item,label,p_yes
2541,No,0.09597183763980865
2542,No,0.04119482263922691
2543,No,0.026637157425284386
2544,No,0.016885915771126747
2545,No,0.025619011372327805
2546,No,0.030223306268453598
2547,No,0.018064161762595177
2548,No,0.01872291974723339
2549,No,0.03717366233468056
2550,No,0.018701449036598206
2551,No,0.0202900730073452
2552,No,0.01124250516295433
2553,No,0.18224868178367615
2554,No,0.11538847535848618
2555,No,0.073243148624897
2556,No,0.03008747659623623
2557,No,0.2071182280778885
2558,No,0.11223145574331284
2559,No,0.02455463819205761
2560,No,0.015502228401601315
2561,No,0.055172085762023926
2562,No,0.05168668180704117
2563,No,0.02710261568427086
2564,No,0.027238639071583748
2565,No,0.13719750940799713
2566,No,0.09653347730636597
2567,No,0.12857085466384888
2568,No,0.11463365703821182
2569,No,0.04236844927072525
2570,No,0.03626042604446411
2571,No,0.03255848586559296
2572,No,0.03072359226644039
2573,No,0.12102174758911133
2574,No,0.181559756398201
2575,No,0.08775924146175385
2576,No,0.13180075585842133
2577,No,0.13720157742500305
2578,No,0.09654029458761215
2579,No,0.12856999039649963
2580,No,0.11463288217782974
2581,No,0.05681450664997101
2582,No,0.03345941752195358
2583,No,0.032757632434368134
2584,No,0.03452817723155022
2585,Yes,0.652908980846405
2586,Yes,0.5843420624732971
2587,No,0.4967537522315979
2588,No,0.2334335595369339
2589,No,0.04441078007221222
2590,No,0.0264597050845623
2591,No,0.03265957534313202
2592,No,0.025614440441131592
2593,No,0.17938901484012604
2594,No,0.16107060015201569
2595,No,0.20522281527519226
2596,No,0.1264367401599884
2597,No,0.26759016513824463
2598,Yes,0.5985949039459229
2599,No,0.3771906793117523
2600,Yes,0.563350260257721
2601,No,0.33281296491622925
2602,No,0.17339861392974854
2603,No,0.3011613190174103
2604,No,0.06649196147918701
2605,Yes,0.9079225063323975
2606,Yes,0.844589352607727
2607,Yes,0.8922673463821411
2608,Yes,0.7389642596244812
2609,Yes,0.6560943126678467
2610,Yes,0.7562496066093445
2611,No,0.30005133152008057
2612,No,0.1331433653831482
2613,No,0.19923187792301178
2614,No,0.1047186478972435
2615,No,0.06598351150751114
2616,No,0.04307514801621437
2617,No,0.17199134826660156
2618,No,0.17211611568927765
2619,No,0.07009170949459076
2620,No,0.06392432749271393
2621,No,0.1863161325454712
2622,No,0.16672280430793762
2623,No,0.04844744876027107
2624,No,0.04949992895126343
2625,No,0.4376258850097656
2626,No,0.12563708424568176
2627,No,0.15295492112636566
2628,No,0.08248546719551086
2629,No,0.06313738226890564
2630,No,0.03510076180100441
2631,No,0.04034023731946945
2632,No,0.02972184121608734
2633,No,0.2270914912223816
2634,No,0.15411074459552765
2635,No,0.11661793291568756
2636,No,0.0663783922791481
2637,No,0.03783489391207695
2638,No,0.10431253910064697
2639,No,0.05148288235068321
2640,No,0.03526684269309044
2641,No,0.029631108045578003
2642,No,0.06009451299905777
2643,No,0.03891724348068237
2644,No,0.024575063958764076
2645,No,0.028213560581207275
2646,No,0.01727697253227234
2647,No,0.014864634722471237
2648,No,0.014957340434193611
2649,No,0.19780470430850983
2650,No,0.11987602710723877
2651,No,0.13969914615154266
2652,No,0.07909313589334488
2653,No,0.018451916053891182
2654,No,0.02703731134533882
2655,No,0.020197579637169838
2656,No,0.016433803364634514
2657,No,0.0455789640545845
2658,No,0.06400255113840103
2659,No,0.030784253031015396
2660,No,0.019191954284906387
2661,No,0.12206518650054932
2662,No,0.05261846259236336
2663,No,0.050984907895326614
2664,No,0.04588828235864639
2665,Yes,0.9842171669006348
2666,Yes,0.988061785697937
2667,Yes,0.9878342151641846
2668,Yes,0.9902023673057556
2669,No,0.03311130777001381
2670,No,0.023709017783403397
2671,No,0.021082675084471703
2672,No,0.014562996104359627
2673,No,0.018072282895445824
2674,No,0.014745950698852539
2675,No,0.026471005752682686
2676,No,0.01991303078830242
2677,No,0.22985948622226715
2678,No,0.14692144095897675
2679,No,0.08112048357725143
2680,No,0.04822047799825668
2681,No,0.011697527021169662
2682,No,0.015384310856461525
2683,No,0.015098273754119873
2684,No,0.01608697883784771
2685,Yes,0.7534329295158386
2686,No,0.43874284625053406
2687,Yes,0.5012988448143005
2688,No,0.17666630446910858
2689,No,0.0376809723675251
2690,No,0.04194001853466034
2691,No,0.021186847239732742
2692,No,0.019406350329518318
2693,No,0.1421457678079605
2694,No,0.10111203789710999
2695,No,0.08754599094390869
2696,No,0.07859469950199127
2697,No,0.09798012673854828
2698,No,0.10229871422052383
2699,No,0.02715758979320526
2700,No,0.020872052758932114
2701,No,0.226852148771286
2702,No,0.15546496212482452
2703,No,0.031976956874132156
2704,No,0.016292190179228783
2705,No,0.2739361822605133
2706,No,0.3012015223503113
2707,No,0.1621643453836441
2708,No,0.12034168094396591
2709,Yes,0.5783928036689758
2710,No,0.3442854583263397
2711,No,0.49368229508399963
2712,No,0.3616868555545807
2713,No,0.2343483418226242
2714,No,0.15354569256305695
2715,No,0.0812990814447403
2716,No,0.07029001414775848
2717,No,0.2856091558933258
2718,No,0.2551923990249634
2719,No,0.1371762454509735
2720,No,0.1265077441930771
2721,No,0.2366880476474762
2722,No,0.3142617642879486
2723,No,0.0712626501917839
2724,No,0.07826536893844604
2725,No,0.027321090921759605
2726,No,0.043385352939367294
2727,No,0.03271802142262459
2728,No,0.0320383682847023
2729,Yes,0.5747541785240173
2730,No,0.0551685206592083
2731,No,0.09166950732469559
2732,No,0.06770966947078705
2733,No,0.22995804250240326
2734,No,0.17456687986850739
2735,No,0.11758359521627426
2736,No,0.07667624950408936
2737,No,0.1657000482082367
2738,No,0.08264221996068954
2739,No,0.04260899871587753
2740,No,0.026757892221212387
2741,Yes,0.6002781987190247
2742,Yes,0.661666750907898
2743,Yes,0.6014724969863892
2744,No,0.2579548954963684
2745,Yes,0.994516909122467
2746,Yes,0.9949617981910706
2747,Yes,0.9886218309402466
2748,Yes,0.989442765712738
2749,Yes,0.8536842465400696
2750,Yes,0.8814176917076111
2751,Yes,0.8293371200561523
2752,Yes,0.803695559501648
2753,Yes,0.8248458504676819
2754,Yes,0.7478777170181274
2755,No,0.415169358253479
2756,No,0.2767297923564911
2757,No,0.33746209740638733
2758,No,0.18537038564682007
2759,No,0.12327814102172852
2760,No,0.09203235805034637
2761,Yes,0.7657334208488464
2762,Yes,0.962558925151825
2763,Yes,0.681959867477417
2764,No,0.2601955831050873
2765,No,0.12160132825374603
2766,No,0.06302870810031891
2767,No,0.03774472698569298
2768,No,0.025953451171517372
2769,No,0.1058899387717247
2770,No,0.28148525953292847
2771,No,0.09293686598539352
2772,No,0.0514545813202858
2773,No,0.32928261160850525
2774,No,0.1670306921005249
2775,No,0.24908962845802307
2776,No,0.13290292024612427
2777,No,0.031874265521764755
2778,No,0.017147721722722054
2779,No,0.01712048426270485
2780,No,0.01190849021077156
2781,No,0.051614560186862946
2782,No,0.021600859239697456
2783,No,0.05158114433288574
2784,No,0.021869370713829994
2785,No,0.4950501024723053
2786,No,0.36091962456703186
2787,No,0.433076947927475
2788,No,0.2961744964122772
2789,No,0.06238992512226105
2790,No,0.07664193212985992
2791,No,0.0981181338429451
2792,No,0.05645296722650528
2793,No,0.1195291131734848
2794,No,0.128011554479599
2795,No,0.14022168517112732
2796,No,0.12037596851587296
2797,No,0.06983654201030731
2798,No,0.05469362437725067
2799,No,0.03507944941520691
2800,No,0.032975103706121445
2801,Yes,0.9372637271881104
2802,Yes,0.7367159724235535
2803,Yes,0.7251786589622498
2804,No,0.3237662613391876
2805,Yes,0.8227631449699402
2806,Yes,0.7993069291114807
2807,Yes,0.8975870013237
2808,Yes,0.7450934648513794
2809,Yes,0.9918151497840881
2810,Yes,0.9861570000648499
2811,Yes,0.9734179973602295
2812,Yes,0.9485434889793396
2813,No,0.09728075563907623
2814,No,0.07067938148975372
2815,No,0.02691604755818844
2816,No,0.024117348715662956
2817,No,0.05701208859682083
2818,No,0.26695796847343445
2819,No,0.07870224118232727
2820,No,0.15453317761421204
2821,No,0.03272157162427902
2822,No,0.062425628304481506
2823,No,0.02512066811323166
2824,No,0.03348669037222862
2825,No,0.04339159280061722
2826,No,0.052926719188690186
2827,No,0.035483695566654205
2828,No,0.039986561983823776
2829,No,0.03755585476756096
2830,No,0.033208902925252914
2831,No,0.019749680534005165
2832,No,0.013813905417919159
2833,No,0.027135778218507767
2834,No,0.044323522597551346
2835,No,0.02481486089527607
2836,No,0.04575527831912041
2837,No,0.0329972468316555
2838,No,0.02777625434100628
2839,No,0.015105737373232841
2840,No,0.013086097314953804
2841,No,0.34989798069000244
2842,No,0.4924403131008148
2843,No,0.384630411863327
2844,No,0.4712451100349426
2845,No,0.07653902471065521
2846,No,0.10078247636556625
2847,No,0.30358263850212097
2848,No,0.15290649235248566
2849,No,0.11924479156732559
2850,Yes,0.5104106664657593
2851,No,0.2347923070192337
2852,No,0.43330273032188416
2853,No,0.037791311740875244
2854,No,0.05735204741358757
2855,No,0.018599828705191612
2856,No,0.01786777377128601
2857,No,0.12050127238035202
2858,No,0.06023990735411644
2859,No,0.04692049324512482
2860,No,0.04224302992224693
2861,No,0.07571988552808762
2862,No,0.19101445376873016
2863,No,0.04646668955683708
2864,No,0.09217289090156555
2865,No,0.05486436188220978
2866,No,0.0478859581053257
2867,No,0.047966379672288895
2868,No,0.043030913919210434
2869,No,0.04491273686289787
2870,No,0.16441082954406738
2871,No,0.10514860600233078
2872,No,0.18886512517929077
2873,No,0.103831447660923
2874,No,0.24148377776145935
2875,No,0.11819253116846085
2876,No,0.19551877677440643
2877,No,0.12818923592567444
2878,No,0.08685673773288727
2879,No,0.03384216129779816
2880,No,0.03136344626545906
2881,No,0.03963470831513405
2882,No,0.0449712760746479
2883,No,0.056457649916410446
2884,No,0.04802285507321358
2885,No,0.29550063610076904
2886,No,0.1949826031923294
2887,No,0.10093522071838379
2888,No,0.05104946717619896
2889,No,0.08983535319566727
2890,No,0.10991645604372025
2891,No,0.03440701216459274
2892,No,0.03098314441740513
2893,No,0.3645257353782654
2894,Yes,0.8049712777137756
2895,Yes,0.8498378396034241
2896,Yes,0.6245266199111938
2897,No,0.07257287949323654
2898,No,0.07874594628810883
2899,No,0.03774799033999443
2900,No,0.04127808287739754
2901,No,0.04806341603398323
2902,No,0.04555714875459671
2903,No,0.028309106826782227
2904,No,0.023266315460205078
2905,No,0.38498520851135254
2906,No,0.22983106970787048
2907,No,0.09713951498270035
2908,No,0.0767584964632988
2909,No,0.11989572644233704
2910,No,0.05813200771808624
2911,No,0.018016725778579712
2912,No,0.018378308042883873
2913,Yes,0.9960036277770996
2914,Yes,0.9721312522888184
2915,Yes,0.9923941493034363
2916,Yes,0.9795721769332886
2917,No,0.04355020448565483
2918,No,0.06124872714281082
2919,No,0.029724590480327606
2920,No,0.017106302082538605
2921,Yes,0.8179888725280762
2922,Yes,0.8032567501068115
2923,Yes,0.7623273134231567
2924,No,0.4543515741825104
2925,No,0.08608713001012802
2926,No,0.06874770671129227
2927,No,0.0341816172003746
2928,No,0.02664477378129959
2929,No,0.04454454034566879
2930,No,0.023582905530929565
2931,No,0.017932388931512833
2932,No,0.012123139575123787
2933,No,0.06085602566599846
2934,No,0.047649625688791275
2935,No,0.05122464895248413
2936,No,0.038617368787527084
2937,No,0.053555380553007126
2938,No,0.032312050461769104
2939,No,0.06137918308377266
2940,No,0.04578918591141701
2941,No,0.37891098856925964
2942,No,0.1251758337020874
2943,No,0.12599855661392212
2944,No,0.05496058985590935
2945,No,0.03205699846148491
2946,No,0.051343902945518494
2947,No,0.023164544254541397
2948,No,0.02103128656744957
2949,No,0.08455949276685715
2950,No,0.033107101917266846
2951,No,0.029991066083312035
2952,No,0.027878880500793457
2953,No,0.06776542216539383
2954,No,0.03481903672218323
2955,No,0.030972952023148537
2956,No,0.02087048999965191
2957,No,0.01850629784166813
2958,No,0.023712685331702232
2959,No,0.016749892383813858
2960,No,0.01605118438601494
2961,No,0.055676545947790146
2962,No,0.06582356989383698
2963,No,0.06601537764072418
2964,No,0.05204939469695091
2965,No,0.10255318880081177
2966,No,0.18099358677864075
2967,No,0.09816118329763412
2968,No,0.0850316509604454
2969,No,0.052375875413417816
2970,No,0.056923333555459976
2971,No,0.018573839217424393
2972,No,0.017574675381183624
2973,No,0.013111867010593414
2974,No,0.009337500669062138
2975,No,0.01070169173181057
2976,No,0.008880214765667915
2977,No,0.15062247216701508
2978,No,0.16079626977443695
2979,No,0.21863481402397156
2980,No,0.14041057229042053
2981,No,0.06565606594085693
2982,No,0.12479834258556366
2983,No,0.06271909177303314
2984,No,0.062469519674777985
2985,No,0.17679540812969208
2986,No,0.2191145271062851
2987,No,0.03661751002073288
2988,No,0.0513591542840004
2989,No,0.02978753298521042
2990,No,0.0216353889554739
2991,No,0.021069610491394997
2992,No,0.0157755259424448
2993,Yes,0.7955672740936279
2994,Yes,0.7067809700965881
2995,No,0.2808636724948883
2996,No,0.22565753757953644
2997,No,0.37138423323631287
2998,Yes,0.9129959344863892
2999,No,0.06335616856813431
3000,No,0.031619179993867874
3001,No,0.41491320729255676
3002,No,0.43223685026168823
3003,No,0.06315138190984726
3004,No,0.024034174159169197
3005,Yes,0.7386572957038879
3006,Yes,0.7810133695602417
3007,Yes,0.5527905821800232
3008,No,0.4363865256309509
3009,No,0.13295061886310577
3010,No,0.07734270393848419
3011,No,0.12100084125995636
3012,No,0.0703892931342125
3013,Yes,0.519957959651947
3014,No,0.386561781167984
3015,No,0.39564263820648193
3016,No,0.11908762902021408
3017,No,0.3763871490955353
3018,No,0.2068217694759369
3019,No,0.3341115117073059
3020,No,0.11307994276285172
3021,Yes,0.6813567280769348
3022,No,0.38952067494392395
3023,No,0.36713603138923645
3024,No,0.1382446438074112
3025,Yes,0.7352817058563232
3026,Yes,0.6849521994590759
3027,Yes,0.5163792371749878
3028,No,0.16694341599941254
3029,No,0.35468384623527527
3030,No,0.4257037937641144
3031,No,0.07179811596870422
3032,No,0.016599562019109726
3033,No,0.27460363507270813
3034,No,0.26714926958084106
3035,No,0.3039989173412323
3036,No,0.46133294701576233
3037,Yes,0.6813567280769348
3038,No,0.38952067494392395
3039,No,0.36713603138923645
3040,No,0.1382446438074112
3041,No,0.3415452241897583
3042,No,0.29302978515625
3043,Yes,0.5644056797027588
3044,No,0.3342460095882416
3045,No,0.020269304513931274
3046,No,0.0246479082852602
3047,No,0.01748276874423027
3048,No,0.019970957189798355
3049,No,0.1199619472026825
3050,No,0.12978242337703705
3051,No,0.27193954586982727
3052,No,0.1713816374540329
3053,No,0.040298085659742355
3054,No,0.03277697414159775
3055,No,0.021936342120170593
3056,No,0.0166158527135849
3057,Yes,0.6616082191467285
3058,Yes,0.9021512866020203
3059,Yes,0.6205254793167114
3060,Yes,0.8229905366897583
3061,No,0.04324741289019585
3062,No,0.031067144125699997
3063,No,0.02372734807431698
3064,No,0.0178254134953022
3065,No,0.2753675878047943
3066,No,0.07329961657524109
3067,No,0.10886158049106598
3068,No,0.03588227927684784
3069,No,0.1767517626285553
3070,No,0.13855622708797455
3071,No,0.18868255615234375
3072,No,0.2329431027173996
3073,No,0.06647013872861862
3074,No,0.04643102362751961
3075,No,0.04525572061538696
3076,No,0.0372970774769783
3077,No,0.026663968339562416
3078,No,0.0603543296456337
3079,No,0.0292070172727108
3080,No,0.022794431075453758
3081,No,0.19202537834644318
3082,No,0.2831467390060425
3083,No,0.2848684787750244
3084,No,0.1876496523618698
3085,No,0.018344787880778313
3086,No,0.007891954854130745
3087,No,0.018595058470964432
3088,No,0.014924300834536552
3089,No,0.28833428025245667
3090,No,0.29290494322776794
3091,No,0.14238929748535156
3092,No,0.14288094639778137
3093,No,0.008179008029401302
3094,No,0.004462941084057093
3095,No,0.004581495653837919
3096,No,0.005459645763039589
3097,Yes,0.9921834468841553
3098,Yes,0.9676713943481445
3099,Yes,0.5608305931091309
3100,Yes,0.7935775518417358
3101,No,0.4709818959236145
3102,No,0.36793047189712524
3103,No,0.28429535031318665
3104,No,0.2753165364265442
3105,No,0.06534330546855927
3106,No,0.059621699154376984
3107,No,0.04428669810295105
3108,No,0.04758518934249878
3109,No,0.019979514181613922
3110,No,0.02288655936717987
3111,No,0.01270839013159275
3112,No,0.014237054623663425
3113,No,0.260317862033844
3114,No,0.3881232440471649
3115,No,0.11643628776073456
3116,No,0.08649074286222458
3117,No,0.11283949017524719
3118,No,0.18251311779022217
3119,No,0.0968012884259224
3120,No,0.10014709085226059
3121,No,0.04578785225749016
3122,No,0.034683022648096085
3123,No,0.032333943992853165
3124,No,0.0215295422822237
3125,No,0.028163298964500427
3126,No,0.02166253700852394
3127,No,0.03883073106408119
3128,No,0.018308347091078758
3129,No,0.07232434302568436
3130,No,0.047712329775094986
3131,No,0.04766218736767769
3132,No,0.04679824784398079
3133,No,0.07646384835243225
3134,No,0.03743945434689522
3135,No,0.05532391369342804
3136,No,0.020944835618138313
3137,No,0.183968648314476
3138,No,0.08069229871034622
3139,No,0.0802898183465004
3140,No,0.06084709241986275
3141,No,0.018523942679166794
3142,No,0.018009912222623825
3143,No,0.010105922818183899
3144,No,0.010777133516967297
3145,No,0.06744440644979477
3146,No,0.046162232756614685
3147,No,0.03129202499985695
3148,No,0.030753200873732567
3149,No,0.04614141210913658
3150,No,0.021342700347304344
3151,No,0.027910642325878143
3152,No,0.019671255722641945
3153,No,0.022058255970478058
3154,No,0.012354054488241673
3155,No,0.020297354087233543
3156,No,0.013108484447002411
3157,Yes,0.5036333799362183
3158,Yes,0.6005685329437256
3159,No,0.09920670092105865
3160,No,0.07427278906106949
3161,No,0.08953183144330978
3162,No,0.05230124294757843
3163,No,0.07594512403011322
3164,No,0.05955970287322998
3165,No,0.445873498916626
3166,No,0.2631039321422577
3167,No,0.2074156105518341
3168,No,0.09487765282392502
3169,No,0.4257637560367584
3170,No,0.4072592854499817
3171,No,0.2793002724647522
3172,No,0.1683909147977829
3173,No,0.06744440644979477
3174,No,0.046162232756614685
3175,No,0.03129202499985695
3176,No,0.030753200873732567
3177,No,0.49312877655029297
3178,No,0.2564459443092346
3179,No,0.264616996049881
3180,No,0.11029846966266632
3181,No,0.3279360234737396
3182,No,0.24846185743808746
3183,No,0.18000584840774536
3184,No,0.1568160355091095
3185,No,0.24306851625442505
3186,No,0.27915823459625244
3187,No,0.3251709043979645
3188,No,0.3169148564338684
3189,Yes,0.845366895198822
3190,Yes,0.788992166519165
3191,Yes,0.7048066258430481
3192,No,0.4631468951702118
3193,No,0.20832550525665283
3194,No,0.26928281784057617
3195,No,0.1287938803434372
3196,No,0.09040051698684692
3197,No,0.09949497878551483
3198,No,0.1502271443605423
3199,No,0.07537820935249329
3200,No,0.07932153344154358
3201,No,0.02436675876379013
3202,No,0.012687945738434792
3203,No,0.023117760196328163
3204,No,0.013831429183483124
3205,No,0.37557050585746765
3206,No,0.3041780889034271
3207,No,0.3123307228088379
3208,No,0.28414398431777954
3209,No,0.2736304700374603
3210,No,0.3536452651023865
3211,No,0.38789230585098267
3212,No,0.2767825424671173
3213,Yes,0.7235331535339355
3214,Yes,0.8678999543190002
3215,Yes,0.7183784246444702
3216,Yes,0.5957025289535522
3217,No,0.04956907778978348
3218,No,0.037600625306367874
3219,No,0.022612882778048515
3220,No,0.01660899631679058
3221,No,0.05324475094676018
3222,No,0.036981359124183655
3223,No,0.02510390803217888
3224,No,0.01620645448565483
3225,No,0.019161535426974297
3226,No,0.014177698642015457
3227,No,0.018646784126758575
3228,No,0.012693754397332668
3229,No,0.016212962567806244
3230,No,0.03024192340672016
3231,No,0.020138554275035858
3232,No,0.012401387095451355
3233,No,0.3272789418697357
3234,Yes,0.6484902501106262
3235,No,0.4352976083755493
3236,No,0.23578719794750214
3237,No,0.01768193021416664
3238,No,0.012905620969831944
3239,No,0.015317742712795734
3240,No,0.012544650584459305
3241,No,0.2374478578567505
3242,No,0.2763691544532776
3243,No,0.028352051973342896
3244,No,0.018209775909781456
3245,No,0.13910435140132904
3246,No,0.09785710275173187
3247,No,0.03905831277370453
3248,No,0.02403014712035656
3249,Yes,0.6612439155578613
3250,No,0.05846530944108963
3251,No,0.13325496017932892
3252,No,0.041343651711940765
3253,No,0.18273435533046722
3254,No,0.127078115940094
3255,No,0.08126220852136612
3256,No,0.057476118206977844
3257,No,0.2676956057548523
3258,No,0.29306134581565857
3259,No,0.13362443447113037
3260,No,0.0784088671207428
3261,Yes,0.6143596768379211
3262,No,0.38491174578666687
3263,Yes,0.5921411514282227
3264,No,0.40947723388671875
3265,No,0.0649629458785057
3266,No,0.04897934943437576
3267,No,0.052149344235658646
3268,No,0.04539595916867256
3269,No,0.03161754086613655
3270,No,0.029833154752850533
3271,No,0.026918400079011917
3272,No,0.02657492086291313
3273,No,0.044331446290016174
3274,No,0.02607470378279686
3275,No,0.017210455611348152
3276,No,0.01505482941865921
3277,No,0.09485743939876556
3278,No,0.0874035656452179
3279,No,0.030865510925650597
3280,No,0.029749685898423195
3281,No,0.45964038372039795
3282,No,0.3563801944255829
3283,Yes,0.500097393989563
3284,No,0.27235445380210876
3285,No,0.15123333036899567
3286,No,0.07000523060560226
3287,No,0.06631872802972794
3288,No,0.03631184995174408
3289,No,0.07282745838165283
3290,No,0.04355013743042946
3291,No,0.05390576645731926
3292,No,0.03629676625132561
3293,No,0.078034907579422
3294,No,0.029978793114423752
3295,No,0.02060466818511486
3296,No,0.014621302485466003
3297,No,0.44203847646713257
3298,No,0.4361373782157898
3299,No,0.37985455989837646
3300,No,0.192543163895607
3301,No,0.02817196398973465
3302,No,0.04409390687942505
3303,No,0.026294488459825516
3304,No,0.021911311894655228
3305,No,0.06373364478349686
3306,No,0.0339776948094368
3307,No,0.03414839133620262
3308,No,0.019313937053084373
3309,No,0.0720401331782341
3310,No,0.04131553694605827
3311,No,0.03187156841158867
3312,No,0.023899341002106667
3313,No,0.15940050780773163
3314,No,0.24919503927230835
3315,No,0.039482951164245605
3316,No,0.027049854397773743
3317,No,0.34595245122909546
3318,No,0.24489836394786835
3319,No,0.1662408709526062
3320,No,0.12833596765995026
3321,No,0.43627724051475525
3322,Yes,0.5204830169677734
3323,No,0.35936111211776733
3324,No,0.15401281416416168
3325,No,0.05980011075735092
3326,No,0.041971608996391296
3327,No,0.0343315526843071
3328,No,0.023687928915023804
3329,No,0.1991196870803833
3330,No,0.16174933314323425
3331,No,0.04085259512066841
3332,No,0.05222567170858383
3333,No,0.0969323217868805
3334,No,0.02127213589847088
3335,No,0.022061219438910484
3336,No,0.013128041289746761
3337,No,0.2365972250699997
3338,No,0.04971187189221382
3339,No,0.0551629438996315
3340,No,0.03752367943525314
3341,No,0.04065871983766556
3342,No,0.09252876043319702
3343,No,0.022357281297445297
3344,No,0.026649082079529762
3345,No,0.2650792896747589
3346,No,0.19671310484409332
3347,No,0.2629186809062958
3348,No,0.21765528619289398
3349,No,0.15999817848205566
3350,No,0.16214922070503235
3351,No,0.05685878545045853
3352,No,0.07435545325279236
3353,No,0.11629645526409149
3354,No,0.09159356355667114
3355,No,0.07728500664234161
3356,No,0.07829412072896957
3357,No,0.24790135025978088
3358,No,0.27432093024253845
3359,No,0.320527046918869
3360,No,0.25974491238594055
3361,No,0.04627767205238342
3362,No,0.02103741466999054
3363,No,0.02434001863002777
3364,No,0.024374963715672493
3365,No,0.24758245050907135
3366,No,0.15661485493183136
3367,No,0.11671128869056702
3368,No,0.08585211634635925
3369,No,0.17553140223026276
3370,No,0.09916375577449799
3371,No,0.0639251247048378
3372,No,0.06110164895653725
3373,No,0.15347182750701904
3374,No,0.11448659002780914
3375,No,0.06684121489524841
3376,No,0.05008721724152565
3377,No,0.05945167690515518
3378,No,0.03601282835006714
3379,No,0.025119831785559654
3380,No,0.019769886508584023
3381,Yes,0.9711364507675171
3382,Yes,0.8914505243301392
3383,Yes,0.9617659449577332
3384,Yes,0.9185293912887573
3385,No,0.24756871163845062
3386,No,0.1605069637298584
3387,No,0.07645533978939056
3388,No,0.05083571374416351
3389,No,0.1378464549779892
3390,No,0.04796992987394333
3391,No,0.05457776412367821
3392,No,0.03102479688823223
3393,No,0.036980003118515015
3394,No,0.07615687698125839
3395,No,0.016392111778259277
3396,No,0.010377436876296997
3397,No,0.030264204367995262
3398,No,0.022752752527594566
3399,No,0.018262876197695732
3400,No,0.016244327649474144
3401,No,0.1727592498064041
3402,No,0.06461265683174133
3403,No,0.023539993911981583
3404,No,0.019162572920322418
3405,No,0.03319629281759262
3406,No,0.0757710263133049
3407,No,0.01956435851752758
3408,No,0.01783907786011696
3409,No,0.25910699367523193
3410,No,0.22825324535369873
3411,No,0.2534526288509369
3412,No,0.1519194096326828
3413,No,0.022965004667639732
3414,No,0.02283487468957901
3415,No,0.04190700873732567
3416,No,0.037717726081609726
3417,No,0.09290743619203568
3418,No,0.15422217547893524
3419,No,0.25942015647888184
3420,No,0.1811443567276001
3421,No,0.0336248055100441
3422,No,0.023667996749281883
3423,No,0.030897190794348717
3424,No,0.019079329445958138
3425,Yes,0.842283308506012
3426,Yes,0.6467418074607849
3427,Yes,0.652906060218811
3428,No,0.26462775468826294
3429,No,0.42403414845466614
3430,No,0.15582317113876343
3431,No,0.2943444848060608
3432,No,0.1351700723171234
3433,No,0.13595572113990784
3434,No,0.07685089111328125
3435,No,0.05103385075926781
3436,No,0.043574538081884384
3437,No,0.2022045999765396
3438,No,0.07366124540567398
3439,No,0.1695825457572937
3440,No,0.06942101567983627
3441,No,0.0285507682710886
3442,No,0.0443505235016346
3443,No,0.01785857416689396
3444,No,0.016179805621504784
3445,No,0.16117911040782928
3446,No,0.03773759678006172
3447,No,0.026037096977233887
3448,No,0.019355960190296173
3449,No,0.4482314884662628
3450,No,0.42297258973121643
3451,Yes,0.5718926787376404
3452,Yes,0.5402933955192566
3453,No,0.013132515363395214
3454,No,0.004706748761236668
3455,No,0.011845879256725311
3456,No,0.009090762585401535
3457,No,0.06934762001037598
3458,No,0.09163371473550797
3459,No,0.03456367924809456
3460,No,0.03444409370422363
3461,No,0.131928488612175
3462,No,0.03030391037464142
3463,No,0.023884616792201996
3464,No,0.019977793097496033
3465,No,0.22174577414989471
3466,No,0.05427200719714165
3467,No,0.03962323069572449
3468,No,0.016473839059472084
3469,No,0.03725149482488632
3470,No,0.038623321801424026
3471,No,0.014889540150761604
3472,No,0.01643349602818489
3473,No,0.10645484179258347
3474,No,0.03565250709652901
3475,No,0.03387323394417763
3476,No,0.022863831371068954
3477,No,0.1511794775724411
3478,No,0.22237274050712585
3479,No,0.03534720093011856
3480,No,0.02546505630016327
3481,Yes,0.766938328742981
3482,Yes,0.8749448657035828
3483,Yes,0.586659848690033
3484,No,0.2791222035884857
3485,No,0.04316367581486702
3486,No,0.028879942372441292
3487,No,0.037125635892152786
3488,No,0.03546999394893646
3489,No,0.1511812061071396
3490,No,0.2223724126815796
3491,No,0.03534557297825813
3492,No,0.025466756895184517
3493,No,0.23508737981319427
3494,No,0.05225125327706337
3495,No,0.024591118097305298
3496,No,0.01760585978627205
3497,No,0.16014620661735535
3498,No,0.14531615376472473
3499,No,0.09201342612504959
3500,No,0.05753008648753166
3501,No,0.043162498623132706
3502,No,0.02887977845966816
3503,No,0.03712570294737816
3504,No,0.03547266870737076
3505,No,0.319550096988678
3506,No,0.3826833665370941
3507,Yes,0.5973469018936157
3508,No,0.3793424665927887
3509,No,0.08783865720033646
3510,No,0.4342792332172394
3511,No,0.02708461508154869
3512,No,0.02154284343123436
3513,No,0.18292102217674255
3514,No,0.20651745796203613
3515,No,0.17097114026546478
3516,No,0.10901616513729095
3517,No,0.033984892070293427
3518,No,0.024473585188388824
3519,No,0.016338933259248734
3520,No,0.012787100858986378
3521,Yes,0.5432102680206299
3522,Yes,0.855008602142334
3523,Yes,0.6033222079277039
3524,No,0.38334280252456665
3525,No,0.1884797215461731
3526,No,0.4084707796573639
