item,label,p_yes
940,Yes,0.7378717064857483
941,Yes,0.7893111705780029
942,Yes,0.7596086859703064
943,Yes,0.7751010060310364
944,Yes,0.7629785537719727
945,Yes,0.798738420009613
946,Yes,0.770304262638092
947,Yes,0.7732591032981873
948,Yes,0.767382025718689
949,Yes,0.7770711183547974
950,Yes,0.7576556205749512
951,Yes,0.7744720578193665
952,Yes,0.7598639130592346
953,Yes,0.775978684425354
954,Yes,0.7563304901123047
955,Yes,0.7683500647544861
956,Yes,0.7594969272613525
957,Yes,0.7491344213485718
958,Yes,0.7648712992668152
959,Yes,0.760940670967102
960,Yes,0.7625420093536377
961,Yes,0.7729218602180481
962,Yes,0.7658351063728333
963,Yes,0.7705786228179932
964,Yes,0.7636910080909729
965,Yes,0.8109651207923889
966,Yes,0.7951935529708862
967,Yes,0.8006947636604309
968,Yes,0.7926139831542969
969,Yes,0.791787326335907
970,Yes,0.7717873454093933
971,Yes,0.7826322317123413
972,Yes,0.7876214981079102
973,Yes,0.7916539907455444
974,Yes,0.7781072854995728
975,Yes,0.7899539470672607
976,Yes,0.782943069934845
977,Yes,0.7877628803253174
978,Yes,0.7770305275917053
979,Yes,0.7809364795684814
980,Yes,0.7713415026664734
981,Yes,0.7835208177566528
982,Yes,0.761995792388916
983,Yes,0.7750821709632874
984,Yes,0.7586356997489929
985,Yes,0.7807928919792175
986,Yes,0.7653130292892456
987,Yes,0.7621250152587891
988,Yes,0.7546626329421997
989,Yes,0.7878396511077881
990,Yes,0.7621843218803406
991,Yes,0.7708210945129395
992,Yes,0.7543601393699646
993,Yes,0.7942264080047607
994,Yes,0.7597901821136475
995,Yes,0.7713088393211365
996,Yes,0.7455320954322815
997,Yes,0.7891054153442383
998,Yes,0.753565788269043
999,Yes,0.7745245099067688
1000,Yes,0.7516301274299622
1001,Yes,0.7609893083572388
1002,Yes,0.7336585521697998
1003,Yes,0.7656562328338623
1004,Yes,0.7683715224266052
1005,Yes,0.7678760886192322
1006,Yes,0.7461622357368469
1007,Yes,0.7710026502609253
1008,Yes,0.7767037153244019
1009,Yes,0.7673843502998352
1010,Yes,0.7346500754356384
1011,Yes,0.7567258477210999
1012,Yes,0.7489819526672363
1013,Yes,0.7654845118522644
1014,Yes,0.7547831535339355
1015,Yes,0.757112979888916
1016,Yes,0.7554190754890442
1017,Yes,0.7504506707191467
1018,Yes,0.7325744032859802
1019,Yes,0.7439544796943665
1020,Yes,0.7329070568084717
1021,Yes,0.7686432003974915
1022,Yes,0.7667033076286316
1023,Yes,0.7392759323120117
1024,Yes,0.7453683018684387
1025,Yes,0.7817730903625488
1026,Yes,0.7445809841156006
1027,Yes,0.7673003673553467
1028,Yes,0.7770674824714661
1029,Yes,0.7672138214111328
1030,Yes,0.7405646443367004
1031,Yes,0.7627818584442139
1032,Yes,0.7546399235725403
1033,Yes,0.7878189086914062
1034,Yes,0.7498810887336731
1035,Yes,0.7748058438301086
1036,Yes,0.7539290189743042
1037,Yes,0.7732934951782227
1038,Yes,0.7557410597801208
1039,Yes,0.7663889527320862
1040,Yes,0.7555617690086365
1041,Yes,0.787773847579956
1042,Yes,0.7732043266296387
1043,Yes,0.7789792418479919
1044,Yes,0.7718514204025269
1045,Yes,0.7945470809936523
1046,Yes,0.786359429359436
1047,Yes,0.7866776585578918
1048,Yes,0.7873840928077698
1049,Yes,0.7643762826919556
1050,Yes,0.7542053461074829
1051,Yes,0.7630772590637207
1052,Yes,0.759860634803772
1053,Yes,0.7764706015586853
1054,Yes,0.7493560910224915
1055,Yes,0.7692089080810547
1056,Yes,0.7743678689002991
1057,Yes,0.7838605046272278
1058,Yes,0.750157356262207
1059,Yes,0.7772372364997864
1060,Yes,0.756477952003479
1061,Yes,0.7860607504844666
1062,Yes,0.7464641332626343
1063,Yes,0.7700507640838623
1064,Yes,0.7564933896064758
1065,Yes,0.7917335033416748
1066,Yes,0.7504145503044128
1067,Yes,0.7753393650054932
1068,Yes,0.7581439018249512
1069,Yes,0.7856258749961853
1070,Yes,0.7428207397460938
1071,Yes,0.7673137187957764
1072,Yes,0.7570852041244507
1073,Yes,0.8045486211776733
1074,Yes,0.8009891510009766
1075,Yes,0.7970135807991028
1076,Yes,0.7989146113395691
1077,Yes,0.801396906375885
1078,Yes,0.7844244837760925
1079,Yes,0.7933474779129028
1080,Yes,0.7921538352966309
1081,Yes,0.7157955169677734
1082,Yes,0.7197122573852539
1083,Yes,0.7258149981498718
1084,Yes,0.7341194152832031
1085,Yes,0.7123353481292725
1086,Yes,0.7166470289230347
1087,Yes,0.7291548252105713
1088,Yes,0.7298750877380371
1089,Yes,0.7753053307533264
1090,Yes,0.7391773462295532
1091,Yes,0.7648974657058716
1092,Yes,0.7474267482757568
1093,Yes,0.7562929391860962
1094,Yes,0.7275708913803101
1095,Yes,0.7486159801483154
1096,Yes,0.7380014657974243
1097,Yes,0.7641366720199585
1098,Yes,0.7486260533332825
1099,Yes,0.7658221125602722
1100,Yes,0.7594294548034668
1101,Yes,0.7795950770378113
1102,Yes,0.7548123002052307
1103,Yes,0.7642676830291748
1104,Yes,0.7648379802703857
1105,Yes,0.7756292223930359
1106,Yes,0.737397313117981
1107,Yes,0.7631822228431702
1108,Yes,0.7664969563484192
1109,Yes,0.79371577501297
1110,Yes,0.767523467540741
1111,Yes,0.765463650226593
1112,Yes,0.7737381458282471
1113,Yes,0.7800849676132202
1114,Yes,0.7741922736167908
1115,Yes,0.7674646973609924
1116,Yes,0.7642732262611389
1117,Yes,0.7942073941230774
1118,Yes,0.7748351097106934
1119,Yes,0.7778549194335938
1120,Yes,0.772944986820221
1121,Yes,0.7617326378822327
1122,Yes,0.74290531873703
1123,Yes,0.7414655685424805
1124,Yes,0.7485150694847107
1125,Yes,0.7986004948616028
1126,Yes,0.7653348445892334
1127,Yes,0.7612800598144531
1128,Yes,0.7629990577697754
1129,Yes,0.8016188144683838
1130,Yes,0.7982048392295837
1131,Yes,0.7894494533538818
1132,Yes,0.7882999777793884
1133,Yes,0.8007636666297913
1134,Yes,0.7781669497489929
1135,Yes,0.7954843640327454
1136,Yes,0.8030549883842468
1137,Yes,0.8076835870742798
1138,Yes,0.7884371280670166
1139,Yes,0.8000684380531311
1140,Yes,0.7917174100875854
1141,Yes,0.7672417759895325
1142,Yes,0.7554530501365662
1143,Yes,0.7627679109573364
1144,Yes,0.7541704177856445
1145,Yes,0.7879326939582825
1146,Yes,0.7792941331863403
1147,Yes,0.7973455190658569
1148,Yes,0.8007214665412903
1149,Yes,0.8034735918045044
1150,Yes,0.7820696234703064
1151,Yes,0.7832391858100891
1152,Yes,0.786223828792572
1153,Yes,0.7863669991493225
1154,Yes,0.7620282769203186
1155,Yes,0.781449019908905
1156,Yes,0.7662389278411865
1157,Yes,0.7570173144340515
1158,Yes,0.7447958588600159
1159,Yes,0.7486646771430969
1160,Yes,0.7476953268051147
1161,Yes,0.7874538898468018
1162,Yes,0.7630036473274231
1163,Yes,0.7753804922103882
1164,Yes,0.7620652914047241
1165,Yes,0.7960307598114014
1166,Yes,0.769111156463623
1167,Yes,0.7877945303916931
1168,Yes,0.773869514465332
1169,Yes,0.7885246872901917
1170,Yes,0.7634344696998596
1171,Yes,0.7840384840965271
1172,Yes,0.7704007029533386
1173,Yes,0.7811418175697327
1174,Yes,0.7566235065460205
1175,Yes,0.7742788195610046
1176,Yes,0.75806725025177
1177,Yes,0.7875543236732483
1178,Yes,0.7568160891532898
1179,Yes,0.776070773601532
1180,Yes,0.7520624995231628
1181,Yes,0.7817758917808533
1182,Yes,0.7484861612319946
1183,Yes,0.7783367037773132
1184,Yes,0.754845142364502
1185,Yes,0.7346815466880798
1186,Yes,0.7506623864173889
1187,Yes,0.760420560836792
1188,Yes,0.7617327570915222
1189,Yes,0.7488804459571838
1190,Yes,0.7436584234237671
1191,Yes,0.7667623162269592
1192,Yes,0.7719546556472778
1193,Yes,0.7493498921394348
1194,Yes,0.7435846924781799
1195,Yes,0.7718486189842224
1196,Yes,0.7559370994567871
1197,Yes,0.7400166988372803
1198,Yes,0.7301905155181885
1199,Yes,0.736794650554657
1200,Yes,0.738860011100769
1201,Yes,0.7576165199279785
1202,Yes,0.7436783313751221
1203,Yes,0.7464171648025513
1204,Yes,0.7517003417015076
1205,Yes,0.7570018768310547
1206,Yes,0.7488475441932678
1207,Yes,0.7503721117973328
1208,Yes,0.7613234519958496
1209,Yes,0.7609415054321289
1210,Yes,0.7447025775909424
1211,Yes,0.7558627128601074
1212,Yes,0.7497198581695557
1213,Yes,0.7716984748840332
1214,Yes,0.7460309267044067
1215,Yes,0.7697872519493103
1216,Yes,0.7587859630584717
1217,Yes,0.7730699777603149
1218,Yes,0.7499369382858276
1219,Yes,0.7666025161743164
1220,Yes,0.7560586333274841
1221,Yes,0.7753634452819824
1222,Yes,0.7574743628501892
1223,Yes,0.7707709074020386
1224,Yes,0.7716303467750549
1225,Yes,0.7807527184486389
1226,Yes,0.7633234262466431
1227,Yes,0.778614342212677
1228,Yes,0.7638559937477112
1229,Yes,0.7852294445037842
1230,Yes,0.7550916075706482
1231,Yes,0.7665725350379944
1232,Yes,0.7596922516822815
1233,Yes,0.8011658787727356
1234,Yes,0.7798584699630737
1235,Yes,0.7896528840065002
1236,Yes,0.7795041799545288
1237,Yes,0.7590206265449524
1238,Yes,0.7544257044792175
1239,Yes,0.7650536298751831
1240,Yes,0.7650726437568665
1241,Yes,0.7861906886100769
1242,Yes,0.7659576535224915
1243,Yes,0.7606595158576965
1244,Yes,0.7589890360832214
1245,Yes,0.7662450671195984
1246,Yes,0.7327394485473633
1247,Yes,0.7679329514503479
1248,Yes,0.7665942311286926
1249,Yes,0.7590172290802002
1250,Yes,0.733244776725769
1251,Yes,0.7554070353507996
1252,Yes,0.764421820640564
1253,Yes,0.7685831785202026
1254,Yes,0.7615475058555603
1255,Yes,0.758520245552063
1256,Yes,0.752519428730011
1257,Yes,0.7893843054771423
1258,Yes,0.7630579471588135
1259,Yes,0.7738670706748962
1260,Yes,0.7593375444412231
1261,Yes,0.7990747690200806
1262,Yes,0.7658926844596863
1263,Yes,0.7763849496841431
1264,Yes,0.7532168030738831
1265,Yes,0.7895376682281494
1266,Yes,0.7566994428634644
1267,Yes,0.7776196002960205
1268,Yes,0.7569615244865417
1269,Yes,0.7714423537254333
1270,Yes,0.7445629835128784
1271,Yes,0.746049702167511
1272,Yes,0.7472042441368103
1273,Yes,0.7790176868438721
1274,Yes,0.7423726320266724
1275,Yes,0.7473959922790527
1276,Yes,0.741239607334137
1277,Yes,0.7736783027648926
1278,Yes,0.7398041486740112
1279,Yes,0.7524970173835754
1280,Yes,0.7460319399833679
1281,Yes,0.755666196346283
1282,Yes,0.7400721311569214
1283,Yes,0.761306643486023
1284,Yes,0.7667966485023499
1285,Yes,0.7424281239509583
1286,Yes,0.7383617162704468
1287,Yes,0.7385901212692261
1288,Yes,0.7471896409988403
1289,Yes,0.7639251947402954
1290,Yes,0.7360588312149048
1291,Yes,0.7657058238983154
1292,Yes,0.7448484897613525
1293,Yes,0.7867928743362427
1294,Yes,0.7659438848495483
1295,Yes,0.7713155746459961
1296,Yes,0.75486159324646
1297,Yes,0.7908066511154175
1298,Yes,0.7608335018157959
1299,Yes,0.7715726494789124
1300,Yes,0.7446482181549072
1301,Yes,0.7859441637992859
1302,Yes,0.7593129277229309
1303,Yes,0.7761495113372803
1304,Yes,0.7535848617553711
1305,Yes,0.746970534324646
1306,Yes,0.724938690662384
1307,Yes,0.7560087442398071
1308,Yes,0.7405215501785278
1309,Yes,0.7806652784347534
1310,Yes,0.7615007162094116
1311,Yes,0.7760876417160034
1312,Yes,0.7622312307357788
1313,Yes,0.7939459681510925
1314,Yes,0.7593673467636108
1315,Yes,0.7752792835235596
1316,Yes,0.7513875365257263
1317,Yes,0.7887939214706421
1318,Yes,0.758415937423706
1319,Yes,0.7758325934410095
1320,Yes,0.7556307315826416
1321,Yes,0.7809162139892578
1322,Yes,0.7613809704780579
1323,Yes,0.7670486569404602
1324,Yes,0.7712143063545227
1325,Yes,0.7817354798316956
1326,Yes,0.7648154497146606
1327,Yes,0.7726300954818726
1328,Yes,0.7627283334732056
1329,Yes,0.7489028573036194
1330,Yes,0.7399683594703674
1331,Yes,0.7584856748580933
1332,Yes,0.756902277469635
1333,Yes,0.7371097207069397
1334,Yes,0.7354083061218262
1335,Yes,0.7623429298400879
1336,Yes,0.7496218681335449
1337,Yes,0.7847527861595154
1338,Yes,0.7631670832633972
1339,Yes,0.7685847878456116
1340,Yes,0.7619559168815613
1341,Yes,0.7609297633171082
1342,Yes,0.75059574842453
1343,Yes,0.7679653167724609
1344,Yes,0.7792161703109741
1345,Yes,0.7693825364112854
1346,Yes,0.7236167192459106
1347,Yes,0.7581194043159485
1348,Yes,0.7366584539413452
1349,Yes,0.7543134093284607
1350,Yes,0.7058423161506653
1351,Yes,0.7467997670173645
1352,Yes,0.7308408617973328
1353,Yes,0.7633520364761353
1354,Yes,0.737540602684021
1355,Yes,0.7614366412162781
1356,Yes,0.7510149478912354
1357,Yes,0.7777444124221802
1358,Yes,0.7722725868225098
1359,Yes,0.7699012756347656
1360,Yes,0.7709802985191345
1361,Yes,0.763933539390564
1362,Yes,0.7415371537208557
1363,Yes,0.7603744864463806
1364,Yes,0.7518073320388794
1365,Yes,0.7674139738082886
1366,Yes,0.7298929691314697
1367,Yes,0.7635143995285034
1368,Yes,0.7527157664299011
1369,Yes,0.7409943342208862
1370,Yes,0.7197728157043457
1371,Yes,0.7374687194824219
1372,Yes,0.7374944090843201
1373,Yes,0.71529221534729
1374,Yes,0.7067503929138184
1375,Yes,0.7236343026161194
1376,Yes,0.7236025929450989
1377,Yes,0.758965015411377
1378,Yes,0.7357253432273865
1379,Yes,0.7484327554702759
1380,Yes,0.7330008149147034
1381,Yes,0.7609937191009521
1382,Yes,0.7524240016937256
1383,Yes,0.7430663704872131
1384,Yes,0.7426846623420715
1385,Yes,0.8071070909500122
1386,Yes,0.7689610719680786
1387,Yes,0.7831321954727173
1388,Yes,0.7917580604553223
1389,Yes,0.8055281043052673
1390,Yes,0.7742539644241333
1391,Yes,0.7733926177024841
1392,Yes,0.7742936015129089
1393,Yes,0.8147900700569153
1394,Yes,0.768792986869812
1395,Yes,0.7679897546768188
1396,Yes,0.7636388540267944
1397,Yes,0.8167526125907898
1398,Yes,0.7704384922981262
1399,Yes,0.7748548984527588
1400,Yes,0.7701044678688049
1401,Yes,0.783847451210022
1402,Yes,0.7543327808380127
1403,Yes,0.7791838049888611
1404,Yes,0.7639104723930359
1405,Yes,0.7738394141197205
1406,Yes,0.7673765420913696
1407,Yes,0.7927294373512268
1408,Yes,0.7940894365310669
1409,Yes,0.7920604944229126
1410,Yes,0.7788896560668945
1411,Yes,0.7793821692466736
1412,Yes,0.7812783122062683
1413,Yes,0.7697699069976807
1414,Yes,0.7679581642150879
1415,Yes,0.765385627746582
1416,Yes,0.7655501961708069
1417,Yes,0.7884202003479004
1418,Yes,0.7854437828063965
1419,Yes,0.7853805422782898
1420,Yes,0.785711944103241
1421,Yes,0.7553281784057617
1422,Yes,0.75462406873703
1423,Yes,0.7605657577514648
1424,Yes,0.7570163011550903
1425,Yes,0.8200894594192505
1426,Yes,0.8013815879821777
1427,Yes,0.8028592467308044
1428,Yes,0.7980758547782898
1429,Yes,0.8171127438545227
1430,Yes,0.7978159785270691
1431,Yes,0.7957170605659485
1432,Yes,0.8003653287887573
1433,Yes,0.7438694834709167
1434,Yes,0.7319064736366272
1435,Yes,0.7448001503944397
1436,Yes,0.737951397895813
1437,Yes,0.797749400138855
1438,Yes,0.7753421068191528
1439,Yes,0.7825921177864075
1440,Yes,0.7766913771629333
1441,Yes,0.7648231983184814
1442,Yes,0.7643038034439087
1443,Yes,0.7559981942176819
1444,Yes,0.7601522207260132
1445,Yes,0.7901577353477478
1446,Yes,0.777515709400177
1447,Yes,0.7789469957351685
1448,Yes,0.7820502519607544
1449,Yes,0.7868528366088867
1450,Yes,0.7550094723701477
1451,Yes,0.7747790217399597
1452,Yes,0.7721939086914062
1453,Yes,0.7590101361274719
1454,Yes,0.7169700860977173
1455,Yes,0.7615460753440857
1456,Yes,0.7475215792655945
1457,Yes,0.7824976444244385
1458,Yes,0.7522504329681396
1459,Yes,0.7733408212661743
1460,Yes,0.7783350348472595
1461,Yes,0.7995725274085999
1462,Yes,0.7903901934623718
1463,Yes,0.7870558500289917
1464,Yes,0.7899562120437622
1465,Yes,0.7781856060028076
1466,Yes,0.7826084494590759
1467,Yes,0.8115101456642151
1468,Yes,0.8114763498306274
1469,Yes,0.7983930706977844
1470,Yes,0.7951593399047852
1471,Yes,0.7815837860107422
1472,Yes,0.7796664834022522
1473,Yes,0.7634220123291016
1474,Yes,0.7521175742149353
1475,Yes,0.7592853903770447
1476,Yes,0.7616999745368958
1477,Yes,0.7543253302574158
1478,Yes,0.7531106472015381
1479,Yes,0.7631421685218811
1480,Yes,0.7602906227111816
1481,Yes,0.7471603751182556
1482,Yes,0.7586708068847656
1483,Yes,0.7597055435180664
1484,Yes,0.7601210474967957
1485,Yes,0.7760028839111328
1486,Yes,0.7647519707679749
1487,Yes,0.7681600451469421
1488,Yes,0.7621398568153381
1489,Yes,0.7724637985229492
1490,Yes,0.7628799676895142
1491,Yes,0.7789066433906555
1492,Yes,0.7679316401481628
1493,Yes,0.7932089567184448
1494,Yes,0.7891225814819336
1495,Yes,0.7798330187797546
1496,Yes,0.7818374633789062
1497,Yes,0.7723256349563599
1498,Yes,0.7638611793518066
1499,Yes,0.779595136642456
1500,Yes,0.7704640626907349
1501,Yes,0.773494303226471
1502,Yes,0.7511667609214783
1503,Yes,0.7712099552154541
1504,Yes,0.7788804173469543
1505,Yes,0.7867845296859741
1506,Yes,0.758582592010498
1507,Yes,0.7597954869270325
1508,Yes,0.7645912766456604
1509,Yes,0.7495841383934021
1510,Yes,0.7409921288490295
1511,Yes,0.7552385926246643
1512,Yes,0.749421238899231
1513,Yes,0.8066579103469849
1514,Yes,0.8015711307525635
1515,Yes,0.7981955409049988
1516,Yes,0.8008527159690857
1517,Yes,0.8045214414596558
1518,Yes,0.7857428193092346
1519,Yes,0.7938826680183411
1520,Yes,0.7932336330413818
1521,Yes,0.7834390997886658
1522,Yes,0.7842982411384583
1523,Yes,0.7849947810173035
1524,Yes,0.7917314171791077
1525,Yes,0.7942479252815247
1526,Yes,0.7773466110229492
1527,Yes,0.7804678082466125
1528,Yes,0.7734177112579346
1529,Yes,0.7374170422554016
1530,Yes,0.7416483759880066
1531,Yes,0.7623826861381531
1532,Yes,0.7685713171958923
1533,Yes,0.7825530171394348
1534,Yes,0.787869393825531
1535,Yes,0.7844505906105042
1536,Yes,0.7938299775123596
1537,Yes,0.7724850177764893
1538,Yes,0.7502148747444153
1539,Yes,0.777043879032135
1540,Yes,0.7570821642875671
1541,Yes,0.7568172812461853
1542,Yes,0.7518327832221985
1543,Yes,0.7554991245269775
1544,Yes,0.7648239731788635
1545,Yes,0.7591235637664795
1546,Yes,0.7345805764198303
1547,Yes,0.7420699596405029
1548,Yes,0.7479162812232971
1549,Yes,0.7959842681884766
1550,Yes,0.7783608436584473
1551,Yes,0.7862297296524048
1552,Yes,0.7659180164337158
1553,Yes,0.7962636947631836
1554,Yes,0.7911992073059082
1555,Yes,0.7778621315956116
1556,Yes,0.7803284525871277
1557,Yes,0.804023027420044
1558,Yes,0.7877670526504517
1559,Yes,0.7824623584747314
1560,Yes,0.7779980301856995
1561,Yes,0.7512987852096558
1562,Yes,0.7575095295906067
1563,Yes,0.7639081478118896
1564,Yes,0.7568514347076416
1565,Yes,0.7327024936676025
1566,Yes,0.7414258122444153
1567,Yes,0.7496694922447205
1568,Yes,0.7453511357307434
1569,Yes,0.7817016243934631
1570,Yes,0.754766047000885
1571,Yes,0.7741481065750122
1572,Yes,0.7588558793067932
1573,Yes,0.7771556973457336
1574,Yes,0.754282534122467
1575,Yes,0.7682843208312988
1576,Yes,0.7580039501190186
1577,Yes,0.7290805578231812
1578,Yes,0.7125851511955261
1579,Yes,0.7365530729293823
1580,Yes,0.7290314435958862
1581,Yes,0.7368916273117065
1582,Yes,0.7216410040855408
1583,Yes,0.7347878813743591
1584,Yes,0.7277687191963196
1585,Yes,0.7836472392082214
1586,Yes,0.7694000601768494
1587,Yes,0.7750161290168762
1588,Yes,0.7727063894271851
1589,Yes,0.8025963306427002
1590,Yes,0.7458413243293762
1591,Yes,0.7882886528968811
1592,Yes,0.7559947967529297
1593,Yes,0.7961692214012146
1594,Yes,0.7665400505065918
1595,Yes,0.772776186466217
1596,Yes,0.759648859500885
1597,Yes,0.7475484609603882
1598,Yes,0.7518420219421387
1599,Yes,0.7563996911048889
1600,Yes,0.7578338384628296
1601,Yes,0.768757164478302
1602,Yes,0.7553872466087341
1603,Yes,0.7679691910743713
1604,Yes,0.760640025138855
1605,Yes,0.8139696717262268
1606,Yes,0.801612138748169
1607,Yes,0.7884154319763184
1608,Yes,0.7816115021705627
1609,Yes,0.8052712678909302
1610,Yes,0.7734269499778748
1611,Yes,0.7864517569541931
1612,Yes,0.7701257467269897
1613,Yes,0.8175927996635437
1614,Yes,0.7877973914146423
1615,Yes,0.7879564762115479
1616,Yes,0.7839241027832031
1617,Yes,0.7690886855125427
1618,Yes,0.7763572335243225
1619,Yes,0.767816960811615
1620,Yes,0.7714815735816956
1621,Yes,0.7574321627616882
1622,Yes,0.7445871233940125
1623,Yes,0.7614948749542236
1624,Yes,0.754601001739502
1625,Yes,0.7741937041282654
1626,Yes,0.7676516771316528
1627,Yes,0.770904541015625
1628,Yes,0.7622500061988831
1629,Yes,0.7897769808769226
1630,Yes,0.7791529893875122
1631,Yes,0.7834984660148621
1632,Yes,0.7731609344482422
1633,Yes,0.7792417407035828
1634,Yes,0.7714889049530029
1635,Yes,0.775800347328186
1636,Yes,0.7727207541465759
1637,Yes,0.7503284811973572
1638,Yes,0.7366242408752441
1639,Yes,0.7516512870788574
1640,Yes,0.7520197629928589
1641,Yes,0.7641779780387878
1642,Yes,0.7487442493438721
1643,Yes,0.764885425567627
1644,Yes,0.7541351318359375
1645,Yes,0.799830436706543
1646,Yes,0.7800634503364563
1647,Yes,0.7994414567947388
1648,Yes,0.7814236879348755
1649,Yes,0.774088978767395
1650,Yes,0.7640177011489868
1651,Yes,0.7783880829811096
1652,Yes,0.7737191915512085
1653,Yes,0.7766581773757935
1654,Yes,0.770013153553009
1655,Yes,0.7703133821487427
1656,Yes,0.7683398723602295
1657,Yes,0.796489953994751
1658,Yes,0.7928030490875244
1659,Yes,0.7907770276069641
1660,Yes,0.7917909622192383
1661,Yes,0.7928310036659241
1662,Yes,0.7875413298606873
1663,Yes,0.7794690728187561
1664,Yes,0.7757224440574646
1665,Yes,0.7935389280319214
1666,Yes,0.7722339630126953
1667,Yes,0.789247453212738
1668,Yes,0.7990878224372864
1669,Yes,0.8024184107780457
1670,Yes,0.7831225395202637
1671,Yes,0.7940837740898132
1672,Yes,0.7843585014343262
1673,Yes,0.8115857839584351
1674,Yes,0.8081309199333191
1675,Yes,0.801770031452179
1676,Yes,0.8019680976867676
1677,Yes,0.8101317286491394
1678,Yes,0.7949604392051697
1679,Yes,0.7966110110282898
1680,Yes,0.7978651523590088
1681,Yes,0.7597888708114624
1682,Yes,0.7539982795715332
1683,Yes,0.7577581405639648
1684,Yes,0.7598981261253357
1685,Yes,0.7734971642494202
1686,Yes,0.7746162414550781
1687,Yes,0.7626919746398926
1688,Yes,0.7701445817947388
1689,Yes,0.752749502658844
1690,Yes,0.7355251312255859
1691,Yes,0.7484720349311829
1692,Yes,0.7465478181838989
1693,Yes,0.7763849496841431
1694,Yes,0.7465869188308716
1695,Yes,0.7772055864334106
1696,Yes,0.76230388879776
1697,Yes,0.7565115094184875
1698,Yes,0.738029420375824
1699,Yes,0.7555260062217712
1700,Yes,0.7514643669128418
1701,Yes,0.8062209486961365
1702,Yes,0.8019928932189941
1703,Yes,0.7937718033790588
1704,Yes,0.7945008873939514
1705,Yes,0.8015723824501038
1706,Yes,0.7851760983467102
1707,Yes,0.788151741027832
1708,Yes,0.7887169122695923
1709,Yes,0.7660124897956848
1710,Yes,0.7520866990089417
1711,Yes,0.7573511004447937
1712,Yes,0.761462926864624
1713,Yes,0.7765029072761536
1714,Yes,0.7473565340042114
1715,Yes,0.7700470685958862
1716,Yes,0.7767415046691895
1717,Yes,0.7792209386825562
1718,Yes,0.7504976987838745
1719,Yes,0.7806100845336914
1720,Yes,0.7605575323104858
1721,Yes,0.7578436732292175
1722,Yes,0.7219163775444031
1723,Yes,0.7383459210395813
1724,Yes,0.7365010380744934
1725,Yes,0.7324554920196533
1726,Yes,0.731104850769043
1727,Yes,0.7395269870758057
1728,Yes,0.7404971122741699
1729,Yes,0.7424660921096802
1730,Yes,0.7388180494308472
1731,Yes,0.7450053095817566
1732,Yes,0.7448647022247314
1733,Yes,0.7585518956184387
1734,Yes,0.7350107431411743
1735,Yes,0.7514134645462036
1736,Yes,0.742609977722168
1737,Yes,0.7752468585968018
1738,Yes,0.7673768997192383
1739,Yes,0.7688601613044739
1740,Yes,0.7696393728256226
1741,Yes,0.7537978291511536
1742,Yes,0.7311245203018188
1743,Yes,0.7556633353233337
1744,Yes,0.7397159934043884
1745,Yes,0.7798740863800049
1746,Yes,0.7491703629493713
1747,Yes,0.7656010389328003
1748,Yes,0.753402054309845
1749,Yes,0.7853845953941345
1750,Yes,0.7655860781669617
1751,Yes,0.785001814365387
1752,Yes,0.7948943972587585
1753,Yes,0.7924790382385254
1754,Yes,0.7739558815956116
1755,Yes,0.7881453037261963
1756,Yes,0.778294026851654
1757,Yes,0.8174758553504944
1758,Yes,0.7566859126091003
1759,Yes,0.7928285598754883
1760,Yes,0.7821545600891113
1761,Yes,0.8122340440750122
1762,Yes,0.7843599915504456
1763,Yes,0.7889561057090759
1764,Yes,0.7845293283462524
1765,Yes,0.7731605768203735
1766,Yes,0.7748068571090698
1767,Yes,0.7753913402557373
1768,Yes,0.7745317816734314
1769,Yes,0.7854062914848328
1770,Yes,0.7645093202590942
1771,Yes,0.7750070095062256
1772,Yes,0.7596920132637024
1773,Yes,0.7934603691101074
1774,Yes,0.7633103132247925
1775,Yes,0.7756887674331665
1776,Yes,0.751870334148407
1777,Yes,0.7831839919090271
1778,Yes,0.7561013698577881
1779,Yes,0.7778961658477783
1780,Yes,0.7564916014671326
1781,Yes,0.7656751275062561
1782,Yes,0.7541990280151367
1783,Yes,0.7588092684745789
1784,Yes,0.7637386322021484
1785,Yes,0.7771360278129578
1786,Yes,0.7621533870697021
1787,Yes,0.7720730900764465
1788,Yes,0.7622372508049011
1789,Yes,0.7706549763679504
1790,Yes,0.7748766541481018
1791,Yes,0.7634128928184509
1792,Yes,0.7655748128890991
1793,Yes,0.7675255537033081
1794,Yes,0.7294589877128601
1795,Yes,0.7669809460639954
1796,Yes,0.7547208666801453
1797,Yes,0.7518141865730286
1798,Yes,0.7304471731185913
1799,Yes,0.761980414390564
1800,Yes,0.7561624050140381
1801,Yes,0.7330962419509888
1802,Yes,0.7203380465507507
1803,Yes,0.7428367733955383
1804,Yes,0.7442516088485718
1805,Yes,0.827243447303772
1806,Yes,0.7968034148216248
1807,Yes,0.8004184365272522
1808,Yes,0.7976437211036682
1809,Yes,0.8158436417579651
1810,Yes,0.7956435680389404
1811,Yes,0.7996203303337097
1812,Yes,0.7946406602859497
1813,Yes,0.8091073632240295
1814,Yes,0.8004564046859741
1815,Yes,0.813583493232727
1816,Yes,0.8184667825698853
1817,Yes,0.8310672044754028
1818,Yes,0.8073605298995972
1819,Yes,0.8015819191932678
1820,Yes,0.805329442024231
1821,Yes,0.7998923659324646
1822,Yes,0.7676100134849548
1823,Yes,0.780954897403717
