item,label,p_yes
1030,No,0.2558232247829437
1031,No,0.33548229932785034
1032,No,0.42851871252059937
1033,No,0.4186614453792572
1034,No,0.37614119052886963
1035,Yes,0.7509564757347107
1036,Yes,0.6483703255653381
1037,No,0.01640404760837555
1038,No,0.12026514858007431
1039,No,0.04304203763604164
1040,No,0.11245545744895935
1041,No,0.04372560977935791
1042,No,0.1116643026471138
1043,No,0.1559511125087738
1044,No,0.14081448316574097
1045,No,0.2265331894159317
1046,No,0.24815776944160461
1047,No,0.49946320056915283
1048,No,0.47268804907798767
1049,No,0.026854364201426506
1050,No,0.15225408971309662
1051,No,0.04658609256148338
1052,No,0.06909516453742981
1053,No,0.036159366369247437
1054,No,0.42302876710891724
1055,No,0.12036386132240295
1056,No,0.3619718551635742
1057,No,0.017760861665010452
1058,No,0.016558252274990082
1059,No,0.04190491512417793
1060,No,0.02462097629904747
1061,Yes,0.8717867136001587
1062,Yes,0.9919712543487549
1063,Yes,0.9153463244438171
1064,Yes,0.9575726985931396
1065,No,0.07363460958003998
1066,No,0.11666347086429596
1067,No,0.3375163972377777
1068,Yes,0.5981920957565308
1069,No,0.11161346733570099
1070,Yes,0.692684531211853
1071,No,0.2700252830982208
1072,No,0.4902419447898865
1073,No,0.2140577882528305
1074,Yes,0.5499011278152466
1075,Yes,0.6104497313499451
1076,Yes,0.6086910367012024
1077,No,0.13802370429039001
1078,No,0.14064770936965942
1079,No,0.2924681305885315
1080,No,0.24765518307685852
1081,No,0.05076531693339348
1082,No,0.10129863768815994
1083,No,0.11869022995233536
1084,No,0.21337753534317017
1085,No,0.11989046633243561
1086,No,0.18908174335956573
1087,No,0.23982667922973633
1088,No,0.26712870597839355
1089,No,0.19392283260822296
1090,No,0.27151843905448914
1091,No,0.403619647026062
1092,Yes,0.6893996596336365
1093,No,0.1969815492630005
1094,No,0.1766461431980133
1095,No,0.38811931014060974
1096,No,0.4695199728012085
1097,No,0.45624369382858276
1098,Yes,0.6238662004470825
1099,Yes,0.7761401534080505
1100,Yes,0.8780755996704102
1101,No,0.19644778966903687
1102,No,0.2738904356956482
1103,Yes,0.7292107939720154
1104,Yes,0.7583758234977722
1105,No,0.18643556535243988
1106,Yes,0.512506902217865
1107,Yes,0.5117706656455994
1108,Yes,0.6563593745231628
1109,No,0.013589899055659771
1110,No,0.014441161416471004
1111,No,0.05403467267751694
1112,No,0.04902120307087898
1113,No,0.3741009533405304
1114,No,0.2876392900943756
1115,Yes,0.5549066066741943
1116,Yes,0.5779533982276917
1117,No,0.021126702427864075
1118,No,0.02223110944032669
1119,No,0.022111793980002403
1120,No,0.021819697692990303
1121,No,0.4531553387641907
1122,No,0.4842251241207123
1123,Yes,0.6758935451507568
1124,Yes,0.6600456833839417
1125,Yes,0.6597141623497009
1126,Yes,0.6448714733123779
1127,Yes,0.7680872678756714
1128,Yes,0.7519931793212891
1129,No,0.48823675513267517
1130,Yes,0.6427827477455139
1131,Yes,0.9244930148124695
1132,Yes,0.8730860352516174
1133,No,0.4091382324695587
1134,Yes,0.5934770703315735
1135,Yes,0.9118637442588806
1136,Yes,0.8876960873603821
1137,No,0.29049378633499146
1138,Yes,0.5733746886253357
1139,Yes,0.7392178773880005
1140,Yes,0.7202627658843994
1141,No,0.43270227313041687
1142,Yes,0.6120048761367798
1143,No,0.4197253882884979
1144,No,0.4820989966392517
1145,No,0.08290527760982513
1146,No,0.17423734068870544
1147,No,0.29809364676475525
1148,No,0.3541019856929779
1149,No,0.06578343361616135
1150,No,0.08558127284049988
1151,No,0.17978107929229736
1152,No,0.15594348311424255
1153,Yes,0.5987125039100647
1154,Yes,0.5392868518829346
1155,Yes,0.6168302297592163
1156,Yes,0.62918621301651
1157,No,0.30144768953323364
1158,No,0.35188040137290955
1159,Yes,0.6461589932441711
1160,Yes,0.6681498289108276
1161,Yes,0.5664135813713074
1162,Yes,0.5544801354408264
1163,Yes,0.8141016364097595
1164,Yes,0.7719089984893799
1165,No,0.20707398653030396
1166,No,0.17438791692256927
1167,Yes,0.5444262623786926
1168,Yes,0.5934566855430603
1169,No,0.3046776056289673
1170,Yes,0.5278633236885071
1171,No,0.36938562989234924
1172,No,0.2861866056919098
1173,No,0.059615228325128555
1174,No,0.44438159465789795
1175,No,0.052879706025123596
1176,No,0.059987783432006836
1177,No,0.024087438359856606
1178,No,0.04502846673130989
1179,No,0.016063926741480827
1180,No,0.012426009401679039
1181,No,0.09537588059902191
1182,Yes,0.6118569374084473
1183,No,0.054759617894887924
1184,No,0.0965239405632019
1185,No,0.19118551909923553
1186,No,0.27677053213119507
1187,Yes,0.5956524014472961
1188,Yes,0.628528356552124
1189,No,0.15377706289291382
1190,No,0.4072652757167816
1191,Yes,0.5004937052726746
1192,Yes,0.640539824962616
1193,Yes,0.5486910939216614
1194,Yes,0.5632872581481934
1195,Yes,0.878659725189209
1196,Yes,0.8617450594902039
1197,No,0.29799002408981323
1198,No,0.33799171447753906
1199,Yes,0.7444187998771667
1200,Yes,0.6708171367645264
1201,No,0.29148805141448975
1202,No,0.315295547246933
1203,Yes,0.5879393219947815
1204,Yes,0.6618461012840271
1205,No,0.005045028869062662
1206,No,0.06088966131210327
1207,No,0.08803902566432953
1208,No,0.10003173351287842
1209,No,0.02832156978547573
1210,No,0.03524315357208252
1211,No,0.03878075256943703
1212,No,0.029231470078229904
1213,No,0.008898776955902576
1214,No,0.0475710891187191
1215,No,0.04703729599714279
1216,No,0.041046831756830215
1217,No,0.15965820848941803
1218,No,0.1598179042339325
1219,No,0.10985344648361206
1220,No,0.08755525946617126
1221,No,0.19738927483558655
1222,No,0.30396756529808044
1223,Yes,0.5845481753349304
1224,Yes,0.5970051288604736
1225,No,0.07397320121526718
1226,No,0.15194764733314514
1227,No,0.49113547801971436
1228,Yes,0.5702961087226868
1229,No,0.20575621724128723
1230,Yes,0.5469651818275452
1231,Yes,0.6430069208145142
1232,Yes,0.8170165419578552
1233,No,0.008419478312134743
1234,No,0.00979732908308506
1235,No,0.036191295832395554
1236,No,0.04390479251742363
1237,No,0.04076571390032768
1238,No,0.18856236338615417
1239,No,0.32220444083213806
1240,No,0.3986571431159973
1241,No,0.0038291162345558405
1242,No,0.017194800078868866
1243,No,0.03371192514896393
1244,No,0.03028162755072117
1245,No,0.3463919162750244
1246,No,0.4643617570400238
1247,Yes,0.7255021929740906
1248,Yes,0.6744361519813538
1249,No,0.19705422222614288
1250,No,0.29323795437812805
1251,No,0.1253180205821991
1252,No,0.16055865585803986
1253,Yes,0.7518811225891113
1254,Yes,0.8018798232078552
1255,Yes,0.683901309967041
1256,Yes,0.675777018070221
1257,No,0.005229682195931673
1258,No,0.16720427572727203
1259,No,0.035820335149765015
1260,No,0.03049542009830475
1261,No,0.009942772798240185
1262,No,0.02508154883980751
1263,No,0.03428778424859047
1264,No,0.01671518199145794
1265,No,0.019870353862643242
1266,No,0.43846607208251953
1267,No,0.02120073512196541
1268,No,0.064466692507267
1269,No,0.011966879479587078
1270,No,0.09503225237131119
1271,No,0.0802462175488472
1272,No,0.10203380882740021
1273,No,0.016922302544116974
1274,No,0.029629820957779884
1275,No,0.07293523848056793
1276,No,0.060215793550014496
1277,No,0.06933492422103882
1278,No,0.38129326701164246
1279,No,0.1989327371120453
1280,No,0.40544894337654114
1281,Yes,0.8478769063949585
1282,Yes,0.9366894364356995
1283,Yes,0.9866412878036499
1284,Yes,0.9897955656051636
1285,No,0.38304200768470764
1286,Yes,0.5642878413200378
1287,Yes,0.8773069977760315
1288,Yes,0.8323119878768921
1289,No,0.18437039852142334
1290,No,0.261699914932251
1291,Yes,0.5784907341003418
1292,Yes,0.5970870852470398
1293,No,0.0778796374797821
1294,No,0.28360515832901
1295,No,0.07751031965017319
1296,No,0.11480730026960373
1297,No,0.013655765913426876
1298,No,0.0458550825715065
1299,No,0.017630184069275856
1300,No,0.020012810826301575
1301,No,0.07828748226165771
1302,Yes,0.5724605321884155
1303,No,0.1150914803147316
1304,No,0.19826632738113403
1305,No,0.243950754404068
1306,No,0.2574850916862488
1307,Yes,0.7473103404045105
1308,Yes,0.6717824339866638
1309,No,0.03911522775888443
1310,No,0.18028602004051208
1311,No,0.35732322931289673
1312,No,0.4861491918563843
1313,No,0.004342174157500267
1314,No,0.00942912045866251
1315,No,0.009573088958859444
1316,No,0.005847822409123182
1317,No,0.017837844789028168
1318,No,0.4628206193447113
1319,No,0.03600265458226204
1320,No,0.12877361476421356
1321,No,0.09671451151371002
1322,No,0.040904466062784195
1323,No,0.19438207149505615
1324,No,0.15617455542087555
1325,No,0.21080619096755981
1326,No,0.14745774865150452
1327,No,0.2846091389656067
1328,No,0.30371204018592834
1329,No,0.3965510427951813
1330,Yes,0.5250317454338074
1331,Yes,0.6261323094367981
1332,No,0.2672898769378662
1333,No,0.36467432975769043
1334,No,0.3704397678375244
1335,Yes,0.7383443117141724
1336,Yes,0.7891672253608704
1337,No,0.06616082042455673
1338,No,0.06294868886470795
1339,No,0.196669802069664
1340,No,0.21469846367835999
1341,No,0.2474517524242401
1342,Yes,0.6454854011535645
1343,Yes,0.6818172335624695
1344,Yes,0.7289917469024658
1345,No,0.03379286453127861
1346,No,0.17722760140895844
1347,No,0.10048099607229233
1348,No,0.30682042241096497
1349,No,0.07441236823797226
1350,Yes,0.6603692173957825
1351,No,0.1609332263469696
1352,No,0.332901269197464
1353,No,0.12245360761880875
1354,No,0.15130290389060974
1355,No,0.3245507776737213
1356,No,0.43110793828964233
1357,No,0.2195826917886734
1358,No,0.2768714725971222
1359,Yes,0.5519694685935974
1360,Yes,0.6596484780311584
1361,No,0.09305983036756516
1362,No,0.34406813979148865
1363,No,0.12475103884935379
1364,Yes,0.6497059464454651
1365,No,0.22901849448680878
1366,No,0.25327539443969727
1367,Yes,0.7232340574264526
1368,Yes,0.7455475330352783
1369,No,0.21830648183822632
1370,No,0.29786330461502075
1371,Yes,0.6178730726242065
1372,Yes,0.6288726925849915
1373,No,0.3309578597545624
1374,No,0.3399234116077423
1375,No,0.47368109226226807
1376,No,0.40930837392807007
1377,No,0.08251390606164932
1378,No,0.31823116540908813
1379,No,0.14827483892440796
1380,No,0.11212781071662903
1381,No,0.12334960699081421
1382,No,0.07264431565999985
1383,No,0.1386982500553131
1384,No,0.12317631393671036
1385,No,0.1372174620628357
1386,Yes,0.7041980028152466
1387,No,0.275951623916626
1388,Yes,0.5557015538215637
1389,No,0.04303101450204849
1390,No,0.2533853352069855
1391,No,0.1345803439617157
1392,No,0.24637635052204132
1393,No,0.004771845880895853
1394,No,0.035854291170835495
1395,No,0.007058196235448122
1396,No,0.008968045003712177
1397,No,0.02922040969133377
1398,Yes,0.5310986042022705
1399,No,0.01763792149722576
1400,No,0.07778454571962357
1401,Yes,0.6537983417510986
1402,Yes,0.6563957333564758
1403,Yes,0.7915335297584534
1404,Yes,0.8105648159980774
1405,No,0.24860258400440216
1406,No,0.4166872799396515
1407,Yes,0.6760900616645813
1408,Yes,0.6776450276374817
1409,No,0.09992306679487228
1410,No,0.21752534806728363
1411,No,0.28103509545326233
1412,No,0.26437827944755554
1413,No,0.3233664333820343
1414,No,0.38489678502082825
1415,Yes,0.5567307472229004
1416,Yes,0.5646448135375977
1417,No,0.04583100602030754
1418,No,0.18644443154335022
1419,No,0.24844513833522797
1420,No,0.2645341455936432
1421,No,0.053936105221509933
1422,No,0.07582519948482513
1423,No,0.023411184549331665
1424,No,0.04547308757901192
1425,No,0.20362241566181183
1426,No,0.4561185836791992
1427,No,0.2600734233856201
1428,No,0.4091312885284424
1429,No,0.29556724429130554
1430,No,0.3134506940841675
1431,No,0.21509940922260284
1432,No,0.19202077388763428
1433,No,0.4261951744556427
1434,Yes,0.5084315538406372
1435,Yes,0.7206018567085266
1436,Yes,0.7009347677230835
1437,No,0.12010990083217621
1438,No,0.24222184717655182
1439,No,0.19312244653701782
1440,No,0.1647592931985855
1441,No,0.4719524681568146
1442,No,0.14435134828090668
1443,No,0.32189130783081055
1444,No,0.21998603641986847
1445,No,0.03030955046415329
1446,No,0.26546552777290344
1447,No,0.030911816284060478
1448,No,0.05854136869311333
1449,Yes,0.6299816370010376
1450,Yes,0.7014247179031372
1451,Yes,0.973763644695282
1452,Yes,0.9371469616889954
1453,No,0.05998856946825981
1454,Yes,0.5192224979400635
1455,No,0.11713656783103943
1456,No,0.2765946388244629
1457,Yes,0.5084173083305359
1458,Yes,0.5288475751876831
1459,Yes,0.5820819735527039
1460,Yes,0.5398058295249939
1461,No,0.149494469165802
1462,No,0.15309682488441467
1463,No,0.09408346563577652
1464,No,0.08802005648612976
1465,No,0.03859834000468254
1466,Yes,0.5281401872634888
1467,No,0.029697582125663757
1468,No,0.07641573995351791
1469,No,0.008858649991452694
1470,No,0.003116156440228224
1471,No,0.014428609050810337
1472,No,0.014573738910257816
1473,No,0.29345282912254333
1474,Yes,0.5541289448738098
1475,Yes,0.6028712391853333
1476,Yes,0.816022515296936
1477,No,0.22834236919879913
1478,No,0.43464499711990356
1479,Yes,0.6693912744522095
1480,Yes,0.6924030184745789
1481,No,0.22305773198604584
1482,Yes,0.5395768284797668
1483,Yes,0.6678124666213989
1484,Yes,0.6976599097251892
1485,No,0.039907120168209076
1486,No,0.08045205473899841
1487,No,0.0809888020157814
1488,No,0.11863956600427628
1489,Yes,0.7650384306907654
1490,Yes,0.7179428935050964
1491,Yes,0.9610338807106018
1492,Yes,0.9207477569580078
1493,No,0.267200767993927
1494,No,0.33527106046676636
1495,No,0.4607490599155426
1496,Yes,0.6028215885162354
1497,No,0.3024059236049652
1498,Yes,0.5743539333343506
1499,Yes,0.5136853456497192
1500,Yes,0.8845635056495667
1501,No,0.09184861928224564
1502,No,0.3532446622848511
1503,No,0.16190889477729797
1504,No,0.32954084873199463
1505,No,0.2187490016222
1506,No,0.37707796692848206
1507,No,0.4742450416088104
1508,No,0.4880557656288147
1509,Yes,0.7223491668701172
1510,Yes,0.8335530161857605
1511,Yes,0.8374436497688293
1512,Yes,0.9307917356491089
1513,No,0.20002146065235138
1514,Yes,0.6190265417098999
1515,Yes,0.6316867470741272
1516,Yes,0.5720050930976868
1517,No,0.2125922441482544
1518,No,0.46628502011299133
1519,No,0.468273401260376
1520,No,0.4415377676486969
1521,Yes,0.8921724557876587
1522,Yes,0.9471800327301025
1523,Yes,0.9800902009010315
1524,Yes,0.9816285371780396
1525,No,0.061707504093647
1526,No,0.20300306379795074
1527,No,0.15748848021030426
1528,No,0.21146400272846222
1529,No,0.12123773992061615
1530,No,0.19411183893680573
1531,Yes,0.5142920613288879
1532,No,0.42338016629219055
1533,Yes,0.8308261036872864
1534,Yes,0.8177890777587891
1535,Yes,0.9183365106582642
1536,Yes,0.949457585811615
1537,No,0.13440820574760437
1538,No,0.30362164974212646
1539,Yes,0.5671613812446594
1540,Yes,0.5988513231277466
1541,Yes,0.958899199962616
1542,Yes,0.9778046607971191
1543,Yes,0.9969887733459473
1544,Yes,0.9973748922348022
1545,No,0.40444135665893555
1546,No,0.26152530312538147
1547,Yes,0.5905059576034546
1548,No,0.284873366355896
1549,No,0.005523179192095995
1550,No,0.4052722752094269
1551,No,0.045112572610378265
1552,No,0.10544418543577194
1553,No,0.036600884050130844
1554,No,0.11743980646133423
1555,No,0.04226474091410637
1556,No,0.06620275229215622
1557,No,0.004819315858185291
1558,No,0.01184264849871397
1559,No,0.01440633274614811
1560,No,0.018054062500596046
1561,No,0.19117437303066254
1562,No,0.1276855319738388
1563,Yes,0.5666264891624451
1564,No,0.3194190263748169
1565,No,0.022752372547984123
1566,No,0.035120733082294464
1567,No,0.0280270054936409
1568,No,0.028669245541095734
1569,No,0.31828442215919495
1570,No,0.39390626549720764
1571,Yes,0.8494915962219238
1572,Yes,0.8394482135772705
1573,No,0.03718414530158043
1574,No,0.19809997081756592
1575,No,0.040398914366960526
1576,No,0.3962915539741516
1577,Yes,0.6679919958114624
1578,Yes,0.7014690637588501
1579,Yes,0.9728981256484985
1580,Yes,0.96731036901474
1581,Yes,0.5676496624946594
1582,No,0.3010626435279846
1583,Yes,0.8887605667114258
1584,Yes,0.7824004888534546
1585,No,0.48475316166877747
1586,Yes,0.6157610416412354
1587,Yes,0.8599389791488647
1588,Yes,0.8496553897857666
1589,No,0.15050530433654785
1590,No,0.31439006328582764
1591,No,0.17093431949615479
1592,No,0.09368044137954712
1593,No,0.11458519101142883
1594,No,0.4457283616065979
1595,No,0.04538495093584061
1596,No,0.06862469017505646
1597,No,0.0819154754281044
1598,No,0.1540263593196869
1599,No,0.2821713089942932
1600,No,0.3513000011444092
1601,No,0.015182784758508205
1602,No,0.034239210188388824
1603,No,0.03129448741674423
1604,No,0.03852979093790054
1605,No,0.1912444829940796
1606,Yes,0.7155404686927795
1607,No,0.3687381446361542
1608,No,0.41348645091056824
1609,No,0.02629985474050045
1610,Yes,0.5455915927886963
1611,No,0.01275678165256977
1612,No,0.036977071315050125
1613,No,0.04011122137308121
1614,No,0.03124481812119484
1615,No,0.006302591413259506
1616,No,0.005570927169173956
1617,No,0.2576805651187897
1618,No,0.4229550361633301
1619,Yes,0.6397849917411804
1620,Yes,0.7070537209510803
1621,No,0.1849970519542694
1622,Yes,0.5169256925582886
1623,No,0.29362326860427856
1624,Yes,0.7923938035964966
1625,Yes,0.6272978186607361
1626,No,0.49955981969833374
1627,Yes,0.8850085735321045
1628,Yes,0.7873842120170593
1629,No,0.15181925892829895
1630,No,0.23354092240333557
1631,No,0.2598961591720581
1632,No,0.28536832332611084
1633,No,0.04043735936284065
1634,No,0.057851068675518036
1635,No,0.13444176316261292
1636,No,0.14446349442005157
1637,Yes,0.5429561734199524
1638,No,0.3517795503139496
1639,Yes,0.8438963294029236
1640,Yes,0.818216860294342
1641,No,0.2057667225599289
1642,No,0.4214358329772949
1643,No,0.307247519493103
1644,Yes,0.6551465392112732
1645,No,0.10376330465078354
1646,No,0.06939151883125305
1647,Yes,0.6084112524986267
1648,No,0.44313517212867737
1649,No,0.22479218244552612
1650,No,0.20862224698066711
1651,No,0.2320539355278015
1652,No,0.19806210696697235
1653,Yes,0.8735415935516357
1654,Yes,0.7306041121482849
1655,Yes,0.9930456280708313
1656,Yes,0.9929801225662231
1657,No,0.22502173483371735
1658,No,0.24120058119297028
1659,No,0.1437426209449768
1660,No,0.10607332736253738
1661,No,0.07526132464408875
1662,No,0.09994465112686157
1663,No,0.24909640848636627
1664,No,0.24073927104473114
1665,No,0.16844238340854645
1666,No,0.2690417766571045
1667,No,0.4458085298538208
1668,No,0.4923624098300934
1669,No,0.031023647636175156
1670,No,0.06007065623998642
1671,No,0.24170881509780884
1672,No,0.29657596349716187
1673,No,0.09128786623477936
1674,No,0.31677013635635376
1675,No,0.35196828842163086
1676,No,0.4068060517311096
1677,No,0.08181048184633255
1678,No,0.2621591091156006
1679,No,0.257764995098114
1680,No,0.23319073021411896
1681,No,0.2730812430381775
1682,No,0.20069371163845062
1683,Yes,0.583686888217926
1684,Yes,0.5899928212165833
1685,No,0.4256369173526764
1686,Yes,0.5233340263366699
1687,Yes,0.827804684638977
1688,Yes,0.8392150402069092
1689,No,0.17417363822460175
1690,No,0.3681196868419647
1691,No,0.4710262417793274
1692,No,0.49799439311027527
1693,Yes,0.5711670517921448
1694,Yes,0.7718758583068848
1695,Yes,0.9365394115447998
1696,Yes,0.8519748449325562
1697,No,0.4530518054962158
1698,Yes,0.6107845902442932
1699,Yes,0.9720467329025269
1700,Yes,0.8306488394737244
1701,Yes,0.5259038209915161
1702,Yes,0.5144127607345581
1703,Yes,0.6825168132781982
1704,Yes,0.6669315695762634
1705,No,0.2934459447860718
1706,No,0.32379284501075745
1707,No,0.4934452474117279
1708,No,0.4546912908554077
1709,No,0.2578814923763275
1710,No,0.283031702041626
1711,Yes,0.6631484031677246
1712,Yes,0.5853803753852844
1713,No,0.19397130608558655
1714,Yes,0.7492136359214783
1715,No,0.40229663252830505
1716,Yes,0.6998937726020813
1717,No,0.11395573616027832
1718,No,0.08452192693948746
1719,No,0.19507890939712524
1720,No,0.13570253551006317
1721,No,0.1941986083984375
1722,No,0.40544557571411133
1723,No,0.11314801871776581
1724,No,0.1473684459924698
1725,No,0.11712118983268738
1726,No,0.2483372539281845
1727,Yes,0.5142154097557068
1728,Yes,0.6919664740562439
1729,No,0.2701270282268524
1730,No,0.23834438621997833
1731,No,0.27412155270576477
1732,No,0.29878538846969604
1733,No,0.36027249693870544
1734,No,0.33095166087150574
1735,No,0.1520175188779831
1736,No,0.2773981988430023
1737,Yes,0.6430290341377258
1738,Yes,0.7188246250152588
1739,Yes,0.8762969970703125
1740,Yes,0.876325249671936
1741,No,0.3601958155632019
1742,Yes,0.6372181177139282
1743,Yes,0.6592149138450623
1744,Yes,0.7808848023414612
1745,No,0.2797911465167999
1746,No,0.28385698795318604
1747,Yes,0.5660713911056519
1748,No,0.24517931044101715
1749,No,0.08625205606222153
1750,No,0.21271434426307678
1751,No,0.34217125177383423
1752,No,0.36873167753219604
1753,No,0.007116748485714197
1754,No,0.014290682971477509
1755,No,0.1308984011411667
1756,No,0.1436416506767273
1757,No,0.10400135815143585
1758,No,0.30019208788871765
1759,No,0.14272050559520721
1760,No,0.08005331456661224
1761,No,0.31298917531967163
1762,Yes,0.6115838885307312
1763,No,0.13715994358062744
1764,No,0.12348859012126923
1765,Yes,0.9102217555046082
1766,Yes,0.6283325552940369
1767,Yes,0.8701881766319275
1768,Yes,0.8462750315666199
1769,No,0.008462348021566868
1770,No,0.3066723346710205
1771,No,0.04286520555615425
1772,No,0.06816151738166809
1773,No,0.005545313470065594
1774,No,0.024424226954579353
1775,No,0.010817251168191433
1776,No,0.011227825656533241
1777,No,0.03498523309826851
1778,Yes,0.5305379033088684
1779,No,0.028547946363687515
1780,No,0.07599017024040222
1781,Yes,0.6569839715957642
1782,Yes,0.7059972286224365
1783,Yes,0.8161716461181641
1784,Yes,0.8510563969612122
1785,Yes,0.5528436303138733
1786,Yes,0.7195865511894226
1787,Yes,0.7159827947616577
1788,Yes,0.8746189475059509
1789,Yes,0.753790557384491
1790,Yes,0.6628202795982361
1791,Yes,0.9451882839202881
1792,Yes,0.8483852744102478
1793,No,0.08945468068122864
1794,No,0.4634895920753479
1795,No,0.1102864071726799
1796,Yes,0.5002648234367371
1797,Yes,0.5862093567848206
1798,Yes,0.5529255867004395
1799,Yes,0.8783358931541443
1800,Yes,0.8951473832130432
1801,No,0.2791249752044678
1802,No,0.4047867953777313
1803,Yes,0.7209386825561523
1804,Yes,0.7993446588516235
1805,No,0.05955713242292404
1806,No,0.10805831104516983
1807,No,0.24891297519207
1808,No,0.2605644762516022
1809,No,0.16747348010540009
1810,No,0.3851237893104553
1811,No,0.3114013075828552
1812,No,0.3376353979110718
1813,No,0.13108143210411072
1814,No,0.21553488075733185
1815,No,0.38987958431243896
1816,No,0.47313192486763
1817,No,0.10459162294864655
1818,No,0.3494991958141327
1819,No,0.2784558832645416
1820,No,0.2828073501586914
1821,No,0.031039971858263016
1822,No,0.05275298282504082
1823,No,0.09401895850896835
1824,No,0.06523485481739044
1825,No,0.011110221967101097
1826,No,0.45594659447669983
1827,No,0.024038165807724
1828,No,0.07552801072597504
1829,Yes,0.964676022529602
1830,Yes,0.9430329203605652
1831,Yes,0.9093625545501709
1832,Yes,0.8911606669425964
1833,No,0.0056031025014817715
1834,No,0.14999131858348846
1835,No,0.03231758624315262
1836,No,0.03478460758924484
1837,No,0.0037774385418742895
1838,No,0.010974403470754623
1839,No,0.005332397297024727
1840,No,0.005693380255252123
1841,No,0.00970988254994154
1842,No,0.48094642162323
1843,No,0.03126721829175949
1844,No,0.08640586584806442
1845,Yes,0.6795143485069275
1846,Yes,0.682839035987854
1847,Yes,0.7895247340202332
1848,Yes,0.7840973734855652
1849,No,0.07082690298557281
1850,No,0.15821106731891632
1851,No,0.331682413816452
1852,No,0.27341753244400024
1853,No,0.014865115284919739
1854,No,0.033743198961019516
1855,No,0.021017195656895638
1856,No,0.014544615522027016
1857,No,0.021839739754796028
1858,No,0.46604493260383606
1859,No,0.016296839341521263
1860,No,0.03642716258764267
1861,No,0.4171105921268463
1862,Yes,0.5456744432449341
1863,Yes,0.6293612718582153
1864,Yes,0.7856175303459167
1865,No,0.23032106459140778
1866,No,0.4567319452762604
1867,No,0.45518335700035095
1868,Yes,0.6939576268196106
1869,Yes,0.7159008979797363
1870,Yes,0.7630036473274231
1871,Yes,0.8836355805397034
1872,Yes,0.8539940714836121
1873,No,0.09667124599218369
1874,No,0.33614256978034973
1875,No,0.09544883668422699
1876,No,0.0944259986281395
1877,No,0.06585733592510223
1878,No,0.2786736488342285
1879,No,0.1042606458067894
1880,No,0.10713458061218262
1881,No,0.03911878913640976
1882,No,0.13562127947807312
1883,Yes,0.6219390630722046
1884,Yes,0.8493229150772095
1885,No,0.06398211419582367
1886,Yes,0.6630908846855164
1887,No,0.4695602059364319
1888,Yes,0.8664235472679138
1889,Yes,0.5293554663658142
1890,No,0.4562731087207794
1891,Yes,0.6990092396736145
1892,No,0.4409129321575165
1893,No,0.2892433702945709
1894,No,0.2772713601589203
1895,No,0.22703811526298523
1896,No,0.36525678634643555
1897,Yes,0.5298175811767578
1898,Yes,0.7430589199066162
1899,No,0.38643333315849304
1900,Yes,0.5659787058830261
1901,No,0.03227918967604637
1902,No,0.05517134070396423
1903,No,0.16607193648815155
1904,No,0.1608743667602539
1905,No,0.09934767335653305
1906,No,0.34981951117515564
1907,No,0.24986819922924042
1908,No,0.27939677238464355
1909,No,0.3576842248439789
1910,Yes,0.5886526703834534
1911,Yes,0.8209096789360046
1912,Yes,0.7838100790977478
1913,Yes,0.5784296989440918
1914,No,0.48994001746177673
1915,Yes,0.8541173338890076
1916,Yes,0.7334899306297302
1917,No,0.21624347567558289
1918,No,0.3689872622489929
1919,No,0.4174230992794037
1920,No,0.48100391030311584
1921,No,0.054603997617959976
1922,Yes,0.6462145447731018
1923,No,0.2791382074356079
1924,Yes,0.7667152881622314
1925,No,0.06861339509487152
1926,No,0.14931701123714447
1927,No,0.314495712518692
1928,No,0.3977091908454895
1929,No,0.44572654366493225
1930,No,0.28640666604042053
1931,No,0.35024258494377136
1932,No,0.23664914071559906
1933,Yes,0.653057873249054
1934,Yes,0.6254957914352417
1935,Yes,0.9681562781333923
1936,Yes,0.9726861715316772
1937,No,0.1924721896648407
1938,No,0.43787676095962524
1939,Yes,0.594299852848053
1940,Yes,0.6089813709259033
1941,No,0.10492531210184097
1942,No,0.2066471427679062
1943,No,0.2951529026031494
1944,No,0.24928438663482666
1945,Yes,0.6084384322166443
1946,Yes,0.7849158644676208
1947,Yes,0.91977858543396
1948,Yes,0.9473177194595337
1949,No,0.3163919746875763
1950,Yes,0.5169633030891418
1951,Yes,0.6663532257080078
1952,Yes,0.7822391986846924
1953,No,0.4576279819011688
1954,No,0.29276421666145325
1955,Yes,0.568202793598175
1956,Yes,0.6569733619689941
1957,No,0.14529216289520264
1958,No,0.2737555205821991
1959,No,0.264337956905365
1960,No,0.2833493649959564
1961,No,0.26347583532333374
1962,No,0.17269058525562286
1963,No,0.2596474289894104
1964,No,0.278465211391449
1965,Yes,0.9232228398323059
1966,Yes,0.9093114137649536
1967,Yes,0.9705830812454224
1968,Yes,0.9779807925224304
1969,No,0.08920865505933762
1970,No,0.21071910858154297
1971,No,0.24268698692321777
1972,No,0.27974793314933777
1973,No,0.0050853826105594635
1974,No,0.36364954710006714
1975,No,0.04246803745627403
1976,No,0.034630510956048965
1977,No,0.007546521723270416
1978,No,0.08460171520709991
1979,No,0.01003331784158945
1980,No,0.007904497906565666
1981,No,0.013538265600800514
1982,No,0.276658833026886
1983,No,0.027914615347981453
1984,No,0.06297536194324493
1985,No,0.3101693093776703
1986,Yes,0.5630616545677185
1987,Yes,0.7114332318305969
