item,label,p_yes
1045,No,0.13333937525749207
1046,No,0.48308128118515015
1047,Yes,0.5221205353736877
1048,Yes,0.6847693920135498
1049,No,0.03700884059071541
1050,No,0.03557368740439415
1051,No,0.02855600044131279
1052,No,0.03509192913770676
1053,No,0.09157048910856247
1054,No,0.2591651380062103
1055,No,0.06888372451066971
1056,No,0.15724904835224152
1057,No,0.37139955163002014
1058,No,0.43524599075317383
1059,Yes,0.7915852665901184
1060,Yes,0.8145929574966431
1061,No,0.18616105616092682
1062,No,0.19074217975139618
1063,No,0.18501025438308716
1064,No,0.33845779299736023
1065,No,0.2823857069015503
1066,No,0.1450519859790802
1067,No,0.4310842454433441
1068,No,0.4230322539806366
1069,No,0.1505010575056076
1070,No,0.1639898419380188
1071,No,0.17294643819332123
1072,No,0.18051914870738983
1073,Yes,0.7233408689498901
1074,Yes,0.6050329804420471
1075,Yes,0.5701032876968384
1076,Yes,0.7239385843276978
1077,No,0.22811931371688843
1078,No,0.44328781962394714
1079,No,0.303943008184433
1080,No,0.3852981925010681
1081,No,0.06574229896068573
1082,No,0.07005295157432556
1083,No,0.04458831623196602
1084,No,0.051843900233507156
1085,No,0.047064159065485
1086,No,0.0484747439622879
1087,No,0.037404920905828476
1088,No,0.03754488751292229
1089,No,0.22391889989376068
1090,Yes,0.5467187166213989
1091,No,0.08518426865339279
1092,No,0.11758890002965927
1093,No,0.2761371433734894
1094,Yes,0.5480722784996033
1095,No,0.1729525476694107
1096,No,0.14222021400928497
1097,No,0.15354132652282715
1098,No,0.44455328583717346
1099,No,0.19394639134407043
1100,No,0.25282108783721924
1101,No,0.38535648584365845
1102,Yes,0.5444669723510742
1103,Yes,0.5687168836593628
1104,Yes,0.770149290561676
