item,label,p_yes
939,Yes,0.6397663950920105
940,Yes,0.629948079586029
941,Yes,0.7043860554695129
942,Yes,0.6989038586616516
943,Yes,0.6946027278900146
944,Yes,0.6994970440864563
945,Yes,0.6951111555099487
946,Yes,0.6411445736885071
947,Yes,0.6413513422012329
948,Yes,0.6640199422836304
949,Yes,0.7213886976242065
950,Yes,0.6962633728981018
951,Yes,0.7069823741912842
952,Yes,0.6903963088989258
953,Yes,0.666924238204956
954,Yes,0.6644335985183716
955,Yes,0.6424895524978638
956,Yes,0.6701130270957947
957,Yes,0.685336172580719
958,Yes,0.6996880173683167
959,Yes,0.7088823318481445
960,Yes,0.7169296145439148
961,Yes,0.6804824471473694
962,Yes,0.7058833241462708
963,Yes,0.6659520268440247
964,Yes,0.6962039470672607
965,Yes,0.6894710063934326
966,Yes,0.6575378179550171
967,Yes,0.7057806253433228
968,Yes,0.696814775466919
969,Yes,0.7380092144012451
970,Yes,0.7026427388191223
971,Yes,0.7194448709487915
972,Yes,0.6932197213172913
973,Yes,0.6953933238983154
974,Yes,0.6742780804634094
975,Yes,0.6705006957054138
976,Yes,0.673613965511322
977,Yes,0.7665997743606567
978,Yes,0.7577616572380066
979,Yes,0.7406454086303711
980,Yes,0.72893887758255
981,Yes,0.745774507522583
982,Yes,0.7263720631599426
983,Yes,0.731529951095581
984,Yes,0.710649847984314
985,Yes,0.7189182043075562
986,Yes,0.7322719097137451
987,Yes,0.7232477068901062
988,Yes,0.720289945602417
989,Yes,0.6351129412651062
990,Yes,0.6346604824066162
991,Yes,0.6282774209976196
992,Yes,0.6295762658119202
993,Yes,0.6206852793693542
994,Yes,0.5977852940559387
995,Yes,0.5945835709571838
996,Yes,0.579658567905426
997,Yes,0.712045431137085
998,Yes,0.6940873861312866
999,Yes,0.6734195351600647
1000,Yes,0.6584410071372986
1001,Yes,0.6558505892753601
1002,Yes,0.7238449454307556
1003,Yes,0.6118919253349304
1004,Yes,0.6174153685569763
1005,Yes,0.7998594045639038
1006,Yes,0.7114118337631226
1007,Yes,0.7645383477210999
1008,Yes,0.6044340133666992
1009,Yes,0.7213775515556335
1010,Yes,0.7001588940620422
1011,Yes,0.7180263996124268
1012,Yes,0.6815086007118225
1013,Yes,0.7107561230659485
1014,Yes,0.7045462131500244
1015,Yes,0.7106105089187622
1016,Yes,0.721099853515625
1017,Yes,0.7181994915008545
1018,Yes,0.6847759485244751
1019,Yes,0.7126560807228088
1020,Yes,0.6644299030303955
1021,Yes,0.7524876594543457
1022,Yes,0.7333555221557617
1023,Yes,0.7165945768356323
1024,Yes,0.7228445410728455
1025,Yes,0.7338790893554688
1026,Yes,0.6629224419593811
1027,Yes,0.6589367389678955
1028,Yes,0.5648561120033264
1029,Yes,0.7211253046989441
1030,Yes,0.6937271952629089
1031,Yes,0.6907700896263123
1032,Yes,0.6750626564025879
1033,Yes,0.6209706664085388
1034,Yes,0.6467323899269104
1035,Yes,0.7216556668281555
1036,Yes,0.6910161375999451
1037,Yes,0.5792520046234131
1038,Yes,0.6344406604766846
1039,Yes,0.6456202864646912
1040,Yes,0.6432052850723267
1041,Yes,0.6984199285507202
1042,Yes,0.6864727735519409
1043,Yes,0.6923152804374695
1044,Yes,0.7158569693565369
1045,Yes,0.7377805709838867
1046,Yes,0.7251367568969727
1047,Yes,0.7302792072296143
1048,Yes,0.7293962240219116
1049,Yes,0.699033796787262
1050,Yes,0.6903078556060791
1051,Yes,0.6682366728782654
1052,Yes,0.6679612398147583
1053,Yes,0.7046605944633484
1054,Yes,0.6835052967071533
1055,Yes,0.6715711951255798
1056,Yes,0.5904659032821655
1057,Yes,0.7093602418899536
1058,Yes,0.709552526473999
1059,Yes,0.6685075759887695
1060,Yes,0.6783843040466309
1061,Yes,0.7636929154396057
1062,Yes,0.7357831597328186
1063,Yes,0.7243486642837524
1064,Yes,0.6976646184921265
1065,Yes,0.7212060689926147
1066,Yes,0.7206963300704956
1067,Yes,0.7225355505943298
1068,Yes,0.6778396368026733
1069,Yes,0.7371034026145935
1070,Yes,0.724348247051239
1071,Yes,0.7522889375686646
1072,Yes,0.707707405090332
1073,Yes,0.7447224855422974
1074,Yes,0.7298321723937988
1075,Yes,0.7421955466270447
1076,Yes,0.7580679655075073
1077,Yes,0.7698854804039001
1078,Yes,0.7076395750045776
1079,Yes,0.7156349420547485
1080,Yes,0.7271716594696045
1081,Yes,0.653516411781311
1082,Yes,0.652703583240509
1083,Yes,0.6488168835639954
1084,Yes,0.6389928460121155
1085,Yes,0.6714798212051392
1086,Yes,0.6572150588035583
1087,Yes,0.6609057188034058
1088,Yes,0.6507234573364258
1089,Yes,0.6752827167510986
1090,Yes,0.6682164669036865
1091,Yes,0.6934674978256226
1092,Yes,0.6961660981178284
1093,Yes,0.6570612192153931
1094,Yes,0.6679500937461853
1095,Yes,0.6936514973640442
1096,Yes,0.689324676990509
1097,Yes,0.6917148232460022
1098,Yes,0.7039906978607178
1099,Yes,0.7121384739875793
1100,Yes,0.7168378829956055
1101,Yes,0.6843158602714539
1102,Yes,0.6827108860015869
1103,Yes,0.6932277083396912
1104,Yes,0.6727071404457092
1105,Yes,0.630543053150177
1106,Yes,0.6224184036254883
1107,Yes,0.6380755305290222
1108,Yes,0.5742581486701965
1109,Yes,0.6279727220535278
1110,Yes,0.6013688445091248
1111,Yes,0.6088544726371765
1112,Yes,0.6085917353630066
1113,Yes,0.7490772604942322
1114,Yes,0.7463175654411316
1115,Yes,0.7437731027603149
1116,Yes,0.7589723467826843
1117,Yes,0.7101187109947205
1118,Yes,0.6741925477981567
1119,Yes,0.6703003644943237
1120,Yes,0.6815522313117981
1121,Yes,0.6745600700378418
1122,Yes,0.6592540144920349
1123,Yes,0.6827088594436646
1124,Yes,0.6610570549964905
1125,Yes,0.7693436145782471
1126,Yes,0.7085099816322327
1127,Yes,0.7319590449333191
1128,Yes,0.6824160218238831
1129,Yes,0.7621329426765442
1130,Yes,0.7615130543708801
1131,Yes,0.7497410774230957
1132,Yes,0.7623093724250793
1133,Yes,0.7618706226348877
1134,Yes,0.7200814485549927
1135,Yes,0.7394951581954956
1136,Yes,0.6621777415275574
1137,Yes,0.7800152897834778
1138,Yes,0.7576847076416016
1139,Yes,0.7673462629318237
1140,Yes,0.7566556930541992
1141,Yes,0.6999500393867493
1142,Yes,0.6839994788169861
1143,Yes,0.6504666209220886
1144,Yes,0.6305298209190369
1145,Yes,0.6872915625572205
1146,Yes,0.6827634572982788
1147,Yes,0.6181714534759521
1148,Yes,0.6293071508407593
1149,Yes,0.6572620272636414
1150,Yes,0.679722011089325
1151,Yes,0.6879087090492249
1152,Yes,0.6899698972702026
1153,Yes,0.6759548187255859
1154,Yes,0.6729764342308044
1155,Yes,0.6875195503234863
1156,Yes,0.684600293636322
1157,Yes,0.6728225946426392
1158,Yes,0.6607590317726135
1159,Yes,0.6869922876358032
1160,Yes,0.6732574701309204
1161,Yes,0.7471001148223877
1162,Yes,0.7157228589057922
1163,Yes,0.7237206697463989
1164,Yes,0.6833799481391907
1165,Yes,0.7025812268257141
1166,Yes,0.6909751892089844
1167,Yes,0.6673392653465271
1168,Yes,0.6710754036903381
1169,Yes,0.7103827595710754
1170,Yes,0.6572967171669006
1171,Yes,0.6595514416694641
1172,Yes,0.6408366560935974
1173,Yes,0.6228916049003601
1174,Yes,0.642174482345581
1175,Yes,0.6519137024879456
1176,Yes,0.6598675847053528
1177,Yes,0.6522759199142456
1178,Yes,0.6875134706497192
1179,Yes,0.6497665047645569
1180,Yes,0.6567733883857727
1181,Yes,0.700251579284668
1182,Yes,0.7415009140968323
1183,Yes,0.7138245105743408
1184,Yes,0.7187933921813965
1185,Yes,0.74897301197052
1186,Yes,0.7657934427261353
1187,Yes,0.7652783989906311
1188,Yes,0.7951832413673401
1189,Yes,0.6788062453269958
1190,Yes,0.7127882838249207
1191,Yes,0.6917805671691895
1192,Yes,0.6999732255935669
1193,Yes,0.7416934370994568
1194,Yes,0.7134634852409363
1195,Yes,0.7249305248260498
1196,Yes,0.706821084022522
1197,Yes,0.6858547329902649
1198,Yes,0.6736783981323242
1199,Yes,0.6915141940116882
1200,Yes,0.6437510848045349
1201,Yes,0.63341224193573
1202,Yes,0.6630536317825317
1203,Yes,0.6237337589263916
1204,Yes,0.6459303498268127
1205,Yes,0.6950128078460693
1206,Yes,0.6921061873435974
1207,Yes,0.6519098281860352
1208,Yes,0.6595744490623474
1209,Yes,0.6173141002655029
1210,Yes,0.6271378397941589
1211,Yes,0.629878580570221
1212,Yes,0.6282835602760315
1213,Yes,0.6817156076431274
1214,Yes,0.6595243811607361
1215,Yes,0.6690546870231628
1216,Yes,0.6762290596961975
1217,Yes,0.7078168392181396
1218,Yes,0.6481326818466187
1219,Yes,0.6690664887428284
1220,Yes,0.6390648484230042
1221,Yes,0.6939085125923157
1222,Yes,0.7054684162139893
1223,Yes,0.6952576637268066
1224,Yes,0.693716824054718
1225,Yes,0.6474587321281433
1226,Yes,0.6508951187133789
1227,Yes,0.6788919568061829
1228,Yes,0.6785839200019836
1229,Yes,0.6696188449859619
1230,Yes,0.6736667156219482
1231,Yes,0.6954182982444763
1232,Yes,0.679074764251709
1233,Yes,0.684815526008606
1234,Yes,0.6485646963119507
1235,Yes,0.6577783823013306
1236,Yes,0.6462377309799194
1237,Yes,0.6561980843544006
1238,Yes,0.6495587229728699
1239,Yes,0.6486920118331909
1240,Yes,0.6517050266265869
1241,Yes,0.6839191913604736
1242,Yes,0.6769001483917236
1243,Yes,0.6347871422767639
1244,Yes,0.6663541793823242
1245,Yes,0.7928077578544617
1246,Yes,0.7344358563423157
1247,Yes,0.7640841007232666
1248,Yes,0.6415531039237976
1249,Yes,0.7801241874694824
1250,Yes,0.736474335193634
1251,Yes,0.7668209075927734
1252,Yes,0.6383525133132935
1253,Yes,0.7571732997894287
1254,Yes,0.742245078086853
1255,Yes,0.7609986066818237
1256,Yes,0.7489792108535767
1257,Yes,0.6298445463180542
1258,Yes,0.6403685212135315
1259,Yes,0.6327261924743652
1260,Yes,0.6487687826156616
1261,Yes,0.6771344542503357
1262,Yes,0.6806133389472961
1263,Yes,0.6428000330924988
1264,Yes,0.654731810092926
1265,Yes,0.6921318769454956
1266,Yes,0.7126181721687317
1267,Yes,0.6672660708427429
1268,Yes,0.6810594201087952
1269,Yes,0.6795843243598938
1270,Yes,0.6176244616508484
1271,Yes,0.6327664852142334
1272,Yes,0.6224357485771179
1273,Yes,0.69031822681427
1274,Yes,0.6408253312110901
1275,Yes,0.6216055750846863
1276,Yes,0.6142788529396057
1277,Yes,0.7416207194328308
1278,Yes,0.7080280780792236
1279,Yes,0.6888018250465393
1280,Yes,0.6743306517601013
1281,Yes,0.7534568905830383
1282,Yes,0.7289223670959473
1283,Yes,0.7250109314918518
1284,Yes,0.6700308322906494
1285,Yes,0.7184727191925049
1286,Yes,0.6695750951766968
1287,Yes,0.6696993112564087
1288,Yes,0.6487964391708374
1289,Yes,0.6942058801651001
1290,Yes,0.6519222259521484
1291,Yes,0.6753733158111572
1292,Yes,0.6701025366783142
1293,Yes,0.6836820840835571
1294,Yes,0.6760845184326172
1295,Yes,0.6630478501319885
1296,Yes,0.6618054509162903
1297,Yes,0.7015144228935242
1298,Yes,0.6939581036567688
1299,Yes,0.6697667837142944
1300,Yes,0.6573663949966431
1301,Yes,0.7555603384971619
1302,Yes,0.7569879293441772
1303,Yes,0.721615731716156
1304,Yes,0.7045483589172363
1305,Yes,0.722794771194458
1306,Yes,0.6980026960372925
1307,Yes,0.7097354531288147
1308,Yes,0.6874734163284302
1309,Yes,0.7067764401435852
1310,Yes,0.7051436305046082
1311,Yes,0.7269794344902039
1312,Yes,0.7227842211723328
1313,Yes,0.6447443962097168
1314,Yes,0.645149827003479
1315,Yes,0.6374343633651733
1316,Yes,0.6311188340187073
1317,Yes,0.6894878149032593
1318,Yes,0.7148239016532898
1319,Yes,0.6980481743812561
1320,Yes,0.6925778388977051
1321,Yes,0.7726847529411316
1322,Yes,0.761445164680481
1323,Yes,0.7685821056365967
1324,Yes,0.7301989197731018
1325,Yes,0.6996005177497864
1326,Yes,0.697831928730011
1327,Yes,0.7126928567886353
1328,Yes,0.6950117945671082
1329,Yes,0.6595506072044373
1330,Yes,0.684777021408081
1331,Yes,0.6655048727989197
1332,Yes,0.6630678176879883
1333,Yes,0.6696668863296509
1334,Yes,0.6827437877655029
1335,Yes,0.6772398948669434
1336,Yes,0.6656256914138794
1337,Yes,0.7020667195320129
1338,Yes,0.7307503819465637
1339,Yes,0.6969195604324341
1340,Yes,0.7313947677612305
1341,Yes,0.7980416417121887
1342,Yes,0.7213308215141296
1343,Yes,0.6984245777130127
1344,Yes,0.6252806186676025
1345,Yes,0.7153229117393494
1346,Yes,0.7140055298805237
1347,Yes,0.690626859664917
1348,Yes,0.6805264353752136
1349,Yes,0.7474026679992676
1350,Yes,0.7422717809677124
1351,Yes,0.711982250213623
1352,Yes,0.6905617117881775
1353,Yes,0.6934743523597717
1354,Yes,0.6883127093315125
1355,Yes,0.7147841453552246
1356,Yes,0.7175282835960388
1357,Yes,0.6803653836250305
1358,Yes,0.6919034719467163
1359,Yes,0.6788445711135864
1360,Yes,0.6920151710510254
1361,Yes,0.6488272547721863
1362,Yes,0.6704678535461426
1363,Yes,0.6587655544281006
1364,Yes,0.6833959817886353
1365,Yes,0.7538546323776245
1366,Yes,0.7252815961837769
1367,Yes,0.7470269203186035
1368,Yes,0.721244752407074
1369,Yes,0.701131284236908
1370,Yes,0.652798593044281
1371,Yes,0.6865108609199524
1372,Yes,0.6524420976638794
1373,Yes,0.7348922491073608
1374,Yes,0.709517240524292
1375,Yes,0.7110894322395325
1376,Yes,0.693015456199646
1377,Yes,0.6613622307777405
1378,Yes,0.6413442492485046
1379,Yes,0.6717367768287659
1380,Yes,0.6255431771278381
1381,Yes,0.7076469659805298
1382,Yes,0.6886966824531555
1383,Yes,0.6873325705528259
1384,Yes,0.6963317394256592
1385,Yes,0.6558944582939148
1386,Yes,0.6069549918174744
1387,Yes,0.5803521871566772
1388,Yes,0.5438025593757629
1389,Yes,0.7098694443702698
1390,Yes,0.6664487719535828
1391,Yes,0.6564803123474121
1392,Yes,0.666876494884491
1393,Yes,0.5937910079956055
1394,Yes,0.5784911513328552
1395,Yes,0.5437816381454468
1396,Yes,0.5384106040000916
1397,Yes,0.6619042754173279
1398,Yes,0.6522179841995239
1399,Yes,0.6190211176872253
1400,Yes,0.6285972595214844
1401,Yes,0.7161788940429688
1402,Yes,0.6724768280982971
1403,Yes,0.7316799163818359
1404,Yes,0.6660309433937073
1405,Yes,0.7243642210960388
1406,Yes,0.692654013633728
1407,Yes,0.5845407247543335
1408,Yes,0.5860594511032104
1409,Yes,0.7250626087188721
1410,Yes,0.7005569338798523
1411,Yes,0.6827520132064819
1412,Yes,0.6908428072929382
1413,Yes,0.7819007635116577
1414,Yes,0.6954806447029114
1415,Yes,0.7016135454177856
1416,Yes,0.6834412813186646
1417,Yes,0.6952106952667236
1418,Yes,0.6558322906494141
1419,Yes,0.6574718952178955
1420,Yes,0.6597115993499756
1421,Yes,0.6958510875701904
1422,Yes,0.6502357721328735
1423,Yes,0.6242735385894775
1424,Yes,0.6249946355819702
1425,Yes,0.6650015711784363
1426,Yes,0.6739276647567749
1427,Yes,0.6325183510780334
1428,Yes,0.6446986198425293
1429,Yes,0.6667969226837158
1430,Yes,0.6524839401245117
1431,Yes,0.6064400672912598
1432,Yes,0.6178704500198364
1433,Yes,0.7182560563087463
1434,Yes,0.7535843253135681
1435,Yes,0.7228161692619324
1436,Yes,0.7650123834609985
1437,Yes,0.6400645971298218
1438,Yes,0.6720780730247498
1439,Yes,0.6494722366333008
1440,Yes,0.6251219511032104
1441,Yes,0.6810911893844604
1442,Yes,0.6262770295143127
1443,Yes,0.6397304534912109
1444,Yes,0.6341632008552551
1445,Yes,0.6807228922843933
1446,Yes,0.6782709360122681
1447,Yes,0.6559693217277527
1448,Yes,0.6480079889297485
1449,Yes,0.7409115433692932
1450,Yes,0.7275860905647278
1451,Yes,0.7377792000770569
1452,Yes,0.7101582884788513
1453,Yes,0.7532779574394226
1454,Yes,0.7275317311286926
1455,Yes,0.6996656656265259
1456,Yes,0.6769132614135742
1457,Yes,0.6932540535926819
1458,Yes,0.6642632484436035
1459,Yes,0.6453267335891724
1460,Yes,0.5680592060089111
1461,Yes,0.6308268904685974
1462,Yes,0.639182984828949
1463,Yes,0.6244612336158752
1464,Yes,0.6369515061378479
1465,Yes,0.7373151183128357
1466,Yes,0.7378761768341064
1467,Yes,0.6058720350265503
1468,Yes,0.5697880387306213
1469,Yes,0.7330532073974609
1470,Yes,0.7529807686805725
1471,Yes,0.6799225807189941
1472,Yes,0.703466534614563
1473,Yes,0.7376365661621094
1474,Yes,0.7018388509750366
1475,Yes,0.6786266565322876
1476,Yes,0.6760895252227783
1477,Yes,0.7262609004974365
1478,Yes,0.7152567505836487
1479,Yes,0.7445855140686035
1480,Yes,0.745724618434906
1481,Yes,0.6901512742042542
1482,Yes,0.6890950798988342
1483,Yes,0.6944424510002136
1484,Yes,0.6935494542121887
1485,Yes,0.7128382325172424
1486,Yes,0.7009440660476685
1487,Yes,0.7059953808784485
1488,Yes,0.728224515914917
1489,Yes,0.7525489926338196
1490,Yes,0.719566822052002
1491,Yes,0.7531393766403198
1492,Yes,0.7206737995147705
1493,Yes,0.7205657958984375
1494,Yes,0.6775069236755371
1495,Yes,0.6553181409835815
1496,Yes,0.6518409848213196
1497,Yes,0.6805815100669861
1498,Yes,0.6838452219963074
1499,Yes,0.6854843497276306
1500,Yes,0.6913169026374817
1501,Yes,0.7290472388267517
1502,Yes,0.6896536946296692
1503,Yes,0.6896656155586243
1504,Yes,0.6249443888664246
1505,Yes,0.7343460917472839
1506,Yes,0.7148180603981018
1507,Yes,0.7247111797332764
1508,Yes,0.7008668780326843
1509,Yes,0.6449481844902039
1510,Yes,0.6316835284233093
1511,Yes,0.6668215990066528
1512,Yes,0.6465367078781128
1513,Yes,0.6859018206596375
1514,Yes,0.7007518410682678
1515,Yes,0.704971432685852
1516,Yes,0.7155513763427734
1517,Yes,0.713477611541748
1518,Yes,0.7064953446388245
1519,Yes,0.6949428915977478
1520,Yes,0.7111920118331909
1521,Yes,0.7553032040596008
1522,Yes,0.7057852745056152
1523,Yes,0.7272548079490662
1524,Yes,0.6991017460823059
1525,Yes,0.7160959839820862
1526,Yes,0.7294198870658875
1527,Yes,0.6910861730575562
1528,Yes,0.7207843065261841
1529,Yes,0.6317376494407654
1530,Yes,0.6859311461448669
1531,Yes,0.5925824046134949
1532,Yes,0.596738874912262
1533,Yes,0.6689685583114624
1534,Yes,0.6847649812698364
1535,Yes,0.6797663569450378
1536,Yes,0.7433333992958069
1537,Yes,0.6940179467201233
1538,Yes,0.6774844527244568
1539,Yes,0.6996999979019165
1540,Yes,0.6905180811882019
1541,Yes,0.663862407207489
1542,Yes,0.6703408360481262
1543,Yes,0.6744187474250793
1544,Yes,0.6588634252548218
1545,Yes,0.6847770810127258
1546,Yes,0.672730565071106
1547,Yes,0.6512116193771362
1548,Yes,0.6355307698249817
1549,Yes,0.7330034375190735
1550,Yes,0.7377237677574158
1551,Yes,0.7288852334022522
1552,Yes,0.7209791541099548
1553,Yes,0.7970938086509705
1554,Yes,0.7427432537078857
1555,Yes,0.7491332292556763
1556,Yes,0.7526854276657104
1557,Yes,0.7090988755226135
1558,Yes,0.6889598369598389
1559,Yes,0.6902991533279419
1560,Yes,0.7090845108032227
1561,Yes,0.6548135876655579
1562,Yes,0.6984183192253113
1563,Yes,0.7056436538696289
1564,Yes,0.7277911901473999
1565,Yes,0.6281034350395203
1566,Yes,0.6096785664558411
1567,Yes,0.6226966977119446
1568,Yes,0.6213212013244629
1569,Yes,0.7409387230873108
1570,Yes,0.7205919027328491
1571,Yes,0.7382352352142334
1572,Yes,0.7170256972312927
1573,Yes,0.6633947491645813
1574,Yes,0.6824125647544861
1575,Yes,0.6675013303756714
1576,Yes,0.6947230100631714
1577,Yes,0.7514100074768066
1578,Yes,0.7167887687683105
1579,Yes,0.7552759051322937
1580,Yes,0.7280355095863342
1581,Yes,0.7877165079116821
1582,Yes,0.7283231616020203
1583,Yes,0.7661112546920776
1584,Yes,0.7745715379714966
1585,Yes,0.7650245428085327
1586,Yes,0.7471468448638916
1587,Yes,0.7688925862312317
1588,Yes,0.7777652740478516
1589,Yes,0.6796230673789978
1590,Yes,0.6357094049453735
1591,Yes,0.6378432512283325
1592,Yes,0.6002853512763977
1593,Yes,0.6687487363815308
1594,Yes,0.676135241985321
1595,Yes,0.6557902097702026
1596,Yes,0.6346341967582703
1597,Yes,0.6778631806373596
1598,Yes,0.6884223818778992
1599,Yes,0.7005429267883301
1600,Yes,0.7082505226135254
1601,Yes,0.6831874251365662
1602,Yes,0.6659363508224487
1603,Yes,0.6721125245094299
1604,Yes,0.6991258859634399
1605,Yes,0.7581705451011658
1606,Yes,0.7441903948783875
1607,Yes,0.7345544695854187
1608,Yes,0.7495860457420349
1609,Yes,0.6793431043624878
1610,Yes,0.6657987833023071
1611,Yes,0.6591796875
1612,Yes,0.6705663800239563
1613,Yes,0.6923534274101257
1614,Yes,0.7005535960197449
1615,Yes,0.650397002696991
1616,Yes,0.6676919460296631
1617,Yes,0.714155375957489
1618,Yes,0.7130607962608337
1619,Yes,0.6908102035522461
1620,Yes,0.69748455286026
1621,Yes,0.67411869764328
1622,Yes,0.680927038192749
1623,Yes,0.6615467071533203
1624,Yes,0.6900432109832764
1625,Yes,0.7694794535636902
1626,Yes,0.7085992097854614
1627,Yes,0.7639480233192444
1628,Yes,0.7156804800033569
1629,Yes,0.7103686332702637
1630,Yes,0.6785699725151062
1631,Yes,0.6871870160102844
1632,Yes,0.7017987370491028
1633,Yes,0.6719993352890015
1634,Yes,0.6763412952423096
1635,Yes,0.6571165919303894
1636,Yes,0.68182772397995
1637,Yes,0.776642918586731
1638,Yes,0.7691963315010071
1639,Yes,0.7485302686691284
1640,Yes,0.7032191157341003
1641,Yes,0.6547244787216187
1642,Yes,0.66539466381073
1643,Yes,0.6577929854393005
1644,Yes,0.672212541103363
1645,Yes,0.7034384608268738
1646,Yes,0.6976239681243896
1647,Yes,0.7304511666297913
1648,Yes,0.7057946920394897
1649,Yes,0.7460495829582214
1650,Yes,0.7298623323440552
1651,Yes,0.7382289171218872
1652,Yes,0.7426758408546448
1653,Yes,0.7682299017906189
1654,Yes,0.77101731300354
1655,Yes,0.7678589224815369
1656,Yes,0.7776266932487488
1657,Yes,0.7426902055740356
1658,Yes,0.7372114062309265
1659,Yes,0.6947459578514099
1660,Yes,0.708288311958313
1661,Yes,0.603980302810669
1662,Yes,0.6001174449920654
1663,Yes,0.6263816952705383
1664,Yes,0.6398427486419678
1665,Yes,0.6658074259757996
1666,Yes,0.6566239595413208
1667,Yes,0.6675364971160889
1668,Yes,0.6058885455131531
1669,Yes,0.6353257894515991
1670,Yes,0.6027781367301941
1671,Yes,0.6562798023223877
1672,Yes,0.6626586318016052
1673,Yes,0.7029851078987122
1674,Yes,0.7073748707771301
1675,Yes,0.7115585803985596
1676,Yes,0.7100386023521423
1677,Yes,0.7224482297897339
1678,Yes,0.7408305406570435
1679,Yes,0.7153899073600769
1680,Yes,0.7202193737030029
1681,Yes,0.6788718104362488
1682,Yes,0.6797501444816589
1683,Yes,0.6769205927848816
1684,Yes,0.6766631007194519
1685,Yes,0.7048766016960144
1686,Yes,0.6986402273178101
1687,Yes,0.6949124932289124
1688,Yes,0.7130380272865295
1689,Yes,0.6748434901237488
1690,Yes,0.6548985838890076
1691,Yes,0.6653594970703125
1692,Yes,0.6458848118782043
1693,Yes,0.7632448077201843
1694,Yes,0.7557502388954163
1695,Yes,0.7881332039833069
1696,Yes,0.7664470672607422
1697,Yes,0.7214035987854004
1698,Yes,0.7152926325798035
1699,Yes,0.7545127272605896
1700,Yes,0.7287228107452393
1701,Yes,0.7213611006736755
1702,Yes,0.7107598185539246
1703,Yes,0.7243397235870361
1704,Yes,0.7354241013526917
1705,Yes,0.7318864464759827
1706,Yes,0.6868007779121399
1707,Yes,0.6941878199577332
1708,Yes,0.7038385272026062
1709,Yes,0.6542443037033081
1710,Yes,0.6716845035552979
1711,Yes,0.6464388966560364
1712,Yes,0.6453972458839417
1713,Yes,0.7077373266220093
1714,Yes,0.7231320738792419
1715,Yes,0.7139020562171936
1716,Yes,0.6338401436805725
1717,Yes,0.6885877251625061
1718,Yes,0.7281105518341064
1719,Yes,0.6942921280860901
1720,Yes,0.7083485126495361
1721,Yes,0.7246063947677612
1722,Yes,0.7317097783088684
1723,Yes,0.7028363347053528
1724,Yes,0.680062472820282
1725,Yes,0.7808577418327332
1726,Yes,0.7775354981422424
1727,Yes,0.7520107626914978
1728,Yes,0.7807524800300598
1729,Yes,0.6752065420150757
1730,Yes,0.6743301749229431
1731,Yes,0.6954883933067322
1732,Yes,0.6667724251747131
1733,Yes,0.7111085653305054
1734,Yes,0.6853851675987244
1735,Yes,0.7130025625228882
1736,Yes,0.6730145812034607
1737,Yes,0.6974687576293945
1738,Yes,0.6863250732421875
1739,Yes,0.7000882625579834
1740,Yes,0.7119932174682617
1741,Yes,0.6664025783538818
1742,Yes,0.6688480377197266
1743,Yes,0.689027726650238
1744,Yes,0.685466468334198
1745,Yes,0.7435590624809265
1746,Yes,0.6872808933258057
1747,Yes,0.6939833760261536
1748,Yes,0.6416702270507812
1749,Yes,0.6323477029800415
1750,Yes,0.65914386510849
1751,Yes,0.6593636870384216
1752,Yes,0.6046650409698486
1753,Yes,0.6252260208129883
1754,Yes,0.6020440459251404
1755,Yes,0.6423172950744629
1756,Yes,0.6494892239570618
1757,Yes,0.6935896873474121
1758,Yes,0.6544489860534668
1759,Yes,0.6677185893058777
1760,Yes,0.5621815919876099
1761,Yes,0.7679150104522705
1762,Yes,0.7640369534492493
1763,Yes,0.732618510723114
1764,Yes,0.6922599673271179
1765,Yes,0.7802267670631409
1766,Yes,0.7647264003753662
1767,Yes,0.7719355225563049
1768,Yes,0.7855605483055115
1769,Yes,0.6607840657234192
1770,Yes,0.7097110748291016
1771,Yes,0.6827834844589233
1772,Yes,0.7060412764549255
1773,Yes,0.674594521522522
1774,Yes,0.7149533629417419
1775,Yes,0.669352114200592
1776,Yes,0.6888838410377502
1777,Yes,0.7571879029273987
1778,Yes,0.774824857711792
1779,Yes,0.7246319055557251
1780,Yes,0.7322980165481567
1781,Yes,0.7633390426635742
1782,Yes,0.7344295382499695
1783,Yes,0.7310885190963745
1784,Yes,0.7075114250183105
1785,Yes,0.6819419264793396
1786,Yes,0.6853870153427124
1787,Yes,0.6587197184562683
1788,Yes,0.6832709908485413
1789,Yes,0.7423047423362732
1790,Yes,0.7081246972084045
1791,Yes,0.7347354292869568
1792,Yes,0.7187426686286926
1793,Yes,0.7613863945007324
1794,Yes,0.7530519366264343
1795,Yes,0.7108544707298279
1796,Yes,0.7205546498298645
1797,Yes,0.717843770980835
1798,Yes,0.6945149898529053
1799,Yes,0.7202666997909546
1800,Yes,0.7071124315261841
1801,Yes,0.6862006783485413
1802,Yes,0.6331633925437927
1803,Yes,0.6743833422660828
1804,Yes,0.6508998274803162
1805,Yes,0.6868432760238647
1806,Yes,0.689212441444397
1807,Yes,0.7355469465255737
1808,Yes,0.7177214026451111
1809,Yes,0.6885326504707336
1810,Yes,0.7090798020362854
1811,Yes,0.690501868724823
1812,Yes,0.6997233629226685
1813,Yes,0.7250396609306335
1814,Yes,0.6997798681259155
1815,Yes,0.6223835349082947
1816,Yes,0.6311683058738708
1817,Yes,0.7294629216194153
1818,Yes,0.725730299949646
1819,Yes,0.7340109944343567
1820,Yes,0.7163357734680176
1821,Yes,0.6578022241592407
