item,label,p_yes
980,Yes,0.5308986902236938
981,Yes,0.5830810070037842
982,Yes,0.5961073040962219
983,Yes,0.6008722186088562
984,Yes,0.680345892906189
985,Yes,0.5125871300697327
986,Yes,0.5448929667472839
987,Yes,0.548887312412262
988,Yes,0.5993470549583435
989,No,0.43100637197494507
990,No,0.4442736506462097
991,No,0.41798895597457886
992,No,0.44941332936286926
993,No,0.3838522136211395
994,No,0.33777692914009094
995,No,0.3484618663787842
996,No,0.33536309003829956
997,Yes,0.514951229095459
998,Yes,0.548511803150177
999,No,0.4834955930709839
1000,Yes,0.5315619707107544
1001,Yes,0.5119295120239258
1002,Yes,0.5828033685684204
1003,Yes,0.5304630398750305
1004,Yes,0.6317970752716064
1005,Yes,0.6339707970619202
1006,Yes,0.5916122794151306
1007,Yes,0.5918405652046204
1008,Yes,0.5889572501182556
1009,Yes,0.5796353816986084
1010,Yes,0.5103440284729004
1011,Yes,0.6566038727760315
1012,Yes,0.6469665765762329
1013,No,0.48958930373191833
1014,Yes,0.520082950592041
1015,Yes,0.5444644689559937
1016,Yes,0.5448638200759888
1017,Yes,0.505477786064148
1018,No,0.4602418541908264
1019,Yes,0.553892970085144
1020,Yes,0.530443549156189
1021,No,0.42543068528175354
1022,No,0.4036959409713745
1023,No,0.4320805072784424
1024,No,0.4311489462852478
1025,Yes,0.508546769618988
1026,Yes,0.5429254174232483
1027,Yes,0.5122930407524109
1028,Yes,0.5724157094955444
1029,Yes,0.6387062668800354
1030,Yes,0.5935385823249817
1031,Yes,0.6653974652290344
1032,Yes,0.6501561999320984
1033,No,0.4176347851753235
1034,No,0.4962751567363739
1035,Yes,0.5475140810012817
1036,Yes,0.5754690766334534
1037,No,0.4244365394115448
1038,No,0.4777734875679016
1039,No,0.46017831563949585
1040,Yes,0.5310299396514893
1041,Yes,0.5303223729133606
1042,Yes,0.5331329703330994
1043,Yes,0.5308842658996582
1044,Yes,0.5534666776657104
1045,Yes,0.524149477481842
1046,Yes,0.5045783519744873
1047,Yes,0.5997674465179443
1048,Yes,0.6024594306945801
1049,No,0.46721720695495605
1050,No,0.45185989141464233
1051,Yes,0.5584768056869507
1052,Yes,0.579200029373169
1053,Yes,0.5041539072990417
1054,Yes,0.5076048970222473
1055,Yes,0.5073052644729614
1056,Yes,0.5313746333122253
1057,No,0.48276829719543457
1058,Yes,0.5194080471992493
1059,No,0.5014931559562683
1060,Yes,0.546328604221344
1061,Yes,0.57551509141922
1062,Yes,0.626449465751648
1063,Yes,0.5890430212020874
1064,Yes,0.6213828325271606
1065,Yes,0.5059303045272827
1066,Yes,0.5461723804473877
1067,Yes,0.5495736002922058
1068,Yes,0.6047515273094177
1069,Yes,0.5260037183761597
1070,Yes,0.5753189325332642
1071,Yes,0.5671893954277039
1072,Yes,0.5817561745643616
1073,Yes,0.5733853578567505
1074,Yes,0.5290019512176514
1075,Yes,0.5899927616119385
1076,Yes,0.5722935795783997
1077,Yes,0.5901796221733093
1078,Yes,0.6092918515205383
1079,Yes,0.6048569679260254
1080,Yes,0.6296713352203369
1081,Yes,0.5086809396743774
1082,Yes,0.5132437348365784
1083,Yes,0.5421090722084045
1084,Yes,0.5669647455215454
1085,Yes,0.5336511135101318
1086,Yes,0.5550737977027893
1087,Yes,0.5588704943656921
1088,Yes,0.5686403512954712
1089,No,0.4790000915527344
1090,No,0.4754568636417389
1091,Yes,0.624624490737915
1092,Yes,0.6002720594406128
1093,No,0.4368744194507599
1094,No,0.4800039231777191
1095,Yes,0.5084642767906189
1096,Yes,0.5564420819282532
1097,Yes,0.5693510174751282
1098,Yes,0.5195472240447998
1099,Yes,0.6261357665061951
1100,Yes,0.6424916386604309
1101,Yes,0.515779972076416
1102,Yes,0.5054382085800171
1103,Yes,0.5398985743522644
1104,Yes,0.5615468621253967
1105,No,0.43174147605895996
1106,No,0.4041966199874878
1107,No,0.45815789699554443
1108,No,0.4707719683647156
1109,No,0.40748268365859985
1110,No,0.38116025924682617
1111,No,0.4709470570087433
1112,Yes,0.520018994808197
1113,Yes,0.5563391447067261
1114,Yes,0.5085761547088623
1115,Yes,0.5652182698249817
1116,Yes,0.5597705245018005
1117,Yes,0.541276216506958
1118,No,0.45078617334365845
1119,No,0.4709307849407196
1120,No,0.46899518370628357
1121,No,0.44192928075790405
1122,No,0.4317128360271454
1123,Yes,0.5558772087097168
1124,Yes,0.5610148310661316
1125,Yes,0.5042420625686646
1126,No,0.47014254331588745
1127,Yes,0.5425484776496887
1128,Yes,0.5300862789154053
1129,Yes,0.512714684009552
1130,No,0.48582831025123596
1131,Yes,0.5732782483100891
1132,Yes,0.5552420616149902
1133,Yes,0.5173028111457825
1134,Yes,0.5114110112190247
1135,Yes,0.623250424861908
1136,Yes,0.6239386200904846
1137,Yes,0.5395466089248657
1138,Yes,0.5787444114685059
1139,Yes,0.5987161993980408
1140,Yes,0.6263152956962585
1141,Yes,0.5134059190750122
1142,Yes,0.5242775082588196
1143,Yes,0.524570643901825
1144,Yes,0.5289393663406372
1145,Yes,0.5237103700637817
1146,Yes,0.545396625995636
1147,Yes,0.5795184969902039
1148,Yes,0.6133995652198792
1149,No,0.4761596620082855
1150,No,0.4851490557193756
1151,No,0.48818516731262207
1152,Yes,0.5425806045532227
1153,Yes,0.5435213446617126
1154,Yes,0.5062886476516724
1155,Yes,0.6090722680091858
1156,Yes,0.5961969494819641
1157,No,0.4897157847881317
1158,No,0.4723359942436218
1159,Yes,0.5870329141616821
1160,Yes,0.570811927318573
1161,Yes,0.5629846453666687
1162,Yes,0.5348042249679565
1163,Yes,0.5648831129074097
1164,Yes,0.5626674890518188
1165,No,0.48293882608413696
1166,Yes,0.5086119771003723
1167,Yes,0.5949069261550903
1168,Yes,0.6494905352592468
1169,No,0.5029645562171936
1170,No,0.45042654871940613
1171,No,0.5030224323272705
1172,Yes,0.5260041952133179
1173,No,0.3820396363735199
1174,No,0.39905714988708496
1175,No,0.4141846001148224
1176,No,0.441650390625
1177,No,0.4464539587497711
1178,No,0.4583020806312561
1179,No,0.39719051122665405
1180,No,0.41791102290153503
1181,No,0.45249226689338684
1182,Yes,0.560503363609314
1183,Yes,0.508378267288208
1184,Yes,0.5666816830635071
1185,Yes,0.5290828347206116
1186,Yes,0.5266579389572144
1187,Yes,0.610504150390625
1188,Yes,0.598085880279541
1189,Yes,0.5760303735733032
1190,Yes,0.5631747841835022
1191,Yes,0.59596848487854
1192,Yes,0.613700270652771
1193,Yes,0.5492727756500244
1194,No,0.43655702471733093
1195,Yes,0.5900993347167969
1196,Yes,0.537693202495575
1197,Yes,0.5930935740470886
1198,Yes,0.541292667388916
1199,Yes,0.663124680519104
1200,Yes,0.6264545321464539
1201,No,0.43794676661491394
1202,No,0.4482751488685608
1203,No,0.4511989951133728
1204,No,0.48250484466552734
1205,Yes,0.5158096551895142
1206,Yes,0.5434065461158752
1207,No,0.4840694069862366
1208,Yes,0.5176448822021484
1209,No,0.41662415862083435
1210,No,0.4588847756385803
1211,No,0.47010818123817444
1212,No,0.4634219706058502
1213,No,0.4669077694416046
1214,No,0.39667606353759766
1215,Yes,0.5413769483566284
1216,Yes,0.5473625063896179
1217,No,0.4650701880455017
1218,No,0.3865693509578705
1219,No,0.43706056475639343
1220,No,0.432358056306839
1221,No,0.469616174697876
1222,No,0.4610747694969177
1223,Yes,0.5362651348114014
1224,Yes,0.5484479069709778
1225,No,0.43566784262657166
1226,No,0.43909111618995667
1227,Yes,0.5384120941162109
1228,Yes,0.5665613412857056
1229,No,0.4542785882949829
1230,No,0.4508906900882721
1231,Yes,0.5060394406318665
1232,Yes,0.5169806480407715
1233,No,0.4128210246562958
1234,No,0.39863458275794983
1235,Yes,0.5066477060317993
1236,Yes,0.5506604909896851
1237,No,0.4690983295440674
1238,No,0.4672754406929016
1239,Yes,0.5134668946266174
1240,No,0.4941783547401428
1241,No,0.45775023102760315
1242,No,0.4546448588371277
1243,No,0.4245787560939789
1244,No,0.46659722924232483
1245,Yes,0.5128004550933838
1246,Yes,0.542172372341156
1247,Yes,0.5685325860977173
1248,Yes,0.6054615378379822
1249,Yes,0.5117035508155823
1250,Yes,0.5279855132102966
1251,Yes,0.5296533107757568
1252,Yes,0.552943766117096
1253,Yes,0.5487807393074036
1254,Yes,0.6495842337608337
1255,Yes,0.5729466676712036
1256,Yes,0.6115963459014893
1257,No,0.3536818325519562
1258,No,0.37236499786376953
1259,No,0.36113160848617554
1260,No,0.4100668430328369
1261,No,0.44392335414886475
1262,No,0.43016767501831055
1263,No,0.3811004161834717
1264,No,0.39958155155181885
1265,No,0.44823190569877625
1266,Yes,0.5357457399368286
1267,No,0.43691909313201904
1268,Yes,0.5066547989845276
1269,No,0.4123992919921875
1270,No,0.376533567905426
1271,No,0.3795154094696045
1272,No,0.39410969614982605
1273,No,0.4535689651966095
1274,No,0.4287548363208771
1275,No,0.3895204961299896
1276,No,0.398527055978775
1277,Yes,0.5337492227554321
1278,Yes,0.5374850630760193
1279,No,0.5006994009017944
1280,Yes,0.526142418384552
1281,Yes,0.5720726251602173
1282,Yes,0.5756617188453674
1283,Yes,0.5925071239471436
1284,Yes,0.5608896017074585
1285,No,0.49342408776283264
1286,No,0.4825369417667389
1287,Yes,0.5712037086486816
1288,Yes,0.5361732840538025
1289,Yes,0.5187228322029114
1290,No,0.47590720653533936
1291,Yes,0.5863046646118164
1292,Yes,0.5753477215766907
1293,No,0.409559965133667
1294,No,0.42730212211608887
1295,No,0.4391022026538849
1296,No,0.4637107849121094
1297,No,0.46478763222694397
1298,No,0.453984797000885
1299,No,0.45917779207229614
1300,No,0.46703213453292847
1301,Yes,0.5082414150238037
1302,Yes,0.5750830769538879
1303,Yes,0.5393884181976318
1304,Yes,0.5868828892707825
1305,Yes,0.5332241654396057
1306,No,0.42376846075057983
1307,Yes,0.5356460809707642
1308,No,0.5003083944320679
1309,No,0.5020960569381714
1310,No,0.4910331964492798
1311,Yes,0.5585038065910339
1312,Yes,0.5754249095916748
1313,No,0.4623279869556427
1314,No,0.42099133133888245
1315,No,0.4213692843914032
1316,No,0.43852493166923523
1317,No,0.4486970603466034
1318,Yes,0.5396823287010193
1319,No,0.49029600620269775
1320,Yes,0.5495914220809937
1321,No,0.4496428966522217
1322,No,0.4628784656524658
1323,Yes,0.5067048072814941
1324,Yes,0.5246564149856567
1325,No,0.4888853132724762
1326,No,0.45659077167510986
1327,Yes,0.5551961064338684
1328,Yes,0.5486013889312744
1329,No,0.4128479063510895
1330,No,0.49594154953956604
1331,No,0.49270468950271606
1332,Yes,0.5358965992927551
1333,No,0.4587048292160034
1334,No,0.49872884154319763
1335,Yes,0.5086519122123718
1336,Yes,0.5503244996070862
1337,Yes,0.5185860395431519
1338,Yes,0.5114002823829651
1339,Yes,0.5097532868385315
1340,Yes,0.5563147664070129
1341,Yes,0.5216781497001648
1342,Yes,0.5244279503822327
1343,Yes,0.5394977927207947
1344,Yes,0.5498770475387573
1345,Yes,0.5086938142776489
1346,Yes,0.5384902954101562
1347,Yes,0.528006911277771
1348,Yes,0.5825160145759583
1349,Yes,0.5240469574928284
1350,Yes,0.5324252247810364
1351,Yes,0.5420316457748413
1352,Yes,0.5479521155357361
1353,No,0.48442205786705017
1354,Yes,0.536324143409729
1355,Yes,0.5678125619888306
1356,Yes,0.6194314956665039
1357,No,0.4987567961215973
1358,No,0.4851979911327362
1359,Yes,0.5198512077331543
1360,Yes,0.5170966386795044
1361,Yes,0.5267136693000793
1362,Yes,0.5265313982963562
1363,Yes,0.5313992500305176
1364,Yes,0.5643675327301025
1365,Yes,0.5887767672538757
1366,Yes,0.5822051763534546
1367,Yes,0.6353315114974976
1368,Yes,0.6537854075431824
1369,Yes,0.5095504522323608
1370,No,0.45159220695495605
1371,Yes,0.6040105223655701
1372,Yes,0.5445924401283264
1373,No,0.478394091129303
1374,Yes,0.5215215682983398
1375,No,0.4976842999458313
1376,Yes,0.518717885017395
1377,No,0.44877246022224426
1378,No,0.4729258120059967
1379,Yes,0.5319129824638367
1380,No,0.49353936314582825
1381,Yes,0.5829781889915466
1382,Yes,0.5090726613998413
1383,Yes,0.5706819295883179
1384,Yes,0.5441828966140747
1385,No,0.4228055775165558
1386,No,0.38374513387680054
1387,No,0.3520027697086334
1388,No,0.36117780208587646
1389,Yes,0.5166672468185425
1390,No,0.4877103865146637
1391,No,0.48694172501564026
1392,Yes,0.5209680795669556
1393,No,0.40625226497650146
1394,No,0.3594972491264343
1395,No,0.3163633644580841
1396,No,0.3326958417892456
1397,No,0.44589635729789734
1398,No,0.4445054233074188
1399,No,0.39750027656555176
1400,No,0.44168993830680847
1401,No,0.49329665303230286
1402,No,0.49504250288009644
1403,Yes,0.5222607851028442
1404,Yes,0.5534629821777344
1405,Yes,0.5086314678192139
1406,No,0.46954670548439026
1407,No,0.49398818612098694
1408,No,0.487666517496109
1409,Yes,0.5749289393424988
1410,Yes,0.5502365231513977
1411,Yes,0.5740503072738647
1412,Yes,0.584073007106781
1413,Yes,0.532527506351471
1414,No,0.49155423045158386
1415,Yes,0.5329158306121826
1416,Yes,0.5251965522766113
1417,No,0.4878688454627991
1418,No,0.45167025923728943
1419,Yes,0.5207463502883911
1420,Yes,0.5217897891998291
1421,No,0.5033060312271118
1422,No,0.45252764225006104
1423,Yes,0.5432342290878296
1424,Yes,0.5615042448043823
1425,Yes,0.5152124166488647
1426,No,0.4901544153690338
1427,Yes,0.5409165024757385
1428,Yes,0.5362456440925598
1429,Yes,0.5571443438529968
1430,Yes,0.536297082901001
1431,Yes,0.5521485209465027
1432,Yes,0.5633919835090637
1433,Yes,0.5136875510215759
1434,No,0.4479747712612152
1435,Yes,0.560610830783844
1436,Yes,0.5638868808746338
1437,No,0.3976621925830841
1438,No,0.49983808398246765
1439,No,0.46089428663253784
1440,No,0.4735443592071533
1441,No,0.45646756887435913
1442,No,0.3955889344215393
1443,No,0.4204710125923157
1444,No,0.4058815836906433
1445,No,0.4470447599887848
1446,No,0.48911139369010925
1447,No,0.4723833501338959
1448,No,0.4826171100139618
1449,Yes,0.5134942531585693
1450,No,0.4954398572444916
1451,Yes,0.5919727087020874
1452,Yes,0.5709148645401001
1453,Yes,0.5228546261787415
1454,Yes,0.5050418972969055
1455,Yes,0.5173967480659485
1456,Yes,0.5260981917381287
1457,Yes,0.518561601638794
1458,Yes,0.5457160472869873
1459,Yes,0.5903400182723999
1460,Yes,0.6355631351470947
1461,Yes,0.5142251253128052
1462,No,0.49933353066444397
1463,Yes,0.5629948377609253
1464,Yes,0.5604575276374817
1465,No,0.4772513806819916
1466,No,0.48594462871551514
1467,No,0.4769633114337921
1468,No,0.4652863144874573
1469,No,0.47526946663856506
1470,No,0.4893236756324768
1471,No,0.4561401307582855
1472,No,0.4883369505405426
1473,Yes,0.5747233629226685
1474,Yes,0.5250459909439087
1475,Yes,0.598536491394043
1476,Yes,0.6059148907661438
1477,Yes,0.565160870552063
1478,Yes,0.5978934168815613
1479,Yes,0.6140750646591187
1480,Yes,0.6422555446624756
1481,Yes,0.5039727091789246
1482,Yes,0.5211864113807678
1483,Yes,0.591497004032135
1484,Yes,0.5629702210426331
1485,No,0.5008052587509155
1486,No,0.5017678141593933
1487,Yes,0.5503243207931519
1488,Yes,0.5819240212440491
1489,Yes,0.5611657500267029
1490,Yes,0.5228197574615479
1491,Yes,0.6206258535385132
1492,Yes,0.6418549418449402
1493,No,0.45765453577041626
1494,No,0.42942512035369873
1495,No,0.49900928139686584
1496,No,0.49642083048820496
1497,Yes,0.5583841800689697
1498,Yes,0.5289827585220337
1499,Yes,0.6044368743896484
1500,Yes,0.6075994372367859
1501,Yes,0.5492928624153137
1502,No,0.4558906853199005
1503,Yes,0.5559290647506714
1504,Yes,0.5123631954193115
1505,No,0.4824337065219879
1506,No,0.46888038516044617
1507,Yes,0.5451776385307312
1508,Yes,0.5381349921226501
1509,No,0.3943995237350464
1510,No,0.3717394471168518
1511,Yes,0.5074384808540344
1512,Yes,0.5219215750694275
1513,Yes,0.5397987961769104
1514,Yes,0.5078099370002747
1515,Yes,0.5753476619720459
1516,Yes,0.5598235726356506
1517,Yes,0.5818795561790466
1518,Yes,0.5855371356010437
1519,Yes,0.5958426594734192
1520,Yes,0.6116056442260742
1521,Yes,0.5339741110801697
1522,Yes,0.5129644274711609
1523,Yes,0.528359591960907
1524,Yes,0.5288158059120178
1525,Yes,0.5496430993080139
1526,Yes,0.5172362923622131
1527,Yes,0.519504964351654
1528,Yes,0.558493435382843
1529,No,0.4524840712547302
1530,Yes,0.5405226945877075
1531,Yes,0.5642926096916199
1532,Yes,0.6112334728240967
1533,Yes,0.5624808073043823
1534,Yes,0.6042843461036682
1535,Yes,0.6482351422309875
1536,Yes,0.674567699432373
1537,Yes,0.5038012266159058
1538,No,0.3935750424861908
1539,Yes,0.5543015003204346
1540,No,0.4964601993560791
1541,Yes,0.5388638377189636
1542,Yes,0.5167607665061951
1543,Yes,0.601948618888855
1544,Yes,0.5787996649742126
1545,No,0.4943702518939972
1546,No,0.47787371277809143
1547,Yes,0.5638369917869568
1548,No,0.48701781034469604
1549,Yes,0.5553086400032043
1550,Yes,0.5591233372688293
1551,Yes,0.5282307267189026
1552,Yes,0.5641404390335083
1553,Yes,0.5667065978050232
1554,Yes,0.5255022048950195
1555,Yes,0.5375737547874451
1556,Yes,0.5528475046157837
1557,Yes,0.5384215712547302
1558,No,0.4949195683002472
1559,No,0.4911019504070282
1560,No,0.5016319751739502
1561,Yes,0.5784953236579895
1562,Yes,0.5773670077323914
1563,Yes,0.6293283700942993
1564,Yes,0.6530562043190002
1565,No,0.48554641008377075
1566,No,0.4865835905075073
1567,Yes,0.5231154561042786
1568,Yes,0.5411555767059326
1569,Yes,0.5471322536468506
1570,Yes,0.5313303470611572
1571,Yes,0.6013596057891846
1572,Yes,0.608921229839325
1573,Yes,0.5149571299552917
1574,Yes,0.5082277655601501
1575,Yes,0.5292137265205383
1576,Yes,0.583604097366333
1577,Yes,0.5531690716743469
1578,Yes,0.511545717716217
1579,Yes,0.5915876030921936
1580,Yes,0.5624078512191772
1581,Yes,0.6387829780578613
1582,No,0.4887336194515228
1583,Yes,0.5957903861999512
1584,Yes,0.5694367289543152
1585,Yes,0.5765910148620605
1586,Yes,0.5628333687782288
1587,Yes,0.6387699246406555
1588,Yes,0.6494652032852173
1589,No,0.4429992139339447
1590,No,0.4137682318687439
1591,No,0.4763830602169037
1592,No,0.44763442873954773
1593,Yes,0.5149691104888916
1594,Yes,0.514690101146698
1595,Yes,0.5233124494552612
1596,Yes,0.5445437431335449
1597,Yes,0.5240955948829651
1598,Yes,0.5087376832962036
1599,Yes,0.5697562098503113
1600,Yes,0.545431911945343
1601,Yes,0.5053178668022156
1602,No,0.49949467182159424
1603,No,0.4972594678401947
1604,Yes,0.5436046719551086
1605,Yes,0.5599635243415833
1606,Yes,0.5126357674598694
1607,Yes,0.555408775806427
1608,Yes,0.5463046431541443
1609,Yes,0.5377048254013062
1610,Yes,0.5363876819610596
1611,Yes,0.5201368927955627
1612,Yes,0.5643166899681091
1613,Yes,0.5317121148109436
1614,No,0.4944591522216797
1615,No,0.47653406858444214
1616,No,0.48580119013786316
1617,Yes,0.544096827507019
1618,Yes,0.5045815110206604
1619,Yes,0.5374468564987183
1620,Yes,0.5431284308433533
1621,Yes,0.5339969396591187
1622,Yes,0.5446227788925171
1623,Yes,0.5382362008094788
1624,Yes,0.603787899017334
1625,Yes,0.6693199872970581
1626,Yes,0.5974628329277039
1627,Yes,0.7273819446563721
1628,Yes,0.7470001578330994
1629,Yes,0.5157423615455627
1630,No,0.4709846079349518
1631,Yes,0.5090141892433167
1632,Yes,0.515947699546814
1633,No,0.47653988003730774
1634,No,0.482317179441452
1635,No,0.4855058789253235
1636,Yes,0.5103026032447815
1637,Yes,0.6235670447349548
1638,Yes,0.6374967694282532
1639,Yes,0.6442998051643372
1640,Yes,0.6563933491706848
1641,No,0.4997304379940033
1642,Yes,0.5442001819610596
1643,Yes,0.5334447026252747
1644,Yes,0.5784392356872559
1645,No,0.4475592374801636
1646,Yes,0.5384910702705383
1647,Yes,0.5383076071739197
1648,Yes,0.6075596213340759
1649,Yes,0.5413400530815125
1650,Yes,0.5292316675186157
1651,Yes,0.5701306462287903
1652,Yes,0.5813953280448914
1653,No,0.5068843364715576
1654,No,0.48333096504211426
1655,Yes,0.5682682991027832
1656,Yes,0.5634026527404785
1657,Yes,0.5526583790779114
1658,Yes,0.5469057559967041
1659,Yes,0.5756367444992065
1660,Yes,0.5861801505088806
1661,No,0.41845881938934326
1662,No,0.3692231774330139
1663,No,0.4686945676803589
1664,No,0.4415148198604584
1665,Yes,0.5190899968147278
1666,Yes,0.5358125567436218
1667,Yes,0.6075769066810608
1668,Yes,0.6179585456848145
1669,No,0.46606338024139404
1670,No,0.4343752861022949
1671,No,0.5000894665718079
1672,Yes,0.5382432341575623
1673,No,0.47423845529556274
1674,No,0.4586312770843506
1675,Yes,0.5647491216659546
1676,Yes,0.5291228294372559
1677,Yes,0.5454509854316711
1678,Yes,0.5713685750961304
1679,Yes,0.5985394716262817
1680,Yes,0.6050316691398621
1681,Yes,0.5155127048492432
1682,Yes,0.5092587471008301
1683,Yes,0.5508488416671753
1684,Yes,0.5539973378181458
1685,Yes,0.553297758102417
1686,Yes,0.5325558185577393
1687,Yes,0.5827087163925171
1688,Yes,0.5973742008209229
1689,Yes,0.5127718448638916
1690,No,0.45400795340538025
1691,Yes,0.5495574474334717
1692,Yes,0.536191999912262
1693,Yes,0.5667675733566284
1694,Yes,0.559327244758606
1695,Yes,0.677455723285675
1696,Yes,0.7005215287208557
1697,Yes,0.5619238018989563
1698,No,0.4835444390773773
1699,Yes,0.7211285829544067
1700,Yes,0.6661776900291443
1701,Yes,0.5430237650871277
1702,Yes,0.5187034606933594
1703,Yes,0.5818938612937927
1704,Yes,0.5612713098526001
1705,Yes,0.5843044519424438
1706,Yes,0.5813941955566406
1707,Yes,0.6063162088394165
1708,Yes,0.6149105429649353
1709,No,0.49104517698287964
1710,Yes,0.5243430733680725
1711,Yes,0.5567184090614319
1712,Yes,0.6039800047874451
1713,Yes,0.5359355807304382
1714,Yes,0.5382148027420044
1715,Yes,0.5953494310379028
1716,Yes,0.5983169078826904
1717,Yes,0.5146344900131226
1718,Yes,0.5200979113578796
1719,Yes,0.5801216959953308
1720,Yes,0.5924951434135437
1721,No,0.498212605714798
1722,Yes,0.5105293393135071
1723,Yes,0.5286657214164734
1724,Yes,0.545394778251648
1725,Yes,0.5460553169250488
1726,Yes,0.603051483631134
1727,Yes,0.6026448011398315
1728,Yes,0.6293914318084717
1729,No,0.487297385931015
1730,No,0.4862545430660248
1731,Yes,0.550251841545105
1732,Yes,0.5756545662879944
1733,No,0.4820215106010437
1734,Yes,0.5133441090583801
1735,Yes,0.5641309022903442
1736,Yes,0.5863391757011414
1737,Yes,0.5633594393730164
1738,Yes,0.5555430054664612
1739,Yes,0.5792269706726074
1740,Yes,0.583580732345581
1741,No,0.44082048535346985
1742,No,0.4044155478477478
1743,Yes,0.5167009830474854
1744,Yes,0.506747841835022
1745,Yes,0.5397469997406006
1746,Yes,0.5458406209945679
1747,Yes,0.5359153747558594
1748,Yes,0.5296109318733215
1749,No,0.4421117603778839
1750,No,0.4765323996543884
1751,Yes,0.5523210167884827
1752,Yes,0.5525397658348083
1753,No,0.3692057132720947
1754,No,0.3446565866470337
1755,No,0.44479838013648987
1756,No,0.46990764141082764
1757,No,0.4861219823360443
1758,No,0.40378499031066895
1759,No,0.47480452060699463
1760,No,0.4534468650817871
1761,Yes,0.5550379753112793
1762,Yes,0.5582623481750488
1763,Yes,0.5533137917518616
1764,Yes,0.5677517056465149
1765,Yes,0.5882230401039124
1766,Yes,0.5811339616775513
1767,Yes,0.6300604343414307
1768,Yes,0.6381897926330566
1769,No,0.4324713945388794
1770,Yes,0.5180753469467163
1771,No,0.4576941430568695
1772,Yes,0.5291552543640137
1773,No,0.44132155179977417
1774,No,0.4744150936603546
1775,No,0.3947025537490845
1776,No,0.43596339225769043
1777,Yes,0.5296009182929993
1778,Yes,0.6202926635742188
1779,Yes,0.5335203409194946
1780,Yes,0.589065670967102
1781,Yes,0.5099197626113892
1782,No,0.49141016602516174
1783,Yes,0.5439975261688232
1784,Yes,0.5390095710754395
1785,Yes,0.535830020904541
1786,Yes,0.5237087607383728
1787,Yes,0.5400459170341492
1788,Yes,0.5853524804115295
1789,Yes,0.5420241951942444
1790,Yes,0.5207671523094177
1791,Yes,0.5727710127830505
1792,Yes,0.5581211447715759
1793,Yes,0.5160280466079712
1794,Yes,0.5277496576309204
1795,Yes,0.5320016741752625
1796,Yes,0.5606828331947327
1797,Yes,0.5283502340316772
1798,No,0.4751623272895813
1799,Yes,0.6183503866195679
1800,Yes,0.6548383831977844
1801,Yes,0.5679029822349548
1802,Yes,0.5575876832008362
1803,Yes,0.6118446588516235
1804,Yes,0.5939361453056335
1805,No,0.48447927832603455
1806,Yes,0.5421426892280579
1807,Yes,0.5860350131988525
1808,Yes,0.6534866094589233
1809,No,0.4958541691303253
1810,No,0.4717631936073303
1811,Yes,0.5383236408233643
1812,Yes,0.5210868716239929
1813,Yes,0.5853053331375122
1814,Yes,0.5844951868057251
1815,Yes,0.619383692741394
1816,Yes,0.6165440082550049
1817,Yes,0.5351605415344238
1818,Yes,0.5711182355880737
1819,Yes,0.5923334360122681
1820,Yes,0.6245081424713135
1821,No,0.44243380427360535
1822,No,0.4422498345375061
1823,No,0.46932554244995117
1824,Yes,0.5115352272987366
1825,No,0.36516234278678894
1826,No,0.45898672938346863
1827,No,0.4408397674560547
1828,Yes,0.5098266005516052
1829,Yes,0.605069100856781
1830,Yes,0.6827110648155212
1831,Yes,0.6161950826644897
1832,Yes,0.6709758639335632
1833,No,0.44075238704681396
1834,No,0.4901180863380432
1835,No,0.47694024443626404
1836,Yes,0.5207599401473999
1837,No,0.45604655146598816
1838,No,0.4396170377731323
1839,No,0.4291883707046509
1840,No,0.4259388744831085
1841,Yes,0.5394232869148254
1842,Yes,0.5872300267219543
1843,Yes,0.5267698168754578
1844,Yes,0.5625283718109131
1845,Yes,0.6145999431610107
1846,Yes,0.5802066922187805
1847,Yes,0.6406137347221375
1848,Yes,0.6433655619621277
1849,No,0.4914187788963318
1850,Yes,0.5517278909683228
1851,Yes,0.5926181077957153
1852,Yes,0.6168113946914673
1853,No,0.3636966049671173
1854,No,0.37737390398979187
1855,No,0.32778242230415344
1856,No,0.3499070405960083
1857,No,0.4684128761291504
1858,Yes,0.5909551382064819
1859,No,0.46013811230659485
1860,Yes,0.5405369997024536
1861,No,0.4549965560436249
1862,No,0.4700056314468384
1863,No,0.4724656939506531
1864,Yes,0.5416757464408875
1865,Yes,0.5191314816474915
1866,Yes,0.5089526772499084
1867,Yes,0.5831454396247864
1868,Yes,0.6168549656867981
1869,Yes,0.537132203578949
1870,No,0.49503836035728455
1871,No,0.5022825002670288
1872,Yes,0.5041647553443909
1873,Yes,0.534432590007782
1874,No,0.4957820773124695
1875,Yes,0.5231285095214844
1876,No,0.5035991072654724
1877,Yes,0.5691558122634888
1878,Yes,0.5664768815040588
1879,Yes,0.5602007508277893
1880,Yes,0.5657984614372253
1881,No,0.5014004707336426
1882,Yes,0.5683993697166443
1883,Yes,0.5657081604003906
1884,Yes,0.6492213606834412
1885,Yes,0.5268326997756958
1886,Yes,0.588466227054596
1887,Yes,0.6124835014343262
1888,Yes,0.5973843336105347
1889,Yes,0.6687465906143188
1890,Yes,0.624616265296936
1891,Yes,0.6625045537948608
1892,Yes,0.6609096527099609
1893,Yes,0.5795965790748596
1894,Yes,0.607791543006897
1895,Yes,0.6725484132766724
1896,Yes,0.6785646080970764
1897,Yes,0.5256765484809875
1898,Yes,0.5398218631744385
