item,label,p_yes
1066,No,0.045341335237026215
1067,No,0.025315681472420692
1068,No,0.0058778212405741215
1069,No,0.0632496029138565
1070,No,0.04215751588344574
1071,No,0.052883364260196686
1072,No,0.01242749486118555
1073,No,0.024118686094880104
1074,No,0.03726395592093468
1075,No,0.13041038811206818
1076,No,0.13274478912353516
1077,Yes,0.5221054553985596
1078,No,0.29113802313804626
1079,Yes,0.5476863384246826
1080,No,0.3816665709018707
1081,No,0.36064109206199646
1082,No,0.036598265171051025
1083,No,0.051881544291973114
1084,No,0.012241666205227375
1085,No,0.05353889986872673
1086,No,0.03996548801660538
1087,No,0.046532467007637024
1088,No,0.03143757954239845
1089,No,0.04888105392456055
1090,No,0.01880491152405739
1091,No,0.032136306166648865
1092,No,0.00936333741992712
1093,No,0.05542972683906555
1094,No,0.04169821739196777
1095,No,0.0331682488322258
1096,No,0.020605435594916344
1097,No,0.04111124575138092
1098,No,0.05413040146231651
1099,No,0.007548522669821978
1100,No,0.005282780155539513
1101,No,0.12176983803510666
1102,No,0.11680915951728821
1103,No,0.22292503714561462
1104,No,0.10814276337623596
1105,No,0.03126859292387962
1106,No,0.02229982614517212
1107,No,0.01490362361073494
1108,No,0.011270263232290745
1109,No,0.026782581582665443
1110,No,0.02362111024558544
1111,No,0.015954775735735893
1112,No,0.01221411395817995
1113,Yes,0.6372222900390625
1114,Yes,0.7943848967552185
1115,No,0.48282524943351746
1116,Yes,0.6353071331977844
1117,No,0.018920764327049255
1118,No,0.015336449258029461
1119,No,0.00863813515752554
1120,No,0.005984763149172068
1121,No,0.021763956174254417
1122,No,0.01417897641658783
1123,No,0.016957920044660568
1124,No,0.009936033748090267
1125,No,0.034133683890104294
1126,No,0.08147217333316803
1127,No,0.011736428365111351
1128,No,0.01333820354193449
1129,No,0.016450900584459305
1130,No,0.01282680593430996
1131,No,0.006381226237863302
1132,No,0.006636639125645161
1133,No,0.15433350205421448
1134,No,0.15876087546348572
1135,No,0.12857064604759216
1136,No,0.16804669797420502
1137,No,0.1005236804485321
1138,No,0.16879819333553314
1139,No,0.09617185592651367
1140,No,0.04841596260666847
1141,No,0.029948640614748
1142,No,0.021015772596001625
1143,No,0.027164286002516747
1144,No,0.008505444973707199
1145,No,0.09784083813428879
1146,No,0.10435717552900314
1147,No,0.028892334550619125
1148,No,0.031427472829818726
1149,No,0.06461498141288757
1150,No,0.04662728309631348
1151,No,0.05351350083947182
1152,No,0.04158508777618408
1153,No,0.0383654348552227
1154,No,0.059980444610118866
1155,No,0.006521722301840782
1156,No,0.007947091944515705
1157,No,0.03350495919585228
1158,No,0.04245251417160034
1159,No,0.0060810549184679985
1160,No,0.005479373969137669
1161,No,0.1394040286540985
1162,No,0.1517244130373001
1163,No,0.26283955574035645
1164,No,0.02350061573088169
1165,No,0.15648531913757324
1166,No,0.10456006228923798
1167,No,0.025495832785964012
1168,No,0.0049676145426929
1169,No,0.11444804817438126
1170,No,0.04625575244426727
1171,No,0.08122019469738007
1172,No,0.029002901166677475
1173,No,0.027736470103263855
1174,No,0.019985686987638474
1175,No,0.029844213277101517
1176,No,0.0186926256865263
1177,No,0.39261871576309204
1178,No,0.3323906362056732
1179,No,0.1832849234342575
1180,No,0.1637970358133316
1181,No,0.02471528947353363
1182,No,0.149664044380188
1183,No,0.013246732763946056
1184,No,0.01030715275555849
1185,No,0.027253536507487297
1186,No,0.11541445553302765
1187,No,0.010753266513347626
1188,No,0.010889526456594467
1189,No,0.027596382424235344
1190,No,0.010540816932916641
1191,No,0.009675664827227592
1192,No,0.005387537181377411
1193,No,0.351776659488678
1194,No,0.20431840419769287
1195,No,0.09619714319705963
1196,No,0.036849286407232285
1197,No,0.037319719791412354
1198,No,0.02539224736392498
1199,No,0.020965252071619034
1200,No,0.009898337535560131
1201,Yes,0.6969501972198486
1202,Yes,0.8500025868415833
1203,Yes,0.7409018278121948
1204,Yes,0.8010486960411072
1205,No,0.09016163647174835
1206,No,0.03144611045718193
1207,No,0.02071661688387394
1208,No,0.01245478168129921
1209,No,0.0281360000371933
1210,No,0.012663241475820541
1211,No,0.011571099981665611
1212,No,0.008460053242743015
1213,No,0.029191894456744194
1214,No,0.03835846856236458
1215,No,0.029166441410779953
1216,No,0.013566362671554089
1217,No,0.0713651031255722
1218,No,0.02925294265151024
1219,No,0.014613104984164238
1220,No,0.013785441406071186
1221,No,0.1787089854478836
1222,No,0.11016074568033218
1223,No,0.055622003972530365
1224,No,0.02911210246384144
1225,No,0.07466228306293488
1226,No,0.09980372339487076
1227,No,0.04184628650546074
1228,No,0.03632134944200516
1229,No,0.08376383036375046
1230,No,0.07827293127775192
1231,No,0.04741161689162254
1232,No,0.03175194561481476
1233,No,0.06938391178846359
1234,No,0.09808290004730225
1235,No,0.051835354417562485
1236,No,0.050774820148944855
1237,No,0.13178376853466034
1238,No,0.20920293033123016
1239,No,0.15426790714263916
1240,No,0.17944379150867462
1241,No,0.1787089854478836
1242,No,0.11016074568033218
1243,No,0.055622003972530365
1244,No,0.02911210246384144
1245,No,0.07879095524549484
1246,No,0.08452489227056503
1247,No,0.02630704827606678
1248,No,0.04714827984571457
1249,No,0.027421196922659874
1250,No,0.029293928295373917
1251,No,0.01734626293182373
1252,No,0.02546706236898899
1253,No,0.4901920258998871
1254,Yes,0.732221782207489
1255,No,0.07905729115009308
1256,No,0.05771975219249725
1257,No,0.023163922131061554
1258,No,0.03106766939163208
1259,No,0.017129333689808846
1260,No,0.02137775346636772
1261,No,0.08928252756595612
1262,No,0.11103541404008865
1263,No,0.016712956130504608
1264,No,0.023896457627415657
1265,No,0.03729380667209625
1266,No,0.0431632325053215
1267,No,0.04048483446240425
1268,No,0.04139142110943794
1269,No,0.09113170206546783
1270,No,0.07700980454683304
1271,No,0.04027114808559418
1272,No,0.038003914058208466
1273,No,0.028244871646165848
1274,No,0.049874041229486465
1275,No,0.03551526367664337
1276,No,0.04077538847923279
1277,No,0.11462993174791336
1278,No,0.05213439092040062
1279,No,0.02703644149005413
1280,No,0.013176840730011463
1281,No,0.032778240740299225
1282,No,0.019591668620705605
1283,No,0.012983265332877636
1284,No,0.010693884454667568
1285,No,0.043220557272434235
1286,No,0.035560257732868195
1287,No,0.02936042845249176
1288,No,0.023411830887198448
1289,No,0.04808206111192703
1290,No,0.0801491066813469
1291,No,0.04241208732128143
1292,No,0.06683210283517838
1293,No,0.040281374007463455
1294,No,0.050341349095106125
1295,No,0.020341621711850166
1296,No,0.01954687014222145
1297,No,0.02212831750512123
1298,No,0.05852304771542549
1299,No,0.020007560029625893
1300,No,0.03532940521836281
1301,No,0.09801715612411499
1302,No,0.353423148393631
1303,No,0.48472699522972107
1304,Yes,0.5118468403816223
1305,No,0.02287316881120205
1306,No,0.022665739059448242
1307,No,0.014597544446587563
1308,No,0.011684670113027096
1309,No,0.029857851564884186
1310,No,0.03509270027279854
1311,No,0.020057154819369316
1312,No,0.012902037240564823
1313,No,0.02307034842669964
1314,No,0.021421093493700027
1315,No,0.011038660071790218
1316,No,0.011150341480970383
1317,No,0.02792501263320446
1318,No,0.027888791635632515
1319,No,0.015888424590229988
1320,No,0.016150454059243202
1321,No,0.044951364398002625
1322,No,0.016135483980178833
1323,No,0.015088223852217197
1324,No,0.012200698256492615
1325,No,0.038263946771621704
1326,No,0.043255291879177094
1327,No,0.025532005354762077
1328,No,0.023427367210388184
1329,No,0.1526416838169098
1330,No,0.08863320201635361
1331,No,0.01464966032654047
1332,No,0.010371461510658264
1333,No,0.08241073787212372
1334,No,0.10254872590303421
1335,No,0.044590819627046585
1336,No,0.006353709381073713
1337,No,0.03256766498088837
1338,No,0.022040236741304398
1339,No,0.017883310094475746
1340,No,0.016712822020053864
1341,No,0.07226693630218506
1342,No,0.11684566736221313
1343,No,0.04657398536801338
1344,No,0.0333387553691864
1345,No,0.03055991232395172
1346,No,0.03167266026139259
1347,No,0.02128453552722931
1348,No,0.021915802732110023
1349,No,0.04452751949429512
1350,No,0.028586946427822113
1351,No,0.018623359501361847
1352,No,0.009196368046104908
1353,No,0.024802077561616898
1354,No,0.023134777322411537
1355,No,0.02145577222108841
1356,No,0.014674630016088486
1357,No,0.02726932056248188
1358,No,0.08838752657175064
1359,No,0.007065885700285435
1360,No,0.010039177723228931
1361,No,0.04768526554107666
1362,No,0.030528226867318153
1363,No,0.024034475907683372
1364,No,0.02331887185573578
1365,No,0.06749802827835083
1366,No,0.022814594209194183
1367,No,0.012931627221405506
1368,No,0.007714555598795414
1369,No,0.028255265206098557
1370,No,0.056410565972328186
1371,No,0.011921528726816177
1372,No,0.0073682451620697975
1373,No,0.06039028242230415
1374,No,0.07561048865318298
1375,No,0.04563871771097183
1376,No,0.034059811383485794
1377,No,0.051154930144548416
1378,No,0.05231190100312233
1379,No,0.04479045420885086
1380,No,0.044917743653059006
1381,No,0.2383139431476593
1382,No,0.3648979067802429
1383,No,0.4006136357784271
1384,Yes,0.6366775631904602
1385,No,0.037389520555734634
1386,No,0.021863553673028946
1387,No,0.034123338758945465
1388,No,0.017126411199569702
1389,No,0.049820128828287125
1390,No,0.04100313037633896
1391,No,0.03511263057589531
1392,No,0.02274230308830738
1393,No,0.03562864288687706
1394,No,0.0289960578083992
1395,No,0.010697287507355213
1396,No,0.01071976125240326
1397,No,0.017713923007249832
1398,No,0.07623311877250671
1399,No,0.009792184457182884
1400,No,0.010519850067794323
1401,No,0.14371193945407867
1402,No,0.025813620537519455
1403,No,0.03238401934504509
1404,No,0.016741931438446045
1405,No,0.08266379684209824
1406,No,0.07390954345464706
1407,No,0.0851626992225647
1408,No,0.02166820876300335
1409,No,0.03073297254741192
1410,No,0.02039090171456337
1411,No,0.020493408665060997
1412,No,0.009542305953800678
1413,No,0.06645247340202332
1414,No,0.0612647719681263
1415,No,0.06244837865233421
1416,No,0.04144342616200447
1417,No,0.07564917951822281
1418,No,0.1734268218278885
1419,No,0.10492633283138275
1420,No,0.14796294271945953
1421,Yes,0.5966867804527283
1422,Yes,0.5682811141014099
1423,Yes,0.5492423176765442
1424,No,0.2864246666431427
1425,No,0.036248911172151566
1426,No,0.0745302140712738
1427,No,0.020923441275954247
1428,No,0.013683880679309368
1429,No,0.11834025382995605
1430,No,0.04521859064698219
1431,No,0.04384342581033707
1432,No,0.02387426234781742
1433,No,0.07356057316064835
1434,No,0.041144438087940216
1435,No,0.01899060793220997
1436,No,0.010326310992240906
1437,No,0.09869512170553207
1438,No,0.08603881299495697
1439,No,0.015637138858437538
1440,No,0.009199085645377636
1441,No,0.012271600775420666
1442,No,0.011562741361558437
1443,No,0.006189076695591211
1444,No,0.006758878007531166
1445,No,0.19337910413742065
1446,No,0.08063463121652603
1447,No,0.11357265710830688
1448,No,0.022844547405838966
1449,Yes,0.835873007774353
1450,Yes,0.5205244421958923
1451,Yes,0.8418594598770142
1452,Yes,0.7187706232070923
1453,Yes,0.7833634614944458
1454,Yes,0.849992573261261
1455,No,0.16229048371315002
1456,No,0.09760219603776932
1457,No,0.24230824410915375
1458,No,0.06626972556114197
1459,No,0.02513262629508972
1460,No,0.02427530102431774
1461,No,0.11816001683473587
1462,No,0.05530624836683273
1463,No,0.03246023505926132
1464,No,0.02268272079527378
1465,No,0.0614059679210186
1466,No,0.048789314925670624
1467,No,0.02797830104827881
1468,No,0.014569740742444992
1469,No,0.07843755185604095
1470,No,0.04325862601399422
1471,No,0.005799177568405867
1472,No,0.0040319073013961315
1473,No,0.24494569003582
1474,No,0.46420788764953613
1475,No,0.41154658794403076
1476,Yes,0.5846052765846252
1477,Yes,0.8642398715019226
1478,Yes,0.5249285101890564
1479,Yes,0.9776773452758789
1480,Yes,0.955994725227356
1481,Yes,0.5656828284263611
1482,No,0.4067882001399994
1483,No,0.03486352041363716
1484,No,0.013310983777046204
1485,No,0.48072725534439087
1486,No,0.4855799376964569
1487,No,0.22419355809688568
1488,No,0.2307506948709488
1489,No,0.0957159623503685
1490,No,0.0756523534655571
1491,No,0.05405610427260399
1492,No,0.04068738967180252
1493,No,0.025228343904018402
1494,No,0.05055445060133934
1495,No,0.04457256942987442
1496,No,0.03892430663108826
1497,Yes,0.5656828284263611
1498,No,0.4067882001399994
1499,No,0.03486352041363716
1500,No,0.013310983777046204
1501,No,0.04076342284679413
1502,No,0.04172949492931366
1503,No,0.015997856855392456
1504,No,0.011033427901566029
1505,No,0.04042069986462593
1506,No,0.025508061051368713
1507,No,0.03384752571582794
1508,No,0.012688824906945229
1509,No,0.36430200934410095
1510,No,0.3232291042804718
1511,No,0.15657521784305573
1512,No,0.08994215726852417
1513,No,0.04084400087594986
1514,No,0.03198358789086342
1515,No,0.028930094093084335
1516,No,0.014274027198553085
1517,No,0.0901334285736084
1518,No,0.27568960189819336
1519,No,0.050696127116680145
1520,No,0.029744356870651245
1521,No,0.040218520909547806
1522,No,0.03102557174861431
1523,No,0.024419128894805908
1524,No,0.016345761716365814
1525,No,0.02769690565764904
1526,No,0.05041731894016266
1527,No,0.015488299541175365
1528,No,0.019002284854650497
1529,No,0.06570938974618912
1530,No,0.06444422155618668
1531,No,0.033762749284505844
1532,No,0.04497133567929268
1533,No,0.023794669657945633
1534,No,0.024886835366487503
1535,No,0.011644838377833366
1536,No,0.01569848507642746
1537,No,0.060405537486076355
1538,No,0.01550806313753128
1539,No,0.031911734491586685
1540,No,0.010999676771461964
1541,No,0.1100122332572937
1542,No,0.06158226355910301
1543,No,0.059892017394304276
1544,No,0.039013661444187164
1545,No,0.013406339101493359
1546,No,0.008777943439781666
1547,No,0.007272826507687569
1548,No,0.004545451607555151
1549,No,0.0278366319835186
1550,No,0.012965750880539417
1551,No,0.01983046904206276
1552,No,0.008506237529218197
1553,No,0.049904149025678635
1554,No,0.01711946912109852
1555,No,0.015254168771207333
1556,No,0.007290622219443321
1557,No,0.06945735961198807
1558,No,0.028300775215029716
1559,No,0.012872468680143356
1560,No,0.005021742079406977
1561,No,0.1767420470714569
1562,No,0.09203231334686279
1563,No,0.10599156469106674
1564,No,0.06516903638839722
1565,No,0.11921525746583939
1566,No,0.07573816925287247
1567,No,0.16317243874073029
1568,No,0.044678639620542526
1569,No,0.09800611436367035
1570,No,0.09673234820365906
1571,No,0.08407729119062424
1572,No,0.12877635657787323
1573,No,0.03139718994498253
1574,No,0.01775825396180153
1575,No,0.009538534097373486
1576,No,0.007568396162241697
1577,No,0.11296266317367554
1578,No,0.027547303587198257
1579,No,0.011401189491152763
1580,No,0.008695026859641075
1581,No,0.025167403742671013
1582,No,0.012129994109272957
1583,No,0.006378045305609703
1584,No,0.005429700016975403
1585,No,0.033139344304800034
1586,No,0.07592162489891052
1587,No,0.0765187069773674
1588,No,0.10996981710195541
1589,No,0.047915730625391006
1590,No,0.04598283767700195
1591,No,0.08424065262079239
1592,No,0.02882184088230133
1593,No,0.03259316086769104
1594,No,0.045209310948848724
1595,No,0.021877683699131012
1596,No,0.0203630980104208
1597,No,0.02579675242304802
1598,No,0.030000556260347366
1599,No,0.019490353763103485
1600,No,0.014936440624296665
1601,No,0.180410698056221
1602,No,0.06278519332408905
1603,No,0.2345433533191681
1604,No,0.11528259515762329
1605,No,0.3289184272289276
1606,No,0.3498580753803253
1607,No,0.43124911189079285
1608,No,0.31782764196395874
1609,No,0.04050709307193756
1610,No,0.04095549136400223
1611,No,0.023013871163129807
1612,No,0.017932169139385223
1613,No,0.060156289488077164
1614,No,0.02939894050359726
1615,No,0.053403090685606
1616,No,0.040372028946876526
1617,No,0.005992719437927008
1618,No,0.016250040382146835
1619,No,0.006640528328716755
1620,No,0.00478818453848362
1621,No,0.01131141372025013
1622,No,0.02408951334655285
1623,No,0.01894480548799038
1624,No,0.021915173158049583
1625,No,0.02205951325595379
1626,No,0.15475723147392273
1627,No,0.06474310159683228
1628,No,0.06578387320041656
1629,Yes,0.8464280366897583
1630,Yes,0.8739321231842041
1631,Yes,0.50262051820755
1632,No,0.22859898209571838
1633,No,0.024708380922675133
1634,No,0.0431843027472496
1635,No,0.012440458871424198
1636,No,0.00924092810600996
1637,No,0.03733010217547417
1638,No,0.06622662395238876
1639,No,0.08875847607851028
1640,No,0.0987895205616951
1641,No,0.04735035449266434
1642,No,0.04573996737599373
1643,No,0.01698416844010353
1644,No,0.010894936509430408
1645,No,0.03316309675574303
1646,No,0.023530036211013794
1647,No,0.011545299552381039
1648,No,0.00949182640761137
1649,No,0.033162761479616165
1650,No,0.02352953515946865
1651,No,0.011545388028025627
1652,No,0.009491771459579468
1653,No,0.023152939975261688
1654,No,0.03193360194563866
1655,No,0.011811289004981518
1656,No,0.008483614772558212
1657,No,0.0410773940384388
1658,No,0.02799118682742119
1659,No,0.036416471004486084
1660,No,0.02852567471563816
1661,No,0.06167587637901306
1662,No,0.027086922898888588
1663,No,0.04359174519777298
1664,No,0.010390709154307842
1665,No,0.04780738800764084
1666,No,0.03470584377646446
1667,No,0.01815631054341793
1668,No,0.010219193994998932
1669,No,0.25415146350860596
1670,No,0.06918831169605255
1671,No,0.008513280190527439
1672,No,0.00698052579537034
1673,No,0.30927106738090515
1674,No,0.3116711676120758
1675,No,0.34907564520835876
1676,Yes,0.638117790222168
1677,No,0.029696572571992874
1678,No,0.04357293248176575
1679,No,0.017747648060321808
1680,No,0.017493389546871185
1681,No,0.03953598067164421
1682,No,0.027261856943368912
1683,No,0.018157217651605606
1684,No,0.01321582030504942
1685,No,0.04253949970006943
1686,No,0.037733044475317
1687,No,0.06291040033102036
1688,No,0.051523081958293915
1689,No,0.05592156946659088
1690,No,0.08855560421943665
1691,No,0.048965610563755035
1692,No,0.03341294080018997
1693,No,0.06669869273900986
1694,No,0.03250260651111603
1695,No,0.041249070316553116
1696,No,0.026390187442302704
1697,No,0.1253785341978073
1698,No,0.0298160370439291
1699,No,0.03316421061754227
1700,No,0.01721777580678463
1701,No,0.035641033202409744
1702,No,0.031553130596876144
1703,No,0.026118183508515358
1704,No,0.01729641668498516
1705,No,0.04641517251729965
1706,No,0.03392751142382622
1707,No,0.01088144350796938
1708,No,0.008977711200714111
1709,No,0.03376117721199989
1710,No,0.010793628171086311
1711,No,0.006177703849971294
1712,No,0.004448699299246073
1713,No,0.015843546018004417
1714,No,0.02785622701048851
1715,No,0.008086240850389004
1716,No,0.005298322532325983
1717,No,0.023720772936940193
1718,No,0.015730347484350204
1719,No,0.009308826178312302
1720,No,0.007677978370338678
1721,No,0.0431877076625824
1722,No,0.013513345271348953
1723,No,0.00741886580362916
1724,No,0.005734961945563555
1725,No,0.08336532860994339
1726,No,0.02738930471241474
1727,No,0.016223901882767677
1728,No,0.008617542684078217
1729,No,0.11035674065351486
1730,No,0.06171312928199768
1731,No,0.12136244773864746
1732,No,0.08150381594896317
1733,No,0.10398358851671219
1734,No,0.12286002188920975
1735,No,0.28441768884658813
1736,No,0.29904627799987793
1737,No,0.04900065436959267
1738,No,0.07988026738166809
1739,No,0.08187727630138397
1740,No,0.04096463322639465
1741,No,0.06660441309213638
1742,No,0.05744636431336403
1743,No,0.06519980728626251
1744,No,0.04813564568758011
1745,No,0.20134763419628143
1746,No,0.41491594910621643
1747,No,0.08005943149328232
1748,No,0.1471344381570816
1749,No,0.038432925939559937
1750,No,0.03902193531394005
1751,No,0.056995730847120285
1752,No,0.03987924009561539
1753,No,0.043818987905979156
1754,No,0.035562630742788315
1755,No,0.023241965100169182
1756,No,0.013501403853297234
1757,No,0.055328916758298874
1758,No,0.037112511694431305
1759,No,0.06404517590999603
1760,No,0.03500722721219063
1761,No,0.019013741984963417
1762,No,0.021788759157061577
1763,No,0.011615531519055367
1764,No,0.01041390746831894
1765,No,0.05729231238365173
1766,No,0.020936764776706696
1767,No,0.01494968868792057
1768,No,0.007643475197255611
1769,No,0.051366280764341354
1770,No,0.022151272743940353
1771,No,0.04381386190652847
1772,No,0.018197275698184967
1773,No,0.04828344285488129
1774,No,0.03883492201566696
1775,No,0.02551969327032566
1776,No,0.017020151019096375
1777,No,0.03284278139472008
1778,No,0.023911897093057632
1779,No,0.025886759161949158
1780,No,0.00962488166987896
1781,No,0.06497279554605484
1782,No,0.018692567944526672
1783,No,0.036866236478090286
1784,No,0.012079457752406597
1785,No,0.029609503224492073
1786,No,0.033978670835494995
1787,No,0.045338090509176254
1788,No,0.016931837424635887
1789,No,0.023793181404471397
1790,No,0.02206525392830372
1791,No,0.04901469498872757
1792,No,0.010851878672838211
1793,No,0.23486684262752533
1794,No,0.10981037467718124
1795,No,0.09715964645147324
1796,No,0.04052514582872391
1797,No,0.12240086495876312
1798,No,0.058421406894922256
1799,No,0.10679616779088974
1800,No,0.03786196559667587
1801,No,0.25395017862319946
1802,No,0.4416514039039612
1803,No,0.26108071208000183
1804,No,0.17710579931735992
1805,No,0.07943993806838989
1806,No,0.06184842437505722
1807,No,0.08731963485479355
1808,No,0.05048788711428642
1809,No,0.03930991142988205
1810,No,0.03149256110191345
1811,No,0.007410150021314621
1812,No,0.012431402690708637
1813,No,0.08194791525602341
1814,No,0.0987720713019371
1815,No,0.021226441487669945
1816,No,0.028004489839076996
1817,Yes,0.5850143432617188
1818,Yes,0.6123489737510681
1819,No,0.06142410263419151
1820,No,0.02713332325220108
1821,No,0.07429908961057663
1822,No,0.05634376406669617
1823,No,0.009258602745831013
1824,No,0.009753024205565453
1825,No,0.4303443729877472
1826,No,0.2857414186000824
1827,No,0.05292142182588577
1828,No,0.09558141231536865
1829,No,0.2929111123085022
1830,No,0.2607128918170929
1831,No,0.03211218863725662
1832,No,0.02344147115945816
1833,No,0.19972267746925354
1834,No,0.09196259826421738
1835,No,0.03121628239750862
1836,No,0.019543860107660294
1837,No,0.2804996073246002
1838,No,0.17606323957443237
1839,No,0.08642103523015976
1840,No,0.05191640928387642
1841,No,0.03501725196838379
1842,No,0.026983371004462242
1843,No,0.011015179567039013
1844,No,0.006968530360609293
1845,No,0.017829781398177147
1846,No,0.04077949747443199
1847,No,0.007618466392159462
1848,No,0.004324871115386486
1849,No,0.02687508426606655
1850,No,0.01421226654201746
1851,No,0.01610570400953293
1852,No,0.0062634386122226715
1853,No,0.2245160937309265
1854,No,0.09175505489110947
1855,No,0.1154862493276596
1856,No,0.030553875491023064
1857,No,0.3652086555957794
1858,No,0.33921578526496887
1859,No,0.35358819365501404
1860,No,0.2676885426044464
1861,No,0.0807020291686058
1862,No,0.08756110817193985
1863,No,0.012372951954603195
1864,No,0.011032501235604286
1865,No,0.07761478424072266
1866,No,0.03866914287209511
1867,No,0.015803877264261246
1868,No,0.012899830006062984
1869,No,0.4688343107700348
1870,No,0.38607582449913025
1871,Yes,0.8191491961479187
1872,No,0.4142332375049591
1873,No,0.013339577242732048
1874,No,0.024913856759667397
1875,No,0.005431295372545719
1876,No,0.005130564793944359
1877,No,0.029696524143218994
1878,No,0.030541589483618736
1879,No,0.020957164466381073
1880,No,0.01530026737600565
1881,No,0.08569502085447311
1882,No,0.06390981376171112
1883,No,0.09182704985141754
1884,No,0.03906857222318649
1885,No,0.3532661199569702
1886,No,0.24108736217021942
1887,No,0.17260517179965973
1888,No,0.12157570570707321
1889,No,0.12229836732149124
1890,No,0.2748197019100189
1891,No,0.014813204295933247
1892,No,0.008188708685338497
1893,No,0.061700403690338135
1894,No,0.06870120018720627
1895,No,0.02118629589676857
1896,No,0.018096640706062317
1897,No,0.04257192090153694
1898,No,0.023018009960651398
1899,No,0.013147208839654922
1900,No,0.006984911859035492
1901,No,0.029138507321476936
1902,No,0.021227868273854256
1903,No,0.01188503298908472
1904,No,0.011598647572100163
1905,No,0.20057901740074158
1906,No,0.0750613808631897
1907,No,0.08327331393957138
1908,No,0.06067662313580513
1909,No,0.03335773944854736
1910,No,0.034177977591753006
1911,No,0.033251240849494934
1912,No,0.03108084574341774
1913,No,0.03489936515688896
1914,No,0.03444496914744377
1915,No,0.03176046162843704
1916,No,0.01273762620985508
1917,No,0.02515527233481407
1918,No,0.020059645175933838
1919,No,0.015196841210126877
1920,No,0.017122117802500725
1921,No,0.027229387313127518
1922,No,0.029309969395399094
1923,No,0.00957673229277134
1924,No,0.012158740311861038
1925,No,0.026501202955842018
1926,No,0.021837780252099037
1927,No,0.012637614272534847
1928,No,0.008153830654919147
1929,No,0.03275030851364136
1930,No,0.03442437946796417
1931,No,0.021130455657839775
1932,No,0.02163996919989586
1933,No,0.034841571003198624
1934,No,0.02114567533135414
1935,No,0.025042662397027016
1936,No,0.01742536574602127
1937,No,0.017102301120758057
1938,No,0.027538206428289413
1939,No,0.01354148518294096
1940,No,0.012227058410644531
1941,No,0.03857100009918213
1942,No,0.0339757539331913
1943,No,0.011645866557955742
1944,No,0.010064265690743923
1945,No,0.052700337022542953
1946,No,0.06139054521918297
1947,No,0.03154768794775009
1948,No,0.023775270208716393
1949,No,0.01894691213965416
1950,No,0.029082011431455612
1951,No,0.008166392333805561
1952,No,0.010142088867723942
1953,No,0.08059243112802505
1954,No,0.06632742285728455
1955,No,0.03636346012353897
1956,No,0.032620869576931
1957,No,0.04091772809624672
1958,No,0.0358901172876358
1959,No,0.026820335537195206
1960,No,0.014867234975099564
1961,No,0.021321477368474007
1962,No,0.02438509091734886
1963,No,0.01657336764037609
1964,No,0.01307820063084364
1965,No,0.13101370632648468
1966,No,0.08108050376176834
1967,No,0.012359390035271645
1968,No,0.009932846762239933
1969,No,0.029212484136223793
1970,No,0.031465012580156326
1971,No,0.024147210642695427
1972,No,0.011947101913392544
1973,No,0.08380268514156342
1974,No,0.037995725870132446
1975,No,0.005629276391118765
1976,No,0.0029464056715369225
1977,No,0.08790083974599838
1978,No,0.0456615574657917
1979,No,0.06504962593317032
1980,No,0.02960815839469433
1981,No,0.260775089263916
1982,No,0.21696737408638
1983,No,0.03721371293067932
1984,No,0.03200038522481918
1985,No,0.06790222972631454
1986,No,0.05371345579624176
1987,No,0.041301798075437546
1988,No,0.035277266055345535
1989,No,0.06173789128661156
1990,No,0.05712133273482323
1991,No,0.03192674741148949
1992,No,0.012214475311338902
1993,No,0.18778756260871887
1994,No,0.09996240586042404
1995,No,0.12619517743587494
1996,No,0.10694672912359238
1997,No,0.03647376224398613
1998,No,0.022123664617538452
1999,No,0.02371939644217491
2000,No,0.019328821450471878
2001,No,0.1584760546684265
2002,No,0.10042016208171844
2003,No,0.05156014487147331
2004,No,0.028533533215522766
2005,No,0.1290232390165329
2006,No,0.2810972332954407
2007,No,0.11983297020196915
2008,No,0.02660330757498741
2009,No,0.33195817470550537
2010,No,0.19923630356788635
2011,No,0.40038612484931946
2012,No,0.17811042070388794
2013,Yes,0.9792583584785461
2014,Yes,0.8867751955986023
2015,Yes,0.8550624251365662
2016,Yes,0.785616934299469
2017,No,0.06026686728000641
2018,No,0.04206651821732521
2019,No,0.04821130260825157
2020,No,0.023160113021731377
2021,No,0.03906068578362465
2022,No,0.01484083104878664
2023,No,0.014830006286501884
2024,No,0.007786594796925783
2025,No,0.09593694657087326
2026,No,0.03846147283911705
2027,No,0.030007006600499153
2028,No,0.014080798253417015
2029,No,0.04975030571222305
2030,No,0.05540313571691513
2031,No,0.02671845816075802
2032,No,0.01923997700214386
2033,Yes,0.6559338569641113
2034,No,0.37724027037620544
2035,No,0.25410985946655273
2036,No,0.07419440150260925
2037,No,0.05822206288576126
2038,No,0.03111342526972294
2039,No,0.09492813050746918
2040,No,0.02156004309654236
2041,No,0.13934069871902466
2042,No,0.045197878032922745
2043,No,0.04086238518357277
2044,No,0.018778124824166298
2045,No,0.040972743183374405
2046,No,0.03985414281487465
2047,No,0.0307373758405447
2048,No,0.016654914245009422
2049,No,0.22812965512275696
2050,No,0.28409096598625183
2051,No,0.07054579257965088
2052,No,0.07870352268218994
2053,Yes,0.5927618741989136
2054,Yes,0.5713479518890381
2055,No,0.43754956126213074
2056,No,0.47220578789711
2057,No,0.05760958790779114
2058,No,0.07547444850206375
2059,No,0.03984474018216133
