item,label,p_yes
5834,Yes,0.7089464068412781
5835,Yes,0.738650918006897
5836,Yes,0.7151030898094177
5837,Yes,0.7335284352302551
5838,Yes,0.710905134677887
5839,Yes,0.7495080828666687
5840,Yes,0.7263609170913696
5841,Yes,0.7402631044387817
5842,Yes,0.7471147179603577
5843,Yes,0.773080050945282
5844,Yes,0.7471213936805725
5845,Yes,0.7451984286308289
5846,Yes,0.724452018737793
5847,Yes,0.7625952363014221
5848,Yes,0.7370047569274902
5849,Yes,0.7291920185089111
5850,Yes,0.7176263332366943
5851,Yes,0.7438234090805054
5852,Yes,0.7223792672157288
5853,Yes,0.7263074517250061
5854,Yes,0.7334879040718079
5855,Yes,0.7495766878128052
5856,Yes,0.7268377542495728
5857,Yes,0.6970189213752747
5858,Yes,0.7074175477027893
5859,Yes,0.706474781036377
5860,Yes,0.7006741762161255
5861,Yes,0.6369684934616089
5862,Yes,0.6728636622428894
5863,Yes,0.6964949369430542
5864,Yes,0.6896648406982422
5865,Yes,0.6854032278060913
5866,Yes,0.6862757802009583
5867,Yes,0.7177560925483704
5868,Yes,0.7077426314353943
5869,Yes,0.646152913570404
5870,Yes,0.6557129621505737
5871,Yes,0.6767943501472473
5872,Yes,0.6696034073829651
5873,Yes,0.6732600927352905
5874,Yes,0.687005877494812
5875,Yes,0.6954318284988403
5876,Yes,0.6908144354820251
5877,Yes,0.6443507671356201
5878,Yes,0.6353397369384766
5879,Yes,0.6734095215797424
5880,Yes,0.6681214570999146
5881,Yes,0.6842225790023804
5882,Yes,0.6827811598777771
5883,Yes,0.6954320073127747
5884,Yes,0.6862609386444092
5885,Yes,0.6871691942214966
5886,Yes,0.7040377259254456
5887,Yes,0.7239171266555786
5888,Yes,0.715955913066864
5889,Yes,0.6445130109786987
5890,Yes,0.6454082727432251
5891,Yes,0.6936305165290833
5892,Yes,0.6827641725540161
5893,Yes,0.653536319732666
5894,Yes,0.6858189702033997
5895,Yes,0.7005913257598877
5896,Yes,0.6921613812446594
5897,Yes,0.6536958813667297
5898,Yes,0.6756497621536255
5899,Yes,0.6876748204231262
5900,Yes,0.687039852142334
5901,Yes,0.6749776005744934
5902,Yes,0.68296879529953
5903,Yes,0.7031124830245972
5904,Yes,0.6968414783477783
5905,Yes,0.6787446737289429
5906,Yes,0.710349977016449
5907,Yes,0.6895543932914734
5908,Yes,0.7093936204910278
5909,Yes,0.6851863861083984
5910,Yes,0.7315794825553894
5911,Yes,0.7025081515312195
5912,Yes,0.7328661680221558
5913,Yes,0.6230672001838684
5914,Yes,0.6605476140975952
5915,Yes,0.6588922739028931
5916,Yes,0.692571759223938
5917,Yes,0.6563699245452881
5918,Yes,0.6908536553382874
5919,Yes,0.6927691698074341
5920,Yes,0.7116450071334839
5921,Yes,0.6664875745773315
5922,Yes,0.697178304195404
5923,Yes,0.7101484537124634
5924,Yes,0.7385092377662659
5925,Yes,0.6640939712524414
5926,Yes,0.7177655100822449
5927,Yes,0.7001981139183044
5928,Yes,0.7266272306442261
5929,Yes,0.69230055809021
5930,Yes,0.7239640355110168
5931,Yes,0.6921024322509766
5932,Yes,0.7159811854362488
5933,Yes,0.6345309615135193
5934,Yes,0.6509934663772583
5935,Yes,0.664254367351532
5936,Yes,0.6836054921150208
5937,Yes,0.6606110334396362
5938,Yes,0.7248069643974304
5939,Yes,0.7085787057876587
5940,Yes,0.742423951625824
5941,Yes,0.6605494022369385
5942,Yes,0.7157018184661865
5943,Yes,0.6993392109870911
5944,Yes,0.7290995121002197
5945,Yes,0.6508482098579407
5946,Yes,0.667610228061676
5947,Yes,0.6951414942741394
5948,Yes,0.707594096660614
5949,Yes,0.6675002574920654
5950,Yes,0.70654296875
5951,Yes,0.6949229836463928
5952,Yes,0.7155839800834656
5953,Yes,0.6853915452957153
5954,Yes,0.6870959997177124
5955,Yes,0.7311685085296631
5956,Yes,0.7091942429542542
5957,Yes,0.6855834722518921
5958,Yes,0.6849193572998047
5959,Yes,0.7234353423118591
5960,Yes,0.7003551125526428
5961,Yes,0.7058675289154053
5962,Yes,0.690716564655304
5963,Yes,0.7205206155776978
5964,Yes,0.6983559727668762
5965,Yes,0.6950503587722778
5966,Yes,0.6854060888290405
5967,Yes,0.7115442156791687
5968,Yes,0.6880894303321838
5969,Yes,0.7018443942070007
5970,Yes,0.6911022067070007
5971,Yes,0.7270969748497009
5972,Yes,0.7034128308296204
5973,Yes,0.7021191716194153
5974,Yes,0.6892394423484802
5975,Yes,0.7244147062301636
5976,Yes,0.7010644674301147
5977,Yes,0.6579367518424988
5978,Yes,0.6965126395225525
5979,Yes,0.716530978679657
5980,Yes,0.6986615657806396
5981,Yes,0.6877908110618591
5982,Yes,0.6707363128662109
5983,Yes,0.6995932459831238
5984,Yes,0.6792741417884827
5985,Yes,0.6988624334335327
5986,Yes,0.6786653399467468
5987,Yes,0.7157651782035828
5988,Yes,0.6916864514350891
5989,Yes,0.6683815717697144
5990,Yes,0.6423513293266296
5991,Yes,0.6920822858810425
5992,Yes,0.6735535264015198
5993,Yes,0.6697438359260559
5994,Yes,0.6683539748191833
5995,Yes,0.7023957967758179
5996,Yes,0.6811305284500122
5997,Yes,0.6579367518424988
5998,Yes,0.6965126395225525
5999,Yes,0.716530978679657
6000,Yes,0.6986615657806396
6001,Yes,0.6573596596717834
6002,Yes,0.6629545092582703
6003,Yes,0.7023820877075195
6004,Yes,0.6699674129486084
6005,Yes,0.6110758781433105
6006,Yes,0.5845533609390259
6007,Yes,0.6705354452133179
6008,Yes,0.6389316916465759
6009,Yes,0.6943300366401672
6010,Yes,0.6564583778381348
6011,Yes,0.7005376219749451
6012,Yes,0.6526272296905518
6013,Yes,0.6831743121147156
6014,Yes,0.6715538501739502
6015,Yes,0.7137746214866638
6016,Yes,0.676220178604126
6017,Yes,0.6914120316505432
6018,Yes,0.6713927388191223
6019,Yes,0.7004257440567017
6020,Yes,0.6706230640411377
6021,Yes,0.6873766183853149
6022,Yes,0.7077659964561462
6023,Yes,0.7451313734054565
6024,Yes,0.7132707834243774
6025,Yes,0.7031390070915222
6026,Yes,0.6957817673683167
6027,Yes,0.7306672930717468
6028,Yes,0.6999737620353699
6029,Yes,0.6869396567344666
6030,Yes,0.672005832195282
6031,Yes,0.70074063539505
6032,Yes,0.6596812009811401
6033,Yes,0.7281118035316467
6034,Yes,0.7309752702713013
6035,Yes,0.7511605620384216
6036,Yes,0.7270867228507996
6037,Yes,0.6787275671958923
6038,Yes,0.6386276483535767
6039,Yes,0.6922953128814697
6040,Yes,0.671053409576416
6041,Yes,0.66346275806427
6042,Yes,0.6468687057495117
6043,Yes,0.686044454574585
6044,Yes,0.6595763564109802
6045,Yes,0.7143121361732483
6046,Yes,0.6852468252182007
6047,Yes,0.7185841798782349
6048,Yes,0.6939348578453064
6049,Yes,0.6623781323432922
6050,Yes,0.6517629623413086
6051,Yes,0.7025960683822632
6052,Yes,0.6783141493797302
6053,Yes,0.7033685445785522
6054,Yes,0.6935263872146606
6055,Yes,0.7289534211158752
6056,Yes,0.7101834416389465
6057,Yes,0.7158703804016113
6058,Yes,0.7030262351036072
6059,Yes,0.7286413311958313
6060,Yes,0.7132590413093567
6061,Yes,0.6939611434936523
6062,Yes,0.7035703659057617
6063,Yes,0.7381699085235596
6064,Yes,0.7129472494125366
6065,Yes,0.7014878392219543
6066,Yes,0.6858447790145874
6067,Yes,0.7113440036773682
6068,Yes,0.6972015500068665
6069,Yes,0.6886292695999146
6070,Yes,0.7105816602706909
6071,Yes,0.7420754432678223
6072,Yes,0.7219851613044739
6073,Yes,0.7289403080940247
6074,Yes,0.7011547684669495
6075,Yes,0.7334014177322388
6076,Yes,0.7159938216209412
6077,Yes,0.7328802347183228
6078,Yes,0.7018178701400757
6079,Yes,0.7525128126144409
6080,Yes,0.7298864722251892
6081,Yes,0.6855932474136353
6082,Yes,0.7158296704292297
6083,Yes,0.7227124571800232
6084,Yes,0.7219375967979431
6085,Yes,0.6772438287734985
6086,Yes,0.6912258863449097
6087,Yes,0.7030187249183655
6088,Yes,0.7067744135856628
6089,Yes,0.688549280166626
6090,Yes,0.7134320139884949
6091,Yes,0.7280930876731873
6092,Yes,0.723091185092926
6093,Yes,0.6723176836967468
6094,Yes,0.6960864663124084
6095,Yes,0.7107713222503662
6096,Yes,0.7150430679321289
6097,Yes,0.6979812979698181
6098,Yes,0.7098425030708313
6099,Yes,0.7089020013809204
6100,Yes,0.7178967595100403
6101,Yes,0.644737184047699
6102,Yes,0.6915122866630554
6103,Yes,0.6920118927955627
6104,Yes,0.6987457871437073
6105,Yes,0.6786406636238098
6106,Yes,0.7128170728683472
6107,Yes,0.7233462333679199
6108,Yes,0.7304672598838806
6109,Yes,0.7025645971298218
6110,Yes,0.7175149917602539
6111,Yes,0.7267705798149109
6112,Yes,0.7239398956298828
6113,Yes,0.6345647573471069
6114,Yes,0.6628899574279785
6115,Yes,0.6581506729125977
6116,Yes,0.6730318665504456
6117,Yes,0.6244398355484009
6118,Yes,0.682822048664093
6119,Yes,0.6804628968238831
6120,Yes,0.6964443325996399
6121,Yes,0.6332758665084839
6122,Yes,0.6694178581237793
6123,Yes,0.6404871344566345
6124,Yes,0.6658076047897339
6125,Yes,0.6419328451156616
6126,Yes,0.6588622331619263
6127,Yes,0.6835827231407166
6128,Yes,0.7022908329963684
6129,Yes,0.7055677771568298
6130,Yes,0.6694456934928894
6131,Yes,0.7202126383781433
6132,Yes,0.6917874813079834
6133,Yes,0.6733943223953247
6134,Yes,0.6366119384765625
6135,Yes,0.6938336491584778
6136,Yes,0.6723240613937378
6137,Yes,0.6947844624519348
6138,Yes,0.6706887483596802
6139,Yes,0.7146889567375183
6140,Yes,0.6876507997512817
6141,Yes,0.6909102201461792
6142,Yes,0.6678370237350464
6143,Yes,0.7082102298736572
6144,Yes,0.6849448084831238
6145,Yes,0.6923982501029968
6146,Yes,0.6593413949012756
6147,Yes,0.7056233882904053
6148,Yes,0.6778615117073059
6149,Yes,0.718103289604187
6150,Yes,0.693854570388794
6151,Yes,0.7370113134384155
6152,Yes,0.7067631483078003
6153,Yes,0.6909270286560059
6154,Yes,0.6746679544448853
6155,Yes,0.7258890867233276
6156,Yes,0.701163649559021
6157,Yes,0.7116706371307373
6158,Yes,0.6939845085144043
6159,Yes,0.7321953773498535
6160,Yes,0.7032043933868408
6161,Yes,0.6564278602600098
6162,Yes,0.6989088654518127
6163,Yes,0.6962209939956665
6164,Yes,0.7089681029319763
6165,Yes,0.6509000062942505
6166,Yes,0.6756007075309753
6167,Yes,0.6824625730514526
6168,Yes,0.6941929459571838
6169,Yes,0.6598666310310364
6170,Yes,0.7005321383476257
6171,Yes,0.6898108720779419
6172,Yes,0.7051982283592224
6173,Yes,0.6507256031036377
6174,Yes,0.6913516521453857
6175,Yes,0.6850501894950867
6176,Yes,0.6963092088699341
6177,Yes,0.6650678515434265
6178,Yes,0.6766424775123596
6179,Yes,0.7040743827819824
6180,Yes,0.7179498672485352
6181,Yes,0.6770675182342529
6182,Yes,0.6884394884109497
6183,Yes,0.6768773794174194
6184,Yes,0.6853429675102234
6185,Yes,0.6446191072463989
6186,Yes,0.6626396775245667
6187,Yes,0.6593661904335022
6188,Yes,0.6723047494888306
6189,Yes,0.6334529519081116
6190,Yes,0.6389148235321045
6191,Yes,0.6703005433082581
6192,Yes,0.6861990094184875
6193,Yes,0.7111046314239502
6194,Yes,0.694474995136261
6195,Yes,0.7255750894546509
6196,Yes,0.7119064331054688
6197,Yes,0.7305343747138977
6198,Yes,0.7362501621246338
6199,Yes,0.7581585645675659
6200,Yes,0.7390438318252563
6201,Yes,0.7016251683235168
6202,Yes,0.6841458082199097
6203,Yes,0.7136020660400391
6204,Yes,0.6965463161468506
6205,Yes,0.668209969997406
6206,Yes,0.6566617488861084
6207,Yes,0.7056065797805786
6208,Yes,0.6845848560333252
6209,Yes,0.7556677460670471
6210,Yes,0.7324244379997253
6211,Yes,0.7477978467941284
6212,Yes,0.7310578227043152
6213,Yes,0.7470196485519409
6214,Yes,0.7129661440849304
6215,Yes,0.7359539270401001
6216,Yes,0.7166803479194641
6217,Yes,0.7641565203666687
6218,Yes,0.727582573890686
6219,Yes,0.7561649084091187
6220,Yes,0.7318679094314575
6221,Yes,0.6861460208892822
6222,Yes,0.6872085928916931
6223,Yes,0.7133628726005554
6224,Yes,0.6998525857925415
6225,Yes,0.7516060471534729
6226,Yes,0.7349944710731506
6227,Yes,0.7517809271812439
6228,Yes,0.7317079305648804
6229,Yes,0.6745972037315369
6230,Yes,0.6895873546600342
6231,Yes,0.7129831314086914
6232,Yes,0.6989301443099976
6233,Yes,0.7011097073554993
6234,Yes,0.7062902450561523
6235,Yes,0.7191303968429565
6236,Yes,0.7066563367843628
6237,Yes,0.700836718082428
6238,Yes,0.6865869760513306
6239,Yes,0.7095620036125183
6240,Yes,0.6958301663398743
6241,Yes,0.6228235960006714
6242,Yes,0.682676374912262
6243,Yes,0.6795122623443604
6244,Yes,0.6935537457466125
6245,Yes,0.6159144043922424
6246,Yes,0.6880099177360535
6247,Yes,0.6767921447753906
6248,Yes,0.7007488012313843
6249,Yes,0.6490810513496399
6250,Yes,0.6445549130439758
6251,Yes,0.677028238773346
6252,Yes,0.6940246224403381
6253,Yes,0.650834321975708
6254,Yes,0.6573118567466736
6255,Yes,0.6537774205207825
6256,Yes,0.6740279793739319
6257,Yes,0.633686363697052
6258,Yes,0.6735902428627014
6259,Yes,0.6700206398963928
6260,Yes,0.6874434351921082
6261,Yes,0.6663896441459656
6262,Yes,0.7212207913398743
6263,Yes,0.7040413022041321
6264,Yes,0.7208791375160217
6265,Yes,0.6545305848121643
6266,Yes,0.6819116473197937
6267,Yes,0.6824750900268555
6268,Yes,0.7009564638137817
6269,Yes,0.6704447269439697
6270,Yes,0.7167919278144836
6271,Yes,0.6862667798995972
6272,Yes,0.7087128758430481
6273,Yes,0.7083358764648438
6274,Yes,0.7102576494216919
6275,Yes,0.7333379983901978
6276,Yes,0.7199634909629822
6277,Yes,0.7064878940582275
6278,Yes,0.6852399706840515
6279,Yes,0.7348275184631348
6280,Yes,0.7051288485527039
6281,Yes,0.71551114320755
6282,Yes,0.7036049365997314
6283,Yes,0.7331028580665588
6284,Yes,0.7172536849975586
6285,Yes,0.7248179912567139
6286,Yes,0.7221349477767944
6287,Yes,0.7524787187576294
6288,Yes,0.734113872051239
6289,Yes,0.7138877511024475
6290,Yes,0.701512336730957
6291,Yes,0.7439584732055664
6292,Yes,0.7241126298904419
6293,Yes,0.6769948601722717
6294,Yes,0.6704756617546082
6295,Yes,0.7082266211509705
6296,Yes,0.6897732615470886
6297,Yes,0.6825162768363953
6298,Yes,0.6454861760139465
6299,Yes,0.7173275947570801
6300,Yes,0.695702850818634
6301,Yes,0.6854724884033203
6302,Yes,0.6815903782844543
6303,Yes,0.720447301864624
6304,Yes,0.6995298862457275
6305,Yes,0.6882008910179138
6306,Yes,0.6686795353889465
6307,Yes,0.7039128541946411
6308,Yes,0.6919586062431335
6309,Yes,0.6901751160621643
6310,Yes,0.6912063360214233
6311,Yes,0.7074607610702515
6312,Yes,0.6979150772094727
6313,Yes,0.6607049107551575
6314,Yes,0.6622186303138733
6315,Yes,0.6820699572563171
6316,Yes,0.6641353964805603
6317,Yes,0.687049388885498
6318,Yes,0.6810463666915894
6319,Yes,0.7061678171157837
6320,Yes,0.6925321817398071
6321,Yes,0.6658575534820557
6322,Yes,0.6516285538673401
6323,Yes,0.663948118686676
6324,Yes,0.6468366384506226
6325,Yes,0.6587667465209961
6326,Yes,0.6761881709098816
6327,Yes,0.6951836943626404
6328,Yes,0.6875270009040833
6329,Yes,0.6408228874206543
6330,Yes,0.6500890254974365
6331,Yes,0.6888807415962219
6332,Yes,0.6721057295799255
6333,Yes,0.6933265924453735
6334,Yes,0.6807464957237244
6335,Yes,0.7021378874778748
6336,Yes,0.6931074261665344
6337,Yes,0.6985080242156982
6338,Yes,0.6060315370559692
6339,Yes,0.6958005428314209
6340,Yes,0.6447722911834717
6341,Yes,0.696236252784729
6342,Yes,0.6211261749267578
6343,Yes,0.7003089189529419
6344,Yes,0.6365836262702942
6345,Yes,0.7051181197166443
6346,Yes,0.6715713143348694
6347,Yes,0.7324662208557129
6348,Yes,0.6909593939781189
6349,Yes,0.7044143676757812
6350,Yes,0.6289215683937073
6351,Yes,0.7202931642532349
6352,Yes,0.6586012244224548
6353,Yes,0.6344390511512756
6354,Yes,0.6891746520996094
6355,Yes,0.6909823417663574
6356,Yes,0.705923855304718
6357,Yes,0.6932978630065918
6358,Yes,0.7125130891799927
6359,Yes,0.7054019570350647
6360,Yes,0.71608567237854
6361,Yes,0.6341729760169983
6362,Yes,0.6642301082611084
6363,Yes,0.6518234610557556
6364,Yes,0.664918065071106
6365,Yes,0.6411867141723633
6366,Yes,0.6616948843002319
6367,Yes,0.6840461492538452
6368,Yes,0.6966547966003418
6369,Yes,0.6014540791511536
6370,Yes,0.6683052182197571
6371,Yes,0.6538979411125183
6372,Yes,0.6751596331596375
6373,Yes,0.6590330004692078
6374,Yes,0.6860004663467407
6375,Yes,0.6751490831375122
6376,Yes,0.692127525806427
6377,Yes,0.6513850092887878
6378,Yes,0.6927844285964966
6379,Yes,0.6889039874076843
6380,Yes,0.6999458074569702
6381,Yes,0.6348088383674622
6382,Yes,0.6815754175186157
6383,Yes,0.6815122961997986
6384,Yes,0.6934626698493958
6385,Yes,0.6680751442909241
6386,Yes,0.664919912815094
6387,Yes,0.6892271041870117
6388,Yes,0.667689323425293
6389,Yes,0.6863610148429871
6390,Yes,0.6672561168670654
6391,Yes,0.6708059906959534
6392,Yes,0.6507723331451416
6393,Yes,0.6433051824569702
6394,Yes,0.6369274258613586
6395,Yes,0.6603348255157471
6396,Yes,0.6456387042999268
6397,Yes,0.6650810837745667
6398,Yes,0.6595505475997925
6399,Yes,0.684393048286438
6400,Yes,0.6642357110977173
6401,Yes,0.6659201979637146
6402,Yes,0.6458036303520203
6403,Yes,0.6815277338027954
6404,Yes,0.6623707413673401
6405,Yes,0.6436856389045715
6406,Yes,0.639136016368866
6407,Yes,0.6559960842132568
6408,Yes,0.6369357705116272
6409,Yes,0.6672059893608093
6410,Yes,0.6736621856689453
6411,Yes,0.6938613057136536
6412,Yes,0.6702893972396851
6413,Yes,0.6621071100234985
6414,Yes,0.645172655582428
6415,Yes,0.6883701682090759
6416,Yes,0.6686472296714783
6417,Yes,0.6425746083259583
6418,Yes,0.6351684927940369
6419,Yes,0.6679753065109253
6420,Yes,0.6676403284072876
6421,Yes,0.6995411515235901
6422,Yes,0.6956487894058228
6423,Yes,0.691736102104187
6424,Yes,0.6899585723876953
6425,Yes,0.662540853023529
6426,Yes,0.6989091038703918
6427,Yes,0.7204380631446838
6428,Yes,0.7162501215934753
6429,Yes,0.6988201141357422
6430,Yes,0.7043213248252869
6431,Yes,0.7089586853981018
6432,Yes,0.7117401957511902
6433,Yes,0.6596370339393616
6434,Yes,0.6506697535514832
6435,Yes,0.6832174062728882
6436,Yes,0.6855869889259338
6437,Yes,0.6778841614723206
6438,Yes,0.6951347589492798
6439,Yes,0.7132578492164612
6440,Yes,0.7122065424919128
6441,Yes,0.658703625202179
6442,Yes,0.6949195861816406
6443,Yes,0.6983221769332886
6444,Yes,0.7041435837745667
6445,Yes,0.6909757852554321
6446,Yes,0.6927652359008789
6447,Yes,0.7186664938926697
6448,Yes,0.7129672765731812
6449,Yes,0.6864244937896729
6450,Yes,0.6964885592460632
6451,Yes,0.7118248343467712
6452,Yes,0.7071868181228638
6453,Yes,0.7082734107971191
6454,Yes,0.7184014320373535
6455,Yes,0.7331264615058899
6456,Yes,0.7289653420448303
6457,Yes,0.6737229228019714
6458,Yes,0.6861951947212219
6459,Yes,0.7001277804374695
6460,Yes,0.7018052935600281
6461,Yes,0.6425746083259583
6462,Yes,0.6351684927940369
6463,Yes,0.6679753065109253
6464,Yes,0.6676403284072876
6465,Yes,0.6687340140342712
6466,Yes,0.6880737543106079
6467,Yes,0.709669291973114
6468,Yes,0.7046324014663696
6469,Yes,0.6304736733436584
6470,Yes,0.6812466979026794
6471,Yes,0.6976480484008789
6472,Yes,0.6971365213394165
6473,Yes,0.6636857986450195
6474,Yes,0.6731036901473999
6475,Yes,0.6960672736167908
6476,Yes,0.6910887360572815
6477,Yes,0.6549409031867981
6478,Yes,0.6877810955047607
6479,Yes,0.6980699896812439
6480,Yes,0.6985227465629578
6481,Yes,0.651233971118927
6482,Yes,0.6527476906776428
6483,Yes,0.6878201961517334
6484,Yes,0.6823412775993347
6485,Yes,0.6993576884269714
6486,Yes,0.6829062700271606
6487,Yes,0.7175474166870117
6488,Yes,0.7106555104255676
6489,Yes,0.6398376226425171
6490,Yes,0.6685387492179871
6491,Yes,0.6861874461174011
6492,Yes,0.6819057464599609
6493,Yes,0.6745085716247559
6494,Yes,0.6647722721099854
6495,Yes,0.6954817771911621
6496,Yes,0.690886914730072
6497,Yes,0.6849457621574402
6498,Yes,0.6766186356544495
6499,Yes,0.6928908824920654
6500,Yes,0.6931387782096863
6501,Yes,0.6914064884185791
6502,Yes,0.6572464108467102
6503,Yes,0.6965883374214172
6504,Yes,0.6950312852859497
6505,Yes,0.6560620665550232
6506,Yes,0.6540977358818054
6507,Yes,0.6820043325424194
6508,Yes,0.6781520843505859
6509,Yes,0.6350581049919128
6510,Yes,0.6080083847045898
6511,Yes,0.684516429901123
6512,Yes,0.6816313862800598
6513,Yes,0.693507969379425
6514,Yes,0.7146180272102356
6515,Yes,0.7372627258300781
6516,Yes,0.7281243801116943
6517,Yes,0.6998128890991211
6518,Yes,0.6885229349136353
6519,Yes,0.7187564373016357
6520,Yes,0.709193766117096
6521,Yes,0.6250517964363098
6522,Yes,0.6207345724105835
6523,Yes,0.6362076997756958
6524,Yes,0.6276055574417114
6525,Yes,0.6676532030105591
6526,Yes,0.6903001070022583
6527,Yes,0.7017022371292114
6528,Yes,0.6935325860977173
6529,Yes,0.6863115429878235
6530,Yes,0.6987072825431824
6531,Yes,0.7224862575531006
6532,Yes,0.7091384530067444
6533,Yes,0.6443064212799072
6534,Yes,0.6415737867355347
6535,Yes,0.6842646598815918
6536,Yes,0.6807485222816467
6537,Yes,0.6700442433357239
6538,Yes,0.6934723258018494
6539,Yes,0.7080852389335632
6540,Yes,0.7010361552238464
6541,Yes,0.6925302147865295
6542,Yes,0.6863007545471191
6543,Yes,0.7122259140014648
6544,Yes,0.7038686871528625
6545,Yes,0.6864081025123596
6546,Yes,0.6944857835769653
6547,Yes,0.7167857885360718
6548,Yes,0.698020875453949
6549,Yes,0.6751133799552917
6550,Yes,0.6777595281600952
6551,Yes,0.682285726070404
6552,Yes,0.6667715907096863
6553,Yes,0.6926674246788025
6554,Yes,0.6875311732292175
6555,Yes,0.7050996422767639
6556,Yes,0.6893068552017212
6557,Yes,0.6760970950126648
6558,Yes,0.640043318271637
6559,Yes,0.711663007736206
6560,Yes,0.6905237436294556
6561,Yes,0.6970102190971375
6562,Yes,0.6819162368774414
6563,Yes,0.7125441431999207
6564,Yes,0.6979750990867615
6565,Yes,0.6513484120368958
6566,Yes,0.6724637746810913
6567,Yes,0.6685857772827148
6568,Yes,0.6679124236106873
6569,Yes,0.6846060156822205
6570,Yes,0.7130732536315918
6571,Yes,0.7176048159599304
6572,Yes,0.7118890285491943
6573,Yes,0.6730427742004395
6574,Yes,0.6577723026275635
6575,Yes,0.7023133039474487
6576,Yes,0.6951967477798462
6577,Yes,0.6854817271232605
6578,Yes,0.7058257460594177
6579,Yes,0.7355531454086304
6580,Yes,0.7118556499481201
6581,Yes,0.7292457222938538
6582,Yes,0.7145415544509888
6583,Yes,0.7334620356559753
6584,Yes,0.7064102292060852
6585,Yes,0.7163648009300232
6586,Yes,0.6831102967262268
6587,Yes,0.710864245891571
6588,Yes,0.6997018456459045
6589,Yes,0.7073802351951599
6590,Yes,0.7059073448181152
6591,Yes,0.7454741597175598
6592,Yes,0.723983108997345
6593,Yes,0.7196361422538757
6594,Yes,0.7108888030052185
6595,Yes,0.7462157607078552
6596,Yes,0.7249283194541931
6597,Yes,0.718543529510498
6598,Yes,0.7111701369285583
6599,Yes,0.7567040920257568
6600,Yes,0.7346044778823853
6601,Yes,0.7150063514709473
6602,Yes,0.706535279750824
6603,Yes,0.7308580875396729
6604,Yes,0.7104851007461548
6605,Yes,0.7062144875526428
6606,Yes,0.7161974310874939
6607,Yes,0.7543438673019409
6608,Yes,0.7255906462669373
6609,Yes,0.6425979733467102
6610,Yes,0.642884373664856
6611,Yes,0.6717256307601929
6612,Yes,0.6693825721740723
6613,Yes,0.6187613010406494
6614,Yes,0.6278712749481201
6615,Yes,0.6273895502090454
6616,Yes,0.6278587579727173
6617,Yes,0.6607115268707275
6618,Yes,0.6648815274238586
6619,Yes,0.6924880146980286
6620,Yes,0.6907342076301575
6621,Yes,0.6047877669334412
6622,Yes,0.6073996424674988
6623,Yes,0.6332136392593384
6624,Yes,0.6340237855911255
6625,Yes,0.6839346885681152
6626,Yes,0.6902013421058655
6627,Yes,0.7138304114341736
6628,Yes,0.7162745594978333
6629,Yes,0.6854254603385925
6630,Yes,0.6859610080718994
6631,Yes,0.7052018046379089
6632,Yes,0.7066558599472046
6633,Yes,0.7032062411308289
6634,Yes,0.6957254409790039
6635,Yes,0.7234246134757996
6636,Yes,0.7205345630645752
6637,Yes,0.6685832142829895
6638,Yes,0.6724306344985962
6639,Yes,0.7134313583374023
6640,Yes,0.7159472703933716
6641,Yes,0.7342636585235596
6642,Yes,0.7200474143028259
6643,Yes,0.7587888240814209
6644,Yes,0.7232604622840881
6645,Yes,0.7138210535049438
6646,Yes,0.6760076284408569
6647,Yes,0.7286393642425537
6648,Yes,0.6934576034545898
6649,Yes,0.6833682656288147
6650,Yes,0.6856476068496704
6651,Yes,0.7188007235527039
6652,Yes,0.6894534826278687
6653,Yes,0.7027813792228699
6654,Yes,0.6819431781768799
6655,Yes,0.7053948044776917
6656,Yes,0.6772704720497131
6657,Yes,0.741669237613678
6658,Yes,0.716195821762085
6659,Yes,0.741698682308197
6660,Yes,0.7059742212295532
6661,Yes,0.7099573612213135
6662,Yes,0.6835466623306274
6663,Yes,0.7107652425765991
6664,Yes,0.6784708499908447
6665,Yes,0.7194129824638367
6666,Yes,0.6995402574539185
6667,Yes,0.7394636273384094
6668,Yes,0.7021520733833313
6669,Yes,0.7462114691734314
6670,Yes,0.7123885154724121
6671,Yes,0.7487382888793945
6672,Yes,0.7126613259315491
6673,Yes,0.7159547209739685
6674,Yes,0.6588945984840393
6675,Yes,0.7284465432167053
6676,Yes,0.6886694431304932
6677,Yes,0.723956286907196
6678,Yes,0.6903851628303528
6679,Yes,0.7305547595024109
6680,Yes,0.6998584270477295
6681,Yes,0.7222235798835754
6682,Yes,0.705894947052002
6683,Yes,0.7443397641181946
6684,Yes,0.7066807150840759
6685,Yes,0.7336203455924988
6686,Yes,0.682931661605835
6687,Yes,0.7237942218780518
6688,Yes,0.6833948493003845
6689,Yes,0.707148015499115
6690,Yes,0.7182653546333313
6691,Yes,0.7351880669593811
6692,Yes,0.727859377861023
6693,Yes,0.7303426861763
6694,Yes,0.727620005607605
6695,Yes,0.7331058979034424
6696,Yes,0.724461555480957
6697,Yes,0.687359094619751
6698,Yes,0.706047534942627
6699,Yes,0.7028248310089111
6700,Yes,0.7011078596115112
6701,Yes,0.7208486199378967
6702,Yes,0.7277697920799255
6703,Yes,0.7421184778213501
6704,Yes,0.7318761348724365
6705,Yes,0.7418234348297119
6706,Yes,0.7553392052650452
6707,Yes,0.7441819906234741
6708,Yes,0.7489655017852783
6709,Yes,0.7159107327461243
6710,Yes,0.7246850728988647
6711,Yes,0.744396448135376
6712,Yes,0.7327864766120911
6713,Yes,0.6987622380256653
