item,label,p_yes
5650,No,0.0025223589036613703
5651,No,0.00017668871441856027
5652,No,0.00013157348439563066
5653,No,0.0038552647456526756
5654,No,0.001083861105144024
5655,No,0.0004347456560935825
5656,No,0.00024354869674425572
5657,No,0.005088599864393473
5658,No,0.0005400539957918227
5659,No,0.0002501663693692535
5660,No,0.00020447323913685977
5661,No,0.2676081657409668
5662,No,0.03221851959824562
5663,No,0.012029746547341347
5664,No,0.02524528279900551
5665,No,0.00134209671523422
5666,No,0.00030988187063485384
5667,No,0.0001620509137865156
5668,No,0.00014404294779524207
5669,No,0.003450535237789154
5670,No,0.0007787136128172278
5671,No,0.00041526387212798
5672,No,0.00022254258510656655
5673,No,0.009772581979632378
5674,No,0.008656065911054611
5675,No,0.036382582038640976
5676,No,0.04855797812342644
5677,No,0.003930309321731329
5678,No,0.0008797998307272792
5679,No,0.0006984704523347318
5680,No,0.0007623919518664479
5681,No,0.008475386537611485
5682,No,0.0019340307917445898
5683,No,0.0016320953145623207
5684,No,0.0008589964709244668
5685,No,0.07227320224046707
5686,No,0.0191325843334198
5687,No,0.023318612948060036
5688,No,0.019368549808859825
5689,No,0.04681399092078209
5690,No,0.0075670466758310795
5691,No,0.004661249462515116
5692,No,0.00946016889065504
5693,No,0.003450535237789154
5694,No,0.0007787136128172278
5695,No,0.00041526387212798
5696,No,0.00022254258510656655
5697,No,0.0024735538754612207
5698,No,0.004153741989284754
5699,No,0.0010445695370435715
5700,No,0.0007017928292043507
5701,No,0.007541877683252096
5702,No,0.00106081273406744
5703,No,0.0003763666027225554
5704,No,0.00026957158115692437
5705,No,0.0005594086833298206
5706,No,0.0028417762368917465
5707,No,0.0012936334824189544
5708,No,0.0009891006629914045
5709,No,0.006129987072199583
5710,No,0.01228696946054697
5711,No,0.00013418306480161846
5712,No,0.0001431563141522929
5713,No,0.03679452836513519
5714,No,0.011689713224768639
5715,No,0.0013927377294749022
5716,No,0.0016815050039440393
5717,No,0.0845969095826149
5718,No,0.037161801010370255
5719,No,0.016406238079071045
5720,No,0.009411433711647987
5721,No,0.00024309624859597534
5722,No,0.00021510945225600153
5723,No,0.0001175118304672651
5724,No,0.00010260759881930426
5725,No,0.0010310807265341282
5726,No,0.0005444253911264241
5727,No,0.000187215962796472
5728,No,0.0001804447383619845
5729,No,0.04184160754084587
5730,No,0.007534076925367117
5731,Yes,0.8651638031005859
5732,No,0.2434970736503601
5733,No,0.01929626800119877
5734,No,0.0029561615083366632
5735,No,0.0006979617173783481
5736,No,0.0003204493841622025
5737,No,0.0008242493495345116
5738,No,0.0013847380178049207
5739,No,0.001285988255403936
5740,No,0.0013340211007744074
5741,No,0.0009281213860958815
5742,No,0.000520539004355669
5743,No,0.0002919210528489202
5744,No,0.00021893894881941378
5745,No,0.0019570295698940754
5746,No,0.0007267332402989268
5747,No,0.0003541454207152128
5748,No,0.00033293222077190876
5749,No,0.03622818365693092
5750,No,0.06040910258889198
5751,No,0.015008378773927689
5752,No,0.008970450609922409
5753,No,0.011152706108987331
5754,No,0.016739042475819588
5755,No,0.00032719477894715965
5756,No,0.00041363280615769327
5757,No,0.0019374225521460176
5758,No,0.029025549069046974
5759,No,0.0010183817939832807
5760,No,0.0006991266855038702
5761,No,0.03787921741604805
5762,No,0.019919155165553093
5763,No,0.0065417420119047165
5764,No,0.003504515625536442
5765,No,0.0006512001273222268
5766,No,0.002412709640339017
5767,No,0.00040698162047192454
5768,No,0.0003100821340922266
5769,No,0.013412176631391048
5770,No,0.010206783190369606
5771,No,0.0006421484868042171
5772,No,0.0005210466915741563
5773,No,0.004832114093005657
5774,No,0.002546424977481365
5775,No,0.001321518560871482
5776,No,0.0007044054218567908
5777,No,0.13786566257476807
5778,No,0.07991651445627213
5779,No,0.016837719827890396
5780,No,0.028371848165988922
5781,No,0.004835097119212151
5782,No,0.0009563250932842493
5783,No,0.0005192860262468457
5784,No,0.0007147190626710653
5785,No,0.0004199450777377933
5786,No,0.000510415353346616
5787,No,0.0002509577025193721
5788,No,0.0002933931536972523
5789,No,0.011255670338869095
5790,No,0.002892317483201623
5791,No,0.0002798856876324862
5792,No,0.00022149014694150537
5793,No,0.01083882711827755
5794,No,0.0022390312515199184
5795,No,0.0008435370400547981
5796,No,0.000756582070607692
5797,No,0.03021259605884552
5798,No,0.05616052821278572
5799,No,0.01971457339823246
5800,No,0.006869651842862368
5801,No,0.0018702792003750801
5802,No,0.003406080650165677
5803,No,0.000870262214448303
5804,No,0.0005447825533337891
5805,No,0.16569408774375916
5806,No,0.05586705356836319
5807,No,0.15994852781295776
5808,No,0.14426189661026
5809,No,0.05813850462436676
5810,No,0.028065752238035202
5811,No,0.030552538111805916
5812,No,0.004711090121418238
5813,No,0.009986738674342632
5814,No,0.002113643102347851
5815,No,0.00046358630061149597
5816,No,0.0003528755041770637
5817,No,0.04681355878710747
5818,No,0.011968993581831455
5819,No,0.11574633419513702
5820,No,0.08942771703004837
5821,Yes,0.9996428489685059
5822,Yes,0.9996406435966492
5823,Yes,0.9961860775947571
5824,Yes,0.9994122385978699
5825,No,0.1299189329147339
5826,No,0.20603089034557343
5827,No,0.28013500571250916
5828,No,0.2669368386268616
5829,No,0.03880424425005913
5830,No,0.040762849152088165
5831,No,0.059891894459724426
5832,No,0.030519254505634308
5833,No,0.02742459625005722
5834,No,0.007021957542747259
5835,No,0.00991805363446474
5836,No,0.008693929761648178
5837,No,0.026586119085550308
5838,No,0.017111795023083687
5839,No,0.02369164116680622
5840,No,0.0048888614401221275
5841,No,0.0061558871529996395
5842,No,0.03823785483837128
5843,No,0.0029586865566670895
5844,No,0.0018586463993415236
5845,No,0.004773776512593031
5846,No,0.0013379418523982167
5847,No,0.00021577106963377446
5848,No,0.00021414400544017553
5849,No,0.014279136434197426
5850,No,0.0037196020130068064
5851,No,0.0010976579505950212
5852,No,0.0011976792011409998
5853,No,0.02856029011309147
5854,No,0.0048728459514677525
5855,No,0.002769634360447526
5856,No,0.0021341261453926563
5857,No,0.008990063332021236
5858,No,0.004312422126531601
5859,No,0.005748220253735781
5860,No,0.004766426514834166
5861,No,0.043801289051771164
5862,No,0.025804558768868446
5863,No,0.009675624780356884
5864,No,0.005350352730602026
5865,No,0.0035518102813512087
5866,No,0.0010613795602694154
5867,No,0.000548263022210449
5868,No,0.0004771930107381195
5869,No,0.013822315260767937
5870,No,0.00600356375798583
5871,No,0.005374986212700605
5872,No,0.0022273168433457613
5873,No,0.037633731961250305
5874,No,0.003874716581776738
5875,No,0.005602923687547445
5876,No,0.0033686996903270483
5877,No,0.010328135453164577
5878,No,0.02823586016893387
5879,No,0.004482302349060774
5880,No,0.0023266251664608717
5881,No,0.010147949680685997
5882,No,0.0007932658190838993
5883,No,0.003352824132889509
5884,No,0.0002547803451307118
5885,No,0.0035260708536952734
5886,No,0.0008101634448394179
5887,No,0.009634353220462799
5888,No,0.0011712105479091406
5889,No,0.004925040062516928
5890,No,0.01949087530374527
5891,No,0.0001828722597565502
5892,No,0.00026952679036185145
5893,No,0.0011754616862162948
5894,No,0.00037751931813545525
5895,No,0.0001970993325812742
5896,No,0.00021391799964476377
5897,No,0.015284373424947262
5898,No,0.005696598440408707
5899,No,0.0028093985747545958
5900,No,0.002698600525036454
5901,No,0.03594300523400307
5902,No,0.001302699209190905
5903,No,0.00382272363640368
5904,No,0.0005134145030751824
5905,No,0.016540106385946274
5906,No,0.0026108487509191036
5907,No,0.003735435428097844
5908,No,0.002752453088760376
5909,No,0.00668389443308115
5910,No,0.0021712896414101124
5911,No,0.0005885936552658677
5912,No,0.00021700403885915875
5913,No,0.2160278707742691
5914,No,0.10559119284152985
5915,No,0.013152089901268482
5916,No,0.011636332608759403
5917,No,0.003761141560971737
5918,No,0.0005204022163525224
5919,No,0.0006216891924850643
5920,No,0.00025189886218868196
5921,No,0.10718889534473419
5922,No,0.036225248128175735
5923,No,0.016202276572585106
5924,No,0.004174257628619671
5925,Yes,0.986670732498169
5926,Yes,0.9971828460693359
5927,Yes,0.99944669008255
5928,Yes,0.9993612170219421
5929,No,0.040077243000268936
5930,No,0.004531797952950001
5931,No,0.0067399777472019196
5932,No,0.0022197316866368055
5933,No,0.010313138365745544
5934,No,0.0047735609114170074
5935,No,0.0038080911617726088
5936,No,0.0028904560022056103
5937,No,0.01188949216157198
5938,No,0.0038747484795749187
5939,No,0.0019926661625504494
5940,No,0.001151391421444714
5941,No,0.1380014419555664
5942,No,0.01606086827814579
5943,No,0.10959294438362122
5944,No,0.036935318261384964
5945,No,0.03239114210009575
5946,No,0.016428722068667412
5947,No,0.0004745068436022848
5948,No,0.0002422643156023696
5949,No,0.07147616147994995
5950,No,0.010359483771026134
5951,No,0.1673104465007782
5952,No,0.06389451026916504
5953,No,0.030032696202397346
5954,No,0.008637059479951859
5955,No,0.0009069648804143071
5956,No,0.0010687854373827577
5957,No,0.04875337705016136
5958,No,0.00881536491215229
5959,No,0.010770603083074093
5960,No,0.00511134322732687
5961,No,0.006978344637900591
5962,No,0.003147515468299389
5963,No,0.003028258914127946
5964,No,0.001294274115934968
5965,No,0.019522933289408684
5966,No,0.003578626085072756
5967,No,0.0021297726780176163
5968,No,0.00025809300132095814
5969,No,0.005274286027997732
5970,No,0.003893135581165552
5971,No,0.0004993195761926472
5972,No,0.0007114660111255944
5973,No,0.0020463846158236265
5974,No,0.00046935630962252617
5975,No,0.0016169557347893715
5976,No,0.0006573520950041711
5977,No,0.0013569671427831054
5978,No,0.0002900474064517766
5979,No,0.00013346507330425084
5980,No,8.310350676765665e-05
5981,No,0.017584621906280518
5982,No,0.0018148174276575446
5983,No,0.0011470569297671318
5984,No,0.0004371610120870173
5985,No,0.3751704692840576
5986,No,0.05596916005015373
5987,No,0.36337098479270935
5988,No,0.11142344027757645
5989,No,0.02256747893989086
5990,No,0.00090094591723755
5991,No,0.001289463834837079
5992,No,0.00031889695674180984
5993,No,0.00534569937735796
5994,No,0.0005710612167604268
5995,No,0.0006500690942630172
5996,No,0.00029956107027828693
5997,No,0.0013569671427831054
5998,No,0.0002900474064517766
5999,No,0.00013346507330425084
6000,No,8.310350676765665e-05
6001,No,0.0007150162709876895
6002,No,0.00022502853244077414
6003,No,0.00013355941337067634
6004,No,9.577527089277282e-05
6005,No,0.45731088519096375
6006,Yes,0.9053747057914734
6007,No,0.017714595422148705
6008,No,0.0292764063924551
6009,No,0.0074115232564508915
6010,No,0.008551430888473988
6011,No,0.0008310145349241793
6012,No,0.0008640792220830917
6013,No,0.006371169816702604
6014,No,0.0018896869150921702
6015,No,0.00022719382832292467
6016,No,0.0003098882734775543
6017,No,0.00017789679986890405
6018,No,0.00010529324208619073
6019,No,8.909707685234025e-05
6020,No,7.831479160813615e-05
6021,No,0.0026359737385064363
6022,No,0.0012920143781229854
6023,No,0.00047201322740875185
6024,No,0.00028035970171913505
6025,No,0.11494749039411545
6026,No,0.01689429208636284
6027,No,0.0044249361380934715
6028,No,0.0004832905251532793
6029,No,0.08340504765510559
6030,No,0.2761004567146301
6031,No,0.07998883724212646
6032,Yes,0.5650394558906555
6033,No,0.018200160935521126
6034,No,0.0038527753204107285
6035,No,0.0018993376288563013
6036,No,0.0011439179070293903
6037,No,0.00039607734652236104
6038,No,0.0008764019585214555
6039,No,0.0004969241563230753
6040,No,0.0008117908146232367
6041,No,0.01774955727159977
6042,No,0.03271152451634407
6043,No,0.0005042413249611855
6044,No,0.0008915927028283477
6045,No,0.007426039781421423
6046,No,0.0006495997658930719
6047,No,0.0012150817783549428
6048,No,0.0005511888302862644
6049,No,0.02998538501560688
6050,No,0.0029513929039239883
6051,No,0.0014384492533281446
6052,No,0.00038303135079331696
6053,No,0.0016380025772377849
6054,No,0.0004167863808106631
6055,No,0.0011419180082157254
6056,No,0.0005130189238116145
6057,No,0.0023705291096121073
6058,No,0.0011415435001254082
6059,No,0.00020079883688595146
6060,No,0.00017676592688076198
6061,No,0.0617525614798069
6062,No,0.008279773406684399
6063,No,0.021513640880584717
6064,No,0.009046537801623344
6065,No,0.05117315426468849
6066,No,0.0014031714526936412
6067,No,0.0010487631661817431
6068,No,0.0006777136004529893
6069,No,0.0038475904148072004
6070,No,0.0017590662464499474
6071,No,0.0013587825233116746
6072,No,0.0024401957634836435
6073,No,0.0011445614509284496
6074,No,0.0015872768126428127
6075,No,0.0009850894566625357
6076,No,0.0004115055489819497
6077,No,0.0752248540520668
6078,No,0.014761381782591343
6079,Yes,0.9981537461280823
6080,Yes,0.9805169105529785
6081,No,0.014643029309809208
6082,No,0.006242401897907257
6083,No,0.023365477100014687
6084,No,0.007750737946480513
6085,No,0.0004725533945020288
6086,No,0.00031528883846476674
6087,No,0.0001638860849197954
6088,No,0.00019042422354687005
6089,No,0.0029769090469926596
6090,No,0.0036281936336308718
6091,No,0.0022710105404257774
6092,No,0.002174024237319827
6093,No,0.00026682205498218536
6094,No,0.00035716756246984005
6095,No,0.0003930535458493978
6096,No,0.00038022545049898326
6097,No,0.05606204271316528
6098,No,0.010625816881656647
6099,No,0.004283636808395386
6100,No,0.0031994334422051907
6101,No,0.04352369159460068
6102,No,0.026260841637849808
6103,No,0.002891675103455782
6104,No,0.001995465951040387
6105,No,0.0005117820110172033
6106,No,0.00036831811303272843
6107,No,0.0002298498438904062
6108,No,0.00020488332665991038
6109,No,0.3940248489379883
6110,No,0.04893778637051582
6111,No,0.017417315393686295
6112,No,0.009859559126198292
6113,No,0.0011368426494300365
6114,No,0.0003672541934065521
6115,No,0.0002756008179858327
6116,No,0.00045429044985212386
6117,No,0.01794743537902832
6118,No,0.0019440349424257874
6119,No,0.00464702770113945
6120,No,0.001263077137991786
6121,No,0.00032296436256729066
6122,No,0.00018563498451840132
6123,No,0.000117238458187785
6124,No,0.0001342569594271481
6125,No,0.009132679551839828
6126,No,0.001522700535133481
6127,No,0.0004096083575859666
6128,No,0.00028172778547741473
6129,No,0.0012502771569415927
6130,No,0.0002674382121767849
6131,No,0.00013693464279640466
6132,No,0.0001055042739608325
6133,No,0.000542064371984452
6134,No,0.0009373658685944974
6135,No,7.021098281256855e-05
6136,No,7.12523324182257e-05
6137,No,0.0008654782432131469
6138,No,0.0005684150382876396
6139,No,8.399604121223092e-05
6140,No,9.944831253960729e-05
6141,No,0.00152195047121495
6142,No,0.00018850639753509313
6143,No,0.00010336450941395015
6144,No,8.54807803989388e-05
6145,No,0.0008498759707435966
6146,No,0.00014814962923992425
6147,No,0.000116296811029315
6148,No,0.00010738569108070806
6149,No,0.004752651788294315
6150,No,0.00028484518406912684
6151,No,0.00011731131235137582
6152,No,0.0001261889119632542
6153,No,0.0017866421258077025
6154,No,0.0013319043209776282
6155,No,8.285540388897061e-05
6156,No,9.456763655180112e-05
6157,No,0.0023467314895242453
6158,No,0.00031732238130643964
6159,No,0.0002501446579117328
6160,No,0.00019830356177408248
6161,No,0.0011954938527196646
6162,No,0.00037535146111622453
6163,No,0.00039894599467515945
6164,No,0.00031119040795601904
6165,No,0.009584326297044754
6166,No,0.036262571811676025
6167,No,0.016343167051672935
6168,No,0.11379668861627579
6169,No,0.022487590089440346
6170,No,0.012031554244458675
6171,No,0.0019720913842320442
6172,No,0.003578230505809188
6173,No,0.0016754623502492905
6174,No,0.0004324384790379554
6175,No,0.0007000808254815638
6176,No,0.0005160025903023779
6177,No,0.009159688837826252
6178,No,0.0058734361082315445
6179,No,0.0019147302955389023
6180,No,0.0028605139814317226
6181,No,0.0006231655715964735
6182,No,0.000236259656958282
6183,No,0.00034922201302833855
6184,No,0.00024511999799869955
6185,No,0.0015873375814408064
6186,No,0.001470764633268118
6187,No,0.0007367889047600329
6188,No,0.0008681052713654935
6189,No,0.0022814907133579254
6190,No,0.0022108235862106085
6191,No,0.00026298267766833305
6192,No,0.00023258983856067061
6193,Yes,0.8723322749137878
6194,Yes,0.866615891456604
6195,Yes,0.9963595867156982
6196,Yes,0.9945206046104431
6197,No,0.000798757653683424
6198,No,0.0009795385412871838
6199,No,0.0009295372292399406
6200,No,0.0004109198343940079
6201,No,0.0010491193970665336
6202,No,0.0005453916382975876
6203,No,0.00018821768753696233
6204,No,0.00020246198982931674
6205,No,0.00029689513030461967
6206,No,0.0019102409714832902
6207,No,0.00012972748663742095
6208,No,0.00014589422789867967
6209,No,0.024703796952962875
6210,No,0.006818767171353102
6211,No,0.00927784200757742
6212,No,0.005920735653489828
6213,No,0.001994852675125003
6214,No,0.003457301761955023
6215,No,0.0004472425498533994
6216,No,0.0002176507405238226
6217,No,0.04697759449481964
6218,No,0.004202487412840128
6219,No,0.005159385502338409
6220,No,0.0011159603018313646
6221,No,0.0076400102116167545
6222,No,0.008230311796069145
6223,No,0.0008763190126046538
6224,No,0.0006396839744411409
6225,No,0.007236605975776911
6226,No,0.0030540081206709146
6227,No,0.0013805725611746311
6228,No,0.0008190741064026952
6229,No,0.002096931915730238
6230,No,0.00043548873509280384
6231,No,0.00021353054034989327
6232,No,0.00015576757141388953
6233,No,0.0006267877179197967
6234,No,0.0003581367782317102
6235,No,0.00019532479927875102
6236,No,0.00020437636703718454
6237,No,0.021976588293910027
6238,No,0.06831695139408112
6239,No,0.002856276696547866
6240,No,0.006378843914717436
6241,No,0.0017897296929731965
6242,No,0.0008840311784297228
6243,No,0.0003686347045004368
6244,No,0.0003405097231734544
6245,No,0.0008257714798673987
6246,No,0.0005643315962515771
6247,No,0.00018609654216561466
6248,No,0.00020586783648468554
6249,No,0.006056061014533043
6250,No,0.0014015826163813472
6251,No,0.00022148546122480184
6252,No,0.0001850305707193911
6253,No,0.03519662469625473
6254,No,0.026965320110321045
6255,No,0.01922171749174595
6256,No,0.0009137223241850734
6257,No,0.004286186303943396
6258,No,0.0020191650837659836
6259,No,0.00043746730079874396
6260,No,0.0003115983272437006
6261,No,0.0012182584032416344
6262,No,0.0013347319327294827
6263,No,0.00025593049940653145
6264,No,0.00023525844153482467
6265,No,0.0028773017693310976
6266,No,0.00029148434987291694
6267,No,0.0003345874138176441
6268,No,0.00022658027592115104
6269,No,0.012991626746952534
6270,No,0.0035536428913474083
6271,No,0.007012061774730682
6272,No,0.007541825529187918
6273,Yes,0.9904301762580872
6274,Yes,0.9417375326156616
6275,Yes,0.9949941635131836
6276,Yes,0.9963096380233765
6277,No,0.008060597814619541
6278,No,0.0016809296794235706
6279,No,0.00026316966977901757
6280,No,0.00019530097779352218
6281,No,0.006597601808607578
6282,No,0.0011711184633895755
6283,No,0.001394403399899602
6284,No,0.0005802307859994471
6285,No,0.0015711194137111306
6286,No,0.0014491128968074918
6287,No,0.0004866647068411112
6288,No,0.0005382872768677771
6289,No,0.000779548950958997
6290,No,0.00031323099392466247
6291,No,0.00013054089504294097
6292,No,0.00014042250404600054
6293,No,0.001264131860807538
6294,No,0.0009648635750636458
6295,No,0.0002740540076047182
6296,No,0.000586123438552022
6297,No,0.03666117787361145
6298,No,0.012644952163100243
6299,No,0.0027698364574462175
6300,No,0.0020244086626917124
6301,Yes,0.9740877747535706
6302,Yes,0.9975336194038391
6303,Yes,0.9997237324714661
6304,Yes,0.9996322393417358
6305,No,0.0006646249676123261
6306,No,0.0015772567130625248
6307,No,0.00012360463733784854
6308,No,0.00013553362805396318
6309,No,0.03403778374195099
6310,No,0.011106103658676147
6311,No,0.01077686995267868
6312,No,0.004159628879278898
6313,No,0.046977706253528595
6314,No,0.06270381808280945
6315,No,0.011499043554067612
6316,No,0.005319211632013321
6317,No,0.0015747734578326344
6318,No,0.0014381312066689134
6319,No,0.00018106999050360173
6320,No,0.0001522484380984679
6321,No,0.003999180160462856
6322,No,0.0022795614786446095
6323,No,0.002199515700340271
6324,No,0.0004708350170403719
6325,No,0.007959025911986828
6326,No,0.0018104290356859565
6327,No,0.0004943504463881254
6328,No,0.0003853822126984596
6329,No,0.014743895269930363
6330,No,0.02975856140255928
6331,No,0.0018428416224196553
6332,No,0.0010655468795448542
6333,No,0.004164375364780426
6334,No,0.002350761089473963
6335,No,9.129734826274216e-05
6336,No,0.00010082173685077578
6337,No,0.09219186007976532
6338,No,0.30128079652786255
6339,No,0.008556271903216839
6340,No,0.043097447603940964
6341,No,0.028933169320225716
6342,No,0.006009951699525118
6343,No,0.001697866595350206
6344,No,0.000816041196230799
6345,No,0.007342043798416853
6346,No,0.006888405419886112
6347,No,0.0026702270843088627
6348,No,0.01611916720867157
6349,No,0.002154635963961482
6350,No,0.001886827521957457
6351,No,0.0025542324874550104
6352,No,0.0006219585775397718
6353,No,0.03543616458773613
6354,No,0.051731716841459274
6355,No,0.023348825052380562
6356,No,0.014298917725682259
6357,No,0.0019106963882222772
6358,No,0.0012226416729390621
6359,No,0.0013166398275643587
6360,No,0.001332644373178482
6361,No,0.14539247751235962
6362,No,0.026341617107391357
6363,No,0.019992630928754807
6364,No,0.00962561834603548
6365,No,0.022019708529114723
6366,No,0.01739799976348877
6367,No,0.008068620227277279
6368,No,0.005130245350301266
6369,No,0.0034773803781718016
6370,No,0.0017733514541760087
6371,No,0.002997941104695201
6372,No,0.0014756633900105953
6373,No,0.23411540687084198
6374,No,0.08976825326681137
6375,No,0.3712349236011505
6376,No,0.3214118778705597
6377,No,0.1241859570145607
6378,No,0.16643455624580383
6379,No,0.04223485291004181
6380,No,0.01365702785551548
6381,No,0.06682292371988297
6382,No,0.10908453911542892
6383,No,0.11653968691825867
6384,No,0.10598209500312805
6385,No,0.01158059574663639
6386,No,0.00878630205988884
6387,No,0.0897064059972763
6388,No,0.061264168471097946
6389,No,0.27048459649086
6390,No,0.041746847331523895
6391,No,0.08357851207256317
6392,No,0.027693914249539375
6393,No,0.03217870369553566
6394,No,0.03125074505805969
6395,No,0.00321376440115273
6396,No,0.0011017861543223262
6397,No,0.0021044653840363026
6398,No,0.0004126843996345997
6399,No,0.0011645484482869506
6400,No,0.00027467531617730856
6401,No,0.0003956722794100642
6402,No,0.0002384991239523515
6403,No,0.00024135968124028295
6404,No,0.00017978651158045977
6405,No,0.02058795839548111
6406,No,0.0010721422731876373
6407,No,0.044754259288311005
6408,No,0.015124020166695118
6409,No,0.00048071573837660253
6410,No,0.00021665879467036575
6411,No,0.0001387959928251803
6412,No,0.0001299137802561745
6413,No,0.00022584808175452054
6414,No,0.0010526537662371993
6415,No,0.00011951188207603991
6416,No,0.00012190703273518011
6417,No,0.0005566976615227759
6418,No,0.00033277340116910636
6419,No,0.0001188799215015024
6420,No,0.00014335049490910023
6421,No,0.17231708765029907
6422,No,0.0570158027112484
6423,No,0.017691222950816154
6424,No,0.008148598484694958
6425,No,0.0008294687140733004
6426,No,0.00028154143365100026
6427,No,0.00047525347326882184
6428,No,0.0002121971338056028
6429,No,0.0006237323977984488
6430,No,0.0008340441272594035
6431,No,0.0011696666479110718
6432,No,0.000828320684377104
6433,No,0.004327353555709124
6434,No,0.0016206875443458557
6435,No,0.000672417925670743
6436,No,0.0003646762343123555
6437,No,0.00032627914333716035
6438,No,0.00030127883655950427
6439,No,0.00014269306848291308
6440,No,0.00016035446606110781
6441,No,0.0012269691796973348
6442,No,0.0006437958218157291
6443,No,0.0003496936406008899
6444,No,0.0003354100917931646
6445,No,0.00024354492779821157
6446,No,0.00017688909429125488
6447,No,0.00012460605648811907
6448,No,0.00012824949226342142
6449,No,0.0008236616267822683
6450,No,0.0015954704722389579
6451,No,0.001250515691936016
6452,No,0.0006859627901576459
6453,No,0.0005922109121456742
6454,No,0.0005760859930887818
6455,No,0.0005949183832854033
6456,No,0.001140694716013968
6457,No,0.00018847367027774453
6458,No,0.00017185717297252268
6459,No,0.00011328818800393492
6460,No,0.00010796583228511736
6461,No,0.0005566976615227759
6462,No,0.00033277340116910636
6463,No,0.0001188799215015024
6464,No,0.00014335049490910023
6465,No,0.002865321934223175
6466,No,0.0011604370083659887
6467,No,0.0002319151972187683
6468,No,0.00014065472350921482
6469,No,0.00044014109880663455
6470,No,0.0002499799011275172
6471,No,0.00014795467723160982
6472,No,0.0001296458940487355
6473,No,0.21286144852638245
6474,No,0.008153134025633335
6475,No,0.011308034881949425
6476,No,0.008809659630060196
6477,No,0.0013632538029924035
6478,No,0.0006775847286917269
6479,No,0.0002984503225889057
6480,No,0.00029558074311353266
6481,No,0.048825331032276154
6482,No,0.061941005289554596
6483,No,0.010481379926204681
6484,No,0.002691129222512245
6485,No,0.0007432730053551495
6486,No,0.000443015422206372
6487,No,0.0001310673833359033
6488,No,0.00012724788393825293
6489,No,0.0018664862727746367
6490,No,0.0004884049412794411
6491,No,0.00019599744700826705
6492,No,0.00020025351841468364
6493,No,0.08061409741640091
6494,No,0.025220680981874466
6495,No,0.0057241045869886875
6496,No,0.0005765281384810805
6497,No,0.0003505639615468681
6498,No,0.0005185424815863371
6499,No,0.00011290986003587022
6500,No,0.0001380222529405728
6501,No,0.015750989317893982
6502,No,0.0923585593700409
6503,No,0.002168415579944849
6504,No,0.0042825848795473576
6505,No,0.014853548258543015
6506,No,0.007586298044770956
6507,No,0.00045959287672303617
6508,No,0.0015134603017941117
6509,No,0.0006009109201841056
6510,No,0.0011054081842303276
6511,No,0.0001724796020425856
6512,No,0.0001691563957137987
6513,No,0.010192693211138248
6514,No,0.0035562789998948574
6515,No,0.006489868741482496
6516,No,0.0022494159638881683
6517,No,0.0017018994549289346
6518,No,0.005138514097779989
6519,No,0.0004887421382591128
6520,No,0.001012030174024403
6521,No,0.004940147045999765
6522,No,0.015688667073845863
6523,No,0.007091936189681292
6524,No,0.0032619324047118425
6525,No,0.032129984349012375
6526,No,0.28209030628204346
6527,No,0.03659692779183388
6528,No,0.04073063284158707
6529,No,0.0024557914584875107
6530,No,0.008873218670487404
6531,No,0.008568416349589825
6532,No,0.010188532061874866
6533,No,0.10916870832443237
6534,No,0.1989930421113968
6535,No,0.017614254727959633
6536,No,0.008089639246463776
6537,No,0.00045641016913577914
6538,No,0.0003163960936944932
6539,No,0.0013193207560107112
6540,No,0.00022812632960267365
6541,No,0.47096389532089233
6542,No,0.34102585911750793
6543,No,0.4986238181591034
6544,Yes,0.5114966034889221
6545,No,0.0018630215199664235
6546,No,0.0005630702362395823
6547,No,0.0004160655662417412
6548,No,0.0002512162900529802
6549,No,0.04901881515979767
6550,No,0.027473486959934235
6551,No,0.015991469845175743
6552,No,0.015377867966890335
6553,No,0.00026590476045385003
6554,No,0.0001280079159187153
6555,No,8.55567486723885e-05
6556,No,8.09818011475727e-05
6557,No,0.011513777077198029
6558,No,0.010456937365233898
6559,No,0.0011306520318612456
6560,No,0.0021100142039358616
6561,No,0.002215175423771143
6562,No,0.00159168872050941
6563,No,0.0007165634306147695
6564,No,0.0008053831406868994
6565,No,0.017846716567873955
6566,No,0.001721105887554586
6567,No,0.003565198741853237
6568,No,0.0010906070237979293
6569,No,0.0008384512038901448
6570,No,0.00037912948755547404
6571,No,0.00023478781804442406
6572,No,0.00022946415992919356
6573,No,0.010395510122179985
6574,No,0.007539881393313408
6575,No,0.0003132473211735487
6576,No,0.0003667140263132751
6577,No,0.0023919669911265373
6578,No,0.011468691751360893
6579,No,0.009606663137674332
6580,No,0.00369351077824831
6581,No,0.0006961079780012369
6582,No,0.0008276024018414319
6583,No,0.00040239168447442353
6584,No,0.00041902027442120016
6585,No,0.0009156346204690635
6586,No,0.0005998522974550724
6587,No,0.00021078673307783902
6588,No,0.00014328669931273907
6589,No,0.0007236308301798999
6590,No,0.0003819140838459134
6591,No,0.0003718819352798164
6592,No,0.00035925253177993
6593,No,0.004445686005055904
6594,No,0.00971697922796011
6595,No,0.00030317940399982035
6596,No,0.000305479159578681
6597,No,0.00031424430198967457
6598,No,0.00020555569790303707
6599,No,9.132437844527885e-05
6600,No,9.114676504395902e-05
6601,No,0.001057549030520022
6602,No,0.00021351597388274968
6603,No,0.0001230245252372697
6604,No,0.00011782393994508311
6605,No,0.0002154418034479022
6606,No,0.00019636219076346606
