item,label,p_yes
2587,No,0.4380570352077484
2588,No,0.41122353076934814
2589,No,0.4485113322734833
2590,No,0.5011053085327148
2591,No,0.49908125400543213
2592,No,0.48377954959869385
2593,No,0.3868500590324402
2594,No,0.4860740900039673
2595,No,0.4025360643863678
2596,No,0.47942018508911133
2597,No,0.46306753158569336
2598,Yes,0.5714766383171082
2599,No,0.4730962812900543
2600,Yes,0.5828731656074524
2601,No,0.38717833161354065
2602,Yes,0.5038199424743652
2603,No,0.4041372239589691
2604,No,0.4868747591972351
2605,No,0.4231390357017517
2606,Yes,0.5055752396583557
2607,No,0.4129628539085388
2608,Yes,0.5260229706764221
2609,No,0.4134369492530823
2610,No,0.4898955225944519
2611,No,0.4999573528766632
2612,Yes,0.5349568724632263
2613,Yes,0.530368983745575
2614,Yes,0.5382655262947083
2615,Yes,0.5445871949195862
2616,Yes,0.5925318002700806
2617,No,0.5041980743408203
2618,Yes,0.5109872221946716
2619,Yes,0.5387290716171265
2620,Yes,0.5790137052536011
2621,No,0.503616452217102
2622,Yes,0.5065680146217346
2623,Yes,0.5085452795028687
2624,Yes,0.532069981098175
2625,No,0.43448972702026367
2626,No,0.5018966794013977
2627,No,0.4862031042575836
2628,Yes,0.5283763408660889
2629,No,0.47768065333366394
2630,Yes,0.5226839184761047
2631,Yes,0.5269771218299866
2632,Yes,0.5451651811599731
2633,No,0.4355219602584839
2634,No,0.48231324553489685
2635,No,0.45066049695014954
2636,No,0.4958246648311615
2637,No,0.4203973114490509
2638,No,0.470181405544281
2639,No,0.46193039417266846
2640,Yes,0.5038775205612183
2641,No,0.44107696413993835
2642,Yes,0.5258849263191223
2643,Yes,0.5093227028846741
2644,Yes,0.5426642894744873
2645,No,0.46337053179740906
2646,Yes,0.5582752227783203
2647,Yes,0.5628047585487366
2648,Yes,0.5786040425300598
2649,No,0.44883474707603455
2650,No,0.5033096075057983
2651,No,0.5000965595245361
2652,Yes,0.5409653782844543
2653,No,0.4714047610759735
2654,Yes,0.5467095375061035
2655,Yes,0.5320909023284912
2656,Yes,0.5676541328430176
2657,Yes,0.5472165942192078
2658,Yes,0.5401813387870789
2659,Yes,0.6084290146827698
2660,Yes,0.5627168416976929
2661,No,0.47535327076911926
2662,No,0.48541656136512756
2663,Yes,0.5440837144851685
2664,Yes,0.5086575150489807
2665,No,0.48708540201187134
2666,No,0.4711249768733978
2667,Yes,0.5123072862625122
2668,No,0.483874648809433
2669,No,0.4559260606765747
2670,No,0.43889427185058594
2671,Yes,0.5066779255867004
2672,No,0.47313812375068665
2673,No,0.4552425444126129
2674,No,0.4756520390510559
2675,Yes,0.5179746150970459
2676,No,0.48171383142471313
2677,No,0.4489072263240814
2678,No,0.45050835609436035
2679,Yes,0.5230278372764587
2680,No,0.4760669469833374
2681,No,0.44518280029296875
2682,Yes,0.5030690431594849
2683,Yes,0.5342490077018738
2684,Yes,0.5042942762374878
2685,Yes,0.562639594078064
2686,Yes,0.5914376378059387
2687,Yes,0.7041454315185547
2688,Yes,0.642132580280304
2689,Yes,0.5155676603317261
2690,Yes,0.5144450664520264
2691,Yes,0.5377178192138672
2692,Yes,0.5119227766990662
2693,No,0.4929763674736023
2694,Yes,0.5330873131752014
2695,Yes,0.5606949329376221
2696,Yes,0.5554625988006592
2697,No,0.46993350982666016
2698,Yes,0.5038825869560242
2699,Yes,0.536228597164154
2700,Yes,0.5141755938529968
2701,No,0.396041601896286
2702,No,0.47192567586898804
2703,No,0.48622429370880127
2704,No,0.4735793173313141
2705,Yes,0.5199917554855347
2706,Yes,0.5216434001922607
2707,Yes,0.535507321357727
2708,Yes,0.5413121581077576
2709,Yes,0.5544877648353577
2710,Yes,0.5924600958824158
2711,Yes,0.6329481601715088
2712,Yes,0.6272301077842712
2713,Yes,0.5386077761650085
2714,Yes,0.5164690017700195
2715,Yes,0.5604027509689331
2716,Yes,0.559577465057373
2717,No,0.4683396518230438
2718,No,0.4585888087749481
2719,Yes,0.5210001468658447
2720,Yes,0.5196689367294312
2721,No,0.4838182032108307
2722,No,0.4924411475658417
2723,Yes,0.5543692708015442
2724,Yes,0.557440459728241
2725,Yes,0.5467522144317627
2726,No,0.4909273684024811
2727,Yes,0.5529506206512451
2728,Yes,0.5463950634002686
2729,Yes,0.5350071787834167
2730,Yes,0.5400551557540894
2731,Yes,0.5380231738090515
2732,Yes,0.5463035106658936
2733,No,0.502112090587616
2734,Yes,0.5226970911026001
2735,Yes,0.5327647924423218
2736,Yes,0.5278390645980835
2737,No,0.4529319703578949
2738,Yes,0.5108652114868164
2739,Yes,0.528540313243866
2740,Yes,0.518269956111908
2741,Yes,0.5220946669578552
2742,Yes,0.520454466342926
2743,Yes,0.5555794835090637
2744,Yes,0.5267336368560791
2745,Yes,0.5620653629302979
2746,Yes,0.5461520552635193
2747,Yes,0.5763298273086548
2748,Yes,0.5656749606132507
2749,No,0.474212110042572
2750,Yes,0.5262904167175293
2751,Yes,0.5567262172698975
2752,Yes,0.5311914682388306
2753,No,0.48526254296302795
2754,No,0.5023086071014404
2755,Yes,0.5447251796722412
2756,Yes,0.5263192653656006
2757,Yes,0.5393770933151245
2758,Yes,0.5492550134658813
2759,Yes,0.5428515672683716
2760,Yes,0.5333484411239624
2761,No,0.49911898374557495
2762,Yes,0.5258556008338928
2763,Yes,0.5686596035957336
2764,Yes,0.5858641862869263
2765,No,0.48676592111587524
2766,Yes,0.5637078881263733
2767,Yes,0.5573803186416626
2768,Yes,0.5455272197723389
2769,No,0.44588780403137207
2770,Yes,0.5110146999359131
2771,No,0.5027282238006592
2772,No,0.4979715049266815
2773,Yes,0.5034263730049133
2774,Yes,0.5537316203117371
2775,Yes,0.5934327244758606
2776,Yes,0.5560794472694397
2777,No,0.4343862235546112
2778,No,0.49790552258491516
2779,No,0.49901825189590454
2780,No,0.4917709231376648
2781,No,0.4637518525123596
2782,Yes,0.5167664885520935
2783,Yes,0.5107323527336121
2784,Yes,0.5237338542938232
2785,No,0.4076225161552429
2786,No,0.50340735912323
2787,No,0.42987725138664246
2788,Yes,0.5040380358695984
2789,No,0.42992478609085083
2790,No,0.47066590189933777
2791,No,0.4627070426940918
2792,Yes,0.5148906707763672
2793,No,0.4142738878726959
2794,No,0.48228326439857483
2795,No,0.45135343074798584
2796,No,0.4982026517391205
2797,No,0.44679880142211914
2798,Yes,0.5142898559570312
2799,No,0.49575573205947876
2800,Yes,0.5450700521469116
2801,No,0.42906269431114197
2802,Yes,0.5064994692802429
2803,No,0.45010998845100403
2804,Yes,0.5165023803710938
2805,No,0.44315457344055176
2806,Yes,0.5543689131736755
2807,No,0.48562976717948914
2808,Yes,0.5715598464012146
2809,No,0.4630609452724457
2810,Yes,0.5662078261375427
2811,Yes,0.5104292631149292
2812,Yes,0.5716702342033386
2813,No,0.4144895672798157
2814,No,0.4898515045642853
2815,No,0.4552980661392212
2816,Yes,0.5395340323448181
2817,No,0.43378084897994995
2818,No,0.4660075604915619
2819,Yes,0.5147053003311157
2820,No,0.4575008153915405
2821,Yes,0.5147086381912231
2822,Yes,0.5100564360618591
2823,Yes,0.5680144429206848
2824,No,0.49160370230674744
2825,No,0.459786593914032
2826,No,0.4839196503162384
2827,Yes,0.5141274333000183
2828,No,0.4685212969779968
2829,No,0.4808928370475769
2830,No,0.4688335359096527
2831,Yes,0.5242344737052917
2832,No,0.4667704105377197
2833,No,0.4667277932167053
2834,No,0.4560987651348114
2835,Yes,0.5155385732650757
2836,No,0.4501166045665741
2837,No,0.4606153964996338
2838,No,0.5008007287979126
2839,Yes,0.5068576335906982
2840,No,0.47076401114463806
2841,No,0.4781157374382019
2842,No,0.4738597273826599
2843,No,0.47729089856147766
2844,No,0.44989651441574097
2845,No,0.4924415051937103
2846,No,0.48441585898399353
2847,Yes,0.5264595746994019
2848,No,0.4682452380657196
2849,No,0.38615286350250244
2850,No,0.48122352361679077
2851,No,0.46038150787353516
2852,No,0.49248847365379333
2853,No,0.3959677219390869
2854,No,0.4687422215938568
2855,No,0.4506208896636963
2856,No,0.4741488993167877
2857,No,0.4004085063934326
2858,No,0.4736539125442505
2859,No,0.4306139349937439
2860,No,0.46259474754333496
2861,No,0.38920629024505615
2862,No,0.44826287031173706
2863,No,0.4502048194408417
2864,No,0.4680593013763428
2865,No,0.4143911302089691
2866,No,0.46265047788619995
2867,No,0.463674396276474
2868,No,0.4673725366592407
2869,No,0.41300535202026367
2870,No,0.49659761786460876
2871,No,0.47433266043663025
2872,No,0.49722176790237427
2873,No,0.492148756980896
2874,Yes,0.6067089438438416
2875,Yes,0.5174638628959656
2876,Yes,0.5344468951225281
2877,No,0.37521156668663025
2878,No,0.4753871262073517
2879,No,0.44119593501091003
2880,No,0.47027528285980225
2881,Yes,0.5512962937355042
2882,Yes,0.5819883346557617
2883,Yes,0.6357638239860535
2884,Yes,0.6156089901924133
2885,Yes,0.541175901889801
2886,Yes,0.59012770652771
2887,Yes,0.6329063773155212
2888,Yes,0.6180698275566101
2889,Yes,0.5647211074829102
2890,Yes,0.5795283913612366
2891,Yes,0.6362118721008301
2892,Yes,0.6323674321174622
2893,Yes,0.5370554327964783
2894,Yes,0.5740971565246582
2895,Yes,0.609550952911377
2896,Yes,0.5962653756141663
2897,Yes,0.5082552433013916
2898,Yes,0.5358161926269531
2899,Yes,0.5962770581245422
2900,Yes,0.594160795211792
2901,Yes,0.550437867641449
2902,Yes,0.5725513100624084
2903,Yes,0.5884989500045776
2904,Yes,0.5872315764427185
2905,Yes,0.5445014238357544
2906,Yes,0.5528488159179688
2907,Yes,0.6093762516975403
2908,Yes,0.5955649614334106
2909,Yes,0.5997381806373596
2910,Yes,0.5817743539810181
2911,Yes,0.6388313174247742
2912,Yes,0.6346522569656372
2913,Yes,0.6102585792541504
2914,Yes,0.5590528845787048
2915,Yes,0.6915045380592346
2916,Yes,0.6035269498825073
2917,Yes,0.5920508503913879
2918,Yes,0.5667405128479004
2919,Yes,0.7056253552436829
2920,Yes,0.616971492767334
2921,Yes,0.5615821480751038
2922,Yes,0.573144257068634
2923,Yes,0.666148841381073
2924,Yes,0.6093961000442505
2925,No,0.5004863739013672
2926,Yes,0.5261088609695435
2927,Yes,0.6160135269165039
2928,Yes,0.5700628161430359
2929,Yes,0.5276734232902527
2930,Yes,0.521936297416687
2931,Yes,0.6217285394668579
2932,Yes,0.5501471757888794
2933,Yes,0.5702054500579834
2934,Yes,0.5852254629135132
2935,Yes,0.6857573390007019
2936,Yes,0.6272398233413696
2937,Yes,0.5619792342185974
2938,Yes,0.5683189630508423
2939,Yes,0.6746177673339844
2940,Yes,0.6019580364227295
2941,No,0.49631091952323914
2942,Yes,0.5192490220069885
2943,Yes,0.5681622624397278
2944,Yes,0.5350044965744019
2945,No,0.465059369802475
2946,No,0.4771590828895569
2947,Yes,0.5098819732666016
2948,No,0.4864056706428528
2949,No,0.496072381734848
2950,Yes,0.5262904763221741
2951,Yes,0.5140553712844849
2952,Yes,0.5253003239631653
2953,No,0.46969136595726013
2954,Yes,0.5164977312088013
2955,Yes,0.5237410664558411
2956,Yes,0.5139409899711609
2957,No,0.46874338388442993
2958,Yes,0.5474252104759216
2959,Yes,0.5612829923629761
2960,Yes,0.5647920370101929
2961,No,0.49062269926071167
2962,Yes,0.5491518974304199
2963,Yes,0.5397029519081116
2964,Yes,0.5416938066482544
2965,Yes,0.5288959741592407
2966,Yes,0.5583091378211975
2967,Yes,0.5408638715744019
2968,Yes,0.5368303060531616
2969,Yes,0.5292572975158691
2970,Yes,0.5688138008117676
2971,Yes,0.6073337197303772
2972,Yes,0.5803621411323547
2973,No,0.45583972334861755
2974,Yes,0.5125380158424377
2975,No,0.49191856384277344
2976,Yes,0.5159446597099304
2977,No,0.4362747371196747
2978,Yes,0.5120172500610352
2979,Yes,0.5401541590690613
2980,Yes,0.5692722797393799
2981,No,0.48613324761390686
2982,No,0.498787522315979
2983,Yes,0.5076995491981506
2984,Yes,0.5334863066673279
2985,Yes,0.617407500743866
2986,Yes,0.5088137984275818
2987,Yes,0.5516986846923828
2988,Yes,0.5545688271522522
2989,No,0.46374332904815674
2990,No,0.49194881319999695
2991,Yes,0.508671760559082
2992,Yes,0.5218167901039124
2993,Yes,0.5202909111976624
2994,Yes,0.5352720022201538
2995,Yes,0.5679044723510742
2996,Yes,0.5615000128746033
2997,No,0.450953871011734
2998,No,0.4812447428703308
2999,Yes,0.5143356919288635
3000,Yes,0.5185773968696594
3001,Yes,0.5182768702507019
3002,Yes,0.5836024284362793
3003,Yes,0.5824689269065857
3004,Yes,0.5932989120483398
3005,Yes,0.5361441373825073
3006,Yes,0.5705796480178833
3007,Yes,0.5374870300292969
3008,Yes,0.5641188025474548
3009,No,0.3800111413002014
3010,No,0.444892555475235
3011,No,0.4824625849723816
3012,No,0.4845433831214905
3013,No,0.43900761008262634
3014,No,0.46797260642051697
3015,Yes,0.5060597658157349
3016,Yes,0.5080394148826599
3017,No,0.40304863452911377
3018,No,0.48951256275177
3019,Yes,0.5082199573516846
3020,Yes,0.5258630514144897
3021,No,0.4076639711856842
3022,No,0.4832894206047058
3023,Yes,0.5269887447357178
3024,Yes,0.5291259288787842
3025,No,0.45045751333236694
3026,Yes,0.5374199151992798
3027,Yes,0.5120049118995667
3028,Yes,0.5150561332702637
3029,No,0.43900761008262634
3030,No,0.46797260642051697
3031,Yes,0.5060597658157349
3032,Yes,0.5080394148826599
3033,No,0.33671823143959045
3034,No,0.4829725921154022
3035,Yes,0.5028291940689087
3036,Yes,0.5100584030151367
3037,No,0.3954003155231476
3038,No,0.43800050020217896
3039,No,0.49264442920684814
3040,No,0.47238031029701233
3041,No,0.44636034965515137
3042,No,0.46102824807167053
3043,Yes,0.5330759286880493
3044,No,0.4981532394886017
3045,No,0.47342991828918457
3046,No,0.4912249743938446
3047,Yes,0.5160517692565918
3048,Yes,0.5132898092269897
3049,No,0.45478832721710205
3050,No,0.48287999629974365
3051,Yes,0.5661096572875977
3052,Yes,0.5337707996368408
3053,Yes,0.5353521108627319
3054,Yes,0.5334750413894653
3055,Yes,0.6241096258163452
3056,Yes,0.5837540626525879
3057,Yes,0.5154883861541748
3058,Yes,0.5078041553497314
3059,Yes,0.6059112548828125
3060,Yes,0.5779364109039307
3061,Yes,0.5355836153030396
3062,Yes,0.5683156251907349
3063,Yes,0.6251636147499084
3064,Yes,0.6036319136619568
3065,Yes,0.5116397738456726
3066,Yes,0.5444034934043884
3067,Yes,0.5935783386230469
3068,Yes,0.5824673771858215
3069,Yes,0.5049195885658264
3070,Yes,0.5146263241767883
3071,Yes,0.5915120244026184
3072,Yes,0.5547110438346863
3073,No,0.4918456971645355
3074,Yes,0.5059891939163208
3075,Yes,0.597794771194458
3076,Yes,0.5425538420677185
3077,No,0.4789826273918152
3078,Yes,0.5089213848114014
3079,Yes,0.5637077689170837
3080,Yes,0.5360086560249329
3081,No,0.4996788203716278
3082,Yes,0.5018543004989624
3083,Yes,0.5490540266036987
3084,Yes,0.5327832102775574
3085,Yes,0.5192724466323853
3086,Yes,0.5670133233070374
3087,Yes,0.6046493649482727
3088,Yes,0.6054182648658752
3089,No,0.49028733372688293
3090,Yes,0.5143256187438965
3091,Yes,0.5598774552345276
3092,Yes,0.5710561871528625
3093,Yes,0.5097717046737671
3094,Yes,0.5167062878608704
3095,Yes,0.5517550110816956
3096,Yes,0.5227600932121277
3097,Yes,0.5764561295509338
3098,Yes,0.601364016532898
3099,Yes,0.663230299949646
3100,Yes,0.631357729434967
3101,No,0.4408140778541565
3102,No,0.48280221223831177
3103,Yes,0.5251210331916809
3104,Yes,0.5044164657592773
3105,Yes,0.5267271399497986
3106,Yes,0.5406500697135925
3107,Yes,0.582396924495697
3108,Yes,0.5499751567840576
3109,Yes,0.5394763350486755
3110,Yes,0.5416713356971741
3111,Yes,0.5972428917884827
3112,Yes,0.5598015189170837
3113,Yes,0.5301018357276917
3114,Yes,0.5301960706710815
3115,Yes,0.5812835693359375
3116,Yes,0.5092578530311584
3117,Yes,0.5241398215293884
3118,Yes,0.5427610278129578
3119,Yes,0.5613808035850525
3120,Yes,0.5554698705673218
3121,No,0.42935407161712646
3122,Yes,0.5184527039527893
3123,No,0.48930948972702026
3124,No,0.49639207124710083
3125,No,0.36993110179901123
3126,No,0.48399198055267334
3127,No,0.42695945501327515
3128,No,0.455411434173584
3129,No,0.4366946518421173
3130,No,0.5050789713859558
3131,No,0.4900672435760498
3132,No,0.4919527769088745
3133,No,0.41460180282592773
3134,Yes,0.5270073413848877
3135,No,0.5054543614387512
3136,Yes,0.5104978084564209
3137,No,0.46934974193573
3138,No,0.4800153076648712
3139,No,0.4875463545322418
3140,No,0.46556103229522705
3141,No,0.43495291471481323
3142,No,0.4816010296344757
3143,No,0.4821895360946655
3144,No,0.4584386646747589
3145,No,0.45238542556762695
3146,No,0.4917283356189728
3147,Yes,0.5227330327033997
3148,Yes,0.5120595097541809
3149,No,0.44498878717422485
3150,No,0.47741228342056274
3151,No,0.48356467485427856
3152,No,0.4754163324832916
3153,No,0.43909627199172974
3154,No,0.4645143449306488
3155,No,0.48232918977737427
3156,No,0.4586371183395386
3157,No,0.45701146125793457
3158,No,0.4698506295681
3159,No,0.4939335882663727
3160,No,0.46008244156837463
3161,No,0.46290892362594604
3162,No,0.48712965846061707
3163,No,0.4984373152256012
3164,No,0.4734835922718048
3165,No,0.43992990255355835
3166,No,0.4856477379798889
3167,No,0.4780711829662323
3168,No,0.46704065799713135
3169,No,0.4527311623096466
3170,No,0.4671325087547302
3171,No,0.4876503050327301
3172,No,0.4699690341949463
3173,No,0.3978557586669922
3174,No,0.4272291958332062
3175,No,0.47111746668815613
3176,No,0.4394160509109497
3177,No,0.46835577487945557
3178,No,0.49101245403289795
3179,Yes,0.5121834874153137
3180,No,0.48801350593566895
3181,No,0.45119327306747437
3182,No,0.4968050420284271
3183,No,0.5000045895576477
3184,No,0.49459853768348694
3185,No,0.471088707447052
3186,Yes,0.5182104706764221
3187,No,0.49202603101730347
3188,No,0.4733508825302124
3189,No,0.4724758565425873
3190,Yes,0.5027622580528259
3191,No,0.49517354369163513
3192,No,0.4817321002483368
3193,No,0.40371307730674744
3194,No,0.43621736764907837
3195,No,0.4605662524700165
3196,No,0.4359084665775299
3197,No,0.47608456015586853
3198,Yes,0.5125012397766113
3199,Yes,0.529322624206543
3200,Yes,0.5159142017364502
3201,No,0.45997434854507446
3202,No,0.4928428530693054
3203,Yes,0.5112034678459167
3204,Yes,0.5277193784713745
3205,No,0.4210629165172577
3206,No,0.45364683866500854
3207,No,0.4769813120365143
3208,No,0.46290770173072815
3209,No,0.4332113564014435
3210,No,0.4821303188800812
3211,No,0.49516594409942627
3212,Yes,0.5200756192207336
3213,No,0.45363420248031616
3214,No,0.48088544607162476
3215,No,0.4876272678375244
3216,Yes,0.505897581577301
3217,No,0.4206916093826294
3218,Yes,0.5072308778762817
3219,No,0.4799303114414215
3220,Yes,0.5055064558982849
3221,No,0.4757222831249237
3222,Yes,0.5044397711753845
3223,Yes,0.5042626857757568
3224,Yes,0.5328461527824402
3225,No,0.4511718153953552
3226,No,0.4914097189903259
3227,Yes,0.5329490303993225
3228,Yes,0.5358173251152039
3229,No,0.49054181575775146
3230,Yes,0.5263639092445374
3231,Yes,0.5231738090515137
3232,Yes,0.5399559736251831
3233,No,0.4344594478607178
3234,No,0.45281779766082764
3235,No,0.4505300521850586
3236,No,0.47035154700279236
3237,No,0.3927016854286194
3238,No,0.4527464807033539
3239,No,0.4425472617149353
3240,No,0.47622251510620117
3241,No,0.4942745864391327
3242,Yes,0.5350769758224487
3243,Yes,0.5829624533653259
3244,Yes,0.6153850555419922
3245,No,0.4120807647705078
3246,No,0.4440501034259796
3247,No,0.4595569372177124
3248,No,0.4831574559211731
3249,No,0.3589690327644348
3250,No,0.4548022449016571
3251,No,0.4050816297531128
3252,No,0.42653656005859375
3253,No,0.47749024629592896
3254,Yes,0.5636365413665771
3255,Yes,0.5141769051551819
3256,Yes,0.5577265024185181
3257,No,0.4162059724330902
3258,No,0.4979146122932434
3259,No,0.46061500906944275
3260,No,0.4993846118450165
3261,No,0.3605440557003021
3262,No,0.44047531485557556
3263,No,0.41973164677619934
3264,No,0.4390247166156769
3265,No,0.4631083905696869
3266,Yes,0.5424507260322571
3267,No,0.4947257339954376
3268,Yes,0.5653285384178162
3269,No,0.4305371344089508
3270,No,0.503042995929718
3271,No,0.4670969545841217
3272,Yes,0.5433376431465149
3273,No,0.49360477924346924
3274,Yes,0.5990455746650696
3275,No,0.5040597915649414
3276,Yes,0.619329035282135
3277,No,0.5045017600059509
3278,Yes,0.6013461351394653
3279,Yes,0.5305213332176208
3280,Yes,0.6219348311424255
3281,No,0.4445798695087433
3282,No,0.49454471468925476
3283,Yes,0.511559247970581
3284,Yes,0.5157330632209778
3285,No,0.46800971031188965
3286,No,0.4905042350292206
3287,Yes,0.5456956624984741
3288,Yes,0.546538233757019
3289,No,0.5007527470588684
3290,Yes,0.5474616289138794
3291,Yes,0.53693026304245
3292,Yes,0.5586237907409668
3293,No,0.4366309940814972
3294,No,0.481659471988678
3295,Yes,0.5200355648994446
3296,No,0.5024482011795044
3297,No,0.4959394335746765
3298,Yes,0.5748677253723145
3299,Yes,0.5568816065788269
3300,Yes,0.5661713480949402
3301,Yes,0.5175668597221375
3302,Yes,0.5068913698196411
3303,Yes,0.5487557053565979
3304,Yes,0.5367926359176636
3305,No,0.4675239622592926
3306,Yes,0.5170561075210571
3307,Yes,0.5168978571891785
3308,Yes,0.5244396328926086
3309,No,0.4994664192199707
3310,Yes,0.530062198638916
3311,Yes,0.5561720728874207
3312,Yes,0.5458172559738159
3313,No,0.4542209804058075
3314,No,0.49612200260162354
3315,Yes,0.5340055823326111
3316,Yes,0.5118502378463745
3317,Yes,0.5738402009010315
3318,Yes,0.5731202960014343
3319,Yes,0.5994762778282166
3320,Yes,0.5815651416778564
3321,Yes,0.612068772315979
3322,Yes,0.6268037557601929
3323,Yes,0.7122381329536438
3324,Yes,0.6580270528793335
3325,Yes,0.5060043334960938
3326,Yes,0.5244371294975281
3327,Yes,0.5623935461044312
3328,Yes,0.537895143032074
3329,No,0.4604170620441437
3330,Yes,0.5208467841148376
3331,Yes,0.542737603187561
3332,Yes,0.527285099029541
3333,No,0.5019599795341492
3334,Yes,0.5383598804473877
3335,Yes,0.6019905209541321
3336,Yes,0.5752028226852417
3337,Yes,0.5346441864967346
3338,Yes,0.5414410829544067
3339,Yes,0.6035248041152954
3340,Yes,0.5574585199356079
3341,No,0.44964179396629333
3342,Yes,0.5240060687065125
3343,Yes,0.5739479064941406
3344,Yes,0.5437689423561096
3345,No,0.4988670349121094
3346,Yes,0.541506826877594
3347,Yes,0.5856547355651855
3348,Yes,0.5595059394836426
3349,No,0.46525290608406067
3350,No,0.4851653277873993
3351,Yes,0.5135378837585449
3352,Yes,0.5056006908416748
3353,No,0.4727107584476471
3354,Yes,0.5097112655639648
3355,Yes,0.5258137583732605
3356,Yes,0.5195892453193665
3357,Yes,0.5434474349021912
3358,Yes,0.5636244416236877
3359,Yes,0.568688690662384
3360,Yes,0.5862262845039368
3361,No,0.4061028063297272
3362,No,0.44843560457229614
3363,No,0.48934033513069153
3364,No,0.4632181227207184
3365,No,0.46372950077056885
3366,Yes,0.517270028591156
3367,Yes,0.5286253094673157
3368,Yes,0.5482989549636841
3369,No,0.4850631356239319
3370,Yes,0.5136271715164185
3371,Yes,0.5218319892883301
3372,Yes,0.5131110548973083
3373,No,0.46267691254615784
3374,Yes,0.5050740838050842
3375,Yes,0.5390154123306274
3376,Yes,0.523837149143219
3377,No,0.4318961799144745
3378,No,0.4664568603038788
3379,No,0.47769594192504883
3380,No,0.4576025605201721
3381,No,0.4678493142127991
3382,No,0.4196573793888092
3383,No,0.4673732817173004
3384,No,0.433356910943985
3385,No,0.41766008734703064
3386,No,0.46682602167129517
3387,No,0.5031220316886902
3388,No,0.4742644429206848
3389,No,0.38136300444602966
3390,No,0.4369845986366272
3391,No,0.443307101726532
3392,No,0.42966464161872864
3393,No,0.39324721693992615
3394,No,0.422495573759079
3395,No,0.45014506578445435
3396,No,0.43142709136009216
3397,No,0.4638955593109131
3398,No,0.4784066677093506
3399,Yes,0.5199189782142639
3400,No,0.48524701595306396
3401,No,0.45188334584236145
3402,No,0.4673392176628113
3403,No,0.5001091957092285
3404,No,0.4801901578903198
3405,No,0.4018633961677551
3406,No,0.4302217960357666
3407,No,0.4659200608730316
3408,No,0.43141815066337585
3409,No,0.43471014499664307
3410,Yes,0.5048185586929321
3411,No,0.4792470633983612
3412,No,0.4589209258556366
3413,No,0.4416651725769043
3414,No,0.4915271997451782
3415,No,0.45457586646080017
3416,No,0.4676438570022583
3417,No,0.4487186670303345
3418,No,0.48438823223114014
3419,No,0.46312984824180603
3420,No,0.46967509388923645
3421,No,0.46622613072395325
3422,No,0.49087411165237427
3423,No,0.45083922147750854
3424,No,0.472878098487854
3425,Yes,0.5196208953857422
3426,No,0.503334105014801
3427,Yes,0.5105442404747009
3428,No,0.45073965191841125
3429,Yes,0.5192946195602417
3430,No,0.49815574288368225
3431,Yes,0.5420815944671631
3432,No,0.4622296988964081
3433,Yes,0.5727447271347046
3434,No,0.5028908252716064
3435,Yes,0.5457307696342468
3436,No,0.4790797531604767
3437,Yes,0.5322980284690857
3438,Yes,0.5300619006156921
3439,Yes,0.5782346129417419
3440,Yes,0.517440676689148
3441,No,0.4901937246322632
3442,Yes,0.5419868230819702
3443,Yes,0.5328234434127808
3444,Yes,0.5464589595794678
3445,Yes,0.5390204787254333
3446,Yes,0.5789951682090759
3447,Yes,0.5791950225830078
3448,Yes,0.5956617593765259
3449,Yes,0.5577147006988525
3450,Yes,0.6041380763053894
3451,Yes,0.6032090783119202
3452,Yes,0.5990850925445557
3453,No,0.4835433065891266
3454,Yes,0.5326387882232666
3455,Yes,0.5339752435684204
3456,Yes,0.550223171710968
3457,No,0.4377860724925995
3458,No,0.48812103271484375
3459,Yes,0.5041897296905518
3460,Yes,0.5145890116691589
3461,Yes,0.5741175413131714
3462,Yes,0.5926792621612549
3463,Yes,0.6137032508850098
3464,Yes,0.6131430864334106
3465,No,0.3802388310432434
3466,No,0.4908846914768219
3467,No,0.49848493933677673
3468,No,0.49411308765411377
3469,Yes,0.6024109125137329
3470,Yes,0.6237809062004089
3471,Yes,0.6920391917228699
3472,Yes,0.6712369918823242
3473,Yes,0.5436031222343445
3474,Yes,0.5771612524986267
3475,Yes,0.5930494666099548
3476,Yes,0.5847131609916687
3477,No,0.4355599284172058
3478,Yes,0.5028358697891235
3479,No,0.48401910066604614
3480,Yes,0.5234830975532532
3481,Yes,0.5791770815849304
3482,Yes,0.5909576416015625
3483,Yes,0.5937235951423645
3484,Yes,0.5949707627296448
3485,Yes,0.5055813193321228
3486,Yes,0.6214812397956848
3487,Yes,0.5643369555473328
3488,Yes,0.59285569190979
3489,No,0.498340368270874
3490,Yes,0.5324667692184448
3491,Yes,0.6006473898887634
3492,Yes,0.5306420922279358
3493,Yes,0.5470177531242371
3494,Yes,0.5953990817070007
3495,Yes,0.6335740089416504
3496,Yes,0.6154758334159851
3497,No,0.4421178698539734
3498,Yes,0.5318728089332581
3499,Yes,0.5076081156730652
3500,Yes,0.5325106978416443
3501,Yes,0.5290960073471069
3502,Yes,0.5120974183082581
3503,Yes,0.5152114033699036
3504,Yes,0.5541443824768066
3505,No,0.44752174615859985
3506,No,0.48065051436424255
3507,Yes,0.5221043229103088
3508,No,0.4944815933704376
3509,No,0.39358043670654297
3510,No,0.4696010947227478
3511,No,0.474587082862854
3512,No,0.4746682643890381
3513,No,0.42726844549179077
3514,No,0.45887860655784607
3515,Yes,0.5105743408203125
3516,No,0.49200010299682617
3517,No,0.42232561111450195
3518,No,0.45204296708106995
