item,label,p_yes
1997,No,0.18778303265571594
1998,No,0.13772273063659668
1999,No,0.1156529039144516
2000,No,0.11529387533664703
2001,Yes,0.5123872756958008
2002,No,0.43366459012031555
2003,No,0.41573840379714966
2004,No,0.41096001863479614
2005,No,0.07966937124729156
2006,No,0.07268382608890533
2007,No,0.0565018430352211
2008,No,0.060261618345975876
2009,No,0.2005256861448288
2010,No,0.17143337428569794
2011,No,0.12988001108169556
2012,No,0.09979616850614548
2013,No,0.1307496279478073
2014,No,0.05505358800292015
2015,No,0.05691566690802574
2016,No,0.038820721209049225
2017,No,0.005604125559329987
2018,No,0.007276002783328295
2019,No,0.003596341237425804
2020,No,0.0014748388202860951
2021,No,0.03299464285373688
2022,No,0.031639229506254196
2023,No,0.03862331062555313
2024,No,0.015174663625657558
2025,No,0.0035574338398873806
2026,No,0.007351496256887913
2027,No,0.002453077817335725
2028,No,0.0015143223572522402
2029,No,0.14944902062416077
2030,No,0.4436419904232025
2031,No,0.06633496284484863
2032,No,0.04682902246713638
2033,No,0.0028937598690390587
2034,No,0.0021487469784915447
2035,No,0.0024659528862684965
2036,No,0.0028619705699384212
2037,No,0.0016624629497528076
2038,No,0.0004781854513566941
2039,No,0.0016254748916253448
2040,No,0.0011133297812193632
2041,No,0.07912110537290573
2042,No,0.05560692399740219
2043,No,0.04852468892931938
2044,No,0.03390539810061455
2045,No,0.046470191329717636
2046,No,0.04406615346670151
2047,No,0.018811289221048355
2048,No,0.027520982548594475
2049,No,0.0029575482476502657
2050,No,0.0010266575263813138
2051,No,0.003219303209334612
2052,No,0.0019793547689914703
2053,No,0.0015627359971404076
2054,No,0.006484283600002527
2055,No,0.01728646643459797
2056,No,0.011453952640295029
2057,No,0.006070101633667946
2058,No,0.01429881900548935
2059,No,0.025946641340851784
2060,No,0.02109311707317829
2061,No,0.046470191329717636
2062,No,0.04406615346670151
2063,No,0.018811289221048355
2064,No,0.027520982548594475
2065,No,0.005772036965936422
2066,No,0.026095328852534294
2067,No,0.0065841092728078365
2068,No,0.010236169211566448
2069,No,0.01966460794210434
2070,No,0.055649541318416595
2071,No,0.04819156602025032
2072,No,0.08697991818189621
2073,No,0.016990220174193382
2074,No,0.015328454785048962
2075,No,0.01984904147684574
2076,No,0.015572996810078621
2077,No,0.008797676302492619
2078,No,0.005589302629232407
2079,No,0.021664302796125412
2080,No,0.018729854375123978
2081,No,0.36115869879722595
2082,No,0.22925010323524475
2083,No,0.11923098564147949
2084,No,0.11737360805273056
2085,No,0.00112005730625242
2086,No,0.0007516381447203457
2087,No,0.0025782284792512655
2088,No,0.0017623614985495806
2089,No,0.052822012454271317
2090,No,0.06085676699876785
2091,No,0.04601422697305679
2092,No,0.04033516347408295
2093,No,0.0034374012611806393
2094,No,0.0024272778537124395
2095,No,0.0090914536267519
2096,No,0.007022713776677847
2097,No,0.005622064229100943
2098,No,0.034173280000686646
2099,No,0.005692280828952789
2100,No,0.013029221445322037
2101,No,0.05801403149962425
2102,No,0.15445968508720398
2103,No,0.03255278617143631
2104,No,0.071785569190979
2105,No,0.11646401137113571
2106,No,0.2698456943035126
2107,No,0.026453671976923943
2108,No,0.09628617763519287
2109,No,0.012506061233580112
2110,No,0.06050347536802292
2111,No,0.01607406511902809
2112,No,0.052013106644153595
2113,No,0.022285744547843933
2114,No,0.020134784281253815
2115,No,0.00425437418743968
2116,No,0.004269639495760202
2117,No,0.013926639221608639
2118,No,0.02038436196744442
2119,No,0.013506520539522171
2120,No,0.01824299618601799
2121,No,0.0272370558232069
2122,No,0.019893016666173935
2123,No,0.01609712652862072
2124,No,0.011409007012844086
2125,No,0.054805051535367966
2126,No,0.03323115408420563
2127,No,0.03858719766139984
2128,No,0.03472500666975975
2129,No,0.027644088491797447
2130,No,0.004428551532328129
2131,No,0.0048838225193321705
2132,No,0.011276100762188435
2133,No,0.012540902011096478
2134,No,0.004183871205896139
2135,No,0.007854212075471878
2136,No,0.006432756781578064
2137,No,0.4017103910446167
2138,No,0.3044704794883728
2139,No,0.25522327423095703
2140,No,0.1608763337135315
2141,No,0.04970190301537514
2142,No,0.059915442019701004
2143,No,0.025415750220417976
2144,No,0.029078977182507515
2145,No,0.06763163954019547
2146,No,0.10324238240718842
2147,No,0.03941788524389267
2148,No,0.09164510667324066
2149,No,0.08853436261415482
2150,No,0.1931975930929184
2151,No,0.09985862672328949
2152,No,0.19101637601852417
2153,No,0.02737954817712307
2154,No,0.07638195902109146
2155,No,0.10165667533874512
2156,No,0.05582328513264656
2157,No,0.08924543112516403
2158,No,0.09655501693487167
2159,No,0.03795301541686058
2160,No,0.08420337736606598
2161,No,0.0373128317296505
2162,No,0.05064526945352554
2163,No,0.016594111919403076
2164,No,0.0352989062666893
2165,No,0.0054458631202578545
2166,No,0.04773241654038429
2167,No,0.007227733265608549
2168,No,0.042338818311691284
2169,No,0.02502465806901455
2170,No,0.12467285990715027
2171,No,0.0721939206123352
2172,No,0.19795016944408417
2173,No,0.03872523829340935
2174,No,0.08985642343759537
2175,No,0.05368221923708916
2176,No,0.08912836760282516
2177,Yes,0.7408413887023926
2178,Yes,0.6493651270866394
2179,No,0.011755764484405518
2180,No,0.008455978706479073
2181,No,0.0014576161047443748
2182,No,0.0007962923846207559
2183,No,0.0013054190203547478
2184,No,0.0011250724783167243
2185,No,0.002704369369894266
2186,No,0.0017874108161777258
2187,No,0.004805539734661579
2188,No,0.0027662974316626787
2189,No,0.011709385551512241
2190,No,0.0036814650520682335
2191,No,0.012339739128947258
2192,No,0.010579780675470829
2193,No,0.002650610404089093
2194,No,0.0021410048939287663
2195,No,0.03622487187385559
2196,No,0.03454677015542984
2197,No,0.0011863053077831864
2198,No,0.007393961306661367
2199,No,0.0023195643443614244
2200,No,0.0014018593356013298
2201,No,0.013945851475000381
2202,No,0.004659333731979132
2203,No,0.007621539290994406
2204,No,0.0036581577733159065
2205,No,0.010553955100476742
2206,No,0.002131834626197815
2207,No,0.0036790736485272646
2208,No,0.0023781955242156982
2209,No,0.1854631006717682
2210,No,0.054627954959869385
2211,No,0.08784732222557068
2212,No,0.08452467620372772
2213,No,0.14260610938072205
2214,No,0.36406418681144714
2215,No,0.03530711680650711
2216,No,0.0646931380033493
2217,No,0.15325160324573517
2218,No,0.07075884193181992
2219,No,0.06874775886535645
2220,No,0.058526523411273956
2221,No,0.0013958390336483717
2222,No,0.033941980451345444
2223,No,0.0010948824929073453
2224,No,0.0012553267879411578
2225,No,0.016698751598596573
2226,No,0.0058962078765034676
2227,No,0.004088031593710184
2228,No,0.005373460240662098
2229,No,0.0066234637051820755
2230,No,0.012628050521016121
2231,No,0.009451387450098991
2232,No,0.014604550786316395
2233,No,0.014054035767912865
2234,No,0.039442747831344604
2235,No,0.020224150270223618
2236,No,0.026678601279854774
2237,No,0.0014701158506795764
2238,No,0.0015750046586617827
2239,No,0.002330509480088949
2240,No,0.0018796034855768085
2241,No,0.009666563011705875
2242,No,0.016724884510040283
2243,No,0.015628866851329803
2244,No,0.02100173570215702
2245,No,0.009126649238169193
2246,No,0.007897627539932728
2247,No,0.007022754289209843
2248,No,0.005083689000457525
2249,No,0.02499373070895672
2250,No,0.04002818092703819
2251,No,0.011566164903342724
2252,No,0.013486222364008427
2253,No,0.006410473957657814
2254,No,0.0025412817485630512
2255,No,0.0018188694957643747
2256,No,0.0028303952421993017
2257,No,0.03856503590941429
2258,No,0.00578244449570775
2259,No,0.02440599910914898
2260,No,0.015010555274784565
2261,No,0.031111424788832664
2262,No,0.005894447211176157
2263,No,0.025679539889097214
2264,No,0.013429124839603901
2265,No,0.027110610157251358
2266,No,0.010330135934054852
2267,No,0.015119454823434353
2268,No,0.0061606611125171185
2269,No,0.14005327224731445
2270,No,0.18827196955680847
2271,No,0.08795545250177383
2272,No,0.08382606506347656
2273,No,0.003995541483163834
2274,No,0.0035005800891667604
2275,No,0.0026166485622525215
2276,No,0.002490018727257848
2277,No,0.04431762918829918
2278,No,0.022661719471216202
2279,No,0.008033009245991707
2280,No,0.012609229423105717
2281,No,0.08192167431116104
2282,No,0.06523320823907852
2283,No,0.003132338635623455
2284,No,0.003025658195838332
2285,No,0.0036859074607491493
2286,No,0.0012089019874110818
2287,No,0.0030902160797268152
2288,No,0.0013914498267695308
2289,No,0.12276951968669891
2290,No,0.11590848118066788
2291,No,0.04948627948760986
2292,No,0.05838422477245331
2293,No,0.00842653401196003
2294,No,0.005082976073026657
2295,No,0.006930258125066757
2296,No,0.005449717864394188
2297,No,0.003938818350434303
2298,No,0.0039874836802482605
2299,No,0.0015263367677107453
2300,No,0.0012188302353024483
2301,No,0.14526595175266266
2302,No,0.1101110577583313
2303,No,0.044351328164339066
2304,No,0.07533483952283859
2305,No,0.3228612244129181
2306,No,0.1954273283481598
2307,No,0.24217593669891357
2308,No,0.15150675177574158
2309,No,0.02037879452109337
2310,No,0.0023800120688974857
2311,No,0.010489820502698421
2312,No,0.003887566039338708
2313,No,0.003784584579989314
2314,No,0.0025065841618925333
2315,No,0.005470367148518562
2316,No,0.0036787749268114567
2317,No,0.06443138420581818
2318,No,0.07126670330762863
2319,No,0.02858910523355007
2320,No,0.041242748498916626
2321,No,0.00504219951108098
2322,No,0.001504350220784545
2323,No,0.0016784908948466182
2324,No,0.002102035330608487
2325,No,0.0344976931810379
2326,No,0.013424062170088291
2327,No,0.03350317105650902
2328,No,0.013227725401520729
2329,No,0.023858847096562386
2330,No,0.05410749092698097
2331,No,0.04316357523202896
2332,No,0.05047614872455597
2333,No,0.0033363180700689554
2334,No,0.0018112225225195289
2335,No,0.0030651448760181665
2336,No,0.0015819193795323372
2337,No,0.08523295819759369
2338,No,0.0023257872089743614
2339,No,0.019571896642446518
2340,No,0.00481428811326623
2341,No,0.07478456199169159
2342,No,0.10703087598085403
2343,No,0.13338300585746765
2344,No,0.13325652480125427
2345,No,0.027898382395505905
2346,No,0.016398685052990913
2347,No,0.02409980818629265
2348,No,0.011271538212895393
2349,Yes,0.8745808005332947
2350,Yes,0.9040713906288147
2351,Yes,0.8605353236198425
2352,Yes,0.7812499403953552
2353,No,0.003922958858311176
2354,No,0.0012708328431472182
2355,No,0.005605723243206739
2356,No,0.0027572852559387684
2357,No,0.05522051081061363
2358,No,0.013982542790472507
2359,No,0.0574297271668911
2360,No,0.03487169370055199
2361,No,0.4225686192512512
2362,Yes,0.6551218628883362
2363,No,0.36361217498779297
2364,No,0.3390555679798126
2365,No,0.025226488709449768
2366,No,0.02233370952308178
2367,No,0.018958186730742455
2368,No,0.018096301704645157
2369,No,0.09150774776935577
2370,No,0.12583811581134796
2371,No,0.1868690550327301
2372,No,0.07271293550729752
2373,No,0.12050508707761765
2374,No,0.1481194645166397
2375,No,0.3555978536605835
2376,No,0.2963956594467163
2377,No,0.023155657574534416
2378,No,0.08877347409725189
2379,No,0.027062520384788513
2380,No,0.0056010824628174305
2381,No,0.07924053072929382
2382,No,0.036141786724328995
2383,No,0.4697793126106262
2384,No,0.1457984447479248
2385,No,0.03144729137420654
2386,No,0.07105056196451187
2387,No,0.01994871348142624
2388,No,0.07024198025465012
2389,No,0.014583786949515343
2390,No,0.04292331635951996
2391,No,0.0073792277835309505
2392,No,0.05868113040924072
2393,No,0.1545500010251999
2394,No,0.22963841259479523
2395,No,0.1007060557603836
2396,No,0.2472447007894516
2397,No,0.037807587534189224
2398,No,0.0678114965558052
2399,No,0.02129288762807846
2400,No,0.08401159942150116
2401,No,0.047782622277736664
2402,No,0.0557253472507
2403,No,0.06365969032049179
2404,No,0.12198179215192795
2405,No,0.02284575253725052
2406,No,0.020775683224201202
2407,No,0.010784759186208248
2408,No,0.02566596120595932
2409,No,0.0790049135684967
2410,No,0.10544126480817795
2411,No,0.05402733385562897
2412,No,0.09835951775312424
2413,No,0.04675239324569702
2414,No,0.009160357527434826
2415,No,0.0037411244120448828
2416,No,0.015640104189515114
2417,No,0.1697402000427246
2418,No,0.16957932710647583
2419,No,0.13901744782924652
2420,No,0.15045739710330963
2421,No,0.00909144151955843
2422,No,0.002281869063153863
2423,No,0.0027297143824398518
2424,No,0.0033566702622920275
2425,No,0.04131346568465233
2426,No,0.015494056046009064
2427,No,0.05520544946193695
2428,No,0.04087122902274132
2429,No,0.0027263183146715164
2430,No,0.0031090485863387585
2431,No,0.0031757610850036144
2432,No,0.0025103797670453787
2433,No,0.0093970512971282
2434,No,0.012757460586726665
2435,No,0.02480197884142399
2436,No,0.029259352013468742
2437,No,0.04489164799451828
2438,No,0.015111628919839859
2439,No,0.10528712719678879
2440,No,0.07480774074792862
2441,No,0.0020214873366057873
2442,No,0.0011470685712993145
2443,No,0.002144848695024848
2444,No,0.0016494105802848935
2445,No,0.26267534494400024
2446,No,0.38419145345687866
2447,No,0.437120258808136
2448,No,0.48569372296333313
2449,No,0.014325587078928947
2450,No,0.020450033247470856
2451,No,0.009390247985720634
2452,No,0.029801413416862488
2453,No,0.012019742280244827
2454,No,0.04610040783882141
2455,No,0.006632442586123943
2456,No,0.03340404853224754
2457,No,0.0033090070355683565
2458,No,0.005469562020152807
2459,No,0.001217361306771636
2460,No,0.0025566548574715853
2461,No,0.15775510668754578
2462,No,0.21621312201023102
2463,No,0.07548893243074417
2464,No,0.0935651957988739
2465,No,0.10586342215538025
2466,No,0.11641363054513931
2467,No,0.009184734895825386
2468,No,0.047145552933216095
2469,No,0.01691974699497223
2470,No,0.08794847875833511
2471,No,0.02408541738986969
2472,No,0.0986410602927208
2473,No,0.19660033285617828
2474,No,0.17647159099578857
2475,No,0.016869407147169113
2476,No,0.06257033348083496
2477,No,0.016045015305280685
2478,No,0.01610090211033821
2479,No,0.007079736329615116
2480,No,0.02413429133594036
2481,No,0.012019742280244827
2482,No,0.04610040783882141
2483,No,0.006632442586123943
2484,No,0.03340404853224754
2485,No,0.008099197410047054
2486,No,0.022491218522191048
2487,No,0.004111045505851507
2488,No,0.022293128073215485
2489,Yes,0.5146792531013489
2490,Yes,0.5320560932159424
2491,No,0.1924496293067932
2492,No,0.20598915219306946
2493,No,0.010470384731888771
2494,No,0.017236657440662384
2495,No,0.0028228305745869875
2496,No,0.012260052375495434
2497,No,0.011624179780483246
2498,No,0.007007415872067213
2499,No,0.004136926028877497
2500,No,0.0033159302547574043
2501,No,0.07560043036937714
2502,No,0.08402720838785172
2503,No,0.022064756602048874
2504,No,0.017966557294130325
2505,No,0.011477045714855194
2506,No,0.026218369603157043
2507,No,0.0381716750562191
2508,No,0.04565942659974098
2509,No,0.03738090768456459
2510,No,0.028243303298950195
2511,No,0.055616673082113266
2512,No,0.05077691003680229
2513,No,0.00933102983981371
2514,No,0.0047256252728402615
2515,No,0.0018952784594148397
2516,No,0.0012254643952473998
2517,No,0.041537851095199585
2518,No,0.056081049144268036
2519,No,0.0050657279789447784
2520,No,0.004676658660173416
2521,No,0.026293335482478142
2522,No,0.00997318048030138
2523,No,0.004428798332810402
2524,No,0.0028668278828263283
2525,No,0.02241361327469349
2526,No,0.05569126084446907
2527,No,0.04593612626194954
2528,No,0.047009941190481186
2529,No,0.06199030205607414
2530,No,0.1046973317861557
2531,No,0.051434438675642014
2532,No,0.047241922467947006
2533,No,0.035463619977235794
2534,No,0.016542280092835426
2535,No,0.002117930445820093
2536,No,0.0016997077036648989
2537,No,0.045700255781412125
2538,No,0.019064296036958694
2539,No,0.028133166953921318
2540,No,0.020606467500329018
2541,No,0.00284415390342474
2542,No,0.0030888826586306095
2543,No,0.0027217038441449404
2544,No,0.0017860985826700926
2545,No,0.034242626279592514
2546,No,0.008801783435046673
2547,No,0.02309350296854973
2548,No,0.013465829193592072
2549,No,0.02832469344139099
2550,No,0.013876521028578281
2551,No,0.004689142573624849
2552,No,0.00659747701138258
2553,No,0.0011776067549362779
2554,No,0.000903746928088367
2555,No,0.002213921630755067
2556,No,0.0015610207337886095
2557,No,0.018901584669947624
2558,No,0.005764450877904892
2559,No,0.006465396843850613
2560,No,0.005510997027158737
2561,No,0.002461574040353298
2562,No,0.0022048999089747667
2563,No,0.005055497400462627
2564,No,0.0032590795308351517
2565,No,0.0608268566429615
2566,No,0.06579023599624634
2567,No,0.049555763602256775
2568,No,0.03503403440117836
2569,No,0.008340629749000072
2570,No,0.00962487980723381
2571,No,0.006502950564026833
2572,No,0.017031598836183548
2573,No,0.002560382941737771
2574,No,0.0005982414586469531
2575,No,0.0021295289043337107
2576,No,0.0011365879327058792
2577,No,0.0009461721638217568
2578,No,0.0010015610605478287
2579,No,0.0010309972567483783
2580,No,0.0007941402727738023
2581,No,0.014149953611195087
2582,No,0.052048709243535995
2583,No,0.005414907820522785
2584,No,0.003550613997504115
2585,No,0.006682767067104578
2586,No,0.03246799111366272
2587,No,0.011368980631232262
2588,No,0.005195064004510641
2589,No,0.022226529195904732
2590,No,0.01163554284721613
2591,No,0.01193788181990385
2592,No,0.007386626210063696
2593,No,0.05879676342010498
2594,No,0.11713144928216934
2595,No,0.2935033142566681
2596,No,0.2503475248813629
2597,No,0.10322246700525284
2598,No,0.13511164486408234
2599,No,0.14283807575702667
2600,No,0.23721861839294434
2601,No,0.07398512214422226
2602,No,0.06964205950498581
2603,No,0.14988525211811066
2604,No,0.16554313898086548
2605,No,0.09538141638040543
2606,No,0.07612783461809158
2607,No,0.09151353687047958
2608,No,0.12899944186210632
2609,No,0.1341678500175476
2610,No,0.12384982407093048
2611,No,0.09774623811244965
2612,No,0.12735123932361603
2613,No,0.31671616435050964
2614,No,0.14087487757205963
2615,No,0.043157316744327545
2616,No,0.07471257448196411
2617,No,0.011508329771459103
2618,No,0.016628621146082878
2619,No,0.006454273127019405
2620,No,0.02027677185833454
2621,No,0.008185422979295254
2622,No,0.008077559992671013
2623,No,0.004114663228392601
2624,No,0.007303826976567507
2625,No,0.03565586730837822
2626,No,0.006473586894571781
2627,No,0.030609019100666046
2628,No,0.007747958414256573
2629,No,0.24048946797847748
2630,No,0.14145663380622864
2631,No,0.15890446305274963
2632,No,0.1059248223900795
2633,No,0.014637037180364132
2634,No,0.004557756707072258
2635,No,0.007026729639619589
2636,No,0.0033119197469204664
2637,No,0.024316972121596336
2638,No,0.0035238699056208134
2639,No,0.024904122576117516
2640,No,0.006336272694170475
2641,No,0.139644056558609
2642,No,0.2610950171947479
2643,No,0.2607786953449249
2644,No,0.33005109429359436
2645,No,0.08876434713602066
2646,No,0.015188910998404026
2647,No,0.01588439755141735
2648,No,0.005062093958258629
2649,No,0.025938736274838448
2650,No,0.005857589188963175
2651,No,0.016555964946746826
2652,No,0.0044961608946323395
2653,No,0.04696040600538254
2654,No,0.051091715693473816
2655,No,0.07192862778902054
2656,No,0.024529417976737022
2657,No,0.0663907453417778
2658,No,0.0450565442442894
2659,No,0.07850293070077896
2660,No,0.03821992501616478
2661,No,0.035482022911310196
2662,No,0.03155139833688736
2663,No,0.021888723596930504
2664,No,0.014376050792634487
2665,No,0.04880136251449585
2666,No,0.05170817673206329
2667,No,0.2272583395242691
2668,No,0.23761066794395447
2669,No,0.05573976784944534
2670,No,0.04165428876876831
2671,No,0.020008591935038567
2672,No,0.03408448025584221
2673,No,0.029241956770420074
2674,No,0.012586086988449097
2675,No,0.01145387813448906
2676,No,0.009485033340752125
2677,No,0.003609664039686322
2678,No,0.0019011890981346369
2679,No,0.0029822445940226316
2680,No,0.002148404950276017
2681,No,0.007138687185943127
2682,No,0.003937845584005117
2683,No,0.004143756814301014
2684,No,0.0031257595401257277
2685,No,0.0379934087395668
2686,No,0.011769487522542477
2687,No,0.006823756266385317
2688,No,0.006069948896765709
2689,No,0.007600689772516489
2690,No,0.00274170795455575
2691,No,0.0036625894717872143
2692,No,0.0022110454738140106
2693,No,0.016471773386001587
2694,No,0.005099196918308735
2695,No,0.013740230351686478
2696,No,0.007577649317681789
2697,No,0.007566696964204311
2698,No,0.0023931560572236776
2699,No,0.00684173172339797
2700,No,0.003500046906992793
2701,No,0.09032540023326874
2702,No,0.07303854078054428
2703,No,0.10132702440023422
2704,No,0.1018153503537178
2705,No,0.03575192019343376
2706,No,0.014047703705728054
2707,No,0.03488995507359505
2708,No,0.0275275819003582
2709,No,0.05984751880168915
2710,No,0.12983831763267517
2711,No,0.04418877512216568
2712,No,0.05737878382205963
2713,No,0.0035887891426682472
2714,No,0.002324790460988879
2715,No,0.004988840315490961
2716,No,0.005164668429642916
2717,No,0.06091804429888725
2718,No,0.13553209602832794
2719,No,0.020840367302298546
2720,No,0.022009141743183136
2721,No,0.1304987668991089
2722,No,0.059931814670562744
2723,Yes,0.5273672938346863
2724,No,0.4624647796154022
2725,No,0.021088732406497
2726,No,0.007417012937366962
2727,No,0.025095386430621147
2728,No,0.022403152659535408
2729,No,0.07311269640922546
2730,No,0.055700406432151794
2731,No,0.03616128861904144
2732,No,0.03780265524983406
2733,No,0.09886510670185089
2734,No,0.03349731117486954
2735,No,0.04185374453663826
2736,No,0.04136882349848747
2737,No,0.014635390602052212
2738,No,0.005011011380702257
2739,No,0.008633389137685299
2740,No,0.00467329565435648
2741,No,0.020148979499936104
2742,No,0.01314887497574091
2743,No,0.019581422209739685
2744,No,0.025090476498007774
2745,No,0.10339320451021194
2746,No,0.06846318393945694
2747,No,0.003721732646226883
2748,No,0.0033394203055649996
2749,No,0.014470353722572327
2750,No,0.03478620946407318
2751,No,0.018369773402810097
2752,No,0.019941940903663635
2753,No,0.04546438530087471
2754,No,0.02189967781305313
2755,No,0.009886378422379494
2756,No,0.009279046207666397
2757,No,0.04599820077419281
2758,No,0.0207560732960701
2759,No,0.01685827597975731
2760,No,0.011839238926768303
2761,No,0.08418810367584229
2762,No,0.049744863063097
2763,No,0.0879230871796608
2764,No,0.049872275441884995
2765,No,0.12251310795545578
2766,No,0.07951527833938599
2767,No,0.06211327761411667
2768,No,0.07514079660177231
2769,No,0.05130740627646446
2770,No,0.10525637120008469
2771,No,0.19449150562286377
2772,No,0.19536055624485016
2773,No,0.08952843397855759
2774,No,0.031019581481814384
2775,No,0.10662111639976501
2776,No,0.06613081693649292
2777,No,0.016245443373918533
2778,No,0.10299382358789444
2779,No,0.026797477155923843
2780,No,0.08040936291217804
2781,No,0.3862036466598511
2782,Yes,0.5794668197631836
2783,No,0.36909961700439453
2784,Yes,0.5021435022354126
2785,No,0.11102773249149323
2786,No,0.048431605100631714
2787,No,0.025310544297099113
2788,No,0.030483176931738853
2789,No,0.07103803753852844
2790,No,0.02624148316681385
2791,No,0.04938660189509392
2792,No,0.03117275983095169
2793,No,0.04272469878196716
2794,No,0.02426854521036148
2795,No,0.009995924308896065
2796,No,0.01700448803603649
2797,No,0.06527295708656311
2798,No,0.05456699803471565
2799,No,0.10963806509971619
2800,No,0.08565877377986908
2801,No,0.10112642496824265
2802,No,0.15207539498806
2803,No,0.068869948387146
2804,No,0.11503592878580093
2805,No,0.0735091045498848
2806,No,0.06140394136309624
2807,No,0.015461773611605167
2808,No,0.022852957248687744
2809,No,0.25447165966033936
2810,No,0.15691141784191132
2811,No,0.18122781813144684
2812,No,0.13833683729171753
2813,No,0.14303937554359436
2814,No,0.05486035719513893
2815,No,0.03475237265229225
2816,No,0.037278998643159866
2817,No,0.12830202281475067
2818,No,0.17690007388591766
2819,No,0.11752631515264511
2820,No,0.03382089361548424
2821,No,0.08478893339633942
2822,No,0.037093374878168106
2823,No,0.08190342783927917
2824,No,0.05181640014052391
2825,No,0.009617849253118038
2826,No,0.0010695884702727199
2827,No,0.005509690381586552
2828,No,0.0021934134420007467
2829,No,0.0029733588453382254
2830,No,0.0012572499690577388
2831,No,0.00552412262186408
2832,No,0.0023263199254870415
2833,No,0.05026395618915558
2834,No,0.025832775980234146
2835,No,0.034182123839855194
2836,No,0.02890412136912346
2837,No,0.015092216432094574
2838,No,0.011408532038331032
2839,No,0.040194008499383926
2840,No,0.015004063956439495
2841,No,0.09464240819215775
2842,No,0.20001499354839325
2843,No,0.22093899548053741
2844,No,0.22901204228401184
2845,No,0.003993067890405655
2846,No,0.004705038387328386
2847,No,0.006571298930794001
2848,No,0.004724604077637196
2849,No,0.0360686294734478
2850,No,0.002838542452082038
2851,No,0.010760145261883736
2852,No,0.002552760299295187
2853,No,0.01733279787003994
2854,No,0.0040250797756016254
2855,No,0.024485375732183456
2856,No,0.006193186622112989
2857,No,0.007816310040652752
2858,No,0.0011506592854857445
2859,No,0.008023180067539215
2860,No,0.0015871310606598854
2861,No,0.05015235021710396
2862,No,0.007851374335587025
2863,No,0.1188291385769844
2864,No,0.010418329387903214
2865,No,0.17430967092514038
2866,No,0.06193998083472252
2867,No,0.1669914871454239
2868,No,0.11429551988840103
2869,No,0.013943972066044807
2870,No,0.0027252400759607553
2871,No,0.035523638129234314
2872,No,0.0041815717704594135
2873,No,0.38126128911972046
2874,Yes,0.8289924263954163
2875,No,0.2051941603422165
2876,No,0.17048925161361694
2877,No,0.02130940556526184
2878,No,0.005971735343337059
2879,No,0.040242750197649
2880,No,0.008824609220027924
2881,No,0.0964985266327858
2882,No,0.03148540109395981
2883,No,0.006875718478113413
2884,No,0.003995154984295368
2885,No,0.00883728452026844
2886,No,0.0035949673037976027
2887,No,0.016261715441942215
2888,No,0.010228471830487251
2889,No,0.22142349183559418
2890,No,0.14988140761852264
2891,No,0.11304556578397751
2892,No,0.08855296671390533
2893,No,0.03512740507721901
2894,No,0.026094311848282814
2895,No,0.008800887502729893
2896,No,0.006269425619393587
2897,No,0.03988910838961601
2898,No,0.01497719157487154
2899,No,0.008533230051398277
2900,No,0.008280456066131592
2901,No,0.0017745263176038861
2902,No,0.001011111307889223
2903,No,0.0021386384032666683
2904,No,0.0013517375336959958
2905,No,0.004288551397621632
2906,No,0.03987962007522583
2907,No,0.0027522032614797354
2908,No,0.002428801730275154
2909,No,0.11585128307342529
2910,No,0.0881999284029007
2911,No,0.004002658650279045
2912,No,0.0031745932064950466
2913,No,0.032980818301439285
2914,No,0.011978198774158955
2915,No,0.006555043160915375
2916,No,0.005127905867993832
2917,No,0.006667031440883875
2918,No,0.016410740092396736
2919,No,0.005371539853513241
2920,No,0.00651681749150157
2921,No,0.15226872265338898
2922,No,0.11183374375104904
2923,No,0.05906087905168533
2924,No,0.03299839049577713
2925,No,0.029456300660967827
2926,No,0.023854123428463936
2927,No,0.04503881186246872
2928,No,0.056009817868471146
2929,No,0.02575039304792881
2930,No,0.023417146876454353
2931,No,0.004737178795039654
2932,No,0.004921929445117712
2933,No,0.08958731591701508
2934,No,0.06861667335033417
2935,No,0.029816554859280586
2936,No,0.03641344606876373
2937,No,0.09238720685243607
2938,No,0.04100479185581207
2939,No,0.005820696707814932
2940,No,0.0064603546634316444
2941,No,0.007104154676198959
2942,No,0.003828611923381686
2943,No,0.004132144618779421
2944,No,0.004660227335989475
2945,No,0.016741175204515457
2946,No,0.003726914059370756
2947,No,0.0042458511888980865
2948,No,0.00417867349460721
2949,No,0.02625451609492302
2950,No,0.026194924488663673
2951,No,0.006331858690828085
2952,No,0.0029512110631912947
2953,No,0.10932252556085587
2954,No,0.055089645087718964
2955,No,0.02707912027835846
2956,No,0.04350724071264267
2957,No,0.14229688048362732
2958,No,0.0665641650557518
2959,No,0.05055385082960129
2960,No,0.06277542561292648
2961,No,0.04632553830742836
2962,No,0.009281220845878124
2963,No,0.003410934703424573
2964,No,0.004048915579915047
2965,No,0.14309830963611603
2966,No,0.09810074418783188
2967,No,0.06977962702512741
2968,No,0.052654851227998734
2969,No,0.11858050525188446
2970,No,0.07328421622514725
2971,No,0.05398092791438103
2972,No,0.032286591827869415
2973,No,0.015485589392483234
2974,No,0.011283960193395615
2975,No,0.004444232676178217
2976,No,0.0034032317344099283
2977,No,0.0350315235555172
2978,No,0.021712521091103554
2979,No,0.0281936414539814
2980,No,0.01611343026161194
2981,No,0.07412362098693848
2982,No,0.2687039375305176
2983,No,0.05491969361901283
2984,No,0.11889588087797165
