item,label,p_yes
1910,Yes,0.7829682230949402
1911,Yes,0.7983063459396362
1912,Yes,0.7795267105102539
1913,Yes,0.807841420173645
1914,Yes,0.806599497795105
1915,Yes,0.8163277506828308
1916,Yes,0.799712598323822
1917,Yes,0.8166782855987549
1918,Yes,0.7913194298744202
1919,Yes,0.8011064529418945
1920,Yes,0.7813353538513184
1921,Yes,0.7736462950706482
1922,Yes,0.7770249247550964
1923,Yes,0.7494539618492126
1924,Yes,0.7573758363723755
1925,Yes,0.7875844240188599
1926,Yes,0.7846524119377136
1927,Yes,0.7815966606140137
1928,Yes,0.7869183421134949
1929,Yes,0.7797353267669678
1930,Yes,0.7802650332450867
1931,Yes,0.7701107263565063
1932,Yes,0.7750303745269775
1933,Yes,0.7865998148918152
1934,Yes,0.778795063495636
1935,Yes,0.7583515048027039
1936,Yes,0.7667616605758667
1937,Yes,0.7717270851135254
1938,Yes,0.7755955457687378
1939,Yes,0.7695403099060059
1940,Yes,0.7719408869743347
1941,Yes,0.7770673036575317
1942,Yes,0.7754961848258972
1943,Yes,0.7733511924743652
1944,Yes,0.7786988615989685
1945,Yes,0.7670047879219055
1946,Yes,0.7584050297737122
1947,Yes,0.7616217136383057
1948,Yes,0.7623013257980347
1949,Yes,0.77247554063797
1950,Yes,0.7650560736656189
1951,Yes,0.7638826966285706
1952,Yes,0.7669610977172852
1953,Yes,0.7739625573158264
1954,Yes,0.7603153586387634
1955,Yes,0.7694306373596191
1956,Yes,0.772606372833252
1957,Yes,0.7850276231765747
1958,Yes,0.7677735090255737
1959,Yes,0.7765184640884399
1960,Yes,0.7628806829452515
1961,Yes,0.7789902091026306
1962,Yes,0.7655130624771118
1963,Yes,0.7761729955673218
1964,Yes,0.7647042274475098
1965,Yes,0.774823009967804
1966,Yes,0.762395977973938
1967,Yes,0.7741341590881348
1968,Yes,0.7760850191116333
1969,Yes,0.7648180723190308
1970,Yes,0.744376003742218
1971,Yes,0.7506802082061768
1972,Yes,0.7523486018180847
1973,Yes,0.7818088531494141
1974,Yes,0.7605352997779846
1975,Yes,0.7638532519340515
1976,Yes,0.7472096681594849
1977,Yes,0.779441237449646
1978,Yes,0.7693437337875366
1979,Yes,0.7764913439750671
1980,Yes,0.7666288018226624
1981,Yes,0.7790411114692688
1982,Yes,0.7626248002052307
1983,Yes,0.7727442383766174
1984,Yes,0.7720785737037659
1985,Yes,0.7683278322219849
1986,Yes,0.7636415958404541
1987,Yes,0.7465890049934387
1988,Yes,0.7526199221611023
1989,Yes,0.765710711479187
1990,Yes,0.7693303823471069
1991,Yes,0.767255961894989
1992,Yes,0.7680769562721252
1993,Yes,0.7828925251960754
1994,Yes,0.7785282135009766
1995,Yes,0.7646413445472717
1996,Yes,0.7707826495170593
1997,Yes,0.8013172149658203
1998,Yes,0.7963743209838867
1999,Yes,0.7691020965576172
2000,Yes,0.7775960564613342
2001,Yes,0.7776907086372375
2002,Yes,0.7719358801841736
2003,Yes,0.767082929611206
2004,Yes,0.771108865737915
2005,Yes,0.7686185240745544
2006,Yes,0.7711013555526733
2007,Yes,0.7632395029067993
2008,Yes,0.7663008570671082
2009,Yes,0.7660578489303589
2010,Yes,0.7707995772361755
2011,Yes,0.7634931802749634
2012,Yes,0.7671675086021423
2013,Yes,0.7812564969062805
2014,Yes,0.7769193649291992
2015,Yes,0.7734205722808838
2016,Yes,0.7756831049919128
2017,Yes,0.749688446521759
2018,Yes,0.7645782828330994
2019,Yes,0.7681417465209961
2020,Yes,0.7755838632583618
2021,Yes,0.7648174166679382
2022,Yes,0.7730689644813538
2023,Yes,0.7604830265045166
2024,Yes,0.768280565738678
2025,Yes,0.7923707365989685
2026,Yes,0.7933866381645203
2027,Yes,0.7797103524208069
2028,Yes,0.7885199189186096
2029,Yes,0.7689489722251892
2030,Yes,0.7732295393943787
2031,Yes,0.7560403347015381
2032,Yes,0.7501326203346252
2033,Yes,0.7768377065658569
2034,Yes,0.749618411064148
2035,Yes,0.7562795281410217
2036,Yes,0.7563663125038147
2037,Yes,0.7917937636375427
2038,Yes,0.7706730961799622
2039,Yes,0.7715733051300049
2040,Yes,0.7570804953575134
2041,Yes,0.7883263230323792
2042,Yes,0.7653740048408508
2043,Yes,0.7782443165779114
2044,Yes,0.7862071990966797
2045,Yes,0.8003616333007812
2046,Yes,0.7721281051635742
2047,Yes,0.7747188210487366
2048,Yes,0.7571165561676025
2049,Yes,0.8066991567611694
2050,Yes,0.7806974649429321
2051,Yes,0.7797397971153259
2052,Yes,0.7561171650886536
2053,Yes,0.794884443283081
2054,Yes,0.78675377368927
2055,Yes,0.7926162481307983
2056,Yes,0.7762995958328247
2057,Yes,0.8172338604927063
2058,Yes,0.7930450439453125
2059,Yes,0.790659487247467
2060,Yes,0.7794758677482605
2061,Yes,0.8003616333007812
2062,Yes,0.7721281051635742
2063,Yes,0.7747188210487366
2064,Yes,0.7571165561676025
2065,Yes,0.8005313277244568
2066,Yes,0.7709707021713257
2067,Yes,0.7790634632110596
2068,Yes,0.7927256226539612
2069,Yes,0.7704288959503174
2070,Yes,0.7464753985404968
2071,Yes,0.7469730973243713
2072,Yes,0.7334734797477722
2073,Yes,0.7978344559669495
2074,Yes,0.7753393054008484
2075,Yes,0.7774117588996887
2076,Yes,0.761098325252533
2077,Yes,0.7908750772476196
2078,Yes,0.7661092281341553
2079,Yes,0.7757919430732727
2080,Yes,0.7620795369148254
2081,Yes,0.7892007827758789
2082,Yes,0.7716415524482727
2083,Yes,0.7756955027580261
2084,Yes,0.7642224431037903
2085,Yes,0.7932552695274353
2086,Yes,0.7692773342132568
2087,Yes,0.777543842792511
2088,Yes,0.7628241181373596
2089,Yes,0.8001863956451416
2090,Yes,0.7789036631584167
2091,Yes,0.7839999198913574
2092,Yes,0.7688191533088684
2093,Yes,0.7979186177253723
2094,Yes,0.7789793610572815
2095,Yes,0.7855443358421326
2096,Yes,0.7696027755737305
2097,Yes,0.7676798105239868
2098,Yes,0.7663676738739014
2099,Yes,0.7616198658943176
2100,Yes,0.7645670175552368
2101,Yes,0.7582736015319824
2102,Yes,0.7489317655563354
2103,Yes,0.7489020228385925
2104,Yes,0.7491613626480103
2105,Yes,0.7759548425674438
2106,Yes,0.7663570642471313
2107,Yes,0.7772659063339233
2108,Yes,0.7757212519645691
2109,Yes,0.7722240090370178
2110,Yes,0.7637029886245728
2111,Yes,0.7558413147926331
2112,Yes,0.7588096261024475
2113,Yes,0.7784525156021118
2114,Yes,0.7574296593666077
2115,Yes,0.7699851393699646
2116,Yes,0.7553858160972595
2117,Yes,0.7954965233802795
2118,Yes,0.7683961987495422
2119,Yes,0.7813035845756531
2120,Yes,0.762779176235199
2121,Yes,0.7964791059494019
2122,Yes,0.7758992910385132
2123,Yes,0.7853114604949951
2124,Yes,0.7676559686660767
2125,Yes,0.7885354161262512
2126,Yes,0.7641798853874207
2127,Yes,0.7849173545837402
2128,Yes,0.7654295563697815
2129,Yes,0.7926309704780579
2130,Yes,0.7763432264328003
2131,Yes,0.7873597145080566
2132,Yes,0.7689898610115051
2133,Yes,0.790041446685791
2134,Yes,0.75996994972229
2135,Yes,0.7777376174926758
2136,Yes,0.7558732032775879
2137,Yes,0.7890831828117371
2138,Yes,0.7465788722038269
2139,Yes,0.7733328938484192
2140,Yes,0.7739031314849854
2141,Yes,0.78396075963974
2142,Yes,0.7530145645141602
2143,Yes,0.7650383710861206
2144,Yes,0.7388808727264404
2145,Yes,0.7666168212890625
2146,Yes,0.7424055337905884
2147,Yes,0.764863133430481
2148,Yes,0.771645724773407
2149,Yes,0.762948751449585
2150,Yes,0.7571150660514832
2151,Yes,0.7763287425041199
2152,Yes,0.7777771949768066
2153,Yes,0.7738581895828247
2154,Yes,0.7594579458236694
2155,Yes,0.7686046957969666
2156,Yes,0.7606998085975647
2157,Yes,0.7702582478523254
2158,Yes,0.7512127161026001
2159,Yes,0.762640118598938
2160,Yes,0.7511717081069946
2161,Yes,0.7926744222640991
2162,Yes,0.7724947333335876
2163,Yes,0.7866250276565552
2164,Yes,0.7716312408447266
2165,Yes,0.7802078127861023
2166,Yes,0.7726695537567139
2167,Yes,0.7854039669036865
2168,Yes,0.767237663269043
2169,Yes,0.7855514287948608
2170,Yes,0.7674885988235474
2171,Yes,0.776784360408783
2172,Yes,0.7649070620536804
2173,Yes,0.8063991069793701
2174,Yes,0.7772956490516663
2175,Yes,0.7912731766700745
2176,Yes,0.7824802398681641
2177,Yes,0.774935781955719
2178,Yes,0.7612564563751221
2179,Yes,0.7631139755249023
2180,Yes,0.7519514560699463
2181,Yes,0.7509562373161316
2182,Yes,0.7510052919387817
2183,Yes,0.7650467157363892
2184,Yes,0.7529937624931335
2185,Yes,0.7615711092948914
2186,Yes,0.7400485277175903
2187,Yes,0.7595741152763367
2188,Yes,0.7482024431228638
2189,Yes,0.7798423767089844
2190,Yes,0.7579095363616943
2191,Yes,0.7708429098129272
2192,Yes,0.7593621611595154
2193,Yes,0.7604913711547852
2194,Yes,0.7456936240196228
2195,Yes,0.7665956616401672
2196,Yes,0.7549837231636047
2197,Yes,0.7530962824821472
2198,Yes,0.7442458271980286
2199,Yes,0.7665636539459229
2200,Yes,0.7579247951507568
2201,Yes,0.764819324016571
2202,Yes,0.7443775534629822
2203,Yes,0.7588663697242737
2204,Yes,0.7420239448547363
2205,Yes,0.7523202300071716
2206,Yes,0.7457859516143799
2207,Yes,0.7615309953689575
2208,Yes,0.7502098679542542
2209,Yes,0.8036162257194519
2210,Yes,0.7705867886543274
2211,Yes,0.7911338210105896
2212,Yes,0.7801427245140076
2213,Yes,0.8075004816055298
2214,Yes,0.7753651142120361
2215,Yes,0.7983220219612122
2216,Yes,0.7640530467033386
2217,Yes,0.7891968488693237
2218,Yes,0.7567865252494812
2219,Yes,0.7877084016799927
2220,Yes,0.759137749671936
2221,Yes,0.8077799677848816
2222,Yes,0.7781294584274292
2223,Yes,0.7852097749710083
2224,Yes,0.7725973129272461
2225,Yes,0.8284892439842224
2226,Yes,0.7890243530273438
2227,Yes,0.8018524646759033
2228,Yes,0.7921501398086548
2229,Yes,0.812312126159668
2230,Yes,0.7658558487892151
2231,Yes,0.7900650501251221
2232,Yes,0.7754638195037842
2233,Yes,0.7903551459312439
2234,Yes,0.7531878352165222
2235,Yes,0.7792025208473206
2236,Yes,0.7464361786842346
2237,Yes,0.801643967628479
2238,Yes,0.7513561844825745
2239,Yes,0.7835646271705627
2240,Yes,0.7554416060447693
2241,Yes,0.813622236251831
2242,Yes,0.7671746611595154
2243,Yes,0.7836777567863464
2244,Yes,0.7707188725471497
2245,Yes,0.7993560433387756
2246,Yes,0.7607918977737427
2247,Yes,0.7829939723014832
2248,Yes,0.7711613178253174
2249,Yes,0.7689697742462158
2250,Yes,0.7332859039306641
2251,Yes,0.7637535333633423
2252,Yes,0.7499964833259583
2253,Yes,0.7958431839942932
2254,Yes,0.7614878416061401
2255,Yes,0.7801052927970886
2256,Yes,0.750618577003479
2257,Yes,0.7731294631958008
2258,Yes,0.7678319811820984
2259,Yes,0.7697889804840088
2260,Yes,0.7790149450302124
2261,Yes,0.7835208177566528
2262,Yes,0.769938051700592
2263,Yes,0.7712041735649109
2264,Yes,0.7615329027175903
2265,Yes,0.7748710513114929
2266,Yes,0.7513993382453918
2267,Yes,0.75682133436203
2268,Yes,0.7470134496688843
2269,Yes,0.7935644388198853
2270,Yes,0.7724487781524658
2271,Yes,0.783967912197113
2272,Yes,0.7753781080245972
2273,Yes,0.7666309475898743
2274,Yes,0.7490339279174805
2275,Yes,0.7824997305870056
2276,Yes,0.7812277674674988
2277,Yes,0.7789180874824524
2278,Yes,0.7733008861541748
2279,Yes,0.761759877204895
2280,Yes,0.7623469829559326
2281,Yes,0.7725703120231628
2282,Yes,0.7718446850776672
2283,Yes,0.7560479044914246
2284,Yes,0.7558749914169312
2285,Yes,0.7836483716964722
2286,Yes,0.7776110768318176
2287,Yes,0.7648908495903015
2288,Yes,0.7640306949615479
2289,Yes,0.7618004083633423
2290,Yes,0.7519605159759521
2291,Yes,0.7571089267730713
2292,Yes,0.7532597184181213
2293,Yes,0.7818820476531982
2294,Yes,0.7709236145019531
2295,Yes,0.7684212923049927
2296,Yes,0.7625945806503296
2297,Yes,0.7961388230323792
2298,Yes,0.7835676074028015
2299,Yes,0.7795130014419556
2300,Yes,0.7766240239143372
2301,Yes,0.7835175395011902
2302,Yes,0.7802385687828064
2303,Yes,0.7686010599136353
2304,Yes,0.7691881060600281
2305,Yes,0.7976652979850769
2306,Yes,0.761172354221344
2307,Yes,0.7741247415542603
2308,Yes,0.7820658087730408
2309,Yes,0.7834276556968689
2310,Yes,0.7619893550872803
2311,Yes,0.7734823226928711
2312,Yes,0.7641075849533081
2313,Yes,0.7986215353012085
2314,Yes,0.7760236263275146
2315,Yes,0.7893805503845215
2316,Yes,0.782494306564331
2317,Yes,0.8273047208786011
2318,Yes,0.7950434684753418
2319,Yes,0.8143239617347717
2320,Yes,0.8016359806060791
2321,Yes,0.7747563123703003
2322,Yes,0.7635658383369446
2323,Yes,0.7801522612571716
2324,Yes,0.7689186930656433
2325,Yes,0.784121036529541
2326,Yes,0.7600300908088684
2327,Yes,0.7727777361869812
2328,Yes,0.7625787854194641
2329,Yes,0.783602774143219
2330,Yes,0.7648406624794006
2331,Yes,0.7706843018531799
2332,Yes,0.7860015630722046
2333,Yes,0.7687486410140991
2334,Yes,0.765153169631958
2335,Yes,0.7823020815849304
2336,Yes,0.7743120193481445
2337,Yes,0.7487468123435974
2338,Yes,0.7411341667175293
2339,Yes,0.7582358121871948
2340,Yes,0.7481717467308044
2341,Yes,0.7538959980010986
2342,Yes,0.7483875751495361
2343,Yes,0.7566190958023071
2344,Yes,0.7466314435005188
2345,Yes,0.7492148280143738
2346,Yes,0.7505984306335449
2347,Yes,0.7597029209136963
2348,Yes,0.7642598748207092
2349,Yes,0.7516883611679077
2350,Yes,0.7334005832672119
2351,Yes,0.7450761795043945
2352,Yes,0.7365348935127258
2353,Yes,0.7452905178070068
2354,Yes,0.7390568852424622
2355,Yes,0.7456809282302856
2356,Yes,0.7512624859809875
2357,Yes,0.7596411108970642
2358,Yes,0.7459327578544617
2359,Yes,0.7538056373596191
2360,Yes,0.7483640909194946
2361,Yes,0.7586556673049927
2362,Yes,0.7518318891525269
2363,Yes,0.7517770528793335
2364,Yes,0.7378636002540588
2365,Yes,0.7863732576370239
2366,Yes,0.7699810266494751
2367,Yes,0.7765589356422424
2368,Yes,0.776642918586731
2369,Yes,0.8028151392936707
2370,Yes,0.7862836122512817
2371,Yes,0.7930116653442383
2372,Yes,0.7777248024940491
2373,Yes,0.8076558709144592
2374,Yes,0.7792368531227112
2375,Yes,0.7957847118377686
2376,Yes,0.7734498381614685
2377,Yes,0.7936835289001465
2378,Yes,0.7641845941543579
2379,Yes,0.7741581797599792
2380,Yes,0.7611179351806641
2381,Yes,0.7988011240959167
2382,Yes,0.7714588046073914
2383,Yes,0.7914756536483765
2384,Yes,0.7719176411628723
2385,Yes,0.791350781917572
2386,Yes,0.7675013542175293
2387,Yes,0.784691333770752
2388,Yes,0.7635053396224976
2389,Yes,0.7946904301643372
2390,Yes,0.7474587559700012
2391,Yes,0.78041011095047
2392,Yes,0.7803869843482971
2393,Yes,0.796690046787262
2394,Yes,0.770649790763855
2395,Yes,0.7908992171287537
2396,Yes,0.7634785175323486
2397,Yes,0.8177084922790527
2398,Yes,0.7798248529434204
2399,Yes,0.7962671518325806
2400,Yes,0.7681504487991333
2401,Yes,0.8060915470123291
2402,Yes,0.7595246434211731
2403,Yes,0.7907135486602783
2404,Yes,0.7688080072402954
2405,Yes,0.8118793368339539
2406,Yes,0.7784129977226257
2407,Yes,0.7912328839302063
2408,Yes,0.770771324634552
2409,Yes,0.793481707572937
2410,Yes,0.7618662714958191
2411,Yes,0.7748961448669434
2412,Yes,0.7498086094856262
2413,Yes,0.8068113923072815
2414,Yes,0.766940176486969
2415,Yes,0.7795654535293579
2416,Yes,0.7704588770866394
2417,Yes,0.7782072424888611
2418,Yes,0.7561111450195312
2419,Yes,0.7691990733146667
2420,Yes,0.7482625842094421
2421,Yes,0.7791021466255188
2422,Yes,0.7424868941307068
2423,Yes,0.7532306909561157
2424,Yes,0.7489234805107117
2425,Yes,0.7904806137084961
2426,Yes,0.7631530165672302
2427,Yes,0.7749878764152527
2428,Yes,0.7558763027191162
2429,Yes,0.7719480395317078
2430,Yes,0.7517828345298767
2431,Yes,0.7748317122459412
2432,Yes,0.7758084535598755
2433,Yes,0.7751965522766113
2434,Yes,0.7573066353797913
2435,Yes,0.7732228636741638
2436,Yes,0.7609188556671143
2437,Yes,0.7701385617256165
2438,Yes,0.7454241514205933
2439,Yes,0.7570788264274597
2440,Yes,0.7498727440834045
2441,Yes,0.793941855430603
2442,Yes,0.7614391446113586
2443,Yes,0.7714529037475586
2444,Yes,0.7518783807754517
2445,Yes,0.7809646725654602
2446,Yes,0.7583675384521484
2447,Yes,0.7714698314666748
2448,Yes,0.7521895170211792
2449,Yes,0.7179780602455139
2450,Yes,0.7242869734764099
2451,Yes,0.7310734987258911
2452,Yes,0.7559669613838196
2453,Yes,0.7297062873840332
2454,Yes,0.7029493451118469
2455,Yes,0.7270959615707397
2456,Yes,0.7511703968048096
2457,Yes,0.7359436750411987
2458,Yes,0.7186334729194641
2459,Yes,0.7184545397758484
2460,Yes,0.7511005401611328
2461,Yes,0.7370869517326355
2462,Yes,0.7222545146942139
2463,Yes,0.7243971228599548
2464,Yes,0.7475047707557678
2465,Yes,0.7515150904655457
2466,Yes,0.7135281562805176
2467,Yes,0.7275004982948303
2468,Yes,0.7447487115859985
2469,Yes,0.7292026877403259
2470,Yes,0.726984441280365
2471,Yes,0.7298429608345032
2472,Yes,0.7580075263977051
2473,Yes,0.7099581360816956
2474,Yes,0.7033224701881409
2475,Yes,0.7063623666763306
2476,Yes,0.7394670248031616
2477,Yes,0.7402881979942322
2478,Yes,0.7209856510162354
2479,Yes,0.7242937088012695
2480,Yes,0.7516688704490662
2481,Yes,0.7297056913375854
2482,Yes,0.7029495239257812
2483,Yes,0.7270973324775696
2484,Yes,0.7511703372001648
2485,Yes,0.7507165670394897
2486,Yes,0.7332589626312256
2487,Yes,0.7379688024520874
2488,Yes,0.767456591129303
2489,Yes,0.7256512641906738
2490,Yes,0.7327861785888672
2491,Yes,0.7315528988838196
2492,Yes,0.7404256463050842
2493,Yes,0.726250946521759
2494,Yes,0.7157871127128601
2495,Yes,0.7214291095733643
2496,Yes,0.7518684267997742
2497,Yes,0.7817804217338562
2498,Yes,0.7717878818511963
2499,Yes,0.763588011264801
2500,Yes,0.7542344331741333
2501,Yes,0.7797645330429077
2502,Yes,0.7600722312927246
2503,Yes,0.7555184960365295
2504,Yes,0.7418476939201355
2505,Yes,0.7996340990066528
2506,Yes,0.7915383577346802
2507,Yes,0.7943862080574036
2508,Yes,0.7839076519012451
2509,Yes,0.7934020757675171
2510,Yes,0.7841819524765015
2511,Yes,0.7837600111961365
2512,Yes,0.7717846035957336
2513,Yes,0.804999828338623
2514,Yes,0.7885491251945496
2515,Yes,0.7785871028900146
2516,Yes,0.7687520980834961
2517,Yes,0.7941256761550903
2518,Yes,0.780766487121582
2519,Yes,0.7754708528518677
2520,Yes,0.7645397186279297
2521,Yes,0.8059324026107788
2522,Yes,0.7949463725090027
2523,Yes,0.7982122898101807
2524,Yes,0.7871441841125488
2525,Yes,0.8006647229194641
2526,Yes,0.8073819279670715
2527,Yes,0.7998356223106384
2528,Yes,0.7922951579093933
2529,Yes,0.7798261046409607
2530,Yes,0.7633488178253174
2531,Yes,0.781017005443573
2532,Yes,0.7773726582527161
2533,Yes,0.7749754190444946
2534,Yes,0.7587151527404785
2535,Yes,0.7754398584365845
2536,Yes,0.7695505023002625
2537,Yes,0.7597485184669495
2538,Yes,0.755953311920166
2539,Yes,0.783842146396637
2540,Yes,0.7730315923690796
2541,Yes,0.7609445452690125
2542,Yes,0.7699941992759705
2543,Yes,0.7898421287536621
2544,Yes,0.7849177718162537
2545,Yes,0.7747532725334167
2546,Yes,0.7579006552696228
2547,Yes,0.784150242805481
2548,Yes,0.7767147421836853
2549,Yes,0.778847336769104
2550,Yes,0.7777119278907776
2551,Yes,0.8071867823600769
2552,Yes,0.8037304878234863
2553,Yes,0.7706957459449768
2554,Yes,0.7598506212234497
2555,Yes,0.7928205728530884
2556,Yes,0.7839009761810303
2557,Yes,0.7761682271957397
2558,Yes,0.7621690034866333
2559,Yes,0.7926381230354309
2560,Yes,0.7888303399085999
2561,Yes,0.8128023743629456
2562,Yes,0.7938101887702942
2563,Yes,0.7991725206375122
2564,Yes,0.7786926627159119
2565,Yes,0.7963071465492249
2566,Yes,0.7675887942314148
2567,Yes,0.7903778553009033
2568,Yes,0.7701546549797058
2569,Yes,0.7965738773345947
2570,Yes,0.7781012058258057
2571,Yes,0.7839564681053162
2572,Yes,0.7649613618850708
2573,Yes,0.8000264763832092
2574,Yes,0.7749985456466675
2575,Yes,0.7885898947715759
2576,Yes,0.7647459506988525
2577,Yes,0.7841936945915222
2578,Yes,0.761457622051239
2579,Yes,0.7771312594413757
2580,Yes,0.7592403292655945
2581,Yes,0.809219241142273
2582,Yes,0.788793683052063
2583,Yes,0.7967112064361572
2584,Yes,0.7774072289466858
2585,Yes,0.7969844341278076
2586,Yes,0.7763477563858032
2587,Yes,0.7840928435325623
2588,Yes,0.7667007446289062
2589,Yes,0.8035317063331604
2590,Yes,0.7816609740257263
2591,Yes,0.7915729880332947
2592,Yes,0.7733978629112244
2593,Yes,0.7345716953277588
2594,Yes,0.7208290696144104
2595,Yes,0.7343270182609558
2596,Yes,0.7398152947425842
2597,Yes,0.7565913796424866
2598,Yes,0.7415825128555298
2599,Yes,0.7629191875457764
2600,Yes,0.7735093832015991
2601,Yes,0.7488240003585815
2602,Yes,0.7382452487945557
2603,Yes,0.7455508708953857
2604,Yes,0.7561735510826111
2605,Yes,0.7885506749153137
2606,Yes,0.7701661586761475
2607,Yes,0.7815601825714111
2608,Yes,0.7948448657989502
2609,Yes,0.7856934070587158
2610,Yes,0.757617175579071
2611,Yes,0.780763566493988
2612,Yes,0.763820230960846
2613,Yes,0.7928945422172546
2614,Yes,0.776047945022583
2615,Yes,0.7945576906204224
2616,Yes,0.7708879709243774
2617,Yes,0.7948811054229736
2618,Yes,0.7744988799095154
2619,Yes,0.7903294563293457
2620,Yes,0.7729015946388245
2621,Yes,0.7991033792495728
2622,Yes,0.755609929561615
2623,Yes,0.7648045420646667
2624,Yes,0.7605501413345337
2625,Yes,0.7913458347320557
2626,Yes,0.773534893989563
2627,Yes,0.775478720664978
2628,Yes,0.7611888647079468
2629,Yes,0.8218384385108948
2630,Yes,0.7909042835235596
2631,Yes,0.803345263004303
2632,Yes,0.7856448888778687
2633,Yes,0.7885973453521729
2634,Yes,0.7664840221405029
2635,Yes,0.7696800231933594
2636,Yes,0.769525945186615
2637,Yes,0.7967936992645264
2638,Yes,0.7645364999771118
2639,Yes,0.7847676873207092
2640,Yes,0.7931970953941345
2641,Yes,0.8038131594657898
2642,Yes,0.7773076295852661
2643,Yes,0.7846832275390625
2644,Yes,0.7687413692474365
2645,Yes,0.8010212779045105
2646,Yes,0.7797207832336426
2647,Yes,0.7779704332351685
2648,Yes,0.764784038066864
2649,Yes,0.7874826192855835
2650,Yes,0.7694520354270935
2651,Yes,0.7777400016784668
2652,Yes,0.7654637098312378
2653,Yes,0.8000435829162598
2654,Yes,0.7653685808181763
2655,Yes,0.7645750641822815
2656,Yes,0.7664673328399658
2657,Yes,0.752353847026825
2658,Yes,0.7554354071617126
2659,Yes,0.760357141494751
2660,Yes,0.7799153327941895
2661,Yes,0.7661300301551819
2662,Yes,0.7598841190338135
2663,Yes,0.7612584829330444
2664,Yes,0.7709338665008545
2665,Yes,0.7525416612625122
2666,Yes,0.7495723366737366
2667,Yes,0.7605769634246826
2668,Yes,0.7804310917854309
2669,Yes,0.7508541941642761
2670,Yes,0.7463222742080688
2671,Yes,0.7577847242355347
2672,Yes,0.7768151760101318
2673,Yes,0.7517278790473938
2674,Yes,0.7517880797386169
2675,Yes,0.7472414970397949
2676,Yes,0.7614209055900574
2677,Yes,0.7659114599227905
2678,Yes,0.7617562413215637
2679,Yes,0.7583919167518616
2680,Yes,0.7703371644020081
2681,Yes,0.7598751187324524
2682,Yes,0.7630411386489868
2683,Yes,0.7596945762634277
2684,Yes,0.7730584144592285
2685,Yes,0.750521183013916
2686,Yes,0.7401468753814697
2687,Yes,0.7405810356140137
2688,Yes,0.76427161693573
2689,Yes,0.7827545404434204
2690,Yes,0.7555671334266663
2691,Yes,0.7802897691726685
2692,Yes,0.7862959504127502
2693,Yes,0.7862281799316406
2694,Yes,0.770810604095459
2695,Yes,0.785088300704956
2696,Yes,0.7685232162475586
2697,Yes,0.7783939838409424
2698,Yes,0.7650288939476013
2699,Yes,0.7803740501403809
2700,Yes,0.766122043132782
2701,Yes,0.78778475522995
2702,Yes,0.7698528170585632
2703,Yes,0.782867431640625
2704,Yes,0.7694123983383179
2705,Yes,0.7749302387237549
2706,Yes,0.7589033246040344
2707,Yes,0.755922794342041
2708,Yes,0.7577439546585083
2709,Yes,0.7830497622489929
2710,Yes,0.7766745686531067
2711,Yes,0.7711805105209351
2712,Yes,0.7782082557678223
2713,Yes,0.7738605737686157
2714,Yes,0.7670696377754211
2715,Yes,0.7647058367729187
2716,Yes,0.769714891910553
2717,Yes,0.775579571723938
2718,Yes,0.7696583271026611
2719,Yes,0.7525652647018433
2720,Yes,0.757966935634613
2721,Yes,0.7478893399238586
2722,Yes,0.7421642541885376
2723,Yes,0.7532752156257629
2724,Yes,0.7498669028282166
2725,Yes,0.7714597582817078
2726,Yes,0.7654592394828796
2727,Yes,0.7622851729393005
2728,Yes,0.7642386555671692
2729,Yes,0.7719840407371521
2730,Yes,0.7679482698440552
2731,Yes,0.7596659660339355
2732,Yes,0.7621693015098572
2733,Yes,0.7736063599586487
2734,Yes,0.7625110745429993
2735,Yes,0.7550791501998901
2736,Yes,0.7662773132324219
2737,Yes,0.790733277797699
2738,Yes,0.773226261138916
2739,Yes,0.7738653421401978
2740,Yes,0.772774875164032
2741,Yes,0.8216506838798523
2742,Yes,0.8097657561302185
2743,Yes,0.8010856509208679
2744,Yes,0.801364541053772
2745,Yes,0.8068679571151733
2746,Yes,0.7910438776016235
2747,Yes,0.7849403619766235
2748,Yes,0.7860500812530518
2749,Yes,0.8099547028541565
2750,Yes,0.7964221835136414
2751,Yes,0.7883955240249634
2752,Yes,0.7872054576873779
2753,Yes,0.8066281676292419
2754,Yes,0.7920882701873779
2755,Yes,0.7842003703117371
2756,Yes,0.7855257391929626
2757,Yes,0.800356388092041
2758,Yes,0.788950502872467
2759,Yes,0.8136623501777649
2760,Yes,0.8113818764686584
2761,Yes,0.8104172348976135
2762,Yes,0.7916574478149414
2763,Yes,0.7990052103996277
2764,Yes,0.7963232398033142
2765,Yes,0.7961075305938721
2766,Yes,0.7867100834846497
2767,Yes,0.7836789488792419
2768,Yes,0.7846469283103943
2769,Yes,0.7588301301002502
2770,Yes,0.749075174331665
2771,Yes,0.7567194104194641
2772,Yes,0.7544503211975098
2773,Yes,0.7600114941596985
2774,Yes,0.754862904548645
2775,Yes,0.7641845941543579
2776,Yes,0.7581323385238647
2777,Yes,0.7577486038208008
2778,Yes,0.7540246844291687
2779,Yes,0.7576946020126343
2780,Yes,0.7652570605278015
2781,Yes,0.7569465041160583
2782,Yes,0.7488466501235962
2783,Yes,0.7593005895614624
2784,Yes,0.7531232237815857
2785,Yes,0.7888674139976501
2786,Yes,0.777248740196228
2787,Yes,0.7708802223205566
2788,Yes,0.763198733329773
2789,Yes,0.7897244095802307
2790,Yes,0.788655698299408
