item,label,p_yes
1065,No,0.06306813657283783
1066,No,0.05138414353132248
1067,No,0.039364855736494064
1068,No,0.03338233754038811
1069,No,0.12319554388523102
1070,No,0.06441248953342438
1071,No,0.0655069351196289
1072,No,0.051726702600717545
1073,No,0.08751308917999268
1074,No,0.04169027879834175
1075,No,0.060782600194215775
1076,No,0.03508732467889786
1077,No,0.12275119870901108
1078,No,0.13237451016902924
1079,No,0.12270213663578033
1080,No,0.062275100499391556
1081,No,0.198757603764534
1082,No,0.06403981894254684
1083,No,0.03731304779648781
1084,No,0.02227962203323841
1085,No,0.03649235889315605
1086,No,0.018497711047530174
1087,No,0.02967105619609356
1088,No,0.018941672518849373
1089,No,0.024927455931901932
1090,No,0.012664075009524822
1091,No,0.017525874078273773
1092,No,0.012390178628265858
1093,No,0.06850875169038773
1094,No,0.030536821112036705
1095,No,0.023786494508385658
1096,No,0.0205518901348114
1097,No,0.10986530780792236
1098,No,0.09016071259975433
1099,No,0.04247761517763138
1100,No,0.027958650141954422
1101,No,0.021214792504906654
1102,No,0.016448086127638817
1103,No,0.017559798434376717
1104,No,0.01259275060147047
1105,No,0.03702893853187561
1106,No,0.029275892302393913
1107,No,0.021772881969809532
1108,No,0.019903060048818588
1109,No,0.03057613968849182
1110,No,0.025464581325650215
1111,No,0.021235555410385132
1112,No,0.020357785746455193
1113,No,0.1812567412853241
1114,No,0.06467773020267487
1115,No,0.032343145459890366
1116,No,0.0411309190094471
1117,No,0.06475747376680374
1118,No,0.03176262974739075
1119,No,0.056808073073625565
1120,No,0.03184308856725693
1121,No,0.03708692640066147
1122,No,0.027767961844801903
1123,No,0.024622799828648567
1124,No,0.023997604846954346
1125,No,0.08038721233606339
1126,No,0.0733269453048706
1127,No,0.09824376553297043
1128,No,0.09197135269641876
1129,No,0.030863748863339424
1130,No,0.04059775546193123
1131,No,0.02913442626595497
1132,No,0.03704444319009781
1133,No,0.36614516377449036
1134,No,0.30092287063598633
1135,No,0.18664604425430298
1136,No,0.16089697182178497
1137,No,0.22418810427188873
1138,No,0.1167435422539711
1139,No,0.03869868069887161
1140,No,0.02035325951874256
1141,No,0.03040434420108795
1142,No,0.023919997736811638
1143,No,0.01807587593793869
1144,No,0.016037512570619583
1145,No,0.09397394955158234
1146,No,0.19789452850818634
1147,No,0.04006344452500343
1148,No,0.03774896264076233
1149,No,0.03388635069131851
1150,No,0.02120065689086914
1151,No,0.013606518507003784
1152,No,0.012681974098086357
1153,No,0.12290740013122559
1154,No,0.3337040841579437
1155,No,0.039385415613651276
1156,No,0.05246987193822861
1157,No,0.10030446946620941
1158,No,0.06711012870073318
1159,No,0.03967029228806496
1160,No,0.05342676490545273
1161,No,0.18249574303627014
1162,No,0.06596727669239044
1163,No,0.11855900287628174
1164,No,0.030567657202482224
1165,No,0.2888800799846649
1166,No,0.20952272415161133
1167,No,0.11829912662506104
1168,No,0.0750485435128212
1169,No,0.1106729581952095
1170,No,0.07021214067935944
1171,No,0.06226261705160141
1172,No,0.06746815145015717
1173,No,0.011923287995159626
1174,No,0.01187973003834486
1175,No,0.013612995855510235
1176,No,0.013453698717057705
1177,No,0.14455589652061462
1178,No,0.07058273255825043
1179,No,0.04563567414879799
1180,No,0.04029233381152153
1181,No,0.10537440329790115
1182,No,0.11380599439144135
1183,No,0.02544362097978592
1184,No,0.018604738637804985
1185,No,0.00832950510084629
1186,No,0.02757648006081581
1187,No,0.01053541712462902
1188,No,0.010115714743733406
1189,No,0.03899507597088814
1190,No,0.01988457702100277
1191,No,0.013900229707360268
1192,No,0.014457088895142078
1193,No,0.16625986993312836
1194,No,0.19718527793884277
1195,No,0.05523674190044403
1196,No,0.018392421305179596
1197,No,0.04856645688414574
1198,No,0.027880588546395302
1199,No,0.01706373319029808
1200,No,0.017060214653611183
1201,No,0.20341038703918457
1202,No,0.38634371757507324
1203,Yes,0.5894007086753845
1204,Yes,0.507267951965332
1205,No,0.2113856077194214
1206,No,0.13428817689418793
1207,No,0.08225709944963455
1208,No,0.07713918387889862
1209,No,0.023195335641503334
1210,No,0.018535736948251724
1211,No,0.020305661484599113
1212,No,0.01601366139948368
1213,No,0.025381162762641907
1214,No,0.020163893699645996
1215,No,0.016554687172174454
1216,No,0.013368875719606876
1217,No,0.06118486821651459
1218,No,0.09179581701755524
1219,No,0.04144537076354027
1220,No,0.04293001443147659
1221,No,0.16390855610370636
1222,No,0.04810827970504761
1223,No,0.05250952020287514
1224,No,0.034250255674123764
1225,No,0.026297612115740776
1226,No,0.04127227142453194
1227,No,0.011587856337428093
1228,No,0.013932607136666775
1229,No,0.1150866150856018
1230,No,0.04058876261115074
1231,No,0.04068431630730629
1232,No,0.01988769881427288
1233,No,0.02771800197660923
1234,No,0.017815202474594116
1235,No,0.01247523445636034
1236,No,0.012788737192749977
1237,No,0.14489543437957764
1238,No,0.21250510215759277
1239,No,0.08454175293445587
1240,No,0.06739692389965057
1241,No,0.16390855610370636
1242,No,0.04810827970504761
1243,No,0.05250952020287514
1244,No,0.034250255674123764
1245,No,0.025936434045433998
1246,No,0.0642956867814064
1247,No,0.020060036331415176
1248,No,0.03248706832528114
1249,No,0.01246640458703041
1250,No,0.007519999053329229
1251,No,0.006877550855278969
1252,No,0.005662888754159212
1253,No,0.41697368025779724
1254,Yes,0.5203887224197388
1255,No,0.22352366149425507
1256,No,0.11904741078615189
1257,No,0.037896107882261276
1258,No,0.05406171455979347
1259,No,0.02191278524696827
1260,No,0.021578416228294373
1261,No,0.16402313113212585
1262,No,0.0576532743871212
1263,No,0.0343807190656662
1264,No,0.02086792141199112
1265,No,0.030381638556718826
1266,No,0.014116356149315834
1267,No,0.014487451873719692
1268,No,0.010252607986330986
1269,No,0.17423617839813232
1270,No,0.05910101160407066
1271,No,0.1029745563864708
1272,No,0.11780425161123276
1273,No,0.1373840719461441
1274,No,0.1862366497516632
1275,No,0.03251489996910095
1276,No,0.018586883321404457
1277,Yes,0.6227645874023438
1278,No,0.3077569305896759
1279,No,0.24081820249557495
1280,No,0.13595552742481232
1281,No,0.07417303323745728
1282,No,0.04386607185006142
1283,No,0.02046789415180683
1284,No,0.019060306251049042
1285,No,0.08435354381799698
1286,No,0.06724230200052261
1287,No,0.0659671500325203
1288,No,0.0717562884092331
1289,No,0.12210547924041748
1290,No,0.14399313926696777
1291,No,0.037267304956912994
1292,No,0.027328234165906906
1293,No,0.0699429139494896
1294,No,0.03917308151721954
1295,No,0.02834669128060341
1296,No,0.027572698891162872
1297,No,0.06282075494527817
1298,No,0.023941287770867348
1299,No,0.051286064088344574
1300,No,0.050270408391952515
1301,No,0.4693663716316223
1302,No,0.36686527729034424
1303,No,0.4669319987297058
1304,No,0.45242345333099365
1305,No,0.05068029835820198
1306,No,0.029614990577101707
1307,No,0.027876192703843117
1308,No,0.027980325743556023
1309,No,0.08212872594594955
1310,No,0.04687189310789108
1311,No,0.059179969131946564
1312,No,0.029972637072205544
1313,No,0.01199391856789589
1314,No,0.01807137206196785
1315,No,0.006790247280150652
1316,No,0.00821353867650032
1317,No,0.008912689052522182
1318,No,0.016042178496718407
1319,No,0.006492882501333952
1320,No,0.009645560756325722
1321,No,0.011823195032775402
1322,No,0.010187915526330471
1323,No,0.008269285783171654
1324,No,0.009566698223352432
1325,No,0.043621622025966644
1326,No,0.034074362367391586
1327,No,0.013863988220691681
1328,No,0.0174093060195446
1329,No,0.15219655632972717
1330,No,0.09384134411811829
1331,No,0.03296373412013054
1332,No,0.04186437278985977
1333,No,0.1611696183681488
1334,No,0.1109599769115448
1335,No,0.07444187998771667
1336,No,0.06659148633480072
1337,No,0.017751768231391907
1338,No,0.03620953857898712
1339,No,0.09020048379898071
1340,No,0.22897574305534363
1341,No,0.1267285794019699
1342,No,0.12183196097612381
1343,No,0.028319602832198143
1344,No,0.030643831938505173
1345,No,0.012138408608734608
1346,No,0.008423645980656147
1347,No,0.008431294932961464
1348,No,0.010986094363033772
1349,No,0.06165657937526703
1350,No,0.0661996603012085
1351,No,0.03642495349049568
1352,No,0.029462330043315887
1353,No,0.07579587399959564
1354,No,0.039687514305114746
1355,No,0.017352037131786346
1356,No,0.021789219230413437
1357,No,0.04971151426434517
1358,No,0.19606921076774597
1359,No,0.026919197291135788
1360,No,0.030934449285268784
1361,No,0.04450549930334091
1362,No,0.026153141632676125
1363,No,0.03195170313119888
1364,No,0.013058489188551903
1365,No,0.09423636645078659
1366,No,0.04186221957206726
1367,No,0.021868309006094933
1368,No,0.017554236575961113
1369,No,0.21038833260536194
1370,No,0.19001257419586182
1371,No,0.030638111755251884
1372,No,0.02007729560136795
1373,No,0.08074221760034561
1374,No,0.0832585021853447
1375,No,0.02838428132236004
1376,No,0.02005842700600624
1377,No,0.052033573389053345
1378,No,0.039510585367679596
1379,No,0.0161373820155859
1380,No,0.0135409627109766
1381,No,0.34832513332366943
1382,Yes,0.6448753476142883
1383,No,0.41668030619621277
1384,Yes,0.5715699791908264
1385,No,0.07816867530345917
1386,No,0.04057428240776062
1387,No,0.020866205915808678
1388,No,0.018413817510008812
1389,Yes,0.5129089951515198
1390,No,0.11944765597581863
1391,No,0.074480801820755
1392,No,0.06332481652498245
1393,No,0.027141014114022255
1394,No,0.018751149997115135
1395,No,0.01420841459184885
1396,No,0.014434956945478916
1397,No,0.014820066280663013
1398,No,0.04045801982283592
1399,No,0.013148590922355652
1400,No,0.014627102762460709
1401,No,0.012359456159174442
1402,No,0.013293313793838024
1403,No,0.008124417625367641
1404,No,0.008472183719277382
1405,No,0.13504216074943542
1406,No,0.05483106151223183
1407,No,0.09763547033071518
1408,No,0.02523869462311268
1409,No,0.06549140065908432
1410,No,0.021282348781824112
1411,No,0.01990298368036747
1412,No,0.018118208274245262
1413,No,0.12296828627586365
1414,No,0.0167402196675539
1415,No,0.04489434137940407
1416,No,0.0131401801481843
1417,No,0.038263119757175446
1418,No,0.007961506955325603
1419,No,0.011268124915659428
1420,No,0.014010095968842506
1421,No,0.4096972644329071
1422,No,0.16359494626522064
1423,No,0.045882537961006165
1424,No,0.012880106456577778
1425,No,0.07390904426574707
1426,No,0.1512938141822815
1427,No,0.0445546917617321
1428,No,0.02958732470870018
1429,No,0.1069713830947876
1430,No,0.07632682472467422
1431,No,0.0486757755279541
1432,No,0.03473605960607529
1433,No,0.08435150980949402
1434,No,0.13339315354824066
1435,No,0.04746880754828453
1436,No,0.04561450332403183
1437,No,0.1607111692428589
1438,No,0.27080485224723816
1439,No,0.06604573875665665
1440,No,0.055815406143665314
1441,No,0.1265517771244049
1442,No,0.07130458205938339
1443,No,0.04417124018073082
1444,No,0.04212880879640579
1445,No,0.1781138926744461
1446,No,0.04636285826563835
1447,No,0.1646953523159027
1448,No,0.02719944715499878
1449,Yes,0.8454586267471313
1450,Yes,0.7192820310592651
1451,Yes,0.890772819519043
1452,Yes,0.9798104763031006
1453,No,0.244364395737648
1454,Yes,0.6052167415618896
1455,No,0.3529454171657562
1456,Yes,0.6088334321975708
1457,No,0.07725808024406433
1458,No,0.05040169879794121
1459,No,0.024282019585371017
1460,No,0.01588049717247486
1461,No,0.15583468973636627
1462,No,0.1589522361755371
1463,No,0.10042331367731094
1464,No,0.17562587559223175
1465,No,0.10431000590324402
1466,No,0.0503239668905735
1467,No,0.027890358120203018
1468,No,0.02695494331419468
1469,No,0.2118820697069168
1470,No,0.07769214361906052
1471,No,0.034289147704839706
1472,No,0.029256489127874374
1473,No,0.06981473416090012
1474,No,0.15848442912101746
1475,No,0.08951085060834885
1476,No,0.138113334774971
1477,No,0.41907110810279846
1478,Yes,0.637554943561554
1479,Yes,0.7931888699531555
1480,Yes,0.8034911155700684
1481,No,0.08265800029039383
1482,No,0.14502190053462982
1483,No,0.0451672226190567
1484,No,0.02767937444150448
1485,No,0.21784143149852753
1486,No,0.2596055269241333
1487,No,0.21355390548706055
1488,No,0.1661837100982666
1489,No,0.05982659012079239
1490,No,0.05075128376483917
1491,No,0.025169480592012405
1492,No,0.02449362725019455
1493,No,0.030858036130666733
1494,No,0.01684543490409851
1495,No,0.022531073540449142
1496,No,0.02150966040790081
1497,No,0.08265800029039383
1498,No,0.14502190053462982
1499,No,0.0451672226190567
1500,No,0.02767937444150448
1501,No,0.026808157563209534
1502,No,0.020196182653307915
1503,No,0.019726062193512917
1504,No,0.022578002884984016
1505,No,0.04573122039437294
1506,No,0.03838641569018364
1507,No,0.0919947698712349
1508,No,0.028318235650658607
1509,No,0.10408303141593933
1510,No,0.18826216459274292
1511,No,0.031272828578948975
1512,No,0.023533722385764122
1513,No,0.050793759524822235
1514,No,0.06664840877056122
1515,No,0.028378073126077652
1516,No,0.022102490067481995
1517,No,0.03731085732579231
1518,No,0.02075725607573986
1519,No,0.023860659450292587
1520,No,0.017049124464392662
1521,No,0.08019847422838211
1522,No,0.06900715827941895
1523,No,0.024704700335860252
1524,No,0.02560201659798622
1525,No,0.020067580044269562
1526,No,0.017846466973423958
1527,No,0.013225437141954899
1528,No,0.013694682158529758
1529,No,0.12191548943519592
1530,No,0.08911307156085968
1531,No,0.09585542976856232
1532,No,0.05055583640933037
1533,No,0.05764042213559151
1534,No,0.1010640487074852
1535,No,0.02881619706749916
1536,No,0.03742508962750435
1537,No,0.03535265848040581
1538,No,0.04108250141143799
1539,No,0.021122194826602936
1540,No,0.021681340411305428
1541,No,0.10537874698638916
1542,No,0.02979028970003128
1543,No,0.025613967329263687
1544,No,0.021516287699341774
1545,No,0.024647409096360207
1546,No,0.01768888719379902
1547,No,0.013805541209876537
1548,No,0.01603083312511444
1549,No,0.03860986977815628
1550,No,0.02183891460299492
1551,No,0.013813696801662445
1552,No,0.012808257713913918
1553,No,0.02276034653186798
1554,No,0.015496846288442612
1555,No,0.01575646921992302
1556,No,0.015561169013381004
1557,No,0.05677099525928497
1558,No,0.048354580998420715
1559,No,0.0663973018527031
1560,No,0.05370708927512169
1561,No,0.4296583831310272
1562,No,0.1385279893875122
1563,No,0.08854745328426361
1564,No,0.06934624910354614
1565,No,0.028194641694426537
1566,No,0.014274044893682003
1567,No,0.03676818683743477
1568,No,0.019815368577837944
1569,No,0.03199290856719017
1570,No,0.017641162499785423
1571,No,0.011750923469662666
1572,No,0.010466310195624828
1573,No,0.04947463050484657
1574,No,0.019259609282016754
1575,No,0.013740125112235546
1576,No,0.008280964568257332
1577,No,0.052314676344394684
1578,No,0.042807143181562424
1579,No,0.02510087564587593
1580,No,0.0187813900411129
1581,No,0.01671725884079933
1582,No,0.011465354822576046
1583,No,0.006724818143993616
1584,No,0.0059539927169680595
1585,No,0.051518283784389496
1586,No,0.047689467668533325
1587,No,0.03002787008881569
1588,No,0.025506265461444855
1589,No,0.021756311878561974
1590,No,0.019785379990935326
1591,No,0.02001928724348545
1592,No,0.013725991360843182
1593,No,0.0195234976708889
1594,No,0.023638885468244553
1595,No,0.012835949659347534
1596,No,0.012244205921888351
1597,No,0.042269427329301834
1598,No,0.05927847698330879
1599,No,0.02070993185043335
1600,No,0.021289139986038208
1601,No,0.07834658026695251
1602,No,0.03181746229529381
1603,No,0.0652373805642128
1604,No,0.06205026060342789
1605,No,0.19182921946048737
1606,No,0.1087489128112793
1607,No,0.08998703211545944
1608,No,0.044383350759744644
1609,No,0.07082837074995041
1610,No,0.08269935101270676
1611,No,0.062158241868019104
1612,No,0.04733581840991974
1613,No,0.053896043449640274
1614,No,0.04675520956516266
1615,No,0.06277596950531006
1616,No,0.04494597017765045
1617,No,0.029991721734404564
1618,No,0.017049122601747513
1619,No,0.025672009214758873
1620,No,0.020499350503087044
1621,No,0.035687681287527084
1622,No,0.013922051526606083
1623,No,0.01948458142578602
1624,No,0.011407865211367607
1625,No,0.04857837036252022
1626,No,0.12835069000720978
1627,No,0.06233750656247139
1628,No,0.032515618950128555
1629,Yes,0.6865450143814087
1630,Yes,0.9339430332183838
1631,No,0.3539789915084839
1632,No,0.13339295983314514
1633,No,0.013999216258525848
1634,No,0.034595321863889694
1635,No,0.012127319350838661
1636,No,0.015529877506196499
1637,No,0.007879718206822872
1638,No,0.011772271245718002
1639,No,0.01166058611124754
1640,No,0.010127867572009563
1641,No,0.015216118656098843
1642,No,0.014918635599315166
1643,No,0.01081036776304245
1644,No,0.01351449079811573
1645,No,0.026235023513436317
1646,No,0.019186966121196747
1647,No,0.0145439263433218
1648,No,0.014065293595194817
1649,No,0.026235023513436317
1650,No,0.019186966121196747
1651,No,0.0145439263433218
1652,No,0.014065293595194817
1653,No,0.012476643547415733
1654,No,0.0277435090392828
1655,No,0.010987273417413235
1656,No,0.012253387831151485
1657,No,0.06794525682926178
1658,No,0.054753199219703674
1659,No,0.035389941185712814
1660,No,0.03633259981870651
1661,No,0.01571749709546566
1662,No,0.02078941836953163
1663,No,0.008025011047720909
1664,No,0.009493152610957623
1665,No,0.15914791822433472
1666,No,0.07825201749801636
1667,No,0.033780787140131
1668,No,0.02823595516383648
1669,No,0.41183364391326904
1670,No,0.29632601141929626
1671,No,0.05157088115811348
1672,No,0.05458033084869385
1673,Yes,0.9630846381187439
1674,Yes,0.9331273436546326
1675,Yes,0.9853441119194031
1676,Yes,0.9800114035606384
1677,No,0.1010439544916153
1678,No,0.05624818801879883
1679,No,0.03660444915294647
1680,No,0.03806539252400398
1681,No,0.09521233290433884
1682,No,0.03869215026497841
1683,No,0.016262322664260864
1684,No,0.016495423391461372
1685,No,0.007686724420636892
1686,No,0.006564933806657791
1687,No,0.00859719980508089
1688,No,0.007750798016786575
1689,No,0.03126930817961693
1690,No,0.02272605150938034
1691,No,0.020731568336486816
1692,No,0.01614362560212612
1693,No,0.36672624945640564
1694,Yes,0.5611358880996704
1695,No,0.1534290462732315
1696,No,0.32537657022476196
1697,No,0.04649324342608452
1698,No,0.03169635310769081
1699,No,0.015180494636297226
1700,No,0.014657869003713131
1701,No,0.13422620296478271
1702,No,0.0905248299241066
1703,No,0.06447518616914749
1704,No,0.05614389106631279
1705,No,0.02227845974266529
1706,No,0.02101111225783825
1707,No,0.011053839698433876
1708,No,0.012424114160239697
1709,No,0.01427686307579279
1710,No,0.014194875955581665
1711,No,0.012573342770338058
1712,No,0.011352951638400555
1713,No,0.05034530907869339
1714,No,0.02684510499238968
1715,No,0.020142128691077232
1716,No,0.018798694014549255
1717,No,0.03658522292971611
1718,No,0.017660241574048996
1719,No,0.013186238706111908
1720,No,0.01220135111361742
1721,No,0.019444534555077553
1722,No,0.010771705769002438
1723,No,0.009842350147664547
1724,No,0.008906980976462364
1725,No,0.06287940591573715
1726,No,0.018443318083882332
1727,No,0.01609175093472004
1728,No,0.010100238025188446
1729,No,0.08372152596712112
1730,No,0.06348916888237
1731,No,0.02512996830046177
1732,No,0.01908464916050434
1733,No,0.03707902878522873
1734,No,0.03138170763850212
1735,No,0.013365658931434155
1736,No,0.010643268935382366
1737,No,0.02322046086192131
1738,No,0.021771380677819252
1739,No,0.008577744476497173
1740,No,0.00792646687477827
1741,No,0.10074581950902939
1742,No,0.06157770752906799
1743,No,0.03985314443707466
1744,No,0.03415839374065399
1745,No,0.02109275944530964
1746,No,0.039119426161050797
1747,No,0.042442113161087036
1748,No,0.024989238008856773
1749,No,0.033862750977277756
1750,No,0.02434694953262806
1751,No,0.01600467972457409
1752,No,0.012673689052462578
1753,No,0.017914528027176857
1754,No,0.019676627591252327
1755,No,0.01691516861319542
1756,No,0.01672547310590744
1757,No,0.09469226002693176
1758,No,0.07940530776977539
1759,No,0.05806020647287369
1760,No,0.04964623227715492
1761,No,0.013947105966508389
1762,No,0.004977469798177481
1763,No,0.010134353302419186
1764,No,0.008726519532501698
1765,No,0.06575746089220047
1766,No,0.026736639440059662
1767,No,0.03770222142338753
1768,No,0.02332720346748829
1769,No,0.03288399800658226
1770,No,0.03231830894947052
1771,No,0.027460310608148575
1772,No,0.022617222741246223
1773,No,0.07869656383991241
1774,No,0.05587513744831085
1775,No,0.050986383110284805
1776,No,0.04243698716163635
1777,No,0.01816563680768013
1778,No,0.008992225863039494
1779,No,0.016928620636463165
1780,No,0.009626103565096855
1781,No,0.07929245382547379
1782,No,0.050694070756435394
1783,No,0.06515344977378845
1784,No,0.045150354504585266
1785,No,0.0849122479557991
1786,No,0.057105790823698044
1787,No,0.035037510097026825
1788,No,0.029825422912836075
1789,No,0.04232087731361389
1790,No,0.021906448528170586
1791,No,0.02716812491416931
1792,No,0.028612405061721802
1793,No,0.03855425864458084
1794,No,0.03966077044606209
1795,No,0.03911683335900307
1796,No,0.029181236401200294
1797,No,0.030590053647756577
1798,No,0.027612412348389626
1799,No,0.022559909150004387
1800,No,0.02383015863597393
1801,No,0.043104879558086395
1802,No,0.1698056161403656
1803,No,0.05751683935523033
1804,No,0.06126983463764191
1805,No,0.027417251840233803
1806,No,0.022046862170100212
1807,No,0.0175991952419281
1808,No,0.016155805438756943
1809,No,0.03658092021942139
1810,No,0.038689035922288895
1811,No,0.024814216420054436
1812,No,0.022402476519346237
1813,No,0.1438765823841095
1814,No,0.08589509129524231
1815,No,0.03428706154227257
1816,No,0.02930089272558689
1817,No,0.41982874274253845
1818,Yes,0.6251056790351868
1819,No,0.12914983928203583
1820,No,0.07720521837472916
1821,No,0.03954368829727173
1822,No,0.04536273702979088
1823,No,0.031967636197805405
1824,No,0.02608090452849865
1825,No,0.31419023871421814
1826,No,0.2485380917787552
1827,No,0.16531892120838165
1828,No,0.1330541968345642
1829,No,0.29133203625679016
1830,No,0.35223180055618286
1831,No,0.14796806871891022
1832,No,0.07157383114099503
1833,No,0.16762389242649078
1834,No,0.13970786333084106
1835,No,0.09590652585029602
1836,No,0.060544904321432114
1837,Yes,0.8328206539154053
1838,No,0.45073431730270386
1839,No,0.3668209910392761
1840,No,0.12851828336715698
1841,No,0.019290758296847343
1842,No,0.02884150855243206
1843,No,0.01607874035835266
1844,No,0.019855042919516563
1845,No,0.03835953027009964
1846,No,0.04016934707760811
1847,No,0.02786637656390667
1848,No,0.023133747279644012
1849,No,0.031218968331813812
1850,No,0.036127883940935135
1851,No,0.0245711337774992
1852,No,0.022849900647997856
1853,No,0.11641021817922592
1854,No,0.03852217271924019
1855,No,0.04316943883895874
1856,No,0.02038968726992607
1857,No,0.26813605427742004
1858,No,0.29359281063079834
1859,No,0.3818020522594452
1860,No,0.1461479514837265
1861,No,0.06570839881896973
1862,No,0.06623433530330658
1863,No,0.04004935920238495
1864,No,0.025845231488347054
1865,No,0.05248694494366646
1866,No,0.03309262543916702
1867,No,0.02349509857594967
1868,No,0.01651480421423912
1869,No,0.05238639935851097
1870,No,0.05120732635259628
1871,No,0.03361774981021881
1872,No,0.03009193204343319
1873,No,0.024121975526213646
1874,No,0.04639836773276329
1875,No,0.013679182156920433
1876,No,0.0142645463347435
1877,No,0.07857578247785568
1878,No,0.0740913525223732
1879,No,0.03626688942313194
1880,No,0.02247384935617447
1881,No,0.12466435879468918
1882,No,0.0951605960726738
1883,No,0.06789639592170715
1884,No,0.04103638976812363
1885,No,0.010067204013466835
1886,No,0.004431576933711767
1887,No,0.01517747063189745
1888,No,0.007390986196696758
1889,No,0.07599587738513947
1890,No,0.1151060089468956
1891,No,0.09913447499275208
1892,No,0.12873761355876923
1893,No,0.09527724981307983
1894,No,0.1004595011472702
1895,No,0.055097561329603195
1896,No,0.15602047741413116
1897,No,0.10842951387166977
1898,No,0.043088749051094055
1899,No,0.03918018937110901
1900,No,0.02888994850218296
1901,No,0.048372671008110046
1902,No,0.03500675782561302
1903,No,0.02607969008386135
1904,No,0.02446006052196026
1905,No,0.30478596687316895
1906,No,0.05196993798017502
1907,No,0.04212765395641327
1908,No,0.03214482590556145
1909,No,0.030369333922863007
1910,No,0.024850105866789818
1911,No,0.014069235883653164
1912,No,0.013321561738848686
1913,No,0.04627842456102371
1914,No,0.04009035974740982
1915,No,0.02456757053732872
1916,No,0.02419031411409378
1917,No,0.009715483523905277
1918,No,0.008428042754530907
1919,No,0.006876535248011351
1920,No,0.00511561706662178
1921,No,0.027912141755223274
1922,No,0.028765318915247917
1923,No,0.032767731696367264
1924,No,0.02841348946094513
1925,No,0.06956765800714493
1926,No,0.03818709775805473
1927,No,0.027017949149012566
1928,No,0.02065260335803032
1929,No,0.014310156926512718
1930,No,0.009376131929457188
1931,No,0.009869860485196114
1932,No,0.007550910580903292
1933,No,0.009710934944450855
1934,No,0.009829920716583729
1935,No,0.009601278230547905
1936,No,0.00796001497656107
1937,No,0.02128075808286667
1938,No,0.010325657203793526
1939,No,0.013517036102712154
1940,No,0.01137931365519762
1941,No,0.030578970909118652
1942,No,0.03225014731287956
1943,No,0.016364827752113342
1944,No,0.016107039526104927
1945,No,0.05890710651874542
1946,No,0.031730733811855316
1947,No,0.01778022199869156
1948,No,0.014305044896900654
1949,No,0.021225685253739357
1950,No,0.01865212619304657
1951,No,0.0164949893951416
1952,No,0.016333937644958496
1953,No,0.04367687925696373
1954,No,0.04467761516571045
1955,No,0.030744219198822975
1956,No,0.025104466825723648
1957,No,0.05245043709874153
1958,No,0.027788974344730377
1959,No,0.015977906063199043
1960,No,0.016196968033909798
1961,No,0.04042331129312515
1962,No,0.02195349708199501
1963,No,0.011722294613718987
1964,No,0.011503183282911777
1965,No,0.06100369989871979
1966,No,0.04005184769630432
1967,No,0.017948586493730545
1968,No,0.016830280423164368
1969,No,0.11841514706611633
1970,No,0.06413533538579941
1971,No,0.01918158307671547
1972,No,0.02125403843820095
1973,No,0.11632803082466125
1974,No,0.06728898733854294
1975,No,0.03103833645582199
1976,No,0.03246022015810013
1977,No,0.02107083611190319
1978,No,0.03564208745956421
1979,No,0.042465995997190475
1980,No,0.029805900529026985
1981,No,0.18481403589248657
1982,No,0.1654750555753708
1983,No,0.039512909948825836
1984,No,0.049830131232738495
1985,No,0.011744060553610325
1986,No,0.011796639300882816
1987,No,0.01899431273341179
1988,No,0.017816537991166115
1989,No,0.06936274468898773
1990,No,0.06333543360233307
1991,No,0.05058889836072922
1992,No,0.05259053036570549
1993,No,0.1850244253873825
1994,No,0.15234079957008362
1995,No,0.0607466846704483
1996,No,0.046444885432720184
1997,No,0.023023102432489395
1998,No,0.014910425990819931
1999,No,0.02223193272948265
2000,No,0.011069552041590214
2001,No,0.09569155424833298
2002,No,0.06626889109611511
2003,No,0.04399722442030907
2004,No,0.048232465982437134
2005,No,0.3147239089012146
2006,Yes,0.6131337285041809
2007,No,0.05409449711441994
2008,No,0.045616403222084045
2009,No,0.4319548010826111
2010,No,0.23414963483810425
2011,Yes,0.6737910509109497
2012,No,0.1683361530303955
2013,Yes,0.7949694991111755
2014,Yes,0.7695220112800598
2015,Yes,0.8796270489692688
2016,Yes,0.8431277275085449
2017,No,0.18818175792694092
2018,No,0.03978561982512474
2019,No,0.030493589118123055
2020,No,0.025028584524989128
2021,No,0.03231312334537506
2022,No,0.020778240635991096
2023,No,0.015552493743598461
2024,No,0.014194663614034653
2025,No,0.1284032166004181
2026,No,0.05721701309084892
2027,No,0.029349705204367638
2028,No,0.03141743689775467
2029,No,0.0164704080671072
2030,No,0.023110786452889442
2031,No,0.01008129958063364
2032,No,0.009476721286773682
2033,No,0.3797072470188141
2034,No,0.34146666526794434
2035,No,0.1374553143978119
2036,No,0.0622086264193058
2037,No,0.025212151929736137
2038,No,0.03170496225357056
2039,No,0.01792251691222191
2040,No,0.02086869813501835
2041,No,0.10575331747531891
2042,No,0.08776945620775223
2043,No,0.061317238956689835
2044,No,0.059915270656347275
2045,No,0.014487885870039463
2046,No,0.015400701202452183
2047,No,0.009882207959890366
2048,No,0.007684745360165834
2049,No,0.026890341192483902
2050,No,0.010812552645802498
2051,No,0.008991104550659657
2052,No,0.008340100757777691
2053,No,0.22465597093105316
2054,No,0.16205371916294098
2055,No,0.10331510752439499
2056,No,0.06620097160339355
2057,No,0.025041384622454643
2058,No,0.03775608912110329
2059,No,0.021434402093291283
