item,label,p_yes
4693,Yes,0.5331149697303772
4694,No,0.5013835430145264
4695,Yes,0.5679463744163513
4696,No,0.49523627758026123
4697,Yes,0.5884513258934021
4698,Yes,0.5440499782562256
4699,Yes,0.5941974520683289
4700,Yes,0.5598424077033997
4701,Yes,0.5242575407028198
4702,Yes,0.5278952121734619
4703,Yes,0.5663289427757263
4704,Yes,0.563948392868042
4705,Yes,0.541981041431427
4706,No,0.4831351637840271
4707,Yes,0.6092133522033691
4708,Yes,0.5483419895172119
4709,Yes,0.5824151039123535
4710,Yes,0.528876781463623
4711,Yes,0.6020122170448303
4712,Yes,0.5628569722175598
4713,Yes,0.573943555355072
4714,Yes,0.5317390561103821
4715,Yes,0.6227442026138306
4716,Yes,0.5960751175880432
4717,No,0.5047290921211243
4718,No,0.4640865921974182
4719,Yes,0.544251561164856
4720,Yes,0.5165126919746399
4721,Yes,0.6432183384895325
4722,Yes,0.5775929093360901
4723,Yes,0.689328670501709
4724,Yes,0.6704367399215698
4725,Yes,0.5710675716400146
4726,Yes,0.5536835193634033
4727,Yes,0.5526828169822693
4728,Yes,0.5417895317077637
4729,Yes,0.6287647485733032
4730,Yes,0.5586848258972168
4731,Yes,0.6109379529953003
4732,Yes,0.5812559127807617
4733,No,0.42066115140914917
4734,No,0.44655612111091614
4735,Yes,0.5134294033050537
4736,No,0.4613318145275116
4737,Yes,0.546712338924408
4738,Yes,0.5459482073783875
4739,Yes,0.5994975566864014
4740,Yes,0.6291670203208923
4741,Yes,0.6071896553039551
4742,Yes,0.6308842301368713
4743,Yes,0.6371392607688904
4744,Yes,0.646909236907959
4745,Yes,0.5837140083312988
4746,Yes,0.5572307109832764
4747,Yes,0.651217520236969
4748,Yes,0.6457803845405579
4749,Yes,0.5633305311203003
4750,Yes,0.6038197875022888
4751,Yes,0.5968526601791382
4752,Yes,0.6592497825622559
4753,No,0.4949501156806946
4754,Yes,0.5091239809989929
4755,Yes,0.5613347887992859
4756,Yes,0.5902321338653564
4757,Yes,0.6048400402069092
4758,Yes,0.5830041766166687
4759,Yes,0.6258975267410278
4760,Yes,0.652578592300415
4761,Yes,0.5084827542304993
4762,Yes,0.5089129209518433
4763,Yes,0.5602580308914185
4764,Yes,0.5891538858413696
4765,Yes,0.522326648235321
4766,Yes,0.5471680164337158
4767,Yes,0.5921302437782288
4768,Yes,0.6335950493812561
4769,Yes,0.5942040085792542
4770,Yes,0.6186912059783936
4771,Yes,0.5822402238845825
4772,Yes,0.6299142837524414
4773,Yes,0.5549110770225525
4774,Yes,0.5566195249557495
4775,Yes,0.6338694095611572
4776,Yes,0.647706925868988
4777,Yes,0.5579948425292969
4778,Yes,0.589869499206543
4779,Yes,0.602073073387146
4780,Yes,0.6383529305458069
4781,No,0.49234890937805176
4782,Yes,0.5162317752838135
4783,Yes,0.5396304726600647
4784,Yes,0.578296959400177
4785,No,0.49527522921562195
4786,Yes,0.5217993259429932
4787,Yes,0.5470431447029114
4788,Yes,0.561410665512085
4789,No,0.4662320017814636
4790,No,0.5052156448364258
4791,Yes,0.5468622446060181
4792,Yes,0.558332622051239
4793,No,0.37819477915763855
4794,No,0.44932258129119873
4795,No,0.48436182737350464
4796,Yes,0.5073914527893066
4797,Yes,0.540858805179596
4798,No,0.4910777509212494
4799,Yes,0.5407833456993103
4800,Yes,0.5544734597206116
4801,No,0.43629372119903564
4802,No,0.49156588315963745
4803,No,0.4956495463848114
4804,Yes,0.5208483338356018
4805,No,0.44025108218193054
4806,No,0.46128207445144653
4807,No,0.42392268776893616
4808,No,0.4745446443557739
4809,No,0.39423754811286926
4810,No,0.4526870548725128
4811,No,0.5009291768074036
4812,Yes,0.5615784525871277
4813,No,0.4671916961669922
4814,No,0.5022913813591003
4815,Yes,0.5626079440116882
4816,Yes,0.5812453627586365
4817,No,0.4338320791721344
4818,No,0.49751585721969604
4819,Yes,0.5084118843078613
4820,Yes,0.5372312664985657
4821,No,0.4016323387622833
4822,No,0.4773425757884979
4823,Yes,0.5346918106079102
4824,Yes,0.5564207434654236
4825,No,0.5004621744155884
4826,Yes,0.5274032950401306
4827,Yes,0.5432224869728088
4828,Yes,0.5325809121131897
4829,Yes,0.6274491548538208
4830,Yes,0.613924503326416
4831,Yes,0.654323160648346
4832,Yes,0.6177941560745239
4833,Yes,0.537090003490448
4834,Yes,0.5830979943275452
4835,Yes,0.621362030506134
4836,Yes,0.615368127822876
4837,No,0.3534640371799469
4838,No,0.4176080524921417
4839,No,0.4689547121524811
4840,No,0.48530814051628113
4841,No,0.3744772672653198
4842,No,0.44821086525917053
4843,No,0.4828929305076599
4844,Yes,0.5003206729888916
4845,No,0.3401890993118286
4846,No,0.3990776538848877
4847,No,0.42750805616378784
4848,No,0.4867035448551178
4849,Yes,0.5433838367462158
4850,Yes,0.5859919190406799
4851,Yes,0.6015774011611938
4852,Yes,0.572378396987915
4853,Yes,0.5496318936347961
4854,Yes,0.5779852867126465
4855,Yes,0.5754891633987427
4856,Yes,0.6099818348884583
4857,No,0.46660545468330383
4858,No,0.4942823052406311
4859,No,0.4562297761440277
4860,No,0.480605810880661
4861,No,0.41312143206596375
4862,No,0.444867879152298
4863,No,0.4531064033508301
4864,No,0.4743437170982361
4865,No,0.5001359581947327
4866,Yes,0.5392154455184937
4867,Yes,0.5496928095817566
4868,Yes,0.5743059515953064
4869,No,0.39786338806152344
4870,No,0.4764925539493561
4871,No,0.472499817609787
4872,No,0.4992055296897888
4873,Yes,0.5243532657623291
4874,Yes,0.5234920382499695
4875,No,0.4954763948917389
4876,Yes,0.5166200399398804
4877,Yes,0.5257531404495239
4878,Yes,0.5459285974502563
4879,Yes,0.5680631399154663
4880,Yes,0.5888239145278931
4881,Yes,0.5253434181213379
4882,Yes,0.530938982963562
4883,Yes,0.6332953572273254
4884,Yes,0.6105506420135498
4885,Yes,0.6341902613639832
4886,Yes,0.6279310584068298
4887,Yes,0.6527063846588135
4888,Yes,0.6465131044387817
4889,Yes,0.5759732127189636
4890,Yes,0.5559512972831726
4891,Yes,0.616665780544281
4892,Yes,0.5549691319465637
4893,Yes,0.5590732097625732
4894,Yes,0.5790463089942932
4895,Yes,0.5922831892967224
4896,Yes,0.588414192199707
4897,No,0.48378655314445496
4898,Yes,0.5233121514320374
4899,Yes,0.5560991168022156
4900,Yes,0.5788024663925171
4901,No,0.4711077809333801
4902,No,0.4974856376647949
4903,Yes,0.5112255811691284
4904,Yes,0.5149011611938477
4905,Yes,0.5100123286247253
4906,Yes,0.534606397151947
4907,Yes,0.5706018209457397
4908,Yes,0.5690171718597412
4909,Yes,0.5766276717185974
4910,Yes,0.5509365797042847
4911,Yes,0.5924326181411743
4912,Yes,0.5802632570266724
4913,No,0.4740290343761444
4914,No,0.4795595407485962
4915,Yes,0.5488525032997131
4916,Yes,0.5559856295585632
4917,No,0.4828018248081207
4918,No,0.5035474300384521
4919,Yes,0.518654465675354
4920,Yes,0.5456244945526123
4921,No,0.4610842764377594
4922,No,0.49140217900276184
4923,Yes,0.5533162355422974
4924,Yes,0.5582526922225952
4925,No,0.4879697859287262
4926,No,0.48208171129226685
4927,Yes,0.5759348273277283
4928,Yes,0.5494576096534729
4929,No,0.47765034437179565
4930,Yes,0.5306456089019775
4931,Yes,0.6131296753883362
4932,Yes,0.6073879599571228
4933,Yes,0.509650707244873
4934,Yes,0.5409819483757019
4935,Yes,0.568557858467102
4936,Yes,0.5790014266967773
4937,No,0.4013464152812958
4938,No,0.4742167294025421
4939,No,0.5084543228149414
4940,Yes,0.5373319983482361
4941,Yes,0.5675927996635437
4942,No,0.47848445177078247
4943,Yes,0.5141087770462036
4944,Yes,0.5213055610656738
4945,No,0.45819026231765747
4946,No,0.49463462829589844
4947,Yes,0.5272300839424133
4948,Yes,0.5322592854499817
4949,No,0.4962899684906006
4950,No,0.5044998526573181
4951,Yes,0.5403478741645813
4952,Yes,0.5455405712127686
4953,No,0.4682106673717499
4954,Yes,0.5203105211257935
4955,No,0.4685536324977875
4956,Yes,0.518017590045929
4957,Yes,0.549849271774292
4958,Yes,0.5641481280326843
4959,Yes,0.5852946043014526
4960,Yes,0.5981564521789551
4961,No,0.447487473487854
4962,No,0.483544260263443
4963,Yes,0.523505449295044
4964,Yes,0.530764639377594
4965,No,0.4020293354988098
4966,No,0.4384642541408539
4967,No,0.414874792098999
4968,No,0.44749435782432556
4969,Yes,0.5085206031799316
4970,Yes,0.525301456451416
4971,Yes,0.5501062273979187
4972,Yes,0.5608736872673035
4973,Yes,0.550150454044342
4974,Yes,0.6060823798179626
4975,Yes,0.5715910196304321
4976,Yes,0.5940066576004028
4977,No,0.4473401606082916
4978,Yes,0.5327709913253784
4979,No,0.48493704199790955
4980,No,0.4900401830673218
4981,No,0.4434569180011749
4982,No,0.45816364884376526
4983,No,0.4829845130443573
4984,No,0.48504772782325745
4985,No,0.45174330472946167
4986,No,0.47586119174957275
4987,No,0.491820752620697
4988,No,0.4858306050300598
4989,Yes,0.5169211030006409
4990,Yes,0.5830215215682983
4991,Yes,0.6184226274490356
4992,Yes,0.6077415943145752
4993,Yes,0.535781741142273
4994,Yes,0.6212244033813477
4995,Yes,0.6203216314315796
4996,Yes,0.6109403371810913
4997,No,0.5097371339797974
4998,No,0.5018443465232849
4999,Yes,0.5429688692092896
5000,No,0.5060598254203796
5001,No,0.4775659739971161
5002,Yes,0.5428766012191772
5003,Yes,0.5466505289077759
5004,Yes,0.5509797930717468
5005,No,0.4780336618423462
5006,No,0.49972298741340637
5007,Yes,0.5289613604545593
5008,Yes,0.5153871774673462
5009,No,0.418705552816391
5010,No,0.4750794470310211
5011,No,0.48113319277763367
5012,No,0.48294174671173096
5013,Yes,0.700893223285675
5014,Yes,0.6065968871116638
5015,Yes,0.6634561419487
5016,Yes,0.5760171413421631
5017,No,0.45788976550102234
5018,No,0.4748413562774658
5019,Yes,0.5604757070541382
5020,Yes,0.5212105512619019
5021,Yes,0.5108321905136108
5022,No,0.4767615795135498
5023,Yes,0.5806816220283508
5024,Yes,0.5212171673774719
5025,Yes,0.5822153091430664
5026,Yes,0.5771715044975281
5027,Yes,0.6317287087440491
5028,Yes,0.5747008919715881
5029,Yes,0.663982629776001
5030,Yes,0.558432400226593
5031,Yes,0.6488279700279236
5032,Yes,0.5881742835044861
5033,Yes,0.5448405742645264
5034,Yes,0.5291062593460083
5035,Yes,0.5936068892478943
5036,Yes,0.5558916330337524
5037,No,0.4622695744037628
5038,No,0.44228672981262207
5039,No,0.5021817684173584
5040,No,0.444645494222641
5041,Yes,0.6373504400253296
5042,Yes,0.5354793667793274
5043,Yes,0.6505048871040344
5044,Yes,0.5818836688995361
5045,Yes,0.5238932967185974
5046,Yes,0.5332269668579102
5047,Yes,0.6375762820243835
5048,Yes,0.5771361589431763
5049,Yes,0.6933477520942688
5050,Yes,0.645703136920929
5051,Yes,0.7003644108772278
5052,Yes,0.6499112844467163
5053,Yes,0.632422149181366
5054,Yes,0.5324140787124634
5055,Yes,0.5921497344970703
5056,Yes,0.5451031923294067
5057,No,0.5001965761184692
5058,Yes,0.5272910594940186
5059,Yes,0.6011868715286255
5060,Yes,0.5765993595123291
5061,Yes,0.5156522393226624
5062,No,0.48647797107696533
5063,Yes,0.5301715135574341
5064,No,0.5010082721710205
5065,Yes,0.6297088861465454
5066,Yes,0.5736014246940613
5067,Yes,0.6030107140541077
5068,Yes,0.5452888607978821
5069,No,0.4476598799228668
5070,No,0.4837029278278351
5071,Yes,0.5423913598060608
5072,Yes,0.5244394540786743
5073,Yes,0.5272434949874878
5074,No,0.47292986512184143
5075,No,0.4805029332637787
5076,Yes,0.5131080746650696
5077,Yes,0.5763902068138123
5078,Yes,0.5976733565330505
5079,Yes,0.5871694684028625
5080,Yes,0.5912105441093445
5081,No,0.4468057453632355
5082,No,0.45674407482147217
5083,No,0.4648711383342743
5084,No,0.4541882872581482
5085,No,0.42532819509506226
5086,No,0.456292986869812
5087,No,0.42952048778533936
5088,No,0.44454139471054077
5089,Yes,0.5206514596939087
5090,Yes,0.5597851872444153
5091,Yes,0.5590207576751709
5092,Yes,0.5738271474838257
5093,No,0.4942222535610199
5094,Yes,0.526051938533783
5095,No,0.49638405442237854
5096,No,0.49808430671691895
5097,Yes,0.527798056602478
5098,Yes,0.6022973656654358
5099,Yes,0.6445683836936951
5100,Yes,0.6357767581939697
5101,No,0.45092830061912537
5102,No,0.4558134377002716
5103,No,0.4520145356655121
5104,No,0.46127212047576904
5105,No,0.49687325954437256
5106,No,0.48392584919929504
5107,No,0.4876602590084076
5108,No,0.48608556389808655
5109,No,0.5060403347015381
5110,No,0.4806884229183197
5111,No,0.503972053527832
5112,No,0.5024480223655701
5113,Yes,0.5251226425170898
5114,Yes,0.5385259389877319
5115,Yes,0.566416323184967
5116,Yes,0.5247125029563904
5117,Yes,0.5350725054740906
5118,Yes,0.5539053082466125
5119,Yes,0.5733681917190552
5120,Yes,0.5599725842475891
5121,Yes,0.6136165857315063
5122,Yes,0.6192935705184937
5123,Yes,0.6832343339920044
5124,Yes,0.6821815371513367
5125,Yes,0.6055753827095032
5126,Yes,0.6117838621139526
5127,Yes,0.6609560251235962
5128,Yes,0.6674497723579407
5129,No,0.47359901666641235
5130,Yes,0.5361266732215881
5131,Yes,0.577398955821991
5132,Yes,0.6237666010856628
5133,No,0.44152769446372986
5134,No,0.48631778359413147
5135,Yes,0.5249454975128174
5136,Yes,0.5683483481407166
5137,No,0.47010883688926697
5138,Yes,0.5124757885932922
5139,Yes,0.5453365445137024
5140,Yes,0.5673726201057434
5141,No,0.4896041750907898
5142,No,0.5013432502746582
5143,No,0.5000970363616943
5144,Yes,0.5376959443092346
5145,Yes,0.5221045017242432
5146,Yes,0.5404704809188843
5147,Yes,0.6224741339683533
5148,Yes,0.610171377658844
5149,Yes,0.5741316676139832
5150,Yes,0.5835440754890442
5151,Yes,0.6101003885269165
5152,Yes,0.6354090571403503
5153,No,0.4629846215248108
5154,No,0.47340163588523865
5155,No,0.4574725031852722
5156,No,0.4794316291809082
5157,Yes,0.5335158705711365
5158,Yes,0.6027013659477234
5159,Yes,0.549426794052124
5160,Yes,0.5902712941169739
5161,Yes,0.5627285838127136
5162,Yes,0.5980119705200195
5163,Yes,0.5921319723129272
5164,Yes,0.6244901418685913
5165,Yes,0.5286444425582886
5166,Yes,0.5172896981239319
5167,Yes,0.5821092128753662
5168,Yes,0.5913884043693542
5169,No,0.4479062259197235
5170,No,0.49080151319503784
5171,Yes,0.5328230261802673
5172,Yes,0.5505303740501404
5173,Yes,0.5279891490936279
5174,Yes,0.5762755870819092
5175,Yes,0.6503824591636658
5176,Yes,0.6355878710746765
5177,Yes,0.6071882247924805
5178,Yes,0.6141738891601562
5179,Yes,0.6767871379852295
5180,Yes,0.6567586660385132
5181,Yes,0.5616931319236755
5182,Yes,0.5680270791053772
5183,Yes,0.6110968589782715
5184,Yes,0.5785954594612122
5185,No,0.4847378134727478
5186,No,0.5051205158233643
5187,Yes,0.5638577342033386
5188,Yes,0.5448967218399048
5189,No,0.4288943111896515
5190,No,0.47940969467163086
5191,Yes,0.5333651900291443
5192,Yes,0.5465383529663086
5193,No,0.4698272943496704
5194,Yes,0.5450027585029602
5195,Yes,0.5697322487831116
5196,Yes,0.539194643497467
5197,Yes,0.5817491412162781
5198,Yes,0.6366125345230103
5199,Yes,0.674877941608429
5200,Yes,0.654707133769989
5201,No,0.4777263402938843
5202,Yes,0.566685676574707
5203,Yes,0.6107978820800781
5204,Yes,0.586836576461792
5205,Yes,0.5103788375854492
5206,Yes,0.5219045877456665
5207,Yes,0.5302935838699341
5208,Yes,0.5301389098167419
5209,Yes,0.5485467314720154
5210,Yes,0.5353283882141113
5211,Yes,0.5611545443534851
5212,Yes,0.5471793413162231
5213,Yes,0.5985933542251587
5214,Yes,0.5962615609169006
5215,Yes,0.6561614274978638
5216,Yes,0.615342915058136
5217,Yes,0.6304720044136047
5218,Yes,0.604171097278595
5219,Yes,0.6240577101707458
5220,Yes,0.6002025008201599
5221,Yes,0.629220187664032
5222,Yes,0.6663616895675659
5223,Yes,0.7093222737312317
5224,Yes,0.6900906562805176
5225,Yes,0.6342499852180481
5226,Yes,0.6669362783432007
5227,Yes,0.73663729429245
5228,Yes,0.7281917333602905
5229,Yes,0.5606929063796997
5230,Yes,0.5739163160324097
5231,Yes,0.6098427772521973
5232,Yes,0.603305459022522
5233,No,0.47111207246780396
5234,No,0.47246265411376953
5235,No,0.4779777228832245
5236,No,0.4727804660797119
5237,No,0.4323303699493408
5238,No,0.45690178871154785
5239,Yes,0.5090212225914001
5240,No,0.48191553354263306
5241,No,0.4608302414417267
5242,No,0.4888676404953003
5243,No,0.4808373749256134
5244,No,0.47443875670433044
5245,No,0.45171409845352173
5246,No,0.4919392764568329
5247,Yes,0.5043420791625977
5248,No,0.4750252664089203
5249,No,0.4146064519882202
5250,No,0.4601190388202667
5251,No,0.49952420592308044
5252,No,0.4901507794857025
5253,No,0.4209602475166321
5254,No,0.4713672697544098
5255,No,0.4589332044124603
5256,No,0.477173775434494
5257,No,0.4255600869655609
5258,No,0.479106068611145
5259,No,0.48736172914505005
5260,No,0.49949347972869873
5261,Yes,0.6206246614456177
5262,Yes,0.5212169885635376
5263,Yes,0.58855801820755
5264,Yes,0.5453417301177979
5265,Yes,0.5419750213623047
5266,Yes,0.5213459730148315
5267,Yes,0.5312674045562744
5268,Yes,0.51737380027771
5269,No,0.45217037200927734
5270,No,0.4634206295013428
5271,No,0.4663694202899933
5272,No,0.4621967375278473
5273,No,0.4594481289386749
5274,No,0.44620391726493835
5275,No,0.4676693081855774
5276,No,0.48573610186576843
5277,No,0.45134711265563965
5278,No,0.4932284355163574
5279,Yes,0.519889235496521
5280,No,0.4882079064846039
5281,No,0.4750980734825134
5282,Yes,0.5428522825241089
5283,Yes,0.5619736909866333
5284,Yes,0.5810371041297913
5285,Yes,0.5742295384407043
5286,Yes,0.6498983502388
5287,Yes,0.6209748983383179
5288,Yes,0.6624385714530945
5289,No,0.44810107350349426
5290,Yes,0.5087259411811829
5291,No,0.49876102805137634
5292,Yes,0.5336646437644958
5293,No,0.5029908418655396
5294,Yes,0.5646258592605591
5295,Yes,0.5932831168174744
5296,Yes,0.6261556148529053
5297,Yes,0.5420394539833069
5298,Yes,0.5480698347091675
5299,Yes,0.5770661234855652
5300,Yes,0.6003777980804443
5301,Yes,0.5874483585357666
5302,Yes,0.600899875164032
5303,Yes,0.5925429463386536
5304,Yes,0.6165807843208313
5305,Yes,0.5329979658126831
5306,Yes,0.5444504022598267
5307,Yes,0.5905078053474426
5308,Yes,0.6333768963813782
5309,Yes,0.5852309465408325
5310,Yes,0.5879344344139099
5311,Yes,0.6425192952156067
5312,Yes,0.6677014827728271
5313,No,0.469724178314209
5314,Yes,0.5273866057395935
5315,Yes,0.5395878553390503
5316,Yes,0.5730343461036682
5317,No,0.5104971528053284
5318,Yes,0.5618716478347778
5319,Yes,0.5674034953117371
5320,Yes,0.5773980021476746
5321,Yes,0.5587868690490723
5322,Yes,0.6365318894386292
5323,Yes,0.5887758135795593
5324,Yes,0.6183879971504211
5325,No,0.43618258833885193
5326,No,0.48468515276908875
5327,No,0.5014307498931885
5328,Yes,0.5377362370491028
5329,No,0.4801448881626129
5330,Yes,0.5297975540161133
5331,Yes,0.5272432565689087
5332,Yes,0.5740184187889099
5333,No,0.4533688724040985
5334,Yes,0.5288591980934143
5335,Yes,0.5458780527114868
5336,Yes,0.5648089051246643
5337,No,0.4387070834636688
5338,No,0.46822866797447205
5339,Yes,0.5311813950538635
5340,Yes,0.5437982082366943
5341,No,0.5047925710678101
5342,Yes,0.529475748538971
5343,Yes,0.5565283894538879
5344,Yes,0.5651117563247681
5345,Yes,0.5682983994483948
5346,Yes,0.574757993221283
5347,Yes,0.619757354259491
5348,Yes,0.557124674320221
5349,Yes,0.6409435272216797
5350,Yes,0.5993921160697937
5351,Yes,0.6596445441246033
5352,Yes,0.610582709312439
5353,Yes,0.563642144203186
5354,Yes,0.5306983590126038
5355,Yes,0.5892763733863831
5356,Yes,0.5577159523963928
5357,Yes,0.6443564891815186
5358,Yes,0.6208168268203735
5359,Yes,0.6981866359710693
5360,Yes,0.6569498181343079
5361,No,0.43695470690727234
5362,No,0.4732208549976349
5363,Yes,0.5250055193901062
5364,Yes,0.528872013092041
5365,No,0.4974600076675415
5366,Yes,0.5361720323562622
5367,Yes,0.5903679132461548
5368,Yes,0.5696542263031006
5369,No,0.5117056965827942
5370,No,0.48878586292266846
5371,Yes,0.5548467040061951
5372,Yes,0.5178019404411316
5373,Yes,0.5812059640884399
5374,Yes,0.5464524626731873
5375,Yes,0.5835984349250793
5376,Yes,0.5536860227584839
5377,No,0.4941830337047577
5378,No,0.47357773780822754
5379,Yes,0.5437070727348328
5380,Yes,0.5271598696708679
5381,Yes,0.6520518660545349
5382,Yes,0.6191409230232239
5383,Yes,0.6757037043571472
5384,Yes,0.6574935913085938
5385,Yes,0.5692412257194519
5386,Yes,0.5517517924308777
5387,Yes,0.6222698092460632
5388,Yes,0.5898768901824951
5389,No,0.4064275324344635
5390,No,0.41656550765037537
5391,No,0.5020491480827332
5392,No,0.47946491837501526
5393,No,0.4942624866962433
5394,No,0.5009946227073669
5395,Yes,0.5592459440231323
5396,Yes,0.525375485420227
5397,Yes,0.5454637408256531
5398,Yes,0.5423243641853333
5399,Yes,0.5993631482124329
5400,Yes,0.593347430229187
5401,Yes,0.5259384512901306
5402,No,0.472273588180542
5403,Yes,0.5537981390953064
5404,Yes,0.5241967439651489
5405,Yes,0.5139041543006897
5406,Yes,0.5128546953201294
5407,Yes,0.5972204804420471
5408,Yes,0.5728782415390015
5409,Yes,0.5269233584403992
5410,Yes,0.5784055590629578
5411,Yes,0.612659215927124
5412,Yes,0.6486862897872925
5413,Yes,0.5914946794509888
5414,Yes,0.6236885786056519
5415,Yes,0.5886699557304382
5416,Yes,0.6337233781814575
5417,No,0.49466320872306824
5418,Yes,0.5493230819702148
5419,Yes,0.5939017534255981
5420,Yes,0.6301147937774658
5421,No,0.4947134554386139
5422,Yes,0.5471048951148987
5423,Yes,0.5125178694725037
5424,Yes,0.5844508409500122
5425,No,0.47766005992889404
5426,Yes,0.5635058283805847
5427,Yes,0.5308719277381897
5428,Yes,0.602522611618042
5429,No,0.4956437349319458
5430,Yes,0.566102147102356
5431,Yes,0.5626219511032104
5432,Yes,0.6176978945732117
5433,Yes,0.5254318118095398
5434,Yes,0.5859777927398682
5435,Yes,0.6308128833770752
5436,Yes,0.666800856590271
5437,No,0.4980572760105133
5438,Yes,0.5658719539642334
5439,Yes,0.5506430864334106
5440,Yes,0.5839759707450867
5441,No,0.44959893822669983
5442,Yes,0.5146203637123108
5443,No,0.49501803517341614
5444,Yes,0.5691925287246704
5445,No,0.4811382293701172
5446,Yes,0.5283578038215637
5447,Yes,0.5290658473968506
5448,Yes,0.6019860506057739
5449,No,0.48709598183631897
5450,Yes,0.5498642921447754
5451,Yes,0.5554457306861877
5452,Yes,0.6197686791419983
5453,Yes,0.5325210094451904
5454,Yes,0.5802642703056335
5455,Yes,0.5265838503837585
5456,Yes,0.6008108854293823
5457,Yes,0.5436245203018188
5458,No,0.4972832202911377
5459,Yes,0.5809457302093506
5460,Yes,0.5693747997283936
5461,Yes,0.5910391807556152
5462,Yes,0.5829342603683472
5463,Yes,0.641289234161377
5464,Yes,0.6343678832054138
5465,Yes,0.5194874405860901
5466,Yes,0.5279843807220459
5467,Yes,0.585202157497406
5468,Yes,0.5887932181358337
5469,Yes,0.5851826667785645
5470,Yes,0.5821036100387573
5471,Yes,0.6181787848472595
5472,Yes,0.6127647757530212
5473,Yes,0.5401065349578857
5474,Yes,0.5463600754737854
5475,Yes,0.6015156507492065
5476,Yes,0.5974969863891602
5477,Yes,0.5954522490501404
5478,Yes,0.5711587071418762
5479,Yes,0.6634460687637329
5480,Yes,0.6458864808082581
5481,No,0.4433252811431885
5482,No,0.487774521112442
5483,Yes,0.5464093089103699
5484,Yes,0.5399243831634521
5485,Yes,0.5144668817520142
5486,Yes,0.558202862739563
5487,Yes,0.587862491607666
5488,Yes,0.5861826539039612
5489,No,0.44436660408973694
5490,No,0.4948780834674835
5491,No,0.453974187374115
5492,Yes,0.5216310024261475
5493,No,0.4104127585887909
5494,No,0.4319091737270355
5495,No,0.4591118395328522
5496,No,0.5001593828201294
5497,No,0.4243246614933014
5498,No,0.44739311933517456
5499,No,0.47740283608436584
5500,Yes,0.5310295224189758
5501,No,0.4980182945728302
5502,Yes,0.5076287388801575
5503,No,0.4867536723613739
5504,Yes,0.5387606024742126
5505,Yes,0.566365122795105
5506,Yes,0.5939981341362
5507,Yes,0.5938795804977417
5508,Yes,0.5863539576530457
5509,Yes,0.5328839421272278
5510,Yes,0.5403046607971191
5511,Yes,0.6138901114463806
5512,Yes,0.6235916614532471
5513,No,0.470142662525177
5514,No,0.4757428467273712
5515,Yes,0.5416439175605774
5516,Yes,0.5341784954071045
5517,No,0.48730403184890747
5518,Yes,0.53457111120224
5519,Yes,0.6079954504966736
5520,Yes,0.6115251183509827
5521,Yes,0.5152767896652222
5522,Yes,0.5058761835098267
5523,Yes,0.5507811903953552
5524,Yes,0.549758791923523
5525,Yes,0.5717368721961975
5526,Yes,0.6160478591918945
5527,Yes,0.6310082077980042
5528,Yes,0.631998598575592
5529,Yes,0.5932219624519348
5530,Yes,0.6258872151374817
5531,Yes,0.6660510897636414
5532,Yes,0.6748717427253723
5533,No,0.4402351379394531
5534,No,0.46430549025535583
5535,No,0.5071483254432678
5536,No,0.5017340183258057
5537,Yes,0.5898996591567993
5538,Yes,0.6780840158462524
5539,Yes,0.6472228765487671
5540,Yes,0.6199649572372437
5541,No,0.5034166574478149
5542,No,0.5034148097038269
5543,Yes,0.5250016450881958
5544,Yes,0.5223263502120972
5545,Yes,0.5436930060386658
5546,Yes,0.5861361026763916
5547,Yes,0.5991116166114807
5548,Yes,0.5992308259010315
5549,Yes,0.5109468698501587
5550,Yes,0.5116984844207764
5551,Yes,0.5431526303291321
5552,Yes,0.5312421917915344
5553,No,0.4726814031600952
5554,No,0.46878954768180847
5555,No,0.4750411808490753
5556,No,0.48867353796958923
5557,Yes,0.5541231036186218
5558,Yes,0.5525295734405518
5559,Yes,0.5843689441680908
5560,Yes,0.570779025554657
5561,No,0.497836172580719
5562,No,0.4680840075016022
5563,No,0.48543643951416016
5564,No,0.47806495428085327
5565,Yes,0.6491814851760864
5566,Yes,0.6552848815917969
5567,Yes,0.6600152254104614
5568,Yes,0.6599355340003967
5569,Yes,0.6685276627540588
5570,Yes,0.6539327502250671
5571,Yes,0.6230394840240479
5572,Yes,0.6014618277549744
5573,Yes,0.6362535953521729
5574,Yes,0.618266761302948
5575,Yes,0.6713660955429077
5576,Yes,0.6157581806182861
5577,Yes,0.6295883655548096
5578,Yes,0.6312767267227173
5579,Yes,0.6557369232177734
5580,Yes,0.6515671014785767
5581,Yes,0.5336247086524963
5582,Yes,0.5618594288825989
5583,Yes,0.5959986448287964
5584,Yes,0.590266764163971
5585,Yes,0.5399864912033081
5586,Yes,0.5479200482368469
5587,Yes,0.5465436577796936
5588,Yes,0.5215279459953308
5589,Yes,0.6362535953521729
5590,Yes,0.618266761302948
5591,Yes,0.6713660955429077
5592,Yes,0.6157581806182861
5593,No,0.4635604918003082
5594,Yes,0.5334108471870422
5595,Yes,0.5310798287391663
5596,Yes,0.5404525399208069
5597,Yes,0.6396478414535522
5598,Yes,0.6513708233833313
5599,Yes,0.659722089767456
5600,Yes,0.6369046568870544
5601,Yes,0.5814601182937622
5602,Yes,0.5816384553909302
5603,Yes,0.6182894706726074
5604,Yes,0.5919029116630554
5605,Yes,0.5295714139938354
5606,No,0.48402026295661926
5607,Yes,0.5081517696380615
