item,label,p_yes
1959,Yes,0.6888782382011414
1960,Yes,0.6892828941345215
1961,Yes,0.6925116181373596
1962,Yes,0.6777424812316895
1963,Yes,0.670779287815094
1964,Yes,0.674433708190918
1965,Yes,0.7660244107246399
1966,Yes,0.7687227725982666
1967,Yes,0.7675185799598694
1968,Yes,0.755702555179596
1969,Yes,0.7425476908683777
1970,Yes,0.7568200826644897
1971,Yes,0.7452236413955688
1972,Yes,0.7225778698921204
1973,Yes,0.6883842349052429
1974,Yes,0.7048929929733276
1975,Yes,0.7132041454315186
1976,Yes,0.6776303052902222
1977,Yes,0.69891357421875
1978,Yes,0.7013195753097534
1979,Yes,0.6920477747917175
1980,Yes,0.685048520565033
1981,Yes,0.7468538284301758
1982,Yes,0.7487834692001343
1983,Yes,0.7423089742660522
1984,Yes,0.7326986193656921
1985,Yes,0.6680130362510681
1986,Yes,0.6851106882095337
1987,Yes,0.657028079032898
1988,Yes,0.6615545749664307
1989,Yes,0.6768220663070679
1990,Yes,0.6916807293891907
1991,Yes,0.6713017225265503
1992,Yes,0.6891453862190247
1993,Yes,0.680296778678894
1994,Yes,0.6832558512687683
1995,Yes,0.6568757891654968
1996,Yes,0.6645148396492004
1997,Yes,0.6751617789268494
1998,Yes,0.6913983821868896
1999,Yes,0.6792606711387634
2000,Yes,0.690303385257721
2001,Yes,0.682685911655426
2002,Yes,0.7098749279975891
2003,Yes,0.690331757068634
2004,Yes,0.709003210067749
2005,Yes,0.6752091646194458
2006,Yes,0.7048254013061523
2007,Yes,0.6707780361175537
2008,Yes,0.6776726841926575
2009,Yes,0.727027416229248
2010,Yes,0.6952747106552124
2011,Yes,0.6918972730636597
2012,Yes,0.7066903114318848
2013,Yes,0.6599905490875244
2014,Yes,0.6567273736000061
2015,Yes,0.6530438661575317
2016,Yes,0.6553943157196045
2017,Yes,0.7269805073738098
2018,Yes,0.7154728770256042
2019,Yes,0.677327573299408
2020,Yes,0.6732161045074463
2021,Yes,0.7197765707969666
2022,Yes,0.732023298740387
2023,Yes,0.6980672478675842
2024,Yes,0.7187200784683228
2025,Yes,0.66921067237854
2026,Yes,0.6782562136650085
2027,Yes,0.6170033812522888
2028,Yes,0.6310787796974182
2029,Yes,0.7392159700393677
2030,Yes,0.7362804412841797
2031,Yes,0.7182640433311462
2032,Yes,0.7285194993019104
2033,Yes,0.6997523903846741
2034,Yes,0.6632071733474731
2035,Yes,0.671044647693634
2036,Yes,0.646172046661377
2037,Yes,0.6378706097602844
2038,Yes,0.5845251679420471
2039,Yes,0.6025253534317017
2040,Yes,0.5728808641433716
2041,Yes,0.7347254753112793
2042,Yes,0.6928977966308594
2043,Yes,0.6465825438499451
2044,Yes,0.57431960105896
2045,Yes,0.6757355332374573
2046,Yes,0.6524622440338135
2047,Yes,0.6638466715812683
2048,Yes,0.6317015290260315
2049,Yes,0.6276564002037048
2050,Yes,0.6156957745552063
2051,Yes,0.5435532927513123
2052,Yes,0.5278544425964355
2053,Yes,0.6314680576324463
2054,Yes,0.631741464138031
2055,Yes,0.6190438270568848
2056,Yes,0.5963444709777832
2057,Yes,0.7045996189117432
2058,Yes,0.6663575172424316
2059,Yes,0.6556962728500366
2060,Yes,0.623356819152832
2061,Yes,0.6757355332374573
2062,Yes,0.6524622440338135
2063,Yes,0.6638466715812683
2064,Yes,0.6317015290260315
2065,Yes,0.7052847146987915
2066,Yes,0.668395459651947
2067,Yes,0.6957961320877075
2068,Yes,0.6240001916885376
2069,Yes,0.6870194673538208
2070,Yes,0.6562784314155579
2071,Yes,0.6672073602676392
2072,Yes,0.6566605567932129
2073,Yes,0.7129999995231628
2074,Yes,0.7015897035598755
2075,Yes,0.7178877592086792
2076,Yes,0.6752350330352783
2077,Yes,0.6982749104499817
2078,Yes,0.6423349976539612
2079,Yes,0.6703330278396606
2080,Yes,0.6379808783531189
2081,Yes,0.7082704901695251
2082,Yes,0.6689490079879761
2083,Yes,0.6827336549758911
2084,Yes,0.6473777294158936
2085,Yes,0.5753487348556519
2086,Yes,0.5444076657295227
2087,Yes,0.5713253021240234
2088,Yes,0.5813367366790771
2089,Yes,0.6848048567771912
2090,Yes,0.6625059247016907
2091,Yes,0.6924369931221008
2092,Yes,0.6602588891983032
2093,Yes,0.6123178601264954
2094,Yes,0.5824307799339294
2095,Yes,0.6281045079231262
2096,Yes,0.6194684505462646
2097,Yes,0.7347237467765808
2098,Yes,0.7199612259864807
2099,Yes,0.7131808400154114
2100,Yes,0.6942235231399536
2101,Yes,0.6810922026634216
2102,Yes,0.6924291849136353
2103,Yes,0.6641413569450378
2104,Yes,0.6689629554748535
2105,Yes,0.7311041951179504
2106,Yes,0.7116038203239441
2107,Yes,0.6840570569038391
2108,Yes,0.698153555393219
2109,Yes,0.7617928981781006
2110,Yes,0.722831666469574
2111,Yes,0.723548173904419
2112,Yes,0.7150458693504333
2113,Yes,0.7080816626548767
2114,Yes,0.6888482570648193
2115,Yes,0.6925451159477234
2116,Yes,0.633086621761322
2117,Yes,0.6501287817955017
2118,Yes,0.623431384563446
2119,Yes,0.6338849663734436
2120,Yes,0.5849558115005493
2121,Yes,0.7397343516349792
2122,Yes,0.6849824786186218
2123,Yes,0.7152150273323059
2124,Yes,0.6361927390098572
2125,Yes,0.7435413599014282
2126,Yes,0.716570258140564
2127,Yes,0.7239232659339905
2128,Yes,0.6629738211631775
2129,Yes,0.7171935439109802
2130,Yes,0.6493421196937561
2131,Yes,0.6679515838623047
2132,Yes,0.598689079284668
2133,Yes,0.573523998260498
2134,Yes,0.5910104513168335
2135,Yes,0.5964274406433105
2136,Yes,0.539909839630127
2137,Yes,0.7031500339508057
2138,Yes,0.6423834562301636
2139,Yes,0.6650830507278442
2140,Yes,0.5872460007667542
2141,Yes,0.7236343026161194
2142,Yes,0.673938512802124
2143,Yes,0.6880600452423096
2144,Yes,0.6307195425033569
2145,Yes,0.6713643074035645
2146,Yes,0.6276047229766846
2147,Yes,0.6185561418533325
2148,Yes,0.5531410574913025
2149,Yes,0.6170109510421753
2150,Yes,0.6016151309013367
2151,Yes,0.5782824754714966
2152,Yes,0.536397397518158
2153,Yes,0.7093948125839233
2154,Yes,0.6938924789428711
2155,Yes,0.6840648055076599
2156,Yes,0.6349870562553406
2157,Yes,0.6527984738349915
2158,Yes,0.6056119799613953
2159,Yes,0.6292388439178467
2160,Yes,0.6051338315010071
2161,Yes,0.649898886680603
2162,Yes,0.6337580680847168
2163,Yes,0.6566147208213806
2164,Yes,0.6309462785720825
2165,Yes,0.6217698454856873
2166,Yes,0.6094337105751038
2167,Yes,0.6196554899215698
2168,Yes,0.5969069600105286
2169,Yes,0.6505194306373596
2170,Yes,0.6470563411712646
2171,Yes,0.6563164591789246
2172,Yes,0.622329592704773
2173,Yes,0.6550941467285156
2174,Yes,0.6553047299385071
2175,Yes,0.6662217378616333
2176,Yes,0.6242063641548157
2177,Yes,0.7305516600608826
2178,Yes,0.7365654110908508
2179,Yes,0.7050889134407043
2180,Yes,0.6993647813796997
2181,Yes,0.6679999232292175
2182,Yes,0.6472085118293762
2183,Yes,0.6412553191184998
2184,Yes,0.6389248967170715
2185,Yes,0.6952662467956543
2186,Yes,0.6455327272415161
2187,Yes,0.6677382588386536
2188,Yes,0.6414263248443604
2189,Yes,0.6994748711585999
2190,Yes,0.6793251037597656
2191,Yes,0.6615903377532959
2192,Yes,0.650053083896637
2193,Yes,0.6784276366233826
2194,Yes,0.6467128396034241
2195,Yes,0.6780367493629456
2196,Yes,0.6717051863670349
2197,Yes,0.6588860154151917
2198,Yes,0.6356829404830933
2199,Yes,0.6493774652481079
2200,Yes,0.6354799270629883
2201,Yes,0.6817988157272339
2202,Yes,0.6488255858421326
2203,Yes,0.6704556345939636
2204,Yes,0.650599479675293
2205,Yes,0.6621882915496826
2206,Yes,0.6448541879653931
2207,Yes,0.653526246547699
2208,Yes,0.6503783464431763
2209,Yes,0.7467814683914185
2210,Yes,0.718589723110199
2211,Yes,0.7286854982376099
2212,Yes,0.6962535381317139
2213,Yes,0.7652300596237183
2214,Yes,0.7101384997367859
2215,Yes,0.6998328566551208
2216,Yes,0.6690940856933594
2217,Yes,0.7213714718818665
2218,Yes,0.6839105486869812
2219,Yes,0.7378699779510498
2220,Yes,0.689980149269104
2221,Yes,0.6519383192062378
2222,Yes,0.6997939944267273
2223,Yes,0.6701146960258484
2224,Yes,0.6568671464920044
2225,Yes,0.6861564517021179
2226,Yes,0.6395547389984131
2227,Yes,0.6850070357322693
2228,Yes,0.6597176194190979
2229,Yes,0.7272996306419373
2230,Yes,0.6511618494987488
2231,Yes,0.6643351316452026
2232,Yes,0.6476694345474243
2233,Yes,0.7430695295333862
2234,Yes,0.6822435855865479
2235,Yes,0.7121844291687012
2236,Yes,0.6656786203384399
2237,Yes,0.698697030544281
2238,Yes,0.64796382188797
2239,Yes,0.6856696009635925
2240,Yes,0.658588171005249
2241,Yes,0.7130099534988403
2242,Yes,0.6678564548492432
2243,Yes,0.6786630153656006
2244,Yes,0.6784927845001221
2245,Yes,0.7623504400253296
2246,Yes,0.7176533937454224
2247,Yes,0.7290007472038269
2248,Yes,0.705885112285614
2249,Yes,0.7009983658790588
2250,Yes,0.6772856116294861
2251,Yes,0.6786680221557617
2252,Yes,0.6578930616378784
2253,Yes,0.749875009059906
2254,Yes,0.6596155762672424
2255,Yes,0.67005854845047
2256,Yes,0.6402199268341064
2257,Yes,0.6765207648277283
2258,Yes,0.6053833961486816
2259,Yes,0.6380634307861328
2260,Yes,0.5940372347831726
2261,Yes,0.6641718149185181
2262,Yes,0.6091982126235962
2263,Yes,0.660328209400177
2264,Yes,0.6077656745910645
2265,Yes,0.6551531553268433
2266,Yes,0.6154520511627197
2267,Yes,0.6479732394218445
2268,Yes,0.5985768437385559
2269,Yes,0.6750884056091309
2270,Yes,0.6449814438819885
2271,Yes,0.661261260509491
2272,Yes,0.6090971827507019
2273,Yes,0.6841592788696289
2274,Yes,0.6319547295570374
2275,Yes,0.5619019865989685
2276,Yes,0.5540552139282227
2277,Yes,0.6582751870155334
2278,Yes,0.6583954691886902
2279,Yes,0.6199501156806946
2280,Yes,0.6298768520355225
2281,Yes,0.6452751755714417
2282,Yes,0.6454310417175293
2283,Yes,0.6466584801673889
2284,Yes,0.6303249001502991
2285,Yes,0.6517388224601746
2286,Yes,0.6233108639717102
2287,Yes,0.6203762292861938
2288,Yes,0.6197853088378906
2289,Yes,0.672793447971344
2290,Yes,0.664815366268158
2291,Yes,0.6839252710342407
2292,Yes,0.6488807201385498
2293,Yes,0.6338669657707214
2294,Yes,0.6401649713516235
2295,Yes,0.6011046171188354
2296,Yes,0.6364954113960266
2297,Yes,0.656390368938446
2298,Yes,0.651818037033081
2299,Yes,0.5961115956306458
2300,Yes,0.6017057299613953
2301,Yes,0.723354160785675
2302,Yes,0.7201894521713257
2303,Yes,0.6968417763710022
2304,Yes,0.6737173795700073
2305,Yes,0.6699857115745544
2306,Yes,0.6452630758285522
2307,Yes,0.6930615901947021
2308,Yes,0.5992226004600525
2309,Yes,0.6525885462760925
2310,Yes,0.5906197428703308
2311,Yes,0.6135447025299072
2312,Yes,0.5804723501205444
2313,Yes,0.6112359166145325
2314,Yes,0.6174057722091675
2315,Yes,0.6060171127319336
2316,Yes,0.5772501826286316
2317,Yes,0.696700394153595
2318,Yes,0.6635801196098328
2319,Yes,0.6871277689933777
2320,Yes,0.6328615546226501
2321,Yes,0.6528816819190979
2322,Yes,0.6257113218307495
2323,Yes,0.6334812045097351
2324,Yes,0.6013292670249939
2325,Yes,0.6661980152130127
2326,Yes,0.6620194911956787
2327,Yes,0.6604428887367249
2328,Yes,0.6274723410606384
2329,Yes,0.6114124059677124
2330,Yes,0.5954577922821045
2331,Yes,0.6307191848754883
2332,Yes,0.5533403754234314
2333,Yes,0.6842519044876099
2334,Yes,0.6412025094032288
2335,Yes,0.6453623175621033
2336,Yes,0.6026077270507812
2337,Yes,0.6735475063323975
2338,Yes,0.6576194167137146
2339,Yes,0.6793616414070129
2340,Yes,0.672096312046051
2341,Yes,0.6028028726577759
2342,Yes,0.6304834485054016
2343,Yes,0.6073780059814453
2344,Yes,0.6318298578262329
2345,Yes,0.713610827922821
2346,Yes,0.7171187400817871
2347,Yes,0.6879107356071472
2348,Yes,0.6865953803062439
2349,Yes,0.7482963800430298
2350,Yes,0.7163819670677185
2351,Yes,0.7584721446037292
2352,Yes,0.7308880090713501
2353,Yes,0.6511669158935547
2354,Yes,0.6587617993354797
2355,Yes,0.6333782076835632
2356,Yes,0.656420111656189
2357,Yes,0.6444675922393799
2358,Yes,0.6428105235099792
2359,Yes,0.6066895723342896
2360,Yes,0.6091365814208984
2361,Yes,0.7171536087989807
2362,Yes,0.717979371547699
2363,Yes,0.7358830571174622
2364,Yes,0.7207984328269958
2365,Yes,0.6667620539665222
2366,Yes,0.6403281688690186
2367,Yes,0.6478269100189209
2368,Yes,0.6407063603401184
2369,Yes,0.6985483765602112
2370,Yes,0.6587269902229309
2371,Yes,0.7010450959205627
2372,Yes,0.6520759463310242
2373,Yes,0.7413913011550903
2374,Yes,0.7208719253540039
2375,Yes,0.7489996552467346
2376,Yes,0.7025623321533203
2377,Yes,0.6740919947624207
2378,Yes,0.6540058851242065
2379,Yes,0.6856679916381836
2380,Yes,0.6584364771842957
2381,Yes,0.7033016681671143
2382,Yes,0.6806292533874512
2383,Yes,0.7209318280220032
2384,Yes,0.6981546878814697
2385,Yes,0.6538739800453186
2386,Yes,0.6330225467681885
2387,Yes,0.6225088238716125
2388,Yes,0.6162651181221008
2389,Yes,0.6239374279975891
2390,Yes,0.5975975394248962
2391,Yes,0.5600509643554688
2392,Yes,0.52178555727005
2393,Yes,0.7242206335067749
2394,Yes,0.6877694129943848
2395,Yes,0.7074122428894043
2396,Yes,0.6760311126708984
2397,Yes,0.6647030711174011
2398,Yes,0.6719149947166443
2399,Yes,0.6548673510551453
2400,Yes,0.6588304042816162
2401,Yes,0.6414665579795837
2402,Yes,0.6709179282188416
2403,Yes,0.6309614777565002
2404,Yes,0.6309193968772888
2405,Yes,0.6797730326652527
2406,Yes,0.6486098170280457
2407,Yes,0.6659959554672241
2408,Yes,0.638449490070343
2409,Yes,0.6595790982246399
2410,Yes,0.6557096242904663
2411,Yes,0.6461551189422607
2412,Yes,0.6496965885162354
2413,Yes,0.7066589593887329
2414,Yes,0.6345429420471191
2415,Yes,0.625439465045929
2416,Yes,0.6258200407028198
2417,Yes,0.6861343383789062
2418,Yes,0.6723454594612122
2419,Yes,0.6964544653892517
2420,Yes,0.6634498238563538
2421,Yes,0.7131863832473755
2422,Yes,0.7005243301391602
2423,Yes,0.6990314722061157
2424,Yes,0.6628055572509766
2425,Yes,0.7271878123283386
2426,Yes,0.6944984793663025
2427,Yes,0.7190670967102051
2428,Yes,0.6961208581924438
2429,Yes,0.6617622375488281
2430,Yes,0.607406497001648
2431,Yes,0.6088918447494507
2432,Yes,0.5677807927131653
2433,Yes,0.7376645803451538
2434,Yes,0.7202807068824768
2435,Yes,0.7186927795410156
2436,Yes,0.7124255299568176
2437,Yes,0.7027121186256409
2438,Yes,0.695324718952179
2439,Yes,0.6963793635368347
2440,Yes,0.6658243536949158
2441,Yes,0.6216719746589661
2442,Yes,0.620679497718811
2443,Yes,0.6387166380882263
2444,Yes,0.6205496191978455
2445,Yes,0.7388997673988342
2446,Yes,0.7416391372680664
2447,Yes,0.7952113747596741
2448,Yes,0.7685949206352234
2449,Yes,0.6494680643081665
2450,Yes,0.5768517851829529
2451,Yes,0.597526490688324
2452,Yes,0.548801600933075
2453,Yes,0.6400135159492493
2454,Yes,0.6154471039772034
2455,Yes,0.5866765379905701
2456,Yes,0.5579586029052734
2457,Yes,0.6317375898361206
2458,Yes,0.6064436435699463
2459,Yes,0.6068486571311951
2460,Yes,0.5305128693580627
2461,Yes,0.6322622299194336
2462,Yes,0.6056503653526306
2463,Yes,0.6141648888587952
2464,Yes,0.5326278209686279
2465,Yes,0.6192855834960938
2466,Yes,0.581693172454834
2467,Yes,0.5517146587371826
2468,No,0.490795373916626
2469,Yes,0.6708033084869385
2470,Yes,0.6771788001060486
2471,Yes,0.6455356478691101
2472,Yes,0.6357715725898743
2473,Yes,0.692473828792572
2474,Yes,0.6892867088317871
2475,Yes,0.6833555698394775
2476,Yes,0.6049150228500366
2477,Yes,0.6201453804969788
2478,Yes,0.645773708820343
2479,Yes,0.6071767210960388
2480,Yes,0.5283319354057312
2481,Yes,0.6400152444839478
2482,Yes,0.6154469847679138
2483,Yes,0.5866785645484924
2484,Yes,0.5579562187194824
2485,Yes,0.6013387441635132
2486,Yes,0.5425211191177368
2487,Yes,0.5594562292098999
2488,No,0.4874768555164337
2489,Yes,0.7553978562355042
2490,Yes,0.6646652817726135
2491,Yes,0.6262832283973694
2492,Yes,0.6924416422843933
2493,Yes,0.6739399433135986
2494,Yes,0.5755401253700256
2495,Yes,0.6163106560707092
2496,Yes,0.5339066982269287
2497,Yes,0.6290711760520935
2498,Yes,0.6469087600708008
2499,Yes,0.6079900860786438
2500,Yes,0.6110544204711914
2501,Yes,0.6666947603225708
2502,Yes,0.6805815696716309
2503,Yes,0.645656943321228
2504,Yes,0.661083459854126
2505,Yes,0.6159011721611023
2506,Yes,0.6382679343223572
2507,Yes,0.6240019202232361
2508,Yes,0.6398444771766663
2509,Yes,0.6825414299964905
2510,Yes,0.6867027282714844
2511,Yes,0.7033044695854187
2512,Yes,0.7142330408096313
2513,Yes,0.6454464197158813
2514,Yes,0.6655668020248413
2515,Yes,0.602306604385376
2516,Yes,0.5948640704154968
2517,Yes,0.6542262434959412
2518,Yes,0.6985252499580383
2519,Yes,0.625049352645874
2520,Yes,0.6456190347671509
2521,Yes,0.7114989757537842
2522,Yes,0.7196311354637146
2523,Yes,0.702009379863739
2524,Yes,0.7163779735565186
2525,Yes,0.6984527111053467
2526,Yes,0.6679428219795227
2527,Yes,0.6253043413162231
2528,Yes,0.6396318078041077
2529,Yes,0.7161917686462402
2530,Yes,0.6806498169898987
2531,Yes,0.6712954044342041
2532,Yes,0.6631183624267578
2533,Yes,0.7349528670310974
2534,Yes,0.6540536880493164
2535,Yes,0.6405944228172302
2536,Yes,0.6236566305160522
2537,Yes,0.7710027694702148
2538,Yes,0.7399784326553345
2539,Yes,0.6237702369689941
2540,Yes,0.6262134909629822
2541,Yes,0.6858787536621094
2542,Yes,0.6276758313179016
2543,Yes,0.6229891180992126
2544,Yes,0.6194398403167725
2545,Yes,0.7094230055809021
2546,Yes,0.6783677935600281
2547,Yes,0.6761888861656189
2548,Yes,0.6698487997055054
2549,Yes,0.705418586730957
2550,Yes,0.6689661145210266
2551,Yes,0.5791571140289307
2552,Yes,0.6026305556297302
2553,Yes,0.6633291840553284
2554,Yes,0.6107750535011292
2555,Yes,0.5309714674949646
2556,Yes,0.5385887026786804
2557,Yes,0.7032849192619324
2558,Yes,0.6655973792076111
2559,Yes,0.578916072845459
2560,Yes,0.5873676538467407
2561,Yes,0.6433925032615662
2562,Yes,0.6136398315429688
2563,Yes,0.6064258217811584
2564,Yes,0.5898061990737915
2565,Yes,0.699051558971405
2566,Yes,0.6660628914833069
2567,Yes,0.6942075490951538
2568,Yes,0.6729470491409302
2569,Yes,0.6693594455718994
2570,Yes,0.6369153261184692
2571,Yes,0.6360153555870056
2572,Yes,0.6036824584007263
2573,Yes,0.6484665870666504
2574,Yes,0.6056696176528931
2575,Yes,0.5982338190078735
2576,Yes,0.599685788154602
2577,Yes,0.6791791915893555
2578,Yes,0.6355814337730408
2579,Yes,0.6326364278793335
2580,Yes,0.5991613864898682
2581,Yes,0.6758230924606323
2582,Yes,0.6409367918968201
2583,Yes,0.6708588004112244
2584,Yes,0.6376205086708069
2585,Yes,0.6271770000457764
2586,Yes,0.6215175986289978
2587,Yes,0.6343713998794556
2588,Yes,0.6059408783912659
2589,Yes,0.6623871922492981
2590,Yes,0.6326145529747009
2591,Yes,0.666660726070404
2592,Yes,0.6510017514228821
2593,Yes,0.649148166179657
2594,Yes,0.6308443546295166
2595,Yes,0.6403706073760986
2596,Yes,0.6268492937088013
2597,Yes,0.6898642778396606
2598,Yes,0.679773211479187
2599,Yes,0.6592596173286438
2600,Yes,0.6151164770126343
2601,Yes,0.6339179873466492
2602,Yes,0.6157435774803162
2603,Yes,0.6371613144874573
2604,Yes,0.6131836175918579
2605,Yes,0.6507557034492493
2606,Yes,0.6290046572685242
2607,Yes,0.6439415812492371
2608,Yes,0.5907119512557983
2609,Yes,0.7427524924278259
2610,Yes,0.7036371231079102
2611,Yes,0.7174058556556702
2612,Yes,0.7028517127037048
2613,Yes,0.7093619704246521
2614,Yes,0.6771265864372253
2615,Yes,0.6847776174545288
2616,Yes,0.6263584494590759
2617,Yes,0.7114543914794922
2618,Yes,0.6690929532051086
2619,Yes,0.6928387880325317
2620,Yes,0.6364591121673584
2621,Yes,0.7171794772148132
2622,Yes,0.6830500960350037
2623,Yes,0.7023654580116272
2624,Yes,0.6327958703041077
2625,Yes,0.7275726199150085
2626,Yes,0.6857637166976929
2627,Yes,0.6858645081520081
2628,Yes,0.6529315114021301
2629,Yes,0.783577024936676
2630,Yes,0.7397474646568298
2631,Yes,0.7632326483726501
2632,Yes,0.7230713963508606
2633,Yes,0.7293296456336975
2634,Yes,0.6714088916778564
2635,Yes,0.7005907893180847
2636,Yes,0.6471244096755981
2637,Yes,0.7030734419822693
2638,Yes,0.6399250626564026
2639,Yes,0.6294259428977966
2640,Yes,0.5460941791534424
2641,Yes,0.7183951139450073
2642,Yes,0.6797431111335754
2643,Yes,0.7267254590988159
2644,Yes,0.6955531239509583
2645,Yes,0.7993834614753723
2646,Yes,0.7501081824302673
2647,Yes,0.7802335023880005
2648,Yes,0.727423369884491
2649,Yes,0.7684624791145325
2650,Yes,0.7058786153793335
2651,Yes,0.7294720411300659
2652,Yes,0.6615952253341675
2653,Yes,0.7563142776489258
2654,Yes,0.7032605409622192
2655,Yes,0.7364233732223511
2656,Yes,0.683575451374054
2657,Yes,0.6540488004684448
2658,Yes,0.6547918915748596
2659,Yes,0.6348203420639038
2660,Yes,0.6201147437095642
2661,Yes,0.618129312992096
2662,Yes,0.6109882593154907
2663,Yes,0.5877305865287781
2664,Yes,0.5840103626251221
2665,Yes,0.6155890822410583
2666,Yes,0.6363283395767212
2667,Yes,0.6161947250366211
2668,Yes,0.5858191251754761
2669,Yes,0.6112005710601807
2670,Yes,0.6330733895301819
2671,Yes,0.5910990834236145
2672,Yes,0.5323022603988647
2673,Yes,0.615169882774353
2674,Yes,0.6158555150032043
2675,Yes,0.5985972285270691
2676,Yes,0.5755401253700256
2677,Yes,0.612031877040863
2678,Yes,0.5666159391403198
2679,Yes,0.5394623279571533
2680,Yes,0.5578643083572388
2681,Yes,0.6280964016914368
2682,Yes,0.6407690048217773
2683,Yes,0.5976499915122986
2684,Yes,0.5965146422386169
2685,Yes,0.6821228861808777
2686,Yes,0.670413613319397
2687,Yes,0.6569823026657104
2688,Yes,0.6304016709327698
2689,Yes,0.6981268525123596
2690,Yes,0.64119553565979
2691,Yes,0.601094126701355
2692,Yes,0.5306737422943115
2693,Yes,0.6485021114349365
2694,Yes,0.6327757835388184
2695,Yes,0.6362475156784058
2696,Yes,0.5997403264045715
2697,Yes,0.6202064156532288
2698,Yes,0.5878300070762634
2699,Yes,0.5783582925796509
2700,Yes,0.5680967569351196
2701,Yes,0.6555377840995789
2702,Yes,0.641133189201355
2703,Yes,0.6420334577560425
2704,Yes,0.6186097860336304
2705,Yes,0.63688063621521
2706,Yes,0.6354965567588806
2707,Yes,0.6400527954101562
2708,Yes,0.6417026519775391
2709,Yes,0.7390894293785095
2710,Yes,0.7114155292510986
2711,Yes,0.7142288088798523
2712,Yes,0.7189633250236511
2713,Yes,0.6806241869926453
2714,Yes,0.64670330286026
2715,Yes,0.6447127461433411
2716,Yes,0.6513022780418396
2717,Yes,0.6748668551445007
2718,Yes,0.6983613967895508
2719,Yes,0.6724318861961365
2720,Yes,0.6942861676216125
2721,Yes,0.643913745880127
2722,Yes,0.5873364210128784
2723,Yes,0.6443933844566345
2724,Yes,0.6480185389518738
2725,Yes,0.660868763923645
2726,Yes,0.677284300327301
2727,Yes,0.6724992990493774
2728,Yes,0.6886337399482727
2729,Yes,0.7473318576812744
2730,Yes,0.7499573230743408
2731,Yes,0.7365586757659912
2732,Yes,0.754043698310852
2733,Yes,0.6443442702293396
2734,Yes,0.659460186958313
2735,Yes,0.6079775094985962
2736,Yes,0.6111347675323486
2737,Yes,0.6447804570198059
2738,Yes,0.6616683602333069
2739,Yes,0.6707597374916077
2740,Yes,0.6850568056106567
2741,Yes,0.7167713046073914
2742,Yes,0.6982998251914978
2743,Yes,0.7009280323982239
2744,Yes,0.6872813701629639
2745,Yes,0.6936901807785034
2746,Yes,0.6720664501190186
2747,Yes,0.6794368624687195
2748,Yes,0.6501190662384033
2749,Yes,0.6856834292411804
2750,Yes,0.6475656628608704
2751,Yes,0.6508239507675171
2752,Yes,0.6267350912094116
2753,Yes,0.6674575209617615
2754,Yes,0.6523333787918091
2755,Yes,0.6306070685386658
2756,Yes,0.6102415919303894
2757,Yes,0.6943009495735168
2758,Yes,0.6593872904777527
2759,Yes,0.6073567271232605
2760,Yes,0.6219066381454468
2761,Yes,0.7197309732437134
2762,Yes,0.7028171420097351
2763,Yes,0.7329994440078735
2764,Yes,0.7240368127822876
2765,Yes,0.6724976301193237
2766,Yes,0.671314537525177
2767,Yes,0.6664698123931885
2768,Yes,0.6777461767196655
2769,Yes,0.6974380016326904
2770,Yes,0.6361916661262512
2771,Yes,0.6924104690551758
2772,Yes,0.6446380019187927
2773,Yes,0.6580946445465088
2774,Yes,0.63047194480896
2775,Yes,0.6980943083763123
2776,Yes,0.6163895130157471
2777,Yes,0.6314347386360168
2778,Yes,0.6172371506690979
2779,Yes,0.6314693093299866
2780,Yes,0.5991238951683044
2781,Yes,0.6754601001739502
2782,Yes,0.6316129565238953
2783,Yes,0.6732710599899292
2784,Yes,0.6457587480545044
2785,Yes,0.6901251077651978
2786,Yes,0.6607052683830261
2787,Yes,0.5984994173049927
2788,Yes,0.6503422260284424
2789,Yes,0.6947003602981567
2790,Yes,0.6586694717407227
2791,Yes,0.6219161748886108
2792,Yes,0.6557004451751709
2793,Yes,0.6518292427062988
2794,Yes,0.651907205581665
2795,Yes,0.5405663847923279
2796,Yes,0.6324271559715271
2797,Yes,0.7056636214256287
2798,Yes,0.7076353430747986
2799,Yes,0.6421907544136047
2800,Yes,0.6776149272918701
2801,Yes,0.668513298034668
2802,Yes,0.6488531231880188
2803,Yes,0.553244948387146
2804,Yes,0.625029981136322
2805,Yes,0.6587481498718262
2806,Yes,0.6775393486022949
2807,Yes,0.6474980711936951
2808,Yes,0.6692613363265991
2809,Yes,0.688632607460022
2810,Yes,0.6766074299812317
2811,Yes,0.612110435962677
2812,Yes,0.6336580514907837
2813,Yes,0.6927647590637207
2814,Yes,0.6679713129997253
2815,Yes,0.6088573336601257
2816,Yes,0.648440420627594
2817,Yes,0.6762745380401611
2818,Yes,0.6793166995048523
2819,Yes,0.6775044202804565
2820,Yes,0.6663386225700378
2821,Yes,0.7089175581932068
2822,Yes,0.6511989235877991
2823,Yes,0.6608775854110718
2824,Yes,0.6521303057670593
2825,Yes,0.6622650623321533
2826,Yes,0.6400790810585022
2827,Yes,0.6512154340744019
2828,Yes,0.6542328000068665
2829,Yes,0.7112658023834229
2830,Yes,0.6701481342315674
2831,Yes,0.6757768988609314
2832,Yes,0.6547597050666809
2833,Yes,0.6714029312133789
2834,Yes,0.6644880771636963
2835,Yes,0.6544063091278076
2836,Yes,0.6409881711006165
2837,Yes,0.6508632302284241
2838,Yes,0.6528638601303101
2839,Yes,0.6461477279663086
