item,label,p_yes
2063,No,0.09794454276561737
2064,No,0.10828977078199387
2065,No,0.03169090300798416
2066,No,0.027610311284661293
2067,No,0.023015707731246948
2068,No,0.02237101085484028
2069,No,0.23246625065803528
2070,No,0.06388319283723831
2071,No,0.06683336943387985
2072,No,0.038144223392009735
2073,No,0.06519942730665207
2074,No,0.05301772058010101
2075,No,0.03410216048359871
2076,No,0.034270402044057846
2077,No,0.10420674830675125
2078,No,0.07711629569530487
2079,No,0.10528440773487091
2080,No,0.0922783836722374
2081,No,0.17308837175369263
2082,No,0.07446056604385376
2083,No,0.056285493075847626
2084,No,0.05778959020972252
2085,No,0.17031162977218628
2086,No,0.11763331294059753
2087,No,0.1426083892583847
2088,No,0.1093696802854538
2089,Yes,0.9076637625694275
2090,Yes,0.9339700937271118
2091,Yes,0.8138819932937622
2092,Yes,0.9095297455787659
2093,No,0.17090408504009247
2094,No,0.14096078276634216
2095,No,0.09487917274236679
2096,No,0.07044023275375366
2097,No,0.06388657540082932
2098,No,0.04073956608772278
2099,No,0.03396635130047798
2100,No,0.030573338270187378
2101,No,0.04706351086497307
2102,No,0.029328901320695877
2103,No,0.02293979935348034
2104,No,0.02474665455520153
2105,No,0.10860728472471237
2106,No,0.061517134308815
2107,No,0.06077439710497856
2108,No,0.04269520193338394
2109,No,0.03849251940846443
2110,No,0.03150664642453194
2111,No,0.02979426458477974
2112,No,0.027351081371307373
2113,No,0.10247652977705002
2114,No,0.09791046380996704
2115,No,0.08404017239809036
2116,No,0.04821723699569702
2117,No,0.2131386548280716
2118,No,0.18268494307994843
2119,No,0.05959320440888405
2120,No,0.07639499753713608
2121,No,0.050473544746637344
2122,No,0.040540724992752075
2123,No,0.03144104406237602
2124,No,0.03043641522526741
2125,No,0.14226622879505157
2126,No,0.06289269030094147
2127,No,0.06490005552768707
2128,No,0.05841691046953201
2129,No,0.057707589119672775
2130,No,0.048966072499752045
2131,No,0.03980574384331703
2132,No,0.04021674767136574
2133,No,0.11852585524320602
2134,No,0.06163189560174942
2135,No,0.03452300280332565
2136,No,0.032726965844631195
2137,No,0.12484424561262131
2138,No,0.10763109475374222
2139,No,0.06831527501344681
2140,No,0.04718580096960068
2141,No,0.03991148620843887
2142,No,0.04129616171121597
2143,No,0.03164704889059067
2144,No,0.031406402587890625
2145,No,0.20846453309059143
2146,No,0.09940639138221741
2147,No,0.047192998230457306
2148,No,0.04523724317550659
2149,No,0.07801305502653122
2150,No,0.05447723716497421
2151,No,0.04778488725423813
2152,No,0.04083223640918732
2153,No,0.10909847915172577
2154,No,0.117143914103508
2155,No,0.04954487457871437
2156,No,0.0518157072365284
2157,No,0.09230916947126389
2158,No,0.07457797974348068
2159,No,0.05618508160114288
2160,No,0.050333891063928604
2161,No,0.08853403478860855
2162,No,0.12068968266248703
2163,No,0.08713791519403458
2164,No,0.07131318002939224
2165,No,0.17027337849140167
2166,No,0.1643703579902649
2167,No,0.2482144981622696
2168,No,0.15951140224933624
2169,No,0.09303081035614014
2170,No,0.07878044247627258
2171,No,0.05268533155322075
2172,No,0.041216351091861725
2173,No,0.12522752583026886
2174,No,0.06377451866865158
2175,No,0.05846038833260536
2176,No,0.05149989202618599
2177,No,0.06545524299144745
2178,No,0.04634688049554825
2179,No,0.0347481295466423
2180,No,0.030426491051912308
2181,No,0.07855511456727982
2182,No,0.07275594025850296
2183,No,0.05006292462348938
2184,No,0.05129660293459892
2185,No,0.06814922392368317
2186,No,0.06267793476581573
2187,No,0.03339924290776253
2188,No,0.03408967703580856
2189,No,0.05104202777147293
2190,No,0.03169632330536842
2191,No,0.024922536686062813
2192,No,0.021990381181240082
2193,No,0.05217573791742325
2194,No,0.05916751176118851
2195,No,0.058340732008218765
2196,No,0.042490195482969284
2197,No,0.4338158965110779
2198,No,0.29835787415504456
2199,No,0.19886791706085205
2200,No,0.08734130859375
2201,No,0.039307184517383575
2202,No,0.04848310723900795
2203,No,0.03658580780029297
2204,No,0.03978344053030014
2205,No,0.08847753703594208
2206,No,0.13457341492176056
2207,No,0.08381588011980057
2208,No,0.0692293643951416
2209,No,0.111357182264328
2210,No,0.1903553456068039
2211,No,0.07030197232961655
2212,No,0.09317059814929962
2213,No,0.07059233635663986
2214,No,0.04913786053657532
2215,No,0.04724390059709549
2216,No,0.03862486779689789
2217,No,0.06932906806468964
2218,No,0.04567540064454079
2219,No,0.04439742490649223
2220,No,0.032411154359579086
2221,No,0.051779039204120636
2222,No,0.025672249495983124
2223,No,0.02706185355782509
2224,No,0.024206368252635002
2225,No,0.07798311859369278
2226,No,0.09084917604923248
2227,No,0.038613658398389816
2228,No,0.05312752351164818
2229,No,0.0961432009935379
2230,No,0.12508811056613922
2231,No,0.037353988736867905
2232,No,0.04735187068581581
2233,No,0.11899125576019287
2234,No,0.13425616919994354
2235,No,0.05316867679357529
2236,No,0.05947494879364967
2237,No,0.11283311992883682
2238,No,0.12763072550296783
2239,No,0.07439788430929184
2240,No,0.07914334535598755
2241,No,0.11346707493066788
2242,No,0.08562250435352325
2243,No,0.053160253912210464
2244,No,0.054319050163030624
2245,No,0.07967707514762878
2246,No,0.10700592398643494
2247,No,0.06918607652187347
2248,No,0.07588659226894379
2249,No,0.09738913178443909
2250,No,0.11899471282958984
2251,No,0.19083161652088165
2252,No,0.12376462668180466
2253,No,0.047534093260765076
2254,No,0.04366007447242737
2255,No,0.031215092167258263
2256,No,0.028462165966629982
2257,No,0.062050726264715195
2258,No,0.04261056333780289
2259,No,0.03290903940796852
2260,No,0.03331921249628067
2261,No,0.043530311435461044
2262,No,0.039641041308641434
2263,No,0.027782557532191277
2264,No,0.03028005361557007
2265,No,0.08838357776403427
2266,No,0.0739130899310112
2267,No,0.058142922818660736
2268,No,0.0387701578438282
2269,No,0.059384699910879135
2270,No,0.05022204667329788
2271,No,0.04222425818443298
2272,No,0.0368749238550663
2273,No,0.0864253044128418
2274,No,0.05866868048906326
2275,No,0.04547639936208725
2276,No,0.03937174379825592
2277,No,0.2069450318813324
2278,No,0.15605449676513672
2279,No,0.11698684096336365
2280,No,0.07568220794200897
2281,No,0.1159723624587059
2282,No,0.09510359913110733
2283,No,0.06251006573438644
2284,No,0.04850389435887337
2285,No,0.07200279086828232
2286,No,0.052138566970825195
2287,No,0.046129677444696426
2288,No,0.042364396154880524
2289,No,0.0934593603014946
2290,No,0.08597031235694885
2291,No,0.03656221181154251
2292,No,0.03238525241613388
2293,No,0.04282403364777565
2294,No,0.030749022960662842
2295,No,0.029023004695773125
2296,No,0.025540728121995926
2297,No,0.08161092549562454
2298,No,0.04429846629500389
2299,No,0.030635062605142593
2300,No,0.029433589428663254
2301,No,0.13814164698123932
2302,No,0.07772118598222733
2303,No,0.1055898666381836
2304,No,0.0766202062368393
2305,No,0.20677682757377625
2306,No,0.1382039487361908
2307,No,0.12743023037910461
2308,No,0.0916057676076889
2309,No,0.22051657736301422
2310,No,0.18943309783935547
2311,No,0.1369495838880539
2312,No,0.11342789977788925
2313,No,0.10735451430082321
2314,No,0.05934586748480797
2315,No,0.0542973056435585
2316,No,0.04197428748011589
2317,No,0.11423718929290771
2318,No,0.04804304987192154
2319,No,0.062477901577949524
2320,No,0.0439750999212265
2321,No,0.06603959947824478
2322,No,0.040600694715976715
2323,No,0.037401825189590454
2324,No,0.030120184645056725
2325,No,0.06911078095436096
2326,No,0.05122840777039528
2327,No,0.04603220522403717
2328,No,0.032425280660390854
2329,No,0.0885126069188118
2330,No,0.04643740504980087
2331,No,0.05623200535774231
2332,No,0.038700420409440994
2333,No,0.06319479644298553
2334,No,0.03607732802629471
2335,No,0.032273657619953156
2336,No,0.027412090450525284
2337,No,0.056689511984586716
2338,No,0.040374934673309326
2339,No,0.03412003442645073
2340,No,0.03322891145944595
2341,No,0.08428242802619934
2342,No,0.05992456153035164
2343,No,0.07052325457334518
2344,No,0.044363491237163544
2345,No,0.1471688151359558
2346,No,0.07722756266593933
2347,No,0.11761300265789032
2348,No,0.0669599175453186
2349,No,0.0619557648897171
2350,No,0.06532301753759384
2351,No,0.04969935864210129
2352,No,0.038252707570791245
2353,No,0.07192397117614746
2354,No,0.08244362473487854
2355,No,0.07196518033742905
2356,No,0.06534752994775772
2357,No,0.09009531885385513
2358,No,0.05768534541130066
2359,No,0.03733472153544426
2360,No,0.04067717120051384
2361,No,0.06455426663160324
2362,No,0.05304812267422676
2363,No,0.03132399544119835
2364,No,0.034046053886413574
2365,No,0.0627373531460762
2366,No,0.04254305735230446
2367,No,0.03908296301960945
2368,No,0.03917349874973297
2369,No,0.0521259605884552
2370,No,0.04170437902212143
2371,No,0.034302376210689545
2372,No,0.03377603366971016
2373,No,0.06183701008558273
2374,No,0.051257215440273285
2375,No,0.04226963222026825
2376,No,0.04049855098128319
2377,No,0.06556657701730728
2378,No,0.043583326041698456
2379,No,0.03437604755163193
2380,No,0.035684216767549515
2381,No,0.06817322224378586
2382,No,0.05522749200463295
2383,No,0.04157257080078125
2384,No,0.03626551851630211
2385,No,0.055613283067941666
2386,No,0.07127434760332108
2387,No,0.047287698835134506
2388,No,0.04694695770740509
2389,Yes,0.5289604663848877
2390,Yes,0.7906917333602905
2391,Yes,0.9367661476135254
2392,Yes,0.9181852340698242
2393,No,0.09202592819929123
2394,No,0.052985794842243195
2395,No,0.0385616198182106
2396,No,0.03455977886915207
2397,No,0.08092398941516876
2398,No,0.07714103907346725
2399,No,0.04171423241496086
2400,No,0.0422884039580822
2401,No,0.12348292768001556
2402,No,0.06672988086938858
2403,No,0.05112788453698158
2404,No,0.04803089797496796
2405,No,0.08343648165464401
2406,No,0.062794029712677
2407,No,0.05050157383084297
2408,No,0.05061691626906395
2409,No,0.27380824089050293
2410,No,0.2006404548883438
2411,No,0.14559897780418396
2412,No,0.09352479875087738
2413,No,0.09747643768787384
2414,No,0.054969292134046555
2415,No,0.06166006624698639
2416,No,0.042029958218336105
2417,No,0.06742972880601883
2418,No,0.049013715237379074
2419,No,0.042389173060655594
2420,No,0.03591693937778473
2421,No,0.06446892023086548
2422,No,0.04178730025887489
2423,No,0.04877052456140518
2424,No,0.036849841475486755
2425,No,0.09160687029361725
2426,No,0.04724839702248573
2427,No,0.04030671343207359
2428,No,0.040820736438035965
2429,No,0.044715698808431625
2430,No,0.030798885971307755
2431,No,0.026621518656611443
2432,No,0.024215495213866234
2433,No,0.05729475989937782
2434,No,0.03541160374879837
2435,No,0.030448276549577713
2436,No,0.02473595179617405
2437,No,0.04561937600374222
2438,No,0.03214006498456001
2439,No,0.02704782411456108
2440,No,0.02056874893605709
2441,No,0.15723994374275208
2442,No,0.09379630535840988
2443,No,0.13736914098262787
2444,No,0.09361644834280014
2445,No,0.04522678256034851
2446,No,0.02771231159567833
2447,No,0.02218461222946644
2448,No,0.01879609376192093
2449,No,0.0720236524939537
2450,No,0.05137719586491585
2451,No,0.036521099507808685
2452,No,0.03831338509917259
2453,No,0.08164375275373459
2454,No,0.05484773963689804
2455,No,0.03879699110984802
2456,No,0.03733386844396591
2457,No,0.060891102999448776
2458,No,0.04537429288029671
2459,No,0.035543352365493774
2460,No,0.03805970400571823
2461,No,0.043479010462760925
2462,No,0.035165369510650635
2463,No,0.02935311570763588
2464,No,0.02953212521970272
2465,No,0.08379456400871277
2466,No,0.062290292233228683
2467,No,0.07338681071996689
2468,No,0.05772215127944946
2469,No,0.06874988973140717
2470,No,0.04084362834692001
2471,No,0.0453486368060112
2472,No,0.04170551523566246
2473,Yes,0.5387903451919556
2474,No,0.18873873353004456
2475,No,0.21413223445415497
2476,No,0.15493854880332947
2477,No,0.21622541546821594
2478,No,0.14548936486244202
2479,No,0.10772111266851425
2480,No,0.07025306671857834
2481,No,0.1740947663784027
2482,No,0.0711289718747139
2483,No,0.0503913015127182
2484,No,0.043548017740249634
2485,No,0.09882287681102753
2486,No,0.09296098351478577
2487,No,0.11722263693809509
2488,No,0.08664672821760178
2489,No,0.09827693551778793
2490,No,0.053528621792793274
2491,No,0.061579715460538864
2492,No,0.05116279050707817
2493,No,0.1348663568496704
2494,No,0.09038938581943512
2495,No,0.095023974776268
2496,No,0.06287027150392532
2497,No,0.18322616815567017
2498,No,0.08654305338859558
2499,No,0.18097858130931854
2500,No,0.12237820029258728
2501,No,0.07492795586585999
2502,No,0.04550623521208763
2503,No,0.04134137183427811
2504,No,0.03695550188422203
2505,No,0.057637616991996765
2506,No,0.0361480712890625
2507,No,0.03084174543619156
2508,No,0.029898611828684807
2509,No,0.0670631006360054
2510,No,0.028082210570573807
2511,No,0.02706257626414299
2512,No,0.02737819030880928
2513,No,0.13463719189167023
2514,No,0.07099764049053192
2515,No,0.054575785994529724
2516,No,0.04639025032520294
2517,No,0.17257961630821228
2518,No,0.2801530957221985
2519,No,0.1097383126616478
2520,No,0.09092150628566742
2521,No,0.12002166360616684
2522,No,0.08643233776092529
2523,No,0.05118546634912491
2524,No,0.04541303962469101
2525,No,0.12102556228637695
2526,No,0.11747364699840546
2527,No,0.08302757889032364
2528,No,0.06457850337028503
2529,No,0.0800490528345108
2530,No,0.05702928081154823
2531,No,0.0392618291079998
2532,No,0.03190039470791817
2533,Yes,0.8923118114471436
2534,Yes,0.8944460153579712
2535,Yes,0.7994573712348938
2536,Yes,0.8040989637374878
2537,No,0.07793230563402176
2538,No,0.04995597526431084
2539,No,0.04574974626302719
2540,No,0.03512189909815788
2541,No,0.13003601133823395
2542,No,0.0838128998875618
2543,No,0.05950934439897537
2544,No,0.05019637942314148
2545,No,0.055578574538230896
2546,No,0.04727428779006004
2547,No,0.030423317104578018
2548,No,0.03192858025431633
2549,No,0.1521070897579193
2550,No,0.10745210200548172
2551,No,0.11149902641773224
2552,No,0.10419274121522903
2553,No,0.050271693617105484
2554,No,0.04318320006132126
2555,No,0.043243441730737686
2556,No,0.034339338541030884
2557,No,0.03365277126431465
2558,No,0.025575608015060425
2559,No,0.02628481388092041
2560,No,0.025407085195183754
2561,No,0.10392115265130997
2562,No,0.07038293778896332
2563,No,0.06369119882583618
2564,No,0.049786753952503204
2565,Yes,0.5701621174812317
2566,No,0.4566188454627991
2567,Yes,0.5270923972129822
2568,No,0.2790936529636383
2569,No,0.07730992883443832
2570,No,0.04982192441821098
2571,No,0.04239596799015999
2572,No,0.04026664420962334
2573,No,0.1285589635372162
2574,No,0.0623110830783844
2575,No,0.0600576288998127
2576,No,0.05276849493384361
2577,No,0.0709698349237442
2578,No,0.0909729078412056
2579,No,0.05263417959213257
2580,No,0.06343316286802292
2581,No,0.07887760549783707
2582,No,0.051957711577415466
2583,No,0.04853661730885506
2584,No,0.04130082577466965
2585,No,0.040763720870018005
2586,No,0.0442718081176281
2587,No,0.042932190001010895
2588,No,0.05022761598229408
2589,No,0.09404026716947556
2590,No,0.07419100403785706
2591,No,0.04050502926111221
2592,No,0.03919549286365509
2593,No,0.10990174114704132
2594,No,0.05046895146369934
2595,No,0.04258864372968674
2596,No,0.0345250740647316
2597,No,0.08335734158754349
2598,No,0.052052270621061325
2599,No,0.06236494705080986
2600,No,0.03065870702266693
2601,No,0.07014153897762299
2602,No,0.05647710710763931
2603,No,0.04562656208872795
2604,No,0.032408539205789566
2605,No,0.06298013031482697
2606,No,0.06395421177148819
2607,No,0.06700870394706726
2608,No,0.03949502483010292
2609,No,0.07836292684078217
2610,No,0.04630265384912491
2611,No,0.036175552755594254
2612,No,0.029658649116754532
2613,No,0.08746655285358429
2614,No,0.07071088254451752
2615,No,0.06351510435342789
2616,No,0.052151158452034
2617,No,0.0838649719953537
2618,No,0.04668471962213516
2619,No,0.04360949620604515
2620,No,0.03356058523058891
2621,No,0.19371740520000458
2622,No,0.062125593423843384
2623,No,0.0827406793832779
2624,No,0.054403942078351974
2625,No,0.05049414932727814
2626,No,0.07914133369922638
2627,No,0.0500304289162159
2628,No,0.055025309324264526
2629,No,0.08578341454267502
2630,No,0.09519807994365692
2631,No,0.04826122894883156
2632,No,0.05118902772665024
2633,No,0.08932331949472427
2634,No,0.10695065557956696
2635,No,0.051623307168483734
2636,No,0.04903191328048706
2637,No,0.12856754660606384
2638,No,0.14610089361667633
2639,No,0.11758862435817719
2640,No,0.11174187064170837
2641,No,0.04128723219037056
2642,No,0.041522808372974396
2643,No,0.026161514222621918
2644,No,0.028166797012090683
2645,Yes,0.6504267454147339
2646,No,0.21433013677597046
2647,Yes,0.5498523116111755
2648,Yes,0.6204569339752197
2649,No,0.09786520898342133
2650,No,0.05929016321897507
2651,No,0.0420394092798233
2652,No,0.03842362016439438
2653,No,0.07570749521255493
2654,No,0.04710232466459274
2655,No,0.05507241189479828
2656,No,0.05921584367752075
2657,No,0.12441030144691467
2658,No,0.09452072530984879
2659,No,0.07610863447189331
2660,No,0.0728505477309227
2661,No,0.08372756093740463
2662,No,0.08043456822633743
2663,No,0.045120228081941605
2664,No,0.04147358611226082
2665,No,0.18949836492538452
2666,No,0.17869551479816437
2667,No,0.0723084956407547
2668,No,0.0680745542049408
2669,No,0.16603532433509827
2670,No,0.11295457184314728
2671,No,0.06590579450130463
2672,No,0.06775058060884476
2673,No,0.08372756093740463
2674,No,0.08043456822633743
2675,No,0.045120228081941605
2676,No,0.04147358611226082
2677,No,0.44524237513542175
2678,No,0.3425482213497162
2679,No,0.2579957842826843
2680,No,0.2397427260875702
2681,No,0.03236929327249527
2682,No,0.036730337888002396
2683,No,0.021221240982413292
2684,No,0.023305820301175117
2685,Yes,0.7162641882896423
2686,Yes,0.6003725528717041
2687,Yes,0.6085459589958191
2688,No,0.32466039061546326
2689,No,0.06306807696819305
2690,No,0.05628585442900658
2691,No,0.0443512387573719
2692,No,0.04821304231882095
2693,No,0.09788952767848969
2694,No,0.09339014440774918
2695,No,0.04446021467447281
2696,No,0.04532385617494583
2697,No,0.07676496356725693
2698,No,0.053060103207826614
2699,No,0.03963455557823181
2700,No,0.03694354370236397
2701,No,0.13787735998630524
2702,No,0.09762483835220337
2703,No,0.09142976254224777
2704,No,0.08071859925985336
2705,No,0.035242754966020584
2706,No,0.031923554837703705
2707,No,0.02603226527571678
2708,No,0.027652138844132423
2709,No,0.1386956125497818
2710,No,0.23434175550937653
2711,No,0.0515969954431057
2712,No,0.0504743792116642
2713,No,0.03138861805200577
2714,No,0.03466814011335373
2715,No,0.025596709921956062
2716,No,0.028781013563275337
2717,No,0.08577480912208557
2718,No,0.05798399820923805
2719,No,0.04471693933010101
2720,No,0.048348814249038696
2721,No,0.07120797783136368
2722,No,0.02229711040854454
2723,No,0.03536710888147354
2724,No,0.02275429293513298
2725,No,0.03274686262011528
2726,No,0.02688571996986866
2727,No,0.0286240391433239
2728,No,0.029785949736833572
2729,No,0.14981849491596222
2730,No,0.0653761699795723
2731,No,0.12382619082927704
2732,No,0.052465397864580154
2733,No,0.0688847228884697
2734,No,0.059717293828725815
2735,No,0.0724184587597847
2736,No,0.0363498255610466
2737,No,0.1022099182009697
2738,No,0.047884196043014526
2739,No,0.07203155755996704
2740,No,0.05225808545947075
2741,No,0.061258990317583084
2742,No,0.03700101375579834
2743,No,0.05507313087582588
2744,No,0.02416611649096012
2745,No,0.04845013469457626
2746,No,0.02954094111919403
2747,No,0.031616419553756714
2748,No,0.026675403118133545
2749,No,0.029109103605151176
2750,No,0.03290070220828056
2751,No,0.03208782523870468
2752,No,0.0299641452729702
2753,No,0.07883455604314804
2754,No,0.04917243495583534
2755,No,0.043074607849121094
2756,No,0.03964678570628166
2757,No,0.07820647209882736
2758,No,0.08693547546863556
2759,No,0.04341864585876465
2760,No,0.03691353648900986
2761,No,0.07120797783136368
2762,No,0.02229711040854454
2763,No,0.03536710888147354
2764,No,0.02275429293513298
2765,No,0.06527561694383621
2766,No,0.06049652397632599
2767,No,0.042814888060092926
2768,No,0.045105431228876114
2769,No,0.0876588374376297
2770,No,0.06053551286458969
2771,No,0.06597744673490524
2772,No,0.04732976108789444
2773,No,0.05011209845542908
2774,No,0.029182199388742447
2775,No,0.040016062557697296
2776,No,0.03289172425866127
2777,No,0.06852289289236069
2778,No,0.0431477352976799
2779,No,0.04838846996426582
2780,No,0.041140202432870865
2781,No,0.07581853866577148
2782,No,0.04654243588447571
2783,No,0.04788476228713989
2784,No,0.024762330576777458
2785,No,0.17543448507785797
2786,No,0.09952907264232635
2787,No,0.12213132530450821
2788,No,0.10137758404016495
2789,No,0.049645304679870605
2790,No,0.04490213841199875
2791,No,0.02885807678103447
2792,No,0.0315471775829792
2793,No,0.08100111782550812
2794,No,0.06856496632099152
2795,No,0.05901779234409332
2796,No,0.04933533817529678
2797,No,0.05474259704351425
2798,No,0.049682602286338806
2799,No,0.047884080559015274
2800,No,0.037619322538375854
2801,No,0.45343682169914246
2802,No,0.17421501874923706
2803,No,0.09595835953950882
2804,No,0.11077942699193954
2805,No,0.429850310087204
2806,No,0.3853740692138672
2807,No,0.4730456471443176
2808,No,0.29778599739074707
2809,No,0.26243698596954346
2810,No,0.15961962938308716
2811,No,0.18991011381149292
2812,No,0.10442248731851578
2813,No,0.05053131654858589
2814,No,0.05614801123738289
2815,No,0.036781396716833115
2816,No,0.03776397556066513
2817,No,0.0802169218659401
2818,No,0.06000401824712753
2819,No,0.04578384757041931
2820,No,0.0506136454641819
2821,No,0.3017691671848297
2822,No,0.499214768409729
2823,No,0.4775595963001251
2824,No,0.43729373812675476
2825,No,0.12553472816944122
2826,No,0.09368729591369629
2827,No,0.07083454728126526
2828,No,0.07944578677415848
2829,Yes,0.5103878378868103
2830,No,0.19762033224105835
2831,No,0.07098639011383057
2832,No,0.10042833536863327
2833,No,0.07441737502813339
2834,No,0.0654883161187172
2835,No,0.05859494209289551
2836,No,0.04778729006648064
2837,No,0.08976120501756668
2838,No,0.09684455394744873
2839,No,0.10532831400632858
2840,No,0.08884415775537491
2841,No,0.029746919870376587
2842,No,0.04009392485022545
2843,No,0.02756362408399582
2844,No,0.028689401224255562
2845,Yes,0.5746233463287354
2846,Yes,0.746123194694519
2847,Yes,0.509336531162262
2848,Yes,0.6920084357261658
2849,Yes,0.914525032043457
2850,Yes,0.9574357271194458
2851,Yes,0.8780689835548401
2852,Yes,0.9431436657905579
2853,No,0.04040343314409256
2854,No,0.04473152384161949
2855,No,0.04160519316792488
2856,No,0.03998551890254021
2857,No,0.06555953621864319
2858,No,0.052747685462236404
2859,No,0.03890681266784668
2860,No,0.03956333175301552
2861,No,0.07370003312826157
2862,No,0.06562792509794235
2863,No,0.06874311715364456
2864,No,0.06273315101861954
2865,No,0.24619729816913605
2866,No,0.1524813175201416
2867,No,0.11908537149429321
2868,No,0.09818635135889053
2869,No,0.11518380790948868
2870,No,0.06529925018548965
2871,No,0.05130903050303459
2872,No,0.04748399183154106
2873,No,0.1535816639661789
2874,No,0.1067926362156868
2875,No,0.12720277905464172
2876,No,0.11161085963249207
2877,No,0.09996400028467178
2878,No,0.11191481351852417
2879,No,0.0799049437046051
2880,No,0.0840623527765274
2881,No,0.2026304453611374
2882,No,0.08204106986522675
2883,No,0.3190325200557709
2884,No,0.09775984287261963
2885,Yes,0.8272274732589722
2886,Yes,0.9538509845733643
2887,Yes,0.929470956325531
2888,Yes,0.9671459197998047
2889,No,0.17833082377910614
2890,No,0.14709793031215668
2891,No,0.1052757054567337
2892,No,0.10724760591983795
2893,No,0.08343858271837234
2894,No,0.13188937306404114
2895,No,0.06215295195579529
2896,No,0.06730631738901138
2897,No,0.07234720885753632
2898,No,0.08052624017000198
2899,No,0.15966156125068665
2900,No,0.06746149063110352
2901,No,0.08934951573610306
2902,No,0.07241729646921158
2903,No,0.07496683299541473
2904,No,0.057782333344221115
2905,No,0.06511877477169037
2906,No,0.12011712044477463
2907,No,0.04317399486899376
2908,No,0.05152636393904686
2909,No,0.05878839269280434
2910,No,0.05481825768947601
2911,No,0.04638646915555
2912,No,0.03397670388221741
2913,No,0.11403371393680573
2914,No,0.19976897537708282
2915,No,0.09695897996425629
2916,No,0.06391511857509613
2917,No,0.2895634174346924
2918,No,0.2822054922580719
2919,No,0.26629605889320374
2920,No,0.24118345975875854
2921,No,0.09183620661497116
2922,No,0.07330779731273651
2923,No,0.0576486811041832
2924,No,0.06120786443352699
2925,No,0.11447934806346893
2926,No,0.07291214913129807
2927,No,0.04110736772418022
2928,No,0.04516574367880821
2929,No,0.28590619564056396
2930,No,0.2594706416130066
2931,No,0.11243818700313568
2932,No,0.08653377741575241
2933,No,0.1971386820077896
2934,No,0.12046155333518982
2935,No,0.07153799384832382
2936,No,0.06393323093652725
2937,No,0.17109693586826324
2938,No,0.10264867544174194
2939,No,0.057415757328271866
2940,No,0.0473778061568737
2941,No,0.17261220514774323
2942,No,0.08337198942899704
2943,No,0.11082588136196136
2944,No,0.06304235011339188
2945,No,0.04961562156677246
2946,No,0.0432417169213295
2947,No,0.044005364179611206
2948,No,0.036348339170217514
2949,No,0.06462967395782471
2950,No,0.05903039500117302
2951,No,0.06986343860626221
2952,No,0.07176252454519272
2953,No,0.13462203741073608
2954,No,0.10270252078771591
2955,No,0.15089952945709229
2956,No,0.11801109462976456
2957,No,0.0596422515809536
2958,No,0.04753980413079262
2959,No,0.053242262452840805
2960,No,0.0412658154964447
2961,No,0.0389845110476017
2962,No,0.0355859100818634
2963,No,0.04173107072710991
2964,No,0.03592715412378311
2965,No,0.19850382208824158
2966,No,0.11394181102514267
2967,No,0.14487150311470032
2968,No,0.11024419963359833
2969,No,0.10512607544660568
2970,No,0.07979760318994522
2971,No,0.06263911724090576
2972,No,0.052158553153276443
2973,No,0.08508165925741196
2974,No,0.07459809631109238
2975,No,0.07045911997556686
2976,No,0.07043854892253876
2977,No,0.1252685785293579
2978,No,0.158152773976326
2979,No,0.1589978188276291
2980,No,0.11563793569803238
2981,No,0.10561197251081467
2982,No,0.06664764881134033
2983,No,0.04242517799139023
2984,No,0.04222740978002548
2985,No,0.20847544074058533
2986,No,0.29751285910606384
2987,No,0.1697072684764862
2988,No,0.1691981852054596
2989,No,0.1083870604634285
2990,No,0.07887312769889832
2991,No,0.0748632550239563
2992,No,0.06671250611543655
2993,No,0.18039768934249878
2994,No,0.16468186676502228
2995,No,0.08076199144124985
2996,No,0.09051390737295151
2997,No,0.04202118143439293
2998,No,0.04436677321791649
2999,No,0.03477446362376213
3000,No,0.04128106310963631
3001,No,0.12585866451263428
3002,No,0.09387252479791641
3003,No,0.08070199936628342
3004,No,0.060250118374824524
3005,No,0.13304227590560913
3006,No,0.08228906244039536
3007,No,0.05897880345582962
3008,No,0.05326595902442932
3009,No,0.1000417172908783
3010,No,0.07847076654434204
3011,No,0.06452400982379913
3012,No,0.06000487133860588
3013,No,0.059541888535022736
3014,No,0.05282163247466087
3015,No,0.0465475469827652
3016,No,0.043523676693439484
3017,No,0.07094697654247284
3018,No,0.053341254591941833
3019,No,0.05094887688755989
3020,No,0.04898746311664581
3021,No,0.0963520035147667
3022,No,0.12653246521949768
3023,No,0.08368337899446487
3024,No,0.0754874050617218
3025,No,0.06881948560476303
3026,No,0.06706012040376663
3027,No,0.05887429416179657
3028,No,0.05350014194846153
3029,No,0.09257958084344864
3030,No,0.06362434476613998
3031,No,0.05384387820959091
3032,No,0.04817895218729973
3033,No,0.11298587173223495
3034,No,0.13607574999332428
3035,No,0.08947578072547913
3036,No,0.1044386550784111
3037,No,0.13433314859867096
3038,No,0.19323143362998962
3039,No,0.09353255480527878
3040,No,0.1068960651755333
3041,No,0.02597392350435257
3042,No,0.025736398994922638
3043,No,0.021193016320466995
3044,No,0.01930628903210163
3045,No,0.07665438950061798
3046,No,0.06454109400510788
3047,No,0.06466778367757797
3048,No,0.04903249815106392
3049,No,0.2892051339149475
3050,No,0.3063448369503021
3051,No,0.200351282954216
3052,No,0.17405520379543304
3053,No,0.19169579446315765
3054,No,0.12400346994400024
3055,No,0.07200702279806137
3056,No,0.059373222291469574
3057,No,0.07600483298301697
