item,label,p_yes
2397,No,0.34403613209724426
2398,No,0.33056560158729553
2399,No,0.4003472924232483
2400,No,0.4174003005027771
2401,No,0.36494457721710205
2402,No,0.3476869761943817
2403,No,0.45032164454460144
2404,No,0.4710478186607361
2405,No,0.383340984582901
2406,No,0.3322155475616455
2407,No,0.46473774313926697
2408,No,0.47173768281936646
2409,No,0.40660420060157776
2410,No,0.3846345841884613
2411,No,0.458292156457901
2412,No,0.4841932952404022
2413,No,0.3476625084877014
2414,No,0.32535555958747864
2415,No,0.39174461364746094
2416,No,0.39168789982795715
2417,No,0.3708359897136688
2418,No,0.3636573851108551
2419,No,0.48299533128738403
2420,No,0.43242987990379333
2421,No,0.44442442059516907
2422,No,0.45068439841270447
2423,No,0.4847440719604492
2424,No,0.43571892380714417
2425,No,0.4463261067867279
2426,No,0.41068923473358154
2427,Yes,0.5331746339797974
2428,Yes,0.5565863251686096
2429,No,0.3205597400665283
2430,No,0.28164082765579224
2431,No,0.46767735481262207
2432,No,0.42472031712532043
2433,No,0.393998384475708
2434,No,0.39822912216186523
2435,Yes,0.5082976818084717
2436,Yes,0.5281780362129211
2437,No,0.38868314027786255
2438,No,0.3515183925628662
2439,No,0.49361035227775574
2440,No,0.46234482526779175
2441,No,0.3270365595817566
2442,No,0.3331987261772156
2443,No,0.4294053614139557
2444,No,0.400088369846344
2445,No,0.4728129208087921
2446,Yes,0.509158730506897
2447,Yes,0.6921679377555847
2448,Yes,0.6952329874038696
2449,No,0.35710179805755615
2450,No,0.29177799820899963
2451,No,0.4121173918247223
2452,No,0.381390243768692
2453,No,0.3795173168182373
2454,No,0.40691447257995605
2455,No,0.3852294981479645
2456,No,0.4536442756652832
2457,No,0.31517866253852844
2458,No,0.2803967297077179
2459,No,0.34820595383644104
2460,No,0.2966473400592804
2461,No,0.40358325839042664
2462,No,0.34246787428855896
2463,Yes,0.5472975373268127
2464,No,0.4607126712799072
2465,No,0.4023478627204895
2466,No,0.32030507922172546
2467,No,0.39534926414489746
2468,No,0.3163139820098877
2469,No,0.30965012311935425
2470,No,0.3031677007675171
2471,No,0.4147894084453583
2472,No,0.4483189284801483
2473,No,0.3918757140636444
2474,No,0.35965844988822937
2475,No,0.4248621463775635
2476,No,0.37738868594169617
2477,No,0.33357298374176025
2478,No,0.2948799431324005
2479,No,0.35674917697906494
2480,No,0.31625014543533325
2481,No,0.3795173168182373
2482,No,0.40691447257995605
2483,No,0.3852294981479645
2484,No,0.4536442756652832
2485,No,0.2868996262550354
2486,No,0.3010762333869934
2487,No,0.3172782063484192
2488,No,0.318837434053421
2489,Yes,0.5040236115455627
2490,Yes,0.5237071514129639
2491,Yes,0.5218045711517334
2492,Yes,0.528901994228363
2493,No,0.3734929859638214
2494,No,0.31997862458229065
2495,No,0.40231335163116455
2496,No,0.38197749853134155
2497,No,0.339267373085022
2498,No,0.3153669238090515
2499,No,0.36079615354537964
2500,No,0.30722400546073914
2501,No,0.41380345821380615
2502,No,0.3856980502605438
2503,No,0.4607054591178894
2504,No,0.40945425629615784
2505,No,0.40788280963897705
2506,No,0.4086284935474396
2507,No,0.4646909236907959
2508,No,0.44277796149253845
2509,No,0.43042874336242676
2510,No,0.4234723448753357
2511,No,0.46013543009757996
2512,No,0.4331651031970978
2513,No,0.41065630316734314
2514,No,0.3592178225517273
2515,No,0.4189011752605438
2516,No,0.3560827374458313
2517,No,0.4303433895111084
2518,No,0.4230601489543915
2519,No,0.4283519387245178
2520,No,0.38244736194610596
2521,No,0.454915314912796
2522,No,0.4474327266216278
2523,No,0.4697996973991394
2524,No,0.4362339377403259
2525,No,0.3988201320171356
2526,No,0.36259135603904724
2527,No,0.4636002779006958
2528,No,0.43467456102371216
2529,No,0.4035361111164093
2530,No,0.4622442126274109
2531,Yes,0.5265946984291077
2532,Yes,0.5841639041900635
2533,No,0.326326459646225
2534,No,0.4453084468841553
2535,No,0.36009788513183594
2536,No,0.48580193519592285
2537,No,0.369329571723938
2538,No,0.4595588445663452
2539,No,0.46589797735214233
2540,Yes,0.5790498852729797
2541,No,0.37176141142845154
2542,No,0.4500618278980255
2543,No,0.3847883343696594
2544,No,0.4742692708969116
2545,No,0.3591233193874359
2546,No,0.42198261618614197
2547,No,0.48160359263420105
2548,Yes,0.5304087400436401
2549,No,0.4104808568954468
2550,No,0.43642115592956543
2551,No,0.44726651906967163
2552,Yes,0.5519518256187439
2553,No,0.3339390158653259
2554,No,0.40236279368400574
2555,No,0.37325724959373474
2556,No,0.456216037273407
2557,No,0.34372323751449585
2558,No,0.41285213828086853
2559,No,0.3925939202308655
2560,No,0.4885103106498718
2561,No,0.41050371527671814
2562,No,0.4135747253894806
2563,No,0.4154081642627716
2564,No,0.41620415449142456
2565,No,0.4754025340080261
2566,No,0.44680458307266235
2567,No,0.5039178133010864
2568,Yes,0.5038975477218628
2569,No,0.4916946589946747
2570,No,0.4512390196323395
2571,Yes,0.5075366497039795
2572,Yes,0.5067527890205383
2573,No,0.3610832393169403
2574,No,0.2780319154262543
2575,No,0.39679884910583496
2576,No,0.3691196143627167
2577,No,0.48030391335487366
2578,No,0.42632046341896057
2579,Yes,0.5181492567062378
2580,Yes,0.5213478207588196
2581,No,0.4474477767944336
2582,No,0.3783295750617981
2583,No,0.47058600187301636
2584,No,0.453491747379303
2585,No,0.39382460713386536
2586,No,0.3650488555431366
2587,No,0.49049562215805054
2588,No,0.48606619238853455
2589,No,0.4370700716972351
2590,No,0.39210057258605957
2591,Yes,0.5414822697639465
2592,Yes,0.5351292490959167
2593,No,0.4073776602745056
2594,No,0.3828335702419281
2595,No,0.46810585260391235
2596,No,0.46841946244239807
2597,No,0.44946417212486267
2598,No,0.4977149963378906
2599,Yes,0.5272284150123596
2600,Yes,0.5315253734588623
2601,No,0.38137200474739075
2602,No,0.41912078857421875
2603,No,0.4534634053707123
2604,No,0.45957255363464355
2605,No,0.4351690113544464
2606,No,0.43809306621551514
2607,No,0.48156923055648804
2608,No,0.4811462163925171
2609,Yes,0.5417932271957397
2610,No,0.45371100306510925
2611,Yes,0.5612331628799438
2612,Yes,0.5762710571289062
2613,No,0.4111466407775879
2614,No,0.41117769479751587
2615,No,0.45704129338264465
2616,No,0.4608820974826813
2617,No,0.3930218815803528
2618,No,0.3839395046234131
2619,No,0.4628645181655884
2620,No,0.44854989647865295
2621,No,0.46582910418510437
2622,No,0.402341365814209
2623,No,0.4483893811702728
2624,No,0.39636141061782837
2625,No,0.45696815848350525
2626,No,0.4536302387714386
2627,No,0.4875865876674652
2628,Yes,0.5296740531921387
2629,No,0.504203736782074
2630,No,0.4771275520324707
2631,Yes,0.586152970790863
2632,Yes,0.6094290018081665
2633,No,0.4859564006328583
2634,No,0.4908386766910553
2635,Yes,0.519464373588562
2636,Yes,0.5258878469467163
2637,No,0.478520005941391
2638,No,0.4586479663848877
2639,No,0.4456733167171478
2640,No,0.4623042941093445
2641,No,0.4116446077823639
2642,No,0.40708282589912415
2643,Yes,0.5646024942398071
2644,Yes,0.5674151182174683
2645,No,0.46354246139526367
2646,Yes,0.5149414539337158
2647,No,0.4819656014442444
2648,No,0.5027753114700317
2649,No,0.4889674782752991
2650,No,0.4964538812637329
2651,No,0.49824389815330505
2652,Yes,0.5287327766418457
2653,No,0.4923167824745178
2654,No,0.47912347316741943
2655,Yes,0.5053372383117676
2656,Yes,0.5245655179023743
2657,Yes,0.6106820702552795
2658,Yes,0.5520473718643188
2659,Yes,0.6493502259254456
2660,Yes,0.6452861428260803
2661,No,0.41404351592063904
2662,No,0.36894547939300537
2663,Yes,0.5131763815879822
2664,No,0.4735307991504669
2665,Yes,0.5124413371086121
2666,No,0.47622260451316833
2667,Yes,0.5552445650100708
2668,Yes,0.5600038170814514
2669,No,0.43278077244758606
2670,No,0.4006381332874298
2671,Yes,0.509162187576294
2672,No,0.5020114183425903
2673,No,0.4303782284259796
2674,No,0.40734609961509705
2675,No,0.4777105450630188
2676,No,0.44812700152397156
2677,No,0.43670302629470825
2678,No,0.41331571340560913
2679,No,0.44615188241004944
2680,No,0.4360676407814026
2681,No,0.4456428289413452
2682,No,0.4021231532096863
2683,Yes,0.5126777291297913
2684,No,0.4895158112049103
2685,No,0.4940201938152313
2686,No,0.4280294179916382
2687,Yes,0.5386438965797424
2688,Yes,0.5078139901161194
2689,No,0.4690062701702118
2690,No,0.44615328311920166
2691,No,0.45974496006965637
2692,No,0.44537636637687683
2693,No,0.4122699201107025
2694,No,0.4413459002971649
2695,Yes,0.5758622288703918
2696,Yes,0.5733026266098022
2697,No,0.3873852491378784
2698,No,0.40168851613998413
2699,No,0.44808825850486755
2700,No,0.4763767421245575
2701,No,0.44598695635795593
2702,No,0.4839989244937897
2703,Yes,0.5157157182693481
2704,Yes,0.524568498134613
2705,No,0.4166107475757599
2706,No,0.3378889262676239
2707,No,0.4203580617904663
2708,No,0.37442901730537415
2709,No,0.49907350540161133
2710,No,0.47525689005851746
2711,Yes,0.5134811401367188
2712,Yes,0.5290194749832153
2713,No,0.4910377860069275
2714,No,0.32137352228164673
2715,No,0.37030431628227234
2716,No,0.3005247116088867
2717,No,0.47507983446121216
2718,No,0.435111939907074
2719,No,0.4748976230621338
2720,No,0.488987535238266
2721,No,0.4012131094932556
2722,No,0.1787717491388321
2723,No,0.33444303274154663
2724,No,0.2464640587568283
2725,No,0.4713561236858368
2726,No,0.38079705834388733
2727,No,0.47119635343551636
2728,No,0.4334384799003601
2729,No,0.4703138470649719
2730,No,0.4795394837856293
2731,Yes,0.554873526096344
2732,Yes,0.5476176142692566
2733,Yes,0.5256415009498596
2734,No,0.4261758029460907
2735,No,0.4420437514781952
2736,No,0.41178423166275024
2737,No,0.39948856830596924
2738,No,0.43307632207870483
2739,Yes,0.5173609852790833
2740,Yes,0.5750364661216736
2741,No,0.3696841597557068
2742,No,0.38851767778396606
2743,No,0.48144418001174927
2744,No,0.5048774480819702
2745,No,0.4187919497489929
2746,No,0.4311333894729614
2747,No,0.4958863854408264
2748,Yes,0.5412718653678894
2749,No,0.4151665270328522
2750,No,0.3990060091018677
2751,No,0.45931029319763184
2752,Yes,0.5123177766799927
2753,No,0.3556395173072815
2754,No,0.41061341762542725
2755,No,0.48747265338897705
2756,No,0.5050379037857056
2757,No,0.43451207876205444
2758,No,0.4256104826927185
2759,Yes,0.5144358277320862
2760,Yes,0.5590954422950745
2761,No,0.43451932072639465
2762,No,0.48817336559295654
2763,Yes,0.5451196432113647
2764,Yes,0.620502769947052
2765,No,0.45219627022743225
2766,Yes,0.5225008130073547
2767,Yes,0.5933048129081726
2768,Yes,0.6436408758163452
2769,No,0.5017892122268677
2770,No,0.44259488582611084
2771,Yes,0.5633116960525513
2772,Yes,0.5514813661575317
2773,No,0.45226025581359863
2774,No,0.40631115436553955
2775,Yes,0.5794348120689392
2776,Yes,0.5549393892288208
2777,No,0.42514899373054504
2778,No,0.43402889370918274
2779,No,0.4079882502555847
2780,No,0.4522555470466614
2781,No,0.4720289707183838
2782,No,0.41341856122016907
2783,Yes,0.5821147561073303
2784,Yes,0.5641964077949524
2785,No,0.38312196731567383
2786,No,0.40857598185539246
2787,No,0.38736259937286377
2788,No,0.4474834203720093
2789,No,0.41495800018310547
2790,No,0.4111019968986511
2791,No,0.4228129982948303
2792,No,0.49511080980300903
2793,No,0.41544684767723083
2794,No,0.4341736435890198
2795,No,0.436213880777359
2796,No,0.48431146144866943
2797,No,0.40383824706077576
2798,No,0.459414005279541
2799,No,0.45214664936065674
2800,Yes,0.5391436219215393
2801,No,0.42771175503730774
2802,No,0.44165897369384766
2803,No,0.42779600620269775
2804,No,0.4865620732307434
2805,No,0.36630210280418396
2806,No,0.3974555730819702
2807,No,0.4282936751842499
2808,No,0.4461556375026703
2809,No,0.405274361371994
2810,No,0.4575865566730499
2811,No,0.4602803587913513
2812,Yes,0.547491192817688
2813,No,0.40744510293006897
2814,No,0.42288678884506226
2815,No,0.42539459466934204
2816,No,0.4678453207015991
2817,No,0.4330730438232422
2818,No,0.40993374586105347
2819,Yes,0.505564272403717
2820,Yes,0.5067660808563232
2821,No,0.3850238621234894
2822,No,0.3444177210330963
2823,No,0.48178207874298096
2824,No,0.4841392934322357
2825,No,0.40125155448913574
2826,No,0.34150293469429016
2827,No,0.4312271177768707
2828,No,0.4110760986804962
2829,No,0.47046712040901184
2830,No,0.3509080410003662
2831,No,0.45571795105934143
2832,No,0.42825400829315186
2833,No,0.3939846456050873
2834,No,0.3737166225910187
2835,No,0.47282201051712036
2836,No,0.4905833303928375
2837,No,0.4099878668785095
2838,No,0.34482496976852417
2839,No,0.4558098316192627
2840,No,0.462001234292984
2841,No,0.41243982315063477
2842,No,0.38522449135780334
2843,No,0.48049071431159973
2844,No,0.4886493980884552
2845,No,0.4053039252758026
2846,No,0.31018346548080444
2847,No,0.3614303767681122
2848,No,0.3794429302215576
2849,Yes,0.5114909410476685
2850,No,0.4867672324180603
2851,Yes,0.5544583797454834
2852,Yes,0.5722123980522156
2853,No,0.4937116503715515
2854,No,0.4084016978740692
2855,Yes,0.5303893685340881
2856,Yes,0.5551808476448059
2857,No,0.39950495958328247
2858,No,0.21284092962741852
2859,No,0.4199918806552887
2860,No,0.42561444640159607
2861,No,0.46922481060028076
2862,No,0.4093156158924103
2863,Yes,0.5182039737701416
2864,Yes,0.566676676273346
2865,No,0.46138522028923035
2866,No,0.45177099108695984
2867,Yes,0.6542096734046936
2868,Yes,0.6686428189277649
2869,No,0.4736964702606201
2870,No,0.47758060693740845
2871,Yes,0.5438721776008606
2872,Yes,0.5730766654014587
2873,Yes,0.5313209295272827
2874,Yes,0.5370711088180542
2875,Yes,0.6105735898017883
2876,Yes,0.6455984115600586
2877,No,0.43838074803352356
2878,No,0.3965674638748169
2879,Yes,0.51241534948349
2880,Yes,0.5249966979026794
2881,No,0.4375843107700348
2882,No,0.39273783564567566
2883,Yes,0.5147001147270203
2884,Yes,0.5332575440406799
2885,No,0.39946630597114563
2886,No,0.3625071346759796
2887,No,0.5031484961509705
2888,Yes,0.5322741270065308
2889,Yes,0.5060880184173584
2890,No,0.5039453506469727
2891,Yes,0.5580200552940369
2892,Yes,0.5971973538398743
2893,No,0.43228837847709656
2894,No,0.4790908396244049
2895,Yes,0.5307170748710632
2896,Yes,0.5752944350242615
2897,Yes,0.5328013896942139
2898,Yes,0.5662681460380554
2899,Yes,0.5992278456687927
2900,Yes,0.6433380246162415
2901,No,0.4347061216831207
2902,No,0.2929054796695709
2903,No,0.45583438873291016
2904,Yes,0.5044861435890198
2905,No,0.43912890553474426
2906,No,0.4865567088127136
2907,Yes,0.5342962741851807
2908,Yes,0.5572245717048645
2909,No,0.44446471333503723
2910,No,0.4147581160068512
2911,No,0.4915316700935364
2912,No,0.49583756923675537
2913,No,0.4477421045303345
2914,No,0.5002445578575134
2915,Yes,0.5720727443695068
2916,Yes,0.6210835576057434
2917,No,0.40755927562713623
2918,No,0.3854689598083496
2919,No,0.44651466608047485
2920,No,0.47030362486839294
2921,Yes,0.5294778943061829
2922,Yes,0.5532500743865967
2923,Yes,0.6671688556671143
2924,Yes,0.7154028415679932
2925,Yes,0.545895516872406
2926,Yes,0.5202934145927429
2927,Yes,0.5825563669204712
2928,Yes,0.5799656510353088
2929,No,0.4589034616947174
2930,No,0.4544858932495117
2931,No,0.4900272786617279
2932,No,0.4576656222343445
2933,No,0.4987049698829651
2934,No,0.475257009267807
2935,Yes,0.5882382392883301
2936,Yes,0.6021490097045898
2937,No,0.46428149938583374
2938,No,0.4489750266075134
2939,Yes,0.5434186458587646
2940,Yes,0.5921710133552551
2941,No,0.42705243825912476
2942,No,0.38772717118263245
2943,No,0.4848466217517853
2944,No,0.479532927274704
2945,No,0.3852476477622986
2946,No,0.40881484746932983
2947,No,0.38471370935440063
2948,No,0.4309738874435425
2949,No,0.45540860295295715
2950,No,0.45297303795814514
2951,No,0.39999154210090637
2952,No,0.4473852217197418
2953,Yes,0.5693714022636414
2954,Yes,0.5084441304206848
2955,Yes,0.5462085008621216
2956,Yes,0.5177542567253113
2957,No,0.4898839294910431
2958,Yes,0.5064395070075989
2959,Yes,0.5081793665885925
2960,Yes,0.5391683578491211
2961,No,0.4400067627429962
2962,Yes,0.5317557454109192
2963,No,0.46303966641426086
2964,Yes,0.5065069198608398
2965,No,0.4632125198841095
2966,Yes,0.5072550177574158
2967,No,0.49202537536621094
2968,Yes,0.5635185241699219
2969,Yes,0.5746232271194458
2970,Yes,0.5601487755775452
2971,Yes,0.606403648853302
2972,Yes,0.6078139543533325
2973,No,0.4372517466545105
2974,No,0.44357216358184814
2975,No,0.38259363174438477
2976,No,0.4174392521381378
2977,No,0.3953886926174164
2978,No,0.40938252210617065
2979,No,0.5030617713928223
2980,Yes,0.560705840587616
2981,No,0.42640480399131775
2982,No,0.47526848316192627
2983,Yes,0.519886314868927
2984,Yes,0.5637736916542053
2985,No,0.49159154295921326
2986,Yes,0.5226372480392456
2987,Yes,0.5643694996833801
2988,Yes,0.6088935732841492
2989,No,0.47685185074806213
2990,No,0.42447328567504883
2991,No,0.5005459189414978
2992,Yes,0.5501407384872437
2993,No,0.4767981171607971
2994,No,0.4835106134414673
2995,Yes,0.5467143654823303
2996,Yes,0.5761431455612183
2997,No,0.42819783091545105
2998,No,0.4028664231300354
2999,Yes,0.5423832535743713
3000,Yes,0.5576908588409424
3001,Yes,0.6069530248641968
3002,Yes,0.6269398927688599
3003,Yes,0.6711761951446533
3004,Yes,0.66900235414505
3005,Yes,0.571246862411499
3006,Yes,0.6071056127548218
3007,Yes,0.6706181168556213
3008,Yes,0.6805304884910583
3009,No,0.46089279651641846
3010,Yes,0.5136707425117493
3011,Yes,0.6555436253547668
3012,Yes,0.6394655704498291
3013,No,0.44709429144859314
3014,No,0.47569531202316284
3015,Yes,0.561558723449707
3016,Yes,0.5607708692550659
3017,No,0.43680664896965027
3018,No,0.41759395599365234
3019,Yes,0.5104007124900818
3020,Yes,0.5137268900871277
3021,No,0.4077126681804657
3022,No,0.38211682438850403
3023,No,0.4499422609806061
3024,No,0.44382041692733765
3025,Yes,0.5052531957626343
3026,No,0.4405119717121124
3027,Yes,0.5862109065055847
3028,Yes,0.5988435745239258
3029,No,0.44709429144859314
3030,No,0.47569531202316284
3031,Yes,0.561558723449707
3032,Yes,0.5607708692550659
3033,Yes,0.5237732529640198
3034,Yes,0.5950829386711121
3035,Yes,0.6171913146972656
3036,Yes,0.6152916550636292
3037,No,0.4557672142982483
3038,No,0.4263223707675934
3039,Yes,0.5828006267547607
3040,Yes,0.5869540572166443
3041,No,0.38472747802734375
3042,No,0.36492103338241577
3043,Yes,0.5136191248893738
3044,Yes,0.5124915838241577
3045,No,0.4316447079181671
3046,No,0.4714403748512268
3047,No,0.45695123076438904
3048,No,0.4958093762397766
3049,No,0.4917798936367035
3050,No,0.43332839012145996
3051,No,0.4533054232597351
3052,No,0.48825880885124207
3053,Yes,0.5180246233940125
3054,No,0.5065672993659973
3055,Yes,0.5473563075065613
3056,Yes,0.6139702796936035
3057,No,0.47453248500823975
3058,Yes,0.5061516761779785
3059,Yes,0.5676799416542053
3060,Yes,0.6040593385696411
3061,No,0.4621370732784271
3062,Yes,0.5162145495414734
3063,Yes,0.5763041377067566
3064,Yes,0.630518913269043
3065,No,0.39331141114234924
3066,No,0.4043608009815216
3067,Yes,0.5228729844093323
3068,Yes,0.5466440916061401
3069,No,0.42683881521224976
3070,No,0.4381472170352936
3071,Yes,0.5505290627479553
3072,Yes,0.5587121248245239
3073,No,0.42412781715393066
3074,No,0.3953949213027954
3075,No,0.4335242509841919
3076,No,0.5030786991119385
3077,No,0.45828378200531006
3078,No,0.46899062395095825
3079,Yes,0.5118505954742432
3080,Yes,0.523594319820404
3081,No,0.42505723237991333
3082,No,0.41141149401664734
3083,No,0.4735144078731537
3084,No,0.47053611278533936
3085,Yes,0.5325430035591125
3086,Yes,0.5164256691932678
3087,Yes,0.6174715757369995
3088,Yes,0.643620491027832
3089,No,0.415876567363739
3090,No,0.42061647772789
3091,No,0.46467477083206177
3092,No,0.4796091616153717
3093,No,0.37204810976982117
3094,No,0.39512088894844055
3095,No,0.4458145797252655
3096,No,0.46136048436164856
3097,No,0.3995845913887024
3098,No,0.3914273679256439
3099,No,0.4969565272331238
3100,No,0.46759912371635437
3101,No,0.4091002643108368
3102,No,0.41747039556503296
3103,No,0.39497143030166626
3104,No,0.4107823967933655
3105,No,0.4194771647453308
3106,No,0.4275262653827667
3107,Yes,0.5424076914787292
3108,Yes,0.533716082572937
3109,No,0.41118288040161133
3110,No,0.3928762674331665
3111,No,0.4397425353527069
3112,No,0.4639284908771515
3113,No,0.42833513021469116
3114,No,0.4056430757045746
3115,No,0.36217421293258667
3116,No,0.39504507184028625
3117,No,0.4304845333099365
3118,No,0.45835766196250916
3119,No,0.46273383498191833
3120,No,0.4990718364715576
3121,No,0.45774364471435547
3122,No,0.43252304196357727
3123,No,0.4964723289012909
3124,Yes,0.5255700945854187
3125,No,0.33309298753738403
3126,No,0.43256065249443054
3127,No,0.4177195727825165
3128,No,0.45468732714653015
3129,No,0.44680094718933105
3130,No,0.4554671049118042
3131,No,0.49477899074554443
3132,Yes,0.537194550037384
3133,No,0.44450268149375916
3134,No,0.4405151307582855
3135,Yes,0.5250933766365051
3136,Yes,0.5393426418304443
3137,No,0.4318125545978546
3138,No,0.4129834771156311
3139,No,0.4976070523262024
3140,Yes,0.5762476325035095
3141,No,0.43203994631767273
3142,No,0.4443167746067047
3143,No,0.4747759997844696
3144,Yes,0.5172640085220337
3145,No,0.35723382234573364
3146,No,0.3474627733230591
3147,No,0.4258582890033722
3148,No,0.48609572649002075
3149,No,0.4753972589969635
3150,No,0.499740868806839
3151,Yes,0.5823601484298706
3152,Yes,0.637424647808075
3153,No,0.3620842397212982
3154,No,0.29274407029151917
3155,No,0.4394640624523163
3156,No,0.47118663787841797
3157,No,0.42061373591423035
3158,No,0.41375887393951416
3159,Yes,0.5101782083511353
3160,Yes,0.5499036908149719
3161,No,0.4141128361225128
3162,No,0.37932804226875305
3163,No,0.4446874260902405
3164,No,0.49564093351364136
3165,No,0.46073204278945923
3166,Yes,0.519389271736145
3167,No,0.42746448516845703
3168,No,0.48776379227638245
3169,No,0.393095463514328
3170,No,0.4306165277957916
3171,No,0.46605029702186584
3172,No,0.47760313749313354
3173,No,0.3576299548149109
3174,No,0.35254380106925964
3175,Yes,0.5237557888031006
3176,Yes,0.5698023438453674
3177,No,0.450396865606308
3178,No,0.4354265630245209
3179,No,0.492669939994812
3180,Yes,0.528174102306366
3181,No,0.4028330445289612
3182,No,0.41329631209373474
3183,No,0.42435070872306824
3184,No,0.47756528854370117
3185,No,0.4320368766784668
3186,No,0.3882114589214325
3187,No,0.4441303312778473
3188,No,0.47906792163848877
3189,No,0.412315309047699
3190,No,0.34351488947868347
3191,No,0.43677642941474915
3192,No,0.47113391757011414
3193,No,0.3443949520587921
3194,No,0.33922046422958374
3195,No,0.4951708912849426
3196,Yes,0.5314134955406189
3197,No,0.45529410243034363
3198,No,0.3884505331516266
3199,No,0.46891486644744873
3200,No,0.49511784315109253
3201,Yes,0.5411566495895386
3202,Yes,0.5727401375770569
3203,Yes,0.5702828168869019
3204,Yes,0.6296513676643372
3205,No,0.4915028214454651
3206,No,0.4681262969970703
3207,Yes,0.5057450532913208
3208,Yes,0.5336336493492126
3209,No,0.49835777282714844
3210,No,0.4558961093425751
3211,No,0.5005750060081482
3212,Yes,0.5594359040260315
3213,No,0.3392226994037628
3214,No,0.3865973651409149
3215,No,0.41907772421836853
3216,No,0.44114673137664795
3217,No,0.3949187397956848
3218,No,0.4538266062736511
3219,No,0.36236631870269775
3220,No,0.40537726879119873
3221,No,0.35371118783950806
3222,No,0.44054433703422546
3223,No,0.37856510281562805
3224,No,0.4569510221481323
3225,No,0.4417126476764679
3226,No,0.3962855637073517
3227,No,0.44489458203315735
3228,No,0.4644030034542084
3229,No,0.3795999586582184
3230,No,0.3741142153739929
3231,No,0.39267438650131226
3232,No,0.4470822215080261
3233,No,0.41550618410110474
3234,No,0.40092167258262634
3235,No,0.4542222321033478
3236,Yes,0.5139368772506714
3237,No,0.4448719024658203
3238,No,0.46390676498413086
3239,No,0.3606189489364624
3240,No,0.4097682535648346
3241,No,0.4795471727848053
3242,No,0.4822736978530884
3243,Yes,0.6056774854660034
3244,Yes,0.5916815400123596
3245,No,0.39882445335388184
3246,No,0.39627960324287415
3247,No,0.4278443157672882
3248,No,0.4550454318523407
3249,No,0.3809410631656647
3250,No,0.33950063586235046
3251,No,0.3853277862071991
3252,No,0.3820647895336151
3253,Yes,0.6568682193756104
3254,Yes,0.7465271353721619
3255,Yes,0.6866246461868286
3256,Yes,0.7049568295478821
3257,No,0.44470295310020447
3258,No,0.4438588619232178
3259,Yes,0.5289042592048645
3260,Yes,0.5706780552864075
3261,No,0.44562169909477234
3262,No,0.40516167879104614
3263,No,0.3967212438583374
3264,No,0.4233165383338928
3265,No,0.3456021547317505
3266,No,0.37426507472991943
3267,No,0.44245675206184387
3268,No,0.45555001497268677
3269,No,0.3804394006729126
3270,No,0.4687114357948303
3271,Yes,0.5439490675926208
3272,Yes,0.5814534425735474
3273,No,0.3891955316066742
3274,No,0.37439095973968506
3275,No,0.4947638213634491
3276,Yes,0.5122232437133789
3277,No,0.4716903567314148
3278,No,0.450722336769104
3279,Yes,0.5077945590019226
3280,Yes,0.5514474511146545
3281,No,0.42147839069366455
3282,No,0.43000414967536926
3283,No,0.4441596269607544
3284,No,0.4918496012687683
3285,No,0.3090280592441559
3286,No,0.36359456181526184
3287,No,0.3452107608318329
3288,No,0.43752768635749817
3289,No,0.4113445281982422
3290,No,0.38724955916404724
3291,No,0.4688165783882141
3292,Yes,0.5249163508415222
3293,No,0.41882917284965515
3294,No,0.4422914683818817
3295,No,0.4344005882740021
3296,No,0.47774451971054077
3297,No,0.4703752100467682
3298,No,0.46874842047691345
3299,Yes,0.5135753750801086
3300,Yes,0.5704630613327026
3301,No,0.42574119567871094
3302,No,0.4207235872745514
3303,No,0.4685786962509155
3304,Yes,0.5178576111793518
3305,Yes,0.5162522792816162
3306,No,0.4811711311340332
3307,Yes,0.556412398815155
3308,Yes,0.5666263699531555
3309,No,0.40522676706314087
3310,No,0.41619041562080383
3311,No,0.41839560866355896
3312,No,0.4291161298751831
3313,No,0.4027433693408966
3314,No,0.4526187479496002
3315,No,0.5053470730781555
3316,Yes,0.5528020858764648
3317,No,0.48049330711364746
3318,Yes,0.5840763449668884
3319,Yes,0.5856513381004333
3320,Yes,0.6961703300476074
3321,Yes,0.5656858086585999
3322,No,0.4723852872848511
3323,Yes,0.5191419720649719
3324,Yes,0.5278698801994324
3325,No,0.4280109107494354
3326,No,0.4569438099861145
3327,No,0.49856892228126526
3328,Yes,0.5521796941757202
3329,No,0.47625020146369934
3330,No,0.4777332842350006
3331,Yes,0.5821528434753418
3332,Yes,0.5960047841072083
3333,No,0.4696061313152313
3334,No,0.3801940679550171
3335,Yes,0.5262298583984375
3336,No,0.4865856170654297
3337,No,0.49800461530685425
3338,No,0.4056878685951233
3339,Yes,0.5738885998725891
3340,Yes,0.5672739148139954
3341,No,0.4647345542907715
3342,No,0.40320396423339844
3343,No,0.45057129859924316
3344,No,0.49287956953048706
3345,No,0.43602174520492554
3346,No,0.4990577697753906
3347,No,0.5029477477073669
3348,Yes,0.5958454608917236
3349,No,0.42044007778167725
3350,No,0.44325217604637146
3351,No,0.4317127764225006
3352,No,0.4814625382423401
3353,No,0.49409595131874084
3354,No,0.43565797805786133
3355,No,0.49753984808921814
3356,Yes,0.5539721250534058
3357,No,0.47596266865730286
3358,No,0.45515403151512146
3359,Yes,0.515125572681427
3360,Yes,0.5715420246124268
3361,No,0.41720932722091675
3362,No,0.33187177777290344
