x,y,sim
132,148,0.015744615346193314
132,149,0.10410059988498688
132,150,0.07208263128995895
132,151,0.012673263438045979
132,152,0.14173167943954468
132,153,0.18424749374389648
132,154,0.11921470612287521
132,155,0.1632341742515564
132,156,0.07682374864816666
132,157,0.038785092532634735
132,158,0.17901045083999634
132,159,0.0951177179813385
132,160,0.07413534075021744
132,161,0.09748431295156479
132,162,0.16812282800674438
132,163,0.03245123103260994
132,164,0.04130282253026962
132,165,0.06586794555187225
132,166,0.0656314417719841
132,167,0.038273319602012634
132,168,0.08299415558576584
132,169,0.07478026300668716
132,170,0.0671190619468689
132,171,0.05088639259338379
132,172,0.1342596560716629
132,173,0.15142405033111572
132,174,0.016822785139083862
132,175,0.029833955690264702
132,176,0.07259012758731842
132,177,0.12982314825057983
133,0,0.1843564510345459
133,1,0.16702993214130402
133,2,0.20063087344169617
133,3,0.06451395899057388
133,4,0.16886360943317413
133,5,0.04673783481121063
133,6,0.04323667287826538
133,7,0.09043171256780624
133,8,0.2099602222442627
133,9,0.13485980033874512
133,10,0.10062835365533829
133,11,0.11879502236843109
133,12,0.2663278579711914
133,13,0.1200086772441864
133,14,0.023667097091674805
133,15,0.037595003843307495
133,16,0.003723325440660119
133,17,0.15264862775802612
133,18,0.1688496321439743
133,19,0.1061333417892456
133,20,0.03096369467675686
133,21,0.021616538986563683
133,22,0.026433220133185387
133,23,0.03947574645280838
133,24,0.06692316383123398
133,25,0.07339182496070862
133,26,0.1597268432378769
133,27,0.2275000363588333
133,28,0.11732292175292969
133,29,0.09618046879768372
133,30,0.0016326205804944038
133,31,0.07107698172330856
133,32,0.08966408669948578
133,33,0.06647243350744247
133,34,0.021351393312215805
133,35,0.018280860036611557
133,36,0.059170227497816086
133,37,0.10068603605031967
133,38,0.06866718083620071
133,39,0.05415884405374527
133,40,0.09419482946395874
133,41,0.027750076726078987
133,42,0.3944205641746521
133,43,0.1535864621400833
133,44,0.051735494285821915
133,45,0.08184163272380829
133,46,0.0551137775182724
133,47,0.11260946094989777
133,48,0.5276636481285095
133,49,0.07322389632463455
133,50,0.024481413885951042
133,51,0.039846763014793396
133,52,0.013603352010250092
133,53,0.2512833774089813
133,54,0.043917421251535416
133,55,0.036906179040670395
133,56,0.1843816041946411
133,57,0.15822120010852814
133,58,0.09607043862342834
133,59,0.10140501707792282
133,60,0.040306732058525085
133,61,-0.010348096489906311
133,62,0.03555867448449135
133,63,0.0982510894536972
133,64,0.0036338134668767452
133,65,0.11775095015764236
133,66,0.11620783805847168
133,67,0.03120679035782814
133,68,0.22031262516975403
133,69,0.19496771693229675
133,70,0.1022258773446083
133,71,0.008211692795157433
133,72,0.09669771045446396
133,73,0.04732796177268028
133,74,0.11801040172576904
133,75,0.11737995594739914
133,76,0.082389235496521
133,77,0.08534267544746399
133,78,0.0021784871350973845
133,79,-0.0018978798761963844
133,80,0.10888215154409409
133,81,0.0769035667181015
133,82,0.04513903707265854
133,83,0.040284063667058945
133,84,0.05383677780628204
133,85,0.02900112420320511
133,86,0.10424313694238663
133,87,0.04911200702190399
133,88,0.46571993827819824
133,89,0.11921799927949905
133,90,0.08413033187389374
133,91,0.6473346948623657
133,92,0.028406761586666107
133,93,0.028060320764780045
133,94,0.007154387421905994
133,95,0.05146322026848793
133,96,-0.005717586260288954
133,97,-0.008827845565974712
133,98,0.021729309111833572
133,99,0.03222009912133217
133,100,0.05326768383383751
133,101,0.04849766567349434
133,102,0.21615958213806152
133,103,0.028859246522188187
133,104,0.08611362427473068
133,105,0.0994020625948906
133,106,0.051177728921175
133,107,0.03755268454551697
133,108,0.13004367053508759
133,109,0.11872754991054535
133,110,0.0828668400645256
133,111,0.06466632336378098
133,112,0.08464531600475311
133,113,0.11732791364192963
133,114,0.05612204596400261
133,115,0.013311720453202724
133,116,0.0454002320766449
133,117,0.2180769145488739
133,118,0.059494078159332275
133,119,0.16967692971229553
133,120,0.06879501789808273
133,121,0.05283626168966293
133,122,0.07977902144193649
133,123,0.10371395200490952
133,124,0.07133170962333679
133,125,0.02037317305803299
133,126,0.04170152544975281
133,127,0.018304985016584396
133,128,0.027398597449064255
133,129,0.00482956413179636
133,130,0.036433786153793335
133,131,0.02664131484925747
133,132,0.06120968610048294
133,133,1.0
133,134,0.0002869516611099243
133,135,-0.009152643382549286
133,136,0.02567164972424507
133,137,0.0382666289806366
133,138,0.06608542054891586
133,139,-0.009789485484361649
133,140,0.01897592470049858
133,141,0.01223013736307621
133,142,0.0100823063403368
133,143,0.20006898045539856
133,144,0.05979297682642937
133,145,0.014094061218202114
133,146,0.001287591177970171
133,147,0.07513553649187088
133,148,0.056596025824546814
133,149,0.060463931411504745
133,150,0.016382168978452682
133,151,0.03286724537611008
133,152,0.11235105991363525
133,153,0.04644567891955376
133,154,0.051617331802845
133,155,0.21941441297531128
133,156,0.0797712579369545
133,157,0.00965861976146698
133,158,0.0905446708202362
133,159,0.12959405779838562
133,160,0.016837429255247116
133,161,0.03044876456260681
133,162,0.024651292711496353
133,163,0.0027694618329405785
133,164,0.03310330957174301
133,165,0.026707518845796585
133,166,0.007063885685056448
133,167,0.018554460257291794
133,168,0.03764241561293602
133,169,0.028845977038145065
133,170,0.03499365597963333
133,171,0.003839113051071763
133,172,0.2613365650177002
133,173,0.1266741007566452
133,174,0.06833820044994354
133,175,0.10794408619403839
133,176,0.0662473663687706
133,177,0.06871248781681061
134,0,0.13499446213245392
134,1,0.11927181482315063
134,2,0.13721585273742676
134,3,0.05685979872941971
134,4,0.08682475984096527
134,5,0.05970894917845726
134,6,0.1629311740398407
134,7,0.012607677839696407
134,8,0.06703657656908035
134,9,0.038419388234615326
134,10,0.08716733008623123
134,11,0.1586845964193344
134,12,0.05675790086388588
134,13,0.285879522562027
134,14,0.0658143013715744
134,15,0.014539521187543869
134,16,0.006281454116106033
134,17,0.09020359814167023
134,18,0.022741299122571945
134,19,0.029116639867424965
134,20,0.002607288770377636
134,21,0.043458521366119385
134,22,0.02625250443816185
134,23,0.0030472553335130215
134,24,0.001670143916271627
134,25,0.023266006261110306
134,26,0.05520007014274597
134,27,0.05108864977955818
134,28,0.03225942701101303
134,29,0.018914101645350456
134,30,0.0005884063430130482
134,31,0.022684520110487938
134,32,0.0294793751090765
134,33,0.03093719854950905
134,34,0.017398975789546967
134,35,0.019912229850888252
134,36,0.0678640604019165
134,37,0.06098069250583649
134,38,0.02994777262210846
134,39,0.0523919016122818
134,40,0.18122759461402893
134,41,0.00828804261982441
134,42,0.023637939244508743
134,43,0.010710490867495537
134,44,0.10236708074808121
134,45,0.0145740220323205
134,46,0.00435297004878521
134,47,-0.0025139010977
134,48,0.010372759774327278
134,49,0.05725167319178581
134,50,0.4024174213409424
134,51,0.02572055533528328
134,52,0.01544041745364666
134,53,0.031088022515177727
134,54,0.06197599321603775
134,55,0.01266613882035017
134,56,0.08380226045846939
134,57,0.013059962540864944
134,58,0.017185591161251068
134,59,0.0024722295347601175
134,60,0.0445951372385025
134,61,0.02258586324751377
134,62,0.008864879608154297
134,63,0.0051719979383051395
134,64,0.006654968485236168
134,65,0.06582967936992645
134,66,0.028655657544732094
134,67,-0.0007879952900111675
134,68,0.0499233677983284
134,69,0.022852079942822456
134,70,0.01654796488583088
134,71,0.007072442676872015
134,72,0.010857326909899712
134,73,-0.002070346148684621
134,74,0.039403561502695084
134,75,0.01732276752591133
134,76,-0.007263240870088339
134,77,0.03056429699063301
134,78,0.0251529011875391
134,79,0.02626478299498558
134,80,0.017319513484835625
134,81,0.04259859770536423
134,82,0.05784296244382858
134,83,0.016697270795702934
134,84,0.020203927531838417
134,85,0.18695612251758575
134,86,0.02364242821931839
134,87,0.020519671961665154
134,88,0.01348167285323143
134,89,-0.0023520709946751595
134,90,0.009464051574468613
134,91,0.015353522263467312
134,92,0.0014250585809350014
134,93,0.5803959965705872
134,94,0.08007242530584335
134,95,0.05778469890356064
134,96,0.030467908829450607
134,97,0.038460344076156616
134,98,-0.005431772209703922
134,99,0.006478461436927319
134,100,0.033351872116327286
134,101,0.05423324927687645
134,102,0.03499620407819748
134,103,0.045293401926755905
134,104,0.01446556206792593
134,105,0.056914813816547394
134,106,0.024225931614637375
134,107,0.006632832810282707
134,108,0.008657646365463734
134,109,0.012827180325984955
134,110,0.008256168104708195
134,111,0.008282728493213654
134,112,-0.0008347020484507084
134,113,0.07515072822570801
134,114,0.008871044963598251
134,115,0.005536433309316635
134,116,0.020261665806174278
134,117,0.06037412956357002
134,118,0.016763782128691673
134,119,0.05880684778094292
134,120,-0.010521306656301022
134,121,-0.0004988368600606918
134,122,0.008794698864221573
134,123,0.004038495942950249
134,124,0.008771676570177078
134,125,-0.0018039345741271973
134,126,0.007526244502514601
134,127,0.02889963798224926
134,128,0.1934289038181305
134,129,0.10094842314720154
134,130,0.001559609081596136
134,131,0.030275344848632812
134,132,0.008623487316071987
134,133,0.0002869516611099243
134,134,0.9999998807907104
134,135,0.09308626502752304
134,136,0.04528214409947395
134,137,0.0007854606956243515
134,138,0.02425040490925312
134,139,0.019733339548110962
134,140,-0.002784005831927061
134,141,0.033924881368875504
134,142,0.05304258316755295
134,143,0.011802547611296177
134,144,0.041281767189502716
134,145,0.006239926442503929
134,146,0.0010021091438829899
134,147,0.065682053565979
134,148,0.025615336373448372
134,149,-0.008403506129980087
134,150,-0.0017701731994748116
134,151,0.015503877773880959
134,152,0.0824669599533081
134,153,0.007512873038649559
134,154,0.12432108074426651
134,155,0.03167237713932991
134,156,0.07802481204271317
134,157,0.11029208451509476
134,158,0.014771798625588417
134,159,-4.656706005334854e-05
134,160,0.011126437224447727
134,161,-0.013441610150039196
134,162,-0.0015641299542039633
134,163,0.02193090133368969
134,164,0.3573378026485443
134,165,0.01612517237663269
134,166,0.07013014703989029
134,167,0.0008601668523624539
134,168,0.043414220213890076
134,169,0.015061394311487675
134,170,0.008727257139980793
134,171,0.10094211995601654
134,172,0.008991011418402195
134,173,0.03325439989566803
134,174,0.025064263492822647
134,175,0.006299463100731373
134,176,0.017431942746043205
134,177,0.024208039045333862
135,0,0.11937499046325684
135,1,0.08204548060894012
135,2,0.12551607191562653
135,3,0.012193930335342884
135,4,0.02996896766126156
135,5,0.05303911864757538
135,6,0.15859197080135345
135,7,-0.00776286656036973
135,8,0.00027224980294704437
135,9,0.02014978975057602
135,10,0.03476494923233986
135,11,0.12915293872356415
135,12,0.09317629784345627
135,13,0.30565083026885986
135,14,-0.008705311454832554
135,15,0.023892123252153397
135,16,0.0094892093911767
135,17,0.0337546169757843
135,18,0.013165664859116077
135,19,0.00503441970795393
135,20,0.007663931231945753
135,21,0.11643950641155243
135,22,-0.0022537093609571457
135,23,-0.006161469034850597
135,24,-0.008977791294455528
135,25,-0.00010990165174007416
135,26,0.0007597929798066616
135,27,-0.004758186638355255
135,28,0.020276354625821114
135,29,0.006635613739490509
135,30,-0.0022816210985183716
135,31,-0.008661571890115738
135,32,0.034017279744148254
135,33,0.008825371041893959
135,34,0.002065216889604926
135,35,0.030404694378376007
135,36,0.029283711686730385
135,37,0.017543016001582146
135,38,0.024527419358491898
135,39,0.055340517312288284
135,40,0.1525733917951584
135,41,0.05055111646652222
135,42,0.04343659058213234
135,43,-0.003672571387141943
135,44,0.23473045229911804
135,45,0.015455305576324463
135,46,-0.0073516638949513435
135,47,0.00213099317625165
135,48,0.005655701272189617
135,49,0.06769156455993652
135,50,0.4334180951118469
135,51,0.049478743225336075
135,52,0.08706257492303848
135,53,0.015825679525732994
135,54,0.028550708666443825
135,55,0.011752678081393242
135,56,0.023434065282344818
135,57,-0.0012497492134571075
135,58,0.005622914060950279
135,59,0.014596625231206417
135,60,0.0983595922589302
135,61,0.12762551009655
135,62,0.009564445354044437
135,63,-0.0030135069973766804
135,64,-0.0031480477191507816
135,65,0.0010329699143767357
135,66,0.003118367400020361
135,67,-0.005323970224708319
135,68,-0.006743005011230707
135,69,0.004753042943775654
135,70,0.004964245483279228
135,71,-0.0011499887332320213
135,72,0.027217451483011246
135,73,0.002661482896655798
135,74,0.005240095779299736
135,75,0.012728443369269371
135,76,-0.010587519034743309
135,77,0.00843677669763565
135,78,0.00473017618060112
135,79,0.048615969717502594
135,80,0.01467038318514824
135,81,0.004928717855364084
135,82,0.029817981645464897
135,83,0.0016528097912669182
135,84,0.022285010665655136
135,85,0.16523534059524536
135,86,0.024065054953098297
135,87,0.055863022804260254
135,88,0.02320353128015995
135,89,0.013142304494976997
135,90,-0.006122438702732325
135,91,0.006545601412653923
135,92,-0.007301290053874254
135,93,0.5561680197715759
135,94,0.234261155128479
135,95,0.026827160269021988
135,96,0.019833523780107498
135,97,0.0031070781406015158
135,98,-0.0046216752380132675
135,99,-0.0016929102130234241
135,100,0.01247568242251873
135,101,0.006673521362245083
135,102,0.0008135121315717697
135,103,-0.006370519287884235
135,104,0.00469229556620121
135,105,0.0281685721129179
135,106,0.019188713282346725
135,107,-0.004696441814303398
135,108,0.008952527306973934
135,109,-0.0011770002311095595
135,110,0.012399348430335522
135,111,-0.001499619334936142
135,112,-0.00054562883451581
135,113,0.005488445982336998
135,114,-0.007882307283580303
135,115,0.0025722109712660313
135,116,-0.003925397526472807
135,117,-0.009952249005436897
135,118,0.014853210188448429
135,119,-0.0024317633360624313
135,120,0.003288677427917719
135,121,0.013419522903859615
135,122,-0.011522745713591576
135,123,0.0035064243711531162
135,124,-0.0008684033527970314
135,125,0.012351376004517078
135,126,0.04731624573469162
135,127,0.011795727536082268
135,128,0.1313590705394745
135,129,0.17168638110160828
135,130,0.01383010484278202
135,131,0.07727345824241638
135,132,-0.0016942545771598816
135,133,-0.009152643382549286
135,134,0.09308626502752304
135,135,1.0
135,136,0.01117499265819788
135,137,0.00026322342455387115
135,138,0.007427934091538191
135,139,0.0009598373435437679
135,140,0.013519030064344406
135,141,0.012580660171806812
135,142,0.03556636720895767
135,143,0.005282504018396139
135,144,-0.0005436446517705917
135,145,-0.013134981505572796
135,146,0.001469939947128296
135,147,0.029648683965206146
135,148,0.0038211217615753412
135,149,0.03079434111714363
135,150,0.03221055492758751
135,151,-0.008977904915809631
135,152,0.012273672968149185
135,153,-0.0038501350209116936
135,154,0.016914842650294304
135,155,-0.011743662878870964
135,156,0.012338286265730858
135,157,0.0015800939872860909
135,158,-0.008099403232336044
135,159,0.005526174791157246
135,160,-0.002187675330787897
135,161,0.006191615015268326
135,162,-0.005990126635879278
135,163,0.140028715133667
135,164,0.12164846062660217
135,165,-0.011265546083450317
135,166,0.009552717208862305
135,167,0.02473261207342148
135,168,0.004497668705880642
135,169,0.01548219658434391
135,170,-0.0027937598060816526
135,171,0.016481325030326843
135,172,-0.011044512502849102
135,173,9.063805919140577e-05
135,174,-0.007466781884431839
135,175,-0.00163975078612566
135,176,-0.0007862993516027927
135,177,0.001328684389591217
136,0,0.22947874665260315
136,1,0.27779850363731384
136,2,0.14868970215320587
136,3,0.046552300453186035
136,4,0.29459118843078613
136,5,0.47479069232940674
136,6,0.1051994040608406
136,7,0.03742756322026253
136,8,0.10457587242126465
136,9,0.09207040071487427
136,10,0.15555518865585327
136,11,0.09260984510183334
136,12,0.10438323020935059
136,13,0.10520569235086441
136,14,0.06023029237985611
136,15,0.033956050872802734
136,16,0.026458967477083206
136,17,0.31650978326797485
136,18,0.04656967520713806
136,19,0.010437344200909138
136,20,0.04821839556097984
136,21,0.09228607267141342
136,22,0.11820071190595627
136,23,0.0535428412258625
136,24,-0.008340680971741676
136,25,0.0411093533039093
136,26,0.10501237213611603
136,27,0.0841640830039978
136,28,0.07953309267759323
136,29,0.07304169237613678
136,30,0.04791693016886711
136,31,0.04358379542827606
136,32,0.04742452874779701
136,33,0.044186245650053024
136,34,0.07730822265148163
136,35,0.10699744522571564
136,36,0.11397793889045715
136,37,0.07355139404535294
136,38,0.03991188853979111
136,39,0.006026819813996553
136,40,0.0975184217095375
136,41,0.0076629966497421265
136,42,0.05926991254091263
136,43,0.07503397762775421
136,44,0.10760405659675598
136,45,0.05251230672001839
136,46,0.050611916929483414
136,47,0.055146798491477966
136,48,0.05494779720902443
136,49,0.04771982878446579
136,50,0.09862782806158066
136,51,0.040614932775497437
136,52,0.021630654111504555
136,53,0.019708814099431038
136,54,0.46683841943740845
136,55,0.1175844818353653
136,56,0.12954214215278625
136,57,0.05436906963586807
136,58,0.029388759285211563
136,59,0.03268203139305115
136,60,0.058231085538864136
136,61,0.06353358179330826
136,62,0.0632285624742508
136,63,0.035730164498090744
136,64,0.00950840674340725
136,65,0.09141169488430023
136,66,0.05635582283139229
136,67,-0.005042284727096558
136,68,0.06836796551942825
136,69,0.06220686435699463
136,70,0.05623864382505417
136,71,0.027290167286992073
136,72,0.0465235710144043
136,73,0.022914430126547813
136,74,0.09787240624427795
136,75,0.06334380805492401
136,76,0.009070007130503654
136,77,0.006104946136474609
136,78,0.01876315288245678
136,79,0.011625790037214756
136,80,0.021869756281375885
136,81,0.06379809975624084
136,82,0.08683078736066818
136,83,0.015283653512597084
136,84,0.035241469740867615
136,85,0.04809476435184479
136,86,0.14838173985481262
136,87,0.03459946811199188
136,88,0.051803700625896454
136,89,0.014392427168786526
136,90,0.028883740305900574
136,91,0.028540203347802162
136,92,0.011262139305472374
136,93,0.09702478349208832
136,94,0.05166970193386078
136,95,0.4890887439250946
136,96,0.20292645692825317
136,97,0.07122310996055603
136,98,0.03932437673211098
136,99,0.07339443266391754
136,100,0.046961646527051926
136,101,0.04330235347151756
136,102,0.091025210916996
136,103,0.05903172865509987
136,104,0.007386904675513506
136,105,0.11998040974140167
136,106,0.06425167620182037
136,107,0.05563368648290634
136,108,-0.0011689441744238138
136,109,0.016816146671772003
136,110,0.03402169048786163
136,111,0.04704422503709793
136,112,0.011811479926109314
136,113,0.08109308034181595
136,114,0.0475304052233696
136,115,0.02703034318983555
136,116,0.05102655291557312
136,117,0.022083278745412827
136,118,0.02492743544280529
136,119,0.06707046926021576
136,120,0.05266235023736954
136,121,0.009708600118756294
136,122,0.02331804484128952
136,123,0.012571041472256184
136,124,0.03728432208299637
136,125,0.018328780308365822
136,126,0.020619764924049377
136,127,0.060554251074790955
136,128,0.04458973556756973
136,129,0.024756234139204025
136,130,0.023446302860975266
136,131,0.025488657876849174
136,132,0.014585273340344429
136,133,0.02567164972424507
136,134,0.04528214409947395
136,135,0.01117499265819788
136,136,0.9999999403953552
136,137,0.07059551030397415
136,138,0.07136120647192001
136,139,0.03388407826423645
136,140,0.24010537564754486
136,141,0.22623136639595032
136,142,0.2606520652770996
136,143,0.0446917824447155
136,144,0.07766016572713852
136,145,0.062234729528427124
136,146,0.04709765687584877
136,147,0.09199071675539017
136,148,0.08605771511793137
136,149,0.04341601952910423
136,150,0.04656675085425377
136,151,0.03610202670097351
136,152,0.07372592389583588
136,153,0.017601463943719864
136,154,0.017330074682831764
136,155,0.018377527594566345
136,156,0.05341947078704834
136,157,0.04239071160554886
136,158,0.023779351264238358
136,159,0.05316026136279106
136,160,0.01932351477444172
136,161,0.00020716339349746704
136,162,0.061346106231212616
136,163,0.01861131563782692
136,164,0.03745275363326073
136,165,0.04342956468462944
136,166,0.04541115462779999
136,167,0.058160990476608276
136,168,0.051001742482185364
136,169,0.0427122488617897
136,170,0.08109938353300095
136,171,0.0038333742413669825
136,172,-0.004208904691040516
136,173,0.030618205666542053
136,174,0.009438970126211643
136,175,-0.003232489340007305
136,176,0.010115979239344597
136,177,0.04797939956188202
137,0,0.1510901153087616
137,1,0.18575969338417053
137,2,0.09697547554969788
137,3,0.06288918852806091
137,4,0.20388226211071014
137,5,0.3183218240737915
137,6,0.07276298850774765
137,7,0.04352308437228203
137,8,0.06757451593875885
137,9,0.05446438491344452
137,10,0.09248552471399307
137,11,0.041977934539318085
137,12,0.08740729093551636
137,13,0.0371648445725441
137,14,0.10428862273693085
137,15,0.01750180870294571
137,16,0.06790624558925629
137,17,0.21343258023262024
137,18,0.06337136030197144
137,19,0.027417752891778946
137,20,0.009737256914377213
137,21,0.08276002109050751
137,22,0.025158947333693504
137,23,0.009969145990908146
137,24,0.09080345928668976
137,25,0.02386205829679966
137,26,0.045604996383190155
137,27,0.05820882320404053
137,28,0.06577569246292114
137,29,0.027097929269075394
137,30,-0.009659290313720703
137,31,0.02011905238032341
137,32,0.01849902980029583
137,33,0.011220574378967285
137,34,0.017614027485251427
137,35,0.02811640128493309
137,36,0.07985467463731766
137,37,0.08217249810695648
137,38,0.011230448260903358
137,39,-0.004874487407505512
137,40,0.042363330721855164
137,41,0.005081768613308668
137,42,0.09887886047363281
137,43,0.04645103961229324
137,44,0.030937228351831436
137,45,0.009638220071792603
137,46,-0.005309360101819038
137,47,0.06662838160991669
137,48,0.03733529523015022
137,49,0.014252090826630592
137,50,0.05642259120941162
137,51,0.0012405447196215391
137,52,0.012246733531355858
137,53,-0.003703315742313862
137,54,0.31333842873573303
137,55,0.039010681211948395
137,56,0.1206781268119812
137,57,0.05476856604218483
137,58,0.07627467066049576
137,59,0.016213854774832726
137,60,0.029128190129995346
137,61,0.059848327189683914
137,62,0.014741556718945503
137,63,0.0059881433844566345
137,64,-0.0010053077712655067
137,65,0.033450327813625336
137,66,0.03687380254268646
137,67,0.004065926186740398
137,68,0.0556587278842926
137,69,0.04857157915830612
137,70,0.00249667651951313
137,71,0.005045367870479822
137,72,0.016767624765634537
137,73,0.013185512274503708
137,74,0.08139197528362274
137,75,0.02239653281867504
137,76,0.006092837080359459
137,77,0.0007061227224767208
137,78,0.008941611275076866
137,79,-0.0025936802849173546
137,80,0.016597775742411613
137,81,0.03131701797246933
137,82,0.07545310258865356
137,83,0.00962071679532528
137,84,0.006248467601835728
137,85,0.03257771208882332
137,86,0.02583024650812149
137,87,0.06830576807260513
137,88,0.08621972799301147
137,89,0.026601281017065048
137,90,0.025488216429948807
137,91,0.03280114382505417
137,92,-0.0011168261989951134
137,93,0.021347982808947563
137,94,0.0599198192358017
137,95,0.3317185342311859
137,96,0.13016445934772491
137,97,0.028931068256497383
137,98,0.019271086901426315
137,99,0.021054331213235855
137,100,0.013160920701920986
137,101,0.030333153903484344
137,102,0.0635344609618187
137,103,0.011635078117251396
137,104,0.08405496925115585
137,105,0.12201350927352905
137,106,0.044986240565776825
137,107,0.016609901562333107
137,108,0.012963430024683475
137,109,0.012087054550647736
137,110,0.008973310701549053
137,111,0.0031378502026200294
137,112,0.005344738252460957
137,113,0.042270589619874954
137,114,0.026336535811424255
137,115,0.008741507306694984
137,116,-0.008756961673498154
137,117,0.05372295528650284
137,118,0.019838709384202957
137,119,0.02365156263113022
137,120,0.041170135140419006
137,121,0.09012812376022339
137,122,0.028023255988955498
137,123,0.013324016705155373
137,124,0.032826244831085205
137,125,0.01040346547961235
137,126,0.00963057391345501
137,127,0.02717573381960392
137,128,0.059098728001117706
137,129,-0.003477737307548523
137,130,0.06012873351573944
137,131,0.0265034232288599
137,132,0.09609006345272064
137,133,0.0382666289806366
137,134,0.0007854606956243515
137,135,0.00026322342455387115
137,136,0.07059551030397415
137,137,1.0
137,138,0.15541432797908783
137,139,-0.0017259474843740463
137,140,0.2023845762014389
137,141,0.18607550859451294
137,142,0.02471504732966423
137,143,0.07569123059511185
137,144,0.01969621516764164
137,145,0.03418285399675369
137,146,0.04710281640291214
137,147,0.10334773361682892
137,148,0.1228136420249939
137,149,0.040205217897892
137,150,0.009402383118867874
137,151,0.014899268746376038
137,152,0.019960667937994003
137,153,0.006736770272254944
137,154,0.010018257424235344
137,155,0.029747074469923973
137,156,-0.0021554254926741123
137,157,0.006347011309117079
137,158,0.007988478988409042
137,159,0.03398333489894867
137,160,-0.00010897684842348099
137,161,0.008058496750891209
137,162,0.035859521478414536
137,163,0.004487978760153055
137,164,0.0872286856174469
137,165,0.04213438183069229
137,166,0.04005011171102524
137,167,0.0393163226544857
137,168,0.03504599630832672
137,169,0.0685858428478241
137,170,0.0022212164476513863
137,171,0.0024644131772220135
137,172,0.0022878646850585938
137,173,0.04330778867006302
137,174,0.002281674649566412
137,175,0.005444338079541922
137,176,0.0699528381228447
137,177,0.002570331795141101
138,0,0.18419300019741058
138,1,0.21391162276268005
138,2,0.14021192491054535
138,3,0.119858019053936
138,4,0.23712575435638428
138,5,0.33119460940361023
138,6,0.07249736040830612
138,7,0.04401779919862747
138,8,0.12418079376220703
138,9,0.10207691043615341
138,10,0.13023501634597778
138,11,0.07300397008657455
138,12,0.07840891182422638
138,13,0.09372324496507645
138,14,0.09515164792537689
138,15,0.09400053322315216
138,16,0.08545268326997757
138,17,0.24850152432918549
138,18,0.12811261415481567
138,19,0.10664746910333633
138,20,0.017180418595671654
138,21,0.06574781239032745
138,22,0.05032810568809509
138,23,0.03191863000392914
138,24,0.023238996043801308
138,25,0.022071709856390953
138,26,0.08138034492731094
138,27,0.12733155488967896
138,28,0.09301784634590149
138,29,0.05264507979154587
138,30,0.05905790254473686
138,31,0.04174758493900299
138,32,0.037774138152599335
138,33,0.08706741780042648
138,34,0.04887814819812775
138,35,0.06519822776317596
138,36,0.13384360074996948
138,37,0.06407087296247482
138,38,0.054939717054367065
138,39,0.047138914465904236
138,40,0.047697555273771286
138,41,0.0030002451967447996
138,42,0.0644705668091774
138,43,0.05640305206179619
138,44,0.02422264590859413
138,45,0.04349730908870697
138,46,-0.004845758900046349
138,47,0.015456616878509521
138,48,0.04757191240787506
138,49,0.030235067009925842
138,50,0.056271716952323914
138,51,0.08538030087947845
138,52,0.035330574959516525
138,53,0.06661832332611084
138,54,0.32840046286582947
138,55,0.05235505849123001
138,56,0.1641756296157837
138,57,0.14552372694015503
138,58,0.12058333307504654
138,59,0.0729009136557579
138,60,0.06983311474323273
138,61,0.030338317155838013
138,62,0.059975430369377136
138,63,0.04878932982683182
138,64,-0.004739934112876654
138,65,0.0678613930940628
138,66,0.011180447414517403
138,67,0.012201010249555111
138,68,0.12363503873348236
138,69,0.05786755308508873
138,70,0.06761148571968079
138,71,0.022246848791837692
138,72,0.04109968990087509
138,73,0.01569167524576187
138,74,0.1261081099510193
138,75,0.06447535008192062
138,76,0.019770029932260513
138,77,0.00682792579755187
138,78,0.01615847460925579
138,79,0.0019380627200007439
138,80,-0.003275771625339985
138,81,0.023925259709358215
138,82,0.13627034425735474
138,83,0.017327025532722473
138,84,0.06362669914960861
138,85,0.043247174471616745
138,86,0.015088381245732307
138,87,0.07161872833967209
138,88,0.03230547904968262
138,89,0.008006870746612549
138,90,-0.0020673342514783144
138,91,0.04884035512804985
138,92,-0.0011310363188385963
138,93,0.03595394268631935
138,94,0.045978229492902756
138,95,0.34262511134147644
138,96,0.10487952083349228
138,97,0.03658434748649597
138,98,0.003610562765970826
138,99,0.06757517158985138
138,100,0.03413522616028786
138,101,0.05645624175667763
138,102,0.015425593592226505
138,103,0.03610801696777344
138,104,0.04177692532539368
138,105,0.16757461428642273
138,106,0.09571224451065063
138,107,0.11397922039031982
138,108,0.03615265339612961
138,109,0.06827974319458008
138,110,0.051688987761735916
138,111,0.06095654144883156
138,112,0.011130573228001595
138,113,0.060365088284015656
138,114,0.016930557787418365
138,115,0.01860741153359413
138,116,0.004078618250787258
138,117,0.07982773333787918
138,118,0.054349105805158615
138,119,0.1307198703289032
138,120,0.06518421322107315
138,121,0.014361564069986343
138,122,0.020394083112478256
138,123,0.02101346291601658
138,124,0.014728043228387833
138,125,0.01896536909043789
138,126,0.031080149114131927
138,127,0.010348632000386715
138,128,0.0780692771077156
138,129,-0.011431352235376835
138,130,0.041536808013916016
138,131,0.017187010496854782
138,132,0.012039925903081894
138,133,0.06608542054891586
138,134,0.02425040490925312
138,135,0.007427934091538191
138,136,0.07136120647192001
138,137,0.15541432797908783
138,138,1.0
138,139,0.007312102243304253
138,140,0.11230729520320892
138,141,0.17598584294319153
138,142,0.024341626092791557
138,143,-0.0007332711247727275
138,144,0.01565275713801384
