x,y,sim
108,23,0.08380070328712463
108,24,0.07319100946187973
108,25,0.07190688699483871
108,26,0.14319853484630585
108,27,0.20186537504196167
108,28,0.15299493074417114
108,29,0.22422344982624054
108,30,0.06845910847187042
108,31,0.056346457451581955
108,32,0.11850085854530334
108,33,0.1407890021800995
108,34,0.0874766856431961
108,35,0.008061553351581097
108,36,0.12098459899425507
108,37,0.06227611377835274
108,38,0.10519760847091675
108,39,0.07492972910404205
108,40,0.05931861326098442
108,41,0.010393863543868065
108,42,0.1726323962211609
108,43,0.10347801446914673
108,44,0.048541631549596786
108,45,0.13105379045009613
108,46,0.03601880371570587
108,47,0.050409138202667236
108,48,0.10558730363845825
108,49,0.06342500448226929
108,50,0.06599751114845276
108,51,0.09903187304735184
108,52,0.017360374331474304
108,53,0.07193700224161148
108,54,0.044997114688158035
108,55,0.09549034386873245
108,56,0.2957800030708313
108,57,0.13300064206123352
108,58,0.10621744394302368
108,59,0.10622312128543854
108,60,0.03636918216943741
108,61,0.025943659245967865
108,62,0.03514847159385681
108,63,0.0981169044971466
108,64,0.04759784787893295
108,65,0.10006073117256165
108,66,0.06194130703806877
108,67,0.05231786519289017
108,68,0.20044206082820892
108,69,0.14006878435611725
108,70,0.08784487843513489
108,71,0.03711939603090286
108,72,0.10163627564907074
108,73,0.08044864982366562
108,74,0.08508415520191193
108,75,0.18119937181472778
108,76,0.1433928906917572
108,77,0.08852513879537582
108,78,0.009586653672158718
108,79,0.019842414185404778
108,80,0.05942769721150398
108,81,0.1168331503868103
108,82,0.07703770697116852
108,83,0.023027639836072922
108,84,0.12663543224334717
108,85,0.0439905971288681
108,86,0.03811502456665039
108,87,0.08871909976005554
108,88,0.15845397114753723
108,89,0.049173079431056976
108,90,0.033768586814403534
108,91,0.1247040405869484
108,92,0.007840609177947044
108,93,0.048240721225738525
108,94,0.05047822743654251
108,95,0.031399160623550415
108,96,0.029547691345214844
108,97,0.025138165801763535
108,98,0.053973548114299774
108,99,0.1096389964222908
108,100,0.07660451531410217
108,101,0.0742591917514801
108,102,0.09137077629566193
108,103,0.0471993163228035
108,104,0.1418534219264984
108,105,0.2062811553478241
108,106,0.19505536556243896
108,107,0.11642511934041977
108,108,1.0
108,109,0.10682985186576843
108,110,0.06409866362810135
108,111,0.08481073379516602
108,112,0.0823257714509964
108,113,0.09401705116033554
108,114,0.04815563187003136
108,115,0.01819482631981373
108,116,0.03528888523578644
108,117,0.20941491425037384
108,118,0.1253383308649063
108,119,0.13985131680965424
108,120,0.11580753326416016
108,121,0.0993092805147171
108,122,0.07630160450935364
108,123,0.06329840421676636
108,124,0.16607177257537842
108,125,0.06483250856399536
108,126,0.10031864792108536
108,127,0.026784416288137436
108,128,0.04110840708017349
108,129,-0.004281284287571907
108,130,0.0730372965335846
108,131,0.0696854516863823
108,132,0.08385943621397018
108,133,0.1299641877412796
108,134,0.010691813193261623
108,135,0.009278573095798492
108,136,0.010101022198796272
108,137,0.016409169882535934
108,138,0.04416058212518692
108,139,-0.01650785468518734
108,140,0.012848305515944958
108,141,0.03024047613143921
108,142,0.0034732604399323463
108,143,0.033732399344444275
108,144,0.07671035826206207
108,145,0.1094679906964302
108,146,0.07988961786031723
108,147,0.2157166302204132
108,148,0.058797575533390045
108,149,0.10408611595630646
108,150,0.14021050930023193
108,151,0.051199328154325485
108,152,0.08215487003326416
108,153,0.06628928333520889
108,154,0.08344268798828125
108,155,0.20667169988155365
108,156,0.08259796351194382
108,157,0.02563977614045143
108,158,0.07386801391839981
108,159,0.06652739644050598
108,160,0.03687598556280136
108,161,0.06802281737327576
108,162,0.02972264215350151
108,163,0.0027773836627602577
108,164,0.05442243441939354
108,165,0.13442274928092957
108,166,0.04997709393501282
108,167,0.08793535828590393
108,168,0.15663272142410278
108,169,0.16649970412254333
108,170,0.01578369550406933
108,171,0.0028842496685683727
108,172,0.08431810140609741
108,173,0.24638837575912476
108,174,0.07961481809616089
108,175,0.07873734831809998
108,176,0.192182719707489
108,177,0.15409019589424133
109,0,0.20755653083324432
109,1,0.23218871653079987
109,2,0.20675644278526306
109,3,0.16099780797958374
109,4,0.23997193574905396
109,5,0.08962423354387283
109,6,0.09417940676212311
109,7,0.10003557801246643
109,8,0.21625834703445435
109,9,0.21766187250614166
109,10,0.13623115420341492
109,11,0.1374758780002594
109,12,0.12590190768241882
109,13,0.13144439458847046
109,14,0.02926051989197731
109,15,0.08446808159351349
109,16,0.050778042525053024
109,17,0.18190214037895203
109,18,0.42147910594940186
109,19,0.1169983521103859
109,20,0.1020713746547699
109,21,0.07156189531087875
109,22,0.056767020374536514
109,23,0.10965612530708313
109,24,0.032336167991161346
109,25,0.031435489654541016
109,26,0.219685360789299
109,27,0.18811801075935364
109,28,0.21838796138763428
109,29,0.13966786861419678
109,30,0.12351712584495544
109,31,0.12744349241256714
109,32,0.15325848758220673
109,33,0.07588133215904236
109,34,0.026805076748132706
109,35,0.06819963455200195
109,36,0.1314651221036911
109,37,0.06648305058479309
109,38,0.07918509840965271
109,39,0.11721604317426682
109,40,0.0941191017627716
109,41,0.012257721275091171
109,42,0.10986689478158951
109,43,0.07421597838401794
109,44,0.08595680445432663
109,45,0.09282713383436203
109,46,0.047899410128593445
109,47,0.024156831204891205
109,48,0.11125738173723221
109,49,0.07404667139053345
109,50,0.0631905272603035
109,51,0.09310194849967957
109,52,0.016402995213866234
109,53,0.08243085443973541
109,54,0.08264283835887909
109,55,0.09067898243665695
109,56,0.2083055078983307
109,57,0.1648983210325241
109,58,0.15325647592544556
109,59,0.6092033982276917
109,60,0.05696781352162361
109,61,0.025447072461247444
109,62,0.07207317650318146
109,63,0.1299179047346115
109,64,0.03182464838027954
109,65,0.18010661005973816
109,66,0.05722734332084656
109,67,0.11328163743019104
109,68,0.17649975419044495
109,69,0.0935671254992485
109,70,0.08466958999633789
109,71,0.10999489575624466
109,72,0.17582866549491882
109,73,0.1456420123577118
109,74,0.0891931876540184
109,75,0.1101209968328476
109,76,0.029484350234270096
109,77,0.09234444051980972
109,78,0.09163882583379745
109,79,0.06294988840818405
109,80,0.13959982991218567
109,81,0.10911925137042999
109,82,0.0995265394449234
109,83,0.04859185218811035
109,84,0.05990997701883316
109,85,0.07019933313131332
109,86,0.03190704062581062
109,87,0.06084432452917099
109,88,0.09539881348609924
109,89,0.0433993861079216
109,90,0.03596769645810127
109,91,0.10208620131015778
109,92,0.03868463635444641
109,93,0.021841375157237053
109,94,0.06783260405063629
109,95,0.08427020162343979
109,96,0.029578810557723045
109,97,0.00837159063667059
109,98,0.03192967548966408
109,99,0.0719282254576683
109,100,0.040947359055280685
109,101,0.09066170454025269
109,102,0.10980430245399475
109,103,0.05565650388598442
109,104,0.07353097945451736
109,105,0.15046563744544983
109,106,0.15425685048103333
109,107,0.17684179544448853
109,108,0.10682985186576843
109,109,1.0
109,110,0.19655896723270416
109,111,0.09335344284772873
109,112,0.10050203651189804
109,113,0.12751147150993347
109,114,0.12320072948932648
109,115,0.06086628884077072
109,116,0.05578859522938728
109,117,0.13153734803199768
109,118,0.021525271236896515
109,119,0.1613706648349762
109,120,0.058927737176418304
109,121,0.056465763598680496
109,122,0.04361075535416603
109,123,0.0444033108651638
109,124,0.04092412441968918
109,125,0.04535703361034393
109,126,0.013516003265976906
109,127,0.0347738079726696
109,128,0.0849597305059433
109,129,-0.003029424697160721
109,130,0.01709138974547386
109,131,0.08515667915344238
109,132,0.027702676132321358
109,133,0.09907381236553192
109,134,0.005947773344814777
109,135,0.0012397649697959423
109,136,0.016734138131141663
109,137,0.023912373930215836
109,138,0.05338304862380028
109,139,0.005169984884560108
109,140,0.027158519253134727
109,141,0.011353127658367157
109,142,0.005881447810679674
109,143,0.03241581469774246
109,144,0.1059868112206459
109,145,0.0728200301527977
109,146,0.06608106940984726
109,147,0.13656936585903168
109,148,0.06992603838443756
109,149,0.054849773645401
109,150,0.07087792456150055
109,151,0.09701161831617355
109,152,0.10098148882389069
109,153,0.03402051329612732
109,154,0.03822577744722366
109,155,0.1297311633825302
109,156,0.04141758382320404
109,157,0.05625174939632416
109,158,0.1021329015493393
109,159,0.11047110706567764
109,160,0.043568626046180725
109,161,0.023013411089777946
109,162,0.014080990105867386
109,163,0.029102392494678497
109,164,0.07059493660926819
109,165,0.04497486352920532
109,166,0.05646517872810364
109,167,0.039258502423763275
109,168,0.09915806353092194
109,169,0.07903553545475006
109,170,0.03284240886569023
109,171,-0.017814334481954575
109,172,0.07045670598745346
109,173,0.09664475917816162
109,174,0.03370177000761032
109,175,0.0943155437707901
109,176,0.07304611057043076
109,177,0.08368474245071411
110,0,0.24064430594444275
110,1,0.27156350016593933
110,2,0.22654029726982117
110,3,0.15252868831157684
110,4,0.2881474494934082
110,5,0.06965570151805878
110,6,0.1061146929860115
110,7,0.10090339928865433
110,8,0.1859513521194458
110,9,0.2184753566980362
110,10,0.24879716336727142
110,11,0.15037575364112854
110,12,0.11238699406385422
110,13,0.11819270253181458
110,14,0.07837536185979843
110,15,0.08577638864517212
110,16,0.018479201942682266
110,17,0.19064238667488098
110,18,0.5353250503540039
110,19,0.09813326597213745
110,20,0.12228403985500336
110,21,0.08967160433530807
110,22,0.03722720593214035
110,23,0.08640918135643005
110,24,0.03778570145368576
110,25,0.05423612892627716
110,26,0.18871623277664185
110,27,0.14954251050949097
110,28,0.18968597054481506
110,29,0.13335008919239044
110,30,0.048502370715141296
110,31,0.08003166317939758
110,32,0.11628495156764984
110,33,0.08287861198186874
110,34,0.04317186772823334
110,35,0.1532381772994995
110,36,0.2257014811038971
110,37,0.1421518325805664
110,38,0.13346582651138306
110,39,0.07392620295286179
110,40,0.10297754406929016
110,41,-0.0011751074343919754
110,42,0.11291328072547913
110,43,0.08263346552848816
110,44,0.04637526720762253
110,45,0.04032832756638527
110,46,0.035815976560115814
110,47,0.011205984279513359
110,48,0.07723753154277802
110,49,0.06719234585762024
110,50,0.07765908539295197
110,51,0.0768367201089859
110,52,0.048541393131017685
110,53,0.05591139197349548
110,54,0.08121642470359802
110,55,0.07409408688545227
110,56,0.20547974109649658
110,57,0.28100356459617615
110,58,0.1681126356124878
110,59,0.7688078880310059
110,60,0.0709499940276146
110,61,0.03435027226805687
110,62,0.07676491141319275
110,63,0.059809498488903046
110,64,0.028782520443201065
110,65,0.17074176669120789
110,66,0.05235074460506439
110,67,0.08642055839300156
110,68,0.1433435082435608
110,69,0.06311489641666412
110,70,0.051557451486587524
110,71,0.02435114234685898
110,72,0.12711606919765472
110,73,0.24204958975315094
110,74,0.044981833547353745
110,75,0.07480449974536896
110,76,0.07604896277189255
110,77,0.05093405768275261
110,78,0.03712071105837822
110,79,0.01598864421248436
110,80,0.12122145295143127
110,81,0.18460839986801147
110,82,0.1543060839176178
110,83,0.03872745856642723
110,84,0.1173500269651413
110,85,0.08300907909870148
110,86,0.04564652591943741
110,87,0.05692348629236221
110,88,0.11039921641349792
110,89,0.026308631524443626
110,90,0.07918155938386917
110,91,0.0818866640329361
110,92,0.01360979676246643
110,93,0.06761614978313446
110,94,0.060351498425006866
110,95,0.06639175862073898
110,96,0.019497854635119438
110,97,0.06217549741268158
110,98,0.05821860954165459
110,99,0.04192592576146126
110,100,0.049917515367269516
110,101,0.055824339389801025
110,102,0.07393070310354233
110,103,0.036300841718912125
110,104,0.15315252542495728
110,105,0.14493750035762787
110,106,0.203611820936203
110,107,0.1271168440580368
110,108,0.06409866362810135
110,109,0.19655896723270416
110,110,1.0
110,111,0.04263605177402496
110,112,0.04510458931326866
110,113,0.14762382209300995
110,114,0.10419869422912598
110,115,0.014191420748829842
110,116,0.0908219963312149
110,117,0.09807276725769043
110,118,0.024180183187127113
110,119,0.13222195208072662
110,120,0.0628771111369133
110,121,0.03043324686586857
110,122,0.009355948306620121
110,123,0.01649976521730423
110,124,0.021392405033111572
110,125,0.017491415143013
110,126,0.04674525558948517
110,127,0.0771641805768013
110,128,0.0731000155210495
110,129,0.0036365147680044174
110,130,0.04232201352715492
110,131,0.03924185037612915
110,132,0.0439700186252594
110,133,0.06962904334068298
110,134,0.0009432013612240553
110,135,0.020495470613241196
110,136,0.021888894960284233
110,137,0.003023504978045821
110,138,0.045326292514801025
110,139,0.015205534175038338
110,140,0.0016406391514465213
110,141,0.010029199533164501
110,142,0.004151537083089352
110,143,0.0322551429271698
110,144,0.05283563956618309
110,145,0.048956356942653656
110,146,0.02826198935508728
110,147,0.09836806356906891
110,148,0.0937923938035965
110,149,0.07477492839097977
110,150,0.13572505116462708
110,151,0.12870670855045319
110,152,0.1537325382232666
110,153,0.051521722227334976
110,154,0.01807623729109764
110,155,0.08831390738487244
110,156,0.0435473658144474
110,157,0.03242350369691849
110,158,0.09300369024276733
110,159,0.0978933572769165
110,160,0.04378295689821243
110,161,0.06315892934799194
110,162,0.02960425429046154
110,163,0.041871145367622375
110,164,0.03610627353191376
110,165,0.03860737383365631
110,166,0.054792195558547974
110,167,0.05962270498275757
110,168,0.04571561887860298
110,169,0.04396682605147362
110,170,0.038902539759874344
110,171,0.03815701976418495
110,172,0.042452000081539154
110,173,0.04444841295480728
110,174,0.007798155304044485
110,175,0.028392260894179344
110,176,0.035305820405483246
110,177,0.022411322221159935
111,0,0.28426864743232727
111,1,0.22306378185749054
111,2,0.2994844615459442
