x,y,sim
156,54,0.10586391389369965
156,55,0.041841477155685425
156,56,0.21682916581630707
156,57,0.051486577838659286
156,58,0.05267687886953354
156,59,0.0476042702794075
156,60,0.06101560592651367
156,61,0.028416909277439117
156,62,0.06189512461423874
156,63,0.0609937459230423
156,64,0.017345808446407318
156,65,0.1751922070980072
156,66,0.06117556244134903
156,67,0.026992347091436386
156,68,0.34756460785865784
156,69,0.1432468444108963
156,70,0.34000468254089355
156,71,0.03651953488588333
156,72,0.07513149082660675
156,73,0.02960367687046528
156,74,0.03457793593406677
156,75,0.12067969888448715
156,76,0.052063003182411194
156,77,0.04128094017505646
156,78,0.027908310294151306
156,79,0.025601286441087723
156,80,0.047859858721494675
156,81,0.17073789238929749
156,82,0.062149155884981155
156,83,0.07149204611778259
156,84,0.0970393642783165
156,85,0.029658935964107513
156,86,0.020931340754032135
156,87,0.06955945491790771
156,88,0.13763241469860077
156,89,0.1020251214504242
156,90,0.0649782344698906
156,91,0.14795678853988647
156,92,0.059850070625543594
156,93,0.09940148890018463
156,94,0.012891758233308792
156,95,0.09266099333763123
156,96,0.05524922534823418
156,97,0.023116983473300934
156,98,0.017865188419818878
156,99,0.015139955095946789
156,100,0.061738766729831696
156,101,0.08629364520311356
156,102,0.1631825566291809
156,103,0.05651237815618515
156,104,0.06937719136476517
156,105,0.18431803584098816
156,106,0.09914509952068329
156,107,0.037809353321790695
156,108,0.08364342153072357
156,109,0.0393795371055603
156,110,0.046399474143981934
156,111,0.04472785443067551
156,112,0.05135951191186905
156,113,0.1667272299528122
156,114,0.04555165022611618
156,115,0.033032000064849854
156,116,0.10445709526538849
156,117,0.20569472014904022
156,118,0.19376802444458008
156,119,0.45957326889038086
156,120,0.11620193719863892
156,121,0.04713838919997215
156,122,0.10739536583423615
156,123,0.10943260043859482
156,124,0.11094686388969421
156,125,0.07311879098415375
156,126,0.04092630371451378
156,127,0.07241981476545334
156,128,0.046533629298210144
156,129,-0.0063307140953838825
156,130,0.05671662092208862
156,131,0.03661269694566727
156,132,0.07850213348865509
156,133,0.08278657495975494
156,134,0.07716793566942215
156,135,0.013370288535952568
156,136,0.052039265632629395
156,137,-0.002589175710454583
156,138,0.11574527621269226
156,139,0.011548375710844994
156,140,0.01632102206349373
156,141,0.014146487228572369
156,142,0.009179363958537579
156,143,0.06964635103940964
156,144,0.1380518227815628
156,145,0.05033164098858833
156,146,0.03387001156806946
156,147,0.1242179274559021
156,148,0.20104655623435974
156,149,0.09169901907444
156,150,0.04161553457379341
156,151,0.09375766664743423
156,152,0.12309550493955612
156,153,0.18516074120998383
156,154,0.21428020298480988
156,155,0.15236544609069824
156,156,0.9999999403953552
156,157,0.4203556776046753
156,158,0.09923702478408813
156,159,0.17064253985881805
156,160,0.2856326699256897
156,161,0.06996803730726242
156,162,0.05636654049158096
156,163,0.01489199884235859
156,164,0.0438409149646759
156,165,0.019663311541080475
156,166,0.06920317560434341
156,167,0.015275322832167149
156,168,0.08190537989139557
156,169,0.054630182683467865
156,170,0.059713445603847504
156,171,0.08745459467172623
156,172,0.045412205159664154
156,173,0.16089823842048645
156,174,0.09769463539123535
156,175,0.041839949786663055
156,176,0.08263969421386719
156,177,0.09162241220474243
157,0,0.1568736732006073
157,1,0.15607762336730957
157,2,0.16396121680736542
157,3,0.09450101852416992
157,4,0.1619255095720291
157,5,0.09995463490486145
157,6,0.11636407673358917
157,7,0.029040362685918808
157,8,0.1818048357963562
157,9,0.09536739438772202
157,10,0.08595117926597595
157,11,0.1060699075460434
157,12,0.09762868285179138
157,13,0.10049090534448624
157,14,0.017846476286649704
157,15,0.09001228213310242
157,16,0.12681083381175995
157,17,0.16173386573791504
157,18,0.10401982069015503
157,19,0.11681022495031357
157,20,0.056096140295267105
157,21,0.07013364136219025
157,22,0.11899392306804657
157,23,0.018587924540042877
157,24,-0.004800333175808191
157,25,0.039915647357702255
157,26,0.08223965764045715
157,27,0.20268851518630981
157,28,0.06419407576322556
157,29,0.11126157641410828
157,30,0.05577535927295685
157,31,0.02461330220103264
157,32,0.06519922614097595
157,33,0.0145272770896554
157,34,0.004568189382553101
157,35,0.02359331026673317
157,36,0.09209366142749786
157,37,0.10645730793476105
157,38,0.04427207261323929
157,39,0.0314723402261734
157,40,0.10116779804229736
157,41,0.0106990747153759
157,42,0.05805531144142151
157,43,0.06708251684904099
157,44,0.08720772713422775
157,45,0.07320110499858856
157,46,0.015645842999219894
157,47,0.024372685700654984
157,48,0.05712522193789482
157,49,0.06086977943778038
157,50,0.06986937671899796
157,51,0.05082862079143524
157,52,0.023682234808802605
157,53,0.012495389208197594
157,54,0.09064356982707977
157,55,0.03845974802970886
157,56,0.16499924659729004
157,57,0.1021885871887207
157,58,0.03241141512989998
157,59,0.05418872833251953
157,60,0.04956767335534096
157,61,0.09030020982027054
157,62,0.004052435047924519
157,63,0.020250817760825157
157,64,0.01150689460337162
157,65,0.0906444564461708
157,66,0.014014629647135735
157,67,0.03173235058784485
157,68,0.20746926963329315
157,69,0.06405039131641388
157,70,0.1141134575009346
157,71,0.040838293731212616
157,72,0.021986115723848343
157,73,0.008587278425693512
157,74,0.0375780425965786
157,75,0.04241321235895157
157,76,0.023315824568271637
157,77,0.024136057123541832
157,78,0.027313143014907837
157,79,0.026957880705595016
157,80,0.04164142161607742
157,81,0.10962063819169998
157,82,0.04692169278860092
157,83,0.016936272382736206
157,84,0.037346214056015015
157,85,0.09565909951925278
157,86,0.04338594153523445
157,87,0.018626619130373
157,88,0.03745071217417717
157,89,0.0550290048122406
157,90,0.009465411305427551
157,91,0.05362028628587723
157,92,0.03865654394030571
157,93,0.08678190410137177
157,94,0.008526045829057693
157,95,0.08480700850486755
157,96,0.04888942092657089
157,97,0.020007438957691193
157,98,0.019367562606930733
157,99,0.028344882652163506
157,100,0.056448958814144135
157,101,0.042193248867988586
157,102,0.04435944929718971
157,103,0.06588861346244812
157,104,0.02267387881875038
157,105,0.16012585163116455
157,106,0.08995722234249115
157,107,0.047377947717905045
157,108,0.027361061424016953
157,109,0.0808526799082756
157,110,0.030257822945713997
157,111,0.02278212271630764
157,112,0.012752529233694077
157,113,0.09189838171005249
157,114,0.00984604749828577
157,115,0.004336487036198378
157,116,0.04034382104873657
157,117,0.0985167920589447
157,118,0.1558334231376648
157,119,0.30059272050857544
157,120,0.04079810157418251
157,121,0.016343943774700165
157,122,0.02324908971786499
157,123,0.027619635686278343
157,124,0.02355320192873478
157,125,0.03326289355754852
157,126,0.02570982277393341
157,127,0.0022004074417054653
157,128,0.11466334760189056
157,129,0.003909744787961245
157,130,0.005868580192327499
157,131,0.019403740763664246
157,132,0.03893343731760979
157,133,0.010259644128382206
157,134,0.10898668318986893
157,135,0.003290044143795967
157,136,0.040002718567848206
157,137,0.00420529255643487
157,138,0.055466413497924805
157,139,-0.0024863313883543015
157,140,0.017256813123822212
157,141,0.01440698653459549
157,142,0.003041344229131937
157,143,0.026187030598521233
157,144,0.041824713349342346
157,145,0.03257003426551819
157,146,0.01805030182003975
157,147,0.142381489276886
157,148,0.17736245691776276
157,149,0.05566513538360596
157,150,0.04068800061941147
157,151,0.04030578210949898
157,152,0.07611612230539322
157,153,0.04858449846506119
157,154,0.1806763857603073
157,155,0.054802268743515015
157,156,0.4203556776046753
157,157,1.0000001192092896
157,158,0.06647957116365433
157,159,0.03434119001030922
157,160,0.06254086643457413
157,161,0.010172522626817226
157,162,0.0167294442653656
157,163,0.017449628561735153
157,164,0.19915951788425446
157,165,0.11150705814361572
157,166,0.07916009426116943
157,167,0.0297690462321043
157,168,0.08872930705547333
157,169,0.11158306151628494
157,170,0.013255520723760128
157,171,0.09042136371135712
157,172,0.0004979090299457312
157,173,0.069521464407444
157,174,0.048329245299100876
157,175,0.024329807609319687
157,176,0.026254314929246902
157,177,0.0983651876449585
158,0,0.3061789572238922
158,1,0.23069259524345398
158,2,0.337073415517807
158,3,0.0678485557436943
158,4,0.20630216598510742
158,5,0.10399048030376434
158,6,0.06271763890981674
158,7,0.2503509521484375
158,8,0.4193568229675293
158,9,0.2846076190471649
158,10,0.194386288523674
158,11,0.1573844850063324
158,12,0.23438681662082672
158,13,0.10857817530632019
158,14,0.013183528557419777
158,15,0.030459128320217133
158,16,0.009512667544186115
158,17,0.18797220289707184
158,18,0.15231958031654358
158,19,0.060690514743328094
158,20,0.03048340231180191
158,21,0.04965607449412346
158,22,0.005254849791526794
158,23,0.13298800587654114
158,24,0.09477889537811279
158,25,0.186763197183609
158,26,0.2913057506084442
158,27,0.4593435525894165
158,28,0.27744293212890625
158,29,0.04859809949994087
158,30,0.11814405769109726
158,31,0.20325717329978943
158,32,0.14357726275920868
158,33,0.05441782623529434
158,34,0.042762305587530136
158,35,0.10757340490818024
158,36,0.20277714729309082
158,37,0.07546541839838028
158,38,0.1601789891719818
158,39,0.049623146653175354
158,40,0.07425551861524582
158,41,0.02771981991827488
158,42,0.24557077884674072
158,43,0.19542066752910614
158,44,0.05264284089207649
158,45,0.06173233687877655
158,46,0.04403559863567352
158,47,0.0631125420331955
158,48,0.13099221885204315
158,49,0.07433684170246124
158,50,0.03143254294991493
158,51,0.0737537145614624
158,52,0.05784650146961212
158,53,0.037970878183841705
158,54,0.09296354651451111
158,55,0.04705600067973137
158,56,0.2008737027645111
158,57,0.14670950174331665
158,58,0.05242437869310379
158,59,0.11057502031326294
158,60,0.02815123088657856
158,61,0.038022369146347046
158,62,0.12975431978702545
158,63,0.23793193697929382
158,64,0.04559623450040817
158,65,0.17259010672569275
158,66,0.15753206610679626
158,67,0.15583573281764984
158,68,0.47579753398895264
158,69,0.16835039854049683
158,70,0.14132976531982422
158,71,0.09956715255975723
158,72,0.24614214897155762
158,73,0.05283571779727936
158,74,0.10029721260070801
158,75,0.04169974476099014
158,76,0.00435264129191637
158,77,0.05444236099720001
158,78,0.007414087653160095
158,79,0.04284253716468811
158,80,0.1119103729724884
158,81,0.11717811226844788
158,82,0.16770610213279724
158,83,0.12349309772253036
158,84,0.08957196772098541
158,85,0.04310960695147514
158,86,0.026745585724711418
158,87,0.15408587455749512
158,88,0.21416877210140228
158,89,0.06194218993186951
158,90,0.156805619597435
158,91,0.14201407134532928
158,92,0.03960556164383888
158,93,0.03376220911741257
158,94,0.011751214973628521
158,95,0.0962277501821518
158,96,0.024897385388612747
158,97,0.01087721437215805
158,98,0.047549087554216385
158,99,0.010391817428171635
158,100,0.07322876155376434
158,101,0.07623188197612762
158,102,0.15351511538028717
158,103,0.07225330173969269
158,104,0.04993576183915138
158,105,0.1387464702129364
158,106,0.11556906998157501
158,107,0.036028891801834106
158,108,0.06210804730653763
158,109,0.09777669608592987
158,110,0.10119215399026871
158,111,0.17661556601524353
158,112,0.210170179605484
158,113,0.13532979786396027
158,114,0.07192729413509369
158,115,0.025786925107240677
158,116,0.15716376900672913
158,117,0.2697303295135498
158,118,0.13962331414222717
158,119,0.5845499634742737
158,120,0.30838894844055176
158,121,0.06685075163841248
158,122,0.12247683852910995
158,123,0.09229683130979538
158,124,0.08858154714107513
158,125,0.03238043189048767
158,126,0.08240369707345963
158,127,0.10324659198522568
158,128,0.05722081661224365
158,129,0.00848336424678564
158,130,0.1582377701997757
158,131,0.055573172867298126
158,132,0.17893028259277344
158,133,0.09096843749284744
158,134,0.015365757048130035
158,135,-0.008726147003471851
158,136,0.02441699430346489
158,137,0.009232567623257637
158,138,0.04673030227422714
158,139,0.0036963438615202904
158,140,0.04329867660999298
158,141,0.046003811061382294
158,142,0.017550121992826462
158,143,0.11480433493852615
158,144,0.10534434765577316
158,145,0.04263802990317345
158,146,0.019976940006017685
158,147,0.13450336456298828
158,148,0.06304372102022171
158,149,0.050229914486408234
158,150,0.07575512677431107
158,151,0.030242368578910828
158,152,0.10102492570877075
158,153,0.08330082893371582
158,154,0.12266086041927338
158,155,0.22241777181625366
158,156,0.09923702478408813
158,157,0.06647957116365433
158,158,1.0
158,159,0.2550921142101288
158,160,0.1496850550174713
158,161,0.15628759562969208
158,162,0.21695946156978607
158,163,0.05085916817188263
158,164,0.03235900402069092
158,165,0.04044549539685249
158,166,0.04921422898769379
158,167,0.046562738716602325
158,168,0.1177019327878952
158,169,0.0348629355430603
158,170,0.025801081210374832
158,171,0.052434127777814865
158,172,0.20722052454948425
158,173,0.14927971363067627
158,174,0.04945499822497368
158,175,0.06745259463787079
158,176,0.08966755121946335
158,177,0.18128077685832977
159,0,0.21735471487045288
159,1,0.19150443375110626
159,2,0.23284628987312317
159,3,0.026639819145202637
159,4,0.19561487436294556
159,5,0.10713284462690353
159,6,0.058834951370954514
159,7,0.1255263239145279
159,8,0.2763621211051941
159,9,0.17241494357585907
159,10,0.18514572083950043
159,11,0.10287007689476013
159,12,0.17704838514328003
159,13,0.058861494064331055
159,14,0.008412385359406471
159,15,0.007942404597997665
159,16,0.005077265668660402
159,17,0.17766073346138
159,18,0.1745484471321106
159,19,0.021701591089367867
159,20,0.01675470732152462
159,21,0.05924255773425102
159,22,0.062875896692276
159,23,0.09540516138076782
159,24,0.022540055215358734
159,25,0.09422759711742401
159,26,0.22409114241600037
159,27,0.2834729552268982
159,28,0.17546525597572327
159,29,0.01730966940522194
159,30,0.039985641837120056
159,31,0.08709968626499176
159,32,0.10738574713468552
159,33,0.0394970141351223
159,34,0.036128100007772446
159,35,0.12229305505752563
159,36,0.1801287829875946
159,37,0.08910562098026276
159,38,0.08090472221374512
159,39,0.04922138899564743
159,40,0.06470327079296112
159,41,0.008434085175395012
159,42,0.15939903259277344
159,43,0.14427179098129272
159,44,0.05017681419849396
159,45,0.03889661282300949
159,46,0.04024131968617439
159,47,0.0547964945435524
159,48,0.1345968246459961
159,49,0.040099501609802246
159,50,0.03405752778053284
159,51,0.023103754967451096
159,52,0.027182120829820633
159,53,0.027489108964800835
159,54,0.10767173767089844
159,55,0.021821606904268265
159,56,0.1788163036108017
159,57,0.2139185220003128
159,58,0.03778962790966034
159,59,0.14073428511619568
159,60,0.03391692414879799
159,61,0.05093391239643097
159,62,0.10712036490440369
159,63,0.11765952408313751
159,64,0.03476007282733917
159,65,0.19837547838687897
159,66,0.04708470031619072
159,67,0.1155969500541687
159,68,0.2943989038467407
159,69,0.03748619556427002
159,70,0.12103738635778427
159,71,0.0374859943985939
159,72,0.13071048259735107
159,73,0.10369247198104858
159,74,0.11056698113679886
159,75,0.012309104204177856
159,76,0.0011901997495442629
159,77,0.013054287061095238
159,78,0.009344104677438736
159,79,-0.014850268140435219
159,80,0.07854774594306946
159,81,0.07087775319814682
159,82,0.1719190776348114
159,83,0.038046836853027344
159,84,0.036574266850948334
159,85,0.025498582050204277
159,86,0.017685452476143837
159,87,0.08427610993385315
159,88,0.1512082815170288
159,89,0.036413028836250305
159,90,0.08069488406181335
159,91,0.10944486409425735
159,92,0.059988439083099365
159,93,0.052937787026166916
159,94,0.001461343839764595
159,95,0.09974244236946106
159,96,0.06793851405382156
159,97,0.014898746274411678
159,98,0.00733848987147212
159,99,0.01594642922282219
159,100,0.023266103118658066
159,101,0.033133480697870255
159,102,0.12492074072360992
159,103,0.02506341226398945
159,104,0.06644220650196075
159,105,0.1262625753879547
159,106,0.13884805142879486
159,107,0.03044128604233265
159,108,0.05641220510005951
159,109,0.12297660112380981
159,110,0.11463595926761627
159,111,0.1345592439174652
159,112,0.052339211106300354
159,113,0.10869531333446503
159,114,0.04511495679616928
159,115,0.07263528555631638
159,116,0.2504754066467285
159,117,0.13039931654930115
159,118,0.01551671139895916
159,119,0.3834487199783325
159,120,0.15963059663772583
159,121,0.0918281152844429
159,122,0.06106896325945854
159,123,0.022023547440767288
159,124,0.013732364401221275
159,125,-0.0007430599071085453
159,126,0.018127672374248505
159,127,0.040064163506031036
159,128,0.020533084869384766
159,129,0.004607907496392727
159,130,0.09225073456764221
159,131,0.01996716298162937
159,132,0.09499157965183258
159,133,0.13122248649597168
159,134,0.0007662721909582615
159,135,0.004844804294407368
159,136,0.052778955549001694
159,137,0.034010328352451324
159,138,0.0914287194609642
159,139,-0.0066463397815823555
159,140,0.10549701005220413
159,141,0.04561633616685867
159,142,0.010395761579275131
159,143,0.11902081966400146
159,144,0.047261517494916916
159,145,0.04171594977378845
159,146,0.06035822629928589
159,147,0.09832265228033066
159,148,0.07214729487895966
159,149,0.01826988160610199
159,150,0.059788234531879425
159,151,0.07387275993824005
159,152,0.09797301143407822
159,153,0.11668974161148071
159,154,0.05337532237172127
159,155,0.11281102895736694
159,156,0.17064253985881805
159,157,0.03434119001030922
159,158,0.2550921142101288
159,159,1.000000238418579
159,160,0.0549934022128582
159,161,0.14169257879257202
159,162,0.1128104105591774
159,163,0.019100094214081764
159,164,0.02174675650894642
159,165,0.030964892357587814
159,166,0.0541200265288353
159,167,0.027420636266469955
159,168,0.0757671371102333
159,169,0.09756007790565491
159,170,0.022794736549258232
159,171,0.007470840588212013
159,172,0.08802139759063721
159,173,0.11449828743934631
159,174,0.016155101358890533
159,175,0.020168140530586243
159,176,0.07013951241970062
159,177,0.10038475692272186
160,0,0.20860832929611206
160,1,0.14973364770412445
160,2,0.2254059761762619
160,3,0.056911710649728775
160,4,0.14365927875041962
160,5,0.07661346346139908
160,6,0.05905866622924805
160,7,0.09791670739650726
160,8,0.26190608739852905
160,9,0.21373486518859863
160,10,0.08173808455467224
160,11,0.11630310863256454
160,12,0.15170671045780182
160,13,0.0911519005894661
160,14,0.016539450734853745
160,15,0.022187523543834686
160,16,0.013791490346193314
160,17,0.13952189683914185
160,18,0.09033817052841187
160,19,0.016884101554751396
160,20,0.08911248296499252
160,21,0.044751159846782684
160,22,0.05162777751684189
160,23,0.04795769602060318
160,24,0.055614110082387924
160,25,0.05952955037355423
160,26,0.13258711993694305
160,27,0.29318535327911377
160,28,0.1793324053287506
160,29,0.06665538251399994
160,30,0.08484435081481934
160,31,0.16493800282478333
160,32,0.1044183224439621
160,33,0.03336989879608154
160,34,0.030868131667375565
160,35,0.01639840565621853
160,36,0.08309002965688705
160,37,0.051770541816949844
160,38,0.12204591184854507
160,39,0.048991575837135315
160,40,0.04490364342927933
160,41,0.010023457929491997
160,42,0.11729691177606583
160,43,0.10580521076917648
160,44,0.04817521944642067
160,45,0.09347528219223022
160,46,0.09673313051462173
160,47,0.034085001796483994
160,48,0.05406703054904938
160,49,0.06766434758901596
160,50,0.03739549592137337
160,51,0.039270684123039246
160,52,0.029534250497817993
160,53,0.015817277133464813
160,54,0.07753494381904602
160,55,0.05839227885007858
160,56,0.12801218032836914
160,57,0.08171293139457703
160,58,0.0462878942489624
160,59,0.04237876087427139
160,60,0.04098471999168396
160,61,0.011632080189883709
160,62,0.08378863334655762
160,63,0.05227646231651306
160,64,0.025269335135817528
160,65,0.10138337314128876
160,66,0.08903860300779343
160,67,0.057169679552316666
160,68,0.2973599135875702
160,69,0.21931368112564087
160,70,0.14247477054595947
160,71,0.10825797915458679
160,72,0.14191001653671265
160,73,0.01985437609255314
160,74,0.034163109958171844
160,75,0.08545535802841187
160,76,0.015426442958414555
160,77,0.03287613019347191
160,78,0.013381462544202805
160,79,0.028909971937537193
160,80,0.09993402659893036
160,81,0.07703214138746262
160,82,0.05639318376779556
160,83,0.09017296135425568
160,84,0.0960136204957962
160,85,0.04196947067975998
160,86,0.019271137192845345
160,87,0.0726410299539566
160,88,0.10332310199737549
160,89,0.04747581481933594
160,90,0.05104018375277519
160,91,0.03831879794597626
160,92,0.03256470710039139
160,93,0.025194263085722923
160,94,0.01654898189008236
160,95,0.07772540301084518
160,96,0.025939971208572388
160,97,-0.013184509240090847
160,98,0.07982029020786285
160,99,0.04461703449487686
160,100,0.07411493360996246
160,101,0.08826223015785217
160,102,0.11693718284368515
160,103,0.024706941097974777
160,104,0.01294302474707365
160,105,0.10041318088769913
160,106,0.05088234692811966
160,107,0.012324199080467224
160,108,0.031327903270721436
160,109,0.023017697036266327
160,110,0.04178804159164429
160,111,0.03859256953001022
160,112,0.044549450278282166
160,113,0.09506557881832123
160,114,0.0464538112282753
160,115,0.027553530409932137
160,116,0.04231248423457146
160,117,0.18420268595218658
160,118,0.173968106508255
160,119,0.366349458694458
160,120,0.14354607462882996
160,121,0.02765381708741188
160,122,0.08399888128042221
160,123,0.19115382432937622
160,124,0.1572113037109375
160,125,0.07196751981973648
160,126,0.08496872335672379
160,127,0.05350003391504288
160,128,0.035264935344457626
160,129,0.021306168287992477
160,130,0.05435376614332199
160,131,0.051781922578811646
160,132,0.07397931814193726
160,133,0.017882632091641426
160,134,0.012060328386723995
160,135,-0.0010243384167551994
160,136,0.01897580176591873
160,137,-0.000942169688642025
160,138,0.02950175106525421
160,139,-0.005512222647666931
160,140,0.022547902539372444
160,141,0.023282641544938087
160,142,0.00280184019356966
160,143,0.06633415818214417
160,144,0.10891024768352509
160,145,0.06260665506124496
160,146,0.048527538776397705
160,147,0.0725802555680275
160,148,0.06459704786539078
160,149,0.04035549238324165
160,150,0.029340006411075592
160,151,0.01028740219771862
160,152,0.053181242197752
160,153,0.11199329793453217
160,154,0.04966745525598526
160,155,0.1721210479736328
160,156,0.2856326699256897
160,157,0.06254086643457413
160,158,0.1496850550174713
160,159,0.0549934022128582
160,160,0.9999998807907104
160,161,0.018485043197870255
160,162,0.14058507978916168
160,163,0.022668201476335526
160,164,0.018585368990898132
160,165,0.037719808518886566
160,166,0.058075908571481705
160,167,0.004158245399594307
160,168,0.04248187318444252
160,169,0.022247377783060074
160,170,0.017776263877749443
160,171,0.023392843082547188
160,172,0.08908464014530182
160,173,0.12018273025751114
160,174,0.08339427411556244
160,175,0.06839056313037872
160,176,0.04123292863368988
160,177,0.06688681244850159
161,0,0.2022418975830078
161,1,0.16780123114585876
161,2,0.21697917580604553
161,3,0.04624007269740105
161,4,0.1515600085258484
161,5,0.04506683349609375
161,6,0.016392352059483528
161,7,0.24274462461471558
161,8,0.27159392833709717
161,9,0.16507211327552795
161,10,0.15139326453208923
161,11,0.12854695320129395
161,12,0.155283123254776
161,13,0.051999203860759735
161,14,-0.006416855845600367
161,15,0.05852127820253372
161,16,0.001169897150248289
161,17,0.14478588104248047
161,18,0.07018198817968369
161,19,0.05554907023906708
161,20,0.023872196674346924
161,21,0.006336818914860487
161,22,-0.002549969358369708
161,23,0.14349891245365143
161,24,0.10734380781650543
161,25,0.12200695276260376
161,26,0.16217756271362305
161,27,0.2945108711719513
161,28,0.15397897362709045
161,29,0.04313041269779205
161,30,0.05250038951635361
161,31,0.08860024809837341
161,32,0.06125642731785774
161,33,0.062057264149188995
161,34,0.04241624474525452
161,35,0.11712098121643066
161,36,0.11531226336956024
161,37,0.06915333122015
161,38,0.17330053448677063
161,39,0.06622342765331268
161,40,0.017881974577903748
161,41,0.022450901567935944
161,42,0.1074909120798111
161,43,0.11764733493328094
161,44,0.021348901093006134
161,45,0.0474272184073925
161,46,0.042251650243997574
161,47,0.06068984046578407
161,48,0.07651513814926147
161,49,0.01783571019768715
161,50,0.0014521344564855099
161,51,0.10954210162162781
161,52,0.019464217126369476
161,53,0.0020761038176715374
161,54,0.040125954896211624
161,55,0.02225174382328987
161,56,0.1674596071243286
161,57,0.05102900043129921
161,58,0.003216763958334923
161,59,0.07417707145214081
161,60,-0.003740208223462105
161,61,0.0029367294628173113
161,62,0.03199363499879837
161,63,0.11749592423439026
161,64,0.10025742650032043
161,65,0.12474165111780167
161,66,0.05914604663848877
161,67,0.03692667931318283
161,68,0.30952197313308716
161,69,0.09758467972278595
161,70,0.0858815610408783
161,71,0.06152801215648651
161,72,0.09246888756752014
161,73,0.0874955877661705
161,74,0.021074742078781128
161,75,0.06056055799126625
161,76,0.003695444203913212
161,77,0.003850821638479829
161,78,0.008527055382728577
161,79,0.010088114067912102
161,80,0.032926298677921295
161,81,0.06417232751846313
161,82,0.08879969269037247
161,83,0.09895866364240646
161,84,0.1676962971687317
161,85,0.01360790804028511
161,86,0.012527437880635262
161,87,0.04708243906497955
161,88,0.09565158188343048
161,89,0.04897627234458923
161,90,0.10981075465679169
161,91,0.036599114537239075
161,92,0.0950651615858078
161,93,0.008549932390451431
161,94,-0.009363246150314808
161,95,0.04474318027496338
161,96,0.009291272610425949
161,97,-0.019355373457074165
161,98,0.012806275859475136
161,99,0.005825859494507313
161,100,0.0611649714410305
161,101,0.01444980874657631
161,102,0.16341879963874817
161,103,0.019131546840071678
161,104,0.1572435200214386
161,105,0.08706295490264893
161,106,0.07734325528144836
161,107,0.007440168410539627
161,108,0.08819842338562012
161,109,0.019390050321817398
161,110,0.06524156779050827
161,111,0.1015762910246849
161,112,0.07706721127033234
161,113,0.06903639435768127
161,114,0.06060577929019928
161,115,0.04504416882991791
161,116,0.10807356983423233
161,117,0.16627717018127441
161,118,0.0365166999399662
161,119,0.22355052828788757
161,120,0.5976985096931458
161,121,0.11720798909664154
161,122,0.0883314311504364
161,123,0.06930811703205109
161,124,0.050475236028432846
161,125,-0.0011452282778918743
161,126,0.015506533905863762
161,127,0.09867684543132782
161,128,0.0277116596698761
161,129,-0.020322497934103012
161,130,0.04042024165391922
161,131,0.014865174889564514
161,132,0.0958966538310051
161,133,0.03222222626209259
161,134,-0.012869637459516525
161,135,0.006287388503551483
161,136,0.0001777473371475935
161,137,0.007749779615551233
161,138,0.013099441304802895
161,139,-0.013783941976726055
161,140,0.008909438736736774
161,141,0.013895628973841667
161,142,0.032814592123031616
161,143,0.1771174967288971
161,144,0.03609780594706535
161,145,0.023504743352532387
161,146,0.05106128007173538
161,147,0.07598674297332764
161,148,0.03558836877346039
161,149,0.023072022944688797
161,150,0.01551379170268774
161,151,0.04119368642568588
161,152,0.049034133553504944
161,153,0.04890504479408264
161,154,0.0436568483710289
161,155,0.15647009015083313
161,156,0.06996803730726242
161,157,0.010172522626817226
161,158,0.15628759562969208
161,159,0.14169257879257202
161,160,0.018485043197870255
161,161,1.0
161,162,0.08442311733961105
161,163,0.015948668122291565
161,164,0.014202178455889225
161,165,0.024734729900956154
161,166,0.014988324604928493
161,167,0.04254370927810669
161,168,0.061851032078266144
161,169,0.01796906813979149
161,170,0.01582430675625801
161,171,0.019786210730671883
161,172,0.126405730843544
161,173,0.05815492942929268
161,174,-0.002974065952003002
161,175,0.05481237173080444
161,176,0.019456282258033752
161,177,0.040889039635658264
162,0,0.2078104168176651
162,1,0.12477000802755356
162,2,0.22432979941368103
162,3,0.07031702995300293
162,4,0.11571165919303894
162,5,0.09579160064458847
162,6,0.02220391482114792
162,7,0.11166882514953613
162,8,0.2673691213130951
162,9,0.20164690911769867
162,10,0.18316960334777832
162,11,0.11254125088453293
162,12,0.17423662543296814
162,13,0.05746626481413841
162,14,0.09964324533939362
162,15,0.021716482937335968
162,16,-0.006240626331418753
162,17,0.10699371993541718
162,18,0.08707670867443085
162,19,0.03565298020839691
162,20,0.00114934123121202
162,21,0.030373089015483856
162,22,-0.004024705849587917
162,23,0.05914267897605896
162,24,0.05754893273115158
162,25,0.0815117284655571
162,26,0.1832539290189743
162,27,0.2929455637931824
162,28,0.19747447967529297
162,29,0.012917716056108475
162,30,0.10028762370347977
162,31,0.1430366039276123
162,32,0.06826753914356232
162,33,0.04745785519480705
162,34,0.01103607751429081
162,35,0.04067657142877579
162,36,0.20455393195152283
162,37,0.07909515500068665
162,38,0.12613041698932648
162,39,0.04953249916434288
162,40,0.0422271192073822
162,41,0.019931046292185783
162,42,0.17007240653038025
162,43,0.1854415386915207
162,44,0.016448844224214554
162,45,0.03948904201388359
162,46,0.006141944322735071
162,47,0.024080587550997734
162,48,0.056543461978435516
162,49,0.047258228063583374
162,50,0.029440294951200485
162,51,0.036908429116010666
162,52,0.028512587770819664
162,53,0.014581402763724327
162,54,0.08543603867292404
162,55,0.029199566692113876
162,56,0.10073240846395493
162,57,0.06283486634492874
162,58,0.05549057573080063
162,59,0.04233528673648834
162,60,0.006476065143942833
