x,y,sim
28,112,0.1942320466041565
28,113,0.2907150983810425
28,114,0.1608213484287262
28,115,0.1743040680885315
28,116,0.13866795599460602
28,117,0.36624985933303833
28,118,0.13913068175315857
28,119,0.40910834074020386
28,120,0.3154725432395935
28,121,0.11084012687206268
28,122,0.22068612277507782
28,123,0.20801091194152832
28,124,0.19183358550071716
28,125,0.08847998082637787
28,126,0.38854944705963135
28,127,0.3181498944759369
28,128,0.1268252432346344
28,129,0.02468903735280037
28,130,0.10418237745761871
28,131,0.1640002727508545
28,132,0.20186614990234375
28,133,0.11954531073570251
28,134,0.0329306423664093
28,135,0.03467230498790741
28,136,0.08577340841293335
28,137,0.06315562129020691
28,138,0.10399933159351349
28,139,-0.005206871312111616
28,140,0.08651299774646759
28,141,0.09589493274688721
28,142,0.06616699695587158
28,143,0.11455903947353363
28,144,0.13468745350837708
28,145,0.10197598487138748
28,146,0.08082600682973862
28,147,0.25207269191741943
28,148,0.13478700816631317
28,149,0.08511966466903687
28,150,0.1284487098455429
28,151,0.055044986307621
28,152,0.24236516654491425
28,153,0.11829765886068344
28,154,0.1575247347354889
28,155,0.3329803943634033
28,156,0.13850829005241394
28,157,0.06315822154283524
28,158,0.2609838843345642
28,159,0.15447884798049927
28,160,0.18419796228408813
28,161,0.15629324316978455
28,162,0.18914473056793213
28,163,0.08065420389175415
28,164,0.0794144868850708
28,165,0.10366565734148026
28,166,0.1047741174697876
28,167,0.05690344050526619
28,168,0.17091283202171326
28,169,0.08656638115644455
28,170,0.0816078707575798
28,171,0.05509403347969055
28,172,0.1911366879940033
28,173,0.22614842653274536
28,174,0.14730440080165863
28,175,0.1996743083000183
28,176,0.14409786462783813
28,177,0.14770230650901794
29,0,0.33223965764045715
29,1,0.3627203702926636
29,2,0.34302830696105957
29,3,0.3105863332748413
29,4,0.3709704279899597
29,5,0.15485131740570068
29,6,0.20636644959449768
29,7,0.18637439608573914
29,8,0.2856835424900055
29,9,0.464987576007843
29,10,0.20050954818725586
29,11,0.24766236543655396
29,12,0.23603837192058563
29,13,0.2508027255535126
29,14,0.1320675164461136
29,15,0.2761918902397156
29,16,0.13770344853401184
29,17,0.33804893493652344
29,18,0.41407448053359985
29,19,0.21572722494602203
29,20,0.2064220905303955
29,21,0.13299939036369324
29,22,0.13551940023899078
29,23,0.1944025307893753
29,24,0.05573457106947899
29,25,0.08252033591270447
29,26,0.23810097575187683
29,27,0.258593887090683
29,28,0.19574536383152008
29,29,1.0
29,30,0.05994853749871254
29,31,0.1452985256910324
29,32,0.22564958035945892
29,33,0.17275212705135345
29,34,0.038491833955049515
29,35,0.022708678618073463
29,36,0.1385050117969513
29,37,0.14992941915988922
29,38,0.17585912346839905
29,39,0.13430340588092804
29,40,0.1820129007101059
29,41,0.04646029323339462
29,42,0.1927310824394226
29,43,0.12969449162483215
29,44,0.1595378965139389
29,45,0.105921670794487
29,46,0.12450528144836426
29,47,0.1092381700873375
29,48,0.14038042724132538
29,49,0.1479298174381256
29,50,0.16643016040325165
29,51,0.14979571104049683
29,52,0.0614146962761879
29,53,0.09334799647331238
29,54,0.17188048362731934
29,55,0.23469963669776917
29,56,0.3684808313846588
29,57,0.2134896218776703
29,58,0.23259082436561584
29,59,0.1608138531446457
29,60,0.10360217094421387
29,61,0.0987832322716713
29,62,0.06263699382543564
29,63,0.1292644888162613
29,64,0.09928304702043533
29,65,0.17971141636371613
29,66,0.11932091414928436
29,67,0.07743661105632782
29,68,0.24020728468894958
29,69,0.21830600500106812
29,70,0.09068099409341812
29,71,0.05730434134602547
29,72,0.1114693135023117
29,73,0.07830427587032318
29,74,0.09670256078243256
29,75,0.5139660239219666
29,76,0.4903179705142975
29,77,0.5480561256408691
29,78,0.05601473152637482
29,79,0.09797409921884537
29,80,0.22247353196144104
29,81,0.07642517983913422
29,82,0.10832658410072327
29,83,0.0949559435248375
29,84,0.16027233004570007
29,85,0.15228718519210815
29,86,0.1114930585026741
29,87,0.13635307550430298
29,88,0.14518961310386658
29,89,0.04341281205415726
29,90,0.060336146503686905
29,91,0.144598588347435
29,92,0.031502462923526764
29,93,0.1316191405057907
29,94,0.12033780664205551
29,95,0.13241523504257202
29,96,0.08211295306682587
29,97,0.08623837679624557
29,98,0.12659673392772675
29,99,0.20170734822750092
29,100,0.12075887620449066
29,101,0.17612016201019287
29,102,0.19483473896980286
29,103,0.1572754979133606
29,104,0.15655416250228882
29,105,0.33054083585739136
29,106,0.22854682803153992
29,107,0.2255673110485077
29,108,0.2252143919467926
29,109,0.13836278021335602
29,110,0.13374881446361542
29,111,0.11711102724075317
29,112,0.08498194813728333
29,113,0.174482062458992
29,114,0.11555635929107666
29,115,0.018996544182300568
29,116,0.07238266617059708
29,117,0.2487872689962387
29,118,0.20761597156524658
29,119,0.15995380282402039
29,120,0.07218971103429794
29,121,0.09328868240118027
29,122,0.06649217754602432
29,123,0.13380995392799377
29,124,0.1814526915550232
29,125,0.14064344763755798
29,126,0.08702392131090164
29,127,0.022577844560146332
29,128,0.13230223953723907
29,129,0.04104706645011902
29,130,0.0955137312412262
29,131,0.09554873406887054
29,132,0.05495673418045044
29,133,0.0961308479309082
29,134,0.020329181104898453
29,135,0.011270305141806602
29,136,0.06244191527366638
29,137,0.019894126802682877
29,138,0.05973198264837265
29,139,-0.019138896837830544
29,140,0.027734223753213882
29,141,0.022794030606746674
29,142,0.022214602679014206
29,143,0.051551081240177155
29,144,0.13926702737808228
29,145,0.14365939795970917
29,146,0.09341681003570557
29,147,0.30673283338546753
29,148,0.1539195477962494
29,149,0.1816258728504181
29,150,0.15311799943447113
29,151,0.041841864585876465
29,152,0.16714167594909668
29,153,0.07383108884096146
29,154,0.10629786550998688
29,155,0.26049482822418213
29,156,0.11743368953466415
29,157,0.08572812378406525
29,158,0.06364753842353821
29,159,0.02172784134745598
29,160,0.06931069493293762
29,161,0.03630954027175903
29,162,0.020504791289567947
29,163,0.05730077996850014
29,164,0.09972484409809113
29,165,0.1531994789838791
29,166,0.1226952075958252
29,167,0.11413180828094482
29,168,0.1717206984758377
29,169,0.19074031710624695
29,170,0.04938754066824913
29,171,0.10590185225009918
29,172,0.027695367112755775
29,173,0.21608766913414001
29,174,0.18602734804153442
29,175,0.1757029891014099
29,176,0.10890763998031616
29,177,0.1508227437734604
30,0,0.22766804695129395
30,1,0.1754244565963745
30,2,0.24329611659049988
30,3,0.07122654467821121
30,4,0.14959955215454102
30,5,0.12213993817567825
30,6,0.10667295753955841
30,7,0.2320745438337326
30,8,0.2545045018196106
30,9,0.33969610929489136
30,10,0.09771911054849625
30,11,0.1613677442073822
30,12,0.15797770023345947
30,13,0.09962598234415054
30,14,0.04854174330830574
30,15,0.02606365457177162
30,16,0.039823491126298904
30,17,0.13857419788837433
30,18,0.12948960065841675
30,19,0.02706495113670826
30,20,0.019080352038145065
30,21,0.0705595463514328
30,22,0.07098402827978134
30,23,0.21403050422668457
30,24,0.06392215192317963
30,25,0.14007121324539185
30,26,0.23439763486385345
30,27,0.23192241787910461
30,28,0.3071228861808777
30,29,0.05994853749871254
30,30,1.0000001192092896
30,31,0.2435997873544693
30,32,0.1776878386735916
30,33,0.03779483959078789
30,34,0.04511645808815956
30,35,0.060355015099048615
30,36,0.10132458806037903
30,37,0.027494993060827255
30,38,0.08865322172641754
30,39,0.04962072893977165
30,40,0.10673095285892487
30,41,0.012634378857910633
30,42,0.09373657405376434
30,43,0.14783528447151184
30,44,0.06574155390262604
30,45,0.05244913697242737
30,46,0.09685871005058289
30,47,0.07550209015607834
30,48,0.0727505311369896
30,49,0.08598189055919647
30,50,0.0450308620929718
30,51,0.061658188700675964
30,52,0.03249181807041168
30,53,0.02331721782684326
30,54,0.0997391939163208
30,55,0.0797281563282013
30,56,0.11487419903278351
30,57,0.02992452308535576
30,58,0.06265928596258163
30,59,0.12094298750162125
30,60,0.0686400979757309
30,61,0.06778857111930847
30,62,0.17423298954963684
30,63,0.1606321930885315
30,64,0.023217029869556427
30,65,0.21231894195079803
30,66,0.09196660667657852
30,67,0.13753467798233032
30,68,0.2279047966003418
30,69,0.1462685763835907
30,70,0.04713621363043785
30,71,0.2333153337240219
30,72,0.24954868853092194
30,73,0.07246451079845428
30,74,0.1057719886302948
30,75,0.0269357617944479
30,76,0.009957782924175262
30,77,0.03700554370880127
30,78,0.07785753905773163
30,79,0.11563289910554886
30,80,0.05818190425634384
30,81,0.05222702771425247
30,82,0.07455601543188095
30,83,0.044562943279743195
30,84,0.06759879738092422
30,85,0.11057986319065094
30,86,0.017423409968614578
30,87,0.022815514355897903
30,88,0.10318607836961746
30,89,0.013768450357019901
30,90,0.08486766368150711
30,91,0.06124426797032356
30,92,0.02752459980547428
30,93,0.031246710568666458
30,94,0.03272668272256851
30,95,0.0995720848441124
30,96,0.020703349262475967
30,97,0.03246451914310455
30,98,0.04149729013442993
30,99,0.06332115083932877
30,100,0.0201478973031044
30,101,0.03796885535120964
30,102,0.047552742063999176
30,103,0.05235967040061951
30,104,0.032957568764686584
30,105,0.09095640480518341
30,106,0.056174371391534805
30,107,0.05149897187948227
30,108,0.06864580512046814
30,109,0.12427996098995209
30,110,0.04926443099975586
30,111,0.10722203552722931
30,112,0.14334097504615784
30,113,0.1429341435432434
30,114,0.03366527706384659
30,115,0.2019464075565338
30,116,0.0960019901394844
30,117,0.14396779239177704
30,118,0.085950568318367
30,119,0.2103807032108307
30,120,0.18644657731056213
30,121,0.04751454293727875
30,122,0.08829836547374725
30,123,0.0804094523191452
30,124,0.050465650856494904
30,125,0.021525170654058456
30,126,0.15743407607078552
30,127,0.10823056846857071
30,128,0.08374276012182236
30,129,-0.0010739106219261885
30,130,0.01701483502984047
30,131,0.011845112778246403
30,132,0.08079935610294342
30,133,0.007881784811615944
30,134,-7.210881449282169e-06
30,135,0.0002913963980972767
30,136,0.042555540800094604
30,137,-0.009318789467215538
30,138,0.04672006145119667
30,139,-0.0036487262696027756
30,140,0.009588681161403656
30,141,0.016996506601572037
30,142,0.005379986483603716
30,143,0.009668719954788685
30,144,0.04237900674343109
30,145,0.017735730856657028
30,146,0.019220339134335518
30,147,0.10477456450462341
30,148,0.02082006260752678
30,149,0.019572965800762177
30,150,0.03373901918530464
30,151,0.028957175090909004
30,152,0.10292205214500427
30,153,0.04434061050415039
30,154,0.05668465793132782
30,155,0.11305443197488785
30,156,0.08049791306257248
30,157,0.03046223893761635
30,158,0.11602629721164703
30,159,0.04810972139239311
30,160,0.10117616504430771
30,161,0.0668615847826004
30,162,0.11872566491365433
30,163,0.031027255579829216
30,164,0.046247754245996475
30,165,0.04642873629927635
30,166,0.03992268815636635
30,167,-0.002341439016163349
30,168,0.12622913718223572
30,169,0.02675057016313076
30,170,0.06463437527418137
30,171,0.012295527383685112
30,172,0.06505374610424042
30,173,0.08801819384098053
30,174,0.04297119379043579
30,175,0.041681379079818726
30,176,0.07938658446073532
30,177,0.08317725360393524
31,0,0.41533368825912476
31,1,0.3078261613845825
31,2,0.4488268494606018
31,3,0.1262517273426056
31,4,0.2846730947494507
31,5,0.17933152616024017
31,6,0.1321573108434677
31,7,0.29406416416168213
31,8,0.45688506960868835
31,9,0.6008762717247009
31,10,0.21960921585559845
31,11,0.28691980242729187
31,12,0.3271017372608185
31,13,0.21933689713478088
31,14,0.06727156043052673
31,15,0.027627788484096527
31,16,0.018333295360207558
31,17,0.263882040977478
31,18,0.21107201278209686
31,19,0.10136108100414276
31,20,0.06730474531650543
31,21,0.08912193775177002
31,22,0.039765067398548126
31,23,0.26509878039360046
31,24,0.08786146342754364
31,25,0.1626245379447937
31,26,0.42125290632247925
31,27,0.4055916368961334
31,28,0.39675652980804443
31,29,0.1452985256910324
31,30,0.2435997873544693
31,31,0.9999998211860657
31,32,0.2951224446296692
31,33,0.12599897384643555
31,34,0.0840049460530281
31,35,0.05944377928972244
31,36,0.1858101487159729
31,37,0.0926448404788971
31,38,0.2538216710090637
31,39,0.10732872784137726
31,40,0.145910382270813
31,41,0.07528330385684967
31,42,0.25057297945022583
31,43,0.30305278301239014
31,44,0.1470843106508255
31,45,0.16975167393684387
31,46,0.12497949600219727
31,47,0.17259305715560913
31,48,0.13691139221191406
31,49,0.12388905882835388
31,50,0.12280717492103577
31,51,0.12201650440692902
31,52,0.15244410932064056
31,53,0.11673826724290848
31,54,0.15928879380226135
31,55,0.10825002938508987
31,56,0.2652151584625244
31,57,0.12738776206970215
31,58,0.14056217670440674
31,59,0.1332727074623108
31,60,0.06726156175136566
31,61,0.06875325739383698
31,62,0.1721830517053604
31,63,0.2686624825000763
31,64,0.1362755000591278
31,65,0.34748375415802
31,66,0.1961240917444229
31,67,0.16853246092796326
31,68,0.3995795249938965
31,69,0.25057244300842285
31,70,0.13768194615840912
31,71,0.2103971242904663
31,72,0.25402283668518066
31,73,0.11804065108299255
31,74,0.20312094688415527
31,75,0.11049966514110565
31,76,0.06569036841392517
31,77,0.09178178757429123
31,78,0.1469142585992813
31,79,0.10453452169895172
31,80,0.15459290146827698
31,81,0.1085427850484848
31,82,0.13955920934677124
31,83,0.18611980974674225
31,84,0.18727737665176392
31,85,0.10918329656124115
31,86,0.09261654317378998
31,87,0.17628540098667145
31,88,0.2083515226840973
31,89,0.11279919743537903
31,90,0.2072281539440155
31,91,0.1179468035697937
31,92,0.07550407946109772
31,93,0.11741004884243011
31,94,0.07275780290365219
31,95,0.16229629516601562
31,96,0.023829948157072067
31,97,0.010340451262891293
31,98,0.03369959443807602
31,99,0.05644847825169563
31,100,0.12002640962600708
31,101,0.11241087317466736
31,102,0.1894543170928955
31,103,0.14115092158317566
31,104,0.06045635789632797
31,105,0.18171726167201996
31,106,0.12203991413116455
31,107,0.07191379368305206
31,108,0.05729523301124573
31,109,0.12676948308944702
31,110,0.07913707196712494
31,111,0.20972448587417603
31,112,0.19862639904022217
31,113,0.3092568814754486
31,114,0.1695147156715393
31,115,0.1998239904642105
31,116,0.11776570230722427
31,117,0.27435946464538574
31,118,0.1238320842385292
31,119,0.3443455696105957
31,120,0.22481203079223633
31,121,0.12313240021467209
31,122,0.1947353333234787
31,123,0.14612305164337158
31,124,0.0882541611790657
31,125,0.0734160915017128
31,126,0.12042024731636047
31,127,0.1509871482849121
31,128,0.09592146426439285
31,129,0.028536850586533546
31,130,0.10437222570180893
31,131,0.12827752530574799
31,132,0.16441552340984344
31,133,0.08229165524244308
31,134,0.03261173516511917
31,135,-0.0008335669990628958
31,136,0.04343148320913315
31,137,0.025822561234235764
31,138,0.056729674339294434
31,139,-0.014862813986837864
31,140,0.04513859003782272
31,141,0.05426035076379776
31,142,0.004352188669145107
31,143,0.10214239358901978
31,144,0.16049332916736603
31,145,0.05634506791830063
31,146,0.03307405486702919
31,147,0.16504977643489838
31,148,0.05768944323062897
31,149,0.0697350949048996
31,150,0.043275706470012665
31,151,0.037312157452106476
31,152,0.25431525707244873
