item,label,p_yes
1696,No,0.004051868338137865
1697,No,0.29779037833213806
1698,Yes,0.6580173969268799
1699,No,0.15640594065189362
1700,No,0.25388073921203613
1701,No,0.002734005218371749
1702,No,0.0021614846773445606
1703,No,0.003121141577139497
1704,No,0.002216189634054899
1705,No,0.028480105102062225
1706,No,0.047979917377233505
1707,No,0.035628218203783035
1708,No,0.058505889028310776
1709,No,0.04794161766767502
1710,No,0.05112341418862343
1711,No,0.02014857530593872
1712,No,0.019038259983062744
1713,No,0.00475971307605505
1714,No,0.0029910944867879152
1715,No,0.00703940074890852
1716,No,0.004419960081577301
1717,No,0.0052207899279892445
1718,No,0.004143084865063429
1719,No,0.0016477163881063461
1720,No,0.0009752629557624459
1721,No,0.10907578468322754
1722,No,0.02447861060500145
1723,No,0.018250057473778725
1724,No,0.023071125149726868
1725,No,0.03158542141318321
1726,No,0.029907336458563805
1727,No,0.06306750327348709
1728,No,0.06802354753017426
1729,No,0.007338403724133968
1730,No,0.007187420967966318
1731,No,0.006926549132913351
1732,No,0.004220414441078901
1733,No,0.07833851873874664
1734,No,0.11765008419752121
1735,No,0.1315377801656723
1736,No,0.08422358334064484
1737,No,0.17454668879508972
1738,No,0.13509075343608856
1739,No,0.2340037226676941
1740,No,0.12466169893741608
1741,No,0.03373430669307709
1742,No,0.043356191366910934
1743,No,0.0461663156747818
1744,No,0.030334597453475
1745,Yes,0.7141032218933105
1746,Yes,0.6822395920753479
1747,No,0.012880849651992321
1748,No,0.011020459234714508
1749,No,0.030356403440237045
1750,No,0.020880090072751045
1751,No,0.021754447370767593
1752,No,0.012564570643007755
1753,No,0.10555390268564224
1754,No,0.08380023390054703
1755,No,0.09884680062532425
1756,No,0.06318162381649017
1757,No,0.2489384412765503
1758,No,0.25078046321868896
1759,No,0.26886409521102905
1760,No,0.31645703315734863
1761,No,0.010963204316794872
1762,No,0.002377177821472287
1763,No,0.01191188395023346
1764,No,0.003650748636573553
1765,No,0.25486084818840027
1766,No,0.16916076838970184
1767,No,0.13156460225582123
1768,No,0.08100337535142899
1769,No,0.10311782360076904
1770,No,0.12399646639823914
1771,No,0.10570182651281357
1772,No,0.05848716199398041
1773,Yes,0.5766348242759705
1774,Yes,0.7068402171134949
1775,No,0.4827019274234772
1776,Yes,0.5301597118377686
1777,Yes,0.8915807604789734
1778,Yes,0.9487434029579163
1779,Yes,0.9216524958610535
1780,Yes,0.967490553855896
1781,No,0.042189303785562515
1782,No,0.004670722875744104
1783,No,0.02541743777692318
1784,No,0.006276475265622139
1785,No,0.0048568230122327805
1786,No,0.0017786098178476095
1787,No,0.029854755848646164
1788,No,0.025568746030330658
1789,Yes,0.5168497562408447
1790,Yes,0.5136062502861023
1791,No,0.32917726039886475
1792,Yes,0.6072943210601807
1793,No,0.02136898972094059
1794,No,0.0426904633641243
1795,No,0.004790331237018108
1796,No,0.007176198065280914
1797,No,0.012344853952527046
1798,No,0.022079793736338615
1799,No,0.013183369301259518
1800,No,0.01504927035421133
1801,No,0.03010532446205616
1802,No,0.02550536021590233
1803,No,0.03098340332508087
1804,No,0.034679923206567764
1805,No,0.02482525259256363
1806,No,0.019702306017279625
1807,No,0.04215971753001213
1808,No,0.03375042602419853
1809,No,0.01152334176003933
1810,No,0.010770987719297409
1811,No,0.013699309900403023
1812,No,0.017438646405935287
1813,Yes,0.6240940690040588
1814,Yes,0.648136556148529
1815,Yes,0.6218504905700684
1816,No,0.45474666357040405
1817,No,0.05052856355905533
1818,No,0.011141877621412277
1819,No,0.0079236701130867
1820,No,0.0065047862008214
1821,No,0.03162423521280289
1822,No,0.01178338099271059
1823,No,0.055736616253852844
1824,No,0.022431783378124237
1825,No,0.4124338626861572
1826,Yes,0.5107904672622681
1827,No,0.475391685962677
1828,No,0.3856431841850281
1829,No,0.09567686915397644
1830,No,0.04951731860637665
1831,No,0.03978376463055611
1832,No,0.049402158707380295
1833,No,0.45091909170150757
1834,No,0.334369033575058
1835,No,0.23763208091259003
1836,No,0.19824892282485962
1837,No,0.007122368551790714
1838,No,0.01657368801534176
1839,No,0.00831008143723011
1840,No,0.007910341955721378
1841,No,0.01664172299206257
1842,No,0.036760371178388596
1843,No,0.01498863659799099
1844,No,0.012463094666600227
1845,No,0.10044235736131668
1846,No,0.3261508643627167
1847,No,0.08252567797899246
1848,No,0.14250613749027252
1849,No,0.14452902972698212
1850,No,0.0614321306347847
1851,No,0.06500130891799927
1852,No,0.029445337131619453
1853,No,0.0698591023683548
1854,No,0.10680874437093735
1855,No,0.06877708435058594
1856,No,0.006567081902176142
1857,No,0.0747017189860344
1858,No,0.038303911685943604
1859,No,0.044958680868148804
1860,No,0.02534162998199463
1861,No,0.22563110291957855
1862,No,0.34558674693107605
1863,No,0.34283947944641113
1864,No,0.3168865442276001
1865,No,0.044045235961675644
1866,No,0.11844410747289658
1867,No,0.023184269666671753
1868,No,0.018037164583802223
1869,No,0.3052861988544464
1870,No,0.04690444469451904
1871,No,0.045750681310892105
1872,No,0.02092338539659977
1873,No,0.00816881749778986
1874,No,0.006777214352041483
1875,No,0.022548742592334747
1876,No,0.018827300518751144
1877,No,0.0049635726027190685
1878,No,0.017254307866096497
1879,No,0.008167719468474388
1880,No,0.007513110991567373
1881,Yes,0.8227173686027527
1882,Yes,0.6218110918998718
1883,No,0.30501145124435425
1884,No,0.44035854935646057
1885,No,0.11295712739229202
1886,No,0.05125836282968521
1887,No,0.031007712706923485
1888,No,0.0484989695250988
1889,No,0.05115363374352455
1890,No,0.0847301110625267
1891,No,0.07252867519855499
1892,No,0.1466238647699356
1893,No,0.03803221881389618
1894,No,0.09653716534376144
1895,No,0.04856807738542557
1896,No,0.10993056744337082
1897,No,0.005523469764739275
1898,No,0.018551668152213097
1899,No,0.012122916989028454
1900,No,0.0269897673279047
1901,No,0.02218806929886341
1902,No,0.04044777899980545
1903,No,0.06850694864988327
1904,No,0.0882672592997551
1905,No,0.4037078022956848
1906,No,0.3669997453689575
1907,No,0.17478875815868378
1908,Yes,0.5110594630241394
1909,No,0.24474461376667023
1910,No,0.05679338425397873
1911,No,0.010724417865276337
1912,No,0.018301429226994514
1913,No,0.09944789856672287
1914,No,0.11624941229820251
1915,No,0.10316697508096695
1916,No,0.1253042370080948
1917,No,0.04466884210705757
1918,No,0.1880631148815155
1919,No,0.08546929061412811
1920,No,0.1937670111656189
1921,No,0.011537582613527775
1922,No,0.006247451063245535
1923,No,0.002435999922454357
1924,No,0.002142134355381131
1925,No,0.020569536834955215
1926,No,0.0378367118537426
1927,No,0.01802886836230755
1928,No,0.022649239748716354
1929,No,0.2297300547361374
1930,No,0.19285465776920319
1931,No,0.13280744850635529
1932,No,0.13525842130184174
1933,No,0.19935385882854462
1934,Yes,0.5432488322257996
1935,No,0.35300567746162415
1936,No,0.37464478611946106
1937,No,0.1707804948091507
1938,No,0.3582725524902344
1939,No,0.21333113312721252
1940,No,0.21790726482868195
1941,Yes,0.5409063100814819
1942,No,0.3923386335372925
1943,No,0.21478433907032013
1944,No,0.21800418198108673
1945,No,0.009615816175937653
1946,No,0.03476521372795105
1947,No,0.06732510775327682
1948,No,0.04991259053349495
1949,No,0.19155260920524597
1950,No,0.17259372770786285
1951,No,0.09128221869468689
1952,No,0.07516584545373917
1953,No,0.0029321142937988043
1954,No,0.004213916137814522
1955,No,0.004308078438043594
1956,No,0.008771947585046291
1957,No,0.45128509402275085
1958,No,0.3685649335384369
1959,No,0.10860257595777512
1960,No,0.1596583127975464
1961,No,0.012573711574077606
1962,No,0.01441975962370634
1963,No,0.01478281058371067
1964,No,0.013583356514573097
1965,No,0.02027398720383644
1966,No,0.0062819840386509895
1967,No,0.008292492479085922
1968,No,0.008388515561819077
1969,No,0.09703841805458069
1970,No,0.01610284112393856
1971,No,0.025493891909718513
1972,No,0.021884219720959663
1973,No,0.030104247853159904
1974,No,0.02313798852264881
1975,No,0.019997352734208107
1976,No,0.018401488661766052
1977,No,0.12415644526481628
1978,No,0.17809851467609406
1979,No,0.1827269345521927
1980,No,0.20626281201839447
1981,No,0.1731957346200943
1982,No,0.20775488018989563
1983,No,0.3389248251914978
1984,No,0.2344774603843689
1985,No,0.10091366618871689
1986,No,0.07768462598323822
1987,No,0.042641572654247284
1988,No,0.03429560735821724
1989,No,0.10102606564760208
1990,No,0.15989528596401215
1991,No,0.20362235605716705
1992,No,0.20318323373794556
1993,Yes,0.5281263589859009
1994,Yes,0.6192878484725952
1995,No,0.19374363124370575
1996,No,0.17150291800498962
1997,No,0.034036409109830856
1998,No,0.03608948737382889
1999,No,0.03829220309853554
2000,No,0.0338684506714344
2001,No,0.06020643934607506
2002,No,0.025811752304434776
2003,No,0.03260765224695206
2004,No,0.030477209016680717
2005,No,0.26990026235580444
2006,No,0.13099440932273865
2007,No,0.16304320096969604
2008,No,0.11836259812116623
2009,No,0.17629650235176086
2010,No,0.2336263805627823
2011,No,0.2576611638069153
2012,No,0.40059351921081543
2013,No,0.412253201007843
2014,Yes,0.5178502798080444
2015,No,0.3944450914859772
2016,No,0.3927779495716095
2017,No,0.09663063287734985
2018,No,0.05708721652626991
2019,No,0.046747613698244095
2020,No,0.02898666262626648
2021,No,0.014238179661333561
2022,No,0.003760612104088068
2023,No,0.02855999954044819
2024,No,0.007551892660558224
2025,No,0.09031227231025696
2026,No,0.037248965352773666
2027,No,0.09653377532958984
2028,No,0.09077680110931396
2029,No,0.023397168144583702
2030,No,0.011153646744787693
2031,No,0.012886733748018742
2032,No,0.007685990538448095
2033,No,0.21170710027217865
2034,No,0.18659912049770355
2035,No,0.14425016939640045
2036,No,0.130537748336792
2037,No,0.13110002875328064
2038,No,0.14031489193439484
2039,No,0.13774706423282623
2040,No,0.11005329340696335
2041,No,0.062420736998319626
2042,No,0.0477776937186718
2043,No,0.04193452000617981
2044,No,0.06826502084732056
2045,No,0.028059594333171844
2046,No,0.05347387492656708
2047,No,0.025845058262348175
2048,No,0.029306722804903984
2049,No,0.04340852424502373
2050,No,0.03997655212879181
2051,No,0.037345368415117264
2052,No,0.04162432625889778
2053,No,0.0033823989797383547
2054,No,0.008181924931704998
2055,No,0.004850967321544886
2056,No,0.00604029418900609
2057,No,0.008410856127738953
2058,No,0.005523466505110264
2059,No,0.0036348323337733746
2060,No,0.005182019434869289
2061,No,0.11121883988380432
2062,No,0.1443599909543991
2063,No,0.020022977143526077
2064,No,0.020615780726075172
2065,No,0.033088892698287964
2066,No,0.038363538682460785
2067,No,0.011395176872611046
2068,No,0.009503386914730072
2069,No,0.008410856127738953
2070,No,0.005523466505110264
2071,No,0.0036348323337733746
2072,No,0.005182019434869289
2073,Yes,0.7253570556640625
2074,Yes,0.726071834564209
2075,Yes,0.5448070168495178
2076,Yes,0.6387130618095398
2077,No,0.05528554320335388
2078,No,0.05273057892918587
2079,No,0.045440953224897385
2080,No,0.055736660957336426
2081,Yes,0.8067231774330139
2082,No,0.10543762892484665
2083,No,0.37673962116241455
2084,Yes,0.58095383644104
2085,No,0.009831603616476059
2086,No,0.02427353709936142
2087,No,0.013965614140033722
2088,No,0.028570599853992462
2089,No,0.005945094861090183
2090,No,0.003654849948361516
2091,No,0.039493683725595474
2092,No,0.06027853116393089
2093,No,0.008410856127738953
2094,No,0.005523466505110264
2095,No,0.0036348323337733746
2096,No,0.005182019434869289
2097,No,0.1639583706855774
2098,No,0.2727695107460022
2099,No,0.08928907662630081
2100,No,0.1145702376961708
2101,No,0.10660973191261292
2102,No,0.3249885141849518
2103,No,0.05795109644532204
2104,No,0.13415385782718658
2105,No,0.021883821114897728
2106,No,0.16912400722503662
2107,No,0.02400076575577259
2108,No,0.159512460231781
2109,No,0.08325904607772827
2110,No,0.219039648771286
2111,No,0.09604788571596146
2112,No,0.12853944301605225
2113,No,0.02049453929066658
2114,No,0.010399430058896542
2115,No,0.004493133630603552
2116,No,0.009581339545547962
2117,No,0.029603470116853714
2118,No,0.017203474417328835
2119,No,0.011233827099204063
2120,No,0.008177117444574833
2121,No,0.09381387382745743
2122,No,0.10280872136354446
2123,No,0.12166041135787964
2124,No,0.08024610579013824
2125,No,0.016871444880962372
2126,No,0.016450144350528717
2127,No,0.009662559255957603
2128,No,0.007417745888233185
2129,No,0.48929646611213684
2130,No,0.40280476212501526
2131,No,0.17145933210849762
2132,No,0.174230694770813
2133,No,0.15738314390182495
2134,No,0.11536837369203568
2135,No,0.017391957342624664
2136,No,0.015238378196954727
2137,No,0.02065304107964039
2138,No,0.05347823724150658
2139,No,0.010073071345686913
2140,No,0.01921183243393898
2141,No,0.01685100980103016
2142,No,0.03876554220914841
2143,No,0.0250753965228796
2144,No,0.022225217893719673
2145,No,0.06782751530408859
2146,No,0.2186184525489807
2147,No,0.08887150883674622
2148,No,0.3332922160625458
2149,No,0.007754973601549864
2150,No,0.11379538476467133
2151,No,0.04469560459256172
2152,No,0.12877404689788818
2153,Yes,0.9427255988121033
2154,Yes,0.939642071723938
2155,Yes,0.978156328201294
2156,Yes,0.9382649064064026
2157,No,0.07491356879472733
2158,No,0.04891528934240341
2159,No,0.02906077541410923
2160,No,0.032882411032915115
2161,No,0.013722799718379974
2162,No,0.06239887699484825
2163,No,0.011199427768588066
2164,No,0.0599045604467392
2165,No,0.30058547854423523
2166,No,0.45830008387565613
2167,No,0.04584077373147011
2168,Yes,0.542518138885498
2169,No,0.10346626490354538
2170,No,0.17410650849342346
2171,No,0.06358859688043594
2172,No,0.10067557543516159
2173,No,0.0043725217692554
2174,No,0.09987108409404755
2175,No,0.03334520012140274
2176,No,0.1218326985836029
2177,No,0.0013164032716304064
2178,No,0.0010093275923281908
2179,No,0.000780983769800514
2180,No,0.00085971609223634
2181,No,0.005725466180592775
2182,No,0.004130749497562647
2183,No,0.013677267357707024
2184,No,0.005557282827794552
2185,No,0.001953958300873637
2186,No,0.0053105889819562435
2187,No,0.0034686760045588017
2188,No,0.003326237201690674
2189,Yes,0.6876850128173828
2190,Yes,0.7145707607269287
2191,No,0.4179042875766754
2192,No,0.4269140362739563
2193,No,0.08731536567211151
2194,No,0.09131036698818207
2195,No,0.19946518540382385
2196,No,0.07676590234041214
2197,No,0.0017056273063644767
2198,No,0.0013711432693526149
2199,No,0.0013725853059440851
2200,No,0.0014776906464248896
2201,No,0.13974979519844055
2202,No,0.21878120303153992
2203,No,0.39255064725875854
2204,No,0.35886821150779724
2205,No,0.005725466180592775
2206,No,0.004130749497562647
2207,No,0.013677267357707024
2208,No,0.005557282827794552
2209,No,0.006322802044451237
2210,No,0.01230322103947401
2211,No,0.0036956369876861572
2212,No,0.00655668368563056
2213,No,0.06824205070734024
2214,No,0.15232118964195251
2215,No,0.09076594561338425
2216,No,0.0955708771944046
2217,No,0.002730906940996647
2218,No,0.002264654031023383
2219,No,0.00713646225631237
2220,No,0.00732057960703969
2221,No,0.010328548029065132
2222,No,0.07368531823158264
2223,No,0.0047394209541380405
2224,No,0.004639631137251854
2225,No,0.15673650801181793
2226,No,0.13251397013664246
2227,No,0.07023546099662781
2228,No,0.08100517839193344
2229,No,0.0066234637051820755
2230,No,0.012628050521016121
2231,No,0.009451387450098991
2232,No,0.014604550786316395
2233,No,0.06714830547571182
2234,No,0.008796746842563152
2235,No,0.02476556785404682
2236,No,0.012849573977291584
2237,No,0.05081664025783539
2238,No,0.10088002681732178
2239,No,0.03013988398015499
2240,No,0.040959857404232025
2241,No,0.06792011111974716
2242,No,0.07967967540025711
2243,No,0.025913672521710396
2244,No,0.044884663075208664
2245,No,0.036286596208810806
2246,No,0.042547065764665604
2247,No,0.018234815448522568
2248,No,0.0354636050760746
2249,Yes,0.8747791051864624
2250,Yes,0.9176413416862488
2251,Yes,0.9669785499572754
2252,Yes,0.9300833940505981
2253,No,0.14185066521167755
2254,No,0.24073347449302673
2255,No,0.19890178740024567
2256,No,0.15232129395008087
2257,No,0.056910283863544464
2258,No,0.05509435757994652
2259,No,0.04771390184760094
2260,No,0.059707242995500565
2261,No,0.10934126377105713
2262,No,0.020211344584822655
2263,No,0.059026312083005905
2264,No,0.038908399641513824
2265,No,0.3712661564350128
2266,Yes,0.8609241843223572
2267,No,0.41109010577201843
2268,Yes,0.7120721936225891
2269,No,0.08693471550941467
2270,No,0.02908833883702755
2271,No,0.057269491255283356
2272,No,0.03970618173480034
2273,No,0.08517839014530182
2274,No,0.029531406238675117
2275,No,0.028401803225278854
2276,No,0.016870882362127304
2277,No,0.0991433635354042
2278,No,0.17758068442344666
2279,No,0.034228160977363586
2280,No,0.039241619408130646
2281,No,0.002562414389103651
2282,No,0.000882496649865061
2283,No,0.00169376062694937
2284,No,0.0014566180761903524
2285,No,0.044503647834062576
2286,No,0.15086467564105988
2287,No,0.06558781117200851
2288,No,0.09358082711696625
2289,No,0.0471617728471756
2290,No,0.034917715936899185
2291,No,0.03543651103973389
2292,No,0.017084073275327682
2293,Yes,0.8434322476387024
2294,Yes,0.753207802772522
2295,Yes,0.6327947974205017
2296,Yes,0.5531955361366272
2297,No,0.22733929753303528
2298,Yes,0.5455396175384521
2299,No,0.08859234303236008
2300,No,0.0580563060939312
2301,No,0.020621534436941147
2302,No,0.021693408489227295
2303,No,0.014402324333786964
2304,No,0.01466705184429884
2305,No,0.00922130886465311
2306,No,0.0053876549936831
2307,No,0.008019693195819855
2308,No,0.007495195604860783
2309,No,0.036858901381492615
2310,No,0.009739106521010399
2311,No,0.011214720085263252
2312,No,0.005129804369062185
2313,No,0.005879431031644344
2314,No,0.0027917413972318172
2315,No,0.00950791034847498
2316,No,0.0033674403093755245
2317,No,0.010245979763567448
2318,No,0.007925624027848244
2319,No,0.005047726444900036
2320,No,0.006559570319950581
2321,No,0.004048522096127272
2322,No,0.006732591427862644
2323,No,0.003964987117797136
2324,No,0.0056745936162769794
2325,No,0.4364157021045685
2326,No,0.32443398237228394
2327,No,0.47773271799087524
2328,No,0.4962179660797119
2329,No,0.09457822889089584
2330,No,0.06863952428102493
2331,No,0.021938791498541832
2332,No,0.01614636369049549
2333,No,0.2096957266330719
2334,No,0.16685277223587036
2335,No,0.15234561264514923
2336,No,0.10990762710571289
2337,No,0.06378550082445145
2338,No,0.06805747002363205
2339,No,0.14487023651599884
2340,No,0.17250068485736847
2341,No,0.022308865562081337
2342,No,0.013827416114509106
2343,No,0.009844438172876835
2344,No,0.009196790866553783
2345,No,0.2145552784204483
2346,No,0.31549835205078125
2347,No,0.45708537101745605
2348,No,0.38463640213012695
2349,No,0.04447354003787041
2350,No,0.01898300088942051
2351,No,0.0545385368168354
2352,No,0.03341284021735191
2353,Yes,0.6007146239280701
2354,No,0.37290966510772705
2355,No,0.30129846930503845
2356,No,0.2342432141304016
2357,No,0.24550922214984894
2358,No,0.16674327850341797
2359,No,0.3379884660243988
2360,No,0.2538766860961914
2361,Yes,0.7193553447723389
2362,No,0.4796566367149353
2363,No,0.09811920672655106
2364,No,0.061498939990997314
2365,No,0.04447354003787041
2366,No,0.01898300088942051
2367,No,0.0545385368168354
2368,No,0.03341284021735191
2369,No,0.027959804981946945
2370,No,0.02924361079931259
2371,No,0.11721406877040863
2372,No,0.038774557411670685
2373,No,0.23521538078784943
2374,No,0.15324291586875916
2375,Yes,0.516602098941803
2376,No,0.28676459193229675
2377,No,0.01000768132507801
2378,No,0.00657284539192915
2379,No,0.011480218730866909
2380,No,0.005269989836961031
2381,No,0.04197292402386665
2382,No,0.035470541566610336
2383,No,0.17591476440429688
2384,No,0.05375722423195839
2385,No,0.13272012770175934
2386,No,0.1775623857975006
2387,No,0.024306202307343483
2388,No,0.1487535983324051
2389,No,0.0482739619910717
2390,No,0.12292492389678955
2391,No,0.0820792019367218
2392,No,0.2173798829317093
2393,No,0.038499318063259125
2394,No,0.07552094012498856
2395,No,0.049493640661239624
2396,No,0.0784086063504219
2397,No,0.03753121197223663
2398,No,0.07789679616689682
2399,No,0.003419711720198393
2400,No,0.026363346725702286
2401,No,0.13417978584766388
2402,No,0.2398327887058258
2403,No,0.07240518927574158
2404,No,0.2208007574081421
2405,No,0.0420704185962677
2406,No,0.23792164027690887
2407,No,0.011711707338690758
2408,No,0.059710919857025146
2409,No,0.014984028413891792
2410,No,0.026542754843831062
2411,No,0.0057386793196201324
2412,No,0.02202230505645275
2413,No,0.19498397409915924
2414,No,0.4676893353462219
2415,No,0.10367610305547714
2416,No,0.317857950925827
2417,No,0.029673170298337936
2418,No,0.034508347511291504
2419,No,0.005303349811583757
2420,No,0.004596247337758541
2421,Yes,0.9925981760025024
2422,Yes,0.9908166527748108
2423,Yes,0.9909515976905823
2424,Yes,0.9879773855209351
2425,No,0.005512170027941465
2426,No,0.0018824685830622911
2427,No,0.0030676533933728933
2428,No,0.003098165849223733
2429,No,0.033839061856269836
2430,No,0.00924135185778141
2431,No,0.011171451769769192
2432,No,0.006664224434643984
2433,Yes,0.5813577771186829
2434,Yes,0.5669640302658081
2435,Yes,0.7019229531288147
2436,No,0.47792452573776245
2437,No,0.10862089693546295
2438,No,0.048938263207674026
2439,No,0.05984075739979744
2440,No,0.04471854493021965
2441,No,0.03196196258068085
2442,No,0.016196344047784805
2443,No,0.024515502154827118
2444,No,0.020960714668035507
2445,No,0.008601468056440353
2446,No,0.004407574888318777
2447,No,0.0042627789080142975
2448,No,0.002889377297833562
2449,No,0.20030279457569122
2450,No,0.302171528339386
2451,No,0.014572260901331902
2452,No,0.07472271472215652
2453,No,0.014099380932748318
2454,No,0.029225368052721024
2455,No,0.009040460921823978
2456,No,0.037652723491191864
2457,No,0.3988610506057739
2458,Yes,0.5418521165847778
2459,No,0.3621911406517029
2460,No,0.4135899245738983
2461,No,0.044588666409254074
2462,No,0.005640610586851835
2463,No,0.0027041092980653048
2464,No,0.0063599818386137486
2465,No,0.09237872064113617
2466,No,0.26966583728790283
2467,No,0.09293335676193237
2468,No,0.17578227818012238
2469,No,0.03684404119849205
2470,No,0.03147587180137634
2471,No,0.007792160380631685
2472,No,0.014675237238407135
2473,No,0.003770691342651844
2474,No,0.026875197887420654
2475,No,0.0028703275602310896
2476,No,0.016232553869485855
2477,No,0.4118826687335968
2478,No,0.2265585958957672
2479,No,0.08140986412763596
2480,No,0.10808902233839035
2481,No,0.2645041346549988
2482,No,0.28648480772972107
2483,No,0.11126784235239029
2484,No,0.2018336057662964
2485,No,0.057623378932476044
2486,No,0.05625053867697716
2487,No,0.011077890172600746
2488,No,0.009828253649175167
2489,No,0.013409560546278954
2490,No,0.006673299241811037
2491,No,0.004571899771690369
2492,No,0.006189392413944006
2493,No,0.01518272701650858
2494,No,0.032046057283878326
2495,No,0.033754557371139526
2496,No,0.02648320607841015
2497,No,0.0270376019179821
2498,No,0.020618729293346405
2499,No,0.03206358477473259
2500,No,0.015330788679420948
2501,No,0.20973165333271027
2502,No,0.14323067665100098
2503,No,0.09693077951669693
2504,No,0.07566706836223602
2505,No,0.03897424042224884
2506,No,0.03919077292084694
2507,No,0.029311679303646088
2508,No,0.027809707447886467
2509,No,0.27393457293510437
2510,No,0.2316797971725464
2511,No,0.012285629287362099
2512,No,0.007189495023339987
2513,No,0.3777123987674713
2514,No,0.22485876083374023
2515,No,0.23527662456035614
2516,No,0.26176971197128296
2517,No,0.11715538799762726
2518,No,0.1759272664785385
2519,No,0.08099112659692764
2520,No,0.061137840151786804
2521,No,0.25075575709342957
2522,No,0.2047549933195114
2523,No,0.21742334961891174
2524,No,0.09764470905065536
2525,No,0.038236040621995926
2526,No,0.04203829914331436
2527,No,0.024835702031850815
2528,No,0.01291201263666153
2529,No,0.28267157077789307
2530,No,0.16233943402767181
2531,No,0.1282854527235031
2532,No,0.08063482493162155
2533,No,0.0031087049283087254
2534,No,0.0017965385923162103
2535,No,0.0021990376990288496
2536,No,0.0018115979619324207
2537,No,0.17048072814941406
2538,No,0.14463205635547638
2539,No,0.11229097098112106
2540,No,0.0817481204867363
2541,No,0.07069948315620422
2542,No,0.023082738742232323
2543,No,0.03104792721569538
2544,No,0.022728770971298218
2545,No,0.008842301554977894
2546,No,0.01104550901800394
2547,No,0.009222479537129402
2548,No,0.00930525828152895
2549,No,0.003907984122633934
2550,No,0.0033571261446923018
2551,No,0.0035066078417003155
2552,No,0.0036244040820747614
2553,No,0.09958609938621521
2554,No,0.03752451390028
2555,No,0.1040879562497139
2556,No,0.04393701255321503
2557,No,0.08571510761976242
2558,No,0.06811939179897308
2559,No,0.022579031065106392
2560,No,0.020714860409498215
2561,No,0.03198285028338432
2562,No,0.10459683835506439
2563,No,0.022491199895739555
2564,No,0.023937003687024117
2565,No,0.05028050020337105
2566,No,0.049926042556762695
2567,No,0.03331813961267471
2568,No,0.02545858919620514
2569,No,0.003910689149051905
2570,No,0.005989543627947569
2571,No,0.0038245366886258125
2572,No,0.005076161585748196
2573,No,0.37710848450660706
2574,Yes,0.6893787980079651
2575,No,0.13518474996089935
2576,No,0.3186744153499603
2577,No,0.05028050020337105
2578,No,0.049926042556762695
2579,No,0.03331813961267471
2580,No,0.02545858919620514
2581,No,0.002822405193001032
2582,No,0.002363896928727627
2583,No,0.002780667506158352
2584,No,0.0037360491696745157
2585,No,0.49305835366249084
2586,No,0.2633988857269287
2587,No,0.2322450876235962
2588,No,0.1578415185213089
2589,No,0.0011526185553520918
2590,No,0.0016092874575406313
2591,No,0.002248615026473999
2592,No,0.0014916942454874516
2593,No,0.28718194365501404
2594,No,0.4369356334209442
2595,No,0.29069676995277405
2596,No,0.46755146980285645
2597,No,0.12148724496364594
2598,No,0.23445706069469452
2599,No,0.15230026841163635
2600,No,0.2098943591117859
2601,No,0.27450937032699585
2602,No,0.2986752688884735
2603,Yes,0.5403730869293213
2604,Yes,0.5851430892944336
2605,Yes,0.9236458539962769
2606,Yes,0.8487453460693359
2607,Yes,0.7825273275375366
2608,Yes,0.7952718138694763
2609,No,0.03832621872425079
2610,No,0.12129082530736923
2611,No,0.04068149998784065
2612,No,0.0612182691693306
2613,No,0.0323721282184124
2614,No,0.09169377386569977
2615,No,0.035964082926511765
2616,No,0.0759207233786583
2617,No,0.017421606928110123
2618,No,0.015648676082491875
2619,No,0.004612927790731192
2620,No,0.010222471319139004
2621,No,0.007130844984203577
2622,No,0.043543584644794464
2623,No,0.0027886780444532633
2624,No,0.011018938384950161
2625,No,0.20988179743289948
2626,No,0.04478779062628746
2627,No,0.10658365488052368
2628,No,0.03440570458769798
2629,No,0.015812797471880913
2630,No,0.005214569624513388
2631,No,0.00893223937600851
2632,No,0.004191270563751459
2633,No,0.1825062781572342
2634,No,0.0338398739695549
2635,No,0.05455942824482918
2636,No,0.015171595849096775
2637,No,0.01943497732281685
2638,No,0.009928683750331402
2639,No,0.017328333109617233
2640,No,0.005130983889102936
2641,No,0.008350290358066559
2642,No,0.08228468149900436
2643,No,0.019648853689432144
2644,No,0.005902607459574938
2645,No,0.03454628959298134
2646,No,0.1557629555463791
2647,No,0.14204739034175873
2648,No,0.15426716208457947
2649,No,0.12987367808818817
2650,No,0.2586250305175781
2651,No,0.25634053349494934
2652,No,0.1777963638305664
2653,No,0.00676942290738225
2654,No,0.0038348298985511065
2655,No,0.05663857236504555
2656,No,0.010736227035522461
2657,No,0.0081713842228055
2658,No,0.017649682238698006
2659,No,0.015353014692664146
2660,No,0.01274481788277626
2661,No,0.06250811368227005
2662,No,0.015371670946478844
2663,No,0.027055438607931137
2664,No,0.021499773487448692
2665,Yes,0.9514210820198059
2666,Yes,0.9909250140190125
2667,Yes,0.9852659702301025
2668,Yes,0.992530345916748
2669,No,0.024308566004037857
2670,No,0.04510997235774994
2671,No,0.014192874543368816
2672,No,0.013581174425780773
2673,No,0.15491525828838348
2674,No,0.07754500210285187
2675,No,0.16678671538829803
2676,No,0.1422930359840393
2677,No,0.11604980379343033
2678,No,0.05244738608598709
2679,No,0.06540683656930923
2680,No,0.04445364326238632
2681,No,0.03940034285187721
2682,No,0.04097333922982216
