item,label,p_yes
2353,Yes,0.7477284669876099
2354,Yes,0.7419540286064148
2355,Yes,0.7492629885673523
2356,Yes,0.7544234991073608
2357,Yes,0.7356914281845093
2358,Yes,0.7189745306968689
2359,Yes,0.745348334312439
2360,Yes,0.7354301810264587
2361,Yes,0.766020655632019
2362,Yes,0.7538096904754639
2363,Yes,0.7535974979400635
2364,Yes,0.746920645236969
2365,Yes,0.7459622621536255
2366,Yes,0.725774884223938
2367,Yes,0.7256173491477966
2368,Yes,0.7302685379981995
2369,Yes,0.7997332811355591
2370,Yes,0.7894849181175232
2371,Yes,0.7963960766792297
2372,Yes,0.7795801758766174
2373,Yes,0.8146865963935852
2374,Yes,0.7810745239257812
2375,Yes,0.7945063710212708
2376,Yes,0.7691287994384766
2377,Yes,0.8245962858200073
2378,Yes,0.791070282459259
2379,Yes,0.8024542331695557
2380,Yes,0.7795915603637695
2381,Yes,0.7975265383720398
2382,Yes,0.7692614197731018
2383,Yes,0.7725379467010498
2384,Yes,0.7662767171859741
2385,Yes,0.7735876441001892
2386,Yes,0.7481251358985901
2387,Yes,0.7673131823539734
2388,Yes,0.7480692267417908
2389,Yes,0.772276759147644
2390,Yes,0.7349770665168762
2391,Yes,0.7586043477058411
2392,Yes,0.7360933423042297
2393,Yes,0.7816770076751709
2394,Yes,0.7569330334663391
2395,Yes,0.778962254524231
2396,Yes,0.756512463092804
2397,Yes,0.8020046353340149
2398,Yes,0.7713716626167297
2399,Yes,0.7932242155075073
2400,Yes,0.7682141065597534
2401,Yes,0.7970406413078308
2402,Yes,0.7642949819564819
2403,Yes,0.7809587717056274
2404,Yes,0.772836446762085
2405,Yes,0.7951347231864929
2406,Yes,0.7770392298698425
2407,Yes,0.7856644988059998
2408,Yes,0.7640580534934998
2409,Yes,0.7916358709335327
2410,Yes,0.7586729526519775
2411,Yes,0.7812552452087402
2412,Yes,0.7574061751365662
2413,Yes,0.7775076627731323
2414,Yes,0.757627010345459
2415,Yes,0.7759063243865967
2416,Yes,0.7791217565536499
2417,Yes,0.7968147993087769
2418,Yes,0.7748898863792419
2419,Yes,0.7891789078712463
2420,Yes,0.7723363637924194
2421,Yes,0.7831926345825195
2422,Yes,0.7611992359161377
2423,Yes,0.7762218117713928
2424,Yes,0.7720250487327576
2425,Yes,0.7814918756484985
2426,Yes,0.7562479376792908
2427,Yes,0.7701540589332581
2428,Yes,0.754069983959198
2429,Yes,0.779531717300415
2430,Yes,0.7565483450889587
2431,Yes,0.7676143050193787
2432,Yes,0.7475947141647339
2433,Yes,0.768947184085846
2434,Yes,0.7476603984832764
2435,Yes,0.7626381516456604
2436,Yes,0.7428700923919678
2437,Yes,0.7823707461357117
2438,Yes,0.7709953784942627
2439,Yes,0.7791513800621033
2440,Yes,0.7631329298019409
2441,Yes,0.7804422378540039
2442,Yes,0.759693443775177
2443,Yes,0.7705496549606323
2444,Yes,0.7560980319976807
2445,Yes,0.7936573624610901
2446,Yes,0.7643784284591675
2447,Yes,0.7689986228942871
2448,Yes,0.7673744559288025
2449,Yes,0.738280177116394
2450,Yes,0.7170171141624451
2451,Yes,0.7259114384651184
2452,Yes,0.7458536028862
2453,Yes,0.7342639565467834
2454,Yes,0.7147784233093262
2455,Yes,0.7197256088256836
2456,Yes,0.7434461712837219
2457,Yes,0.7409031987190247
2458,Yes,0.7281103730201721
2459,Yes,0.7298433780670166
2460,Yes,0.754463791847229
2461,Yes,0.7573860287666321
2462,Yes,0.7372027039527893
2463,Yes,0.7397300601005554
2464,Yes,0.7685362100601196
2465,Yes,0.7477282881736755
2466,Yes,0.7224770784378052
2467,Yes,0.7334521412849426
2468,Yes,0.7532557845115662
2469,Yes,0.734200656414032
2470,Yes,0.6969231963157654
2471,Yes,0.7078812718391418
2472,Yes,0.7373245358467102
2473,Yes,0.7509229183197021
2474,Yes,0.7263987064361572
2475,Yes,0.7358571887016296
2476,Yes,0.7587375640869141
2477,Yes,0.7300475239753723
2478,Yes,0.6964523792266846
2479,Yes,0.7111212015151978
2480,Yes,0.7373031377792358
2481,Yes,0.7244173884391785
2482,Yes,0.7078194618225098
2483,Yes,0.7201259732246399
2484,Yes,0.7449339628219604
2485,Yes,0.7325336337089539
2486,Yes,0.693414568901062
2487,Yes,0.7216507196426392
2488,Yes,0.7395961880683899
2489,Yes,0.7402322888374329
2490,Yes,0.7256967425346375
2491,Yes,0.7414461374282837
2492,Yes,0.7682503461837769
2493,Yes,0.7305956482887268
2494,Yes,0.7179995775222778
2495,Yes,0.7232944965362549
2496,Yes,0.7461481690406799
2497,Yes,0.8095988631248474
2498,Yes,0.7962139844894409
2499,Yes,0.7986789345741272
2500,Yes,0.7891605496406555
2501,Yes,0.8001814484596252
2502,Yes,0.7788124084472656
2503,Yes,0.7831014394760132
2504,Yes,0.7733525633811951
2505,Yes,0.7963375449180603
2506,Yes,0.7867060899734497
2507,Yes,0.7805080413818359
2508,Yes,0.7727937698364258
2509,Yes,0.7989252209663391
2510,Yes,0.7922307848930359
2511,Yes,0.7889458537101746
2512,Yes,0.7779186367988586
2513,Yes,0.8031592965126038
2514,Yes,0.7898765206336975
2515,Yes,0.7738484740257263
2516,Yes,0.7653894424438477
2517,Yes,0.8049430251121521
2518,Yes,0.7837845087051392
2519,Yes,0.7765194177627563
2520,Yes,0.766309916973114
2521,Yes,0.8013337254524231
2522,Yes,0.7853445410728455
2523,Yes,0.7933448553085327
2524,Yes,0.7835069894790649
2525,Yes,0.8036147356033325
2526,Yes,0.782279908657074
2527,Yes,0.7830531597137451
2528,Yes,0.7739209532737732
2529,Yes,0.7834078073501587
2530,Yes,0.7608357071876526
2531,Yes,0.7810561060905457
2532,Yes,0.7773417830467224
2533,Yes,0.771220862865448
2534,Yes,0.7699986696243286
2535,Yes,0.8038046360015869
2536,Yes,0.796718955039978
2537,Yes,0.7833309173583984
2538,Yes,0.7670755386352539
2539,Yes,0.7860345840454102
2540,Yes,0.7821525931358337
2541,Yes,0.7765381336212158
2542,Yes,0.7677144408226013
2543,Yes,0.7839019298553467
2544,Yes,0.7772682309150696
2545,Yes,0.781476616859436
2546,Yes,0.7668585777282715
2547,Yes,0.7861847281455994
2548,Yes,0.7794408798217773
2549,Yes,0.7733864188194275
2550,Yes,0.7612832188606262
2551,Yes,0.7783167362213135
2552,Yes,0.7729741930961609
2553,Yes,0.7767379283905029
2554,Yes,0.7614092230796814
2555,Yes,0.7821208238601685
2556,Yes,0.7778363227844238
2557,Yes,0.7665706276893616
2558,Yes,0.7502779364585876
2559,Yes,0.7683299779891968
2560,Yes,0.7664403915405273
2561,Yes,0.7951180338859558
2562,Yes,0.7665072083473206
2563,Yes,0.7673291563987732
2564,Yes,0.7601450681686401
2565,Yes,0.7875381708145142
2566,Yes,0.7580599188804626
2567,Yes,0.7774990200996399
2568,Yes,0.7561237215995789
2569,Yes,0.7905763387680054
2570,Yes,0.7628604173660278
2571,Yes,0.775942325592041
2572,Yes,0.7730599641799927
2573,Yes,0.7975149750709534
2574,Yes,0.7711741924285889
2575,Yes,0.7905658483505249
2576,Yes,0.7688507437705994
2577,Yes,0.7875381708145142
2578,Yes,0.7580599188804626
2579,Yes,0.7774990200996399
2580,Yes,0.7561237215995789
2581,Yes,0.7904772758483887
2582,Yes,0.7828723192214966
2583,Yes,0.8010094165802002
2584,Yes,0.7799118757247925
2585,Yes,0.7912564873695374
2586,Yes,0.7703396677970886
2587,Yes,0.7812613844871521
2588,Yes,0.760065495967865
2589,Yes,0.7925300002098083
2590,Yes,0.782916247844696
2591,Yes,0.7943062782287598
2592,Yes,0.7734838128089905
2593,Yes,0.7386741638183594
2594,Yes,0.734876811504364
2595,Yes,0.7508172988891602
2596,Yes,0.7618059515953064
2597,Yes,0.7578021287918091
2598,Yes,0.737662136554718
2599,Yes,0.7555127739906311
2600,Yes,0.7652643322944641
2601,Yes,0.7653421759605408
2602,Yes,0.7499876022338867
2603,Yes,0.7502845525741577
2604,Yes,0.7597631216049194
2605,Yes,0.7395136952400208
2606,Yes,0.7316006422042847
2607,Yes,0.7367306351661682
2608,Yes,0.7438586354255676
2609,Yes,0.798340380191803
2610,Yes,0.7754166126251221
2611,Yes,0.7774845957756042
2612,Yes,0.7718400955200195
2613,Yes,0.7884001135826111
2614,Yes,0.7576956748962402
2615,Yes,0.7789599299430847
2616,Yes,0.7596083879470825
2617,Yes,0.8017486929893494
2618,Yes,0.7681516408920288
2619,Yes,0.7766857743263245
2620,Yes,0.7732418775558472
2621,Yes,0.7955313920974731
2622,Yes,0.7694467306137085
2623,Yes,0.7841659784317017
2624,Yes,0.7839893698692322
2625,Yes,0.7603554129600525
2626,Yes,0.7491543292999268
2627,Yes,0.7500781416893005
2628,Yes,0.7526788711547852
2629,Yes,0.7913784980773926
2630,Yes,0.7809751033782959
2631,Yes,0.7878903746604919
2632,Yes,0.7872930765151978
2633,Yes,0.7850624918937683
2634,Yes,0.7609221339225769
2635,Yes,0.7636695504188538
2636,Yes,0.7658571004867554
2637,Yes,0.7758089900016785
2638,Yes,0.7571951746940613
2639,Yes,0.7726112604141235
2640,Yes,0.7757697701454163
2641,Yes,0.7879213690757751
2642,Yes,0.7756239771842957
2643,Yes,0.7801305055618286
2644,Yes,0.7692432999610901
2645,Yes,0.7873978614807129
2646,Yes,0.7657588720321655
2647,Yes,0.7803725004196167
2648,Yes,0.7670407891273499
2649,Yes,0.8009200692176819
2650,Yes,0.7791621685028076
2651,Yes,0.786593496799469
2652,Yes,0.7734066843986511
2653,Yes,0.7889697551727295
2654,Yes,0.7658422589302063
2655,Yes,0.7759791612625122
2656,Yes,0.775761067867279
2657,Yes,0.7507039904594421
2658,Yes,0.7434259653091431
2659,Yes,0.7498790621757507
2660,Yes,0.7622411847114563
2661,Yes,0.7397436499595642
2662,Yes,0.7297561764717102
2663,Yes,0.7363543510437012
2664,Yes,0.7579478025436401
2665,Yes,0.7609533071517944
2666,Yes,0.7509618401527405
2667,Yes,0.7547620534896851
2668,Yes,0.7676326632499695
2669,Yes,0.7182455658912659
2670,Yes,0.7221618294715881
2671,Yes,0.745072066783905
2672,Yes,0.7659299373626709
2673,Yes,0.7673931121826172
2674,Yes,0.7639912962913513
2675,Yes,0.7668437361717224
2676,Yes,0.7780243158340454
2677,Yes,0.7527298331260681
2678,Yes,0.7454118132591248
2679,Yes,0.7655691504478455
2680,Yes,0.7818214893341064
2681,Yes,0.7762504816055298
2682,Yes,0.7808840870857239
2683,Yes,0.7761893272399902
2684,Yes,0.7944671511650085
2685,Yes,0.7672634720802307
2686,Yes,0.7656509876251221
2687,Yes,0.7718767523765564
2688,Yes,0.7908279895782471
2689,Yes,0.788191020488739
2690,Yes,0.767056941986084
2691,Yes,0.7689844965934753
2692,Yes,0.771259605884552
2693,Yes,0.7488833069801331
2694,Yes,0.7508692145347595
2695,Yes,0.7503486275672913
2696,Yes,0.7523777484893799
2697,Yes,0.7927049994468689
2698,Yes,0.7773985266685486
2699,Yes,0.7822709083557129
2700,Yes,0.7679275274276733
2701,Yes,0.7842351794242859
2702,Yes,0.7687574028968811
2703,Yes,0.7789309620857239
2704,Yes,0.7651959657669067
2705,Yes,0.7570223808288574
2706,Yes,0.7550782561302185
2707,Yes,0.741348147392273
2708,Yes,0.7441323399543762
2709,Yes,0.7719199657440186
2710,Yes,0.7545664310455322
2711,Yes,0.7613527178764343
2712,Yes,0.7612422704696655
2713,Yes,0.7848384380340576
2714,Yes,0.7765305042266846
2715,Yes,0.7777076363563538
2716,Yes,0.7780176997184753
2717,Yes,0.7661552429199219
2718,Yes,0.7640464901924133
2719,Yes,0.7493959069252014
2720,Yes,0.7516494989395142
2721,Yes,0.7771839499473572
2722,Yes,0.7830262184143066
2723,Yes,0.765958309173584
2724,Yes,0.7683219909667969
2725,Yes,0.7679880857467651
2726,Yes,0.7528886795043945
2727,Yes,0.7455478310585022
2728,Yes,0.7486554980278015
2729,Yes,0.7731773257255554
2730,Yes,0.7626937031745911
2731,Yes,0.7549085021018982
2732,Yes,0.7580356001853943
2733,Yes,0.7656693458557129
2734,Yes,0.7586966156959534
2735,Yes,0.7512004375457764
2736,Yes,0.75579434633255
2737,Yes,0.8065801858901978
2738,Yes,0.795585572719574
2739,Yes,0.7826542258262634
2740,Yes,0.783513605594635
2741,Yes,0.8093708157539368
2742,Yes,0.7995849251747131
2743,Yes,0.7897762656211853
2744,Yes,0.7887272238731384
2745,Yes,0.8068737983703613
2746,Yes,0.7935974597930908
2747,Yes,0.7944838404655457
2748,Yes,0.7933433055877686
2749,Yes,0.8051106929779053
2750,Yes,0.7891274094581604
2751,Yes,0.7801676988601685
2752,Yes,0.7808137536048889
2753,Yes,0.794490396976471
2754,Yes,0.7857958078384399
2755,Yes,0.7879613637924194
2756,Yes,0.785184919834137
2757,Yes,0.8068435192108154
2758,Yes,0.7878791689872742
2759,Yes,0.7780894041061401
2760,Yes,0.7763221859931946
2761,Yes,0.7996818423271179
2762,Yes,0.787869930267334
2763,Yes,0.7777233123779297
2764,Yes,0.7731705904006958
2765,Yes,0.7963835597038269
2766,Yes,0.790012776851654
2767,Yes,0.7784714102745056
2768,Yes,0.7805114388465881
2769,Yes,0.7653900384902954
2770,Yes,0.7634763717651367
2771,Yes,0.7633900046348572
2772,Yes,0.7596117258071899
2773,Yes,0.7567030787467957
2774,Yes,0.7499690651893616
2775,Yes,0.753618597984314
2776,Yes,0.7570496201515198
2777,Yes,0.7739826440811157
2778,Yes,0.7619558572769165
2779,Yes,0.7721014618873596
2780,Yes,0.7635394334793091
2781,Yes,0.764270544052124
2782,Yes,0.7662009000778198
2783,Yes,0.7659658193588257
2784,Yes,0.7605541348457336
2785,Yes,0.7803396582603455
2786,Yes,0.7729687690734863
2787,Yes,0.7940926551818848
2788,Yes,0.7747014760971069
2789,Yes,0.8000583648681641
2790,Yes,0.8079338669776917
2791,Yes,0.7931782603263855
2792,Yes,0.7829079627990723
2793,Yes,0.7924833297729492
2794,Yes,0.7824093103408813
2795,Yes,0.7927148342132568
2796,Yes,0.7816520929336548
2797,Yes,0.7981119751930237
2798,Yes,0.7896786332130432
2799,Yes,0.782084047794342
2800,Yes,0.7734258770942688
2801,Yes,0.7883785367012024
2802,Yes,0.7744805216789246
2803,Yes,0.8008257746696472
2804,Yes,0.7810668349266052
2805,Yes,0.7940437197685242
2806,Yes,0.7974931001663208
2807,Yes,0.7753376960754395
2808,Yes,0.7690447568893433
2809,Yes,0.7792402505874634
2810,Yes,0.7679206728935242
2811,Yes,0.7828469276428223
2812,Yes,0.7672033905982971
2813,Yes,0.8010124564170837
2814,Yes,0.7882828712463379
2815,Yes,0.779037356376648
2816,Yes,0.7674464583396912
2817,Yes,0.7590518593788147
2818,Yes,0.746395468711853
2819,Yes,0.7626120448112488
2820,Yes,0.7669209837913513
2821,Yes,0.7669879794120789
2822,Yes,0.7489556670188904
2823,Yes,0.7576150298118591
2824,Yes,0.7555621266365051
2825,Yes,0.7777811884880066
2826,Yes,0.7685563564300537
2827,Yes,0.7771323323249817
2828,Yes,0.7766630053520203
2829,Yes,0.7940731048583984
2830,Yes,0.7692012786865234
2831,Yes,0.7722108364105225
2832,Yes,0.7725547552108765
2833,Yes,0.7822228670120239
2834,Yes,0.7603999376296997
2835,Yes,0.7732271552085876
2836,Yes,0.771649181842804
2837,Yes,0.7808167934417725
2838,Yes,0.7582693696022034
2839,Yes,0.7706505656242371
2840,Yes,0.7569752335548401
2841,Yes,0.7721990942955017
2842,Yes,0.7498762607574463
2843,Yes,0.7675874829292297
2844,Yes,0.7554013133049011
2845,Yes,0.7786691188812256
2846,Yes,0.7550667524337769
2847,Yes,0.7791424989700317
2848,Yes,0.7606583833694458
2849,Yes,0.760357141494751
2850,Yes,0.7443221807479858
2851,Yes,0.7592058777809143
2852,Yes,0.7586692571640015
2853,Yes,0.7718936800956726
2854,Yes,0.7528475522994995
2855,Yes,0.7648109197616577
2856,Yes,0.7526347637176514
2857,Yes,0.7592976689338684
2858,Yes,0.7423441410064697
2859,Yes,0.7615938186645508
2860,Yes,0.7629148960113525
2861,Yes,0.7759249210357666
2862,Yes,0.7566179633140564
2863,Yes,0.7766479253768921
2864,Yes,0.7652263641357422
2865,Yes,0.7461556196212769
2866,Yes,0.7267909646034241
2867,Yes,0.7563590407371521
2868,Yes,0.7462722063064575
2869,Yes,0.758093535900116
2870,Yes,0.7403538823127747
2871,Yes,0.7525430917739868
2872,Yes,0.7513320446014404
2873,Yes,0.7642301321029663
2874,Yes,0.7400718331336975
2875,Yes,0.7652683258056641
2876,Yes,0.753472089767456
2877,Yes,0.7652943730354309
2878,Yes,0.7505531907081604
2879,Yes,0.7638484835624695
2880,Yes,0.7520525455474854
2881,Yes,0.7910869121551514
2882,Yes,0.7672147154808044
2883,Yes,0.786123514175415
2884,Yes,0.7864612340927124
2885,Yes,0.7671933174133301
2886,Yes,0.7458270788192749
2887,Yes,0.7667117714881897
2888,Yes,0.754780650138855
2889,Yes,0.7552500367164612
2890,Yes,0.7410236597061157
2891,Yes,0.7535665035247803
2892,Yes,0.742875874042511
2893,Yes,0.7677845358848572
2894,Yes,0.7494086027145386
2895,Yes,0.7727909088134766
2896,Yes,0.7630058526992798
2897,Yes,0.7761862277984619
2898,Yes,0.7577768564224243
2899,Yes,0.7641822099685669
2900,Yes,0.7658412456512451
2901,Yes,0.7622379660606384
2902,Yes,0.7389366626739502
2903,Yes,0.7557847499847412
2904,Yes,0.7529082298278809
2905,Yes,0.7812322378158569
2906,Yes,0.7495461702346802
2907,Yes,0.7656892538070679
2908,Yes,0.751018762588501
2909,Yes,0.7902594208717346
2910,Yes,0.773954451084137
2911,Yes,0.7820924520492554
2912,Yes,0.7695419192314148
2913,Yes,0.7846283316612244
2914,Yes,0.7690252065658569
2915,Yes,0.7736027836799622
2916,Yes,0.7602096796035767
2917,Yes,0.7726547122001648
2918,Yes,0.7622225284576416
2919,Yes,0.7717781066894531
2920,Yes,0.7592027187347412
2921,Yes,0.7699280381202698
2922,Yes,0.7612212300300598
2923,Yes,0.7753540873527527
2924,Yes,0.7696440815925598
2925,Yes,0.7824689149856567
2926,Yes,0.7685994505882263
2927,Yes,0.7771459817886353
2928,Yes,0.7667538523674011
2929,Yes,0.7749349474906921
2930,Yes,0.7498791217803955
2931,Yes,0.753660261631012
2932,Yes,0.7356073260307312
2933,Yes,0.7774779200553894
2934,Yes,0.7594904899597168
2935,Yes,0.7668131589889526
2936,Yes,0.751487672328949
2937,Yes,0.7899699211120605
2938,Yes,0.7914806008338928
2939,Yes,0.7777092456817627
2940,Yes,0.7841071486473083
2941,Yes,0.765999436378479
2942,Yes,0.754003643989563
2943,Yes,0.766493022441864
2944,Yes,0.7687876224517822
2945,Yes,0.7890998721122742
2946,Yes,0.7672358155250549
2947,Yes,0.7774789333343506
2948,Yes,0.7749282717704773
2949,Yes,0.7858850359916687
2950,Yes,0.7617744207382202
2951,Yes,0.7743514180183411
2952,Yes,0.763052225112915
2953,Yes,0.7771572470664978
2954,Yes,0.7595083713531494
2955,Yes,0.769833505153656
2956,Yes,0.7559083700180054
2957,Yes,0.7886810898780823
2958,Yes,0.764981746673584
2959,Yes,0.7787785530090332
2960,Yes,0.787255585193634
2961,Yes,0.7882088422775269
2962,Yes,0.7649387121200562
2963,Yes,0.7810176610946655
2964,Yes,0.7686498761177063
2965,Yes,0.7771528959274292
2966,Yes,0.7515476942062378
2967,Yes,0.7682942152023315
2968,Yes,0.7518991231918335
2969,Yes,0.7832346558570862
2970,Yes,0.765464186668396
2971,Yes,0.7598490118980408
2972,Yes,0.7565749883651733
2973,Yes,0.7842767238616943
2974,Yes,0.761560320854187
2975,Yes,0.7651170492172241
2976,Yes,0.7636343240737915
2977,Yes,0.7469094395637512
2978,Yes,0.733081579208374
2979,Yes,0.7444648742675781
2980,Yes,0.7422869205474854
2981,Yes,0.75979083776474
2982,Yes,0.7444878220558167
2983,Yes,0.7671176195144653
2984,Yes,0.7687100172042847
2985,Yes,0.7681559324264526
2986,Yes,0.7496418356895447
2987,Yes,0.7701790928840637
2988,Yes,0.7667380571365356
2989,Yes,0.7742729187011719
2990,Yes,0.754108190536499
2991,Yes,0.763471782207489
2992,Yes,0.7605966925621033
2993,Yes,0.7657487988471985
2994,Yes,0.7406800985336304
2995,Yes,0.739598274230957
2996,Yes,0.738844096660614
2997,Yes,0.7982749938964844
2998,Yes,0.7973220944404602
2999,Yes,0.7840375304222107
3000,Yes,0.7748085260391235
3001,Yes,0.7709949612617493
3002,Yes,0.7530755400657654
3003,Yes,0.7526403069496155
3004,Yes,0.759154200553894
3005,Yes,0.764134407043457
3006,Yes,0.7384926080703735
3007,Yes,0.7548456788063049
3008,Yes,0.749350368976593
3009,Yes,0.7653705477714539
3010,Yes,0.7524763345718384
3011,Yes,0.7596783638000488
3012,Yes,0.7517698407173157
3013,Yes,0.7655417323112488
3014,Yes,0.7484597563743591
3015,Yes,0.7596340775489807
3016,Yes,0.7535202503204346
3017,Yes,0.7676019072532654
3018,Yes,0.7568950653076172
3019,Yes,0.7628907561302185
3020,Yes,0.7502667903900146
3021,Yes,0.7552778720855713
3022,Yes,0.7409939765930176
3023,Yes,0.7586656808853149
3024,Yes,0.7678238749504089
3025,Yes,0.7575331330299377
3026,Yes,0.7492997050285339
3027,Yes,0.7477495074272156
3028,Yes,0.7524531483650208
3029,Yes,0.7618146538734436
3030,Yes,0.7508899569511414
3031,Yes,0.7596387267112732
3032,Yes,0.7490196228027344
3033,Yes,0.7534847855567932
3034,Yes,0.7431492209434509
3035,Yes,0.7466309070587158
3036,Yes,0.740947425365448
3037,Yes,0.7552778720855713
3038,Yes,0.7409939765930176
3039,Yes,0.7586656808853149
3040,Yes,0.7678238749504089
3041,Yes,0.7652050256729126
3042,Yes,0.7521358728408813
3043,Yes,0.7543523907661438
3044,Yes,0.7402458190917969
3045,Yes,0.7775174379348755
3046,Yes,0.7752552628517151
3047,Yes,0.7744814157485962
3048,Yes,0.767483651638031
3049,Yes,0.7720482349395752
3050,Yes,0.7646421194076538
3051,Yes,0.7746840715408325
3052,Yes,0.7712769508361816
3053,Yes,0.7768533825874329
3054,Yes,0.769097626209259
3055,Yes,0.7612396478652954
3056,Yes,0.7557442784309387
3057,Yes,0.7781097888946533
3058,Yes,0.7669355273246765
3059,Yes,0.7657747268676758
3060,Yes,0.7573329210281372
3061,Yes,0.7690398693084717
3062,Yes,0.7658804655075073
3063,Yes,0.7575850486755371
3064,Yes,0.750546932220459
3065,Yes,0.7541967034339905
3066,Yes,0.753162682056427
3067,Yes,0.7547461986541748
3068,Yes,0.7490094900131226
3069,Yes,0.7801050543785095
3070,Yes,0.7718640565872192
3071,Yes,0.7676985859870911
3072,Yes,0.7623375654220581
3073,Yes,0.7913491129875183
3074,Yes,0.7600719332695007
3075,Yes,0.7847782373428345
3076,Yes,0.7781081199645996
3077,Yes,0.7680186033248901
3078,Yes,0.7641334533691406
3079,Yes,0.7639468312263489
3080,Yes,0.7598192691802979
3081,Yes,0.7632273435592651
3082,Yes,0.7521542906761169
3083,Yes,0.7528409957885742
3084,Yes,0.7595811486244202
3085,Yes,0.7835157513618469
3086,Yes,0.793016791343689
3087,Yes,0.7708113789558411
3088,Yes,0.7819197773933411
3089,Yes,0.771786093711853
3090,Yes,0.7470831274986267
3091,Yes,0.7529318332672119
3092,Yes,0.7500247955322266
3093,Yes,0.7849590182304382
3094,Yes,0.7568743228912354
3095,Yes,0.7606235146522522
3096,Yes,0.7441985607147217
3097,Yes,0.8292351961135864
3098,Yes,0.7913104891777039
3099,Yes,0.8080992102622986
3100,Yes,0.7883540987968445
3101,Yes,0.7791091799736023
3102,Yes,0.7504961490631104
3103,Yes,0.7674627900123596
3104,Yes,0.7487483620643616
3105,Yes,0.779754102230072
3106,Yes,0.7634361386299133
3107,Yes,0.7786269187927246
3108,Yes,0.7688421010971069
3109,Yes,0.790566086769104
3110,Yes,0.7660773992538452
3111,Yes,0.7732784152030945
3112,Yes,0.7538516521453857
3113,Yes,0.752561092376709
3114,Yes,0.7380678057670593
3115,Yes,0.7463966012001038
3116,Yes,0.7495624423027039
3117,Yes,0.7891814112663269
3118,Yes,0.760178804397583
3119,Yes,0.7599297165870667
3120,Yes,0.7581244707107544
3121,Yes,0.7529922127723694
3122,Yes,0.7558526992797852
3123,Yes,0.7520413994789124
3124,Yes,0.7566127777099609
3125,Yes,0.7428115010261536
3126,Yes,0.7433586120605469
3127,Yes,0.7441802024841309
3128,Yes,0.748817503452301
3129,Yes,0.7254384160041809
3130,Yes,0.7300237417221069
3131,Yes,0.7405406832695007
3132,Yes,0.7558263540267944
3133,Yes,0.7255009412765503
3134,Yes,0.7295324206352234
3135,Yes,0.7375009059906006
3136,Yes,0.7419807314872742
3137,Yes,0.7785237431526184
3138,Yes,0.7605577707290649
3139,Yes,0.7763223052024841
3140,Yes,0.769472062587738
3141,Yes,0.7749348282814026
3142,Yes,0.7471988201141357
3143,Yes,0.7719134092330933
3144,Yes,0.7493842244148254
3145,Yes,0.7730832099914551
3146,Yes,0.7466070652008057
3147,Yes,0.7593862414360046
3148,Yes,0.7529529929161072
3149,Yes,0.783332109451294
3150,Yes,0.755183219909668
3151,Yes,0.7769646644592285
3152,Yes,0.7521665692329407
3153,Yes,0.7729727625846863
3154,Yes,0.7403814792633057
3155,Yes,0.7669028043746948
3156,Yes,0.766954779624939
3157,Yes,0.7759109735488892
3158,Yes,0.7497832179069519
3159,Yes,0.7595139741897583
3160,Yes,0.7511498332023621
3161,Yes,0.777839183807373
3162,Yes,0.7494863867759705
3163,Yes,0.7825393080711365
3164,Yes,0.7632743120193481
3165,Yes,0.7839387655258179
3166,Yes,0.7472944259643555
3167,Yes,0.763878583908081
3168,Yes,0.7553296089172363
3169,Yes,0.7582919597625732
3170,Yes,0.7316667437553406
3171,Yes,0.7609876394271851
3172,Yes,0.741801917552948
3173,Yes,0.7730832099914551
3174,Yes,0.7466070652008057
3175,Yes,0.7593862414360046
3176,Yes,0.7529529929161072
3177,Yes,0.7789139151573181
3178,Yes,0.7518850564956665
3179,Yes,0.7760834097862244
3180,Yes,0.7579603791236877
3181,Yes,0.7809355854988098
3182,Yes,0.7501920461654663
3183,Yes,0.7684197425842285
3184,Yes,0.7613134384155273
3185,Yes,0.7743072509765625
3186,Yes,0.7479522228240967
3187,Yes,0.7771763801574707
3188,Yes,0.7549249529838562
3189,Yes,0.7786955237388611
3190,Yes,0.7521390318870544
3191,Yes,0.769973635673523
3192,Yes,0.745830237865448
3193,Yes,0.7528296709060669
3194,Yes,0.7348208427429199
3195,Yes,0.7467017769813538
3196,Yes,0.7438755035400391
3197,Yes,0.7689515948295593
3198,Yes,0.7384373545646667
3199,Yes,0.7594369053840637
3200,Yes,0.7516551613807678
3201,Yes,0.783753514289856
3202,Yes,0.7672352194786072
3203,Yes,0.7636504769325256
3204,Yes,0.758741557598114
3205,Yes,0.7853378057479858
3206,Yes,0.7728151679039001
3207,Yes,0.7656718492507935
3208,Yes,0.7676514387130737
3209,Yes,0.7832093238830566
3210,Yes,0.770288348197937
3211,Yes,0.7624408602714539
3212,Yes,0.762131929397583
3213,Yes,0.7757824063301086
3214,Yes,0.764325737953186
3215,Yes,0.7656084895133972
3216,Yes,0.7663367986679077
3217,Yes,0.7774521112442017
3218,Yes,0.7617003321647644
3219,Yes,0.7464837431907654
3220,Yes,0.749427318572998
3221,Yes,0.7749541997909546
3222,Yes,0.7631027698516846
3223,Yes,0.7621117830276489
3224,Yes,0.7629083395004272
3225,Yes,0.7666513919830322
3226,Yes,0.7824210524559021
3227,Yes,0.7818486094474792
3228,Yes,0.7784706950187683
3229,Yes,0.7770832180976868
3230,Yes,0.776229977607727
3231,Yes,0.7720136642456055
3232,Yes,0.7698948979377747
3233,Yes,0.7680373191833496
