item,label,p_yes
4954,No,0.07379104942083359
4955,No,0.043924279510974884
4956,No,0.0367378294467926
4957,No,0.09025401622056961
4958,No,0.054066382348537445
4959,No,0.047244541347026825
4960,No,0.034518998116254807
4961,No,0.08395544439554214
4962,No,0.046285975724458694
4963,No,0.0372622087597847
4964,No,0.032607678323984146
4965,No,0.06005466729402542
4966,No,0.04768023639917374
4967,No,0.045697107911109924
4968,No,0.03553294390439987
4969,Yes,0.5022487640380859
4970,Yes,0.5339809656143188
4971,No,0.2485337108373642
4972,No,0.3318979740142822
4973,Yes,0.5284397006034851
4974,Yes,0.7441220283508301
4975,No,0.2059202492237091
4976,No,0.33757513761520386
4977,No,0.1567804515361786
4978,No,0.20733027160167694
4979,No,0.12482187151908875
4980,No,0.11600485444068909
4981,No,0.27302491664886475
4982,No,0.3022439777851105
4983,No,0.23986996710300446
4984,No,0.13448317348957062
4985,No,0.3759264349937439
4986,No,0.42805397510528564
4987,No,0.23233483731746674
4988,No,0.16583071649074554
4989,Yes,0.5024276971817017
4990,Yes,0.6366276741027832
4991,No,0.29683592915534973
4992,No,0.3044852912425995
4993,No,0.2380771040916443
4994,No,0.2675078213214874
4995,No,0.20362025499343872
4996,No,0.1684979498386383
4997,No,0.25530585646629333
4998,No,0.22350291907787323
4999,No,0.09585701674222946
5000,No,0.11761791259050369
5001,No,0.18084122240543365
5002,No,0.14301428198814392
5003,No,0.16191166639328003
5004,No,0.12588700652122498
5005,No,0.22033697366714478
5006,No,0.14642317593097687
5007,No,0.2234174609184265
5008,No,0.22070439159870148
5009,No,0.15334220230579376
5010,No,0.06703326851129532
5011,No,0.06040814146399498
5012,No,0.04931728541851044
5013,No,0.052996132522821426
5014,No,0.041006721556186676
5015,No,0.032985564321279526
5016,No,0.03172951564192772
5017,No,0.10347490012645721
5018,No,0.11681276559829712
5019,No,0.0730106458067894
5020,No,0.07586317509412766
5021,Yes,0.5148088932037354
5022,Yes,0.5831094980239868
5023,No,0.4751898944377899
5024,No,0.465813547372818
5025,Yes,0.5616798996925354
5026,No,0.17081232368946075
5027,No,0.16302432119846344
5028,No,0.24984776973724365
5029,No,0.3305216431617737
5030,No,0.34605592489242554
5031,No,0.2990574240684509
5032,No,0.19410422444343567
5033,No,0.07906261086463928
5034,No,0.05480015650391579
5035,No,0.08739639073610306
5036,No,0.08054514229297638
5037,No,0.05052880942821503
5038,No,0.04106602072715759
5039,No,0.030721528455615044
5040,No,0.03157440572977066
5041,No,0.054759543389081955
5042,No,0.03917520493268967
5043,No,0.03663074970245361
5044,No,0.03524702787399292
5045,No,0.07248322665691376
5046,No,0.04896414652466774
5047,No,0.046834833920001984
5048,No,0.04582515358924866
5049,No,0.14830312132835388
5050,No,0.18934442102909088
5051,No,0.19142231345176697
5052,No,0.20945848524570465
5053,No,0.40550878643989563
5054,No,0.4134472906589508
5055,Yes,0.5207173824310303
5056,No,0.40669816732406616
5057,No,0.23687557876110077
5058,No,0.244022935628891
5059,No,0.1197466179728508
5060,No,0.07653146982192993
5061,No,0.11815159022808075
5062,No,0.09904580563306808
5063,No,0.0514087975025177
5064,No,0.06332449615001678
5065,No,0.1850135177373886
5066,No,0.34625279903411865
5067,No,0.19767986238002777
5068,No,0.2505762279033661
5069,No,0.08224222809076309
5070,No,0.07118783891201019
5071,No,0.060109976679086685
5072,No,0.04750169441103935
5073,No,0.16071684658527374
5074,No,0.09875380992889404
5075,No,0.15789374709129333
5076,No,0.07989098131656647
5077,No,0.06464909762144089
5078,No,0.04564717784523964
5079,No,0.04521512612700462
5080,No,0.03910541161894798
5081,No,0.07574986666440964
5082,No,0.030214913189411163
5083,No,0.027694880962371826
5084,No,0.02719167247414589
5085,No,0.05469251424074173
5086,No,0.04688337817788124
5087,No,0.041871845722198486
5088,No,0.03659216687083244
5089,No,0.04717034846544266
5090,No,0.04693591222167015
5091,No,0.04070108383893967
5092,No,0.03633794188499451
5093,No,0.0735323503613472
5094,No,0.093137726187706
5095,No,0.07075195759534836
5096,No,0.07489560544490814
5097,No,0.14037160575389862
5098,No,0.10221275687217712
5099,No,0.14918118715286255
5100,No,0.07863843441009521
5101,No,0.09744033217430115
5102,No,0.08531322330236435
5103,No,0.08404525369405746
5104,No,0.06456110626459122
5105,No,0.03596967086195946
5106,No,0.035266999155282974
5107,No,0.03249689191579819
5108,No,0.03065122291445732
5109,No,0.18816165626049042
5110,No,0.08703755587339401
5111,No,0.14085252583026886
5112,No,0.06395953893661499
5113,No,0.05521905794739723
5114,No,0.046132054179906845
5115,No,0.05535314604640007
5116,No,0.047189611941576004
5117,No,0.02490128017961979
5118,No,0.021704763174057007
5119,No,0.020103570073843002
5120,No,0.01973726786673069
5121,No,0.12047533690929413
5122,No,0.1364549994468689
5123,No,0.06599558889865875
5124,No,0.06242404505610466
5125,No,0.12806689739227295
5126,No,0.2510358393192291
5127,No,0.05004890635609627
5128,No,0.04165814444422722
5129,No,0.16425929963588715
5130,No,0.10623481124639511
5131,No,0.06561043858528137
5132,No,0.0652124434709549
5133,No,0.34056100249290466
5134,No,0.23925817012786865
5135,No,0.23216404020786285
5136,No,0.18035294115543365
5137,No,0.31640294194221497
5138,Yes,0.5969772934913635
5139,No,0.07125340402126312
5140,No,0.0748816505074501
5141,No,0.1690278947353363
5142,No,0.13782919943332672
5143,No,0.1372319757938385
5144,No,0.12430736422538757
5145,No,0.14069579541683197
5146,No,0.12628920376300812
5147,No,0.13960520923137665
5148,No,0.14785698056221008
5149,No,0.09591769427061081
5150,No,0.05613631010055542
5151,No,0.0484059602022171
5152,No,0.042216524481773376
5153,No,0.050261709839105606
5154,No,0.05642436444759369
5155,No,0.03286366909742355
5156,No,0.03384393826127052
5157,No,0.12978363037109375
5158,No,0.10308358073234558
5159,No,0.09147602319717407
5160,No,0.05449814349412918
5161,No,0.05258437618613243
5162,No,0.06137184053659439
5163,No,0.029906418174505234
5164,No,0.03235820308327675
5165,No,0.09283019602298737
5166,No,0.09724689275026321
5167,No,0.030141307041049004
5168,No,0.031463611871004105
5169,No,0.08623360842466354
5170,No,0.08169160038232803
5171,No,0.04132584482431412
5172,No,0.03776463121175766
5173,No,0.10067198425531387
5174,No,0.09375327080488205
5175,No,0.11307573318481445
5176,No,0.08919335901737213
5177,Yes,0.6496200561523438
5178,Yes,0.7096956968307495
5179,Yes,0.5071999430656433
5180,Yes,0.5984659194946289
5181,No,0.08159415423870087
5182,No,0.09138474613428116
5183,No,0.05680784583091736
5184,No,0.05180639028549194
5185,No,0.205093115568161
5186,No,0.11613380163908005
5187,No,0.14107449352741241
5188,No,0.16392338275909424
5189,No,0.08754706382751465
5190,No,0.06931367516517639
5191,No,0.053461797535419464
5192,No,0.05500390753149986
5193,No,0.1062426045536995
5194,No,0.09150631725788116
5195,No,0.08434796333312988
5196,No,0.08568480610847473
5197,No,0.03420569747686386
5198,No,0.03645710274577141
5199,No,0.022781137377023697
5200,No,0.028046566992998123
5201,Yes,0.6052935123443604
5202,Yes,0.6582071185112
5203,No,0.17737428843975067
5204,No,0.2412092089653015
5205,No,0.3164736032485962
5206,No,0.35224729776382446
5207,No,0.20891106128692627
5208,No,0.3534218966960907
5209,No,0.10605794936418533
5210,No,0.13703173398971558
5211,No,0.06675717234611511
5212,No,0.07750561088323593
5213,No,0.09568323194980621
5214,No,0.11903872340917587
5215,No,0.06468284130096436
5216,No,0.07675421237945557
5217,No,0.08686473220586777
5218,No,0.0866178572177887
5219,No,0.04454479739069939
5220,No,0.04603995010256767
5221,Yes,0.7875688672065735
5222,Yes,0.6396197080612183
5223,Yes,0.5625421404838562
5224,Yes,0.5913455486297607
5225,No,0.4916330873966217
5226,No,0.49119704961776733
5227,Yes,0.5961661338806152
5228,Yes,0.5773481130599976
5229,No,0.42760828137397766
5230,No,0.38593313097953796
5231,No,0.2879282832145691
5232,No,0.1963011920452118
5233,No,0.1996874362230301
5234,No,0.18756799399852753
5235,No,0.1211567297577858
5236,No,0.10973671823740005
5237,No,0.10846924036741257
5238,No,0.07163592427968979
5239,No,0.06246476247906685
5240,No,0.05694958195090294
5241,No,0.14659422636032104
5242,No,0.08868757635354996
5243,No,0.06351128220558167
5244,No,0.06405006349086761
5245,No,0.0815456286072731
5246,No,0.09649184346199036
5247,No,0.03887704387307167
5248,No,0.03462737798690796
5249,No,0.08500663936138153
5250,No,0.062496818602085114
5251,No,0.06559126079082489
5252,No,0.04907951131463051
5253,No,0.07533878087997437
5254,No,0.1372506022453308
5255,No,0.05293918401002884
5256,No,0.06845498085021973
5257,No,0.0911838561296463
5258,No,0.06429235637187958
5259,No,0.0400485023856163
5260,No,0.041735101491212845
5261,Yes,0.8098639249801636
5262,Yes,0.7755199074745178
5263,Yes,0.66553795337677
5264,Yes,0.6701928973197937
5265,No,0.1602897047996521
5266,No,0.13826975226402283
5267,No,0.09697449207305908
5268,No,0.0852176696062088
5269,No,0.46475446224212646
5270,Yes,0.6325724124908447
5271,No,0.4016830027103424
5272,No,0.3113348186016083
5273,No,0.31334003806114197
5274,No,0.15609602630138397
5275,No,0.2007260024547577
5276,No,0.0989387184381485
5277,No,0.046653542667627335
5278,No,0.04989377781748772
5279,No,0.029287345707416534
5280,No,0.026924293488264084
5281,Yes,0.8361728191375732
5282,Yes,0.5833525061607361
5283,Yes,0.6375032663345337
5284,Yes,0.5115634202957153
5285,No,0.11534667015075684
5286,No,0.1032852903008461
5287,No,0.07344892621040344
5288,No,0.05809399485588074
5289,No,0.17472152411937714
5290,No,0.10518591105937958
5291,No,0.08515039831399918
5292,No,0.05748297646641731
5293,No,0.07710947096347809
5294,No,0.06706555187702179
5295,No,0.04775875061750412
5296,No,0.040127404034137726
5297,No,0.1866176873445511
5298,No,0.2439945489168167
5299,No,0.12540830671787262
5300,No,0.07366099208593369
5301,No,0.23600243031978607
5302,No,0.13737256824970245
5303,No,0.05718555301427841
5304,No,0.04086212068796158
5305,No,0.17168907821178436
5306,No,0.20698606967926025
5307,No,0.1633281409740448
5308,No,0.14352452754974365
5309,No,0.17014311254024506
5310,No,0.13904596865177155
5311,No,0.12795010209083557
5312,No,0.10291273146867752
5313,No,0.4648403823375702
5314,Yes,0.5135420560836792
5315,No,0.37994691729545593
5316,No,0.38182321190834045
5317,No,0.15060091018676758
5318,No,0.2311783879995346
5319,No,0.1393180638551712
5320,No,0.21174369752407074
5321,Yes,0.7639531493186951
5322,Yes,0.7736079096794128
5323,Yes,0.8957388401031494
5324,Yes,0.908009946346283
5325,No,0.12823115289211273
5326,No,0.1038927212357521
5327,No,0.09211598336696625
5328,No,0.09102226793766022
5329,No,0.490756094455719
5330,No,0.4072341322898865
5331,No,0.41539910435676575
5332,No,0.4399763345718384
5333,No,0.13516663014888763
5334,No,0.1865939497947693
5335,No,0.14496596157550812
5336,No,0.22487872838974
5337,No,0.13173173367977142
5338,No,0.10018601268529892
5339,No,0.051951948553323746
5340,No,0.06300065666437149
5341,No,0.09600261598825455
5342,No,0.14115490019321442
5343,No,0.10470787435770035
5344,No,0.12079459428787231
5345,No,0.08826018869876862
5346,No,0.13666170835494995
5347,No,0.06021583080291748
5348,No,0.06928655505180359
5349,No,0.12617719173431396
5350,No,0.22904254496097565
5351,No,0.052144333720207214
5352,No,0.05760560929775238
5353,No,0.16222421824932098
5354,No,0.20502646267414093
5355,No,0.09938646107912064
5356,No,0.12684699892997742
5357,No,0.11198105663061142
5358,No,0.1192849650979042
5359,No,0.06777730584144592
5360,No,0.08332248777151108
5361,No,0.19140440225601196
5362,No,0.13807058334350586
5363,No,0.15642105042934418
5364,No,0.10450131446123123
5365,No,0.08131858706474304
5366,No,0.07126512378454208
5367,No,0.06429293751716614
5368,No,0.05280306562781334
5369,No,0.19500502943992615
5370,No,0.25823765993118286
5371,No,0.21473224461078644
5372,No,0.16578011214733124
5373,No,0.22346913814544678
5374,No,0.16272830963134766
5375,No,0.08538269996643066
5376,No,0.09088367223739624
5377,No,0.19310441613197327
5378,No,0.21459431946277618
5379,No,0.15586578845977783
5380,No,0.14370235800743103
5381,No,0.19516775012016296
5382,No,0.24713005125522614
5383,No,0.33846116065979004
5384,No,0.41640836000442505
5385,No,0.13300824165344238
5386,No,0.21405711770057678
5387,No,0.09594545513391495
5388,No,0.09865614771842957
5389,No,0.19834569096565247
5390,No,0.23388801515102386
5391,No,0.16119277477264404
5392,No,0.1563238650560379
5393,No,0.3076897859573364
5394,No,0.24542905390262604
5395,No,0.21808649599552155
5396,No,0.2005092203617096
5397,No,0.239239901304245
5398,No,0.27558180689811707
5399,No,0.17388176918029785
5400,No,0.22789770364761353
5401,No,0.21155771613121033
5402,No,0.2367125004529953
5403,No,0.18962132930755615
5404,No,0.16881617903709412
5405,Yes,0.8401088714599609
5406,Yes,0.6242857575416565
5407,No,0.4999944865703583
5408,No,0.47368380427360535
5409,No,0.07463805377483368
5410,No,0.049917906522750854
5411,No,0.03520529344677925
5412,No,0.034159786999225616
5413,No,0.050353582948446274
5414,No,0.03904581815004349
5415,No,0.029282184317708015
5416,No,0.02881157398223877
5417,No,0.07526092231273651
5418,No,0.059576187282800674
5419,No,0.040183741599321365
5420,No,0.03976913169026375
5421,No,0.07652579993009567
5422,No,0.07509612292051315
5423,No,0.04102322831749916
5424,No,0.03918919712305069
5425,No,0.04676855728030205
5426,No,0.04203951731324196
5427,No,0.0479721873998642
5428,No,0.033088020980358124
5429,Yes,0.682869017124176
5430,Yes,0.6628435254096985
5431,No,0.05164199322462082
5432,No,0.03524462878704071
5433,No,0.09966077655553818
5434,No,0.04542292281985283
5435,No,0.054579589515924454
5436,No,0.0443473719060421
5437,No,0.35520851612091064
5438,No,0.21443504095077515
5439,No,0.2586383819580078
5440,No,0.0971890538930893
5441,No,0.44596177339553833
5442,No,0.25440534949302673
5443,No,0.15015731751918793
5444,No,0.05870366469025612
5445,No,0.06130243465304375
5446,No,0.052437055855989456
5447,No,0.0407523438334465
5448,No,0.03997242450714111
5449,No,0.05957851931452751
5450,No,0.04571722447872162
5451,No,0.035120002925395966
5452,No,0.03218846395611763
5453,No,0.14995890855789185
5454,No,0.08634978532791138
5455,No,0.08560479432344437
5456,No,0.06042730435729027
5457,No,0.12464912235736847
5458,No,0.11743854731321335
5459,No,0.11942888051271439
5460,No,0.10704611986875534
5461,No,0.08599864691495895
5462,No,0.06567980349063873
5463,No,0.043360210955142975
5464,No,0.039730221033096313
5465,No,0.13863205909729004
5466,No,0.08049657195806503
5467,No,0.06465178728103638
5468,No,0.05769277364015579
5469,No,0.09385695308446884
5470,No,0.07583225518465042
5471,No,0.05387882888317108
5472,No,0.05800795182585716
5473,No,0.10876395553350449
5474,No,0.08542392402887344
5475,No,0.051766205579042435
5476,No,0.04629972204566002
5477,Yes,0.7384040355682373
5478,Yes,0.7061712145805359
5479,Yes,0.8646397590637207
5480,Yes,0.8644132018089294
5481,No,0.486980676651001
5482,Yes,0.5302558541297913
5483,Yes,0.7228153944015503
5484,Yes,0.6564699411392212
5485,No,0.40699487924575806
5486,No,0.4407801032066345
5487,Yes,0.533566415309906
5488,No,0.37657076120376587
5489,No,0.16245485842227936
5490,No,0.21407006680965424
5491,No,0.10936462134122849
5492,No,0.08280783146619797
5493,No,0.07252833247184753
5494,No,0.0717061460018158
5495,No,0.0543857105076313
5496,No,0.03790980577468872
5497,No,0.06444711983203888
5498,No,0.05408451333642006
5499,No,0.031278252601623535
5500,No,0.03642037510871887
5501,No,0.1258031725883484
5502,No,0.2309957891702652
5503,No,0.07770460844039917
5504,No,0.07846368849277496
5505,No,0.07253896445035934
5506,No,0.07891490310430527
5507,No,0.0361182801425457
5508,No,0.037667084485292435
5509,Yes,0.549665629863739
5510,Yes,0.8228099942207336
5511,No,0.3550892174243927
5512,No,0.418254017829895
5513,No,0.05658172443509102
5514,No,0.055334459990262985
5515,No,0.04469718411564827
5516,No,0.04404230788350105
5517,No,0.17416803538799286
5518,No,0.1480618566274643
5519,No,0.1107453852891922
5520,No,0.09385945647954941
5521,No,0.21052992343902588
5522,Yes,0.587038516998291
5523,No,0.1770850569009781
5524,No,0.20038016140460968
5525,No,0.07105956226587296
5526,No,0.08028213679790497
5527,No,0.04952872544527054
5528,No,0.050193898379802704
5529,No,0.26484090089797974
5530,No,0.3490513265132904
5531,No,0.16577750444412231
5532,No,0.1394917368888855
5533,No,0.10069575905799866
5534,No,0.16486428678035736
5535,No,0.07766629755496979
5536,No,0.06838110089302063
5537,No,0.08429988473653793
5538,No,0.06833229959011078
5539,No,0.04519052430987358
5540,No,0.04153821989893913
5541,No,0.08673209697008133
5542,No,0.09110548347234726
5543,No,0.0565345324575901
5544,No,0.057775452733039856
5545,No,0.13337893784046173
5546,No,0.11063649505376816
5547,No,0.08493465185165405
5548,No,0.08216770738363266
5549,No,0.07604548335075378
5550,No,0.0659867450594902
5551,No,0.053923748433589935
5552,No,0.05401606857776642
5553,Yes,0.6793270707130432
5554,Yes,0.6697735786437988
5555,Yes,0.5950756072998047
5556,Yes,0.6537318825721741
5557,No,0.07133428007364273
5558,No,0.08497173339128494
5559,No,0.08417713642120361
5560,No,0.05946497991681099
5561,No,0.18950079381465912
5562,No,0.1465986967086792
5563,No,0.13971561193466187
5564,No,0.10233640670776367
5565,No,0.04476506635546684
5566,No,0.035780347883701324
5567,No,0.02462182566523552
5568,No,0.027086718007922173
5569,No,0.09108778089284897
5570,No,0.07265134900808334
5571,No,0.050569284707307816
5572,No,0.048887599259614944
5573,No,0.05767654627561569
5574,No,0.058008380234241486
5575,No,0.044210586696863174
5576,No,0.04517539218068123
5577,No,0.0584992878139019
5578,No,0.07041780650615692
5579,No,0.0873899906873703
5580,No,0.07810267060995102
5581,No,0.13337980210781097
5582,No,0.11063724011182785
5583,No,0.08493568748235703
5584,No,0.08216814696788788
5585,No,0.045805059373378754
5586,No,0.049638088792562485
5587,No,0.028286291286349297
5588,No,0.02987302839756012
5589,No,0.17806102335453033
5590,No,0.15634047985076904
5591,No,0.09281636029481888
5592,No,0.07787303626537323
5593,No,0.13337980210781097
5594,No,0.11063724011182785
5595,No,0.08493568748235703
5596,No,0.08216814696788788
5597,No,0.21071435511112213
5598,No,0.2406075894832611
5599,No,0.07784419506788254
5600,No,0.07489819824695587
5601,No,0.06748879700899124
5602,No,0.06534744799137115
5603,No,0.04332580417394638
5604,No,0.04090317338705063
5605,No,0.1325487196445465
5606,No,0.09162504971027374
5607,No,0.04863689839839935
5608,No,0.04303092509508133
5609,No,0.06909961253404617
5610,No,0.0861126109957695
5611,No,0.036552876234054565
5612,No,0.035495370626449585
5613,No,0.1518922746181488
5614,No,0.0788424164056778
5615,No,0.09391757100820541
5616,No,0.04649854823946953
5617,No,0.06959688663482666
5618,No,0.052645452320575714
5619,No,0.03983045741915703
5620,No,0.03867297247052193
5621,No,0.08312102407217026
5622,No,0.07186748832464218
5623,No,0.04145106300711632
5624,No,0.033709265291690826
5625,No,0.1964399665594101
5626,No,0.3833736181259155
5627,No,0.15612109005451202
5628,No,0.1526457965373993
5629,No,0.18110106885433197
5630,No,0.10067784041166306
5631,No,0.07301398366689682
5632,No,0.05011763051152229
5633,No,0.14142847061157227
5634,No,0.08421152830123901
5635,No,0.05069378763437271
5636,No,0.0439688004553318
5637,No,0.15183575451374054
5638,No,0.21973836421966553
5639,No,0.11875424534082413
5640,No,0.11382362246513367
5641,No,0.1995319128036499
5642,No,0.43209415674209595
5643,No,0.15401698648929596
5644,No,0.12468329071998596
5645,No,0.08213124424219131
5646,No,0.06556515395641327
5647,No,0.043328721076250076
5648,No,0.03910322114825249
5649,No,0.379595547914505
5650,No,0.140056312084198
5651,No,0.19996796548366547
5652,No,0.11349618434906006
5653,Yes,0.933516800403595
5654,Yes,0.7863875031471252
5655,Yes,0.9476725459098816
5656,Yes,0.9314170479774475
5657,No,0.07904352247714996
5658,No,0.06132400408387184
5659,No,0.06171755492687225
5660,No,0.059937894344329834
5661,No,0.07991378009319305
5662,No,0.0689023807644844
5663,No,0.04450342431664467
5664,No,0.040823616087436676
5665,No,0.21766823530197144
5666,No,0.1563902646303177
5667,No,0.09463606029748917
5668,No,0.14135397970676422
5669,No,0.4089110791683197
5670,No,0.25416892766952515
5671,No,0.22378414869308472
5672,No,0.15352649986743927
5673,No,0.3065582513809204
5674,No,0.18423937261104584
5675,No,0.12150900065898895
5676,No,0.05862029641866684
5677,No,0.05114953592419624
5678,No,0.07118018716573715
5679,No,0.03642687574028969
5680,No,0.04072773829102516
5681,No,0.3641127645969391
5682,No,0.12268294394016266
5683,No,0.07326091080904007
5684,No,0.06518743187189102
5685,No,0.2250737100839615
5686,No,0.18402864038944244
5687,No,0.04281200096011162
5688,No,0.03307861462235451
5689,Yes,0.9582885503768921
5690,Yes,0.9786619544029236
5691,Yes,0.9688690900802612
5692,Yes,0.9747991561889648
5693,No,0.06013298034667969
5694,No,0.03977523744106293
5695,No,0.04046282917261124
5696,No,0.030772849917411804
5697,No,0.1712309867143631
5698,No,0.09476116299629211
5699,No,0.06318677216768265
5700,No,0.06459874659776688
5701,No,0.14800959825515747
5702,No,0.13933522999286652
5703,No,0.09442608803510666
5704,No,0.08691439032554626
5705,No,0.05290672183036804
5706,No,0.0617729090154171
5707,No,0.0402088388800621
5708,No,0.03758186846971512
5709,No,0.30898231267929077
5710,No,0.2049606293439865
5711,No,0.17368073761463165
5712,No,0.10220672190189362
5713,No,0.14091695845127106
5714,No,0.10614011436700821
5715,No,0.08601310849189758
5716,No,0.0698680654168129
5717,No,0.1915992647409439
5718,No,0.29639118909835815
5719,No,0.09560305625200272
5720,No,0.07448012381792068
5721,No,0.2715763449668884
5722,No,0.13561372458934784
5723,No,0.05361923575401306
5724,No,0.058009855449199677
5725,Yes,0.729167640209198
5726,No,0.43882450461387634
5727,Yes,0.6830413937568665
5728,Yes,0.527228832244873
5729,No,0.12113499641418457
5730,No,0.08723396062850952
5731,No,0.07450558990240097
5732,No,0.06407013535499573
5733,Yes,0.656981348991394
5734,No,0.3057890236377716
5735,No,0.4178112745285034
5736,No,0.13175931572914124
5737,No,0.10576947033405304
5738,No,0.11911337077617645
5739,No,0.048753347247838974
5740,No,0.04624513164162636
5741,No,0.09029155969619751
5742,No,0.06353742629289627
5743,No,0.05391611158847809
5744,No,0.04929839447140694
5745,No,0.1675688773393631
5746,No,0.1269959658384323
5747,No,0.05427567660808563
5748,No,0.049280039966106415
5749,No,0.1682811677455902
5750,No,0.20957013964653015
5751,No,0.16777323186397552
5752,No,0.13493946194648743
5753,No,0.036407891660928726
5754,No,0.05103558301925659
5755,No,0.029542943462729454
5756,No,0.02768581546843052
5757,No,0.06777799129486084
5758,No,0.0621047280728817
5759,No,0.04360755532979965
5760,No,0.03665173798799515
5761,No,0.17807772755622864
5762,No,0.08881326019763947
5763,No,0.04428672045469284
5764,No,0.03570392727851868
5765,No,0.09867726266384125
5766,No,0.0836518332362175
5767,No,0.04301193729043007
5768,No,0.033817995339632034
5769,No,0.09515226632356644
5770,No,0.08796346932649612
5771,No,0.04393673315644264
5772,No,0.040688637644052505
5773,No,0.07175323367118835
5774,No,0.059705350548028946
5775,No,0.03886156901717186
5776,No,0.03616571053862572
5777,No,0.15777727961540222
5778,No,0.14670567214488983
5779,No,0.10681872069835663
5780,No,0.14997117221355438
5781,No,0.2610723376274109
5782,No,0.2500081956386566
5783,No,0.11687088012695312
5784,No,0.0983065515756607
5785,No,0.07589595764875412
5786,No,0.10220738500356674
5787,No,0.04322170838713646
5788,No,0.0431402288377285
5789,No,0.07081236690282822
5790,No,0.06680095940828323
5791,No,0.03928161412477493
5792,No,0.03855607286095619
5793,No,0.07799550890922546
5794,No,0.0757644921541214
5795,No,0.0518258661031723
5796,No,0.052570052444934845
5797,No,0.13739730417728424
5798,No,0.24150867760181427
5799,No,0.07231168448925018
5800,No,0.06834318488836288
5801,Yes,0.528365969657898
5802,No,0.4845312833786011
5803,No,0.4519213140010834
5804,Yes,0.5348932147026062
5805,No,0.2978406548500061
5806,No,0.15217377245426178
5807,No,0.10454174131155014
5808,No,0.10822414606809616
5809,No,0.1574695110321045
5810,No,0.16487810015678406
5811,No,0.2665959894657135
5812,No,0.22091633081436157
5813,No,0.134568452835083
5814,No,0.08810898661613464
5815,No,0.07591792196035385
5816,No,0.06474969536066055
5817,No,0.24593546986579895
5818,No,0.17438693344593048
5819,No,0.126700758934021
5820,No,0.13761039078235626
5821,No,0.24348974227905273
5822,No,0.2821241021156311
5823,No,0.2138403207063675
5824,No,0.19361786544322968
5825,No,0.33807384967803955
5826,No,0.2390148639678955
5827,No,0.18465958535671234
5828,No,0.28434452414512634
5829,No,0.11303745210170746
5830,No,0.10646947473287582
5831,No,0.06521064788103104
5832,No,0.06656216084957123
5833,Yes,0.8509243726730347
5834,Yes,0.9543545246124268
5835,Yes,0.9147650599479675
5836,Yes,0.9089510440826416
5837,No,0.10219957679510117
5838,No,0.0744033008813858
5839,No,0.06197046488523483
5840,No,0.04780616611242294
5841,No,0.14664557576179504
5842,No,0.21167002618312836
5843,No,0.11688756942749023
5844,No,0.1366826593875885
5845,No,0.1056981012225151
5846,No,0.09654545038938522
5847,No,0.07221470028162003
5848,No,0.07050827890634537
5849,No,0.09714340418577194
5850,No,0.13058051466941833
5851,No,0.06747646629810333
5852,No,0.06469898670911789
5853,No,0.30934417247772217
5854,No,0.3483324646949768
5855,Yes,0.5405304431915283
5856,No,0.3419475257396698
5857,No,0.063872329890728
5858,No,0.0710642859339714
5859,No,0.050458721816539764
5860,No,0.04453236237168312
5861,No,0.24789664149284363
5862,No,0.2790004312992096
5863,No,0.14908887445926666
5864,No,0.10547104477882385
5865,No,0.06621584296226501
5866,No,0.05853157117962837
5867,No,0.058599211275577545
5868,No,0.0353439524769783
5869,No,0.04427154362201691
5870,No,0.03392157703638077
5871,No,0.03170998394489288
5872,No,0.028373688459396362
5873,No,0.0347263365983963
5874,No,0.027964552864432335
5875,No,0.023643886670470238
5876,No,0.020623192191123962
5877,No,0.11861878633499146
5878,No,0.07211913913488388
5879,No,0.04222046956419945
5880,No,0.044228170067071915
5881,No,0.09880732744932175
5882,No,0.06014678254723549
5883,No,0.04702780023217201
5884,No,0.03545091673731804
5885,No,0.12523922324180603
5886,No,0.10295810550451279
5887,No,0.07181432843208313
5888,No,0.05824807286262512
5889,No,0.06825300306081772
5890,No,0.08897475898265839
5891,No,0.07767385989427567
5892,No,0.05488536134362221
5893,No,0.13868297636508942
5894,No,0.08275731652975082
5895,No,0.094706229865551
5896,No,0.06238188594579697
5897,No,0.16201232373714447
5898,No,0.10695305466651917
5899,No,0.15060675144195557
5900,No,0.07792976498603821
5901,No,0.3185160458087921
5902,No,0.36689889430999756
5903,No,0.09567472338676453
5904,No,0.06082872673869133
5905,No,0.1418270766735077
5906,No,0.11610645800828934
5907,No,0.05409906804561615
5908,No,0.08111875504255295
5909,No,0.0812678188085556
5910,No,0.11469648778438568
5911,No,0.05268808454275131
5912,No,0.06809686869382858
5913,No,0.360047310590744
5914,No,0.3518880307674408
5915,Yes,0.519174337387085
5916,No,0.39845114946365356
5917,No,0.09663767367601395
5918,No,0.10428572446107864
5919,No,0.10336251556873322
5920,No,0.13689656555652618
5921,No,0.28519609570503235
5922,No,0.48118165135383606
5923,No,0.2526262402534485
5924,No,0.4007587432861328
5925,No,0.12226568907499313
5926,No,0.2294067144393921
5927,No,0.21036162972450256
5928,No,0.2271401733160019
5929,No,0.050609517842531204
5930,No,0.04724327102303505
5931,No,0.03490791097283363
5932,No,0.03900166600942612
5933,No,0.18302078545093536
5934,No,0.16949880123138428
5935,No,0.15660573542118073
5936,No,0.12050836533308029
5937,No,0.06688991189002991
5938,No,0.11131935566663742
5939,No,0.09206417202949524
5940,No,0.1066913902759552
5941,Yes,0.6925190091133118
5942,Yes,0.849748969078064
5943,Yes,0.8231773376464844
