item,label,p_yes
4577,Yes,0.5225474238395691
4578,No,0.4889475703239441
4579,No,0.4912187457084656
4580,No,0.47651204466819763
4581,Yes,0.5650030374526978
4582,Yes,0.5396950840950012
4583,Yes,0.5783743262290955
4584,Yes,0.5705708861351013
4585,Yes,0.5214670896530151
4586,No,0.4991067945957184
4587,Yes,0.5326383709907532
4588,Yes,0.5359355211257935
4589,No,0.5014852285385132
4590,Yes,0.5227836966514587
4591,No,0.48461592197418213
4592,No,0.4859647750854492
4593,Yes,0.5252783894538879
4594,No,0.4401460886001587
4595,Yes,0.5134726762771606
4596,No,0.49050378799438477
4597,No,0.4826054871082306
4598,No,0.4694083034992218
4599,No,0.46751710772514343
4600,No,0.47430112957954407
4601,Yes,0.5756514072418213
4602,Yes,0.5762706995010376
4603,Yes,0.5365617871284485
4604,Yes,0.5428256392478943
4605,Yes,0.5826869010925293
4606,Yes,0.5944195985794067
4607,Yes,0.6034201383590698
4608,Yes,0.5872898697853088
4609,Yes,0.6837223768234253
4610,Yes,0.6441054344177246
4611,Yes,0.6943545341491699
4612,Yes,0.6782339215278625
4613,Yes,0.5553500056266785
4614,Yes,0.552377462387085
4615,Yes,0.5647184252738953
4616,Yes,0.5457578897476196
4617,Yes,0.594649612903595
4618,Yes,0.5541430115699768
4619,Yes,0.5733752250671387
4620,Yes,0.6013135313987732
4621,Yes,0.5412607789039612
4622,Yes,0.5527032613754272
4623,Yes,0.5548813343048096
4624,Yes,0.5621774196624756
4625,Yes,0.5309153199195862
4626,No,0.5017352104187012
4627,Yes,0.5446261167526245
4628,Yes,0.547889769077301
4629,Yes,0.5299220681190491
4630,Yes,0.5178642272949219
4631,Yes,0.5783082246780396
4632,Yes,0.5746884942054749
4633,Yes,0.521280825138092
4634,Yes,0.5810850858688354
4635,Yes,0.6198333501815796
4636,Yes,0.646798849105835
4637,Yes,0.6314335465431213
4638,Yes,0.5993131995201111
4639,Yes,0.6384216547012329
4640,Yes,0.636518657207489
4641,Yes,0.5617178082466125
4642,Yes,0.5418933629989624
4643,Yes,0.5812320113182068
4644,Yes,0.5882107019424438
4645,Yes,0.5379402041435242
4646,Yes,0.5418699979782104
4647,Yes,0.5980324149131775
4648,Yes,0.5749893188476562
4649,No,0.4651317298412323
4650,No,0.48908883333206177
4651,Yes,0.5090760588645935
4652,Yes,0.5153732299804688
4653,Yes,0.5697562098503113
4654,Yes,0.5422648787498474
4655,Yes,0.6000772714614868
4656,Yes,0.5872960090637207
4657,Yes,0.5183057188987732
4658,Yes,0.5794484615325928
4659,Yes,0.6214463710784912
4660,Yes,0.6771350502967834
4661,Yes,0.6291654109954834
4662,Yes,0.6649890542030334
4663,Yes,0.6521947383880615
4664,Yes,0.6953887939453125
4665,Yes,0.7076466083526611
4666,Yes,0.7509995102882385
4667,Yes,0.7115368843078613
4668,Yes,0.7180858254432678
4669,Yes,0.598595917224884
4670,Yes,0.6438866853713989
4671,Yes,0.616472601890564
4672,Yes,0.6609249711036682
4673,Yes,0.5507684946060181
4674,Yes,0.5929586291313171
4675,Yes,0.5982823967933655
4676,Yes,0.6289330124855042
4677,Yes,0.5783911347389221
4678,Yes,0.6177485585212708
4679,Yes,0.6337087750434875
4680,Yes,0.6636066436767578
4681,Yes,0.5483682155609131
4682,Yes,0.5924800634384155
4683,Yes,0.54771888256073
4684,Yes,0.5831069946289062
4685,No,0.4532797932624817
4686,No,0.5031190514564514
4687,Yes,0.5241078734397888
4688,Yes,0.5633396506309509
4689,Yes,0.6437498927116394
4690,Yes,0.5686618685722351
4691,Yes,0.619861900806427
4692,Yes,0.5771633982658386
4693,Yes,0.5589610934257507
4694,Yes,0.5112372636795044
4695,Yes,0.6093659996986389
4696,Yes,0.5559531450271606
4697,Yes,0.5489699840545654
4698,No,0.5002520680427551
4699,Yes,0.5480844378471375
4700,Yes,0.5202719569206238
4701,Yes,0.561383843421936
4702,Yes,0.5591845512390137
4703,Yes,0.6185444593429565
4704,Yes,0.6012046337127686
4705,Yes,0.5295340418815613
4706,No,0.4875030219554901
4707,Yes,0.5634780526161194
4708,Yes,0.5290398597717285
4709,Yes,0.5358974933624268
4710,No,0.5028190016746521
4711,Yes,0.576710045337677
4712,Yes,0.5384185314178467
4713,Yes,0.5395166277885437
4714,No,0.48590099811553955
4715,Yes,0.5710026621818542
4716,Yes,0.5313724279403687
4717,Yes,0.6457094550132751
4718,Yes,0.6209858655929565
4719,Yes,0.6760541796684265
4720,Yes,0.6311841607093811
4721,Yes,0.5284841656684875
4722,No,0.49754056334495544
4723,Yes,0.5681624412536621
4724,Yes,0.5322337746620178
4725,Yes,0.559286892414093
4726,Yes,0.5733234286308289
4727,Yes,0.6150426268577576
4728,Yes,0.6074258685112
4729,Yes,0.5390138626098633
4730,Yes,0.5819617509841919
4731,Yes,0.5750971436500549
4732,Yes,0.5272856950759888
4733,Yes,0.5817987322807312
4734,Yes,0.5387120246887207
4735,Yes,0.6119133830070496
4736,Yes,0.5705102682113647
4737,Yes,0.6037090420722961
4738,Yes,0.6546152234077454
4739,Yes,0.6713256239891052
4740,Yes,0.6886204481124878
4741,Yes,0.6007245182991028
4742,Yes,0.5646597146987915
4743,Yes,0.6483049392700195
4744,Yes,0.6319078207015991
4745,Yes,0.5698941946029663
4746,Yes,0.6059076189994812
4747,Yes,0.5840221643447876
4748,Yes,0.6395696997642517
4749,Yes,0.5419819355010986
4750,Yes,0.6146072149276733
4751,Yes,0.575638473033905
4752,Yes,0.6210829615592957
4753,Yes,0.6359401345252991
4754,Yes,0.6389597058296204
4755,Yes,0.6739760041236877
4756,Yes,0.6906702518463135
4757,Yes,0.5419819355010986
4758,Yes,0.6146072149276733
4759,Yes,0.575638473033905
4760,Yes,0.6210829615592957
4761,Yes,0.5127049088478088
4762,Yes,0.5095609426498413
4763,Yes,0.5855430960655212
4764,Yes,0.5980420708656311
4765,Yes,0.5508206486701965
4766,Yes,0.5808230042457581
4767,Yes,0.5816400647163391
4768,Yes,0.6352023482322693
4769,Yes,0.6813603043556213
4770,Yes,0.6942830085754395
4771,Yes,0.6813735365867615
4772,Yes,0.7135348916053772
4773,Yes,0.5341984629631042
4774,Yes,0.5447326898574829
4775,Yes,0.6021832227706909
4776,Yes,0.612598180770874
4777,No,0.5003319978713989
4778,Yes,0.5108218789100647
4779,Yes,0.5057766437530518
4780,Yes,0.5541524887084961
4781,Yes,0.5462120771408081
4782,Yes,0.539339005947113
4783,Yes,0.5718514323234558
4784,Yes,0.5980827808380127
4785,No,0.43100911378860474
4786,No,0.47271087765693665
4787,No,0.46092817187309265
4788,No,0.47266942262649536
4789,Yes,0.5301858186721802
4790,Yes,0.56220942735672
4791,Yes,0.5727308988571167
4792,Yes,0.5908987522125244
4793,No,0.4676218032836914
4794,Yes,0.5222948789596558
4795,Yes,0.505713701248169
4796,Yes,0.5187117457389832
4797,No,0.40076297521591187
4798,No,0.4199400246143341
4799,No,0.4710093140602112
4800,No,0.4832721948623657
4801,No,0.4296179413795471
4802,No,0.45165762305259705
4803,No,0.4999394714832306
4804,Yes,0.5168954730033875
4805,No,0.4983518719673157
4806,Yes,0.5286306142807007
4807,Yes,0.5899853706359863
4808,Yes,0.5790284276008606
4809,No,0.4429256319999695
4810,No,0.43513062596321106
4811,No,0.40041428804397583
4812,No,0.42922061681747437
4813,No,0.4793015718460083
4814,Yes,0.5291902422904968
4815,Yes,0.5756349563598633
4816,Yes,0.5779649019241333
4817,Yes,0.5120943188667297
4818,No,0.47431299090385437
4819,No,0.4656931161880493
4820,No,0.48041820526123047
4821,No,0.5035426616668701
4822,No,0.4695407748222351
4823,No,0.4738204777240753
4824,No,0.4821002781391144
4825,Yes,0.5353559851646423
4826,Yes,0.5421348810195923
4827,Yes,0.5845036506652832
4828,Yes,0.6079732775688171
4829,No,0.490310937166214
4830,Yes,0.5354225635528564
4831,Yes,0.5655044913291931
4832,Yes,0.5824238657951355
4833,No,0.39333978295326233
4834,No,0.48883169889450073
4835,No,0.4163127541542053
4836,No,0.46573615074157715
4837,No,0.4438563585281372
4838,No,0.5037996172904968
4839,No,0.4982585310935974
4840,Yes,0.5258459448814392
4841,Yes,0.5367551445960999
4842,Yes,0.6038516759872437
4843,Yes,0.6542202234268188
4844,Yes,0.6479394435882568
4845,Yes,0.5207428336143494
4846,Yes,0.5185635089874268
4847,Yes,0.5244035720825195
4848,Yes,0.5317795276641846
4849,No,0.449974924325943
4850,No,0.49135807156562805
4851,No,0.4390381872653961
4852,No,0.4806554615497589
4853,No,0.46660226583480835
4854,No,0.49428412318229675
4855,No,0.4562305808067322
4856,No,0.4806089401245117
4857,No,0.49100542068481445
4858,Yes,0.5458653569221497
4859,Yes,0.5241904854774475
4860,Yes,0.5823355913162231
4861,No,0.3955753445625305
4862,No,0.41826048493385315
4863,No,0.4580320417881012
4864,Yes,0.514030396938324
4865,No,0.44726458191871643
4866,Yes,0.547302782535553
4867,No,0.45661601424217224
4868,No,0.4987356662750244
4869,No,0.4843326508998871
4870,No,0.45845890045166016
4871,No,0.41771945357322693
4872,No,0.44022461771965027
4873,Yes,0.5828238725662231
4874,Yes,0.5750162601470947
4875,Yes,0.5617190599441528
4876,Yes,0.590603768825531
4877,No,0.47771403193473816
4878,No,0.5024202466011047
4879,No,0.4956246316432953
4880,Yes,0.5257614850997925
4881,No,0.43855059146881104
4882,No,0.4645330607891083
4883,Yes,0.5400216579437256
4884,Yes,0.5364362001419067
4885,No,0.49374672770500183
4886,Yes,0.5400176644325256
4887,Yes,0.5584577322006226
4888,Yes,0.5716352462768555
4889,No,0.43335968255996704
4890,No,0.44428369402885437
4891,Yes,0.5123906135559082
4892,Yes,0.5143834948539734
4893,Yes,0.5685444474220276
4894,Yes,0.5257026553153992
4895,Yes,0.5851967334747314
4896,Yes,0.5917779207229614
4897,Yes,0.5561860203742981
4898,Yes,0.6175995469093323
4899,Yes,0.6292189955711365
4900,Yes,0.6306900978088379
4901,No,0.4364146888256073
4902,No,0.44370296597480774
4903,No,0.5086523294448853
4904,Yes,0.5339630842208862
4905,Yes,0.5354493856430054
4906,No,0.4986783266067505
4907,Yes,0.6024631857872009
4908,Yes,0.5680752992630005
4909,Yes,0.6403865218162537
4910,Yes,0.6340206861495972
4911,Yes,0.6491966843605042
4912,Yes,0.6356275677680969
4913,Yes,0.5861379504203796
4914,Yes,0.576934278011322
4915,Yes,0.5948348641395569
4916,Yes,0.5997241735458374
4917,Yes,0.5217920541763306
4918,Yes,0.5417770147323608
4919,Yes,0.6018592119216919
4920,Yes,0.6119725108146667
4921,No,0.46605944633483887
4922,Yes,0.5163387060165405
4923,Yes,0.5291064381599426
4924,Yes,0.554180920124054
4925,No,0.4828018248081207
4926,No,0.5035474300384521
4927,Yes,0.518654465675354
4928,Yes,0.5456244945526123
4929,Yes,0.5255053639411926
4930,Yes,0.5093711614608765
4931,Yes,0.5379214882850647
4932,Yes,0.5661025643348694
4933,Yes,0.5472739338874817
4934,Yes,0.5629575252532959
4935,Yes,0.5920127034187317
4936,Yes,0.588106632232666
4937,Yes,0.6182733774185181
4938,Yes,0.6470778584480286
4939,Yes,0.6883334517478943
4940,Yes,0.6713789105415344
4941,Yes,0.5277305245399475
4942,Yes,0.5591288805007935
4943,Yes,0.5192634463310242
4944,Yes,0.5395029187202454
4945,Yes,0.560955286026001
4946,Yes,0.5836568474769592
4947,Yes,0.6371564269065857
4948,Yes,0.612739622592926
4949,No,0.46588701009750366
4950,Yes,0.5044386386871338
4951,Yes,0.5328322052955627
4952,Yes,0.5700151920318604
4953,Yes,0.5154049396514893
4954,Yes,0.5227965116500854
4955,Yes,0.543336033821106
4956,Yes,0.5468723773956299
4957,Yes,0.519180953502655
4958,Yes,0.5534329414367676
4959,Yes,0.5725034475326538
4960,Yes,0.570646345615387
4961,No,0.5042275786399841
4962,Yes,0.522331178188324
4963,Yes,0.5345301628112793
4964,Yes,0.5472767353057861
4965,No,0.4598323106765747
4966,No,0.4807606041431427
4967,Yes,0.5061317086219788
4968,Yes,0.5299277305603027
4969,Yes,0.5648438930511475
4970,Yes,0.6086905598640442
4971,Yes,0.6084305644035339
4972,Yes,0.6194559335708618
4973,Yes,0.5248838663101196
4974,Yes,0.5729219317436218
4975,Yes,0.6258847117424011
4976,Yes,0.6051386594772339
4977,No,0.42770814895629883
4978,No,0.49782535433769226
4979,Yes,0.5448945164680481
4980,Yes,0.5512894988059998
4981,No,0.46615704894065857
4982,No,0.48861774802207947
4983,Yes,0.5623829364776611
4984,Yes,0.5417293906211853
4985,No,0.486131489276886
4986,Yes,0.609784722328186
4987,Yes,0.597261905670166
4988,Yes,0.5873400568962097
4989,Yes,0.5835078954696655
4990,Yes,0.5934948921203613
4991,Yes,0.624179482460022
4992,Yes,0.5796656608581543
4993,No,0.40699902176856995
4994,No,0.4582211375236511
4995,No,0.4895680248737335
4996,No,0.48643848299980164
4997,No,0.3935914933681488
4998,No,0.44836491346359253
4999,No,0.4497167766094208
5000,No,0.4482264816761017
5001,No,0.48733755946159363
5002,Yes,0.5294361114501953
5003,Yes,0.5576708912849426
5004,Yes,0.5467066168785095
5005,No,0.41707488894462585
5006,No,0.44448649883270264
5007,No,0.4822782874107361
5008,Yes,0.5103073120117188
5009,Yes,0.5915453433990479
5010,Yes,0.5716392993927002
5011,Yes,0.6243809461593628
5012,Yes,0.5835701823234558
5013,No,0.40210825204849243
5014,No,0.4244852662086487
5015,No,0.48645874857902527
5016,No,0.4594276249408722
5017,Yes,0.5274802446365356
5018,Yes,0.5367540121078491
5019,Yes,0.5996390581130981
5020,Yes,0.557281494140625
5021,Yes,0.6780226826667786
5022,Yes,0.6789811849594116
5023,Yes,0.7326398491859436
5024,Yes,0.6747217774391174
5025,Yes,0.5693742632865906
5026,Yes,0.5646383762359619
5027,Yes,0.6686673164367676
5028,Yes,0.6304277181625366
5029,Yes,0.6499634981155396
5030,Yes,0.6262024641036987
5031,Yes,0.7191596627235413
5032,Yes,0.6570191979408264
5033,Yes,0.5157353281974792
5034,No,0.48308810591697693
5035,Yes,0.5712593197822571
5036,Yes,0.5294821858406067
5037,Yes,0.5338167548179626
5038,Yes,0.5568668842315674
5039,Yes,0.6212755441665649
5040,Yes,0.5708597898483276
5041,Yes,0.5457360744476318
5042,Yes,0.5207488536834717
5043,Yes,0.5609968304634094
5044,Yes,0.5397238731384277
5045,Yes,0.6521080732345581
5046,Yes,0.581608772277832
5047,Yes,0.6845176219940186
5048,Yes,0.637564480304718
5049,Yes,0.6682435870170593
5050,Yes,0.629440426826477
5051,Yes,0.6623820662498474
5052,Yes,0.6219750046730042
5053,Yes,0.5356535315513611
5054,Yes,0.5237854719161987
5055,Yes,0.6421245336532593
5056,Yes,0.592033863067627
5057,Yes,0.6338744759559631
5058,Yes,0.5935781002044678
5059,Yes,0.650547981262207
5060,Yes,0.5832870006561279
5061,Yes,0.5183984637260437
5062,Yes,0.5381573438644409
5063,Yes,0.5439724922180176
5064,Yes,0.5054523944854736
5065,Yes,0.5779695510864258
5066,Yes,0.6128654479980469
5067,Yes,0.643009603023529
5068,Yes,0.6045051217079163
5069,Yes,0.5147314071655273
5070,No,0.494365930557251
5071,Yes,0.5940972566604614
5072,Yes,0.5174028277397156
5073,Yes,0.5340576767921448
5074,Yes,0.5677854418754578
5075,Yes,0.5692827105522156
5076,Yes,0.5847998857498169
5077,No,0.4826013147830963
5078,Yes,0.5113430619239807
5079,Yes,0.5443827509880066
5080,No,0.4960262179374695
5081,No,0.4976341128349304
5082,Yes,0.5369358658790588
5083,Yes,0.5352229475975037
5084,Yes,0.5525566339492798
5085,Yes,0.5630807876586914
5086,Yes,0.5287270545959473
5087,Yes,0.5408070087432861
5088,Yes,0.5316085815429688
5089,Yes,0.5494807362556458
5090,Yes,0.5476342439651489
5091,Yes,0.5099878907203674
5092,Yes,0.5123382806777954
5093,Yes,0.597987711429596
5094,Yes,0.5033987164497375
5095,No,0.4995556175708771
5096,No,0.5010263919830322
5097,Yes,0.5168821811676025
5098,Yes,0.5447477102279663
5099,Yes,0.5808389186859131
5100,Yes,0.564730703830719
5101,Yes,0.5285956263542175
5102,No,0.501344621181488
5103,Yes,0.5205391645431519
5104,Yes,0.5033628344535828
5105,Yes,0.5079189538955688
5106,No,0.4933798313140869
5107,No,0.4936801791191101
5108,No,0.49542465806007385
5109,No,0.46590641140937805
5110,No,0.4900207221508026
5111,No,0.5018531084060669
5112,No,0.4859945476055145
5113,No,0.5009435415267944
5114,Yes,0.5442068576812744
5115,Yes,0.5730839371681213
5116,Yes,0.574472963809967
5117,No,0.4511239230632782
5118,No,0.4322936534881592
5119,No,0.4111437499523163
5120,No,0.4437825083732605
5121,Yes,0.5457985997200012
5122,Yes,0.5895680785179138
5123,Yes,0.6073288917541504
5124,Yes,0.6500540971755981
5125,Yes,0.5859023928642273
5126,Yes,0.5633476972579956
5127,Yes,0.6581295728683472
5128,Yes,0.6724045872688293
5129,Yes,0.551825225353241
5130,Yes,0.5438216328620911
5131,Yes,0.5619866251945496
5132,Yes,0.5866720080375671
5133,Yes,0.5911165475845337
5134,Yes,0.6634242534637451
5135,Yes,0.6666638255119324
5136,Yes,0.6885196566581726
5137,Yes,0.5961340069770813
5138,Yes,0.6206237077713013
5139,Yes,0.6771924495697021
5140,Yes,0.6898619532585144
5141,Yes,0.5128400325775146
5142,Yes,0.5256915092468262
5143,Yes,0.5262822508811951
5144,Yes,0.5634490251541138
5145,Yes,0.5120927691459656
5146,Yes,0.5524579882621765
5147,Yes,0.5832045674324036
5148,Yes,0.6125536561012268
5149,Yes,0.5481705665588379
5150,Yes,0.5646215081214905
5151,Yes,0.5579124689102173
5152,Yes,0.5950736403465271
5153,Yes,0.5177227854728699
5154,Yes,0.5257665514945984
5155,Yes,0.5397788882255554
5156,Yes,0.5723462700843811
5157,Yes,0.560309648513794
5158,Yes,0.5662921071052551
5159,Yes,0.5746496319770813
5160,Yes,0.6010986566543579
5161,No,0.38512563705444336
5162,No,0.4669945538043976
5163,No,0.4234592318534851
5164,No,0.4698290526866913
5165,No,0.36889973282814026
5166,No,0.4408441185951233
5167,No,0.39153072237968445
5168,No,0.43074578046798706
5169,No,0.38605746626853943
5170,No,0.4322351813316345
5171,Yes,0.5137982964515686
5172,Yes,0.5322285890579224
5173,No,0.4751671850681305
5174,Yes,0.5149153470993042
5175,Yes,0.5746484398841858
5176,Yes,0.5497547388076782
5177,Yes,0.6339589953422546
5178,Yes,0.62340247631073
5179,Yes,0.7070333361625671
5180,Yes,0.6932066679000854
5181,Yes,0.5627868175506592
5182,Yes,0.5665761232376099
5183,Yes,0.6244251132011414
5184,Yes,0.6027795672416687
5185,Yes,0.5419437289237976
5186,Yes,0.5625770688056946
5187,Yes,0.5856977701187134
5188,Yes,0.5927088856697083
5189,No,0.4642547369003296
5190,Yes,0.5347300171852112
5191,Yes,0.5841532349586487
5192,Yes,0.5859498381614685
5193,Yes,0.5953624248504639
5194,Yes,0.5865947604179382
5195,Yes,0.6835190057754517
5196,Yes,0.6222712993621826
5197,Yes,0.5539265871047974
5198,Yes,0.5769794583320618
5199,Yes,0.541359007358551
5200,Yes,0.5632637143135071
5201,Yes,0.6808635592460632
5202,Yes,0.6920084357261658
5203,Yes,0.6527149081230164
5204,Yes,0.6538491249084473
5205,Yes,0.6202613115310669
5206,Yes,0.648144543170929
5207,Yes,0.6834661960601807
5208,Yes,0.6809592843055725
5209,Yes,0.5433639287948608
5210,Yes,0.5696629285812378
5211,Yes,0.6103788018226624
5212,Yes,0.6011000871658325
5213,Yes,0.5736277103424072
5214,Yes,0.6397641897201538
5215,Yes,0.6231153607368469
5216,Yes,0.6434491276741028
5217,Yes,0.6109020113945007
5218,Yes,0.5638536810874939
5219,Yes,0.6188666224479675
5220,Yes,0.6186401844024658
5221,Yes,0.5967547297477722
5222,Yes,0.6154154539108276
5223,Yes,0.696668803691864
5224,Yes,0.6866579055786133
5225,Yes,0.7059057950973511
5226,Yes,0.6584420800209045
5227,Yes,0.7351024746894836
5228,Yes,0.7256932258605957
5229,Yes,0.7232416868209839
5230,Yes,0.7479850053787231
5231,Yes,0.7397430539131165
5232,Yes,0.7381911873817444
5233,Yes,0.5578261613845825
5234,Yes,0.5503679513931274
5235,Yes,0.5505878925323486
5236,Yes,0.5572308897972107
5237,Yes,0.5096002221107483
5238,No,0.48004114627838135
5239,Yes,0.5260128974914551
5240,No,0.4961644113063812
5241,Yes,0.5145487785339355
5242,Yes,0.5117794871330261
5243,Yes,0.5354554653167725
5244,Yes,0.5239729881286621
5245,No,0.5032202005386353
5246,No,0.48100534081459045
5247,No,0.45367440581321716
5248,No,0.4334580600261688
5249,No,0.4056989848613739
5250,No,0.4180811047554016
5251,No,0.4224710464477539
5252,No,0.4444708228111267
5253,No,0.4976806044578552
5254,Yes,0.5092632174491882
5255,No,0.4942585825920105
5256,No,0.5021688342094421
5257,No,0.45644450187683105
5258,No,0.47264719009399414
5259,No,0.47082820534706116
5260,No,0.46702417731285095
5261,Yes,0.6142200231552124
5262,Yes,0.562957227230072
5263,Yes,0.6287303566932678
5264,Yes,0.584956169128418
5265,No,0.4146064519882202
5266,No,0.4601190388202667
5267,No,0.49952420592308044
5268,No,0.4901507794857025
5269,Yes,0.6072996854782104
5270,Yes,0.5916679501533508
5271,Yes,0.6091960072517395
5272,Yes,0.5974962711334229
5273,Yes,0.5155606865882874
5274,Yes,0.5278449654579163
5275,Yes,0.5409210920333862
5276,Yes,0.5457431077957153
5277,No,0.3878820836544037
5278,No,0.4489383399486542
5279,No,0.4288010597229004
5280,No,0.4404613971710205
5281,Yes,0.5811491012573242
5282,Yes,0.6172022819519043
5283,Yes,0.6201177835464478
5284,Yes,0.6574846506118774
5285,No,0.48825687170028687
5286,Yes,0.5083035826683044
5287,Yes,0.5296802520751953
5288,Yes,0.5570273399353027
5289,Yes,0.6051232814788818
5290,Yes,0.6526562571525574
5291,Yes,0.6309373378753662
5292,Yes,0.6409505605697632
5293,No,0.41737115383148193
5294,No,0.47676345705986023
5295,Yes,0.5610563158988953
5296,Yes,0.5988113284111023
5297,Yes,0.5589075088500977
5298,Yes,0.5891084671020508
5299,Yes,0.6129490733146667
5300,Yes,0.6300212144851685
5301,Yes,0.5521630048751831
5302,Yes,0.5600895285606384
5303,Yes,0.5981895923614502
5304,Yes,0.6455055475234985
5305,No,0.48365235328674316
5306,Yes,0.5256748199462891
5307,Yes,0.5714860558509827
5308,Yes,0.6179108023643494
5309,No,0.4951644837856293
5310,Yes,0.5251368880271912
5311,Yes,0.5394914746284485
5312,Yes,0.567298412322998
5313,No,0.4507094621658325
5314,Yes,0.5144897103309631
5315,Yes,0.5355886816978455
5316,Yes,0.5665416717529297
5317,Yes,0.511329710483551
5318,Yes,0.5396006107330322
5319,Yes,0.6072961091995239
5320,Yes,0.5778830051422119
5321,Yes,0.6053988337516785
5322,Yes,0.6452447175979614
5323,Yes,0.6527277827262878
5324,Yes,0.6641502380371094
5325,No,0.48072436451911926
5326,No,0.49097341299057007
5327,Yes,0.566652774810791
5328,Yes,0.5737400054931641
5329,Yes,0.5476664900779724
5330,Yes,0.5830623507499695
5331,Yes,0.5584827065467834
5332,Yes,0.5954120755195618
5333,No,0.44002753496170044
5334,No,0.4868340492248535
5335,Yes,0.5320771336555481
5336,Yes,0.5671578049659729
5337,No,0.47834038734436035
5338,No,0.5026196837425232
5339,No,0.49954140186309814
5340,Yes,0.524301290512085
5341,Yes,0.5283766388893127
5342,No,0.5073286294937134
5343,Yes,0.5492618680000305
5344,Yes,0.5606704354286194
5345,Yes,0.6388223171234131
5346,Yes,0.5751067399978638
5347,Yes,0.7026610374450684
5348,Yes,0.6532185077667236
5349,Yes,0.5106340050697327
5350,No,0.4521842300891876
5351,Yes,0.6568837761878967
5352,Yes,0.6015272736549377
5353,Yes,0.635384738445282
5354,Yes,0.6134476065635681
5355,Yes,0.726969301700592
5356,Yes,0.6840018033981323
5357,Yes,0.5698562264442444
5358,Yes,0.5733479857444763
5359,Yes,0.6561278700828552
5360,Yes,0.602547824382782
5361,Yes,0.5958313941955566
5362,Yes,0.5810831785202026
5363,Yes,0.6369521617889404
5364,Yes,0.6246452331542969
5365,No,0.45170125365257263
5366,Yes,0.5476707220077515
5367,Yes,0.6297649145126343
5368,Yes,0.6115560531616211
5369,Yes,0.5591832995414734
5370,Yes,0.5623674392700195
5371,Yes,0.58664470911026
5372,Yes,0.5831331014633179
5373,Yes,0.5195039510726929
5374,Yes,0.5125232338905334
5375,Yes,0.5948687791824341
5376,Yes,0.5617474317550659
5377,Yes,0.5969319343566895
5378,Yes,0.5835655927658081
5379,Yes,0.684495210647583
5380,Yes,0.6512409448623657
5381,Yes,0.5454637408256531
5382,Yes,0.5423243641853333
5383,Yes,0.5993631482124329
5384,Yes,0.593347430229187
5385,Yes,0.5655125975608826
5386,Yes,0.5921607613563538
5387,Yes,0.6115588545799255
5388,Yes,0.5855486989021301
5389,Yes,0.505236804485321
5390,Yes,0.5394805073738098
5391,Yes,0.5949219465255737
5392,Yes,0.5750877261161804
5393,No,0.47037631273269653
5394,No,0.4622620940208435
5395,Yes,0.5619305372238159
5396,Yes,0.5484687089920044
5397,Yes,0.5878620743751526
5398,Yes,0.6210923194885254
5399,Yes,0.6067837476730347
5400,Yes,0.6025792956352234
5401,Yes,0.5670470595359802
5402,Yes,0.5357897877693176
5403,Yes,0.649446427822113
5404,Yes,0.6190169453620911
5405,Yes,0.570754885673523
5406,Yes,0.5886728167533875
5407,Yes,0.5967528223991394
5408,Yes,0.6060009598731995
5409,Yes,0.5191746354103088
5410,Yes,0.5748346447944641
5411,Yes,0.5511013269424438
5412,Yes,0.6082135438919067
5413,No,0.4705299735069275
5414,Yes,0.5189521312713623
5415,No,0.4919222593307495
5416,Yes,0.5681788325309753
5417,No,0.4765280485153198
5418,Yes,0.545127272605896
5419,Yes,0.5819975733757019
5420,Yes,0.6216655373573303
5421,No,0.4480477273464203
5422,Yes,0.5458018779754639
5423,No,0.5078656673431396
5424,Yes,0.6145256161689758
5425,Yes,0.5300895571708679
5426,Yes,0.5333516001701355
5427,Yes,0.5684013366699219
5428,Yes,0.6053779125213623
5429,Yes,0.5656609535217285
5430,Yes,0.6227383613586426
5431,Yes,0.6303954720497131
5432,Yes,0.6791669726371765
5433,Yes,0.5335067510604858
5434,Yes,0.6034473776817322
5435,Yes,0.6154484152793884
5436,Yes,0.6544719934463501
5437,Yes,0.624974250793457
5438,Yes,0.7028371095657349
5439,Yes,0.6951109766960144
5440,Yes,0.7232034206390381
5441,No,0.4575323164463043
5442,Yes,0.5177503824234009
5443,Yes,0.5513295531272888
5444,Yes,0.6244839429855347
5445,Yes,0.5283071994781494
5446,Yes,0.5852736234664917
5447,Yes,0.5842045545578003
5448,Yes,0.6325808763504028
5449,Yes,0.5693122744560242
5450,Yes,0.6256107687950134
5451,Yes,0.6013326048851013
5452,Yes,0.6510174870491028
5453,No,0.4544135332107544
5454,Yes,0.5455266237258911
5455,No,0.496348112821579
5456,Yes,0.5923296213150024
5457,No,0.4733934700489044
5458,No,0.48871320486068726
5459,Yes,0.5612897276878357
5460,Yes,0.594866156578064
5461,No,0.47159770131111145
5462,No,0.4868795871734619
5463,Yes,0.5213273763656616
5464,Yes,0.5093792080879211
5465,Yes,0.550346314907074
5466,Yes,0.5536156296730042
5467,Yes,0.621819794178009
5468,Yes,0.6417277455329895
5469,Yes,0.5387170910835266
5470,Yes,0.5218673944473267
5471,Yes,0.5645056962966919
5472,Yes,0.5846379995346069
5473,Yes,0.5617547035217285
5474,Yes,0.5367549657821655
5475,Yes,0.6122950911521912
5476,Yes,0.5987431406974792
5477,Yes,0.6256104111671448
5478,Yes,0.5542702674865723
5479,Yes,0.6645690202713013
5480,Yes,0.6581076979637146
