item,label,p_yes
2228,No,0.13003191351890564
2229,No,0.07334128022193909
2230,No,0.0894094705581665
2231,No,0.031990837305784225
2232,No,0.04497609660029411
2233,No,0.26380759477615356
2234,No,0.13332884013652802
2235,No,0.0603068582713604
2236,No,0.07605647295713425
2237,No,0.22440087795257568
2238,No,0.3699197471141815
2239,No,0.13894370198249817
2240,No,0.19043421745300293
2241,No,0.26113495230674744
2242,No,0.38912826776504517
2243,No,0.1258213371038437
2244,No,0.11403468251228333
2245,No,0.14371956884860992
2246,No,0.1775989532470703
2247,No,0.09460832923650742
2248,No,0.0977894589304924
2249,No,0.470429390668869
2250,No,0.470455139875412
2251,Yes,0.5856545567512512
2252,Yes,0.6345456838607788
2253,No,0.4672599732875824
2254,Yes,0.6188424825668335
2255,No,0.2862147390842438
2256,No,0.28497418761253357
2257,Yes,0.5090023875236511
2258,Yes,0.5075235366821289
2259,No,0.41095688939094543
2260,No,0.42804890871047974
2261,No,0.206925168633461
2262,No,0.11237412691116333
2263,No,0.048882752656936646
2264,No,0.05734433978796005
2265,Yes,0.5228056907653809
2266,Yes,0.6413642168045044
2267,No,0.4091905355453491
2268,No,0.412330687046051
2269,No,0.24895519018173218
2270,No,0.13297227025032043
2271,No,0.19462992250919342
2272,No,0.11301695555448532
2273,No,0.30033862590789795
2274,No,0.21606281399726868
2275,No,0.16949045658111572
2276,No,0.12034465372562408
2277,No,0.20675596594810486
2278,No,0.14798220992088318
2279,No,0.039115678519010544
2280,No,0.03640361875295639
2281,No,0.026530547067523003
2282,No,0.024755151942372322
2283,No,0.015932654961943626
2284,No,0.017267413437366486
2285,No,0.36296170949935913
2286,No,0.26489531993865967
2287,No,0.15665224194526672
2288,No,0.15079312026500702
2289,No,0.22281847894191742
2290,No,0.18097887933254242
2291,No,0.08538322895765305
2292,No,0.06765862554311752
2293,Yes,0.6494442820549011
2294,Yes,0.7285400629043579
2295,Yes,0.6001008749008179
2296,Yes,0.619103193283081
2297,Yes,0.5668356418609619
2298,Yes,0.5461974740028381
2299,No,0.28125080466270447
2300,No,0.16927577555179596
2301,No,0.030071452260017395
2302,No,0.01990225911140442
2303,No,0.010235866531729698
2304,No,0.016331998631358147
2305,No,0.22698892652988434
2306,No,0.23137375712394714
2307,No,0.16627851128578186
2308,No,0.15318679809570312
2309,No,0.14143986999988556
2310,No,0.11512361466884613
2311,No,0.11355945467948914
2312,No,0.06542446464300156
2313,No,0.1657732129096985
2314,No,0.07966948300600052
2315,No,0.05908149480819702
2316,No,0.07887779921293259
2317,No,0.390670508146286
2318,No,0.39551815390586853
2319,No,0.2237701117992401
2320,No,0.22330842912197113
2321,No,0.05012626200914383
2322,No,0.03724129498004913
2323,No,0.018365954980254173
2324,No,0.012745914980769157
2325,Yes,0.5151602625846863
2326,Yes,0.6626893877983093
2327,No,0.25727617740631104
2328,No,0.3566431999206543
2329,No,0.38969743251800537
2330,No,0.3164275288581848
2331,No,0.15950274467468262
2332,No,0.12201327830553055
2333,No,0.27675312757492065
2334,No,0.21973031759262085
2335,No,0.17291148006916046
2336,No,0.1642528772354126
2337,No,0.23534639179706573
2338,No,0.2958596646785736
2339,No,0.23120778799057007
2340,No,0.20198024809360504
2341,No,0.26930299401283264
2342,No,0.28055042028427124
2343,No,0.28868040442466736
2344,No,0.16354314982891083
2345,Yes,0.610495924949646
2346,Yes,0.5985346436500549
2347,Yes,0.6061965823173523
2348,Yes,0.539476215839386
2349,No,0.22855159640312195
2350,No,0.13815847039222717
2351,No,0.18173906207084656
2352,No,0.059235818684101105
2353,No,0.48581191897392273
2354,No,0.4049127697944641
2355,No,0.442457377910614
2356,No,0.2931100130081177
2357,No,0.20682519674301147
2358,No,0.21797044575214386
2359,No,0.3207976818084717
2360,No,0.21094092726707458
2361,No,0.44747158885002136
2362,Yes,0.581142783164978
2363,No,0.2086186707019806
2364,No,0.1444770097732544
2365,No,0.22855159640312195
2366,No,0.13815847039222717
2367,No,0.18173906207084656
2368,No,0.059235818684101105
2369,No,0.2822563350200653
2370,No,0.18489693105220795
2371,No,0.13483259081840515
2372,No,0.10582134872674942
2373,Yes,0.708288311958313
2374,Yes,0.6677164435386658
2375,Yes,0.6737143993377686
2376,Yes,0.7503629922866821
2377,Yes,0.5655834078788757
2378,No,0.4958977699279785
2379,No,0.22231930494308472
2380,No,0.2679879665374756
2381,Yes,0.5296146273612976
2382,No,0.49704673886299133
2383,Yes,0.5377798676490784
2384,No,0.4966900050640106
2385,No,0.380077987909317
2386,No,0.49806374311447144
2387,No,0.20950303971767426
2388,No,0.2790098488330841
2389,No,0.26781949400901794
2390,No,0.23811709880828857
2391,No,0.1349664330482483
2392,No,0.13090883195400238
2393,No,0.4645228087902069
2394,No,0.4642755687236786
2395,No,0.24336661398410797
2396,No,0.2893582284450531
2397,Yes,0.5021446347236633
2398,Yes,0.5221195220947266
2399,No,0.3641931414604187
2400,No,0.47070133686065674
2401,No,0.46907174587249756
2402,Yes,0.5251731872558594
2403,No,0.33758506178855896
2404,No,0.4892089068889618
2405,No,0.26218345761299133
2406,No,0.4243735373020172
2407,No,0.09660695493221283
2408,No,0.10495411604642868
2409,No,0.17189176380634308
2410,No,0.2732509672641754
2411,No,0.1373211145401001
2412,No,0.2507692277431488
2413,No,0.4700298309326172
2414,Yes,0.556898832321167
2415,No,0.1432548463344574
2416,No,0.2359086275100708
2417,No,0.1836780458688736
2418,No,0.22738726437091827
2419,No,0.06053764745593071
2420,No,0.035842616111040115
2421,Yes,0.7432070374488831
2422,Yes,0.7154022455215454
2423,Yes,0.82975834608078
2424,Yes,0.8247997164726257
2425,No,0.1708446443080902
2426,No,0.0599822960793972
2427,No,0.07013753801584244
2428,No,0.020090091973543167
2429,No,0.2925022542476654
2430,No,0.24193698167800903
2431,No,0.10293954610824585
2432,No,0.07455319166183472
2433,Yes,0.7065547704696655
2434,Yes,0.6789795160293579
2435,Yes,0.7338370680809021
2436,Yes,0.685738742351532
2437,Yes,0.5230633020401001
2438,No,0.4134032130241394
2439,No,0.25173747539520264
2440,No,0.20267519354820251
2441,No,0.28258195519447327
2442,No,0.1247657984495163
2443,No,0.14624597132205963
2444,No,0.08470117300748825
2445,No,0.4417226016521454
2446,No,0.2581789791584015
2447,No,0.2256295531988144
2448,No,0.15856650471687317
2449,Yes,0.5294889211654663
2450,Yes,0.6302604079246521
2451,No,0.41532662510871887
2452,No,0.39362019300460815
2453,No,0.03162604197859764
2454,No,0.10360431671142578
2455,No,0.007207939401268959
2456,No,0.04868750646710396
2457,No,0.47367623448371887
2458,Yes,0.5635531544685364
2459,No,0.43042999505996704
2460,No,0.4972051978111267
2461,No,0.25887587666511536
2462,No,0.30402567982673645
2463,No,0.03170987591147423
2464,No,0.20327243208885193
2465,No,0.2149868905544281
2466,No,0.3721388280391693
2467,No,0.23543202877044678
2468,No,0.3432343900203705
2469,No,0.08487586677074432
2470,No,0.12266367673873901
2471,No,0.003504272550344467
2472,No,0.018768789246678352
2473,No,0.0826226994395256
2474,No,0.36959320306777954
2475,No,0.06160753592848778
2476,No,0.25973519682884216
2477,No,0.4991230070590973
2478,No,0.3393954634666443
2479,No,0.06671029329299927
2480,No,0.15724214911460876
2481,No,0.3506825566291809
2482,No,0.3805243670940399
2483,No,0.13471782207489014
2484,No,0.38885918259620667
2485,No,0.11573893576860428
2486,No,0.27737197279930115
2487,No,0.015956612303853035
2488,No,0.06599574536085129
2489,No,0.048588186502456665
2490,No,0.26034536957740784
2491,No,0.04421057179570198
2492,No,0.16812483966350555
2493,No,0.10414080321788788
2494,No,0.16159826517105103
2495,No,0.03571726381778717
2496,No,0.0684419795870781
2497,No,0.3160770833492279
2498,No,0.21822650730609894
2499,No,0.30603551864624023
2500,No,0.12908054888248444
2501,No,0.49645423889160156
2502,No,0.3884688913822174
2503,No,0.28417426347732544
2504,No,0.1931331902742386
2505,No,0.36584150791168213
2506,No,0.33235037326812744
2507,No,0.19220910966396332
2508,No,0.18774226307868958
2509,No,0.3438134789466858
2510,No,0.3242798447608948
2511,No,0.17065177857875824
2512,No,0.11429597437381744
2513,Yes,0.6892470121383667
2514,Yes,0.5586296916007996
2515,No,0.2833513021469116
2516,No,0.16973282396793365
2517,Yes,0.5646929740905762
2518,Yes,0.6150695085525513
2519,No,0.411815881729126
2520,No,0.42110416293144226
2521,Yes,0.5977987051010132
2522,Yes,0.6261982321739197
2523,Yes,0.5112711787223816
2524,No,0.40376681089401245
2525,No,0.44078534841537476
2526,No,0.415020614862442
2527,No,0.29261890053749084
2528,No,0.1512807309627533
2529,Yes,0.5284367799758911
2530,Yes,0.5253103375434875
2531,No,0.30204179883003235
2532,No,0.3208683431148529
2533,No,0.09944367408752441
2534,No,0.05660463124513626
2535,No,0.013591490685939789
2536,No,0.013527869246900082
2537,No,0.31873956322669983
2538,No,0.3791288137435913
2539,No,0.1725243330001831
2540,No,0.13750477135181427
2541,No,0.4863207936286926
2542,No,0.3167126178741455
2543,No,0.20479167997837067
2544,No,0.15689042210578918
2545,No,0.2229594588279724
2546,No,0.17932800948619843
2547,No,0.09780165553092957
2548,No,0.10289283096790314
2549,No,0.11531020700931549
2550,No,0.09419605880975723
2551,No,0.02283410169184208
2552,No,0.02039298601448536
2553,No,0.24112609028816223
2554,No,0.22123104333877563
2555,No,0.10706017166376114
2556,No,0.09876073151826859
2557,No,0.27630800008773804
2558,No,0.39383822679519653
2559,No,0.07054827362298965
2560,No,0.12002957612276077
2561,No,0.0796399861574173
2562,No,0.054624173790216446
2563,No,0.02863955870270729
2564,No,0.030977483838796616
2565,No,0.17242558300495148
2566,No,0.21654799580574036
2567,No,0.14546097815036774
2568,No,0.16313526034355164
2569,No,0.033349886536598206
2570,No,0.06714318692684174
2571,No,0.025596603751182556
2572,No,0.03688284754753113
2573,No,0.19199904799461365
2574,No,0.3199825882911682
2575,No,0.21387159824371338
2576,No,0.2714684009552002
2577,No,0.17242804169654846
2578,No,0.21654798090457916
2579,No,0.14546220004558563
2580,No,0.1631336659193039
2581,No,0.02219165489077568
2582,No,0.04191531613469124
2583,No,0.023308508098125458
2584,No,0.0457865446805954
2585,No,0.4252608120441437
2586,Yes,0.5212089419364929
2587,No,0.33850523829460144
2588,No,0.2967628836631775
2589,No,0.043136365711688995
2590,No,0.052963677793741226
2591,No,0.029025614261627197
2592,No,0.02453033998608589
2593,Yes,0.5948154926300049
2594,Yes,0.5268236398696899
2595,Yes,0.5485451221466064
2596,No,0.4858700633049011
2597,Yes,0.5667446851730347
2598,No,0.41922464966773987
2599,No,0.46187624335289
2600,No,0.4101400077342987
2601,Yes,0.579099178314209
2602,No,0.4999724328517914
2603,Yes,0.6594724059104919
2604,Yes,0.579308271408081
2605,Yes,0.6897499561309814
2606,Yes,0.6482325792312622
2607,Yes,0.7135277986526489
2608,Yes,0.65399169921875
2609,No,0.28375673294067383
2610,Yes,0.5905459523200989
2611,No,0.115554578602314
2612,No,0.22797785699367523
2613,No,0.4156148433685303
2614,No,0.49143147468566895
2615,No,0.23925645649433136
2616,No,0.2760443687438965
2617,No,0.3331788182258606
2618,No,0.371261864900589
2619,No,0.1084691733121872
2620,No,0.19073578715324402
2621,No,0.22423619031906128
2622,No,0.4248127341270447
2623,No,0.14166085422039032
2624,No,0.2830701470375061
2625,No,0.47334036231040955
2626,Yes,0.6126711368560791
2627,Yes,0.6314120292663574
2628,Yes,0.5891991257667542
2629,Yes,0.5584535598754883
2630,Yes,0.5035253167152405
2631,Yes,0.5034754872322083
2632,No,0.41718021035194397
2633,No,0.407821923494339
2634,No,0.33623191714286804
2635,No,0.3955785632133484
2636,No,0.3139897286891937
2637,No,0.42361384630203247
2638,No,0.33930328488349915
2639,No,0.4447912275791168
2640,No,0.29465314745903015
2641,No,0.40835726261138916
2642,No,0.3595207929611206
2643,No,0.45893415808677673
2644,No,0.3791867196559906
2645,No,0.2177436798810959
2646,No,0.14862117171287537
2647,No,0.44389936327934265
2648,No,0.24470193684101105
2649,Yes,0.589444637298584
2650,Yes,0.593072772026062
2651,Yes,0.6487302780151367
2652,Yes,0.5487962365150452
2653,No,0.41307127475738525
2654,No,0.3870695233345032
2655,Yes,0.5602152943611145
2656,No,0.4722382128238678
2657,No,0.2142917662858963
2658,No,0.211961567401886
2659,No,0.12380118668079376
2660,No,0.06457319855690002
2661,No,0.2895609140396118
2662,Yes,0.5339058041572571
2663,No,0.4236043095588684
2664,No,0.4603380858898163
2665,Yes,0.8945853114128113
2666,Yes,0.9370299577713013
2667,Yes,0.9316063523292542
2668,Yes,0.9612443447113037
2669,No,0.26502668857574463
2670,No,0.2511311173439026
2671,No,0.17279502749443054
2672,No,0.14068566262722015
2673,No,0.35357290506362915
2674,No,0.31904083490371704
2675,No,0.30120596289634705
2676,No,0.33866557478904724
2677,No,0.4363599717617035
2678,No,0.49844396114349365
2679,No,0.22912955284118652
2680,No,0.25615394115448
2681,No,0.31290915608406067
2682,No,0.32634323835372925
2683,No,0.2324729859828949
2684,No,0.23981399834156036
2685,Yes,0.520182192325592
2686,Yes,0.5878554582595825
2687,Yes,0.5463571548461914
2688,Yes,0.5443799495697021
2689,No,0.38630345463752747
2690,No,0.22740115225315094
2691,No,0.2634461224079132
2692,No,0.22771407663822174
2693,No,0.2425582855939865
2694,No,0.4029407799243927
2695,No,0.3629140257835388
2696,No,0.3946346938610077
2697,No,0.3796275556087494
2698,No,0.33672723174095154
2699,No,0.14387273788452148
2700,No,0.10124637931585312
2701,Yes,0.5276612639427185
2702,No,0.2644765377044678
2703,No,0.4545919895172119
2704,No,0.27715033292770386
2705,No,0.4747796058654785
2706,No,0.48068949580192566
2707,No,0.4961400330066681
2708,No,0.4047587215900421
2709,Yes,0.5215592384338379
2710,No,0.47283127903938293
2711,No,0.46541523933410645
2712,No,0.4535348117351532
2713,No,0.22604988515377045
2714,No,0.22203420102596283
2715,No,0.2111622542142868
2716,No,0.07566895335912704
2717,No,0.35524535179138184
2718,No,0.4048346281051636
2719,No,0.2745347023010254
2720,No,0.23716910183429718
2721,No,0.33391597867012024
2722,No,0.36526551842689514
2723,No,0.3265683352947235
2724,No,0.15907889604568481
2725,No,0.04180244728922844
2726,No,0.02732796221971512
2727,No,0.04645335301756859
2728,No,0.010615374892950058
2729,No,0.245782732963562
2730,No,0.1430182307958603
2731,No,0.128261536359787
2732,No,0.07419439405202866
2733,No,0.34148430824279785
2734,No,0.23776660859584808
2735,No,0.4352678656578064
2736,No,0.20314356684684753
2737,No,0.2737378776073456
2738,No,0.16995869576931
2739,No,0.03842158243060112
2740,No,0.04033716768026352
2741,Yes,0.675457775592804
2742,Yes,0.5226306915283203
2743,No,0.44262591004371643
2744,No,0.2953204810619354
2745,Yes,0.8628398776054382
2746,Yes,0.9086284041404724
2747,Yes,0.9029947519302368
2748,Yes,0.9433798789978027
2749,Yes,0.6297276020050049
2750,Yes,0.527655839920044
2751,No,0.3713602125644684
2752,No,0.21336358785629272
2753,No,0.4520949423313141
2754,Yes,0.5873818397521973
2755,No,0.24252477288246155
2756,No,0.21738381683826447
2757,No,0.3156513273715973
2758,No,0.4032350480556488
2759,No,0.06830094754695892
2760,No,0.14532631635665894
2761,Yes,0.6194941997528076
2762,Yes,0.5427810549736023
2763,No,0.35416069626808167
2764,No,0.12813279032707214
2765,No,0.20630554854869843
2766,No,0.21771205961704254
2767,No,0.037983644753694534
2768,No,0.03544635698199272
2769,No,0.30854490399360657
2770,No,0.3203536570072174
2771,No,0.25321438908576965
2772,No,0.32488203048706055
2773,Yes,0.5522544980049133
2774,No,0.4075634181499481
2775,Yes,0.5174756646156311
2776,No,0.40408021211624146
2777,No,0.4487856924533844
2778,No,0.3819000720977783
2779,No,0.47063571214675903
2780,No,0.4095650017261505
2781,No,0.3331078290939331
2782,No,0.42985019087791443
2783,No,0.3278198838233948
2784,No,0.3485048711299896
2785,Yes,0.5442602634429932
2786,No,0.486752450466156
2787,No,0.47199830412864685
2788,No,0.44614237546920776
2789,No,0.3758266270160675
2790,No,0.2853854298591614
2791,No,0.3196515738964081
2792,No,0.3294126093387604
2793,No,0.4224967062473297
2794,No,0.39167550206184387
2795,No,0.4097886085510254
2796,No,0.30392351746559143
2797,No,0.3752536177635193
2798,No,0.22964166104793549
2799,No,0.42056700587272644
2800,No,0.24584345519542694
2801,Yes,0.6251897215843201
2802,No,0.38320234417915344
2803,No,0.3328844904899597
2804,No,0.20355567336082458
2805,Yes,0.6858110427856445
2806,Yes,0.6049839854240417
2807,Yes,0.5195921659469604
2808,No,0.36898311972618103
2809,Yes,0.8635770678520203
2810,Yes,0.8098827600479126
2811,Yes,0.8067461252212524
2812,Yes,0.8200333118438721
2813,No,0.3488271236419678
2814,No,0.3108006417751312
2815,No,0.19062958657741547
2816,No,0.16000336408615112
2817,No,0.1396676003932953
2818,No,0.4267466366291046
2819,No,0.0834336057305336
2820,No,0.36940646171569824
2821,No,0.38446149230003357
2822,Yes,0.5498909950256348
2823,No,0.2716729938983917
2824,Yes,0.5076806545257568
2825,No,0.3475361466407776
2826,No,0.4881111681461334
2827,No,0.24223807454109192
2828,No,0.43024295568466187
2829,No,0.20765487849712372
2830,No,0.4643709659576416
2831,No,0.053228557109832764
2832,No,0.3085527718067169
2833,No,0.11286119371652603
2834,No,0.38481950759887695
2835,No,0.08110020309686661
2836,No,0.36501625180244446
2837,No,0.07725957036018372
2838,No,0.22890634834766388
2839,No,0.04159385338425636
2840,No,0.24532093107700348
2841,Yes,0.5954812169075012
2842,Yes,0.6337946057319641
2843,Yes,0.6028148531913757
2844,Yes,0.6335915923118591
2845,No,0.2786715030670166
2846,No,0.4830104112625122
2847,No,0.2699545919895172
2848,Yes,0.510780394077301
2849,Yes,0.5919737815856934
2850,Yes,0.5208427309989929
2851,Yes,0.6330477595329285
2852,Yes,0.5204460620880127
2853,No,0.4508003294467926
2854,No,0.39985740184783936
2855,No,0.23368434607982635
2856,No,0.08098260313272476
2857,No,0.4739503860473633
2858,No,0.3724430799484253
2859,No,0.3070657551288605
2860,No,0.2471836656332016
2861,Yes,0.6588218212127686
2862,No,0.477107971906662
2863,Yes,0.7390538454055786
2864,No,0.44438356161117554
2865,No,0.34918761253356934
2866,No,0.2744906544685364
2867,No,0.39241716265678406
2868,No,0.1834743320941925
2869,Yes,0.5478147864341736
2870,No,0.43376192450523376
2871,Yes,0.5048064589500427
2872,No,0.31742656230926514
2873,Yes,0.5507099032402039
2874,No,0.42120540142059326
2875,No,0.4592587351799011
2876,No,0.29232972860336304
2877,Yes,0.5372423529624939
2878,No,0.39133819937705994
2879,Yes,0.5247410535812378
2880,No,0.3372797667980194
2881,No,0.23467403650283813
2882,No,0.1531977355480194
2883,No,0.08242686837911606
2884,No,0.0741269662976265
2885,Yes,0.55564284324646
2886,No,0.3978525996208191
2887,No,0.36806634068489075
2888,No,0.24208448827266693
2889,No,0.1409969925880432
2890,No,0.3969533443450928
2891,No,0.07432886213064194
2892,No,0.07847985625267029
2893,Yes,0.6398124098777771
2894,Yes,0.6319780349731445
2895,Yes,0.557762086391449
2896,Yes,0.5770331621170044
2897,No,0.35019177198410034
2898,No,0.439369261264801
2899,No,0.15767024457454681
2900,No,0.23151177167892456
2901,No,0.3193208873271942
2902,No,0.26672545075416565
2903,No,0.2847868502140045
2904,No,0.13984301686286926
2905,No,0.4336143732070923
2906,Yes,0.506743311882019
2907,No,0.21444132924079895
2908,No,0.2715216875076294
2909,No,0.21260318160057068
2910,No,0.13083168864250183
2911,No,0.01776144467294216
2912,No,0.01453808881342411
2913,Yes,0.8342960476875305
2914,Yes,0.8171084523200989
2915,Yes,0.8252319097518921
2916,Yes,0.7352899312973022
2917,No,0.18232597410678864
2918,No,0.08164875954389572
2919,No,0.0832807645201683
2920,No,0.035984646528959274
2921,Yes,0.5745771527290344
2922,Yes,0.6483814716339111
2923,No,0.4093993008136749
2924,No,0.41415196657180786
2925,No,0.2874961793422699
2926,No,0.2108585685491562
2927,No,0.03793226182460785
2928,No,0.03213829547166824
2929,No,0.13415609300136566
2930,No,0.11270734667778015
2931,No,0.011645293794572353
2932,No,0.007467896211892366
2933,No,0.0708111971616745
2934,No,0.024817591533064842
2935,No,0.014688240364193916
2936,No,0.013853968121111393
2937,No,0.21347644925117493
2938,No,0.23704443871974945
2939,No,0.0565791018307209
2940,No,0.05004803091287613
2941,No,0.18476839363574982
2942,No,0.20573604106903076
2943,No,0.09774346649646759
2944,No,0.09133481979370117
2945,No,0.29131194949150085
2946,No,0.2526649534702301
2947,No,0.13163939118385315
2948,No,0.13609471917152405
2949,No,0.23507215082645416
2950,No,0.2826887369155884
2951,No,0.11375521868467331
2952,No,0.12992918491363525
2953,No,0.4620823264122009
2954,No,0.47597333788871765
2955,Yes,0.5398258566856384
2956,Yes,0.5460408329963684
2957,No,0.1751517802476883
2958,No,0.24028225243091583
2959,No,0.0490669384598732
2960,No,0.12071999907493591
2961,No,0.14206469058990479
2962,No,0.1687152087688446
2963,No,0.06412774324417114
2964,No,0.08282197266817093
2965,No,0.2550109326839447
2966,No,0.38355734944343567
2967,No,0.2519422173500061
2968,No,0.3496890366077423
2969,No,0.1904064416885376
2970,No,0.31143301725387573
2971,No,0.033223770558834076
2972,No,0.06858886778354645
2973,No,0.22065944969654083
2974,No,0.20381711423397064
2975,No,0.12932991981506348
2976,No,0.12931355834007263
2977,No,0.16470828652381897
2978,Yes,0.6160345077514648
2979,No,0.33175984025001526
2980,Yes,0.5563942790031433
2981,No,0.17389650642871857
2982,No,0.294418603181839
2983,No,0.08037466555833817
2984,No,0.20796549320220947
2985,No,0.08826708793640137
2986,No,0.35977479815483093
2987,No,0.02449289709329605
2988,No,0.21506153047084808
2989,No,0.20599208772182465
2990,No,0.24110844731330872
2991,No,0.07718154042959213
2992,No,0.1455221027135849
2993,Yes,0.575796365737915
2994,No,0.4749138057231903
2995,No,0.16786286234855652
2996,No,0.0770709365606308
2997,Yes,0.5176019072532654
2998,Yes,0.6323413848876953
2999,No,0.30735141038894653
3000,No,0.21985656023025513
3001,Yes,0.6071155667304993
3002,Yes,0.6793797612190247
3003,No,0.3646734654903412
3004,No,0.3337349593639374
3005,Yes,0.6226056218147278
3006,Yes,0.7120135426521301
3007,Yes,0.6708469986915588
3008,No,0.47651219367980957
3009,No,0.3946787714958191
3010,No,0.1553451269865036
3011,No,0.16198910772800446
3012,No,0.10887490957975388
3013,Yes,0.5021688938140869
3014,No,0.36629557609558105
3015,No,0.46149003505706787
3016,No,0.3028489947319031
3017,No,0.46828213334083557
3018,Yes,0.5137219429016113
3019,Yes,0.5049574971199036
3020,No,0.45459064841270447
3021,No,0.23051156103610992
3022,No,0.2418493777513504
3023,No,0.20814932882785797
3024,No,0.16341157257556915
3025,No,0.49525901675224304
3026,Yes,0.6415477991104126
3027,No,0.25108203291893005
3028,No,0.14802099764347076
3029,No,0.44170981645584106
3030,Yes,0.5243139863014221
3031,No,0.4388577938079834
3032,No,0.3030451536178589
3033,No,0.24589189887046814
3034,No,0.3142327070236206
3035,No,0.39761456847190857
3036,No,0.3392970561981201
3037,No,0.23051156103610992
3038,No,0.2418493777513504
3039,No,0.20814932882785797
3040,No,0.16341157257556915
3041,No,0.46685412526130676
3042,No,0.44494298100471497
3043,No,0.3440735340118408
3044,No,0.32590290904045105
3045,No,0.09192433208227158
3046,No,0.036887966096401215
3047,No,0.058712370693683624
3048,No,0.024769341573119164
3049,No,0.2115943878889084
3050,No,0.17497804760932922
3051,No,0.20704321563243866
3052,No,0.1582215428352356
3053,No,0.1003522127866745
3054,No,0.058721426874399185
3055,No,0.033208489418029785
3056,No,0.01940999925136566
3057,Yes,0.748883843421936
3058,Yes,0.7614923715591431
3059,Yes,0.7242226600646973
3060,Yes,0.7425301671028137
3061,No,0.07919351011514664
3062,No,0.1307968646287918
3063,No,0.058426495641469955
3064,No,0.026608102023601532
3065,No,0.4749099612236023
3066,No,0.3769843578338623
3067,No,0.41739508509635925
3068,No,0.38903820514678955
3069,Yes,0.6291373372077942
3070,Yes,0.6945622563362122
3071,No,0.3897456228733063
3072,Yes,0.5671166777610779
3073,No,0.2503766715526581
3074,No,0.10636362433433533
3075,No,0.11615435034036636
3076,No,0.0575239360332489
3077,No,0.3279242217540741
3078,No,0.19112898409366608
3079,No,0.166101336479187
3080,No,0.05726386234164238
3081,No,0.3903425633907318
3082,No,0.4511656165122986
3083,No,0.47488653659820557
3084,No,0.48554205894470215
3085,No,0.10014817118644714
3086,No,0.05949015915393829
3087,No,0.05095487833023071
3088,No,0.021500321105122566
3089,No,0.3607015907764435
3090,No,0.3429936170578003
3091,No,0.21018396317958832
3092,No,0.20200411975383759
3093,No,0.027629932388663292
3094,No,0.015091346576809883
3095,No,0.008248521946370602
3096,No,0.006000395864248276
3097,Yes,0.7984386682510376
3098,Yes,0.7348256707191467
3099,Yes,0.6864853501319885
3100,Yes,0.7003886699676514
3101,No,0.3923359513282776
3102,Yes,0.5656184554100037
3103,No,0.3277314007282257
3104,No,0.3467031419277191
3105,No,0.13515906035900116
3106,No,0.15128296613693237
3107,No,0.1140592023730278
3108,No,0.0944594219326973
3109,No,0.024562286213040352
3110,No,0.017885694280266762
3111,No,0.00953639391809702
3112,No,0.00879127997905016
3113,No,0.06687241047620773
3114,No,0.14829999208450317
3115,No,0.20849931240081787
3116,No,0.20609937608242035
3117,No,0.2290501594543457
3118,No,0.19249595701694489
3119,No,0.14210577309131622
3120,No,0.11789572983980179
3121,No,0.08787019550800323
3122,No,0.058118000626564026
3123,No,0.03393774852156639
3124,No,0.023373741656541824
3125,Yes,0.5030455589294434
3126,Yes,0.5388475060462952
3127,Yes,0.5662819147109985
3128,Yes,0.5221700668334961
3129,No,0.17778098583221436
3130,No,0.1690654456615448
3131,No,0.15936167538166046
3132,No,0.16867214441299438
3133,No,0.36666327714920044
3134,No,0.2541726231575012
3135,No,0.31941360235214233
3136,No,0.32611116766929626
3137,No,0.34741032123565674
3138,No,0.3252660930156708
3139,No,0.268250435590744
3140,No,0.19532400369644165
3141,No,0.03859303146600723
3142,No,0.027916789054870605
3143,No,0.01723170094192028
3144,No,0.009661856107413769
3145,No,0.2980508506298065
3146,No,0.15545180439949036
3147,No,0.3721964359283447
3148,No,0.23433822393417358
3149,No,0.14036570489406586
3150,No,0.055340446531772614
3151,No,0.07612039893865585
3152,No,0.04700729250907898
3153,No,0.05311085656285286
3154,No,0.027121007442474365
3155,No,0.06779342144727707
3156,No,0.028953606262803078
3157,No,0.3999480605125427
3158,No,0.4517176151275635
3159,No,0.2862643897533417
3160,No,0.16742482781410217
3161,No,0.1859172135591507
3162,No,0.19194148480892181
3163,No,0.2030394822359085
3164,No,0.11258099973201752
3165,No,0.42721834778785706
3166,No,0.3649680018424988
3167,No,0.23289553821086884
3168,No,0.17113029956817627
3169,Yes,0.5233433246612549
3170,Yes,0.5412763953208923
3171,Yes,0.530255913734436
3172,No,0.4569799602031708
3173,No,0.2980508506298065
3174,No,0.15545180439949036
3175,No,0.3721964359283447
3176,No,0.23433822393417358
3177,Yes,0.6849639415740967
3178,Yes,0.6979968547821045
3179,Yes,0.7653617262840271
3180,Yes,0.7122766375541687
3181,No,0.4328586161136627
3182,No,0.2753683924674988
3183,No,0.3744993805885315
3184,No,0.34608229994773865
3185,No,0.4378412067890167
3186,No,0.4359004497528076
3187,No,0.4535515010356903
3188,No,0.38608282804489136
3189,No,0.11206556856632233
3190,No,0.027242932468652725
3191,No,0.165506973862648
3192,No,0.052376292645931244
3193,No,0.2843196988105774
3194,No,0.2797336280345917
3195,No,0.17231659591197968
3196,No,0.19552716612815857
3197,No,0.23540104925632477
3198,No,0.18573682010173798
3199,No,0.1970776915550232
3200,No,0.1405847668647766
3201,No,0.1098451167345047
3202,No,0.08240244537591934
3203,No,0.020907854661345482
3204,No,0.015922395512461662
