item,label,p_yes
2604,Yes,0.6891604661941528
2605,Yes,0.6423613429069519
2606,Yes,0.6953465342521667
2607,Yes,0.672470211982727
2608,Yes,0.6916840672492981
2609,Yes,0.7167012095451355
2610,Yes,0.7008478045463562
2611,Yes,0.7431217432022095
2612,Yes,0.7300921082496643
2613,Yes,0.7213391661643982
2614,Yes,0.7219778299331665
2615,Yes,0.7412923574447632
2616,Yes,0.7347210645675659
2617,Yes,0.71561199426651
2618,Yes,0.7344622611999512
2619,Yes,0.7485665082931519
2620,Yes,0.7455384731292725
2621,Yes,0.7348429560661316
2622,Yes,0.7124489545822144
2623,Yes,0.7496544718742371
2624,Yes,0.7446459531784058
2625,Yes,0.6772927045822144
2626,Yes,0.654651403427124
2627,Yes,0.6833826899528503
2628,Yes,0.6602843999862671
2629,Yes,0.730490505695343
2630,Yes,0.7440284490585327
2631,Yes,0.7720118761062622
2632,Yes,0.7417489886283875
2633,Yes,0.7251414656639099
2634,Yes,0.6982029676437378
2635,Yes,0.719100296497345
2636,Yes,0.6923367977142334
2637,Yes,0.7318274974822998
2638,Yes,0.688770055770874
2639,Yes,0.7447862029075623
2640,Yes,0.714767575263977
2641,Yes,0.7352271676063538
2642,Yes,0.6881243586540222
2643,Yes,0.7519707679748535
2644,Yes,0.7155221700668335
2645,Yes,0.7099055051803589
2646,Yes,0.7035124897956848
2647,Yes,0.7440221309661865
2648,Yes,0.707708477973938
2649,Yes,0.7545552253723145
2650,Yes,0.7452079057693481
2651,Yes,0.7737870812416077
2652,Yes,0.7337225675582886
2653,Yes,0.7735004425048828
2654,Yes,0.7477504014968872
2655,Yes,0.7723113298416138
2656,Yes,0.7421755194664001
2657,Yes,0.6469635367393494
2658,Yes,0.675828754901886
2659,Yes,0.7027937769889832
2660,Yes,0.7112851738929749
2661,Yes,0.6273461580276489
2662,Yes,0.6553642153739929
2663,Yes,0.6506200432777405
2664,Yes,0.6560616493225098
2665,Yes,0.6931591629981995
2666,Yes,0.7351948618888855
2667,Yes,0.7227954864501953
2668,Yes,0.7358737587928772
2669,Yes,0.6504697799682617
2670,Yes,0.6751435399055481
2671,Yes,0.683861494064331
2672,Yes,0.6970757246017456
2673,Yes,0.6907767057418823
2674,Yes,0.7222922444343567
2675,Yes,0.7278341054916382
2676,Yes,0.7342002391815186
2677,Yes,0.6184656023979187
2678,Yes,0.6434415578842163
2679,Yes,0.6812084913253784
2680,Yes,0.6899617910385132
2681,Yes,0.6987060308456421
2682,Yes,0.7100240588188171
2683,Yes,0.726668655872345
2684,Yes,0.7321920990943909
2685,Yes,0.6960775852203369
2686,Yes,0.7216607928276062
2687,Yes,0.712723970413208
2688,Yes,0.7178280353546143
2689,Yes,0.7164644002914429
2690,Yes,0.680395781993866
2691,Yes,0.7259908318519592
2692,Yes,0.7061505317687988
2693,Yes,0.6542701125144958
2694,Yes,0.6369960308074951
2695,Yes,0.6561408042907715
2696,Yes,0.6450070142745972
2697,Yes,0.7130570411682129
2698,Yes,0.6928075551986694
2699,Yes,0.7331209182739258
2700,Yes,0.7142955660820007
2701,Yes,0.7432164549827576
2702,Yes,0.7200283408164978
2703,Yes,0.7500426173210144
2704,Yes,0.7269039154052734
2705,Yes,0.6485138535499573
2706,Yes,0.6665605902671814
2707,Yes,0.6632868051528931
2708,Yes,0.6691412925720215
2709,Yes,0.6819158792495728
2710,Yes,0.6735286116600037
2711,Yes,0.6964584589004517
2712,Yes,0.698859691619873
2713,Yes,0.6752142906188965
2714,Yes,0.6803340315818787
2715,Yes,0.7029485106468201
2716,Yes,0.7046542167663574
2717,Yes,0.6796961426734924
2718,Yes,0.6715974807739258
2719,Yes,0.6763504147529602
2720,Yes,0.6812388300895691
2721,Yes,0.6752672791481018
2722,Yes,0.6784694194793701
2723,Yes,0.6994381546974182
2724,Yes,0.7026473879814148
2725,Yes,0.7018337845802307
2726,Yes,0.6692197322845459
2727,Yes,0.6811847686767578
2728,Yes,0.6849466562271118
2729,Yes,0.6828513145446777
2730,Yes,0.6841830611228943
2731,Yes,0.7077959775924683
2732,Yes,0.7088525891304016
2733,Yes,0.6305240988731384
2734,Yes,0.6409448981285095
2735,Yes,0.6540322303771973
2736,Yes,0.6599000692367554
2737,Yes,0.6998955607414246
2738,Yes,0.7001607418060303
2739,Yes,0.7136796116828918
2740,Yes,0.7089464664459229
2741,Yes,0.7225638031959534
2742,Yes,0.7148555517196655
2743,Yes,0.7258360981941223
2744,Yes,0.7200888991355896
2745,Yes,0.720180869102478
2746,Yes,0.7296333909034729
2747,Yes,0.7449487447738647
2748,Yes,0.7375236749649048
2749,Yes,0.73776775598526
2750,Yes,0.7296324372291565
2751,Yes,0.7325994968414307
2752,Yes,0.7236601114273071
2753,Yes,0.6340751647949219
2754,Yes,0.6377277970314026
2755,Yes,0.6895155906677246
2756,Yes,0.685421347618103
2757,Yes,0.7215560674667358
2758,Yes,0.7122244834899902
2759,Yes,0.7153331637382507
2760,Yes,0.7107057571411133
2761,Yes,0.7042178511619568
2762,Yes,0.7068203091621399
2763,Yes,0.7164235711097717
2764,Yes,0.7045106291770935
2765,Yes,0.7123708128929138
2766,Yes,0.7125444412231445
2767,Yes,0.7263645529747009
2768,Yes,0.7219231724739075
2769,Yes,0.6467955112457275
2770,Yes,0.6505754590034485
2771,Yes,0.6755481362342834
2772,Yes,0.6899229288101196
2773,Yes,0.6426649689674377
2774,Yes,0.6813116073608398
2775,Yes,0.6674379706382751
2776,Yes,0.6852821707725525
2777,Yes,0.6587943434715271
2778,Yes,0.6738919019699097
2779,Yes,0.6718422174453735
2780,Yes,0.6875723004341125
2781,Yes,0.6621118783950806
2782,Yes,0.6723777651786804
2783,Yes,0.6972642540931702
2784,Yes,0.71059650182724
2785,Yes,0.6382498741149902
2786,Yes,0.6835636496543884
2787,Yes,0.664391815662384
2788,Yes,0.6751581430435181
2789,Yes,0.7128816843032837
2790,Yes,0.6982153058052063
2791,Yes,0.7439789175987244
2792,Yes,0.7314668297767639
2793,Yes,0.7017440795898438
2794,Yes,0.6885707378387451
2795,Yes,0.7279449105262756
2796,Yes,0.7073169350624084
2797,Yes,0.6956988573074341
2798,Yes,0.6980746388435364
2799,Yes,0.7247521281242371
2800,Yes,0.7149115800857544
2801,Yes,0.6967800855636597
2802,Yes,0.7195135951042175
2803,Yes,0.70744788646698
2804,Yes,0.7070074677467346
2805,Yes,0.6788749098777771
2806,Yes,0.6534484624862671
2807,Yes,0.7076903581619263
2808,Yes,0.6889827847480774
2809,Yes,0.695094108581543
2810,Yes,0.6992735862731934
2811,Yes,0.7060619592666626
2812,Yes,0.6942536234855652
2813,Yes,0.7091209292411804
2814,Yes,0.7174935340881348
2815,Yes,0.7338516712188721
2816,Yes,0.7253199219703674
2817,Yes,0.6740587949752808
2818,Yes,0.636163055896759
2819,Yes,0.6899559497833252
2820,Yes,0.6846765875816345
2821,Yes,0.6912447214126587
2822,Yes,0.6717430353164673
2823,Yes,0.7159885168075562
2824,Yes,0.7092662453651428
2825,Yes,0.6887797117233276
2826,Yes,0.7097534537315369
2827,Yes,0.7324276566505432
2828,Yes,0.7169386148452759
2829,Yes,0.7412900328636169
2830,Yes,0.7495270371437073
2831,Yes,0.7427074909210205
2832,Yes,0.7339188456535339
2833,Yes,0.6916240453720093
2834,Yes,0.718880832195282
2835,Yes,0.7350935339927673
2836,Yes,0.7221827507019043
2837,Yes,0.6942023634910583
2838,Yes,0.6960729956626892
2839,Yes,0.715614378452301
2840,Yes,0.7095322608947754
2841,Yes,0.6976314187049866
2842,Yes,0.6799730062484741
2843,Yes,0.7158617377281189
2844,Yes,0.7051870226860046
2845,Yes,0.6987139582633972
2846,Yes,0.6887924075126648
2847,Yes,0.715810239315033
2848,Yes,0.7033751606941223
2849,Yes,0.6860567331314087
2850,Yes,0.7053110599517822
2851,Yes,0.7123457193374634
2852,Yes,0.7101819515228271
2853,Yes,0.669218122959137
2854,Yes,0.662643313407898
2855,Yes,0.6961384415626526
2856,Yes,0.6937255263328552
2857,Yes,0.6480351686477661
2858,Yes,0.6820656061172485
2859,Yes,0.6822617650032043
2860,Yes,0.6728091239929199
2861,Yes,0.6909494400024414
2862,Yes,0.7115793824195862
2863,Yes,0.721099317073822
2864,Yes,0.7231918573379517
2865,Yes,0.6250382661819458
2866,Yes,0.6378493905067444
2867,Yes,0.6538918018341064
2868,Yes,0.6573694348335266
2869,Yes,0.6488975882530212
2870,Yes,0.6986249685287476
2871,Yes,0.7021165490150452
2872,Yes,0.7024272680282593
2873,Yes,0.6789095997810364
2874,Yes,0.6903563141822815
2875,Yes,0.7064147591590881
2876,Yes,0.7041504383087158
2877,Yes,0.6519519686698914
2878,Yes,0.6679878234863281
2879,Yes,0.6829665899276733
2880,Yes,0.6790558695793152
2881,Yes,0.7262552380561829
2882,Yes,0.7322797179222107
2883,Yes,0.7518330812454224
2884,Yes,0.7336276769638062
2885,Yes,0.7011933922767639
2886,Yes,0.6928104162216187
2887,Yes,0.7102493643760681
2888,Yes,0.6999123692512512
2889,Yes,0.7183904647827148
2890,Yes,0.7284383773803711
2891,Yes,0.7371960282325745
2892,Yes,0.7197332978248596
2893,Yes,0.7111669182777405
2894,Yes,0.7187634706497192
2895,Yes,0.7381228804588318
2896,Yes,0.7275426387786865
2897,Yes,0.703718900680542
2898,Yes,0.6989760994911194
2899,Yes,0.704944908618927
2900,Yes,0.6884779334068298
2901,Yes,0.6959820985794067
2902,Yes,0.7213948965072632
2903,Yes,0.7365297675132751
2904,Yes,0.7209092974662781
2905,Yes,0.7182824611663818
2906,Yes,0.7127281427383423
2907,Yes,0.7162397503852844
2908,Yes,0.7073593139648438
2909,Yes,0.7342125177383423
2910,Yes,0.7331390976905823
2911,Yes,0.7555704712867737
2912,Yes,0.7371715903282166
2913,Yes,0.7320813536643982
2914,Yes,0.7127951979637146
2915,Yes,0.74114990234375
2916,Yes,0.7234813570976257
2917,Yes,0.6744182109832764
2918,Yes,0.6441538333892822
2919,Yes,0.718984067440033
2920,Yes,0.711895227432251
2921,Yes,0.7163702249526978
2922,Yes,0.6881100535392761
2923,Yes,0.7495631575584412
2924,Yes,0.7300748229026794
2925,Yes,0.7273096442222595
2926,Yes,0.7129270434379578
2927,Yes,0.7475224733352661
2928,Yes,0.7284252643585205
2929,Yes,0.7270215153694153
2930,Yes,0.7288941144943237
2931,Yes,0.7478880882263184
2932,Yes,0.7296727299690247
2933,Yes,0.7404349446296692
2934,Yes,0.7149091362953186
2935,Yes,0.7382888197898865
2936,Yes,0.7227078676223755
2937,Yes,0.7235536575317383
2938,Yes,0.7015349268913269
2939,Yes,0.7519845962524414
2940,Yes,0.731754720211029
2941,Yes,0.690486490726471
2942,Yes,0.7060946822166443
2943,Yes,0.706509530544281
2944,Yes,0.6963006854057312
2945,Yes,0.6986303925514221
2946,Yes,0.7192997932434082
2947,Yes,0.7330470681190491
2948,Yes,0.7211460471153259
2949,Yes,0.7220367193222046
2950,Yes,0.7022150158882141
2951,Yes,0.7476926445960999
2952,Yes,0.7292312979698181
2953,Yes,0.6814417839050293
2954,Yes,0.6901059150695801
2955,Yes,0.7058526873588562
2956,Yes,0.6952152252197266
2957,Yes,0.6833981275558472
2958,Yes,0.6899693012237549
2959,Yes,0.7037345767021179
2960,Yes,0.6963713765144348
2961,Yes,0.7206793427467346
2962,Yes,0.7073150277137756
2963,Yes,0.7180030345916748
2964,Yes,0.7157852053642273
2965,Yes,0.6644033789634705
2966,Yes,0.6518343091011047
2967,Yes,0.681298553943634
2968,Yes,0.6752351522445679
2969,Yes,0.6379861235618591
2970,Yes,0.6185247898101807
2971,Yes,0.667721688747406
2972,Yes,0.6654667854309082
2973,Yes,0.6943699717521667
2974,Yes,0.7051772475242615
2975,Yes,0.7251901030540466
2976,Yes,0.711707353591919
2977,Yes,0.6336442828178406
2978,Yes,0.6287927627563477
2979,Yes,0.6392019391059875
2980,Yes,0.6360352039337158
2981,Yes,0.6635744571685791
2982,Yes,0.6458514332771301
2983,Yes,0.6889311075210571
2984,Yes,0.6893389821052551
2985,Yes,0.6710013151168823
2986,Yes,0.698278546333313
2987,Yes,0.6947507858276367
2988,Yes,0.6861444711685181
2989,Yes,0.6841791272163391
2990,Yes,0.6742413640022278
2991,Yes,0.7074517607688904
2992,Yes,0.708779513835907
2993,Yes,0.7203701734542847
2994,Yes,0.6858060956001282
2995,Yes,0.7120339870452881
2996,Yes,0.6851175427436829
2997,Yes,0.7565828561782837
2998,Yes,0.7121955156326294
2999,Yes,0.7635229825973511
3000,Yes,0.7358606457710266
3001,Yes,0.7167533040046692
3002,Yes,0.6735633611679077
3003,Yes,0.7291801571846008
3004,Yes,0.7070245742797852
3005,Yes,0.7199016213417053
3006,Yes,0.685056746006012
3007,Yes,0.7419787645339966
3008,Yes,0.7065325975418091
3009,Yes,0.7209765315055847
3010,Yes,0.6974239945411682
3011,Yes,0.7446278929710388
3012,Yes,0.7139164805412292
3013,Yes,0.7410836219787598
3014,Yes,0.7134736180305481
3015,Yes,0.7466671466827393
3016,Yes,0.7126888632774353
3017,Yes,0.6886455416679382
3018,Yes,0.6816981434822083
3019,Yes,0.7275324463844299
3020,Yes,0.6933488249778748
3021,Yes,0.6990814805030823
3022,Yes,0.6997365951538086
3023,Yes,0.718875527381897
3024,Yes,0.6853042840957642
3025,Yes,0.6396667957305908
3026,Yes,0.6166835427284241
3027,Yes,0.701225221157074
3028,Yes,0.6728320121765137
3029,Yes,0.7025068402290344
3030,Yes,0.6572040915489197
3031,Yes,0.7470199465751648
3032,Yes,0.7227400541305542
3033,Yes,0.6841071248054504
3034,Yes,0.6346516609191895
3035,Yes,0.6971037983894348
3036,Yes,0.6686550378799438
3037,Yes,0.6990814805030823
3038,Yes,0.6997365951538086
3039,Yes,0.718875527381897
3040,Yes,0.6853042840957642
3041,Yes,0.7081241011619568
3042,Yes,0.7090235948562622
3043,Yes,0.7403867244720459
3044,Yes,0.7116326689720154
3045,Yes,0.7445294260978699
3046,Yes,0.7306949496269226
3047,Yes,0.7691356539726257
3048,Yes,0.7433594465255737
3049,Yes,0.7323588132858276
3050,Yes,0.7089365720748901
3051,Yes,0.7515657544136047
3052,Yes,0.7248574495315552
3053,Yes,0.7267481088638306
3054,Yes,0.7028452754020691
3055,Yes,0.7371266484260559
3056,Yes,0.7119331955909729
3057,Yes,0.7303274869918823
3058,Yes,0.7292385697364807
3059,Yes,0.7587031722068787
3060,Yes,0.7359002232551575
3061,Yes,0.7351250052452087
3062,Yes,0.7056704163551331
3063,Yes,0.7438673973083496
3064,Yes,0.7151777148246765
3065,Yes,0.7264847159385681
3066,Yes,0.6999117732048035
3067,Yes,0.7327615022659302
3068,Yes,0.7106085419654846
3069,Yes,0.7336058020591736
3070,Yes,0.7247059345245361
3071,Yes,0.7538051009178162
3072,Yes,0.7288204431533813
3073,Yes,0.7777941226959229
3074,Yes,0.7351180911064148
3075,Yes,0.7739420533180237
3076,Yes,0.7465370893478394
3077,Yes,0.7047255635261536
3078,Yes,0.6840691566467285
3079,Yes,0.7399583458900452
3080,Yes,0.7187550067901611
3081,Yes,0.7046323418617249
3082,Yes,0.736034095287323
3083,Yes,0.7584185600280762
3084,Yes,0.733284592628479
3085,Yes,0.7360406517982483
3086,Yes,0.7001755237579346
3087,Yes,0.7548688054084778
3088,Yes,0.7279948592185974
3089,Yes,0.7271547317504883
3090,Yes,0.6937130093574524
3091,Yes,0.7361746430397034
3092,Yes,0.6944693922996521
3093,Yes,0.7585007548332214
3094,Yes,0.7220263481140137
3095,Yes,0.762980043888092
3096,Yes,0.7212462425231934
3097,Yes,0.7382986545562744
3098,Yes,0.6933168768882751
3099,Yes,0.7359219193458557
3100,Yes,0.6901085376739502
3101,Yes,0.733119785785675
3102,Yes,0.7021796107292175
3103,Yes,0.7600721120834351
3104,Yes,0.7091172933578491
3105,Yes,0.7355549335479736
3106,Yes,0.7226300239562988
3107,Yes,0.7655962705612183
3108,Yes,0.7233847975730896
3109,Yes,0.7582368850708008
3110,Yes,0.7079574465751648
3111,Yes,0.753668487071991
3112,Yes,0.7101002335548401
3113,Yes,0.7214192152023315
3114,Yes,0.6789867877960205
3115,Yes,0.727039635181427
3116,Yes,0.682959258556366
3117,Yes,0.7183036208152771
3118,Yes,0.6880618333816528
3119,Yes,0.7461469173431396
3120,Yes,0.7056652903556824
3121,Yes,0.6590020060539246
3122,Yes,0.6742319464683533
3123,Yes,0.7095165848731995
3124,Yes,0.7076936960220337
3125,Yes,0.6549142003059387
3126,Yes,0.6738571524620056
3127,Yes,0.6934857964515686
3128,Yes,0.6883724927902222
3129,Yes,0.6454678773880005
3130,Yes,0.6223037242889404
3131,Yes,0.6652889847755432
3132,Yes,0.6669188737869263
3133,Yes,0.6714300513267517
3134,Yes,0.6763537526130676
3135,Yes,0.6867403388023376
3136,Yes,0.6877716183662415
3137,Yes,0.698989748954773
3138,Yes,0.7009713053703308
3139,Yes,0.7467467784881592
3140,Yes,0.7067926526069641
3141,Yes,0.7383334636688232
3142,Yes,0.7058335542678833
3143,Yes,0.7578971982002258
3144,Yes,0.7215743660926819
3145,Yes,0.7222517132759094
3146,Yes,0.7009939551353455
3147,Yes,0.741388738155365
3148,Yes,0.7062332034111023
3149,Yes,0.7569928765296936
3150,Yes,0.7261976599693298
3151,Yes,0.7615569233894348
3152,Yes,0.7235005497932434
3153,Yes,0.740283191204071
3154,Yes,0.7174537181854248
3155,Yes,0.7579538822174072
3156,Yes,0.7274271845817566
3157,Yes,0.740489661693573
3158,Yes,0.6929295659065247
3159,Yes,0.7349172234535217
3160,Yes,0.7012794017791748
3161,Yes,0.7088719010353088
3162,Yes,0.6961771249771118
3163,Yes,0.7578707337379456
3164,Yes,0.7153132557868958
3165,Yes,0.7238744497299194
3166,Yes,0.6746992468833923
3167,Yes,0.719569206237793
3168,Yes,0.6838205456733704
3169,Yes,0.7154608368873596
3170,Yes,0.6799551248550415
3171,Yes,0.7368019223213196
3172,Yes,0.6902055144309998
3173,Yes,0.7222517132759094
3174,Yes,0.7009939551353455
3175,Yes,0.741388738155365
3176,Yes,0.7062332034111023
3177,Yes,0.7433143854141235
3178,Yes,0.7127338647842407
3179,Yes,0.7483899593353271
3180,Yes,0.706820011138916
3181,Yes,0.7403921484947205
3182,Yes,0.6990548968315125
3183,Yes,0.7349658608436584
3184,Yes,0.6986924409866333
3185,Yes,0.6983751058578491
3186,Yes,0.7011030316352844
3187,Yes,0.7395071387290955
3188,Yes,0.6976847052574158
3189,Yes,0.7566395998001099
3190,Yes,0.7419987916946411
3191,Yes,0.7707528471946716
3192,Yes,0.7328832149505615
3193,Yes,0.7202073335647583
3194,Yes,0.6806584596633911
3195,Yes,0.7215526103973389
3196,Yes,0.6865290403366089
3197,Yes,0.7070014476776123
3198,Yes,0.6910889148712158
3199,Yes,0.710763156414032
3200,Yes,0.6757051348686218
3201,Yes,0.7247982025146484
3202,Yes,0.7257686853408813
3203,Yes,0.758943498134613
3204,Yes,0.7276886105537415
3205,Yes,0.7438127398490906
3206,Yes,0.7272413969039917
3207,Yes,0.7558001279830933
3208,Yes,0.7296654582023621
3209,Yes,0.7142270803451538
3210,Yes,0.7121763825416565
3211,Yes,0.7588682770729065
3212,Yes,0.7240459322929382
3213,Yes,0.7278733849525452
3214,Yes,0.7121904492378235
3215,Yes,0.7496537566184998
3216,Yes,0.7217090129852295
3217,Yes,0.7446491122245789
3218,Yes,0.7570565342903137
3219,Yes,0.7774826884269714
3220,Yes,0.7514673471450806
3221,Yes,0.7278410196304321
3222,Yes,0.7293978333473206
3223,Yes,0.7527037262916565
3224,Yes,0.7323688268661499
3225,Yes,0.7340683937072754
3226,Yes,0.7625187635421753
3227,Yes,0.7766693234443665
3228,Yes,0.754799485206604
3229,Yes,0.7283540368080139
3230,Yes,0.6892938017845154
3231,Yes,0.7630828022956848
3232,Yes,0.7369793653488159
3233,Yes,0.7086030840873718
3234,Yes,0.7317938804626465
3235,Yes,0.7554417848587036
3236,Yes,0.7294233441352844
3237,Yes,0.7236613631248474
3238,Yes,0.6941807866096497
3239,Yes,0.7495725750923157
3240,Yes,0.7291680574417114
3241,Yes,0.7335550785064697
3242,Yes,0.6979615688323975
3243,Yes,0.7715007662773132
3244,Yes,0.7493839263916016
3245,Yes,0.7220092415809631
3246,Yes,0.6905001997947693
3247,Yes,0.7310929298400879
3248,Yes,0.7103458046913147
3249,Yes,0.6919264793395996
3250,Yes,0.7047772407531738
3251,Yes,0.6956406235694885
3252,Yes,0.712028980255127
3253,Yes,0.673973560333252
3254,Yes,0.6854637861251831
3255,Yes,0.6746269464492798
3256,Yes,0.6869447231292725
3257,Yes,0.6432346701622009
3258,Yes,0.6454472541809082
3259,Yes,0.6692952513694763
3260,Yes,0.6771470308303833
3261,Yes,0.6423438787460327
3262,Yes,0.6717010736465454
3263,Yes,0.6634229421615601
3264,Yes,0.6725854873657227
3265,Yes,0.6401066780090332
3266,Yes,0.6912155151367188
3267,Yes,0.6938444375991821
3268,Yes,0.704369306564331
3269,Yes,0.635193943977356
3270,Yes,0.6716338992118835
3271,Yes,0.6586023569107056
3272,Yes,0.6692959666252136
3273,Yes,0.6367701292037964
3274,Yes,0.6761345267295837
3275,Yes,0.6767687797546387
3276,Yes,0.6932567358016968
3277,Yes,0.6275748014450073
3278,Yes,0.6560325026512146
3279,Yes,0.6693178415298462
3280,Yes,0.6791107058525085
3281,Yes,0.639483630657196
3282,Yes,0.6861086487770081
3283,Yes,0.6526892185211182
3284,Yes,0.6727924942970276
3285,Yes,0.5953847169876099
3286,Yes,0.6647003293037415
3287,Yes,0.6377249360084534
3288,Yes,0.6740479469299316
3289,Yes,0.6102606058120728
3290,Yes,0.6786050200462341
3291,Yes,0.6597166657447815
3292,Yes,0.6853614449501038
3293,Yes,0.6216301918029785
3294,Yes,0.6809400916099548
3295,Yes,0.6756161451339722
3296,Yes,0.6993215084075928
3297,Yes,0.6732712984085083
3298,Yes,0.7310460209846497
3299,Yes,0.7044507265090942
3300,Yes,0.7255992293357849
3301,Yes,0.6212247610092163
3302,Yes,0.6623741388320923
3303,Yes,0.6741400957107544
3304,Yes,0.6976197361946106
3305,Yes,0.5625401735305786
3306,Yes,0.6421398520469666
3307,Yes,0.6153298616409302
3308,Yes,0.6456500291824341
3309,Yes,0.6168720126152039
3310,Yes,0.6838900446891785
3311,Yes,0.6633240580558777
3312,Yes,0.6814340949058533
3313,Yes,0.6155233979225159
3314,Yes,0.6705268621444702
3315,Yes,0.6772685050964355
3316,Yes,0.7016270160675049
3317,Yes,0.6161064505577087
3318,Yes,0.6793453097343445
3319,Yes,0.6532223224639893
3320,Yes,0.6814900636672974
3321,Yes,0.6138414144515991
3322,Yes,0.6814289689064026
3323,Yes,0.667575478553772
3324,Yes,0.6914046406745911
3325,Yes,0.6122215390205383
3326,Yes,0.6470240950584412
3327,Yes,0.6551903486251831
3328,Yes,0.6799622178077698
3329,Yes,0.6720631718635559
3330,Yes,0.6072645783424377
3331,Yes,0.6757494807243347
3332,Yes,0.6543447971343994
3333,Yes,0.708317756652832
3334,Yes,0.6734105944633484
3335,Yes,0.7191352844238281
3336,Yes,0.6892970204353333
3337,Yes,0.6877638697624207
3338,Yes,0.6584579944610596
3339,Yes,0.7087000608444214
3340,Yes,0.6828576326370239
3341,Yes,0.6670128107070923
3342,Yes,0.612773597240448
3343,Yes,0.6802141666412354
3344,Yes,0.6565114259719849
3345,Yes,0.68785560131073
3346,Yes,0.6933373212814331
3347,Yes,0.7150115370750427
3348,Yes,0.6980746388435364
3349,Yes,0.6332328915596008
3350,Yes,0.6249719262123108
3351,Yes,0.6813240647315979
3352,Yes,0.6603651642799377
3353,Yes,0.7211137413978577
3354,Yes,0.7078083753585815
3355,Yes,0.7390838861465454
3356,Yes,0.7169014811515808
3357,Yes,0.6401432156562805
3358,Yes,0.6544814705848694
3359,Yes,0.6758411526679993
3360,Yes,0.6502881050109863
3361,Yes,0.7136392593383789
3362,Yes,0.7114470601081848
3363,Yes,0.73842453956604
3364,Yes,0.7145861983299255
3365,Yes,0.707028865814209
3366,Yes,0.6928958892822266
3367,Yes,0.7196897268295288
3368,Yes,0.6961343884468079
3369,Yes,0.7245261073112488
3370,Yes,0.6829697489738464
3371,Yes,0.710253119468689
3372,Yes,0.6853814721107483
3373,Yes,0.7194601893424988
3374,Yes,0.6945940256118774
3375,Yes,0.7286303043365479
3376,Yes,0.7007622122764587
3377,Yes,0.6977618932723999
3378,Yes,0.6931033730506897
3379,Yes,0.7206078171730042
3380,Yes,0.7015232443809509
3381,Yes,0.6883619427680969
3382,Yes,0.6789001822471619
3383,Yes,0.7119638323783875
3384,Yes,0.6951846480369568
3385,Yes,0.7145330905914307
3386,Yes,0.7165628671646118
3387,Yes,0.7356536984443665
3388,Yes,0.7109690308570862
3389,Yes,0.7423446178436279
3390,Yes,0.721188485622406
3391,Yes,0.7473405003547668
3392,Yes,0.7321224212646484
3393,Yes,0.6745402216911316
3394,Yes,0.6727939248085022
3395,Yes,0.7027282118797302
3396,Yes,0.6912364363670349
3397,Yes,0.6896002292633057
3398,Yes,0.667214035987854
3399,Yes,0.7124220728874207
3400,Yes,0.6963309049606323
3401,Yes,0.6915510296821594
3402,Yes,0.7012791633605957
3403,Yes,0.7145132422447205
3404,Yes,0.7017316818237305
3405,Yes,0.704029381275177
3406,Yes,0.6851842403411865
3407,Yes,0.725031316280365
3408,Yes,0.7087100744247437
3409,Yes,0.6481331586837769
3410,Yes,0.692092776298523
3411,Yes,0.686629593372345
3412,Yes,0.6822354197502136
3413,Yes,0.7202969789505005
3414,Yes,0.7511017322540283
3415,Yes,0.7643191814422607
3416,Yes,0.7481209635734558
3417,Yes,0.6963676810264587
3418,Yes,0.7009743452072144
3419,Yes,0.7096392512321472
3420,Yes,0.7093630433082581
3421,Yes,0.7073723673820496
3422,Yes,0.7096469402313232
3423,Yes,0.7324170470237732
3424,Yes,0.7261067628860474
3425,Yes,0.7174126505851746
3426,Yes,0.6808004975318909
3427,Yes,0.7215330600738525
3428,Yes,0.6946532130241394
3429,Yes,0.7313617467880249
3430,Yes,0.6990874409675598
3431,Yes,0.7407625913619995
3432,Yes,0.7074154019355774
3433,Yes,0.7348212003707886
3434,Yes,0.7091159224510193
3435,Yes,0.748035192489624
3436,Yes,0.7186909317970276
3437,Yes,0.7162455320358276
3438,Yes,0.6946078538894653
3439,Yes,0.7367939352989197
3440,Yes,0.7079351544380188
3441,Yes,0.7084082365036011
3442,Yes,0.7253810167312622
3443,Yes,0.7317023873329163
3444,Yes,0.7211640477180481
3445,Yes,0.7023192048072815
3446,Yes,0.6853099465370178
3447,Yes,0.7165812253952026
3448,Yes,0.6979844570159912
3449,Yes,0.6696141958236694
3450,Yes,0.6424439549446106
3451,Yes,0.6996989846229553
3452,Yes,0.6787661910057068
3453,Yes,0.6969960331916809
3454,Yes,0.7189034223556519
3455,Yes,0.733883261680603
3456,Yes,0.7201138734817505
3457,Yes,0.6727297902107239
3458,Yes,0.6345993280410767
3459,Yes,0.6831302642822266
3460,Yes,0.6679360270500183
3461,Yes,0.7015134692192078
3462,Yes,0.6959617733955383
3463,Yes,0.7316192388534546
3464,Yes,0.7105494141578674
3465,Yes,0.6638575196266174
3466,Yes,0.66670823097229
3467,Yes,0.6943109631538391
3468,Yes,0.6846099495887756
3469,Yes,0.6800917387008667
3470,Yes,0.66282057762146
3471,Yes,0.7152450084686279
3472,Yes,0.693602442741394
3473,Yes,0.7000799179077148
3474,Yes,0.6907688975334167
3475,Yes,0.7337028384208679
3476,Yes,0.7069511413574219
3477,Yes,0.6692665219306946
3478,Yes,0.6488374471664429
3479,Yes,0.7093954086303711
3480,Yes,0.6897739768028259
3481,Yes,0.6828382015228271
3482,Yes,0.6701135635375977
