item,label,p_yes
8798,No,2.8167432275516546e-10
8799,No,2.510754382178959e-10
8800,No,1.7479939717901516e-10
8801,No,3.7902037064441174e-10
8802,No,2.0133970879410157e-10
8803,No,3.060677544741708e-10
8804,No,2.0247804821682536e-10
8805,No,9.269017775537236e-10
8806,No,4.381818019538741e-09
8807,No,7.682443015077922e-10
8808,No,7.777583577173175e-10
8809,No,4.174997014771975e-10
8810,No,9.321072802492836e-10
8811,No,2.0501281228213486e-10
8812,No,1.972843000075386e-10
8813,No,8.304898990729725e-10
8814,No,2.881975214030774e-10
8815,No,5.333410380004011e-10
8816,No,2.719821590169147e-10
8817,No,7.223348585938538e-10
8818,No,1.118665826638221e-09
8819,No,5.805873559694419e-10
8820,No,4.282433851976464e-10
8821,No,6.035926203296071e-10
8822,No,2.4013199761974136e-10
8823,No,2.986157154882818e-10
8824,No,1.9828985675651722e-10
8825,No,1.679277411570368e-10
8826,No,2.2135424049274377e-10
8827,No,3.4420147287939074e-10
8828,No,3.7400305075152573e-10
8829,No,5.245008871668233e-10
8830,No,3.7252231854800755e-10
8831,No,4.432896272277276e-10
8832,No,3.110030566411126e-10
8833,Yes,0.9689958095550537
8834,No,8.590277822406733e-09
8835,No,0.1560474932193756
8836,No,0.040125470608472824
8837,No,3.808801884996882e-10
8838,No,4.6092049621471176e-10
8839,No,5.273140257777698e-10
8840,No,1.3007640797813025e-10
8841,No,9.544497414637476e-10
8842,No,9.029715308805919e-10
8843,No,1.0687093432437678e-09
8844,No,6.219751380598382e-10
8845,No,9.87998571844173e-10
8846,No,3.323587793868654e-10
8847,No,1.175882502479908e-09
8848,No,4.718791135616129e-09
8849,No,2.7323532325596034e-10
8850,No,2.8872534918455983e-10
8851,No,4.4091522100053737e-10
8852,No,4.962891209103759e-10
8853,No,5.525475077483577e-10
8854,No,1.1625793661096395e-09
8855,No,3.112841373553721e-10
8856,No,3.2437572072829823e-10
8857,No,1.9439247433972184e-10
8858,No,2.1815452222462284e-10
8859,No,3.3757593942418396e-10
8860,No,3.5730221559227004e-10
8861,Yes,0.997214138507843
8862,No,0.0014998066471889615
8863,Yes,1.0
8864,Yes,0.5084482431411743
8865,No,0.0012546591460704803
8866,No,2.422366947030241e-07
8867,No,3.817430297203828e-06
8868,No,7.071016625559423e-07
8869,No,8.19865703105549e-11
8870,No,1.079212968990717e-10
8871,No,6.815814579397284e-11
8872,No,1.3164506984519875e-10
8873,No,5.050724727340139e-09
8874,No,1.778648617278833e-10
8875,No,1.8071606711078658e-10
8876,No,1.3290590850090211e-10
8877,No,0.00017181133443955332
8878,Yes,0.9999537467956543
8879,No,4.7658642870374024e-05
8880,No,0.0011863569961860776
8881,No,3.7672268082822313e-10
8882,No,2.9703312032225426e-10
8883,No,6.398702678822588e-10
8884,No,4.037574996562654e-10
8885,No,4.1038089593214977e-10
8886,No,2.7819102577097965e-10
8887,No,5.503429378883595e-10
8888,No,4.788913154918362e-10
8889,No,1.9157913033751583e-09
8890,No,1.5322270119355608e-09
8891,No,2.119667552591409e-09
8892,No,1.4943848380966074e-09
8893,No,2.2632047347315165e-09
8894,No,1.9443220367065805e-08
8895,No,5.229457311628494e-09
8896,No,3.638692191998416e-08
8897,No,2.4141664223265025e-09
8898,No,2.8365532145357975e-09
8899,No,1.7522914230738706e-09
8900,No,1.0899708913214567e-09
8901,No,6.430599941431581e-10
8902,No,1.24990751082521e-09
8903,No,1.0948327577864347e-08
8904,No,1.2586554909432834e-08
8905,No,2.42532527394701e-09
8906,No,2.1053148113736597e-09
8907,No,1.970349661206683e-09
8908,No,1.34139110929965e-09
8909,No,7.626439479935243e-10
8910,No,1.4810166426570959e-09
8911,No,1.0230483127315892e-09
8912,No,5.785465440055759e-10
8913,No,6.768924976086055e-09
8914,No,5.180025297590873e-09
8915,No,4.674549636263237e-09
8916,No,1.8990355954429106e-09
8917,No,1.1181875425592125e-09
8918,No,7.742196883597785e-10
8919,No,6.18368745097797e-10
8920,No,3.528192460411361e-10
8921,No,8.93914609001456e-10
8922,No,5.000022618162347e-10
8923,No,6.832743260076768e-10
8924,No,4.655953123045009e-10
8925,Yes,1.0
8926,Yes,1.0
8927,Yes,0.9842867255210876
8928,Yes,0.9983327984809875
8929,No,1.0232543701249597e-09
8930,No,4.766574912551391e-10
8931,No,7.797495427119827e-10
8932,No,4.027749245238965e-10
8933,No,1.4282033333756772e-09
8934,No,1.0025774654920383e-09
8935,No,1.6786062539964064e-09
8936,No,1.0323133459166911e-09
8937,No,9.725756866529878e-10
8938,No,3.936360404299677e-10
8939,No,9.312507986969365e-10
8940,No,4.1374018100448495e-10
8941,No,4.114550922196258e-09
8942,No,2.8722699774164084e-09
8943,No,2.264890941461317e-09
8944,No,1.3545163879413735e-09
8945,No,1.3269453313924373e-09
8946,No,9.004571532855721e-10
8947,No,1.290074158610821e-09
8948,No,9.817399115874537e-10
8949,No,2.467517579152201e-10
8950,No,5.131839397876092e-09
8951,No,7.55112861128282e-10
8952,No,4.992961599725732e-10
8953,No,5.169766836843337e-10
8954,No,7.994074291417519e-10
8955,No,5.8209326248004345e-09
8956,No,1.6555852244692915e-09
8957,No,5.149785042846133e-10
8958,No,4.445230017413593e-10
8959,No,5.220685550533233e-10
8960,No,4.3639267199857557e-10
8961,No,1.813690864160833e-09
8962,No,6.464694890517819e-10
8963,No,2.6984106060723434e-09
8964,No,1.657738502025552e-09
8965,Yes,0.9999997019767761
8966,Yes,0.9967766404151917
8967,No,0.005304581020027399
8968,No,0.0030770788434892893
8969,No,4.886129278958151e-10
8970,No,3.976707851904848e-10
8971,No,1.7398378293620453e-09
8972,No,7.538517032834591e-10
8973,No,8.180942145941117e-09
8974,No,4.204097514559635e-09
8975,No,4.722895408093564e-10
8976,No,3.1722788285115655e-10
8977,No,5.187079099577829e-10
8978,No,3.467662268441529e-10
8979,No,2.002777804710476e-10
8980,No,1.985652753333511e-10
8981,No,1.4730885955493989e-10
8982,No,1.5909416839487989e-10
8983,No,1.8132517709545937e-10
8984,No,1.4530950054325587e-10
8985,No,2.7853234314534348e-06
8986,No,0.00211273692548275
8987,No,4.0403906496067066e-06
8988,No,4.871306558129618e-08
8989,No,6.277213748795418e-10
8990,No,4.404194231533154e-10
8991,No,5.248205203756129e-10
8992,No,4.036329881440537e-10
8993,No,2.030804968633504e-10
8994,No,1.3103823581772645e-10
8995,No,1.6451859319310813e-10
8996,No,1.6090551113734364e-10
8997,No,5.541771486150537e-10
8998,No,5.345235365439294e-10
8999,No,8.289484099144317e-10
9000,No,5.844862371873205e-10
9001,No,5.761241483881463e-10
9002,No,4.184037838417254e-10
9003,No,6.750982550762785e-10
9004,No,4.955179599974713e-10
9005,No,1.3938572518412684e-09
9006,No,7.858176886976764e-10
9007,No,6.592657531001578e-10
9008,No,5.137543168665104e-10
9009,No,2.686828537434849e-10
9010,No,2.2681001521362987e-10
9011,No,2.8026064802233464e-10
9012,No,3.108338308965841e-10
9013,No,1.6042156492090953e-09
9014,No,8.852235056089341e-10
9015,No,1.9138117757222517e-09
9016,No,1.2518224234980835e-09
9017,No,4.513100448910734e-10
9018,No,1.919279457585077e-10
9019,No,2.648252173109711e-10
9020,No,1.8677520641219303e-10
9021,No,5.317682405525659e-10
9022,No,4.062143121874584e-10
9023,No,1.329783227976833e-10
9024,No,1.9588430877348628e-10
9025,No,4.899821104409341e-10
9026,No,3.8471553720498264e-10
9027,No,7.499961207635408e-10
9028,No,4.93264873391297e-10
9029,No,3.697492867438257e-10
9030,No,2.0599121020037359e-10
9031,No,3.8444028516160245e-10
9032,No,2.627611184191636e-10
9033,No,3.7972261446306277e-10
9034,No,1.306959401814467e-10
9035,No,4.177655721360196e-10
9036,No,1.1190992577070347e-10
9037,No,3.5737379722178275e-10
9038,No,2.151643724301877e-10
9039,No,2.485630590243204e-10
9040,No,1.7247381300933284e-10
9041,No,2.5192197217194234e-09
9042,No,6.014040376811636e-10
9043,No,9.898682984399443e-10
9044,No,5.016741466690178e-10
9045,No,8.334291479172862e-09
9046,No,1.6436660921215207e-09
9047,No,6.572862254472511e-10
9048,No,2.4698437739445467e-10
9049,Yes,1.0
9050,Yes,1.0
9051,Yes,1.0
9052,Yes,1.0
9053,No,6.902344251713544e-10
9054,No,2.792855946509576e-10
9055,No,6.825233156426691e-10
9056,No,2.2464739790617472e-10
9057,No,1.1299161606359576e-09
9058,No,5.259987445604963e-10
9059,No,6.088234361101286e-10
9060,No,2.2676120703390978e-10
9061,No,2.8507607385819256e-09
9062,No,1.245799463589492e-09
9063,No,1.982981112647053e-09
9064,No,7.59214913159667e-10
9065,No,9.68650826216333e-10
9066,No,5.247055012702617e-10
9067,No,5.379763856616648e-10
9068,No,1.5874462855336446e-10
9069,No,2.8596502943400992e-09
9070,No,7.1352374009237e-10
9071,No,1.8798818057774724e-09
9072,No,6.237340088866006e-10
9073,No,5.548967951796158e-09
9074,No,5.004201053537827e-09
9075,No,2.8271842644755907e-09
9076,No,5.08337483218213e-10
9077,No,1.6397833091374991e-09
9078,No,9.16145437290794e-10
9079,No,5.080328380202559e-10
9080,No,1.898434048852593e-10
9081,No,1.7879265845621717e-09
9082,No,2.2516153386220594e-09
9083,No,1.4450723284653577e-08
9084,No,2.3237173962797897e-08
9085,No,6.736956770225788e-09
9086,No,2.4854495350723482e-08
9087,No,7.225818277056817e-10
9088,No,2.282496414096613e-10
9089,No,2.74455169702037e-09
9090,No,1.1816703171518839e-09
9091,No,4.65854643749708e-09
9092,No,1.9589123656515994e-09
9093,No,2.1830124374844218e-09
9094,No,1.4698745554042603e-09
9095,No,2.503063978309683e-09
9096,No,1.2371178526038307e-09
9097,No,7.837621218698132e-09
9098,No,2.0234898201465512e-09
9099,No,2.5414177429183837e-09
9100,No,1.1698962909534316e-09
9101,No,6.283206732682345e-10
9102,No,4.1254033522619693e-10
9103,No,5.851321094318962e-10
9104,No,3.413959948073142e-10
9105,No,6.620266002066444e-10
9106,No,4.3428427520808555e-10
9107,No,7.658611522742831e-10
9108,No,5.356637911013706e-10
9109,No,8.642499493838329e-10
9110,No,7.284969849585821e-10
9111,No,6.109323602565553e-10
9112,No,5.355577648025189e-10
9113,No,2.1799864691196547e-10
9114,No,2.2228335838647695e-10
9115,No,2.3629384560130973e-10
9116,No,1.484745798530085e-10
9117,No,1.4322371066910478e-09
9118,No,6.634813254358107e-10
9119,No,9.479692586467081e-10
9120,No,7.000603985396481e-10
9121,No,2.0199368009343743e-06
9122,No,0.0908198356628418
9123,No,1.318308306963445e-07
9124,No,0.001844349317252636
9125,No,4.867229397298445e-10
9126,No,4.563273370283838e-10
9127,No,7.719198613642675e-10
9128,No,5.456448071150533e-10
9129,No,1.478319859415933e-06
9130,Yes,0.9971761107444763
9131,No,6.444962785678854e-09
9132,No,3.921402758066961e-09
9133,No,7.191146345064681e-09
9134,No,1.2645230418328879e-09
9135,No,1.5964317645611459e-09
9136,No,6.433472088396286e-10
9137,No,0.00015706646081525832
9138,No,8.145499305101112e-05
9139,No,6.45356479367365e-08
9140,No,4.169751477434147e-08
9141,No,1.7608763300813735e-05
9142,No,2.7146954380441457e-05
9143,No,3.692055372539471e-08
9144,No,4.939576228935039e-06
9145,No,1.1463682225709704e-09
9146,No,6.354295978283631e-10
9147,No,1.736771948479543e-09
9148,No,1.3159915379645781e-09
9149,No,1.4962182603994734e-08
9150,No,1.2018874429031712e-07
9151,No,5.078755194176665e-10
9152,No,6.352585679714196e-10
9153,No,1.8004048252251437e-10
9154,No,1.3840545376453406e-10
9155,No,3.3347319350340854e-10
9156,No,2.8780508531944804e-10
9157,Yes,1.0
9158,Yes,1.0
9159,Yes,1.0
9160,Yes,1.0
9161,No,9.755394270172246e-10
9162,No,6.992728618371302e-10
9163,No,1.702211704923684e-09
9164,No,7.151789715997836e-10
9165,No,0.404115229845047
9166,No,5.108706682221964e-05
9167,No,3.795824738972442e-07
9168,No,9.268196876632828e-09
9169,No,2.116067987500969e-09
9170,No,8.213407731716416e-10
9171,No,1.5700939437479633e-09
9172,No,1.0231893110557166e-09
9173,No,2.910291918567509e-08
9174,No,9.993357252824353e-10
9175,No,5.524565804826409e-10
9176,No,3.150713023813978e-10
9177,No,2.8803670559796046e-10
9178,No,2.154868644632657e-10
9179,No,2.1163674979174374e-10
9180,No,2.1172595621177237e-10
9181,No,5.728635343871247e-09
9182,No,1.1524126541928581e-08
9183,No,1.1429051038902571e-09
9184,No,5.064597075055133e-10
9185,No,6.803998253701593e-09
9186,No,1.620632406051925e-09
9187,No,1.0912780679106504e-09
9188,No,2.5320881502644e-10
9189,No,0.022506771609187126
9190,No,3.5083121474599466e-07
9191,No,1.9558486386017648e-08
9192,No,5.366986499666382e-08
9193,No,8.854594391038972e-09
9194,No,9.367405739979517e-10
9195,No,3.9496289572227283e-10
9196,No,2.0627888286384177e-10
9197,No,1.6935658431194156e-09
9198,No,1.7466115220798883e-09
9199,No,2.0843398118586265e-09
9200,No,1.2084466760597934e-09
9201,No,3.7717950984728077e-10
9202,No,2.8449476108249883e-10
9203,No,2.60675508956254e-10
9204,No,2.6029714494946177e-10
9205,No,2.013793853894441e-10
9206,No,3.105875001629954e-10
9207,No,5.14512266125422e-10
9208,No,4.76352846057182e-10
9209,No,6.368237048803849e-09
9210,No,2.7099286370457776e-08
9211,No,3.0399069927966593e-09
9212,No,1.6150558668215353e-09
9213,No,4.683352594625489e-10
9214,No,6.511246541940352e-10
9215,No,4.892809490897321e-10
9216,No,4.722067181717193e-10
9217,No,1.2997157794458758e-09
9218,No,6.288569665002797e-10
9219,No,7.174927318942537e-10
9220,No,6.584383038799047e-10
9221,No,9.805463996315211e-09
9222,No,3.3438145585762413e-09
9223,No,2.8888167413754218e-09
9224,No,1.6171521899366326e-09
9225,No,6.201374969094786e-10
9226,No,7.958105840977225e-10
9227,No,3.0666011396895954e-10
9228,No,2.715385138962745e-10
9229,No,5.58325830013473e-10
9230,No,4.845676637721397e-10
9231,No,1.4875667364577794e-09
9232,No,2.149049133093328e-10
9233,No,2.9596053607860995e-08
9234,No,1.587224396359943e-08
9235,No,5.904176259008409e-09
9236,No,8.193204337203497e-09
9237,No,1.8001775070608517e-10
9238,No,9.197648753733745e-10
9239,No,2.6568985900254916e-10
9240,No,2.1417220774644363e-10
9241,No,6.576429401050632e-10
9242,No,3.968729789249892e-10
9243,No,3.006604964994608e-10
9244,No,3.066523701633628e-10
9245,No,5.604364750055879e-10
9246,No,5.307360106954206e-10
9247,No,8.138337781460336e-10
9248,No,7.002962099100785e-10
9249,No,5.027082750075351e-09
9250,No,1.227184576180207e-09
9251,No,1.3918211028141059e-09
9252,No,1.0931930916058263e-09
9253,No,3.010558469185298e-10
9254,No,4.409690390616561e-10
9255,No,3.9514527760964313e-10
9256,No,6.610170744103527e-10
9257,No,6.600098245712616e-10
9258,No,6.09655048666724e-10
9259,No,6.740401570226595e-10
9260,No,4.189250613073625e-10
9261,No,9.98943927577045e-10
9262,No,6.318424117246479e-10
9263,No,9.309378823374459e-10
9264,No,5.446632589389822e-10
9265,No,4.596381608656941e-10
9266,No,5.893830978820347e-10
9267,No,5.388228752067903e-10
9268,No,6.964074872328752e-10
9269,No,4.3938985783142925e-10
9270,No,3.1821617563210225e-10
9271,No,3.0319979860138346e-10
9272,No,3.340362431103472e-10
9273,No,6.582949740874255e-10
9274,No,2.545769706152612e-10
9275,No,5.645748868410294e-10
9276,No,4.203273284986153e-10
9277,No,1.401043991933193e-08
9278,No,0.0005751467542722821
9279,No,4.2236100727954806e-10
9280,No,2.7465854145702906e-05
9281,No,3.103237888879562e-09
9282,No,0.03268459811806679
9283,No,1.0589029653118587e-09
9284,No,1.2044077379869123e-07
9285,No,4.1692846397545225e-10
9286,No,2.880450877817964e-10
9287,No,3.675066917452341e-10
9288,No,3.471767318075081e-10
9289,No,1.80323284082462e-10
9290,No,6.781422645651958e-10
9291,No,2.672080057219972e-10
9292,No,4.399062225601824e-10
9293,No,1.1538395794374878e-09
9294,No,6.808062447127838e-10
9295,No,9.407892243018523e-10
9296,No,8.31369029175022e-10
9297,No,8.760122072182241e-10
9298,No,2.2813290145862197e-10
9299,No,3.146908567064344e-10
9300,No,1.7959723985772058e-10
9301,No,8.918757954390344e-10
9302,No,5.081542742146894e-09
9303,No,2.2460418247494118e-10
9304,No,1.2346949851416156e-10
9305,No,2.2722632109228869e-10
9306,No,4.477515247458541e-09
9307,No,9.360814345882318e-09
9308,No,1.962644518016532e-07
9309,No,2.8507749494366408e-09
9310,No,4.0001718604187886e-10
9311,No,7.312959127148133e-10
9312,No,7.008279512277227e-10
9313,No,3.075758814308216e-10
9314,No,3.885993749008776e-10
9315,No,7.285974046311594e-10
9316,No,6.736880497903996e-10
9317,No,2.5188129360032008e-09
9318,No,1.9939943030067298e-09
9319,No,2.3103805535384936e-09
9320,No,1.609856026263401e-09
9321,No,1.2414760330869967e-09
9322,No,7.382057187754754e-10
9323,No,3.072775589529897e-09
9324,No,1.495654822214476e-09
9325,No,1.4174174793879502e-05
9326,No,0.0001918564084917307
9327,No,7.858038664210198e-09
9328,No,2.6088492477427394e-10
9329,No,5.634180411107081e-07
9330,No,1.6830876692353058e-09
9331,No,7.911841182206558e-10
9332,No,4.1082678925441485e-10
9333,No,5.767198385520089e-10
9334,No,1.6841299188552483e-10
9335,No,5.727577301328779e-10
9336,No,3.903289080842143e-10
9337,No,2.938488785630966e-09
9338,No,2.1391548532534443e-09
9339,No,2.809833032912934e-09
9340,No,2.435164292435843e-09
9341,No,4.514210116823847e-10
9342,No,2.5120214242058125e-10
9343,No,6.859484646959402e-10
9344,No,4.355136529188286e-10
9345,No,8.377661064873365e-11
9346,No,1.6379640699337727e-10
9347,No,1.7843337918321822e-10
9348,No,1.6215086218185348e-10
9349,No,2.1867503641193053e-10
9350,No,4.20422668900855e-10
9351,No,3.5212402438311585e-10
9352,No,3.9091577197503113e-10
9353,No,4.509962681087387e-10
9354,No,4.767370942460047e-10
9355,No,5.860254503886608e-10
9356,No,4.5827103223317067e-10
9357,No,3.1919736298569035e-10
9358,No,2.9771682341639405e-10
9359,No,4.808152764823603e-10
9360,No,3.0214272750406224e-10
9361,No,3.875451000112662e-07
9362,No,3.4037179830193054e-07
9363,No,2.7849962336290446e-09
9364,No,9.261628131085331e-10
9365,No,6.6616929750296094e-09
9366,No,6.505038285808951e-09
9367,No,8.861904099433104e-09
9368,No,4.333887915208834e-09
9369,No,5.526922253196176e-10
9370,No,3.9696221310059343e-10
9371,No,9.425011882058243e-10
9372,No,8.06431754707404e-10
9373,No,6.531254426178634e-10
9374,No,5.255501034362453e-10
9375,No,4.3726411380617947e-10
9376,No,3.836025108672203e-10
9377,No,9.694151037464849e-10
9378,No,4.876043457890944e-10
9379,No,1.7320928025199578e-10
9380,No,1.948773781235147e-10
9381,No,9.013609769681352e-07
9382,No,1.751326266230535e-07
9383,No,2.2054393866710598e-07
9384,No,6.589623513519882e-09
9385,No,3.366427414608353e-10
9386,No,4.78597939057579e-10
9387,No,2.915982177942311e-10
9388,No,2.9052116268246664e-10
9389,No,8.409146157184466e-10
9390,No,4.643702367079783e-10
9391,No,4.880338910773219e-10
9392,No,4.0955616675830697e-10
9393,No,8.725179689861307e-09
9394,No,3.929231939814315e-10
9395,No,4.4710724012020364e-09
9396,No,2.683870070629979e-10
9397,No,7.488225040042096e-10
9398,No,4.363275574181813e-10
9399,No,2.5852936458292675e-10
9400,No,2.38204150848631e-10
9401,Yes,0.9962599277496338
9402,No,0.00184712337795645
9403,Yes,1.0
9404,No,0.4980992078781128
9405,No,5.899595976188721e-07
9406,No,4.052551183519881e-09
9407,No,0.0008046271977946162
9408,No,0.0008634737459942698
9409,No,3.3351726935748616e-10
9410,No,4.605945069791062e-10
9411,No,4.473909853697222e-10
9412,No,2.578029179023389e-10
9413,No,3.9744282864795366e-10
9414,No,1.6422530002557778e-10
9415,No,1.8782970734321225e-09
9416,No,4.931219876880277e-10
9417,No,9.013609769681352e-07
9418,No,1.751326266230535e-07
9419,No,2.2054393866710598e-07
9420,No,6.589623513519882e-09
9421,No,4.1492756452932156e-10
9422,No,1.9057848354986362e-10
9423,No,3.736753129146564e-09
9424,No,2.654334807505876e-10
9425,No,6.426977838813741e-10
9426,No,1.2564419504812463e-09
9427,No,4.197879543976768e-10
9428,No,4.2788125820258927e-10
9429,No,6.427646748186078e-10
9430,No,4.722564561632225e-10
9431,No,5.761656707292673e-10
9432,No,5.003120140401052e-10
9433,No,3.523202007915671e-10
9434,No,2.4839313939040153e-10
9435,No,4.130854547312879e-10
9436,No,3.848875107514971e-10
9437,No,1.5978046663533974e-09
9438,No,2.3125257264666743e-09
9439,No,1.8922734490445237e-09
9440,No,1.9447243815307047e-09
9441,No,2.9323588002228007e-09
9442,No,1.4496023270638148e-09
9443,No,1.951547590195446e-09
9444,No,2.1120976079203047e-09
9445,No,4.846439360939314e-10
9446,No,7.836323256960043e-10
9447,No,2.757833128530507e-10
9448,No,2.414423105889796e-10
9449,No,4.149613430648458e-10
9450,No,3.8493166987230154e-10
9451,No,9.48129796896069e-10
9452,No,9.116479238180375e-10
9453,No,4.2291095625479613e-10
9454,No,2.958559508492442e-10
9455,No,6.209038283522261e-10
9456,No,6.415387110436654e-10
9457,No,1.6108351319488179e-09
9458,No,1.6648979972444522e-09
9459,No,9.128187650198072e-10
9460,No,7.86496423543781e-10
9461,No,9.891306662623833e-10
9462,No,6.770091709462633e-10
9463,No,9.218851793058036e-10
9464,No,5.4022680773258e-10
9465,No,6.611967862113488e-09
9466,No,4.747027659846026e-09
9467,No,2.6130702046600618e-09
9468,No,1.934381099744087e-09
9469,No,2.9539642953935186e-10
9470,No,1.892189738228467e-10
9471,No,5.29052690545484e-10
9472,No,4.389794916459522e-10
9473,No,1.0002808581432987e-09
9474,No,1.5600682967686907e-09
9475,No,2.6867903457628017e-08
9476,No,2.4065041070997495e-09
9477,No,1.7850311229139493e-09
9478,No,7.427848336405418e-10
9479,No,1.077704925300793e-09
9480,No,6.207488412179885e-10
9481,No,6.027641163974806e-10
9482,No,5.474580788700223e-10
9483,No,7.984845562525322e-10
9484,No,6.351278947214212e-10
9485,No,2.392938902584518e-10
9486,No,2.0973030256943304e-10
9487,No,3.459757202950442e-10
9488,No,3.006482562906143e-10
9489,No,1.339616750861694e-10
9490,No,1.9393765759989634e-10
9491,No,2.19956303171287e-10
9492,No,2.440136426251627e-10
9493,No,5.292475346863057e-10
9494,No,2.2393074894377918e-10
9495,No,6.830792598222502e-10
9496,No,3.614633037329895e-10
9497,No,0.0017202846938744187
9498,No,2.5745610088279136e-09
9499,No,3.3355602724327582e-09
9500,No,3.245322621747704e-10
9501,No,2.192729331440546e-10
9502,No,4.917847240548667e-10
9503,No,2.5972352046821356e-10
9504,No,2.740363491682274e-10
9505,No,2.061567361266725e-09
9506,No,0.0005662221228703856
9507,No,6.128919949333067e-07
9508,No,0.1511726826429367
9509,No,2.4072660531615497e-10
9510,No,3.00622859938926e-10
9511,No,3.619406163668515e-10
9512,No,2.594936210353893e-10
9513,No,1.4079953869483575e-10
9514,No,1.0195044114480467e-10
9515,No,1.4544074278255437e-10
9516,No,1.9109024085306459e-10
9517,No,1.7391786899523254e-09
9518,No,6.216903103428706e-10
9519,No,4.894137317634772e-10
9520,No,3.4481278943232496e-10
9521,No,2.587228209449677e-10
9522,No,2.6085777982132186e-10
9523,No,5.541684333643104e-10
9524,No,3.314912233598477e-10
9525,No,1.895121837236502e-10
9526,No,2.417375188912274e-10
9527,No,1.7593175527519378e-10
9528,No,2.1174116626720973e-10
9529,No,1.55782708954888e-09
9530,No,6.082724879341583e-10
9531,No,1.0360806657061516e-09
9532,No,6.068200386621925e-10
9533,No,8.758559211230477e-09
9534,No,1.0720279108866748e-09
9535,No,1.7387087325460016e-09
9536,No,5.9811222641315e-10
9537,No,2.2493502893627948e-10
9538,No,1.9296338138463653e-10
9539,No,2.6971444522239096e-10
9540,No,2.907254714745733e-10
9541,No,4.262357689022167e-10
9542,No,3.9142847296780303e-10
9543,No,3.680575844100531e-10
9544,No,2.779690921883571e-10
9545,No,2.3032391993638157e-07
9546,Yes,0.9999992251396179
9547,No,7.187360151483801e-10
9548,No,0.0775393694639206
9549,No,1.3462249093265655e-09
9550,No,3.986826979662794e-10
9551,No,8.522926808751663e-10
9552,No,3.6331621044993767e-10
9553,No,1.092679557945786e-10
9554,No,1.6767057187117018e-10
9555,No,9.885359197880916e-11
9556,No,1.7610966851488996e-10
9557,No,9.626120733852161e-11
9558,No,1.1171082114902475e-10
9559,No,1.6895418397666617e-10
9560,No,1.444544761586286e-10
9561,No,3.318510466421287e-10
9562,No,2.233177254229446e-10
9563,No,2.48584680617725e-10
9564,No,2.837214629902718e-10
9565,No,0.00014115968951955438
9566,No,1.7846105704322213e-09
9567,No,1.1340254069125422e-08
9568,No,7.757429698607154e-10
9569,No,6.11041994780237e-10
9570,No,2.257118658643975e-10
9571,No,6.388142237412353e-10
9572,No,4.0305592197142914e-10
9573,No,7.670446500185335e-10
9574,No,3.5291766731226915e-10
9575,No,1.8255955080981323e-10
9576,No,1.8678980584496685e-10
9577,No,1.7636346827387683e-09
9578,No,9.566619718626157e-10
9579,No,2.7376250155697335e-09
9580,No,2.2147572664721338e-09
9581,No,3.3044691982730967e-10
9582,No,1.7572177046787374e-10
9583,No,4.5119699643159095e-10
9584,No,4.019455046577747e-10
9585,No,2.2014993994456944e-10
9586,No,4.5396000847297557e-10
9587,No,4.1167777520279003e-10
9588,No,3.4169425622287974e-10
9589,No,1.5198847735931054e-10
9590,No,2.0383328358519748e-10
9591,No,2.6390434282319575e-10
9592,No,2.8977703570021163e-10
9593,No,5.821000348404937e-10
9594,No,5.454195317611266e-09
9595,No,3.806871762268571e-10
9596,No,2.242002000718557e-10
9597,No,7.278661007248388e-10
9598,No,6.800816576557622e-10
9599,No,6.3188804189096e-10
9600,No,4.741096404359268e-10
9601,No,1.5990697654899577e-09
9602,No,9.49157197283057e-10
9603,No,8.293764008904247e-10
9604,No,3.056589703565038e-10
9605,No,1.845162078684126e-10
9606,No,1.6353010612313312e-10
9607,No,1.1796623400339712e-10
9608,No,1.7115862893657408e-10
9609,No,3.131319925575582e-10
9610,No,2.76533629328668e-10
9611,No,1.1104132197070626e-10
9612,No,1.5725357127571726e-10
9613,No,2.001772636539556e-10
9614,No,1.0491737340023732e-10
9615,No,2.7984461969943197e-10
9616,No,1.9286194863354922e-10
9617,No,1.049350162318774e-09
9618,No,2.731320447590946e-10
9619,No,2.7222968324025487e-09
9620,No,4.01938621275022e-10
9621,No,2.2983877301374633e-10
9622,No,4.577297985086659e-10
9623,No,1.7375026417632e-10
9624,No,1.7290129050717695e-10
9625,No,9.063874095716073e-09
9626,No,1.3409412247256114e-08
9627,No,1.0408703587927448e-07
9628,No,1.925010151282436e-09
9629,No,5.894679855344975e-09
9630,No,0.0007046006503514946
9631,No,8.773009874118998e-09
9632,No,1.2416940080584027e-05
9633,No,8.308402577039686e-11
9634,No,1.4384350655038958e-10
9635,No,1.2673408156249621e-10
9636,No,1.6067223940208208e-10
9637,No,7.175456062658014e-11
9638,No,8.23687507089943e-11
9639,No,2.5632421185584064e-10
9640,No,6.757069348495293e-10
9641,No,3.9200070967027045e-10
9642,No,5.203082964477801e-10
9643,No,1.1676358491197192e-10
9644,No,2.360845963167435e-10
9645,No,9.063874095716073e-09
9646,No,1.3409412247256114e-08
9647,No,1.0408703587927448e-07
9648,No,1.925010151282436e-09
9649,No,3.8583314321272155e-09
9650,No,2.834460888223589e-09
9651,No,7.359232667702997e-10
9652,No,3.71192243608931e-10
9653,No,4.3226633383852686e-10
9654,No,2.683646083134761e-10
9655,No,2.0475630913008303e-10
9656,No,2.4260707331968945e-10
9657,No,9.989925553455237e-10
