item,label,p_yes
2828,Yes,0.6443881988525391
2829,Yes,0.604340136051178
2830,Yes,0.6107922792434692
2831,Yes,0.6085169911384583
2832,Yes,0.613594114780426
2833,Yes,0.6928435564041138
2834,Yes,0.6544263362884521
2835,Yes,0.6653047800064087
2836,Yes,0.6553316712379456
2837,Yes,0.6599117517471313
2838,Yes,0.620187520980835
2839,Yes,0.6231328248977661
2840,Yes,0.6237693428993225
2841,Yes,0.7372560501098633
2842,Yes,0.6949371099472046
2843,Yes,0.7109031081199646
2844,Yes,0.6915229558944702
2845,Yes,0.6978441476821899
2846,Yes,0.6574159860610962
2847,Yes,0.6801146268844604
2848,Yes,0.6501567959785461
2849,Yes,0.7681280374526978
2850,Yes,0.733338475227356
2851,Yes,0.7571215629577637
2852,Yes,0.7267850041389465
2853,Yes,0.7284888029098511
2854,Yes,0.7038845419883728
2855,Yes,0.7132931351661682
2856,Yes,0.689368724822998
2857,Yes,0.7385357022285461
2858,Yes,0.7325611114501953
2859,Yes,0.7520703673362732
2860,Yes,0.7282288670539856
2861,Yes,0.6931305527687073
2862,Yes,0.688893735408783
2863,Yes,0.7177627086639404
2864,Yes,0.6986163854598999
2865,Yes,0.6744930148124695
2866,Yes,0.6499828696250916
2867,Yes,0.7195917367935181
2868,Yes,0.6974400877952576
2869,Yes,0.6727776527404785
2870,Yes,0.7275316119194031
2871,Yes,0.7743462920188904
2872,Yes,0.7257446646690369
2873,Yes,0.688373863697052
2874,Yes,0.6936031579971313
2875,Yes,0.7109069228172302
2876,Yes,0.6973204016685486
2877,Yes,0.6959401369094849
2878,Yes,0.670810878276825
2879,Yes,0.6769102811813354
2880,Yes,0.642546534538269
2881,Yes,0.7532660961151123
2882,Yes,0.7470145225524902
2883,Yes,0.7424108982086182
2884,Yes,0.7276570796966553
2885,Yes,0.739410400390625
2886,Yes,0.7234794497489929
2887,Yes,0.7206131815910339
2888,Yes,0.6887559294700623
2889,Yes,0.634941816329956
2890,Yes,0.6335480809211731
2891,Yes,0.6466777920722961
2892,Yes,0.6352083683013916
2893,Yes,0.7064282298088074
2894,Yes,0.7119911909103394
2895,Yes,0.7376761436462402
2896,Yes,0.7412905097007751
2897,Yes,0.7445343136787415
2898,Yes,0.7186717987060547
2899,Yes,0.7137462496757507
2900,Yes,0.7025595307350159
2901,Yes,0.6738843321800232
2902,Yes,0.6896335482597351
2903,Yes,0.7256844639778137
2904,Yes,0.7136546969413757
2905,Yes,0.7154820561408997
2906,Yes,0.7100006937980652
2907,Yes,0.7112315893173218
2908,Yes,0.6780280470848083
2909,Yes,0.7234065532684326
2910,Yes,0.7250977754592896
2911,Yes,0.697712242603302
2912,Yes,0.6645938754081726
2913,Yes,0.8237816691398621
2914,Yes,0.8262839913368225
2915,Yes,0.8346635103225708
2916,Yes,0.8033398985862732
2917,Yes,0.685158371925354
2918,Yes,0.6522605419158936
2919,Yes,0.6871849298477173
2920,Yes,0.669220507144928
2921,Yes,0.7462216019630432
2922,Yes,0.7404038310050964
2923,Yes,0.7632473707199097
2924,Yes,0.7541430592536926
2925,Yes,0.713154673576355
2926,Yes,0.6581450700759888
2927,Yes,0.6819122433662415
2928,Yes,0.6251751184463501
2929,Yes,0.6812757849693298
2930,Yes,0.6832541823387146
2931,Yes,0.6956520676612854
2932,Yes,0.6736556887626648
2933,Yes,0.6707569360733032
2934,Yes,0.6357948184013367
2935,Yes,0.6775580048561096
2936,Yes,0.6391346454620361
2937,Yes,0.6758189797401428
2938,Yes,0.6566195487976074
2939,Yes,0.692829430103302
2940,Yes,0.668930172920227
2941,Yes,0.7329592704772949
2942,Yes,0.7086581587791443
2943,Yes,0.7414575815200806
2944,Yes,0.7211898565292358
2945,Yes,0.7500013709068298
2946,Yes,0.7343692779541016
2947,Yes,0.7251207232475281
2948,Yes,0.7037082314491272
2949,Yes,0.7052496671676636
2950,Yes,0.6550548076629639
2951,Yes,0.6947958469390869
2952,Yes,0.6733687520027161
2953,Yes,0.7049201726913452
2954,Yes,0.660000205039978
2955,Yes,0.7001596689224243
2956,Yes,0.6739394068717957
2957,Yes,0.7338233590126038
2958,Yes,0.6605195999145508
2959,Yes,0.7130275368690491
2960,Yes,0.6457091569900513
2961,Yes,0.7326712608337402
2962,Yes,0.7015762329101562
2963,Yes,0.7417830228805542
2964,Yes,0.6623744964599609
2965,Yes,0.7160972952842712
2966,Yes,0.674705445766449
2967,Yes,0.70881187915802
2968,Yes,0.6847459077835083
2969,Yes,0.6122519373893738
2970,Yes,0.6106559634208679
2971,Yes,0.5890284776687622
2972,Yes,0.6017631888389587
2973,Yes,0.7408267259597778
2974,Yes,0.694618284702301
2975,Yes,0.7377278208732605
2976,Yes,0.6939247846603394
2977,Yes,0.7358015775680542
2978,Yes,0.6840160489082336
2979,Yes,0.7133755087852478
2980,Yes,0.6836793422698975
2981,Yes,0.7138096690177917
2982,Yes,0.7228204607963562
2983,Yes,0.6899853348731995
2984,Yes,0.6172121167182922
2985,Yes,0.7599280476570129
2986,Yes,0.7456105351448059
2987,Yes,0.7605305910110474
2988,Yes,0.7389011383056641
2989,Yes,0.6542208194732666
2990,Yes,0.6666942238807678
2991,Yes,0.6717143058776855
2992,Yes,0.6898085474967957
2993,Yes,0.7533096075057983
2994,Yes,0.7562969923019409
2995,Yes,0.7682203650474548
2996,Yes,0.7374817728996277
2997,Yes,0.7447758913040161
2998,Yes,0.7511303424835205
2999,Yes,0.7147778272628784
3000,Yes,0.6995928883552551
3001,Yes,0.7386932373046875
3002,Yes,0.7276670932769775
3003,Yes,0.6985136270523071
3004,Yes,0.6808437705039978
3005,Yes,0.7109283208847046
3006,Yes,0.7332566380500793
3007,Yes,0.7667071223258972
3008,Yes,0.7361295819282532
3009,Yes,0.760206937789917
3010,Yes,0.70782071352005
3011,Yes,0.7777254581451416
3012,Yes,0.7030975222587585
3013,Yes,0.8026713728904724
3014,Yes,0.742277204990387
3015,Yes,0.7965017557144165
3016,Yes,0.7455703020095825
3017,Yes,0.8052606582641602
3018,Yes,0.7413831949234009
3019,Yes,0.797580897808075
3020,Yes,0.7327983379364014
3021,Yes,0.8137680888175964
3022,Yes,0.7223445177078247
3023,Yes,0.7717179656028748
3024,Yes,0.6620590090751648
3025,Yes,0.7680212259292603
3026,Yes,0.7260280847549438
3027,Yes,0.7858795523643494
3028,Yes,0.7259388566017151
3029,Yes,0.7547188401222229
3030,Yes,0.699656069278717
3031,Yes,0.7405388951301575
3032,Yes,0.685422420501709
3033,Yes,0.7870861887931824
3034,Yes,0.7047579884529114
3035,Yes,0.7929534912109375
3036,Yes,0.7287272810935974
3037,Yes,0.8137680888175964
3038,Yes,0.7223445177078247
3039,Yes,0.7717179656028748
3040,Yes,0.6620590090751648
3041,Yes,0.7481594681739807
3042,Yes,0.71610027551651
3043,Yes,0.7497789263725281
3044,Yes,0.7176395654678345
3045,Yes,0.7041911482810974
3046,Yes,0.6820762753486633
3047,Yes,0.7057124376296997
3048,Yes,0.6708903312683105
3049,Yes,0.6990885138511658
3050,Yes,0.6742698550224304
3051,Yes,0.7440827488899231
3052,Yes,0.7125729322433472
3053,Yes,0.6895344853401184
3054,Yes,0.629438579082489
3055,Yes,0.6672660112380981
3056,Yes,0.6280789375305176
3057,Yes,0.7500352263450623
3058,Yes,0.7013857364654541
3059,Yes,0.6932386755943298
3060,Yes,0.7054123878479004
3061,Yes,0.6960002183914185
3062,Yes,0.6353902220726013
3063,Yes,0.6634065508842468
3064,Yes,0.6371175646781921
3065,Yes,0.6932018399238586
3066,Yes,0.6506819725036621
3067,Yes,0.6832477450370789
3068,Yes,0.6604645252227783
3069,Yes,0.7132425308227539
3070,Yes,0.7104290723800659
3071,Yes,0.7053032517433167
3072,Yes,0.6852306127548218
3073,Yes,0.6991779208183289
3074,Yes,0.6675347089767456
3075,Yes,0.6803144216537476
3076,Yes,0.6393927335739136
3077,Yes,0.6847887635231018
3078,Yes,0.6528030633926392
3079,Yes,0.6967756748199463
3080,Yes,0.6662404537200928
3081,Yes,0.6620122790336609
3082,Yes,0.7140711545944214
3083,Yes,0.7664502263069153
3084,Yes,0.7265208959579468
3085,Yes,0.6401174664497375
3086,Yes,0.6369224786758423
3087,Yes,0.6548798680305481
3088,Yes,0.6733839511871338
3089,Yes,0.7978315353393555
3090,Yes,0.7244109511375427
3091,Yes,0.7263888716697693
3092,Yes,0.6953341960906982
3093,Yes,0.6196759939193726
3094,Yes,0.6136406064033508
3095,Yes,0.667047917842865
3096,Yes,0.6630247831344604
3097,Yes,0.8163830041885376
3098,Yes,0.7408487796783447
3099,Yes,0.7443034052848816
3100,Yes,0.7004186511039734
3101,Yes,0.7443374395370483
3102,Yes,0.727866530418396
3103,Yes,0.7415027618408203
3104,Yes,0.7025266885757446
3105,Yes,0.726279079914093
3106,Yes,0.6774672865867615
3107,Yes,0.700636088848114
3108,Yes,0.6657562255859375
3109,Yes,0.6475092768669128
3110,Yes,0.5915143489837646
3111,Yes,0.6508243083953857
3112,Yes,0.6476212739944458
3113,Yes,0.5979852080345154
3114,Yes,0.6454598307609558
3115,Yes,0.625063419342041
3116,Yes,0.639049232006073
3117,Yes,0.7359024882316589
3118,Yes,0.7002395391464233
3119,Yes,0.693493127822876
3120,Yes,0.6523669958114624
3121,Yes,0.665509819984436
3122,Yes,0.6974999308586121
3123,Yes,0.7241495847702026
3124,Yes,0.7105216979980469
3125,Yes,0.7048396468162537
3126,Yes,0.6726314425468445
3127,Yes,0.6930439472198486
3128,Yes,0.6908491849899292
3129,Yes,0.735676646232605
3130,Yes,0.714959979057312
3131,Yes,0.7143567204475403
3132,Yes,0.6354101300239563
3133,Yes,0.7205656170845032
3134,Yes,0.6833480596542358
3135,Yes,0.7026826739311218
3136,Yes,0.698920488357544
3137,Yes,0.7427769899368286
3138,Yes,0.7382258772850037
3139,Yes,0.7266234159469604
3140,Yes,0.6834553480148315
3141,Yes,0.7029921412467957
3142,Yes,0.6396729350090027
3143,Yes,0.6735823154449463
3144,Yes,0.6333972811698914
3145,Yes,0.7231048941612244
3146,Yes,0.7020508050918579
3147,Yes,0.7238097786903381
3148,Yes,0.7186619639396667
3149,Yes,0.7047048807144165
3150,Yes,0.6522525548934937
3151,Yes,0.7211353182792664
3152,Yes,0.6944474577903748
3153,Yes,0.7353885769844055
3154,Yes,0.6848819851875305
3155,Yes,0.6979891061782837
3156,Yes,0.6103562116622925
3157,Yes,0.7348674535751343
3158,Yes,0.7304500341415405
3159,Yes,0.7275220155715942
3160,Yes,0.7094178795814514
3161,Yes,0.7285226583480835
3162,Yes,0.6970793604850769
3163,Yes,0.7250580191612244
3164,Yes,0.7077549695968628
3165,Yes,0.7452123165130615
3166,Yes,0.7223438024520874
3167,Yes,0.7185705900192261
3168,Yes,0.6804990768432617
3169,Yes,0.7572981119155884
3170,Yes,0.7250195741653442
3171,Yes,0.7482062578201294
3172,Yes,0.7045706510543823
3173,Yes,0.7231048941612244
3174,Yes,0.7020508050918579
3175,Yes,0.7238097786903381
3176,Yes,0.7186619639396667
3177,Yes,0.758563220500946
3178,Yes,0.7331070899963379
3179,Yes,0.7649637460708618
3180,Yes,0.7226960062980652
3181,Yes,0.7136884331703186
3182,Yes,0.7011392116546631
3183,Yes,0.7123643159866333
3184,Yes,0.6954310536384583
3185,Yes,0.7438589930534363
3186,Yes,0.7282916307449341
3187,Yes,0.7510669827461243
3188,Yes,0.7124667763710022
3189,Yes,0.7064095139503479
3190,Yes,0.6938977837562561
3191,Yes,0.7682275176048279
3192,Yes,0.7394189238548279
3193,Yes,0.7156696915626526
3194,Yes,0.7025067210197449
3195,Yes,0.6961929202079773
3196,Yes,0.6751645803451538
3197,Yes,0.8149638772010803
3198,Yes,0.7846184968948364
3199,Yes,0.7886137962341309
3200,Yes,0.6679680347442627
3201,Yes,0.628715991973877
3202,Yes,0.6207379698753357
3203,Yes,0.6031190156936646
3204,Yes,0.6234435439109802
3205,Yes,0.6518973112106323
3206,Yes,0.6741122603416443
3207,Yes,0.701935350894928
3208,Yes,0.7094301581382751
3209,Yes,0.6726717352867126
3210,Yes,0.696256697177887
3211,Yes,0.7050001621246338
3212,Yes,0.6913515329360962
3213,Yes,0.6753020286560059
3214,Yes,0.6830813884735107
3215,Yes,0.6863591074943542
3216,Yes,0.6994653344154358
3217,Yes,0.6531208753585815
3218,Yes,0.6733555197715759
3219,Yes,0.6559451818466187
3220,Yes,0.6730512380599976
3221,Yes,0.6886604428291321
3222,Yes,0.6841331720352173
3223,Yes,0.6616033911705017
3224,Yes,0.6677746772766113
3225,Yes,0.6446911692619324
3226,Yes,0.64960777759552
3227,Yes,0.6146346926689148
3228,Yes,0.6187124848365784
3229,Yes,0.66746586561203
3230,Yes,0.6381267309188843
3231,Yes,0.6673278212547302
3232,Yes,0.6650710105895996
3233,Yes,0.6828216910362244
3234,Yes,0.7566274404525757
3235,Yes,0.7333189249038696
3236,Yes,0.7397201657295227
3237,Yes,0.615150511264801
3238,Yes,0.6701986789703369
3239,Yes,0.6151412725448608
3240,Yes,0.6365663409233093
3241,Yes,0.6887076497077942
3242,Yes,0.6724587082862854
3243,Yes,0.6518811583518982
3244,Yes,0.6587117314338684
3245,Yes,0.6500315070152283
3246,Yes,0.6604332327842712
3247,Yes,0.558791995048523
3248,Yes,0.5693371891975403
3249,Yes,0.6403322815895081
3250,Yes,0.6107330918312073
3251,Yes,0.6622713804244995
3252,Yes,0.634644091129303
3253,Yes,0.65495365858078
3254,Yes,0.6271848082542419
3255,Yes,0.6482081413269043
3256,Yes,0.6197102665901184
3257,Yes,0.6984376907348633
3258,Yes,0.665496826171875
3259,Yes,0.7251828908920288
3260,Yes,0.6950241923332214
3261,Yes,0.7140234708786011
3262,Yes,0.732650101184845
3263,Yes,0.7327168583869934
3264,Yes,0.7145286798477173
3265,Yes,0.6554474234580994
3266,Yes,0.6192224025726318
3267,Yes,0.6918615102767944
3268,Yes,0.6535226702690125
3269,Yes,0.6614673733711243
3270,Yes,0.6616155505180359
3271,Yes,0.6135298609733582
3272,Yes,0.6637580394744873
3273,Yes,0.6436232924461365
3274,Yes,0.6028154492378235
3275,Yes,0.628989577293396
3276,Yes,0.6157050132751465
3277,Yes,0.6767837405204773
3278,Yes,0.6315866708755493
3279,Yes,0.6242926120758057
3280,Yes,0.628474771976471
3281,Yes,0.7394899129867554
3282,Yes,0.6811240315437317
3283,Yes,0.7050690650939941
3284,Yes,0.68574059009552
3285,Yes,0.7600035071372986
3286,Yes,0.7165532112121582
3287,Yes,0.7087641358375549
3288,Yes,0.6867682933807373
3289,Yes,0.6864367723464966
3290,Yes,0.6391909718513489
3291,Yes,0.5675995349884033
3292,Yes,0.5918518304824829
3293,Yes,0.6900491714477539
3294,Yes,0.6652553677558899
3295,Yes,0.6290572285652161
3296,Yes,0.6339752078056335
3297,Yes,0.7463473081588745
3298,Yes,0.7167997360229492
3299,Yes,0.676267147064209
3300,Yes,0.6584938764572144
3301,Yes,0.7291844487190247
3302,Yes,0.6915673613548279
3303,Yes,0.7095466256141663
3304,Yes,0.6950051784515381
3305,Yes,0.7003815174102783
3306,Yes,0.6724374890327454
3307,Yes,0.6628275513648987
3308,Yes,0.6721574068069458
3309,Yes,0.7319795489311218
3310,Yes,0.7141405344009399
3311,Yes,0.6952717900276184
3312,Yes,0.6995592713356018
3313,Yes,0.7380608916282654
3314,Yes,0.6916162371635437
3315,Yes,0.730299711227417
3316,Yes,0.6917957663536072
3317,Yes,0.8177881240844727
3318,Yes,0.7846630215644836
3319,Yes,0.7732958197593689
3320,Yes,0.752981960773468
3321,Yes,0.7093731760978699
3322,Yes,0.6962456703186035
3323,Yes,0.7356585264205933
3324,Yes,0.728804886341095
3325,Yes,0.7502565979957581
3326,Yes,0.7100002765655518
3327,Yes,0.6772895455360413
3328,Yes,0.6794834136962891
3329,Yes,0.7290906310081482
3330,Yes,0.714649498462677
3331,Yes,0.7104609608650208
3332,Yes,0.622096598148346
3333,Yes,0.7637571096420288
3334,Yes,0.7357475757598877
3335,Yes,0.7854461669921875
3336,Yes,0.7413795590400696
3337,Yes,0.7195742726325989
3338,Yes,0.6952229738235474
3339,Yes,0.7377262115478516
3340,Yes,0.7147294282913208
3341,Yes,0.6964384317398071
3342,Yes,0.6770428419113159
3343,Yes,0.6784442663192749
3344,Yes,0.6466277241706848
3345,Yes,0.705278754234314
3346,Yes,0.7173982262611389
3347,Yes,0.7554156184196472
3348,Yes,0.7172226905822754
3349,Yes,0.6445288062095642
3350,Yes,0.6534286141395569
3351,Yes,0.6389196515083313
3352,Yes,0.6333414912223816
3353,Yes,0.6496565937995911
3354,Yes,0.6413171887397766
3355,Yes,0.6297032833099365
3356,Yes,0.6186082363128662
3357,Yes,0.708742082118988
3358,Yes,0.6998171210289001
3359,Yes,0.6870574951171875
3360,Yes,0.6484995484352112
3361,Yes,0.6130132079124451
3362,Yes,0.6185248494148254
3363,Yes,0.6247758865356445
3364,Yes,0.6539255380630493
3365,Yes,0.6451650261878967
3366,Yes,0.6281208395957947
3367,Yes,0.6548497676849365
3368,Yes,0.6316516995429993
3369,Yes,0.6517415642738342
3370,Yes,0.6403520107269287
3371,Yes,0.6771947145462036
3372,Yes,0.6394302248954773
3373,Yes,0.6929855942726135
3374,Yes,0.6840222477912903
3375,Yes,0.7257384657859802
3376,Yes,0.6920560598373413
3377,Yes,0.6413148641586304
3378,Yes,0.6447160243988037
3379,Yes,0.6281593441963196
3380,Yes,0.589337944984436
3381,Yes,0.718325138092041
3382,Yes,0.6761313676834106
3383,Yes,0.6910610198974609
3384,Yes,0.6470875144004822
3385,Yes,0.6650819182395935
3386,Yes,0.6793408989906311
3387,Yes,0.6694045066833496
3388,Yes,0.6528319716453552
3389,Yes,0.6411909461021423
3390,Yes,0.6231932044029236
3391,Yes,0.61454838514328
3392,Yes,0.5908510684967041
3393,Yes,0.6492851972579956
3394,Yes,0.6792837381362915
3395,Yes,0.621086835861206
3396,Yes,0.5638197660446167
3397,Yes,0.6474388837814331
3398,Yes,0.6333109140396118
3399,Yes,0.5464094281196594
3400,Yes,0.5577633380889893
3401,Yes,0.6551877856254578
3402,Yes,0.6382665038108826
3403,Yes,0.620262622833252
3404,Yes,0.5955758690834045
3405,Yes,0.6509804129600525
3406,Yes,0.6226439476013184
3407,Yes,0.5717185139656067
3408,Yes,0.5420020222663879
3409,Yes,0.718196451663971
3410,Yes,0.7259865999221802
3411,Yes,0.6720220446586609
3412,Yes,0.693061888217926
3413,Yes,0.6702008247375488
3414,Yes,0.684307336807251
3415,Yes,0.6508260369300842
3416,Yes,0.6624568700790405
3417,Yes,0.6791746616363525
3418,Yes,0.7296769022941589
3419,Yes,0.6903529167175293
3420,Yes,0.6855766177177429
3421,Yes,0.6400971412658691
3422,Yes,0.6840566396713257
3423,Yes,0.6542192101478577
3424,Yes,0.6559054255485535
3425,Yes,0.7573686838150024
3426,Yes,0.7073731422424316
3427,Yes,0.7290127873420715
3428,Yes,0.6574043035507202
3429,Yes,0.6755050420761108
3430,Yes,0.6357110142707825
3431,Yes,0.6785370707511902
3432,Yes,0.6238558292388916
3433,Yes,0.693508505821228
3434,Yes,0.6406421661376953
3435,Yes,0.6667828559875488
3436,Yes,0.6199153065681458
3437,Yes,0.6745506525039673
3438,Yes,0.6514310240745544
3439,Yes,0.676469087600708
3440,Yes,0.6189238429069519
3441,Yes,0.7259111404418945
3442,Yes,0.6954278945922852
3443,Yes,0.6940336227416992
3444,Yes,0.6690731048583984
3445,Yes,0.7475805878639221
3446,Yes,0.6975221633911133
3447,Yes,0.7178862690925598
3448,Yes,0.6730595827102661
3449,Yes,0.770687997341156
3450,Yes,0.7318471074104309
3451,Yes,0.7463006377220154
3452,Yes,0.7111219167709351
3453,Yes,0.6973035931587219
3454,Yes,0.6566698551177979
3455,Yes,0.6587281227111816
3456,Yes,0.6704632639884949
3457,Yes,0.7174000144004822
3458,Yes,0.7175001502037048
3459,Yes,0.6432163715362549
3460,Yes,0.6515833139419556
3461,Yes,0.7431706786155701
3462,Yes,0.6650999784469604
3463,Yes,0.6927950382232666
3464,Yes,0.6668587923049927
3465,Yes,0.7466846704483032
3466,Yes,0.687446117401123
3467,Yes,0.7255373597145081
3468,Yes,0.680111825466156
3469,Yes,0.721984326839447
3470,Yes,0.6818354725837708
3471,Yes,0.6464162468910217
3472,Yes,0.6402580142021179
3473,Yes,0.7396292090415955
3474,Yes,0.704513430595398
3475,Yes,0.7293899655342102
3476,Yes,0.6914742588996887
3477,Yes,0.7682775855064392
3478,Yes,0.7431076169013977
3479,Yes,0.675535261631012
3480,Yes,0.6678539514541626
3481,Yes,0.8227962851524353
3482,Yes,0.7633841037750244
3483,Yes,0.7958207726478577
3484,Yes,0.7538041472434998
3485,Yes,0.7096002101898193
3486,Yes,0.6991658210754395
3487,Yes,0.6675094962120056
3488,Yes,0.6537197232246399
3489,Yes,0.7682775855064392
3490,Yes,0.7431076169013977
3491,Yes,0.675535261631012
3492,Yes,0.6678539514541626
3493,Yes,0.7337177991867065
3494,Yes,0.6548969149589539
3495,Yes,0.6776600480079651
3496,Yes,0.6255390644073486
3497,Yes,0.7674852013587952
3498,Yes,0.742778480052948
3499,Yes,0.7212434411048889
3500,Yes,0.7130831480026245
3501,Yes,0.7096002101898193
3502,Yes,0.6991658210754395
3503,Yes,0.6675094962120056
3504,Yes,0.6537197232246399
3505,Yes,0.7379441857337952
3506,Yes,0.7059240341186523
3507,Yes,0.7492628693580627
3508,Yes,0.700616717338562
3509,Yes,0.7059956192970276
3510,Yes,0.6624004244804382
3511,Yes,0.6997818946838379
3512,Yes,0.6416122317314148
3513,Yes,0.7577087879180908
3514,Yes,0.6941049098968506
3515,Yes,0.7416766881942749
3516,Yes,0.6966066956520081
3517,Yes,0.6866728663444519
3518,Yes,0.6620177030563354
3519,Yes,0.6173573136329651
3520,Yes,0.5961633324623108
3521,Yes,0.7985028624534607
3522,Yes,0.7474717497825623
3523,Yes,0.7686402797698975
3524,Yes,0.7176690697669983
3525,Yes,0.7135825157165527
3526,Yes,0.7086329460144043
3527,Yes,0.6999994516372681
3528,Yes,0.6714347004890442
3529,Yes,0.7088514566421509
3530,Yes,0.6860623359680176
3531,Yes,0.7249031662940979
3532,Yes,0.6882514357566833
3533,Yes,0.7445634007453918
3534,Yes,0.6712366342544556
3535,Yes,0.6975916028022766
3536,Yes,0.6383618712425232
3537,Yes,0.685369610786438
3538,Yes,0.6572673916816711
3539,Yes,0.6692757606506348
3540,Yes,0.645845353603363
3541,Yes,0.6272295117378235
3542,Yes,0.5896901488304138
3543,Yes,0.59633868932724
3544,Yes,0.5408972501754761
3545,Yes,0.701786994934082
3546,Yes,0.6743500232696533
3547,Yes,0.6974865198135376
3548,Yes,0.6728060841560364
3549,Yes,0.6885654330253601
3550,Yes,0.6938645243644714
3551,Yes,0.659574031829834
3552,Yes,0.6415771245956421
3553,Yes,0.6980563402175903
3554,Yes,0.6865110397338867
3555,Yes,0.7001985311508179
3556,Yes,0.690326988697052
3557,Yes,0.7067987322807312
3558,Yes,0.708328902721405
3559,Yes,0.6602848172187805
3560,Yes,0.6666560769081116
3561,Yes,0.6516772508621216
3562,Yes,0.6461827158927917
3563,Yes,0.6382272243499756
3564,Yes,0.6380459070205688
3565,Yes,0.7098626494407654
3566,Yes,0.6612104773521423
3567,Yes,0.6679046750068665
3568,Yes,0.6418890357017517
3569,Yes,0.7221494913101196
3570,Yes,0.6557978391647339
3571,Yes,0.6943771839141846
3572,Yes,0.6206991076469421
3573,Yes,0.6949982643127441
3574,Yes,0.6607924103736877
3575,Yes,0.6498088240623474
3576,Yes,0.6528070569038391
3577,Yes,0.7074665427207947
3578,Yes,0.6735647320747375
3579,Yes,0.6907441020011902
3580,Yes,0.6535289883613586
3581,Yes,0.7120424509048462
3582,Yes,0.6817155480384827
3583,Yes,0.6698618531227112
3584,Yes,0.6459731459617615
3585,Yes,0.7285427451133728
3586,Yes,0.7574096322059631
3587,Yes,0.6869549751281738
3588,Yes,0.6334708333015442
3589,Yes,0.7926164865493774
3590,Yes,0.7689048647880554
3591,Yes,0.6640339493751526
3592,Yes,0.671340823173523
3593,Yes,0.7057616114616394
3594,Yes,0.6986522078514099
3595,Yes,0.6861235499382019
3596,Yes,0.6917039752006531
3597,Yes,0.6266080141067505
3598,Yes,0.6213147640228271
3599,Yes,0.6139671206474304
3600,Yes,0.5658904314041138
3601,Yes,0.7109137177467346
3602,Yes,0.6729779243469238
3603,Yes,0.5827162861824036
3604,Yes,0.5886361598968506
3605,Yes,0.7708687782287598
3606,Yes,0.7437096834182739
3607,Yes,0.729606032371521
3608,Yes,0.6672487854957581
3609,Yes,0.6742883920669556
3610,Yes,0.6857590675354004
3611,Yes,0.6641881465911865
3612,Yes,0.6208876967430115
3613,Yes,0.7235577702522278
3614,Yes,0.7283998727798462
3615,Yes,0.7089744806289673
3616,Yes,0.6949122548103333
3617,Yes,0.7459251284599304
3618,Yes,0.7278878092765808
3619,Yes,0.7101747393608093
3620,Yes,0.7035049200057983
3621,Yes,0.6699665188789368
3622,Yes,0.6828207969665527
3623,Yes,0.6655006408691406
3624,Yes,0.665192186832428
3625,Yes,0.6685829758644104
3626,Yes,0.6740018129348755
3627,Yes,0.6447896957397461
3628,Yes,0.6442820429801941
3629,Yes,0.7173492908477783
3630,Yes,0.7190046310424805
3631,Yes,0.6860612034797668
3632,Yes,0.6739163994789124
3633,Yes,0.6321021318435669
3634,Yes,0.623782217502594
3635,Yes,0.6536252498626709
3636,Yes,0.6462185978889465
3637,Yes,0.6507634520530701
3638,Yes,0.6637272238731384
3639,Yes,0.6384680271148682
3640,Yes,0.6517483592033386
3641,Yes,0.6105921268463135
3642,Yes,0.6070961952209473
3643,Yes,0.6065491437911987
3644,Yes,0.6110770106315613
3645,Yes,0.6501481533050537
3646,Yes,0.663798987865448
3647,Yes,0.6323410868644714
3648,Yes,0.6452977657318115
3649,Yes,0.647738516330719
3650,Yes,0.6827080249786377
3651,Yes,0.6747600436210632
3652,Yes,0.6806245446205139
3653,Yes,0.6603564620018005
3654,Yes,0.6602142453193665
3655,Yes,0.6631744503974915
3656,Yes,0.6627801656723022
3657,Yes,0.6791337132453918
3658,Yes,0.6846083402633667
3659,Yes,0.6406402587890625
3660,Yes,0.5868128538131714
3661,Yes,0.6888136863708496
3662,Yes,0.6841548681259155
3663,Yes,0.6474676728248596
3664,Yes,0.5777240991592407
3665,Yes,0.7659110426902771
3666,Yes,0.748002827167511
3667,Yes,0.7478173971176147
3668,Yes,0.7370453476905823
3669,Yes,0.8238762617111206
3670,Yes,0.7689695954322815
3671,Yes,0.7947607636451721
3672,Yes,0.7601572275161743
3673,Yes,0.6647495031356812
3674,Yes,0.6260932683944702
3675,Yes,0.6269094347953796
3676,Yes,0.6021336913108826
3677,Yes,0.7354594469070435
3678,Yes,0.7101799249649048
3679,Yes,0.6986385583877563
3680,Yes,0.6585161089897156
3681,Yes,0.7055025696754456
3682,Yes,0.6809980273246765
3683,Yes,0.7034496068954468
3684,Yes,0.6776928305625916
3685,Yes,0.7498925924301147
3686,Yes,0.7116678953170776
3687,Yes,0.742850661277771
3688,Yes,0.7152590155601501
3689,Yes,0.7021871209144592
3690,Yes,0.6985825300216675
3691,Yes,0.7300446033477783
3692,Yes,0.6936460137367249
3693,Yes,0.7464633584022522
3694,Yes,0.7132755517959595
3695,Yes,0.7222400307655334
3696,Yes,0.6762561798095703
3697,Yes,0.7722299695014954
3698,Yes,0.7629570960998535
3699,Yes,0.7283753752708435
3700,Yes,0.737451434135437
3701,Yes,0.6857861280441284
3702,Yes,0.6685999035835266
3703,Yes,0.6980332136154175
3704,Yes,0.6863059997558594
3705,Yes,0.6609046459197998
3706,Yes,0.6793146729469299
3707,Yes,0.6681113243103027
