item,label,p_yes
142,No,0.46953248977661133
143,No,0.48255690932273865
144,No,0.48355650901794434
145,No,0.4588172137737274
146,No,0.4750041961669922
147,Yes,0.5756581425666809
148,Yes,0.5185904502868652
149,Yes,0.5470307469367981
150,Yes,0.5842671394348145
151,Yes,0.5977803468704224
152,Yes,0.5475790500640869
153,Yes,0.5473636984825134
154,Yes,0.5744138956069946
155,Yes,0.5969719886779785
156,Yes,0.5610690712928772
157,No,0.4535939693450928
158,Yes,0.5093981027603149
159,Yes,0.5813886523246765
160,Yes,0.5554426312446594
161,Yes,0.509901762008667
162,Yes,0.5414141416549683
163,Yes,0.6280864477157593
164,Yes,0.5760277509689331
165,Yes,0.5192643404006958
166,Yes,0.565170168876648
167,Yes,0.6294493079185486
168,Yes,0.5471336841583252
169,Yes,0.5334128141403198
170,Yes,0.5493150949478149
171,Yes,0.582244336605072
172,Yes,0.5476075410842896
173,Yes,0.5890612006187439
174,Yes,0.561595618724823
175,Yes,0.627196729183197
176,Yes,0.5885760188102722
177,No,0.47241416573524475
178,No,0.4755786955356598
179,Yes,0.5668960213661194
180,Yes,0.5439122915267944
181,No,0.4657299816608429
182,Yes,0.526462197303772
183,Yes,0.5680344104766846
184,Yes,0.5801608562469482
185,No,0.4687676727771759
186,Yes,0.5202530026435852
187,Yes,0.6096411347389221
188,Yes,0.5850927233695984
189,No,0.4076266288757324
190,No,0.45926806330680847
191,Yes,0.5077126026153564
192,Yes,0.5123459696769714
193,No,0.44918984174728394
194,No,0.48698219656944275
195,Yes,0.5790811777114868
196,Yes,0.6068910956382751
197,No,0.4971121549606323
198,Yes,0.5392469763755798
199,Yes,0.5801312923431396
200,Yes,0.5819280743598938
201,Yes,0.5290472507476807
202,Yes,0.5279237627983093
203,Yes,0.5924136638641357
204,Yes,0.5949956774711609
205,No,0.44947510957717896
206,Yes,0.5620059370994568
207,Yes,0.5893102288246155
208,Yes,0.5818089842796326
209,Yes,0.5458698272705078
210,Yes,0.5893484950065613
211,Yes,0.6220317482948303
212,Yes,0.6011332273483276
213,Yes,0.5836882591247559
214,Yes,0.5816783308982849
215,Yes,0.6652848720550537
216,Yes,0.6251521706581116
217,Yes,0.6138043403625488
218,Yes,0.6344646215438843
219,Yes,0.6640898585319519
220,Yes,0.6418992877006531
221,Yes,0.5909885168075562
222,Yes,0.5978217720985413
223,Yes,0.6690062284469604
224,Yes,0.6249096393585205
225,Yes,0.5794420838356018
226,Yes,0.5753446817398071
227,Yes,0.6370418071746826
228,Yes,0.5994533896446228
229,Yes,0.5161795616149902
230,Yes,0.5286768674850464
231,Yes,0.6148092150688171
232,Yes,0.5722870826721191
233,Yes,0.6102414131164551
234,Yes,0.6427518129348755
235,Yes,0.6870149374008179
236,Yes,0.6329745650291443
237,Yes,0.648937463760376
238,Yes,0.6525965929031372
239,Yes,0.7552610635757446
240,Yes,0.7236450910568237
241,No,0.4195208251476288
242,No,0.48877865076065063
243,No,0.4809444546699524
244,No,0.4777389168739319
245,No,0.44647926092147827
246,Yes,0.5144116282463074
247,No,0.49967217445373535
248,Yes,0.5036782026290894
249,No,0.3594661056995392
250,No,0.43332400918006897
251,No,0.4161418080329895
252,No,0.4186638593673706
253,No,0.4383994936943054
254,Yes,0.5318148136138916
255,Yes,0.5028809309005737
256,Yes,0.508146345615387
257,No,0.4451041519641876
258,No,0.4228737950325012
259,No,0.49311742186546326
260,No,0.44083625078201294
261,No,0.46106675267219543
262,No,0.45792150497436523
263,Yes,0.535567045211792
264,Yes,0.5097219944000244
265,Yes,0.5482433438301086
266,Yes,0.5626415014266968
267,Yes,0.5526254773139954
268,Yes,0.5572412610054016
269,No,0.4530547559261322
270,No,0.49440503120422363
271,Yes,0.5766056776046753
272,Yes,0.5432948470115662
273,No,0.48711058497428894
274,Yes,0.5625928044319153
275,Yes,0.5637199282646179
276,Yes,0.5663140416145325
277,Yes,0.5395699739456177
278,Yes,0.554467499256134
279,Yes,0.5556893348693848
280,Yes,0.5787275433540344
281,Yes,0.5168991684913635
282,Yes,0.5739490985870361
283,Yes,0.5979557037353516
284,Yes,0.6237844824790955
285,Yes,0.56427401304245
286,Yes,0.604498028755188
287,Yes,0.611931562423706
288,Yes,0.5994454026222229
289,Yes,0.5158379077911377
290,No,0.49409809708595276
291,Yes,0.6140726208686829
292,Yes,0.5563466548919678
293,Yes,0.5604262351989746
294,Yes,0.5640881657600403
295,Yes,0.6231426000595093
296,Yes,0.5825973749160767
297,Yes,0.5301703214645386
298,Yes,0.5338296890258789
299,Yes,0.5988246202468872
300,Yes,0.5470764636993408
301,No,0.49382272362709045
302,Yes,0.5057331919670105
303,Yes,0.6061995625495911
304,Yes,0.5297074913978577
305,No,0.4729042053222656
306,No,0.45747536420822144
307,Yes,0.5345616340637207
308,No,0.47959744930267334
309,Yes,0.556857705116272
310,Yes,0.5675580501556396
311,Yes,0.6356633901596069
312,Yes,0.5877390503883362
313,No,0.459232360124588
314,No,0.4688389301300049
315,Yes,0.549656093120575
316,Yes,0.5091817378997803
317,Yes,0.54801344871521
318,Yes,0.5417469143867493
319,Yes,0.6492109894752502
320,Yes,0.5901777148246765
321,Yes,0.560210108757019
322,Yes,0.570381224155426
323,Yes,0.5535852313041687
324,Yes,0.570094108581543
325,No,0.4633677005767822
326,No,0.4932681918144226
327,No,0.48520106077194214
328,No,0.48639076948165894
329,No,0.49411541223526
330,No,0.5011525750160217
331,Yes,0.5329546332359314
332,Yes,0.5593571066856384
333,No,0.487028032541275
334,Yes,0.5783613324165344
335,No,0.49538376927375793
336,Yes,0.5112549066543579
337,Yes,0.5170234441757202
338,Yes,0.5316283702850342
339,Yes,0.527927041053772
340,Yes,0.5551219582557678
341,Yes,0.5100879073143005
342,Yes,0.5082034468650818
343,Yes,0.5455965399742126
344,Yes,0.553986668586731
345,Yes,0.5313743352890015
346,Yes,0.5922178030014038
347,Yes,0.5311947464942932
348,Yes,0.5529640913009644
349,Yes,0.5387261509895325
350,Yes,0.5491914749145508
351,Yes,0.5307500958442688
352,Yes,0.5639662742614746
353,No,0.4414983093738556
354,No,0.4203331768512726
355,No,0.47617799043655396
356,No,0.46837082505226135
357,No,0.4694072902202606
358,No,0.4855649471282959
359,Yes,0.5383943319320679
360,Yes,0.5611897110939026
361,No,0.3874250650405884
362,No,0.4008350372314453
363,No,0.45277053117752075
364,No,0.4479120075702667
365,No,0.4670797884464264
366,Yes,0.5492168664932251
367,Yes,0.5082615613937378
368,Yes,0.519744873046875
369,No,0.4829043447971344
370,Yes,0.5665742754936218
371,Yes,0.5066033601760864
372,Yes,0.5175588130950928
373,No,0.46853572130203247
374,Yes,0.5531209111213684
375,Yes,0.567771315574646
376,Yes,0.5800236463546753
377,No,0.4908098578453064
378,Yes,0.5559413433074951
379,Yes,0.5635571479797363
380,Yes,0.5622460246086121
381,No,0.49340498447418213
382,Yes,0.582658588886261
383,Yes,0.5447685122489929
384,Yes,0.558353841304779
385,No,0.47574567794799805
386,Yes,0.50336092710495
387,Yes,0.5371676087379456
388,No,0.4943475127220154
389,Yes,0.5752210021018982
390,Yes,0.5959010124206543
391,Yes,0.6002376079559326
392,Yes,0.591927170753479
393,No,0.49185609817504883
394,Yes,0.5203069448471069
395,Yes,0.5402104258537292
396,Yes,0.5227792859077454
397,Yes,0.5072125792503357
398,Yes,0.5434035658836365
399,Yes,0.5559873580932617
400,Yes,0.5379163026809692
401,No,0.3853362500667572
402,No,0.38084980845451355
403,No,0.4110804498195648
404,No,0.4317743480205536
405,No,0.3593766689300537
406,No,0.3947453200817108
407,No,0.3977353870868683
408,No,0.4011169970035553
409,No,0.4187442660331726
410,No,0.4377305805683136
411,No,0.44819939136505127
412,No,0.4537982642650604
413,No,0.4430045783519745
414,No,0.44499439001083374
415,No,0.46411943435668945
416,No,0.4984346926212311
417,No,0.44712546467781067
418,No,0.5035845041275024
419,No,0.502381443977356
420,Yes,0.5087051391601562
421,No,0.3930295705795288
422,No,0.40351247787475586
423,No,0.42889782786369324
424,No,0.4153163731098175
425,No,0.4801991879940033
426,Yes,0.5381447672843933
427,No,0.4995855689048767
428,Yes,0.531385600566864
429,No,0.3399052917957306
430,No,0.4005296528339386
431,No,0.3441184163093567
432,No,0.3670448660850525
433,Yes,0.5359920859336853
434,Yes,0.5510390400886536
435,Yes,0.5981617569923401
436,Yes,0.5873673558235168
437,No,0.46434736251831055
438,No,0.4956139028072357
439,Yes,0.5591681599617004
440,Yes,0.5626599192619324
441,Yes,0.5099940299987793
442,Yes,0.5248274803161621
443,Yes,0.6096131801605225
444,Yes,0.5935311317443848
445,Yes,0.5682247877120972
446,Yes,0.5858365297317505
447,Yes,0.6265625953674316
448,Yes,0.6631553769111633
449,Yes,0.5963680148124695
450,Yes,0.5906548500061035
451,Yes,0.6204937100410461
452,Yes,0.607064425945282
453,No,0.4928734302520752
454,Yes,0.5102025270462036
455,Yes,0.5764041543006897
456,Yes,0.5764191150665283
457,Yes,0.5230490565299988
458,Yes,0.5291380882263184
459,Yes,0.5996891856193542
460,Yes,0.6016324758529663
461,Yes,0.5363345742225647
462,Yes,0.5190935730934143
463,Yes,0.5864518880844116
464,Yes,0.5963564515113831
465,No,0.42184290289878845
466,No,0.462191104888916
467,No,0.4364093244075775
468,No,0.4484234154224396
469,No,0.4011947512626648
470,No,0.45774325728416443
471,No,0.4038723409175873
472,No,0.4164428412914276
473,No,0.4222905933856964
474,No,0.4686194360256195
475,No,0.4296663701534271
476,No,0.42562931776046753
477,No,0.42026084661483765
478,No,0.4429192841053009
479,No,0.41770315170288086
480,No,0.43685051798820496
481,No,0.41217130422592163
482,No,0.4855349361896515
483,No,0.4436667561531067
484,No,0.4774706959724426
485,No,0.34595322608947754
486,No,0.4282200038433075
487,No,0.3880253732204437
488,No,0.4211815297603607
489,No,0.3551970422267914
490,No,0.441445529460907
491,No,0.4063195288181305
492,No,0.44026315212249756
493,No,0.3861554265022278
494,No,0.45376360416412354
495,No,0.413278192281723
496,No,0.4292250871658325
497,No,0.4627706706523895
498,Yes,0.527584433555603
499,No,0.4934614598751068
500,Yes,0.5392873287200928
501,No,0.3676753044128418
502,No,0.4373127222061157
503,No,0.4082770049571991
504,No,0.43892771005630493
505,No,0.46550458669662476
506,No,0.5012593865394592
507,No,0.4243546724319458
508,No,0.44936561584472656
509,No,0.4261389672756195
510,No,0.4668445885181427
511,No,0.39779362082481384
512,No,0.4335264265537262
513,No,0.39316612482070923
514,Yes,0.5371888875961304
515,No,0.4688549041748047
516,Yes,0.5329915285110474
517,No,0.3651902973651886
518,No,0.469307541847229
519,No,0.375001460313797
520,No,0.46145713329315186
521,No,0.4123694598674774
522,Yes,0.5304644107818604
523,No,0.40873441100120544
524,No,0.49113723635673523
525,No,0.40120798349380493
526,No,0.4797777235507965
527,No,0.40742018818855286
528,No,0.47422754764556885
529,No,0.4799463450908661
530,No,0.47778114676475525
531,No,0.4842071831226349
532,No,0.4639360308647156
533,No,0.425081729888916
534,No,0.36847984790802
535,No,0.44548022747039795
536,No,0.3950207829475403
537,No,0.490959107875824
538,Yes,0.5092671513557434
539,Yes,0.5100982189178467
540,No,0.4992325007915497
541,No,0.48256680369377136
542,Yes,0.5072931051254272
543,Yes,0.5121806859970093
544,Yes,0.5057178735733032
545,Yes,0.5220626592636108
546,No,0.5025109648704529
547,Yes,0.524416983127594
548,No,0.49161359667778015
549,No,0.48352861404418945
550,Yes,0.5074996948242188
551,Yes,0.5082083344459534
552,Yes,0.5235832929611206
553,Yes,0.5765398740768433
554,Yes,0.5692224502563477
555,Yes,0.5839986205101013
556,Yes,0.5860470533370972
557,No,0.48710399866104126
558,No,0.45895838737487793
559,Yes,0.52646404504776
560,Yes,0.5117234587669373
561,Yes,0.5441780090332031
562,Yes,0.5636470317840576
563,Yes,0.5932043194770813
564,Yes,0.5481094717979431
565,Yes,0.5325713753700256
566,Yes,0.5601433515548706
567,Yes,0.5913703441619873
568,Yes,0.5753371119499207
569,Yes,0.5188379883766174
570,Yes,0.5504371523857117
571,Yes,0.5836299657821655
572,Yes,0.5607975721359253
573,Yes,0.548861563205719
574,Yes,0.5285168886184692
575,Yes,0.5644891858100891
576,Yes,0.5418553948402405
577,No,0.4324375092983246
578,No,0.4836946129798889
579,No,0.4624624252319336
580,No,0.486163467168808
581,No,0.3983166515827179
582,No,0.4395690858364105
583,No,0.4787687063217163
584,No,0.48919734358787537
585,No,0.38736623525619507
586,No,0.4183576703071594
587,No,0.41684770584106445
588,No,0.45222216844558716
589,No,0.39792194962501526
590,No,0.46793684363365173
591,No,0.4545919597148895
592,No,0.46111875772476196
593,No,0.4287909269332886
594,No,0.47623211145401
595,No,0.4493273198604584
596,No,0.47352173924446106
597,No,0.4552839696407318
598,Yes,0.5227562785148621
599,No,0.47754159569740295
600,No,0.49938613176345825
601,No,0.4184339642524719
602,No,0.4554871618747711
603,No,0.48014572262763977
604,No,0.4765644967556
605,No,0.4052756428718567
606,No,0.4667558968067169
607,No,0.4591408967971802
608,No,0.47355151176452637
609,No,0.4315239191055298
610,Yes,0.5131299495697021
611,No,0.46982240676879883
612,Yes,0.5075176358222961
613,No,0.3827100098133087
614,No,0.41723814606666565
615,No,0.4292852282524109
616,No,0.4413273334503174
617,No,0.41903674602508545
618,No,0.4584990441799164
619,No,0.44844549894332886
620,No,0.4778267443180084
621,No,0.3530886769294739
622,No,0.34907254576683044
623,No,0.34260785579681396
624,No,0.39117807149887085
625,No,0.37976473569869995
626,No,0.4203293025493622
627,No,0.4242335557937622
628,No,0.46220630407333374
629,No,0.30701810121536255
630,No,0.4117168188095093
631,No,0.3519625663757324
632,No,0.40224552154541016
633,No,0.37619835138320923
634,No,0.46284782886505127
635,No,0.4469117224216461
636,No,0.4738725423812866
637,No,0.445230633020401
638,Yes,0.5213631391525269
639,Yes,0.5094348788261414
640,Yes,0.5067830085754395
641,No,0.49859946966171265
642,Yes,0.5397849678993225
643,Yes,0.5627391338348389
644,Yes,0.5796035528182983
645,No,0.4838734269142151
646,No,0.49987223744392395
647,Yes,0.5542383193969727
648,Yes,0.5331397652626038
649,Yes,0.5310547947883606
650,Yes,0.5661872029304504
651,Yes,0.6155956983566284
652,Yes,0.5858113169670105
653,Yes,0.5208578705787659
654,Yes,0.574350893497467
655,Yes,0.5941867828369141
656,Yes,0.5546861886978149
657,No,0.4469751715660095
658,Yes,0.5128281712532043
659,Yes,0.5552160143852234
660,Yes,0.5333659052848816
661,No,0.4817991852760315
662,Yes,0.5388330817222595
663,Yes,0.6006686687469482
664,Yes,0.5655838251113892
665,No,0.4763842225074768
666,No,0.5009252429008484
667,Yes,0.5338979959487915
668,Yes,0.5085303783416748
669,No,0.48461708426475525
670,No,0.4928325414657593
671,Yes,0.5768820643424988
672,Yes,0.547673225402832
673,Yes,0.5122852325439453
674,Yes,0.531765341758728
675,Yes,0.5564365983009338
676,Yes,0.5274220705032349
677,No,0.48044154047966003
678,Yes,0.5703136920928955
679,Yes,0.5564926266670227
680,Yes,0.5449100136756897
681,No,0.4782273471355438
682,Yes,0.5208461284637451
683,Yes,0.5627521276473999
684,Yes,0.5380882620811462
685,No,0.4854014813899994
686,Yes,0.530271589756012
687,Yes,0.5194805860519409
688,Yes,0.5091347694396973
689,No,0.4289762079715729
690,No,0.4742584526538849
691,Yes,0.5199275016784668
692,Yes,0.5164785981178284
693,No,0.4742782413959503
694,Yes,0.5852674245834351
695,Yes,0.5187276005744934
696,Yes,0.5439857840538025
697,Yes,0.532364010810852
698,Yes,0.599018394947052
699,Yes,0.5834723114967346
700,Yes,0.6123408079147339
701,No,0.39363211393356323
702,No,0.46368539333343506
703,No,0.49358031153678894
704,Yes,0.5176779627799988
705,Yes,0.5127546787261963
706,Yes,0.535508394241333
707,Yes,0.5086507201194763
708,Yes,0.5268599390983582
709,No,0.4631478786468506
710,Yes,0.5099330544471741
711,No,0.4890366494655609
712,Yes,0.5329679846763611
713,No,0.44781896471977234
714,Yes,0.5157667398452759
715,Yes,0.5201199054718018
716,Yes,0.5546423196792603
717,No,0.4483700692653656
718,No,0.4441567063331604
719,No,0.46996763348579407
720,No,0.48848551511764526
721,No,0.43889474868774414
722,No,0.46689003705978394
723,No,0.4812989830970764
724,No,0.48853328824043274
725,Yes,0.548825204372406
726,Yes,0.5625682473182678
727,Yes,0.6025317311286926
728,Yes,0.6064965128898621
729,Yes,0.5267857313156128
730,Yes,0.5451943874359131
731,Yes,0.5342887043952942
732,Yes,0.5664311647415161
733,Yes,0.505800187587738
734,Yes,0.548218846321106
735,Yes,0.5120000243186951
736,Yes,0.5452519655227661
737,No,0.44781896471977234
738,Yes,0.5157667398452759
739,Yes,0.5201199054718018
740,Yes,0.5546423196792603
741,No,0.4107750654220581
742,No,0.49778127670288086
743,No,0.46641188859939575
744,Yes,0.5040687918663025
745,Yes,0.5043143033981323
746,Yes,0.5384016036987305
747,Yes,0.5273002982139587
748,Yes,0.5483192801475525
749,No,0.4621109664440155
750,No,0.49401184916496277
751,Yes,0.5135656595230103
752,Yes,0.5374569892883301
753,No,0.31366851925849915
754,No,0.3897998631000519
755,No,0.3909372389316559
756,No,0.4045065939426422
757,No,0.43015941977500916
758,No,0.4927479922771454
759,No,0.4615999460220337
760,No,0.4721217155456543
761,No,0.4509405493736267
762,No,0.4824918508529663
763,No,0.48445484042167664
764,No,0.4949689507484436
765,No,0.3957339823246002
766,No,0.4579477608203888
767,No,0.45266246795654297
768,No,0.450700044631958
769,No,0.3798086941242218
770,No,0.42829474806785583
771,No,0.44304800033569336
772,No,0.43631651997566223
773,No,0.4107596278190613
774,No,0.4431670606136322
775,No,0.48620378971099854
776,No,0.48625949025154114
777,No,0.38021886348724365
778,No,0.4380514323711395
779,No,0.4361051917076111
780,No,0.44505029916763306
781,No,0.43913668394088745
782,No,0.48950397968292236
783,No,0.4691239595413208
784,No,0.46800804138183594
785,Yes,0.617432177066803
786,Yes,0.6328619122505188
787,Yes,0.6598608493804932
788,Yes,0.6351301670074463
789,Yes,0.5549377202987671
790,Yes,0.5578862428665161
791,Yes,0.5848893523216248
792,Yes,0.5630693435668945
793,Yes,0.534787118434906
794,Yes,0.5320846438407898
795,Yes,0.5844493508338928
796,Yes,0.5706864595413208
797,Yes,0.5884234309196472
798,Yes,0.599942684173584
799,Yes,0.6535610556602478
800,Yes,0.6269981861114502
801,Yes,0.5764381289482117
802,Yes,0.6069149374961853
803,Yes,0.6404249668121338
804,Yes,0.622039258480072
805,Yes,0.617432177066803
806,Yes,0.6328619122505188
807,Yes,0.6598608493804932
808,Yes,0.6351301670074463
809,Yes,0.55945885181427
810,Yes,0.5725113153457642
811,Yes,0.5683788061141968
812,Yes,0.5695027112960815
813,Yes,0.60117107629776
814,Yes,0.6124172806739807
815,Yes,0.6478520035743713
816,Yes,0.6359948515892029
817,Yes,0.6261650919914246
818,Yes,0.5881183743476868
819,Yes,0.6566211581230164
820,Yes,0.626244306564331
821,Yes,0.558556854724884
822,Yes,0.5567414164543152
823,Yes,0.5921419262886047
824,Yes,0.569714367389679
825,Yes,0.5549384355545044
826,Yes,0.5578871369361877
827,Yes,0.5848862528800964
828,Yes,0.5630715489387512
829,Yes,0.6560221314430237
830,Yes,0.6447737216949463
831,Yes,0.6648247241973877
832,Yes,0.6461023092269897
833,No,0.4552699029445648
834,No,0.48188039660453796
835,Yes,0.53727787733078
836,No,0.49396830797195435
837,No,0.43122613430023193
838,No,0.4552699625492096
839,Yes,0.5235674977302551
840,No,0.4765912592411041
841,No,0.4764752984046936
842,No,0.5003864169120789
843,Yes,0.5690404176712036
844,Yes,0.5200172066688538
845,Yes,0.5111851096153259
846,Yes,0.5175080299377441
847,Yes,0.5921640992164612
848,Yes,0.5479569435119629
849,No,0.4609551727771759
850,No,0.48181936144828796
851,Yes,0.5637297034263611
852,Yes,0.522513210773468
853,Yes,0.5902851819992065
854,Yes,0.5838996767997742
855,Yes,0.6866971254348755
856,Yes,0.6547936201095581
857,No,0.44094839692115784
858,No,0.46806618571281433
859,Yes,0.567043125629425
860,No,0.5013466477394104
861,Yes,0.5053689479827881
862,No,0.4653923809528351
863,Yes,0.5788881778717041
864,Yes,0.5503746867179871
865,Yes,0.5307192206382751
866,Yes,0.6207917928695679
867,Yes,0.5311333537101746
868,Yes,0.6268678307533264
869,Yes,0.6083507537841797
870,Yes,0.6638801693916321
871,Yes,0.595605731010437
872,Yes,0.6864779591560364
873,Yes,0.5438277721405029
874,Yes,0.6247938275337219
875,Yes,0.5961605906486511
876,Yes,0.7008942365646362
877,Yes,0.504723072052002
878,Yes,0.6218323111534119
879,Yes,0.5454644560813904
880,Yes,0.6541635990142822
881,Yes,0.5570804476737976
882,Yes,0.6307670474052429
883,Yes,0.587059736251831
884,Yes,0.6883308291435242
885,Yes,0.5654115676879883
886,Yes,0.6143690347671509
887,Yes,0.5940946340560913
888,Yes,0.6831803917884827
889,No,0.47132328152656555
890,Yes,0.5610414743423462
891,Yes,0.5398712158203125
892,Yes,0.6256246566772461
893,No,0.4852375090122223
894,Yes,0.5692487955093384
895,Yes,0.5571315884590149
896,Yes,0.6525698900222778
897,Yes,0.5734840631484985
898,Yes,0.6179559230804443
899,Yes,0.6295031309127808
900,Yes,0.6007415652275085
901,Yes,0.5721087455749512
902,Yes,0.5686458349227905
903,Yes,0.6159498691558838
904,Yes,0.5957863330841064
905,Yes,0.5664029121398926
906,Yes,0.6032311320304871
907,Yes,0.595815122127533
908,Yes,0.5948606729507446
909,Yes,0.6144360899925232
910,Yes,0.6353289484977722
911,Yes,0.6883264780044556
912,Yes,0.6709108948707581
913,No,0.4261377453804016
914,No,0.4785028398036957
915,No,0.48618438839912415
916,No,0.4837164580821991
917,Yes,0.5236455798149109
918,Yes,0.5952903628349304
919,Yes,0.5847737789154053
920,Yes,0.5455166101455688
921,Yes,0.5440171360969543
922,Yes,0.5928171873092651
923,Yes,0.5546879172325134
924,No,0.5030968189239502
925,Yes,0.5951859354972839
926,Yes,0.5832604169845581
927,Yes,0.620875895023346
928,Yes,0.5575605630874634
929,Yes,0.5240064859390259
930,Yes,0.5659306049346924
931,Yes,0.5746139287948608
932,Yes,0.539311408996582
933,Yes,0.5497725605964661
934,Yes,0.5652735829353333
935,Yes,0.607602596282959
936,Yes,0.5632221698760986
937,Yes,0.548592209815979
938,Yes,0.5423424243927002
939,Yes,0.5812554359436035
940,Yes,0.5247307419776917
941,Yes,0.5576275587081909
942,Yes,0.571183979511261
943,Yes,0.6203239560127258
944,Yes,0.5781827569007874
945,Yes,0.5893283486366272
946,Yes,0.5604726076126099
947,Yes,0.5910224318504333
948,Yes,0.549902081489563
949,Yes,0.5536653995513916
950,Yes,0.6411907076835632
951,Yes,0.5990409851074219
952,Yes,0.5549130439758301
953,No,0.5006073713302612
954,No,0.4949708878993988
955,Yes,0.5564481616020203
956,No,0.5031333565711975
957,No,0.49846351146698
958,Yes,0.570260226726532
959,Yes,0.5993437767028809
960,Yes,0.5486904978752136
961,Yes,0.5476966500282288
962,Yes,0.5839285850524902
963,Yes,0.5471497774124146
964,Yes,0.575634777545929
965,Yes,0.5229759812355042
966,Yes,0.5721563696861267
967,Yes,0.5993658900260925
968,Yes,0.614818274974823
969,No,0.40213075280189514
970,No,0.49439892172813416
971,Yes,0.5339389443397522
972,Yes,0.5499222278594971
973,No,0.43909451365470886
974,No,0.4992949962615967
975,Yes,0.5466746091842651
976,Yes,0.5615274310112
977,Yes,0.5330408215522766
978,Yes,0.5821855664253235
979,Yes,0.6303225159645081
980,Yes,0.6084547638893127
981,Yes,0.5449753403663635
982,Yes,0.6194069385528564
983,Yes,0.6263454556465149
984,Yes,0.6386858820915222
985,Yes,0.531100869178772
986,Yes,0.5512107014656067
987,Yes,0.5960906147956848
988,Yes,0.5740377902984619
989,No,0.49865299463272095
990,Yes,0.5514761805534363
991,Yes,0.5641505718231201
992,Yes,0.5739326477050781
993,No,0.4861678183078766
994,Yes,0.5234161615371704
