item,label,p_yes
2775,Yes,0.5894337892532349
2776,Yes,0.6272795796394348
2777,No,0.3839118480682373
2778,No,0.3674291670322418
2779,No,0.44061729311943054
2780,No,0.48924657702445984
2781,No,0.4878523051738739
2782,Yes,0.5367522239685059
2783,Yes,0.5733979940414429
2784,Yes,0.6243993639945984
2785,Yes,0.5669003129005432
2786,Yes,0.5685311555862427
2787,Yes,0.5176704525947571
2788,Yes,0.5882142782211304
2789,No,0.4620474576950073
2790,Yes,0.5062623023986816
2791,Yes,0.5124209523200989
2792,Yes,0.5746220350265503
2793,No,0.35834482312202454
2794,No,0.379321426153183
2795,No,0.4225043058395386
2796,No,0.4963696300983429
2797,No,0.39115968346595764
2798,No,0.43003466725349426
2799,No,0.42278146743774414
2800,Yes,0.5150864720344543
2801,Yes,0.5364943146705627
2802,Yes,0.5101817846298218
2803,Yes,0.5103185176849365
2804,Yes,0.5774076581001282
2805,No,0.47123393416404724
2806,No,0.4800959527492523
2807,No,0.4733053147792816
2808,Yes,0.5325367450714111
2809,Yes,0.5440679788589478
2810,Yes,0.575430691242218
2811,No,0.49034103751182556
2812,Yes,0.5673558712005615
2813,No,0.3727639615535736
2814,No,0.4114045202732086
2815,No,0.40766119956970215
2816,No,0.47377127408981323
2817,No,0.4678022563457489
2818,No,0.4318442642688751
2819,Yes,0.5255520939826965
2820,Yes,0.5230861306190491
2821,No,0.4844242036342621
2822,No,0.4264014661312103
2823,No,0.4849037826061249
2824,No,0.4508526027202606
2825,No,0.4541323781013489
2826,No,0.4170725345611572
2827,No,0.4591408967971802
2828,No,0.43897438049316406
2829,No,0.34110864996910095
2830,No,0.3304900527000427
2831,No,0.3789574205875397
2832,No,0.3735485076904297
2833,No,0.4502909779548645
2834,No,0.411388099193573
2835,No,0.4813481867313385
2836,No,0.4727296829223633
2837,No,0.39874520897865295
2838,No,0.35252681374549866
2839,No,0.4637311100959778
2840,No,0.4435485303401947
2841,Yes,0.5219370126724243
2842,No,0.47744813561439514
2843,Yes,0.551977276802063
2844,Yes,0.5377611517906189
2845,No,0.47470882534980774
2846,No,0.40638047456741333
2847,Yes,0.5173549652099609
2848,No,0.4986586570739746
2849,Yes,0.6199544072151184
2850,Yes,0.6046543717384338
2851,Yes,0.7125902771949768
2852,Yes,0.7408894300460815
2853,No,0.47813570499420166
2854,No,0.4763706624507904
2855,Yes,0.5654994249343872
2856,Yes,0.6073909401893616
2857,Yes,0.5356094241142273
2858,Yes,0.5605602860450745
2859,Yes,0.6255902051925659
2860,Yes,0.677916407585144
2861,No,0.49759793281555176
2862,No,0.46182334423065186
2863,Yes,0.5829843282699585
2864,Yes,0.6127501130104065
2865,No,0.4277649521827698
2866,No,0.35297316312789917
2867,Yes,0.5836428999900818
2868,Yes,0.6240583658218384
2869,No,0.47126033902168274
2870,No,0.41506174206733704
2871,Yes,0.6178122758865356
2872,Yes,0.6211075782775879
2873,No,0.4508955776691437
2874,No,0.4471914768218994
2875,Yes,0.6024811267852783
2876,Yes,0.6479700207710266
2877,No,0.47332268953323364
2878,No,0.4408051073551178
2879,Yes,0.564094603061676
2880,Yes,0.5804575085639954
2881,Yes,0.6252574324607849
2882,Yes,0.5983490943908691
2883,Yes,0.6332019567489624
2884,Yes,0.6923130750656128
2885,No,0.4433891773223877
2886,No,0.49214622378349304
2887,Yes,0.5423460602760315
2888,Yes,0.5936096906661987
2889,No,0.3580220639705658
2890,No,0.348682701587677
2891,No,0.43582940101623535
2892,No,0.48733583092689514
2893,Yes,0.5987434387207031
2894,Yes,0.6812097430229187
2895,Yes,0.6994339227676392
2896,Yes,0.7619072198867798
2897,No,0.4503507614135742
2898,No,0.43001314997673035
2899,Yes,0.506850004196167
2900,Yes,0.5542877316474915
2901,No,0.3878994584083557
2902,No,0.44829416275024414
2903,Yes,0.5454128384590149
2904,Yes,0.5719969272613525
2905,No,0.47139719128608704
2906,Yes,0.5326936841011047
2907,Yes,0.5834987163543701
2908,Yes,0.5914896130561829
2909,No,0.4382365942001343
2910,No,0.43369781970977783
2911,No,0.4258192479610443
2912,No,0.4128805696964264
2913,Yes,0.640857994556427
2914,Yes,0.6663495302200317
2915,Yes,0.7133771777153015
2916,Yes,0.7232827544212341
2917,No,0.47150516510009766
2918,No,0.4807796776294708
2919,Yes,0.5659281015396118
2920,Yes,0.6193673014640808
2921,Yes,0.5281355977058411
2922,Yes,0.5647335052490234
2923,Yes,0.6465097665786743
2924,Yes,0.7117384672164917
2925,No,0.47640830278396606
2926,No,0.43869051337242126
2927,Yes,0.5152713060379028
2928,No,0.491345077753067
2929,No,0.4004974961280823
2930,No,0.4316011667251587
2931,Yes,0.521468460559845
2932,Yes,0.5499086380004883
2933,No,0.3874754011631012
2934,No,0.4076317250728607
2935,No,0.45014074444770813
2936,No,0.48333245515823364
2937,No,0.46802815794944763
2938,No,0.4798024594783783
2939,Yes,0.5483376383781433
2940,Yes,0.5945430994033813
2941,Yes,0.5381510853767395
2942,Yes,0.574933648109436
2943,Yes,0.6359129548072815
2944,Yes,0.7032963037490845
2945,Yes,0.504378616809845
2946,Yes,0.5405769944190979
2947,Yes,0.5237221121788025
2948,Yes,0.567163348197937
2949,No,0.37657734751701355
2950,No,0.42751386761665344
2951,No,0.43945181369781494
2952,Yes,0.545395016670227
2953,No,0.4632088840007782
2954,Yes,0.507252037525177
2955,No,0.4920256733894348
2956,Yes,0.5635230541229248
2957,No,0.42997026443481445
2958,No,0.4222100079059601
2959,No,0.42677873373031616
2960,No,0.49523890018463135
2961,No,0.46548008918762207
2962,No,0.472328245639801
2963,Yes,0.521866500377655
2964,Yes,0.5761449337005615
2965,No,0.41147395968437195
2966,No,0.45786648988723755
2967,No,0.45259013772010803
2968,Yes,0.5113152265548706
2969,No,0.3785181939601898
2970,No,0.403424471616745
2971,No,0.3654724657535553
2972,No,0.4303777515888214
2973,No,0.46347615122795105
2974,No,0.477002888917923
2975,No,0.48514658212661743
2976,No,0.4973073899745941
2977,No,0.4665853679180145
2978,Yes,0.5285087823867798
2979,Yes,0.5603610873222351
2980,Yes,0.6324053406715393
2981,No,0.4755101799964905
2982,Yes,0.5440748929977417
2983,Yes,0.5265181064605713
2984,Yes,0.601828932762146
2985,Yes,0.5164792537689209
2986,Yes,0.5880883932113647
2987,Yes,0.5974268913269043
2988,Yes,0.6753814816474915
2989,No,0.40718182921409607
2990,No,0.4332461655139923
2991,No,0.46842384338378906
2992,Yes,0.5683713555335999
2993,No,0.480884850025177
2994,No,0.4204884469509125
2995,Yes,0.5389003753662109
2996,Yes,0.5442443490028381
2997,Yes,0.5161696672439575
2998,Yes,0.5523712038993835
2999,Yes,0.5998061895370483
3000,Yes,0.6450453400611877
3001,No,0.47852569818496704
3002,No,0.49146315455436707
3003,Yes,0.5502092242240906
3004,Yes,0.5690130591392517
3005,Yes,0.5494219660758972
3006,Yes,0.5167977809906006
3007,Yes,0.6918728351593018
3008,Yes,0.7010987997055054
3009,No,0.50291508436203
3010,No,0.43315646052360535
3011,Yes,0.6299229264259338
3012,Yes,0.5717520117759705
3013,Yes,0.5654101967811584
3014,Yes,0.5459416508674622
3015,Yes,0.62599116563797
3016,Yes,0.6330593228340149
3017,Yes,0.6074926257133484
3018,Yes,0.5138745903968811
3019,Yes,0.7155486345291138
3020,Yes,0.672299861907959
3021,Yes,0.5728808045387268
3022,No,0.43891432881355286
3023,Yes,0.5682199001312256
3024,Yes,0.5561189651489258
3025,No,0.5029365420341492
3026,No,0.44965440034866333
3027,Yes,0.5605745911598206
3028,Yes,0.5995057821273804
3029,No,0.4858451187610626
3030,No,0.49992796778678894
3031,Yes,0.6034541726112366
3032,Yes,0.6127220988273621
3033,No,0.46363013982772827
3034,No,0.40456661581993103
3035,Yes,0.5402026772499084
3036,Yes,0.5547271370887756
3037,Yes,0.5728808045387268
3038,No,0.43891432881355286
3039,Yes,0.5682199001312256
3040,Yes,0.5561189651489258
3041,No,0.4420282542705536
3042,No,0.45520851016044617
3043,Yes,0.5426073670387268
3044,Yes,0.6152424812316895
3045,No,0.38413938879966736
3046,No,0.3829653263092041
3047,No,0.3981345593929291
3048,No,0.45655202865600586
3049,No,0.4177054166793823
3050,No,0.4153282642364502
3051,Yes,0.5260046124458313
3052,Yes,0.5396353006362915
3053,No,0.43107596039772034
3054,No,0.4182908833026886
3055,No,0.5018696784973145
3056,No,0.4867129325866699
3057,Yes,0.681282639503479
3058,Yes,0.6573691368103027
3059,Yes,0.6997909545898438
3060,Yes,0.7202311158180237
3061,No,0.3935205042362213
3062,No,0.3402659595012665
3063,No,0.4363372027873993
3064,No,0.3978864550590515
3065,Yes,0.510101854801178
3066,No,0.4729015529155731
3067,Yes,0.58012455701828
3068,Yes,0.6019775867462158
3069,Yes,0.5583806037902832
3070,Yes,0.5072178244590759
3071,Yes,0.6690279841423035
3072,Yes,0.689773440361023
3073,No,0.46695223450660706
3074,No,0.41698765754699707
3075,Yes,0.5113353729248047
3076,Yes,0.547969400882721
3077,No,0.4932125508785248
3078,No,0.5005711913108826
3079,Yes,0.5427155494689941
3080,Yes,0.5896148085594177
3081,No,0.4112530052661896
3082,No,0.42688706517219543
3083,Yes,0.5877456068992615
3084,Yes,0.5744278430938721
3085,No,0.40883970260620117
3086,No,0.42010217905044556
3087,No,0.46392595767974854
3088,No,0.4876210391521454
3089,No,0.4791477620601654
3090,No,0.42835530638694763
3091,Yes,0.5205496549606323
3092,Yes,0.5188856720924377
3093,No,0.35428735613822937
3094,No,0.3444577753543854
3095,Yes,0.5115459561347961
3096,Yes,0.5081025958061218
3097,Yes,0.5765783786773682
3098,Yes,0.5504201650619507
3099,Yes,0.5971180200576782
3100,Yes,0.5905995965003967
3101,No,0.4912165403366089
3102,No,0.49375030398368835
3103,Yes,0.6255232095718384
3104,Yes,0.6307997703552246
3105,No,0.3988665044307709
3106,No,0.39147958159446716
3107,Yes,0.5096096992492676
3108,Yes,0.5215021967887878
3109,No,0.341783344745636
3110,No,0.3491239845752716
3111,No,0.4783848822116852
3112,No,0.4908175766468048
3113,No,0.29473140835762024
3114,No,0.37445905804634094
3115,No,0.46582311391830444
3116,No,0.5019003748893738
3117,No,0.4301268756389618
3118,No,0.4035404324531555
3119,No,0.4525291621685028
3120,No,0.4479539394378662
3121,No,0.49112382531166077
3122,No,0.462588906288147
3123,Yes,0.5295039415359497
3124,Yes,0.5465461015701294
3125,No,0.4618721604347229
3126,Yes,0.5088374614715576
3127,Yes,0.6129926443099976
3128,Yes,0.6341482400894165
3129,Yes,0.5094011425971985
3130,Yes,0.504976749420166
3131,Yes,0.5747687220573425
3132,Yes,0.5993890762329102
3133,No,0.4100627303123474
3134,No,0.37677451968193054
3135,Yes,0.5053685307502747
3136,Yes,0.5227788686752319
3137,No,0.4175960421562195
3138,No,0.42139479517936707
3139,No,0.4335491955280304
3140,No,0.4796806275844574
3141,No,0.33580344915390015
3142,No,0.2643079459667206
3143,No,0.2948943078517914
3144,No,0.29388731718063354
3145,No,0.35592320561408997
3146,No,0.407334566116333
3147,No,0.46821266412734985
3148,Yes,0.5347344875335693
3149,No,0.2914523780345917
3150,No,0.4979326128959656
3151,Yes,0.5266141295433044
3152,Yes,0.630653977394104
3153,No,0.3710123598575592
3154,No,0.3380947709083557
3155,No,0.4310523569583893
3156,No,0.4356713593006134
3157,No,0.4456680119037628
3158,No,0.4904540479183197
3159,No,0.5040398836135864
3160,Yes,0.5875560641288757
3161,No,0.3896521329879761
3162,No,0.36652615666389465
3163,No,0.478458970785141
3164,Yes,0.547630786895752
3165,No,0.4726142883300781
3166,No,0.4377679228782654
3167,Yes,0.5187976956367493
3168,Yes,0.5511124134063721
3169,Yes,0.5076354742050171
3170,No,0.48821213841438293
3171,Yes,0.5943443775177002
3172,Yes,0.6300061345100403
3173,No,0.35592320561408997
3174,No,0.407334566116333
3175,No,0.46821266412734985
3176,Yes,0.5347344875335693
3177,No,0.4689645767211914
3178,No,0.48267272114753723
3179,Yes,0.5447061061859131
3180,Yes,0.630834698677063
3181,No,0.4180310368537903
3182,No,0.3679696023464203
3183,No,0.4817199409008026
3184,Yes,0.5413610935211182
3185,No,0.4250451922416687
3186,No,0.3542039096355438
3187,No,0.5025678277015686
3188,Yes,0.5406605005264282
3189,No,0.41290274262428284
3190,Yes,0.5455943942070007
3191,Yes,0.6146187782287598
3192,Yes,0.6806806921958923
3193,No,0.3896591365337372
3194,No,0.4231993854045868
3195,No,0.468720942735672
3196,Yes,0.5254772901535034
3197,No,0.44733884930610657
3198,No,0.44354769587516785
3199,Yes,0.5070944428443909
3200,Yes,0.5710991024971008
3201,No,0.42451047897338867
3202,No,0.44321364164352417
3203,No,0.44002214074134827
3204,Yes,0.5223042964935303
3205,Yes,0.5105352997779846
3206,Yes,0.5567483901977539
3207,Yes,0.62668377161026
3208,Yes,0.6754427552223206
3209,Yes,0.5109331607818604
3210,No,0.49900108575820923
3211,Yes,0.6303126811981201
3212,Yes,0.6371814012527466
3213,No,0.3811813294887543
3214,No,0.390341192483902
3215,Yes,0.5295390486717224
3216,Yes,0.5060887932777405
3217,No,0.34290024638175964
3218,No,0.3979984223842621
3219,No,0.47440314292907715
3220,Yes,0.5045425891876221
3221,No,0.3311583995819092
3222,No,0.35945025086402893
3223,No,0.4019828736782074
3224,No,0.4159105122089386
3225,No,0.36556246876716614
3226,No,0.38905322551727295
3227,No,0.42563846707344055
3228,No,0.46747276186943054
3229,No,0.40718263387680054
3230,No,0.42682966589927673
3231,No,0.43804314732551575
3232,No,0.4655563235282898
3233,No,0.4105769991874695
3234,No,0.44213882088661194
3235,Yes,0.5398186445236206
3236,Yes,0.5480735301971436
3237,No,0.37529897689819336
3238,No,0.4261994957923889
3239,No,0.374911367893219
3240,No,0.40175580978393555
3241,No,0.48571842908859253
3242,No,0.4663692116737366
3243,No,0.4988028109073639
3244,Yes,0.5360683798789978
3245,No,0.385221004486084
3246,No,0.3836612403392792
3247,No,0.38974878191947937
3248,No,0.4076089560985565
3249,No,0.41728639602661133
3250,No,0.3966144025325775
3251,No,0.4142761528491974
3252,No,0.4350544214248657
3253,No,0.4640637934207916
3254,No,0.45413124561309814
3255,No,0.439799964427948
3256,Yes,0.5221962332725525
3257,Yes,0.5518444180488586
3258,Yes,0.5585294961929321
3259,Yes,0.5948128700256348
3260,Yes,0.6797484755516052
3261,No,0.42304274439811707
3262,No,0.4463418424129486
3263,No,0.4408259391784668
3264,No,0.4919361174106598
3265,No,0.4479827582836151
3266,No,0.4375949203968048
3267,Yes,0.5651935935020447
3268,Yes,0.5673237442970276
3269,No,0.38005298376083374
3270,No,0.386068731546402
3271,No,0.4862152636051178
3272,Yes,0.5322636961936951
3273,No,0.34359705448150635
3274,No,0.3719712495803833
3275,No,0.3845875561237335
3276,No,0.39407771825790405
3277,No,0.4151223301887512
3278,No,0.46979230642318726
3279,No,0.42027705907821655
3280,No,0.4453286826610565
3281,Yes,0.5579192042350769
3282,Yes,0.5680010914802551
3283,Yes,0.6293809413909912
3284,Yes,0.6585822701454163
3285,No,0.43530169129371643
3286,No,0.4612240493297577
3287,No,0.5054143667221069
3288,Yes,0.582843005657196
3289,No,0.337372362613678
3290,No,0.3675510585308075
3291,No,0.356626033782959
3292,No,0.46325308084487915
3293,No,0.42994749546051025
3294,No,0.44045862555503845
3295,No,0.443610280752182
3296,No,0.49919119477272034
3297,No,0.41043227910995483
3298,No,0.4585307240486145
3299,No,0.4511614441871643
3300,Yes,0.5201388597488403
3301,No,0.4039233922958374
3302,No,0.4713219106197357
3303,No,0.425566703081131
3304,No,0.49121546745300293
3305,No,0.3893720805644989
3306,No,0.3770327568054199
3307,No,0.41617903113365173
3308,No,0.4934663474559784
3309,No,0.3940344750881195
3310,No,0.41251903772354126
3311,No,0.4188558757305145
3312,No,0.4782840609550476
3313,No,0.403554230928421
3314,No,0.44550034403800964
3315,No,0.49173837900161743
3316,Yes,0.5151146650314331
3317,Yes,0.558868408203125
3318,Yes,0.5730667114257812
3319,Yes,0.5972097516059875
3320,Yes,0.6395567655563354
3321,Yes,0.5315156579017639
3322,Yes,0.5344722270965576
3323,Yes,0.6692361235618591
3324,Yes,0.690927267074585
3325,No,0.3975323736667633
3326,No,0.44067397713661194
3327,No,0.40148434042930603
3328,No,0.4586617350578308
3329,No,0.41850173473358154
3330,No,0.41793233156204224
3331,Yes,0.5361844897270203
3332,Yes,0.5344902873039246
3333,Yes,0.5209678411483765
3334,No,0.48086345195770264
3335,Yes,0.6040967702865601
3336,Yes,0.6060059070587158
3337,No,0.47417283058166504
3338,Yes,0.5127965211868286
3339,Yes,0.6458637714385986
3340,Yes,0.6477947235107422
3341,No,0.42326289415359497
3342,No,0.44068261981010437
3343,No,0.46865954995155334
3344,No,0.47374823689460754
3345,No,0.348606675863266
3346,No,0.4225155711174011
3347,No,0.45509350299835205
3348,Yes,0.522226095199585
3349,No,0.4130171537399292
3350,No,0.41593658924102783
3351,No,0.4159061908721924
3352,Yes,0.531533420085907
3353,No,0.3661983013153076
3354,No,0.405444860458374
3355,No,0.38231152296066284
3356,No,0.4355764091014862
3357,Yes,0.5926830172538757
3358,No,0.4200291633605957
3359,No,0.48525092005729675
3360,Yes,0.5069110989570618
3361,No,0.3313784897327423
3362,No,0.4461266100406647
3363,No,0.40387287735939026
3364,Yes,0.5374810099601746
3365,No,0.46841394901275635
3366,No,0.4574085772037506
3367,Yes,0.5328003168106079
3368,Yes,0.587757408618927
3369,No,0.41301900148391724
3370,No,0.3853372037410736
3371,No,0.45882686972618103
3372,Yes,0.5323197245597839
3373,No,0.42616328597068787
3374,No,0.38078367710113525
3375,No,0.4511467218399048
3376,Yes,0.524242639541626
3377,No,0.42820629477500916
3378,No,0.4014590084552765
3379,No,0.44575035572052
3380,No,0.44993218779563904
3381,No,0.4887886643409729
3382,Yes,0.5133034586906433
3383,Yes,0.6388892531394958
3384,Yes,0.6278369426727295
3385,Yes,0.5120755434036255
3386,No,0.46342793107032776
3387,Yes,0.5441683530807495
3388,Yes,0.5284552574157715
3389,No,0.43247148394584656
3390,No,0.4297655522823334
3391,Yes,0.5101020932197571
3392,Yes,0.5148270726203918
3393,No,0.3960743248462677
3394,No,0.3979721963405609
3395,No,0.431486576795578
3396,No,0.46082261204719543
3397,No,0.38311824202537537
3398,No,0.37235355377197266
3399,No,0.387116938829422
3400,No,0.4064265489578247
3401,No,0.3779624104499817
3402,No,0.4109591543674469
3403,No,0.45393019914627075
3404,No,0.46311983466148376
3405,No,0.31197187304496765
3406,No,0.35499802231788635
3407,No,0.30544596910476685
3408,No,0.31765037775039673
3409,No,0.47723162174224854
3410,No,0.44068747758865356
3411,Yes,0.523772656917572
3412,Yes,0.5480586886405945
3413,No,0.3125097453594208
3414,No,0.32916927337646484
3415,No,0.4058648943901062
3416,Yes,0.5172001123428345
3417,No,0.47539815306663513
3418,No,0.42494797706604004
3419,Yes,0.5380657911300659
3420,Yes,0.5370051264762878
3421,No,0.4294807016849518
3422,No,0.38521334528923035
3423,No,0.46239128708839417
3424,Yes,0.5058560967445374
3425,Yes,0.5969502329826355
3426,Yes,0.5853445529937744
3427,Yes,0.61201411485672
3428,Yes,0.6429043412208557
3429,No,0.4410901367664337
3430,Yes,0.5468625426292419
3431,Yes,0.5349577069282532
3432,Yes,0.5978649854660034
3433,No,0.48032346367836
3434,No,0.43354538083076477
3435,No,0.49076566100120544
3436,Yes,0.5230849981307983
3437,No,0.40391644835472107
3438,No,0.4557263255119324
3439,No,0.4637066423892975
3440,Yes,0.5058152675628662
3441,No,0.3221469521522522
3442,No,0.35274192690849304
3443,No,0.3634409010410309
3444,No,0.3952583372592926
3445,No,0.3841008245944977
3446,No,0.36967870593070984
3447,Yes,0.5130769610404968
3448,Yes,0.5459823608398438
3449,No,0.3697616755962372
3450,No,0.40659236907958984
3451,No,0.4577119052410126
3452,No,0.49670401215553284
3453,No,0.33484384417533875
3454,No,0.35453760623931885
3455,No,0.44157737493515015
3456,No,0.48114368319511414
3457,No,0.3793959617614746
3458,No,0.3891313970088959
3459,No,0.46206364035606384
3460,No,0.4641295075416565
3461,No,0.3631618022918701
3462,No,0.3540060222148895
3463,No,0.4611107409000397
3464,Yes,0.5269646644592285
3465,No,0.4853641092777252
3466,No,0.4085441827774048
3467,Yes,0.556624174118042
3468,Yes,0.5124329328536987
3469,No,0.36007264256477356
3470,No,0.3705991804599762
3471,No,0.3818727135658264
3472,No,0.42904236912727356
3473,No,0.37794429063796997
3474,No,0.3814428150653839
3475,No,0.4803171157836914
3476,Yes,0.5325841903686523
3477,No,0.3780890107154846
3478,No,0.4191655218601227
3479,No,0.3983508050441742
3480,No,0.44222119450569153
3481,Yes,0.5084256529808044
3482,Yes,0.5289258360862732
3483,Yes,0.6199710965156555
3484,Yes,0.622753918170929
3485,No,0.3910990059375763
3486,No,0.39413535594940186
3487,No,0.4513799548149109
3488,No,0.49813830852508545
3489,No,0.3780890107154846
3490,No,0.4191655218601227
3491,No,0.3983508050441742
3492,No,0.44222119450569153
3493,No,0.39275845885276794
3494,No,0.3942277133464813
3495,No,0.4502035677433014
3496,No,0.45833611488342285
3497,No,0.4429587423801422
3498,No,0.4515928328037262
3499,No,0.4952811896800995
3500,Yes,0.5404276847839355
3501,No,0.3910990059375763
3502,No,0.39413535594940186
3503,No,0.4513799548149109
3504,No,0.49813830852508545
3505,No,0.45579826831817627
3506,No,0.446835458278656
3507,Yes,0.5436694622039795
3508,Yes,0.5711895823478699
3509,No,0.39712241291999817
3510,No,0.4282324016094208
3511,No,0.48790326714515686
3512,No,0.4710140824317932
3513,No,0.4667190611362457
3514,No,0.414981484413147
3515,Yes,0.5658202767372131
3516,Yes,0.59989994764328
3517,No,0.4127942621707916
3518,No,0.3598329722881317
3519,No,0.45338091254234314
3520,No,0.4394022822380066
3521,Yes,0.6233770847320557
3522,Yes,0.5865824222564697
3523,Yes,0.6674768328666687
3524,Yes,0.6277183294296265
3525,No,0.4256497919559479
3526,No,0.3994266092777252
3527,No,0.4874376654624939
3528,No,0.4975752830505371
3529,No,0.47075435519218445
3530,No,0.45133933424949646
3531,Yes,0.5466883182525635
3532,Yes,0.5568099617958069
3533,No,0.4996786117553711
3534,No,0.4742676019668579
3535,Yes,0.5584173798561096
3536,Yes,0.5457938313484192
3537,No,0.4155283272266388
3538,No,0.4292941391468048
3539,No,0.47108957171440125
3540,No,0.49811887741088867
3541,No,0.2737613320350647
3542,No,0.27636078000068665
3543,No,0.3943186104297638
3544,No,0.4103310704231262
3545,No,0.3352084755897522
3546,No,0.32326534390449524
3547,No,0.4470629394054413
3548,No,0.4708452820777893
3549,No,0.42508843541145325
3550,No,0.3112695515155792
3551,No,0.408412367105484
3552,No,0.4247466027736664
3553,No,0.3973254859447479
3554,No,0.3770563006401062
3555,No,0.4758603274822235
3556,Yes,0.5133852958679199
3557,No,0.41531333327293396
3558,No,0.4481983184814453
3559,No,0.3864721655845642
3560,No,0.42157116532325745
3561,No,0.3887517750263214
3562,No,0.38505417108535767
3563,No,0.42011547088623047
3564,No,0.4331647753715515
3565,No,0.3901459574699402
3566,No,0.30084848403930664
3567,No,0.4323211908340454
3568,Yes,0.5094395279884338
3569,No,0.4175702929496765
3570,No,0.4301442503929138
3571,No,0.46583884954452515
3572,Yes,0.5260246992111206
3573,No,0.3796253204345703
3574,No,0.35304540395736694
3575,No,0.36955010890960693
3576,No,0.4250915050506592
3577,No,0.4062066972255707
3578,No,0.34977734088897705
3579,No,0.4863399863243103
3580,No,0.5037642121315002
3581,No,0.4266061782836914
3582,No,0.41799744963645935
3583,No,0.4788534641265869
3584,Yes,0.5093633532524109
3585,No,0.39525020122528076
3586,No,0.4138433039188385
3587,No,0.41552433371543884
3588,No,0.46977105736732483
3589,No,0.4327637851238251
3590,No,0.44327184557914734
3591,No,0.4526360332965851
3592,Yes,0.53062903881073
3593,No,0.4727902412414551
3594,No,0.44499722123146057
3595,Yes,0.5077927708625793
3596,Yes,0.5732632279396057
3597,No,0.38716214895248413
3598,No,0.38178443908691406
3599,No,0.4088332951068878
3600,No,0.4443597197532654
3601,No,0.36592966318130493
3602,No,0.35282573103904724
3603,No,0.37735453248023987
3604,No,0.38276270031929016
3605,No,0.4550480842590332
3606,No,0.4888210594654083
3607,No,0.48121142387390137
3608,Yes,0.5608104467391968
3609,No,0.45739415287971497
3610,No,0.48113545775413513
3611,No,0.4421052634716034
3612,Yes,0.5211037993431091
3613,No,0.4216059148311615
3614,No,0.4729575216770172
3615,No,0.49079182744026184
3616,Yes,0.5699516534805298
3617,Yes,0.647677481174469
3618,Yes,0.6134853959083557
3619,Yes,0.6645896434783936
3620,Yes,0.6818639636039734
3621,Yes,0.5749269127845764
3622,No,0.4978732466697693
3623,Yes,0.6425304412841797
3624,Yes,0.6002810597419739
3625,Yes,0.5945154428482056
3626,Yes,0.5600796341896057
3627,Yes,0.6443414092063904
3628,Yes,0.6397255063056946
3629,Yes,0.6137967705726624
3630,Yes,0.5445795059204102
3631,Yes,0.6518107056617737
3632,Yes,0.6462697982788086
3633,No,0.4095425307750702
3634,No,0.41513586044311523
3635,No,0.4697074890136719
3636,No,0.4902225136756897
3637,No,0.469734251499176
3638,Yes,0.5113757252693176
3639,Yes,0.6048932075500488
3640,Yes,0.6536290645599365
3641,No,0.3387790322303772
3642,No,0.38571855425834656
3643,No,0.4293447732925415
3644,No,0.4540148973464966
3645,No,0.42590823769569397
3646,No,0.45292845368385315
3647,No,0.49331149458885193
3648,Yes,0.55611252784729
3649,No,0.4216977655887604
3650,No,0.48869070410728455
3651,Yes,0.5470698475837708
3652,Yes,0.5628374814987183
3653,No,0.4839947521686554
3654,No,0.46737784147262573
3655,Yes,0.5108375549316406
3656,No,0.49950748682022095
3657,Yes,0.5734153389930725
3658,Yes,0.6639003157615662
3659,Yes,0.5924033522605896
3660,Yes,0.6884512305259705
3661,No,0.4020129442214966
3662,No,0.45016467571258545
3663,No,0.49464866518974304
3664,Yes,0.5387914180755615
3665,No,0.39782556891441345
3666,No,0.46633487939834595
3667,Yes,0.5824382305145264
3668,Yes,0.617688775062561
3669,Yes,0.5685634016990662
3670,Yes,0.5320011377334595
3671,Yes,0.5959658622741699
3672,Yes,0.5891318321228027
3673,No,0.2733713984489441
3674,No,0.2829468548297882
3675,No,0.31953054666519165
3676,No,0.32172614336013794
3677,No,0.3429161310195923
3678,No,0.3645862340927124
3679,No,0.3831709921360016
3680,No,0.3998577892780304
3681,No,0.33092594146728516
3682,No,0.3549875319004059
3683,No,0.46403297781944275
3684,No,0.48396241664886475
3685,No,0.4391731321811676
3686,No,0.4056726098060608
3687,No,0.4782859683036804
3688,No,0.48634862899780273
3689,No,0.3374013602733612
3690,No,0.35160940885543823
3691,No,0.4547296166419983
3692,No,0.4650244414806366
3693,No,0.3512662947177887
3694,No,0.33443745970726013
3695,No,0.4125897288322449
3696,No,0.4409677982330322
3697,Yes,0.6421337127685547
3698,Yes,0.6526000499725342
3699,Yes,0.6383889317512512
3700,Yes,0.6585900187492371
3701,No,0.4348853826522827
3702,No,0.4474188983440399
3703,Yes,0.5210322141647339
3704,Yes,0.5402878522872925
3705,No,0.42179328203201294
3706,No,0.43352359533309937
3707,No,0.49520695209503174
3708,Yes,0.5091097354888916
3709,No,0.4515964090824127
3710,No,0.4684194028377533
3711,Yes,0.5440158843994141
3712,Yes,0.5671659708023071
3713,No,0.4395359456539154
3714,No,0.3901931941509247
3715,Yes,0.5420664548873901
3716,Yes,0.5543916821479797
3717,No,0.4438874125480652
3718,No,0.4406745731830597
3719,Yes,0.5238027572631836
3720,Yes,0.539730966091156
3721,No,0.37635338306427
3722,No,0.3461683690547943
3723,No,0.4609735906124115
3724,No,0.442697137594223
3725,No,0.3965458273887634
3726,No,0.41099631786346436
3727,No,0.4469641447067261
