item,label,p_yes
940,Yes,0.748227596282959
941,Yes,0.8238210082054138
942,Yes,0.7903739809989929
943,Yes,0.8108789920806885
944,Yes,0.7778803110122681
945,Yes,0.8173664212226868
946,Yes,0.7909552454948425
947,Yes,0.8002229928970337
948,Yes,0.7691771388053894
949,Yes,0.7646100521087646
950,Yes,0.7301974892616272
951,Yes,0.7546976804733276
952,Yes,0.7327773571014404
953,Yes,0.759553849697113
954,Yes,0.756797194480896
955,Yes,0.7598853707313538
956,Yes,0.7474957704544067
957,Yes,0.775172233581543
958,Yes,0.7400297522544861
959,Yes,0.776104748249054
960,Yes,0.7744613289833069
961,Yes,0.7757239937782288
962,Yes,0.777245044708252
963,Yes,0.770253598690033
964,Yes,0.7782159447669983
965,Yes,0.8307045102119446
966,Yes,0.799605667591095
967,Yes,0.8242657780647278
968,Yes,0.8056581020355225
969,Yes,0.8136647343635559
970,Yes,0.7872267961502075
971,Yes,0.8054754734039307
972,Yes,0.7702228426933289
973,Yes,0.8086476922035217
974,Yes,0.7656937837600708
975,Yes,0.7843289971351624
976,Yes,0.7593688368797302
977,Yes,0.8466967940330505
978,Yes,0.8347709774971008
979,Yes,0.8293976783752441
980,Yes,0.8368234038352966
981,Yes,0.7298212051391602
982,Yes,0.707488477230072
983,Yes,0.7589102983474731
984,Yes,0.7347669005393982
985,Yes,0.7661048173904419
986,Yes,0.7492534518241882
987,Yes,0.7867184281349182
988,Yes,0.7509249448776245
989,Yes,0.8050219416618347
990,Yes,0.7646020650863647
991,Yes,0.7822780609130859
992,Yes,0.7491724491119385
993,Yes,0.7383144497871399
994,Yes,0.7059833407402039
995,Yes,0.7339353561401367
996,Yes,0.7072896361351013
997,Yes,0.7990804314613342
998,Yes,0.7772018909454346
999,Yes,0.7678593993186951
1000,Yes,0.7380155324935913
1001,Yes,0.6649718284606934
1002,Yes,0.6967718005180359
1003,Yes,0.740516722202301
1004,Yes,0.63031005859375
1005,Yes,0.7877448797225952
1006,Yes,0.7440103888511658
1007,Yes,0.7709589004516602
1008,Yes,0.6613948345184326
1009,Yes,0.7526101469993591
1010,Yes,0.7326669096946716
1011,Yes,0.7792917490005493
1012,Yes,0.7257136702537537
1013,Yes,0.777808427810669
1014,Yes,0.7860016226768494
1015,Yes,0.7551515698432922
1016,Yes,0.7744874358177185
1017,Yes,0.7936388850212097
1018,Yes,0.8109632134437561
1019,Yes,0.7814885377883911
1020,Yes,0.8005528450012207
1021,Yes,0.7543913722038269
1022,Yes,0.7566304206848145
1023,Yes,0.7403696179389954
1024,Yes,0.757585346698761
1025,Yes,0.7282647490501404
1026,Yes,0.7425309419631958
1027,Yes,0.724364697933197
1028,Yes,0.6609777212142944
1029,Yes,0.7516680359840393
1030,Yes,0.7351595163345337
1031,Yes,0.73883455991745
1032,Yes,0.7391082048416138
1033,Yes,0.707328200340271
1034,Yes,0.7381182312965393
1035,Yes,0.7140019536018372
1036,Yes,0.7454470992088318
1037,Yes,0.698925256729126
1038,Yes,0.7508111000061035
1039,Yes,0.7149458527565002
1040,Yes,0.7553866505622864
1041,Yes,0.7841800451278687
1042,Yes,0.7616994380950928
1043,Yes,0.7717479467391968
1044,Yes,0.7427905797958374
1045,Yes,0.7352228760719299
1046,Yes,0.7296221256256104
1047,Yes,0.7289816737174988
1048,Yes,0.7266271710395813
1049,Yes,0.7369886636734009
1050,Yes,0.7294455170631409
1051,Yes,0.7250792384147644
1052,Yes,0.7230082750320435
1053,Yes,0.776448667049408
1054,Yes,0.7591701745986938
1055,Yes,0.6726315021514893
1056,Yes,0.677857518196106
1057,Yes,0.7555298805236816
1058,Yes,0.7636410593986511
1059,Yes,0.6916478276252747
1060,Yes,0.746138870716095
1061,Yes,0.7687156796455383
1062,Yes,0.761678159236908
1063,Yes,0.7626820802688599
1064,Yes,0.7193080186843872
1065,Yes,0.8006939888000488
1066,Yes,0.7675613760948181
1067,Yes,0.7547556757926941
1068,Yes,0.7250950336456299
1069,Yes,0.8116512298583984
1070,Yes,0.740912139415741
1071,Yes,0.7835301160812378
1072,Yes,0.7378944754600525
1073,Yes,0.8064044713973999
1074,Yes,0.7603915333747864
1075,Yes,0.7718921899795532
1076,Yes,0.7552137970924377
1077,Yes,0.7869892716407776
1078,Yes,0.7600480318069458
1079,Yes,0.7881114482879639
1080,Yes,0.765545129776001
1081,Yes,0.7843486070632935
1082,Yes,0.7497844099998474
1083,Yes,0.773830235004425
1084,Yes,0.7363752126693726
1085,Yes,0.7635676264762878
1086,Yes,0.7504146099090576
1087,Yes,0.7575746178627014
1088,Yes,0.7448201775550842
1089,Yes,0.6645387411117554
1090,Yes,0.6677348017692566
1091,Yes,0.6459146738052368
1092,Yes,0.674572765827179
1093,Yes,0.6599457859992981
1094,Yes,0.6078675985336304
1095,Yes,0.6391934752464294
1096,Yes,0.6307711005210876
1097,Yes,0.781369686126709
1098,Yes,0.7838609218597412
1099,Yes,0.7793098092079163
1100,Yes,0.7692667841911316
1101,Yes,0.7080329656600952
1102,Yes,0.6860914826393127
1103,Yes,0.6894344687461853
1104,Yes,0.6686217784881592
1105,Yes,0.7449703812599182
1106,Yes,0.7302131056785583
1107,Yes,0.7186412811279297
1108,Yes,0.6573050618171692
1109,Yes,0.681852400302887
1110,Yes,0.6955183744430542
1111,Yes,0.6860514283180237
1112,Yes,0.6918240785598755
1113,Yes,0.8043908476829529
1114,Yes,0.7762235403060913
1115,Yes,0.7983365058898926
1116,Yes,0.7507076859474182
1117,Yes,0.8119269609451294
1118,Yes,0.7788958549499512
1119,Yes,0.7915729880332947
1120,Yes,0.7589821815490723
1121,Yes,0.7647854089736938
1122,Yes,0.7314693927764893
1123,Yes,0.7633644342422485
1124,Yes,0.7105090022087097
1125,Yes,0.7974427938461304
1126,Yes,0.7798149585723877
1127,Yes,0.7919698357582092
1128,Yes,0.7400577664375305
1129,Yes,0.7985735535621643
1130,Yes,0.7612648010253906
1131,Yes,0.7923510074615479
1132,Yes,0.7566284537315369
1133,Yes,0.8406495451927185
1134,Yes,0.7798846960067749
1135,Yes,0.7876649498939514
1136,Yes,0.6816115975379944
1137,Yes,0.8201790452003479
1138,Yes,0.7731053829193115
1139,Yes,0.8083847761154175
1140,Yes,0.7792317271232605
1141,Yes,0.76799076795578
1142,Yes,0.7639231085777283
1143,Yes,0.7489404678344727
1144,Yes,0.763132631778717
1145,Yes,0.8282648921012878
1146,Yes,0.7984194755554199
1147,Yes,0.6892116069793701
1148,Yes,0.6740286350250244
1149,Yes,0.7739769816398621
1150,Yes,0.7894126772880554
1151,Yes,0.7771052122116089
1152,Yes,0.7797364592552185
1153,Yes,0.760606586933136
1154,Yes,0.7204175591468811
1155,Yes,0.7579845786094666
1156,Yes,0.73069828748703
1157,Yes,0.7361598610877991
1158,Yes,0.7138871550559998
1159,Yes,0.7432472109794617
1160,Yes,0.7148904800415039
1161,Yes,0.7767196893692017
1162,Yes,0.766688346862793
1163,Yes,0.7623270153999329
1164,Yes,0.7272531390190125
1165,Yes,0.7715825438499451
1166,Yes,0.7633143663406372
1167,Yes,0.7437095642089844
1168,Yes,0.7371647357940674
1169,Yes,0.7372496724128723
1170,Yes,0.7762042880058289
1171,Yes,0.7349656224250793
1172,Yes,0.7357293963432312
1173,Yes,0.7987525463104248
1174,Yes,0.7751992344856262
1175,Yes,0.7868021726608276
1176,Yes,0.7718141674995422
1177,Yes,0.7878766059875488
1178,Yes,0.7725176215171814
1179,Yes,0.7877585887908936
1180,Yes,0.7677686214447021
1181,Yes,0.838525652885437
1182,Yes,0.806117832660675
1183,Yes,0.7941927909851074
1184,Yes,0.7693101167678833
1185,Yes,0.7278167009353638
1186,Yes,0.7309744954109192
1187,Yes,0.7448126077651978
1188,Yes,0.7325314879417419
1189,Yes,0.780538022518158
1190,Yes,0.7818838953971863
1191,Yes,0.7848140001296997
1192,Yes,0.7746583223342896
1193,Yes,0.8194711804389954
1194,Yes,0.7997063398361206
1195,Yes,0.8033406138420105
1196,Yes,0.7813842296600342
1197,Yes,0.7851126194000244
1198,Yes,0.7769445180892944
1199,Yes,0.761928141117096
1200,Yes,0.7603744268417358
1201,Yes,0.7739669680595398
1202,Yes,0.7681757211685181
1203,Yes,0.7210991978645325
1204,Yes,0.749781608581543
1205,Yes,0.8100555539131165
1206,Yes,0.8047127723693848
1207,Yes,0.7543479204177856
1208,Yes,0.7794093489646912
1209,Yes,0.7286043763160706
1210,Yes,0.7329079508781433
1211,Yes,0.711761474609375
1212,Yes,0.7335165143013
1213,Yes,0.7567893862724304
1214,Yes,0.759280800819397
1215,Yes,0.7792186141014099
1216,Yes,0.7639995813369751
1217,Yes,0.752122700214386
1218,Yes,0.7647318243980408
1219,Yes,0.7662252187728882
1220,Yes,0.7543636560440063
1221,Yes,0.7784416079521179
1222,Yes,0.7680243253707886
1223,Yes,0.7697388529777527
1224,Yes,0.753536581993103
1225,Yes,0.722466230392456
1226,Yes,0.7010847926139832
1227,Yes,0.7306593060493469
1228,Yes,0.7293359041213989
1229,Yes,0.7749022245407104
1230,Yes,0.7744911909103394
1231,Yes,0.7670583724975586
1232,Yes,0.7658827900886536
1233,Yes,0.7090631127357483
1234,Yes,0.7219942808151245
1235,Yes,0.7248389720916748
1236,Yes,0.7381637692451477
1237,Yes,0.7676249742507935
1238,Yes,0.7519307732582092
1239,Yes,0.7473732829093933
1240,Yes,0.6609063744544983
1241,Yes,0.7682278156280518
1242,Yes,0.776539146900177
1243,Yes,0.7482859492301941
1244,Yes,0.7332767844200134
1245,Yes,0.8197657465934753
1246,Yes,0.8301817178726196
1247,Yes,0.7822277545928955
1248,Yes,0.6903648376464844
1249,Yes,0.8051750063896179
1250,Yes,0.7599658966064453
1251,Yes,0.7513594031333923
1252,Yes,0.662487804889679
1253,Yes,0.7667263746261597
1254,Yes,0.7541183233261108
1255,Yes,0.7771720290184021
1256,Yes,0.7522479891777039
1257,Yes,0.8075547814369202
1258,Yes,0.7660759091377258
1259,Yes,0.7917727828025818
1260,Yes,0.756098747253418
1261,Yes,0.8025732040405273
1262,Yes,0.7617100477218628
1263,Yes,0.7917109131813049
1264,Yes,0.7559000253677368
1265,Yes,0.8250271677970886
1266,Yes,0.7959427237510681
1267,Yes,0.7848633527755737
1268,Yes,0.7528700828552246
1269,Yes,0.7919034957885742
1270,Yes,0.76875239610672
1271,Yes,0.7456944584846497
1272,Yes,0.743470311164856
1273,Yes,0.7914018630981445
1274,Yes,0.771530270576477
1275,Yes,0.7491087913513184
1276,Yes,0.7403613924980164
1277,Yes,0.8270983695983887
1278,Yes,0.812764585018158
1279,Yes,0.7607624530792236
1280,Yes,0.7514469027519226
1281,Yes,0.7927750945091248
1282,Yes,0.766253650188446
1283,Yes,0.6740996241569519
1284,Yes,0.6879968643188477
1285,Yes,0.7765085697174072
1286,Yes,0.7747805714607239
1287,Yes,0.7030832767486572
1288,Yes,0.7204901576042175
1289,Yes,0.8026071190834045
1290,Yes,0.773725152015686
1291,Yes,0.779466450214386
1292,Yes,0.7526644468307495
1293,Yes,0.7872381210327148
1294,Yes,0.7755882143974304
1295,Yes,0.7813045978546143
1296,Yes,0.7595198154449463
1297,Yes,0.7699591517448425
1298,Yes,0.7573606967926025
1299,Yes,0.7733261585235596
1300,Yes,0.753130316734314
1301,Yes,0.8193248510360718
1302,Yes,0.8044665455818176
1303,Yes,0.7795515060424805
1304,Yes,0.7705904245376587
1305,Yes,0.7180011868476868
1306,Yes,0.7043531537055969
1307,Yes,0.7540723085403442
1308,Yes,0.7616357207298279
1309,Yes,0.8168845772743225
1310,Yes,0.8026062846183777
1311,Yes,0.7937754392623901
1312,Yes,0.7856993675231934
1313,Yes,0.7654743194580078
1314,Yes,0.7376211285591125
1315,Yes,0.7689919471740723
1316,Yes,0.7484353184700012
1317,Yes,0.8105283379554749
1318,Yes,0.796303391456604
1319,Yes,0.778445839881897
1320,Yes,0.7626082897186279
1321,Yes,0.8115140795707703
1322,Yes,0.8256374597549438
1323,Yes,0.8268104791641235
1324,Yes,0.8066794276237488
1325,Yes,0.8106583952903748
1326,Yes,0.7841188311576843
1327,Yes,0.7841284871101379
1328,Yes,0.7850562334060669
1329,Yes,0.7159026861190796
1330,Yes,0.7152156829833984
1331,Yes,0.7298688888549805
1332,Yes,0.7561718225479126
1333,Yes,0.6833335161209106
1334,Yes,0.6947036981582642
1335,Yes,0.704322338104248
1336,Yes,0.7240817546844482
1337,Yes,0.8051671385765076
1338,Yes,0.8259958624839783
1339,Yes,0.813818097114563
1340,Yes,0.8248119950294495
1341,Yes,0.8550774455070496
1342,Yes,0.7968860864639282
1343,Yes,0.7840919494628906
1344,Yes,0.6790485382080078
1345,Yes,0.7869482040405273
1346,Yes,0.7450802326202393
1347,Yes,0.7209396958351135
1348,Yes,0.7069819569587708
1349,Yes,0.8149749040603638
1350,Yes,0.7624974250793457
1351,Yes,0.7254509925842285
1352,Yes,0.7003200650215149
1353,Yes,0.7126508355140686
1354,Yes,0.6895278096199036
1355,Yes,0.7255656123161316
1356,Yes,0.7180266976356506
1357,Yes,0.7771861553192139
1358,Yes,0.7082246541976929
1359,Yes,0.7579063177108765
1360,Yes,0.7460349202156067
1361,Yes,0.7968063354492188
1362,Yes,0.7876220345497131
1363,Yes,0.7838221788406372
1364,Yes,0.7719351053237915
1365,Yes,0.778251051902771
1366,Yes,0.7408227324485779
1367,Yes,0.7772160172462463
1368,Yes,0.7526266574859619
1369,Yes,0.7970090508460999
1370,Yes,0.771041214466095
1371,Yes,0.7757700085639954
1372,Yes,0.7547158598899841
1373,Yes,0.7866666913032532
1374,Yes,0.7916956543922424
1375,Yes,0.7694776654243469
1376,Yes,0.7685501575469971
1377,Yes,0.768237829208374
1378,Yes,0.7739204168319702
1379,Yes,0.8097520470619202
1380,Yes,0.8102999925613403
1381,Yes,0.7793946266174316
1382,Yes,0.7688327431678772
1383,Yes,0.8092615604400635
1384,Yes,0.8138479590415955
1385,Yes,0.7518333792686462
1386,Yes,0.7384876012802124
1387,Yes,0.7273595929145813
1388,Yes,0.6341445446014404
1389,Yes,0.7979027032852173
1390,Yes,0.7813512086868286
1391,Yes,0.7673847079277039
1392,Yes,0.7369604110717773
1393,Yes,0.725267231464386
1394,Yes,0.6939401030540466
1395,Yes,0.7240369915962219
1396,Yes,0.6924148201942444
1397,Yes,0.781528890132904
1398,Yes,0.7700921297073364
1399,Yes,0.7498190999031067
1400,Yes,0.7191836833953857
1401,Yes,0.7275758385658264
1402,Yes,0.7347994446754456
1403,Yes,0.7165834903717041
1404,Yes,0.7195150852203369
1405,Yes,0.702018678188324
1406,Yes,0.7393725514411926
1407,Yes,0.6472588777542114
1408,Yes,0.6691172122955322
1409,Yes,0.749271035194397
1410,Yes,0.7697743773460388
1411,Yes,0.7383805513381958
1412,Yes,0.7434684038162231
1413,Yes,0.6743230223655701
1414,Yes,0.6730145812034607
1415,Yes,0.6640328168869019
1416,Yes,0.653584361076355
1417,Yes,0.6609577536582947
1418,Yes,0.6566067934036255
1419,Yes,0.6814514398574829
1420,Yes,0.6652520298957825
1421,Yes,0.7124053835868835
1422,Yes,0.6932249069213867
1423,Yes,0.7030573487281799
1424,Yes,0.680581271648407
1425,Yes,0.7553703188896179
1426,Yes,0.7372022271156311
1427,Yes,0.7162113189697266
1428,Yes,0.6396905779838562
1429,Yes,0.7310091257095337
1430,Yes,0.7390719652175903
1431,Yes,0.7212838530540466
1432,Yes,0.6495002508163452
1433,Yes,0.7972153425216675
1434,Yes,0.7838411331176758
1435,Yes,0.8020639419555664
1436,Yes,0.7721838355064392
1437,Yes,0.6872526407241821
1438,Yes,0.7044082283973694
1439,Yes,0.6866544485092163
1440,Yes,0.7141395807266235
1441,Yes,0.7267425060272217
1442,Yes,0.7203601002693176
1443,Yes,0.6937026977539062
1444,Yes,0.737559974193573
1445,Yes,0.7812879085540771
1446,Yes,0.7737216949462891
1447,Yes,0.7306401133537292
1448,Yes,0.7641570568084717
1449,Yes,0.8339046835899353
1450,Yes,0.8110001087188721
1451,Yes,0.8038188219070435
1452,Yes,0.7759804129600525
1453,Yes,0.7914352416992188
1454,Yes,0.7464887499809265
1455,Yes,0.7263377904891968
1456,Yes,0.7094658017158508
1457,Yes,0.7380028963088989
1458,Yes,0.7044144868850708
1459,Yes,0.7315426468849182
1460,Yes,0.6238296031951904
1461,Yes,0.659731388092041
1462,Yes,0.6548033356666565
1463,Yes,0.65386962890625
1464,Yes,0.6351826786994934
1465,Yes,0.745814323425293
1466,Yes,0.7727359533309937
1467,Yes,0.642780065536499
1468,Yes,0.6554750800132751
1469,Yes,0.7890849113464355
1470,Yes,0.7699005603790283
1471,Yes,0.7324123382568359
1472,Yes,0.7483667135238647
1473,Yes,0.7664699554443359
1474,Yes,0.7828823924064636
1475,Yes,0.7511516809463501
1476,Yes,0.7459075450897217
1477,Yes,0.7151110768318176
1478,Yes,0.7366544008255005
1479,Yes,0.7560432553291321
1480,Yes,0.7553787231445312
1481,Yes,0.7688292860984802
1482,Yes,0.7589971423149109
1483,Yes,0.7527897953987122
1484,Yes,0.7498374581336975
1485,Yes,0.7815612554550171
1486,Yes,0.7781410217285156
1487,Yes,0.7560916543006897
1488,Yes,0.7682228684425354
1489,Yes,0.7413177490234375
1490,Yes,0.7121157646179199
1491,Yes,0.7425647377967834
1492,Yes,0.729449987411499
1493,Yes,0.7363733053207397
1494,Yes,0.7197953462600708
1495,Yes,0.7023278474807739
1496,Yes,0.7043370008468628
1497,Yes,0.7426447868347168
1498,Yes,0.7398793697357178
1499,Yes,0.7529181838035583
1500,Yes,0.7412562370300293
1501,Yes,0.7977585196495056
1502,Yes,0.7553548216819763
1503,Yes,0.756690502166748
1504,Yes,0.6686336398124695
1505,Yes,0.808729887008667
1506,Yes,0.7576677203178406
1507,Yes,0.7816721796989441
1508,Yes,0.7254152297973633
1509,Yes,0.6540215015411377
1510,Yes,0.647624671459198
1511,Yes,0.6278591752052307
1512,Yes,0.6405619382858276
1513,Yes,0.747157871723175
1514,Yes,0.7194556593894958
1515,Yes,0.7335622906684875
1516,Yes,0.7319562435150146
1517,Yes,0.7437240481376648
1518,Yes,0.7503530383110046
1519,Yes,0.7534645199775696
1520,Yes,0.7464616894721985
1521,Yes,0.7314150929450989
1522,Yes,0.6948590278625488
1523,Yes,0.7392882704734802
1524,Yes,0.6782797574996948
1525,Yes,0.760547935962677
1526,Yes,0.7383037209510803
1527,Yes,0.7596467733383179
1528,Yes,0.7157973647117615
1529,Yes,0.7201787233352661
1530,Yes,0.7300126552581787
1531,Yes,0.6198473572731018
1532,Yes,0.63725346326828
1533,Yes,0.7573087215423584
1534,Yes,0.7410173416137695
1535,Yes,0.7754946351051331
1536,Yes,0.7569776177406311
1537,Yes,0.7754523754119873
1538,Yes,0.7636104226112366
1539,Yes,0.7755153179168701
1540,Yes,0.7538312673568726
1541,Yes,0.6840446591377258
1542,Yes,0.6640167236328125
1543,Yes,0.6458563804626465
1544,Yes,0.6305581331253052
1545,Yes,0.7506621479988098
1546,Yes,0.751309335231781
1547,Yes,0.7153584957122803
1548,Yes,0.697640061378479
1549,Yes,0.8073763251304626
1550,Yes,0.7832403182983398
1551,Yes,0.8121992945671082
1552,Yes,0.792001485824585
1553,Yes,0.8071277141571045
1554,Yes,0.7908474802970886
1555,Yes,0.8094763159751892
1556,Yes,0.7847743630409241
1557,Yes,0.8211800456047058
1558,Yes,0.7767244577407837
1559,Yes,0.7944144010543823
1560,Yes,0.7635531425476074
1561,Yes,0.7434706687927246
1562,Yes,0.7140186429023743
1563,Yes,0.7398115992546082
1564,Yes,0.7277968525886536
1565,Yes,0.7626913189888
1566,Yes,0.7606938481330872
1567,Yes,0.7641797661781311
1568,Yes,0.7504369616508484
1569,Yes,0.7783525586128235
1570,Yes,0.751383900642395
1571,Yes,0.7801970839500427
1572,Yes,0.7508442997932434
1573,Yes,0.7998400926589966
1574,Yes,0.7947937250137329
1575,Yes,0.7937418818473816
1576,Yes,0.7765445709228516
1577,Yes,0.791981041431427
1578,Yes,0.7920615077018738
1579,Yes,0.8255687355995178
1580,Yes,0.8031627535820007
1581,Yes,0.7950098514556885
1582,Yes,0.7793602347373962
1583,Yes,0.8243459463119507
1584,Yes,0.802753210067749
1585,Yes,0.8040003180503845
1586,Yes,0.7970702052116394
1587,Yes,0.8085224032402039
1588,Yes,0.7918622493743896
1589,Yes,0.7215536236763
1590,Yes,0.6965862512588501
1591,Yes,0.672134280204773
1592,Yes,0.682365357875824
1593,Yes,0.6925321817398071
1594,Yes,0.6698040962219238
1595,Yes,0.6828469634056091
1596,Yes,0.6694008708000183
1597,Yes,0.6414804458618164
1598,Yes,0.6645681262016296
1599,Yes,0.707238495349884
1600,Yes,0.6937387585639954
1601,Yes,0.6365694403648376
1602,Yes,0.628385603427887
1603,Yes,0.6155006885528564
1604,Yes,0.6376545429229736
1605,Yes,0.815052330493927
1606,Yes,0.8162910342216492
1607,Yes,0.8213613033294678
1608,Yes,0.7866525053977966
1609,Yes,0.8142867088317871
1610,Yes,0.7933558821678162
1611,Yes,0.8079294562339783
1612,Yes,0.78607177734375
1613,Yes,0.8114291429519653
1614,Yes,0.7747668623924255
1615,Yes,0.7859436869621277
1616,Yes,0.7615758776664734
1617,Yes,0.7857344746589661
1618,Yes,0.7347281575202942
1619,Yes,0.7562131881713867
1620,Yes,0.763848602771759
1621,Yes,0.7966117858886719
1622,Yes,0.81175297498703
1623,Yes,0.7724505662918091
1624,Yes,0.783094048500061
1625,Yes,0.7900232076644897
1626,Yes,0.7795135974884033
1627,Yes,0.7902041673660278
1628,Yes,0.7890827655792236
1629,Yes,0.7562478184700012
1630,Yes,0.7091190814971924
1631,Yes,0.7482198476791382
1632,Yes,0.6997608542442322
1633,Yes,0.7806801199913025
1634,Yes,0.7335209250450134
1635,Yes,0.7612790465354919
1636,Yes,0.7160744071006775
1637,Yes,0.7870694994926453
1638,Yes,0.7585389018058777
1639,Yes,0.7038587927818298
1640,Yes,0.6974318027496338
1641,Yes,0.8110104203224182
1642,Yes,0.7839592099189758
1643,Yes,0.7922385931015015
1644,Yes,0.7586777210235596
1645,Yes,0.7328541278839111
1646,Yes,0.7408502101898193
1647,Yes,0.7389301657676697
1648,Yes,0.7451823949813843
1649,Yes,0.7961968183517456
1650,Yes,0.784014105796814
1651,Yes,0.7733304500579834
1652,Yes,0.7743964791297913
1653,Yes,0.7811932563781738
1654,Yes,0.782231867313385
1655,Yes,0.7956823706626892
1656,Yes,0.803767204284668
1657,Yes,0.7649582624435425
1658,Yes,0.7693310976028442
1659,Yes,0.7602552175521851
1660,Yes,0.7800567746162415
1661,Yes,0.7031511068344116
1662,Yes,0.6657248139381409
1663,Yes,0.7199938297271729
1664,Yes,0.7132189869880676
1665,Yes,0.8039261698722839
1666,Yes,0.7574601769447327
1667,Yes,0.7642677426338196
1668,Yes,0.656839907169342
1669,Yes,0.7680355310440063
1670,Yes,0.7421327829360962
1671,Yes,0.7636589407920837
1672,Yes,0.7551885843276978
1673,Yes,0.7998703718185425
1674,Yes,0.7284497618675232
1675,Yes,0.7688431143760681
1676,Yes,0.7477633357048035
1677,Yes,0.8035784959793091
1678,Yes,0.7633166313171387
1679,Yes,0.7884340882301331
1680,Yes,0.7633732557296753
1681,Yes,0.6832129955291748
1682,Yes,0.6715070605278015
1683,Yes,0.6744081377983093
1684,Yes,0.6065736413002014
1685,Yes,0.7000566720962524
1686,Yes,0.6977709531784058
1687,Yes,0.6902778148651123
1688,Yes,0.6892942190170288
1689,Yes,0.7305942177772522
1690,Yes,0.7229182124137878
1691,Yes,0.7172502279281616
1692,Yes,0.6994948983192444
1693,Yes,0.8037832975387573
1694,Yes,0.8142695426940918
1695,Yes,0.8279445767402649
1696,Yes,0.819710373878479
1697,Yes,0.8143526315689087
1698,Yes,0.8311756253242493
1699,Yes,0.8389729857444763
1700,Yes,0.8198501467704773
1701,Yes,0.7842342853546143
1702,Yes,0.735489547252655
1703,Yes,0.742943525314331
1704,Yes,0.7350505590438843
1705,Yes,0.7711135149002075
1706,Yes,0.7432035207748413
1707,Yes,0.7696616053581238
1708,Yes,0.7490782737731934
1709,Yes,0.7290284037590027
1710,Yes,0.7444921135902405
1711,Yes,0.7376372218132019
1712,Yes,0.7203034162521362
1713,Yes,0.7911984920501709
1714,Yes,0.7686429023742676
1715,Yes,0.7519862651824951
1716,Yes,0.6845676898956299
1717,Yes,0.7734936475753784
1718,Yes,0.7713930010795593
1719,Yes,0.7509912848472595
1720,Yes,0.7580839395523071
1721,Yes,0.767798900604248
1722,Yes,0.7272018194198608
1723,Yes,0.7392863631248474
1724,Yes,0.7108562588691711
1725,Yes,0.7946071624755859
1726,Yes,0.7051947116851807
1727,Yes,0.8167304992675781
1728,Yes,0.6867733001708984
1729,Yes,0.7314592599868774
1730,Yes,0.6817914843559265
1731,Yes,0.7348929047584534
1732,Yes,0.6614379286766052
1733,Yes,0.7093089818954468
1734,Yes,0.6680358648300171
1735,Yes,0.7512142658233643
1736,Yes,0.6706106066703796
1737,Yes,0.7599812150001526
1738,Yes,0.7700024843215942
1739,Yes,0.7341823577880859
1740,Yes,0.7201204299926758
1741,Yes,0.741649329662323
1742,Yes,0.7424447536468506
1743,Yes,0.7465737462043762
1744,Yes,0.7382261753082275
1745,Yes,0.7708606719970703
1746,Yes,0.6700043082237244
1747,Yes,0.7814633250236511
1748,Yes,0.733272135257721
1749,Yes,0.8058103322982788
1750,Yes,0.7676133513450623
1751,Yes,0.7692471146583557
1752,Yes,0.6624163389205933
1753,Yes,0.787303626537323
1754,Yes,0.7727263569831848
1755,Yes,0.7646569609642029
1756,Yes,0.763470470905304
1757,Yes,0.7414297461509705
1758,Yes,0.7095134258270264
1759,Yes,0.7157360911369324
1760,Yes,0.6835620999336243
1761,Yes,0.7730403542518616
1762,Yes,0.753987193107605
1763,Yes,0.7670198082923889
1764,Yes,0.729176938533783
1765,Yes,0.771772027015686
1766,Yes,0.7606229186058044
1767,Yes,0.7840609550476074
1768,Yes,0.7838566303253174
1769,Yes,0.8482751250267029
1770,Yes,0.8155582547187805
1771,Yes,0.829484760761261
1772,Yes,0.8054653406143188
1773,Yes,0.8265922665596008
1774,Yes,0.80267733335495
1775,Yes,0.8100298047065735
1776,Yes,0.7940575480461121
1777,Yes,0.8490705490112305
1778,Yes,0.8277535438537598
1779,Yes,0.813337504863739
1780,Yes,0.7939848303794861
1781,Yes,0.8128407001495361
1782,Yes,0.788652241230011
1783,Yes,0.7743476629257202
1784,Yes,0.751576840877533
1785,Yes,0.7861184477806091
1786,Yes,0.7762147188186646
1787,Yes,0.7782660126686096
1788,Yes,0.7569296956062317
1789,Yes,0.7677638530731201
1790,Yes,0.7595568895339966
1791,Yes,0.7378295660018921
1792,Yes,0.7490447163581848
1793,Yes,0.7882997393608093
1794,Yes,0.7398210167884827
1795,Yes,0.74387526512146
1796,Yes,0.7422010898590088
1797,Yes,0.7710933685302734
1798,Yes,0.7316622734069824
1799,Yes,0.7810745239257812
1800,Yes,0.7523735761642456
1801,Yes,0.8040936589241028
1802,Yes,0.7669358253479004
1803,Yes,0.7817447781562805
1804,Yes,0.7531476020812988
1805,Yes,0.6977373361587524
1806,Yes,0.6998404264450073
1807,Yes,0.7211450934410095
1808,Yes,0.7313680052757263
1809,Yes,0.74212646484375
1810,Yes,0.7507839202880859
1811,Yes,0.7261161208152771
1812,Yes,0.6970683932304382
1813,Yes,0.7735983729362488
1814,Yes,0.7765277028083801
1815,Yes,0.6564300656318665
1816,Yes,0.6780586242675781
1817,Yes,0.7643749713897705
1818,Yes,0.7722506523132324
1819,Yes,0.7481319308280945
1820,Yes,0.7624685764312744
1821,Yes,0.7767952084541321
1822,Yes,0.7434253692626953
1823,Yes,0.7726916074752808
1824,Yes,0.7440490126609802
