item,label,p_yes
938,Yes,0.7449219226837158
939,Yes,0.757110595703125
940,Yes,0.7480494379997253
941,Yes,0.7948659062385559
942,Yes,0.7538353800773621
943,Yes,0.7869952321052551
944,Yes,0.7602209448814392
945,Yes,0.801621675491333
946,Yes,0.7623168230056763
947,Yes,0.7898244857788086
948,Yes,0.7653399705886841
949,Yes,0.7821037173271179
950,Yes,0.7635432481765747
951,Yes,0.7700861096382141
952,Yes,0.7649163007736206
953,Yes,0.7875174283981323
954,Yes,0.7689193487167358
955,Yes,0.7729074954986572
956,Yes,0.7658633589744568
957,Yes,0.7622002959251404
958,Yes,0.7739295959472656
959,Yes,0.7680891752243042
960,Yes,0.7743054032325745
961,Yes,0.7665086388587952
962,Yes,0.7698354721069336
963,Yes,0.7666546106338501
964,Yes,0.774520754814148
965,Yes,0.8037741780281067
966,Yes,0.7809543609619141
967,Yes,0.7957439422607422
968,Yes,0.7832732200622559
969,Yes,0.8076973557472229
970,Yes,0.7935230731964111
971,Yes,0.7988922595977783
972,Yes,0.7999066710472107
973,Yes,0.8137539029121399
974,Yes,0.8022259473800659
975,Yes,0.8058560490608215
976,Yes,0.7934422492980957
977,Yes,0.7927817702293396
978,Yes,0.7785440683364868
979,Yes,0.7877444624900818
980,Yes,0.7778424620628357
981,Yes,0.7824113965034485
982,Yes,0.7599257230758667
983,Yes,0.7796629071235657
984,Yes,0.7641496062278748
985,Yes,0.7874151468276978
986,Yes,0.768646240234375
987,Yes,0.7765021920204163
988,Yes,0.7598902583122253
989,Yes,0.7848366498947144
990,Yes,0.7609364986419678
991,Yes,0.7728707194328308
992,Yes,0.755799412727356
993,Yes,0.7835800051689148
994,Yes,0.7574779391288757
995,Yes,0.7687516808509827
996,Yes,0.7526119947433472
997,Yes,0.7805642485618591
998,Yes,0.7572906613349915
999,Yes,0.7720983028411865
1000,Yes,0.7587463855743408
1001,Yes,0.7704529762268066
1002,Yes,0.7492244839668274
1003,Yes,0.7780023813247681
1004,Yes,0.7792013883590698
1005,Yes,0.7829474806785583
1006,Yes,0.7576912045478821
1007,Yes,0.7866137027740479
1008,Yes,0.7854108214378357
1009,Yes,0.7748661637306213
1010,Yes,0.7577531337738037
1011,Yes,0.7779947519302368
1012,Yes,0.7744339108467102
1013,Yes,0.772813081741333
1014,Yes,0.7669857144355774
1015,Yes,0.7731636762619019
1016,Yes,0.7744517922401428
1017,Yes,0.7750300765037537
1018,Yes,0.778060257434845
1019,Yes,0.7712587118148804
1020,Yes,0.7725796103477478
1021,Yes,0.7805198431015015
1022,Yes,0.7826017141342163
1023,Yes,0.7616389393806458
1024,Yes,0.7637420892715454
1025,Yes,0.7710652351379395
1026,Yes,0.7567238807678223
1027,Yes,0.7764836549758911
1028,Yes,0.7886039614677429
1029,Yes,0.7583012580871582
1030,Yes,0.7523587942123413
1031,Yes,0.7588335871696472
1032,Yes,0.7588735818862915
1033,Yes,0.7804906368255615
1034,Yes,0.7663090825080872
1035,Yes,0.7536882758140564
1036,Yes,0.7589251399040222
1037,Yes,0.7676408290863037
1038,Yes,0.7519991397857666
1039,Yes,0.7540988922119141
1040,Yes,0.7563281059265137
1041,Yes,0.7920112013816833
1042,Yes,0.7654901742935181
1043,Yes,0.7864717245101929
1044,Yes,0.7730305194854736
1045,Yes,0.7844460606575012
1046,Yes,0.7791690826416016
1047,Yes,0.7699206471443176
1048,Yes,0.7744821310043335
1049,Yes,0.7605875730514526
1050,Yes,0.7475388050079346
1051,Yes,0.7527850270271301
1052,Yes,0.7452088594436646
1053,Yes,0.7775952219963074
1054,Yes,0.7538284659385681
1055,Yes,0.7992727160453796
1056,Yes,0.7828130722045898
1057,Yes,0.7770008444786072
1058,Yes,0.7585761547088623
1059,Yes,0.7880216836929321
1060,Yes,0.767646849155426
1061,Yes,0.7774648070335388
1062,Yes,0.731275737285614
1063,Yes,0.767578661441803
1064,Yes,0.7454406023025513
1065,Yes,0.780299961566925
1066,Yes,0.7344968914985657
1067,Yes,0.7645534873008728
1068,Yes,0.7458633780479431
1069,Yes,0.7824413776397705
1070,Yes,0.7300258874893188
1071,Yes,0.7709515690803528
1072,Yes,0.7452741265296936
1073,Yes,0.7973963022232056
1074,Yes,0.7929975986480713
1075,Yes,0.7916446328163147
1076,Yes,0.776430606842041
1077,Yes,0.7989814281463623
1078,Yes,0.7747241854667664
1079,Yes,0.7982436418533325
1080,Yes,0.784160315990448
1081,Yes,0.7220638990402222
1082,Yes,0.7190075516700745
1083,Yes,0.7270054817199707
1084,Yes,0.733191967010498
1085,Yes,0.7265778183937073
1086,Yes,0.7181056141853333
1087,Yes,0.7351832985877991
1088,Yes,0.7311800122261047
1089,Yes,0.7592746019363403
1090,Yes,0.7228909134864807
1091,Yes,0.7527883052825928
1092,Yes,0.7409505248069763
1093,Yes,0.7532257437705994
1094,Yes,0.7273685932159424
1095,Yes,0.7579436898231506
1096,Yes,0.7436339855194092
1097,Yes,0.7571737170219421
1098,Yes,0.7461736798286438
1099,Yes,0.7664811015129089
1100,Yes,0.7576778531074524
1101,Yes,0.7801059484481812
1102,Yes,0.7575850486755371
1103,Yes,0.7704339623451233
1104,Yes,0.7702193260192871
1105,Yes,0.7826635241508484
1106,Yes,0.75567626953125
1107,Yes,0.7732579708099365
1108,Yes,0.7797015905380249
1109,Yes,0.7888016104698181
1110,Yes,0.7680572867393494
1111,Yes,0.7794247269630432
1112,Yes,0.7779176831245422
1113,Yes,0.7833352088928223
1114,Yes,0.7664742469787598
1115,Yes,0.7713519930839539
1116,Yes,0.7679163217544556
1117,Yes,0.7861006855964661
1118,Yes,0.7621331810951233
1119,Yes,0.7773036360740662
1120,Yes,0.7637895941734314
1121,Yes,0.776805579662323
1122,Yes,0.7566757798194885
1123,Yes,0.7652683258056641
1124,Yes,0.7641558051109314
1125,Yes,0.79262375831604
1126,Yes,0.7633277773857117
1127,Yes,0.7771080136299133
1128,Yes,0.7777014970779419
1129,Yes,0.8002309203147888
1130,Yes,0.7952405214309692
1131,Yes,0.7885085940361023
1132,Yes,0.7861914038658142
1133,Yes,0.7946368455886841
1134,Yes,0.7743347883224487
1135,Yes,0.7908908128738403
1136,Yes,0.7952817678451538
1137,Yes,0.8007177710533142
1138,Yes,0.7799604535102844
1139,Yes,0.7970669865608215
1140,Yes,0.7830078601837158
1141,Yes,0.7772115468978882
1142,Yes,0.7779279947280884
1143,Yes,0.7654544711112976
1144,Yes,0.7690175771713257
1145,Yes,0.7912822961807251
1146,Yes,0.781471312046051
1147,Yes,0.8040980696678162
1148,Yes,0.8060140013694763
1149,Yes,0.7966403961181641
1150,Yes,0.7797929048538208
1151,Yes,0.7882662415504456
1152,Yes,0.7890236973762512
1153,Yes,0.7857182621955872
1154,Yes,0.7638369798660278
1155,Yes,0.7773631811141968
1156,Yes,0.7654991745948792
1157,Yes,0.7762001156806946
1158,Yes,0.7560157775878906
1159,Yes,0.7686300277709961
1160,Yes,0.7601409554481506
1161,Yes,0.7856120467185974
1162,Yes,0.7608129382133484
1163,Yes,0.7774332761764526
1164,Yes,0.7681961059570312
1165,Yes,0.7971255779266357
1166,Yes,0.7717453241348267
1167,Yes,0.7990437150001526
1168,Yes,0.7781125903129578
1169,Yes,0.8036649227142334
1170,Yes,0.7775846123695374
1171,Yes,0.7977367639541626
1172,Yes,0.7744269371032715
1173,Yes,0.779563307762146
1174,Yes,0.750701367855072
1175,Yes,0.7642619609832764
1176,Yes,0.7503924369812012
1177,Yes,0.7777011394500732
1178,Yes,0.7479607462882996
1179,Yes,0.7581673264503479
1180,Yes,0.7459679841995239
1181,Yes,0.775434672832489
1182,Yes,0.7448161244392395
1183,Yes,0.7670003771781921
1184,Yes,0.7537744641304016
1185,Yes,0.7753543853759766
1186,Yes,0.7552618980407715
1187,Yes,0.7705243229866028
1188,Yes,0.7690555453300476
1189,Yes,0.7879044413566589
1190,Yes,0.7646837830543518
1191,Yes,0.7824132442474365
1192,Yes,0.777756929397583
1193,Yes,0.791495680809021
1194,Yes,0.7566956877708435
1195,Yes,0.7844445705413818
1196,Yes,0.7680314779281616
1197,Yes,0.7577316164970398
1198,Yes,0.7501250505447388
1199,Yes,0.7519768476486206
1200,Yes,0.7530061602592468
1201,Yes,0.756619393825531
1202,Yes,0.7432581186294556
1203,Yes,0.7595441937446594
1204,Yes,0.7529895305633545
1205,Yes,0.769858181476593
1206,Yes,0.7591028213500977
1207,Yes,0.7734712958335876
1208,Yes,0.766133189201355
1209,Yes,0.762939453125
1210,Yes,0.7470333576202393
1211,Yes,0.7609595656394958
1212,Yes,0.7495368719100952
1213,Yes,0.764410138130188
1214,Yes,0.7619841694831848
1215,Yes,0.7659159302711487
1216,Yes,0.7648811340332031
1217,Yes,0.7720816135406494
1218,Yes,0.7655288577079773
1219,Yes,0.769697904586792
1220,Yes,0.7657223343849182
1221,Yes,0.7793125510215759
1222,Yes,0.7682183384895325
1223,Yes,0.774377167224884
1224,Yes,0.777435839176178
1225,Yes,0.7821851968765259
1226,Yes,0.7670615911483765
1227,Yes,0.7784560918807983
1228,Yes,0.7689072489738464
1229,Yes,0.7876987457275391
1230,Yes,0.766283392906189
1231,Yes,0.7690292596817017
1232,Yes,0.7715259790420532
1233,Yes,0.7870328426361084
1234,Yes,0.77199786901474
1235,Yes,0.7831358313560486
1236,Yes,0.7756703495979309
1237,Yes,0.7664570212364197
1238,Yes,0.7642925381660461
1239,Yes,0.7790778279304504
1240,Yes,0.7848224639892578
1241,Yes,0.7683912515640259
1242,Yes,0.7571008801460266
1243,Yes,0.7729851007461548
1244,Yes,0.7764638662338257
1245,Yes,0.7791035175323486
1246,Yes,0.7363999485969543
1247,Yes,0.7705934047698975
1248,Yes,0.7758477330207825
1249,Yes,0.7820568084716797
1250,Yes,0.7544040083885193
1251,Yes,0.7774203419685364
1252,Yes,0.7759780883789062
1253,Yes,0.7779711484909058
1254,Yes,0.7628808617591858
1255,Yes,0.7658973336219788
1256,Yes,0.754203200340271
1257,Yes,0.7812889218330383
1258,Yes,0.762031078338623
1259,Yes,0.7699511647224426
1260,Yes,0.7571691274642944
1261,Yes,0.7765055894851685
1262,Yes,0.7591763138771057
1263,Yes,0.7650907039642334
1264,Yes,0.7529467344284058
1265,Yes,0.7742767333984375
1266,Yes,0.7551105618476868
1267,Yes,0.7668566703796387
1268,Yes,0.758430540561676
1269,Yes,0.7609440088272095
1270,Yes,0.7444970607757568
1271,Yes,0.7599318027496338
1272,Yes,0.752561092376709
1273,Yes,0.759315550327301
1274,Yes,0.7405276894569397
1275,Yes,0.7525643110275269
1276,Yes,0.7475563883781433
1277,Yes,0.7614548206329346
1278,Yes,0.7405757904052734
1279,Yes,0.7620143294334412
1280,Yes,0.7546425461769104
1281,Yes,0.7669317126274109
1282,Yes,0.7484058737754822
1283,Yes,0.7810969948768616
1284,Yes,0.7763199210166931
1285,Yes,0.7718754410743713
1286,Yes,0.7560449242591858
1287,Yes,0.7682009339332581
1288,Yes,0.7610890865325928
1289,Yes,0.7527592182159424
1290,Yes,0.7547464966773987
1291,Yes,0.7500970363616943
1292,Yes,0.7577950358390808
1293,Yes,0.7752150297164917
1294,Yes,0.7622921466827393
1295,Yes,0.7656121850013733
1296,Yes,0.7529476284980774
1297,Yes,0.7730435132980347
1298,Yes,0.7608251571655273
1299,Yes,0.7610709071159363
1300,Yes,0.7500322461128235
1301,Yes,0.7749688625335693
1302,Yes,0.7590144872665405
1303,Yes,0.7680256366729736
1304,Yes,0.7589638233184814
1305,Yes,0.7407636642456055
1306,Yes,0.7329316735267639
1307,Yes,0.7531537413597107
1308,Yes,0.7491805553436279
1309,Yes,0.7685428261756897
1310,Yes,0.7613129019737244
1311,Yes,0.7791735529899597
1312,Yes,0.7720249891281128
1313,Yes,0.7780687808990479
1314,Yes,0.763321578502655
1315,Yes,0.7718630433082581
1316,Yes,0.7613974213600159
1317,Yes,0.7684921622276306
1318,Yes,0.756513774394989
1319,Yes,0.7708433866500854
1320,Yes,0.7652639150619507
1321,Yes,0.7720823884010315
1322,Yes,0.765003502368927
1323,Yes,0.7763950228691101
1324,Yes,0.7793024778366089
1325,Yes,0.7804257869720459
1326,Yes,0.7661827802658081
1327,Yes,0.7774909138679504
1328,Yes,0.7691851258277893
1329,Yes,0.7175172567367554
1330,Yes,0.7419074177742004
1331,Yes,0.7382057905197144
1332,Yes,0.743617832660675
1333,Yes,0.7273756861686707
1334,Yes,0.7367836833000183
1335,Yes,0.7365588545799255
1336,Yes,0.7394571900367737
1337,Yes,0.7992314100265503
1338,Yes,0.7722765207290649
1339,Yes,0.7832413911819458
1340,Yes,0.768630862236023
1341,Yes,0.7643692493438721
1342,Yes,0.7592630982398987
1343,Yes,0.773710310459137
1344,Yes,0.7813524007797241
1345,Yes,0.7512523531913757
1346,Yes,0.7145821452140808
1347,Yes,0.7488589882850647
1348,Yes,0.7374753355979919
1349,Yes,0.7504088282585144
1350,Yes,0.7196410298347473
1351,Yes,0.74519944190979
1352,Yes,0.7333676218986511
1353,Yes,0.7652601003646851
1354,Yes,0.737877368927002
1355,Yes,0.7626025676727295
1356,Yes,0.750280499458313
1357,Yes,0.7687364816665649
1358,Yes,0.758297324180603
1359,Yes,0.7631027698516846
1360,Yes,0.7532505393028259
1361,Yes,0.7678422331809998
1362,Yes,0.744189977645874
1363,Yes,0.7676342129707336
1364,Yes,0.754030168056488
1365,Yes,0.7639340758323669
1366,Yes,0.7349284291267395
1367,Yes,0.764809250831604
1368,Yes,0.7520403265953064
1369,Yes,0.7651047706604004
1370,Yes,0.7403735518455505
1371,Yes,0.7573285102844238
1372,Yes,0.7476388812065125
1373,Yes,0.7218804955482483
1374,Yes,0.7029730081558228
1375,Yes,0.7259857058525085
1376,Yes,0.722206711769104
1377,Yes,0.7724604606628418
1378,Yes,0.7686805129051208
1379,Yes,0.7616432905197144
1380,Yes,0.7619739174842834
1381,Yes,0.7757851481437683
1382,Yes,0.774262011051178
1383,Yes,0.7610967755317688
1384,Yes,0.7611181139945984
1385,Yes,0.8085383772850037
1386,Yes,0.7795266509056091
1387,Yes,0.7924486994743347
1388,Yes,0.8004226684570312
1389,Yes,0.7979674339294434
1390,Yes,0.7734391689300537
1391,Yes,0.785163938999176
1392,Yes,0.7844339609146118
1393,Yes,0.7990409135818481
1394,Yes,0.7701253294944763
1395,Yes,0.7717471718788147
1396,Yes,0.7714558839797974
1397,Yes,0.7981795072555542
1398,Yes,0.7709706425666809
1399,Yes,0.7792126536369324
1400,Yes,0.7795491814613342
1401,Yes,0.7644891738891602
1402,Yes,0.75444096326828
1403,Yes,0.7669125199317932
1404,Yes,0.7769608497619629
1405,Yes,0.7663987874984741
1406,Yes,0.7622901201248169
1407,Yes,0.7895400524139404
1408,Yes,0.796208381652832
1409,Yes,0.7721353769302368
1410,Yes,0.7600659728050232
1411,Yes,0.7792003154754639
1412,Yes,0.7849250435829163
1413,Yes,0.7665671706199646
1414,Yes,0.7608246207237244
1415,Yes,0.7626839280128479
1416,Yes,0.7701562643051147
1417,Yes,0.7837716937065125
1418,Yes,0.7895793318748474
1419,Yes,0.7774870991706848
1420,Yes,0.7860599756240845
1421,Yes,0.7557741403579712
1422,Yes,0.752849817276001
1423,Yes,0.7572485208511353
1424,Yes,0.7580254077911377
1425,Yes,0.8114570379257202
1426,Yes,0.8004517555236816
1427,Yes,0.8089798092842102
1428,Yes,0.8148602843284607
1429,Yes,0.8123633861541748
1430,Yes,0.7996350526809692
1431,Yes,0.8167505860328674
1432,Yes,0.8211522698402405
1433,Yes,0.7534119486808777
1434,Yes,0.733128011226654
1435,Yes,0.7537916898727417
1436,Yes,0.7487273216247559
1437,Yes,0.7857692837715149
1438,Yes,0.7802119255065918
1439,Yes,0.7850000858306885
1440,Yes,0.7798694372177124
1441,Yes,0.7779117822647095
1442,Yes,0.7720310091972351
1443,Yes,0.7759362459182739
1444,Yes,0.7695529460906982
1445,Yes,0.784229040145874
1446,Yes,0.7805309891700745
1447,Yes,0.7868300676345825
1448,Yes,0.7806174755096436
1449,Yes,0.76883465051651
1450,Yes,0.7510630488395691
1451,Yes,0.7548297047615051
1452,Yes,0.763434648513794
1453,Yes,0.7589774131774902
1454,Yes,0.7265579700469971
1455,Yes,0.7548442482948303
1456,Yes,0.7414389848709106
1457,Yes,0.7732668519020081
1458,Yes,0.7606740593910217
1459,Yes,0.7775712013244629
1460,Yes,0.7819429039955139
1461,Yes,0.7832081317901611
1462,Yes,0.7739617824554443
1463,Yes,0.7795352935791016
1464,Yes,0.7723861336708069
1465,Yes,0.7847505807876587
1466,Yes,0.7913991808891296
1467,Yes,0.8108705282211304
1468,Yes,0.8104103803634644
1469,Yes,0.8015754818916321
1470,Yes,0.7983787059783936
1471,Yes,0.8014744520187378
1472,Yes,0.8022997975349426
1473,Yes,0.7300756573677063
1474,Yes,0.7494338154792786
1475,Yes,0.7429141998291016
1476,Yes,0.7661486268043518
1477,Yes,0.7533420920372009
1478,Yes,0.737146258354187
1479,Yes,0.7609676718711853
1480,Yes,0.7581595778465271
1481,Yes,0.7597273588180542
1482,Yes,0.7569094896316528
1483,Yes,0.7747092247009277
1484,Yes,0.7699968218803406
1485,Yes,0.7673380970954895
1486,Yes,0.758701741695404
1487,Yes,0.7698047757148743
1488,Yes,0.7686254978179932
1489,Yes,0.7831306457519531
1490,Yes,0.7665387988090515
1491,Yes,0.7817507982254028
1492,Yes,0.7737146019935608
1493,Yes,0.7888455390930176
1494,Yes,0.7800987958908081
1495,Yes,0.7864845395088196
1496,Yes,0.7737930417060852
1497,Yes,0.7837668061256409
1498,Yes,0.773436427116394
1499,Yes,0.7915888428688049
1500,Yes,0.7812666893005371
1501,Yes,0.7685166001319885
1502,Yes,0.7471811771392822
1503,Yes,0.774210512638092
1504,Yes,0.7785598635673523
1505,Yes,0.7690532803535461
1506,Yes,0.7473621368408203
1507,Yes,0.7646551728248596
1508,Yes,0.7595507502555847
1509,Yes,0.750408947467804
1510,Yes,0.7567633390426636
1511,Yes,0.7578942775726318
1512,Yes,0.7585103511810303
1513,Yes,0.787510871887207
1514,Yes,0.7836964726448059
1515,Yes,0.7845889329910278
1516,Yes,0.7713799476623535
1517,Yes,0.7881154417991638
1518,Yes,0.7716496586799622
1519,Yes,0.7908451557159424
1520,Yes,0.7793815732002258
1521,Yes,0.7874549627304077
1522,Yes,0.7799285650253296
1523,Yes,0.7840948700904846
1524,Yes,0.7834545969963074
1525,Yes,0.7952701449394226
1526,Yes,0.7810536623001099
1527,Yes,0.7872017025947571
1528,Yes,0.7781367897987366
1529,Yes,0.7480648159980774
1530,Yes,0.7519282698631287
1531,Yes,0.7773398160934448
1532,Yes,0.7724272608757019
1533,Yes,0.7934746742248535
1534,Yes,0.7813382148742676
1535,Yes,0.7911989092826843
1536,Yes,0.7802290320396423
1537,Yes,0.7868268489837646
1538,Yes,0.7615656852722168
1539,Yes,0.776775598526001
1540,Yes,0.7661929130554199
1541,Yes,0.724492609500885
1542,Yes,0.7313539385795593
1543,Yes,0.7342525720596313
1544,Yes,0.7518158555030823
1545,Yes,0.7236638069152832
1546,Yes,0.7323139905929565
1547,Yes,0.7301317453384399
1548,Yes,0.7469543218612671
1549,Yes,0.7939662933349609
1550,Yes,0.7838578224182129
1551,Yes,0.7860758900642395
1552,Yes,0.7776991724967957
1553,Yes,0.7994289994239807
1554,Yes,0.7909436821937561
1555,Yes,0.7871991991996765
1556,Yes,0.7775917053222656
1557,Yes,0.8037386536598206
1558,Yes,0.7856944799423218
1559,Yes,0.791427493095398
1560,Yes,0.7858113050460815
1561,Yes,0.7452343106269836
1562,Yes,0.7567030191421509
1563,Yes,0.7525759339332581
1564,Yes,0.7566993832588196
1565,Yes,0.7438229918479919
1566,Yes,0.7510988116264343
1567,Yes,0.7442502975463867
1568,Yes,0.7479506134986877
1569,Yes,0.7779752612113953
1570,Yes,0.7583708167076111
1571,Yes,0.7780059576034546
1572,Yes,0.7638843059539795
1573,Yes,0.7804117798805237
1574,Yes,0.7577420473098755
1575,Yes,0.7774486541748047
1576,Yes,0.7596625089645386
1577,Yes,0.7392708659172058
1578,Yes,0.729862630367279
1579,Yes,0.7449852228164673
1580,Yes,0.736020028591156
1581,Yes,0.7510194182395935
1582,Yes,0.7302870154380798
1583,Yes,0.745380699634552
1584,Yes,0.7355115413665771
1585,Yes,0.7624613046646118
1586,Yes,0.7440431118011475
1587,Yes,0.7691377401351929
1588,Yes,0.7565217614173889
1589,Yes,0.8065242171287537
1590,Yes,0.7709824442863464
1591,Yes,0.786283016204834
1592,Yes,0.777587890625
1593,Yes,0.7993587851524353
1594,Yes,0.7724692821502686
1595,Yes,0.7823211550712585
1596,Yes,0.7686152458190918
1597,Yes,0.7472150921821594
1598,Yes,0.7501923441886902
1599,Yes,0.7576612830162048
1600,Yes,0.7667462229728699
1601,Yes,0.7598786950111389
1602,Yes,0.7491823434829712
1603,Yes,0.7581571936607361
1604,Yes,0.760077953338623
1605,Yes,0.8235342502593994
1606,Yes,0.8038662672042847
1607,Yes,0.7996679544448853
1608,Yes,0.7960060834884644
1609,Yes,0.8123648166656494
1610,Yes,0.7834030389785767
1611,Yes,0.8034681081771851
1612,Yes,0.7854865789413452
1613,Yes,0.819586992263794
1614,Yes,0.7916482090950012
1615,Yes,0.8071241974830627
1616,Yes,0.7902889847755432
1617,Yes,0.7467201948165894
1618,Yes,0.7425847053527832
1619,Yes,0.7480199337005615
1620,Yes,0.7421824336051941
1621,Yes,0.7532479763031006
1622,Yes,0.7399469017982483
1623,Yes,0.7555122375488281
1624,Yes,0.7487388253211975
1625,Yes,0.7779297828674316
1626,Yes,0.7794445753097534
1627,Yes,0.7714477777481079
1628,Yes,0.7743115425109863
1629,Yes,0.7788007855415344
1630,Yes,0.774063229560852
1631,Yes,0.7710740566253662
1632,Yes,0.7704260945320129
1633,Yes,0.7828057408332825
1634,Yes,0.7760069966316223
1635,Yes,0.7750825881958008
1636,Yes,0.7759355306625366
1637,Yes,0.7376845479011536
1638,Yes,0.7255504131317139
1639,Yes,0.7513490319252014
1640,Yes,0.7462753057479858
1641,Yes,0.75565105676651
1642,Yes,0.7454954385757446
1643,Yes,0.7560192346572876
1644,Yes,0.7499145865440369
1645,Yes,0.7773279547691345
1646,Yes,0.7621264457702637
1647,Yes,0.7775352597236633
1648,Yes,0.776282548904419
1649,Yes,0.7685156464576721
1650,Yes,0.756190299987793
1651,Yes,0.7778847813606262
1652,Yes,0.7775557637214661
1653,Yes,0.7743435502052307
1654,Yes,0.7711650729179382
1655,Yes,0.7692143321037292
1656,Yes,0.7688038945198059
1657,Yes,0.787635326385498
1658,Yes,0.7822962403297424
1659,Yes,0.7851652503013611
1660,Yes,0.7842540740966797
1661,Yes,0.790015697479248
1662,Yes,0.7896511554718018
1663,Yes,0.7792443037033081
1664,Yes,0.7827858924865723
1665,Yes,0.7893965244293213
1666,Yes,0.7730005383491516
1667,Yes,0.7862862944602966
1668,Yes,0.7947176098823547
1669,Yes,0.7962814569473267
1670,Yes,0.7791767716407776
1671,Yes,0.7893276214599609
1672,Yes,0.7800226211547852
1673,Yes,0.7942712903022766
1674,Yes,0.796084463596344
1675,Yes,0.7878757119178772
1676,Yes,0.7846306562423706
1677,Yes,0.7938148379325867
1678,Yes,0.7831957936286926
1679,Yes,0.7955674529075623
1680,Yes,0.7924336791038513
1681,Yes,0.7549756765365601
1682,Yes,0.7427712082862854
1683,Yes,0.7608461380004883
1684,Yes,0.7702545523643494
1685,Yes,0.7526877522468567
1686,Yes,0.7433406114578247
1687,Yes,0.7596100568771362
1688,Yes,0.7616552710533142
1689,Yes,0.7609098553657532
1690,Yes,0.7447344660758972
1691,Yes,0.7529159784317017
1692,Yes,0.7570387125015259
1693,Yes,0.7871149778366089
1694,Yes,0.7570188641548157
1695,Yes,0.7754846811294556
1696,Yes,0.760662853717804
1697,Yes,0.7807021737098694
1698,Yes,0.7526620030403137
1699,Yes,0.7767094373703003
1700,Yes,0.7595149278640747
1701,Yes,0.7878194451332092
1702,Yes,0.7840901017189026
1703,Yes,0.7826765179634094
1704,Yes,0.7694708108901978
1705,Yes,0.7880237102508545
1706,Yes,0.768083393573761
1707,Yes,0.7895278334617615
1708,Yes,0.7776778340339661
1709,Yes,0.7843127250671387
1710,Yes,0.7698835134506226
1711,Yes,0.783657968044281
1712,Yes,0.7871329188346863
1713,Yes,0.7756427526473999
1714,Yes,0.744212806224823
1715,Yes,0.7743859887123108
1716,Yes,0.7758976817131042
1717,Yes,0.7664632797241211
1718,Yes,0.7458375692367554
1719,Yes,0.761382520198822
1720,Yes,0.7577898502349854
1721,Yes,0.7476283311843872
1722,Yes,0.7254506945610046
1723,Yes,0.7441871166229248
1724,Yes,0.7435442209243774
1725,Yes,0.7324798107147217
1726,Yes,0.7212864756584167
1727,Yes,0.7445492148399353
1728,Yes,0.7456203699111938
1729,Yes,0.7301222681999207
1730,Yes,0.7252793908119202
1731,Yes,0.7429304718971252
1732,Yes,0.7426986694335938
1733,Yes,0.7334746718406677
1734,Yes,0.7255408763885498
1735,Yes,0.747769832611084
1736,Yes,0.748289942741394
1737,Yes,0.7744244337081909
1738,Yes,0.7575891613960266
1739,Yes,0.7636756896972656
1740,Yes,0.7640567421913147
1741,Yes,0.7709497809410095
1742,Yes,0.7464545965194702
1743,Yes,0.7645668983459473
1744,Yes,0.7554469704627991
1745,Yes,0.7606558203697205
1746,Yes,0.7362020015716553
1747,Yes,0.7612994313240051
1748,Yes,0.748051106929779
1749,Yes,0.7835211753845215
1750,Yes,0.7722598314285278
1751,Yes,0.7818361520767212
1752,Yes,0.7932761907577515
1753,Yes,0.7861954569816589
1754,Yes,0.7761322855949402
1755,Yes,0.7829340100288391
1756,Yes,0.7780887484550476
1757,Yes,0.8139743804931641
1758,Yes,0.7720893025398254
1759,Yes,0.7981706261634827
1760,Yes,0.7937531471252441
1761,Yes,0.8045010566711426
1762,Yes,0.7747678756713867
1763,Yes,0.7921968102455139
1764,Yes,0.7848641872406006
1765,Yes,0.776125431060791
1766,Yes,0.7619688510894775
1767,Yes,0.7740737795829773
1768,Yes,0.761989176273346
1769,Yes,0.7751848101615906
1770,Yes,0.7564555406570435
1771,Yes,0.7673360109329224
1772,Yes,0.7547621726989746
1773,Yes,0.7734858989715576
1774,Yes,0.7522528767585754
1775,Yes,0.7609528303146362
1776,Yes,0.7490766048431396
1777,Yes,0.7671851515769958
1778,Yes,0.7485374212265015
1779,Yes,0.7648133635520935
1780,Yes,0.7564510107040405
1781,Yes,0.7626587152481079
1782,Yes,0.7649301290512085
1783,Yes,0.7596268057823181
1784,Yes,0.7711860537528992
1785,Yes,0.7746752500534058
1786,Yes,0.7688637375831604
1787,Yes,0.7726930379867554
1788,Yes,0.7698840498924255
1789,Yes,0.7759010791778564
1790,Yes,0.7763350605964661
1791,Yes,0.7601200342178345
1792,Yes,0.7633093595504761
1793,Yes,0.7647618055343628
1794,Yes,0.7329596281051636
1795,Yes,0.7582054138183594
1796,Yes,0.7470595240592957
1797,Yes,0.761991560459137
1798,Yes,0.7429446578025818
1799,Yes,0.7665978074073792
1800,Yes,0.7578513026237488
1801,Yes,0.7614012956619263
1802,Yes,0.7438641786575317
1803,Yes,0.7588995695114136
1804,Yes,0.7521508932113647
1805,Yes,0.8292757868766785
1806,Yes,0.7986049652099609
1807,Yes,0.8149345517158508
1808,Yes,0.8072705268859863
1809,Yes,0.8235713839530945
1810,Yes,0.810911238193512
1811,Yes,0.8149597644805908
1812,Yes,0.8169485330581665
1813,Yes,0.8188665509223938
1814,Yes,0.8005880117416382
1815,Yes,0.8266984820365906
1816,Yes,0.8222385048866272
1817,Yes,0.8293110132217407
1818,Yes,0.8019559383392334
1819,Yes,0.8148403763771057
1820,Yes,0.8087037801742554
1821,Yes,0.7955698370933533
