item,label,p_yes
2015,No,0.03530634567141533
2016,No,0.02525562420487404
2017,No,0.00872819498181343
2018,No,0.009658039547502995
2019,No,0.11200519651174545
2020,No,0.08530669659376144
2021,No,0.022399593144655228
2022,No,0.02052859589457512
2023,No,0.013310725800693035
2024,No,0.019504645839333534
2025,No,0.010989981703460217
2026,No,0.005552391987293959
2027,No,0.0086668711155653
2028,No,0.008119777776300907
2029,No,0.0376221127808094
2030,No,0.037224769592285156
2031,No,0.289055198431015
2032,No,0.024972684681415558
2033,No,0.03767374902963638
2034,No,0.015666544437408447
2035,No,0.12166829407215118
2036,No,0.03552565351128578
2037,No,0.004095400217920542
2038,No,0.19191130995750427
2039,No,0.0028445199131965637
2040,No,0.018492016941308975
2041,No,0.001028948463499546
2042,Yes,0.9361211061477661
2043,No,0.00021645448578055948
2044,No,0.026868581771850586
2045,No,0.0044862050563097
2046,No,0.0433044396340847
2047,No,0.002698219148442149
2048,No,0.01423056423664093
2049,No,0.022901521995663643
2050,No,0.011058666743338108
2051,No,0.013255462050437927
2052,No,0.01936369575560093
2053,No,0.05458981543779373
2054,No,0.13385912775993347
2055,No,0.0024944008328020573
2056,No,0.04500289633870125
2057,No,0.01227619033306837
2058,No,0.0021477353293448687
2059,No,0.03679961338639259
2060,No,0.019006824120879173
2061,No,0.07862700521945953
2062,No,0.005574262235313654
2063,No,0.002261407906189561
2064,No,0.001699632266536355
2065,No,0.05389878526329994
2066,No,0.012179593555629253
2067,No,0.07473807036876678
2068,No,0.09332351386547089
2069,No,0.003845900297164917
2070,Yes,0.951626181602478
2071,No,0.0017830954166129231
2072,No,0.01454959437251091
2073,No,0.012349475175142288
2074,No,0.008032511919736862
2075,No,0.0007260873098857701
2076,No,0.0011114825028926134
2077,No,0.02751564234495163
2078,No,0.014293313957750797
2079,No,0.004055525176227093
2080,No,0.0011408659629523754
2081,Yes,0.6602498292922974
2082,Yes,0.7393898963928223
2083,Yes,0.8367546200752258
2084,Yes,0.907267689704895
2085,No,0.03418615087866783
2086,No,0.10438474267721176
2087,No,0.16659042239189148
2088,Yes,0.560408890247345
2089,Yes,0.6690355539321899
2090,No,0.3431861996650696
2091,Yes,0.9961755275726318
2092,Yes,0.9899015426635742
2093,No,0.03888806700706482
2094,No,0.014394544064998627
2095,No,0.08532249927520752
2096,No,0.026930347084999084
2097,Yes,0.7000181674957275
2098,No,0.13785207271575928
2099,No,0.36900636553764343
2100,No,0.1788913756608963
2101,No,0.012103352695703506
2102,No,0.01022129412740469
2103,No,0.021450934931635857
2104,No,0.01712956838309765
2105,No,0.006635868456214666
2106,No,0.00992980320006609
2107,No,0.08544030785560608
2108,No,0.09572681784629822
2109,No,0.016772273927927017
2110,No,0.10465513169765472
2111,No,0.15289609134197235
2112,No,0.33265063166618347
2113,No,0.011445860378444195
2114,No,0.1732180118560791
2115,No,0.0014363222289830446
2116,No,0.005259285215288401
2117,No,0.08696760982275009
2118,No,0.010048158466815948
2119,No,0.0016507994150742888
2120,No,0.0017498036613687873
2121,No,0.08534437417984009
2122,No,0.005943020340055227
2123,No,0.001321292482316494
2124,No,0.0005771502619609237
2125,No,0.007028225343674421
2126,No,0.06005977839231491
2127,No,0.1930953711271286
2128,No,0.21518969535827637
2129,No,0.03077126480638981
2130,No,0.02011018432676792
2131,No,0.014269638806581497
2132,No,0.00496226642280817
2133,No,0.05466115474700928
2134,No,0.06422916799783707
2135,No,0.030250944197177887
2136,No,0.08208199590444565
2137,Yes,0.997044563293457
2138,Yes,0.9943389892578125
2139,Yes,0.941803514957428
2140,Yes,0.8156801462173462
2141,No,0.0020807087421417236
2142,No,0.08236010372638702
2143,No,0.0008770021959207952
2144,No,0.0029102663975208998
2145,No,0.0007733061793260276
2146,No,0.042094409465789795
2147,No,0.00028445880161598325
2148,No,0.0010691335191950202
2149,No,0.0028193641919642687
2150,No,0.07006333768367767
2151,No,0.0058037880808115005
2152,No,0.02518295869231224
2153,No,0.014704563654959202
2154,No,0.002910155802965164
2155,No,0.012330474331974983
2156,No,0.003118976019322872
2157,No,0.14948230981826782
2158,No,0.1696721464395523
2159,Yes,0.8508230447769165
2160,Yes,0.8205223083496094
2161,No,0.006849199067801237
2162,No,0.022652970626950264
2163,No,0.0038916843477636576
2164,No,0.0006677272031083703
2165,No,0.020436938852071762
2166,No,0.012783964164555073
2167,No,0.010971310548484325
2168,No,0.019732650369405746
2169,No,0.34267857670783997
2170,No,0.1719461977481842
2171,No,0.04561123251914978
2172,No,0.08105423301458359
2173,No,0.06510723382234573
2174,No,0.07479792088270187
2175,No,0.016151010990142822
2176,No,0.033881451934576035
2177,Yes,0.5239104628562927
2178,Yes,0.5690094232559204
2179,Yes,0.9970212578773499
2180,Yes,0.9946998953819275
2181,No,0.012033939361572266
2182,No,0.022556468844413757
2183,No,0.006092420779168606
2184,No,0.0024007244501262903
2185,No,0.019039353355765343
2186,No,0.020017070695757866
2187,No,0.002693361369892955
2188,No,0.004398435354232788
2189,No,0.09421435743570328
2190,No,0.29603371024131775
2191,Yes,0.6025723814964294
2192,Yes,0.9312167167663574
2193,No,0.04927729442715645
2194,No,0.07529597729444504
2195,No,0.16355279088020325
2196,No,0.19854499399662018
2197,No,0.012956392951309681
2198,No,0.013388529419898987
2199,No,0.32696032524108887
2200,No,0.19189223647117615
2201,No,0.036397479474544525
2202,No,0.12349295616149902
2203,No,0.4855659604072571
2204,No,0.39593544602394104
2205,No,0.02702004835009575
2206,No,0.020330198109149933
2207,No,0.022542398422956467
2208,No,0.0376865454018116
2209,No,0.0455535352230072
2210,No,0.3259582221508026
2211,No,0.11585456877946854
2212,No,0.45184946060180664
2213,No,0.00947872269898653
2214,No,0.007923939265310764
2215,No,0.09628931432962418
2216,No,0.11346432566642761
2217,No,0.13573773205280304
2218,No,0.022413689643144608
2219,Yes,0.806592583656311
2220,No,0.2624901235103607
2221,No,0.019909575581550598
2222,No,0.019468575716018677
2223,No,0.010111227631568909
2224,No,0.009788752533495426
2225,No,0.0006830019410699606
2226,No,0.21211382746696472
2227,No,0.0003078484151046723
2228,No,0.008670044131577015
2229,No,0.0002247702213935554
2230,No,0.06515608727931976
2231,No,0.0001042481089825742
2232,No,0.005275024101138115
2233,No,0.00813392922282219
2234,No,0.38172009587287903
2235,No,0.003943208605051041
2236,No,0.03135884180665016
2237,Yes,0.9855667352676392
2238,Yes,0.9741624593734741
2239,Yes,0.9233302474021912
2240,Yes,0.9461013078689575
2241,No,0.00021603499772027135
2242,No,0.00012717350909952074
2243,No,0.00011027110303984955
2244,No,0.00010371773532824591
2245,Yes,0.6823247075080872
2246,Yes,0.9545226693153381
2247,Yes,0.9886371493339539
2248,Yes,0.9933186173439026
2249,No,0.14197233319282532
2250,No,0.22180095314979553
2251,Yes,0.5093374252319336
2252,Yes,0.9097288250923157
2253,No,0.021190760657191277
2254,No,0.2821906507015228
2255,No,0.023681065067648888
2256,Yes,0.519063413143158
2257,No,0.021465972065925598
2258,No,0.04395309463143349
2259,No,0.015989361330866814
2260,No,0.03672036528587341
2261,Yes,0.9911502003669739
2262,Yes,0.9584447145462036
2263,Yes,0.9988067150115967
2264,Yes,0.9988299608230591
2265,No,0.014229646883904934
2266,No,0.009171228855848312
2267,No,0.006648281589150429
2268,No,0.0077570476569235325
2269,No,0.04656033217906952
2270,No,0.07601724565029144
2271,No,0.008281121030449867
2272,No,0.022301847115159035
2273,Yes,0.9527125954627991
2274,No,0.3004028797149658
2275,Yes,0.9491082429885864
2276,Yes,0.9459227919578552
2277,Yes,0.9001727104187012
2278,Yes,0.9461867213249207
2279,Yes,0.9916101098060608
2280,Yes,0.9811663627624512
2281,No,0.0018400021363049746
2282,No,0.0003719096421264112
2283,No,0.0024233018048107624
2284,No,0.000996617367491126
2285,No,0.0007632683264091611
2286,No,0.0002112323127221316
2287,No,0.00033818496740423143
2288,No,0.00019845804490614682
2289,No,0.029115112498402596
2290,No,0.03283752128481865
2291,No,0.07255401462316513
2292,No,0.07001795619726181
2293,No,0.00723928352817893
2294,No,0.004366506356745958
2295,No,0.011883585713803768
2296,No,0.007862307131290436
2297,Yes,0.7231130003929138
2298,No,0.11089160293340683
2299,No,0.010532473213970661
2300,No,0.025562379509210587
2301,No,0.1163063794374466
2302,No,0.05963826924562454
2303,No,0.37419968843460083
2304,No,0.13349947333335876
2305,Yes,0.9911697506904602
2306,Yes,0.9625835418701172
2307,Yes,0.9782834649085999
2308,Yes,0.9633689522743225
2309,No,0.009067172184586525
2310,No,0.11337347328662872
2311,No,0.004110721871256828
2312,No,0.011474338360130787
2313,No,0.015314041636884212
2314,No,0.01046745851635933
2315,No,0.010769950225949287
2316,No,0.009059305302798748
2317,No,0.004257437773048878
2318,No,0.09908536821603775
2319,No,0.0618644542992115
2320,No,0.0766931027173996
2321,No,0.029753871262073517
2322,Yes,0.5286632776260376
2323,No,0.00648904824629426
2324,No,0.05086623132228851
2325,No,0.18237850069999695
2326,No,0.009515004232525826
2327,No,0.014660107903182507
2328,No,0.004577873274683952
2329,No,0.014861748553812504
2330,No,0.14669816195964813
2331,No,0.2578383684158325
2332,No,0.2732052803039551
2333,No,0.0403696708381176
2334,No,0.0511416457593441
2335,Yes,0.9387247562408447
2336,Yes,0.9530550837516785
2337,No,0.4908205270767212
2338,Yes,0.9263918995857239
2339,Yes,0.9946170449256897
2340,Yes,0.9957621097564697
2341,No,0.01476018875837326
2342,No,0.008753255940973759
2343,No,0.001099191140383482
2344,No,0.0007901046774350107
2345,Yes,0.9193500876426697
2346,Yes,0.9750721454620361
2347,Yes,0.9996193051338196
2348,Yes,0.999754011631012
2349,No,0.11584191769361496
2350,No,0.4768625795841217
2351,Yes,0.995543360710144
2352,Yes,0.996370792388916
2353,No,0.02033003605902195
2354,No,0.009531958028674126
2355,Yes,0.6645508408546448
2356,Yes,0.7161356210708618
2357,No,0.018324457108974457
2358,Yes,0.8419765830039978
2359,No,0.011543454602360725
2360,No,0.08961699157953262
2361,No,0.03538582846522331
2362,Yes,0.7450726628303528
2363,No,0.026471015065908432
2364,No,0.20791028439998627
2365,No,0.024065954610705376
2366,No,0.30323266983032227
2367,No,0.025985348969697952
2368,No,0.0861922949552536
2369,Yes,0.9316368103027344
2370,Yes,0.9589810967445374
2371,Yes,0.9768295884132385
2372,Yes,0.9766141176223755
2373,No,0.09719840437173843
2374,No,0.18247680366039276
2375,No,0.24956394731998444
2376,No,0.237667977809906
2377,No,0.016342023387551308
2378,No,0.15359587967395782
2379,No,0.22215068340301514
2380,Yes,0.5167732834815979
2381,No,0.17703549563884735
2382,No,0.042893826961517334
2383,No,0.08135572075843811
2384,No,0.02193823829293251
2385,No,0.37501025199890137
2386,No,0.09990310668945312
2387,No,0.40753525495529175
2388,No,0.06320440024137497
2389,No,0.08385846018791199
2390,No,0.03623228520154953
2391,No,0.04271410033106804
2392,No,0.025810854509472847
2393,No,0.01541312038898468
2394,No,0.13563655316829681
2395,No,0.04803336411714554
2396,No,0.10998012870550156
2397,No,0.008408845402300358
2398,No,0.005573933012783527
2399,No,0.017134685069322586
2400,No,0.021069861948490143
2401,Yes,0.5442275404930115
2402,No,0.48733800649642944
2403,Yes,0.9921594262123108
2404,Yes,0.9614226818084717
2405,No,0.03162669017910957
2406,No,0.05571453645825386
2407,No,0.022989358752965927
2408,No,0.010208383202552795
2409,No,0.010359691455960274
2410,No,0.01760505698621273
2411,No,0.004371625371277332
2412,No,0.0013173669576644897
2413,No,0.004040497820824385
2414,No,0.0018076355336233974
2415,No,0.007098420988768339
2416,No,0.011156679131090641
2417,No,0.005942730698734522
2418,No,0.06242666020989418
2419,No,0.0006050093797966838
2420,No,0.005256711971014738
2421,No,0.003949764650315046
2422,No,0.0008206513011828065
2423,No,0.00027401087572798133
2424,No,0.00028949332772754133
2425,No,0.08946678042411804
2426,Yes,0.5909777283668518
2427,No,0.08252672106027603
2428,No,0.43368151783943176
2429,No,0.04814988374710083
2430,No,0.17909958958625793
2431,No,0.16455447673797607
2432,No,0.2465851753950119
2433,No,0.028664276003837585
2434,No,0.3532826006412506
2435,No,0.17048963904380798
2436,Yes,0.5724998116493225
2437,Yes,0.6236919164657593
2438,Yes,0.9306885004043579
2439,Yes,0.9766480922698975
2440,Yes,0.9829705953598022
2441,No,0.007530739065259695
2442,No,0.0023435556795448065
2443,No,0.10156960785388947
2444,No,0.04743335768580437
2445,No,0.007219120394438505
2446,Yes,0.5388500094413757
2447,No,0.3867867588996887
2448,Yes,0.7713984847068787
2449,No,0.010619615204632282
2450,No,0.006353982724249363
2451,No,0.01599026285111904
2452,No,0.018377359956502914
2453,No,0.004296842962503433
2454,No,0.010985378175973892
2455,No,0.017976408824324608
2456,No,0.021414464339613914
2457,No,0.0023709300439804792
2458,No,0.0015867394395172596
2459,No,0.003391791367903352
2460,No,0.004681832157075405
2461,No,0.06315912306308746
2462,No,0.16688865423202515
2463,Yes,0.5734971165657043
2464,Yes,0.516489565372467
2465,No,0.00758407125249505
2466,No,0.025660032406449318
2467,No,0.06907594949007034
2468,No,0.1022714301943779
2469,No,0.060374874621629715
2470,No,0.07378543168306351
2471,No,0.03531705588102341
2472,No,0.04626012593507767
2473,No,0.02669890969991684
2474,No,0.030461519956588745
2475,No,0.019108714535832405
2476,No,0.04932050779461861
2477,No,0.0532892569899559
2478,No,0.05321203172206879
2479,No,0.0378551185131073
2480,No,0.030742205679416656
2481,No,0.4490770101547241
2482,Yes,0.5716763138771057
2483,Yes,0.9895248413085938
2484,Yes,0.9926143288612366
2485,No,0.004611962474882603
2486,No,0.055139362812042236
2487,No,0.10730808228254318
2488,No,0.1756199449300766
2489,No,0.008560797199606895
2490,No,0.028460079804062843
2491,No,0.04020318388938904
2492,No,0.07449900358915329
2493,No,0.011950948275625706
2494,No,0.03073281981050968
2495,No,0.04692302644252777
2496,No,0.046450503170490265
2497,No,0.3548896312713623
2498,No,0.2333001047372818
2499,Yes,0.9104523658752441
2500,Yes,0.943729817867279
2501,No,0.02163754031062126
2502,No,0.0010696366662159562
2503,No,0.024885769933462143
2504,No,0.008854114450514317
2505,No,0.03713386133313179
2506,No,0.034727562218904495
2507,No,0.009453943930566311
2508,No,0.004300573840737343
2509,No,0.004498180001974106
2510,No,0.0012954998528584838
2511,No,0.0008355012396350503
2512,No,0.0013542472152039409
2513,No,0.044732507318258286
2514,No,0.06317847222089767
2515,No,0.05534501373767853
2516,No,0.06953843683004379
2517,No,0.007913511246442795
2518,No,0.02349136769771576
2519,No,0.01228362787514925
2520,No,0.031110595911741257
2521,No,0.001242340193130076
2522,No,0.1500765085220337
2523,No,0.002163061173632741
2524,No,0.00790087878704071
2525,No,0.0015972972614690661
2526,No,0.05672251433134079
2527,No,0.003196771489456296
2528,No,0.006337260827422142
2529,No,0.002837944542989135
2530,No,0.0357414148747921
2531,No,0.005670404527336359
2532,No,0.005898565519601107
2533,Yes,0.6402757167816162
2534,Yes,0.9177554249763489
2535,Yes,0.8750668168067932
2536,Yes,0.9702700972557068
2537,Yes,0.9070959091186523
2538,Yes,0.9321564435958862
2539,Yes,0.9951612949371338
2540,Yes,0.9963754415512085
2541,No,0.007142861373722553
2542,No,0.07104285806417465
2543,No,0.011250072158873081
2544,No,0.10694975405931473
2545,No,0.00704144686460495
2546,No,0.002891929354518652
2547,No,0.0003560695331543684
2548,No,0.0009269641595892608
2549,No,0.00031367153860628605
2550,No,0.00155064114369452
2551,No,0.00011385304969735444
2552,No,0.0002406098647043109
2553,No,0.005459453444927931
2554,No,0.05230177938938141
2555,No,0.002324495231732726
2556,No,0.01610523834824562
2557,No,0.08442103117704391
2558,No,0.03665461018681526
2559,No,0.02478037029504776
2560,No,0.022610174492001534
2561,No,0.00554813863709569
2562,No,0.0044539328664541245
2563,No,0.001364901545457542
2564,No,0.0013879345497116446
2565,No,0.1563814878463745
2566,No,0.12938915193080902
2567,Yes,0.5436224937438965
2568,Yes,0.5498481392860413
2569,No,0.0038368096575140953
2570,No,0.004414580762386322
2571,No,0.005401871632784605
2572,No,0.009066722355782986
2573,No,0.058550890535116196
2574,No,0.024626486003398895
2575,No,0.2029227465391159
2576,No,0.04002925381064415
2577,No,0.038071371614933014
2578,No,0.02030179277062416
2579,Yes,0.8131657838821411
2580,No,0.20515543222427368
2581,No,0.07244634628295898
2582,No,0.03753305971622467
2583,Yes,0.977818489074707
2584,Yes,0.8646019697189331
2585,No,0.009254483506083488
2586,No,0.009999744594097137
2587,No,0.035716790705919266
2588,No,0.06544268131256104
2589,No,0.007207390386611223
2590,No,0.012621698901057243
2591,No,0.03785846754908562
2592,No,0.031749505549669266
2593,No,0.09438290446996689
2594,No,0.17970356345176697
2595,No,0.04512118548154831
2596,No,0.07072167098522186
2597,No,0.4464614987373352
2598,No,0.2934163510799408
2599,Yes,0.9948855042457581
2600,Yes,0.9445447325706482
2601,No,0.14669331908226013
2602,No,0.036186423152685165
2603,Yes,0.7289494276046753
2604,Yes,0.534680962562561
