item,label,p_yes
948,Yes,0.9911417961120605
949,Yes,0.8903422951698303
950,Yes,0.9398381114006042
951,Yes,0.9876450300216675
952,Yes,0.9882607460021973
953,Yes,0.9142318367958069
954,Yes,0.9684262275695801
955,Yes,0.962647020816803
956,Yes,0.9798023104667664
957,Yes,0.9915493130683899
958,Yes,0.9880983233451843
959,Yes,0.9892752170562744
960,Yes,0.9877070188522339
961,Yes,0.9939801096916199
962,Yes,0.9933904409408569
963,Yes,0.9923235774040222
964,Yes,0.992903470993042
965,Yes,0.9860122203826904
966,Yes,0.9872689843177795
967,Yes,0.9829205274581909
968,Yes,0.984498918056488
969,Yes,0.8846954703330994
970,Yes,0.7083442807197571
971,Yes,0.8677058815956116
972,Yes,0.694298267364502
973,Yes,0.9773681163787842
974,Yes,0.9885916113853455
975,Yes,0.980012059211731
976,Yes,0.9775879979133606
977,Yes,0.9821977615356445
978,Yes,0.9838000535964966
979,Yes,0.9667750597000122
980,Yes,0.9824796319007874
981,Yes,0.9556124806404114
982,Yes,0.9709721207618713
983,Yes,0.9720430970191956
984,Yes,0.978319525718689
985,Yes,0.9721706509590149
986,Yes,0.9920637607574463
987,Yes,0.9889525175094604
988,Yes,0.9905372858047485
989,Yes,0.9950281977653503
990,Yes,0.994746744632721
991,Yes,0.9941967725753784
992,Yes,0.9941877722740173
993,Yes,0.995952308177948
994,Yes,0.9963195323944092
995,Yes,0.9915913939476013
996,Yes,0.992669939994812
997,Yes,0.9936137795448303
998,Yes,0.9924957156181335
999,Yes,0.9909550547599792
1000,Yes,0.9916917681694031
1001,No,0.08017598092556
1002,No,0.3210507333278656
1003,Yes,0.6249281764030457
1004,Yes,0.7138853073120117
1005,Yes,0.9648187160491943
1006,Yes,0.9816598892211914
1007,Yes,0.9699663519859314
1008,Yes,0.9741355776786804
1009,Yes,0.9369967579841614
1010,Yes,0.9626669883728027
1011,Yes,0.9330021739006042
1012,Yes,0.9363095760345459
1013,Yes,0.8295678496360779
1014,Yes,0.9334782361984253
1015,Yes,0.9449753761291504
1016,Yes,0.9654728770256042
1017,Yes,0.6808579564094543
1018,Yes,0.9807979464530945
1019,Yes,0.9369820356369019
1020,Yes,0.9765208959579468
1021,Yes,0.8074766993522644
1022,Yes,0.9048320055007935
1023,Yes,0.7118090391159058
1024,Yes,0.8668861985206604
1025,Yes,0.8682782053947449
1026,Yes,0.9197788834571838
1027,Yes,0.9509101510047913
1028,Yes,0.9612298607826233
1029,Yes,0.8804269433021545
1030,Yes,0.8962970972061157
1031,Yes,0.8577574491500854
1032,Yes,0.8634964227676392
1033,Yes,0.9905400276184082
1034,Yes,0.9898970723152161
1035,Yes,0.9886374473571777
1036,Yes,0.9892622232437134
1037,Yes,0.9631028771400452
1038,Yes,0.9825000166893005
1039,Yes,0.9884685277938843
1040,Yes,0.9925903081893921
1041,Yes,0.9963544011116028
1042,Yes,0.9958134889602661
1043,Yes,0.993664026260376
1044,Yes,0.9935566782951355
1045,Yes,0.9099017977714539
1046,Yes,0.9870741963386536
1047,Yes,0.9740880727767944
1048,Yes,0.9875476956367493
1049,Yes,0.9770802855491638
1050,Yes,0.9883732199668884
1051,Yes,0.9829744100570679
1052,Yes,0.9867521524429321
1053,Yes,0.9834797382354736
1054,Yes,0.9880858659744263
1055,Yes,0.985004723072052
1056,Yes,0.9839025735855103
1057,No,0.4455799162387848
1058,No,0.4458075165748596
1059,Yes,0.6896204948425293
1060,No,0.37162330746650696
1061,Yes,0.9103395938873291
1062,Yes,0.9143650531768799
1063,Yes,0.5146070718765259
1064,Yes,0.5340805053710938
1065,Yes,0.9811078906059265
1066,Yes,0.9439042806625366
1067,Yes,0.9154040813446045
1068,Yes,0.9516087174415588
1069,Yes,0.9933004379272461
1070,Yes,0.9856299757957458
1071,Yes,0.6302353143692017
1072,No,0.47026288509368896
1073,Yes,0.9946348071098328
1074,Yes,0.9799129962921143
1075,Yes,0.9925838708877563
1076,Yes,0.9943937659263611
1077,Yes,0.9950576424598694
1078,Yes,0.995509684085846
1079,Yes,0.9907764196395874
1080,Yes,0.9916746616363525
1081,Yes,0.9471498727798462
1082,Yes,0.9579563736915588
1083,Yes,0.9495067000389099
1084,Yes,0.9583318829536438
1085,Yes,0.9936913847923279
1086,Yes,0.993332028388977
1087,Yes,0.9940038323402405
1088,Yes,0.9917770624160767
1089,No,0.10869310796260834
1090,No,0.1229170486330986
1091,No,0.1330905258655548
1092,No,0.2023726850748062
1093,No,0.12979021668434143
1094,No,0.19577838480472565
1095,No,0.10835450887680054
1096,No,0.24020986258983612
1097,Yes,0.983741283416748
1098,Yes,0.9888308644294739
1099,Yes,0.986471951007843
1100,Yes,0.9911619424819946
1101,Yes,0.9773274064064026
1102,Yes,0.9866185784339905
1103,Yes,0.9868157505989075
1104,Yes,0.9872673749923706
1105,Yes,0.9895172119140625
1106,Yes,0.9906957149505615
1107,Yes,0.9918181300163269
1108,Yes,0.9926193356513977
1109,Yes,0.7972952127456665
1110,Yes,0.789420485496521
1111,Yes,0.818524956703186
1112,Yes,0.850226879119873
1113,Yes,0.9733054041862488
1114,Yes,0.9380263090133667
1115,Yes,0.983263373374939
1116,Yes,0.9819855690002441
1117,Yes,0.9911284446716309
1118,Yes,0.9922060966491699
1119,Yes,0.9881072044372559
1120,Yes,0.9882887005805969
1121,No,0.3642770051956177
1122,Yes,0.5493752360343933
1123,Yes,0.549849808216095
1124,Yes,0.562100887298584
1125,No,0.4947311580181122
1126,Yes,0.83489990234375
1127,Yes,0.7376715540885925
1128,Yes,0.6981445550918579
1129,Yes,0.9874941110610962
1130,Yes,0.9749184250831604
1131,Yes,0.9855993390083313
1132,Yes,0.9900861382484436
1133,Yes,0.9816810488700867
1134,Yes,0.9811740517616272
1135,Yes,0.9799304008483887
1136,Yes,0.9865589141845703
1137,Yes,0.9901084303855896
1138,Yes,0.9924901127815247
1139,Yes,0.9861387014389038
1140,Yes,0.9891570806503296
1141,Yes,0.9871829152107239
1142,Yes,0.9909671545028687
1143,Yes,0.9835290312767029
1144,Yes,0.9868775010108948
1145,Yes,0.9745627641677856
1146,Yes,0.984074592590332
1147,Yes,0.9771490693092346
1148,Yes,0.9853478074073792
1149,Yes,0.9659287333488464
1150,Yes,0.9663113951683044
1151,Yes,0.9718924164772034
1152,Yes,0.985878586769104
1153,No,0.4968811571598053
1154,Yes,0.6146506071090698
1155,Yes,0.7576631903648376
1156,Yes,0.8112908601760864
1157,Yes,0.7247213125228882
1158,Yes,0.8683364391326904
1159,Yes,0.9592326283454895
1160,Yes,0.9515581130981445
1161,Yes,0.7149544358253479
1162,Yes,0.8728964924812317
1163,Yes,0.9250929355621338
1164,Yes,0.9034064412117004
1165,Yes,0.8067922592163086
1166,Yes,0.7547286152839661
1167,Yes,0.9235324859619141
1168,Yes,0.7949445843696594
1169,Yes,0.8164621591567993
1170,Yes,0.8762795329093933
1171,Yes,0.7962639927864075
1172,Yes,0.7285302877426147
1173,Yes,0.9894141554832458
1174,Yes,0.9920955300331116
1175,Yes,0.985027551651001
1176,Yes,0.9903104305267334
1177,Yes,0.9891230463981628
1178,Yes,0.9932237267494202
1179,Yes,0.979125440120697
1180,Yes,0.9898961186408997
1181,Yes,0.9874290823936462
1182,Yes,0.9897281527519226
1183,Yes,0.9822093844413757
1184,Yes,0.9887472987174988
1185,No,0.10532891005277634
1186,No,0.18867816030979156
1187,No,0.3000749349594116
1188,No,0.25698670744895935
1189,Yes,0.95769202709198
1190,Yes,0.96527498960495
1191,Yes,0.9320589900016785
1192,Yes,0.9581946730613708
1193,Yes,0.9822359681129456
1194,Yes,0.9932628870010376
1195,Yes,0.9880889058113098
1196,Yes,0.9923669695854187
1197,Yes,0.994259238243103
1198,Yes,0.9936485290527344
1199,Yes,0.9922861456871033
1200,Yes,0.9910567402839661
1201,Yes,0.9727115035057068
1202,Yes,0.9409372806549072
1203,Yes,0.9807606935501099
1204,Yes,0.9749411344528198
1205,Yes,0.9837660789489746
1206,Yes,0.9871692061424255
1207,Yes,0.9867531657218933
1208,Yes,0.9886952042579651
1209,Yes,0.9602006077766418
1210,Yes,0.9767141342163086
1211,Yes,0.8987842798233032
1212,Yes,0.9578906893730164
1213,No,0.28302958607673645
1214,No,0.2954649329185486
1215,Yes,0.7280513644218445
1216,No,0.45366552472114563
1217,No,0.3467400372028351
1218,No,0.3903392255306244
1219,Yes,0.5061376094818115
1220,No,0.35838332772254944
1221,Yes,0.9791414737701416
1222,Yes,0.9865356087684631
1223,Yes,0.9903669953346252
1224,Yes,0.990681529045105
1225,Yes,0.9357755780220032
1226,Yes,0.9482989311218262
1227,Yes,0.9837532639503479
1228,Yes,0.9902912378311157
1229,Yes,0.9846151471138
1230,Yes,0.9916998147964478
1231,Yes,0.9903673529624939
1232,Yes,0.9934697151184082
1233,No,0.4471698999404907
1234,No,0.44020700454711914
1235,No,0.4832521080970764
1236,Yes,0.5077193379402161
1237,Yes,0.9625071287155151
1238,Yes,0.9845345616340637
1239,Yes,0.96467125415802
1240,Yes,0.9757429957389832
1241,Yes,0.9942414164543152
1242,Yes,0.9947658777236938
1243,Yes,0.9938816428184509
1244,Yes,0.9938688278198242
1245,Yes,0.9898446202278137
1246,Yes,0.9916172623634338
1247,Yes,0.9868965744972229
1248,Yes,0.9876709580421448
1249,Yes,0.9678876399993896
1250,Yes,0.9370310306549072
1251,Yes,0.819691002368927
1252,Yes,0.8280672430992126
1253,Yes,0.9533239006996155
1254,Yes,0.9633840322494507
1255,Yes,0.9629254937171936
1256,Yes,0.9727751016616821
1257,Yes,0.9918279647827148
1258,Yes,0.990023672580719
1259,Yes,0.9893789291381836
1260,Yes,0.9888486266136169
1261,Yes,0.9936150312423706
1262,Yes,0.992864727973938
1263,Yes,0.9888994097709656
1264,Yes,0.9891567230224609
1265,Yes,0.9904175400733948
1266,Yes,0.9899101853370667
1267,Yes,0.9882911443710327
1268,Yes,0.9879541993141174
1269,Yes,0.9935204386711121
1270,Yes,0.9913251399993896
1271,Yes,0.988055944442749
1272,Yes,0.9866970777511597
1273,Yes,0.9939783215522766
1274,Yes,0.9938703179359436
1275,Yes,0.985206127166748
1276,Yes,0.9872962832450867
1277,Yes,0.990444004535675
1278,Yes,0.9909929633140564
1279,Yes,0.9838587045669556
1280,Yes,0.9859315156936646
1281,Yes,0.9932612180709839
1282,Yes,0.9872771501541138
1283,Yes,0.9898040890693665
1284,Yes,0.9894538521766663
1285,Yes,0.9846084713935852
1286,Yes,0.974744439125061
1287,Yes,0.9613181948661804
1288,Yes,0.9428396224975586
1289,Yes,0.8982449173927307
1290,Yes,0.9161078929901123
1291,Yes,0.8771730065345764
1292,Yes,0.8922935724258423
1293,Yes,0.9947776198387146
1294,Yes,0.9922777414321899
1295,Yes,0.990875244140625
1296,Yes,0.990847110748291
1297,Yes,0.9934276342391968
1298,Yes,0.9931294322013855
1299,Yes,0.9891406297683716
1300,Yes,0.9875438809394836
1301,Yes,0.9907104969024658
1302,Yes,0.990731418132782
1303,Yes,0.9875589609146118
1304,Yes,0.9892237186431885
1305,Yes,0.6949516534805298
1306,Yes,0.7223120927810669
1307,Yes,0.7475072741508484
1308,Yes,0.8473328351974487
1309,Yes,0.9898746013641357
1310,Yes,0.991089940071106
1311,Yes,0.9897799491882324
1312,Yes,0.9901168346405029
1313,Yes,0.9868913888931274
1314,Yes,0.976199746131897
1315,Yes,0.9776830077171326
1316,Yes,0.9603989720344543
1317,Yes,0.9930343627929688
1318,Yes,0.992495059967041
1319,Yes,0.9903241395950317
1320,Yes,0.9905908107757568
1321,Yes,0.9840306639671326
1322,Yes,0.9910067319869995
1323,Yes,0.986833393573761
1324,Yes,0.9922575354576111
1325,Yes,0.990889847278595
1326,Yes,0.9936783909797668
1327,Yes,0.9899384379386902
1328,Yes,0.990564227104187
1329,No,0.3272893726825714
1330,No,0.18316426873207092
1331,Yes,0.5060040354728699
1332,No,0.22951532900333405
1333,No,0.44027602672576904
1334,No,0.37397000193595886
1335,No,0.4572134017944336
1336,No,0.2994528114795685
1337,Yes,0.9861279726028442
1338,Yes,0.9898847937583923
1339,Yes,0.9913846850395203
1340,Yes,0.9906593561172485
1341,Yes,0.9923950433731079
1342,Yes,0.9919267296791077
1343,Yes,0.9925959706306458
1344,Yes,0.992267906665802
1345,Yes,0.9831130504608154
1346,Yes,0.9659586548805237
1347,Yes,0.9794400930404663
1348,Yes,0.9789841175079346
1349,Yes,0.9847743511199951
1350,Yes,0.9862582087516785
1351,Yes,0.6152558326721191
1352,Yes,0.7158420085906982
1353,No,0.4323597252368927
1354,No,0.19964699447155
1355,Yes,0.6853750944137573
1356,No,0.48497605323791504
1357,Yes,0.9863176345825195
1358,Yes,0.9496261477470398
1359,Yes,0.9863606691360474
1360,Yes,0.9899472594261169
1361,Yes,0.9828031063079834
1362,Yes,0.9836142659187317
1363,Yes,0.9838613271713257
1364,Yes,0.9879868626594543
1365,Yes,0.8801774978637695
1366,Yes,0.843340277671814
1367,Yes,0.9596747756004333
1368,Yes,0.9408692121505737
1369,Yes,0.9943094849586487
1370,Yes,0.9954879283905029
1371,Yes,0.9928205013275146
1372,Yes,0.9935774803161621
1373,Yes,0.989664614200592
1374,Yes,0.9921808838844299
1375,Yes,0.986489474773407
1376,Yes,0.9879758954048157
1377,Yes,0.8280661106109619
1378,Yes,0.9162265062332153
1379,Yes,0.8793111443519592
1380,Yes,0.8999834060668945
1381,Yes,0.8741714954376221
1382,Yes,0.9184092283248901
1383,Yes,0.9040898084640503
1384,Yes,0.9238578081130981
1385,Yes,0.7995973825454712
1386,Yes,0.8547993898391724
1387,Yes,0.8330809473991394
1388,Yes,0.9309103488922119
1389,Yes,0.991802990436554
1390,Yes,0.990821361541748
1391,Yes,0.98818439245224
1392,Yes,0.9913327693939209
1393,Yes,0.9658033847808838
1394,Yes,0.9541504383087158
1395,Yes,0.9354033470153809
1396,Yes,0.9282952547073364
1397,Yes,0.9915587902069092
1398,Yes,0.9913267493247986
1399,Yes,0.9828336834907532
1400,Yes,0.9868797659873962
1401,No,0.48179808259010315
1402,Yes,0.5164872407913208
1403,Yes,0.9387868642807007
1404,Yes,0.9329068660736084
1405,Yes,0.9361236095428467
1406,Yes,0.967440128326416
1407,Yes,0.9676819443702698
1408,Yes,0.9850172996520996
1409,Yes,0.9939185976982117
1410,Yes,0.9964218139648438
1411,Yes,0.9723501801490784
1412,Yes,0.9893229603767395
1413,Yes,0.9842326641082764
1414,Yes,0.9957183003425598
1415,Yes,0.9913676977157593
1416,Yes,0.9950770139694214
1417,Yes,0.8972663879394531
1418,Yes,0.9875368475914001
1419,Yes,0.9617593884468079
1420,Yes,0.9899036288261414
1421,Yes,0.9872942566871643
1422,Yes,0.9912199378013611
1423,Yes,0.9848381280899048
1424,Yes,0.9889998435974121
1425,Yes,0.9815265536308289
1426,Yes,0.954395592212677
1427,Yes,0.9880897402763367
1428,Yes,0.9877800345420837
1429,Yes,0.9586789011955261
1430,Yes,0.9731999635696411
1431,Yes,0.9760726094245911
1432,Yes,0.9780025482177734
1433,Yes,0.9749488830566406
1434,Yes,0.9412280321121216
1435,Yes,0.9504374265670776
1436,Yes,0.9712012410163879
1437,Yes,0.6845578551292419
1438,Yes,0.6904304027557373
1439,Yes,0.8064215779304504
1440,Yes,0.6600129008293152
1441,Yes,0.9974002242088318
1442,Yes,0.9957478046417236
1443,Yes,0.9936960935592651
1444,Yes,0.9920092821121216
1445,Yes,0.992449939250946
1446,Yes,0.9864511489868164
1447,Yes,0.9841627478599548
1448,Yes,0.9832865595817566
1449,Yes,0.9573414921760559
1450,Yes,0.9724885821342468
1451,Yes,0.983431875705719
1452,Yes,0.9807435870170593
1453,Yes,0.9881191849708557
1454,Yes,0.9897440075874329
1455,No,0.366315633058548
1456,No,0.3543396294116974
1457,Yes,0.6505388617515564
1458,Yes,0.8354825377464294
1459,Yes,0.5543305277824402
1460,Yes,0.7573123574256897
1461,No,0.252359539270401
1462,No,0.4839504063129425
1463,No,0.24335399270057678
1464,No,0.251501202583313
1465,Yes,0.9734474420547485
1466,Yes,0.9753233790397644
1467,Yes,0.9812757968902588
1468,Yes,0.9831705689430237
1469,Yes,0.9570620059967041
1470,Yes,0.9582671523094177
1471,Yes,0.8537251353263855
1472,Yes,0.896072506904602
1473,Yes,0.9078278541564941
1474,Yes,0.9461900591850281
1475,Yes,0.9300503134727478
1476,Yes,0.9486967921257019
1477,Yes,0.7906522154808044
1478,Yes,0.9107717871665955
1479,Yes,0.9204406142234802
1480,Yes,0.8962140679359436
1481,Yes,0.9438313841819763
1482,Yes,0.9799858331680298
1483,Yes,0.9697036147117615
1484,Yes,0.9777156114578247
1485,Yes,0.9837741255760193
1486,Yes,0.990042507648468
1487,Yes,0.9652855396270752
1488,Yes,0.9795386791229248
1489,Yes,0.5457921624183655
1490,No,0.31854721903800964
1491,Yes,0.7656518816947937
1492,Yes,0.7653533220291138
1493,Yes,0.9072814583778381
1494,Yes,0.7894931435585022
1495,Yes,0.9263935685157776
1496,Yes,0.9231069087982178
1497,Yes,0.9630707502365112
1498,Yes,0.9780827760696411
1499,Yes,0.9646483659744263
1500,Yes,0.9770686626434326
1501,Yes,0.9905677437782288
1502,Yes,0.9924015998840332
1503,Yes,0.9919650554656982
1504,Yes,0.990591824054718
1505,Yes,0.9195858836174011
1506,Yes,0.9331353306770325
1507,Yes,0.9673781394958496
1508,Yes,0.9552518129348755
1509,No,0.10650333017110825
1510,No,0.1139424592256546
1511,Yes,0.5243961215019226
1512,No,0.29208311438560486
1513,Yes,0.9724110960960388
1514,Yes,0.9531019926071167
1515,Yes,0.9834561347961426
1516,Yes,0.989814043045044
1517,Yes,0.9834554195404053
1518,Yes,0.9920942187309265
1519,Yes,0.9823907017707825
1520,Yes,0.9899049401283264
1521,Yes,0.931126594543457
1522,Yes,0.9629833698272705
1523,Yes,0.9697185158729553
1524,Yes,0.9685092568397522
1525,Yes,0.934794008731842
1526,Yes,0.9666940569877625
1527,Yes,0.824024498462677
1528,Yes,0.8562389016151428
1529,Yes,0.9197564721107483
1530,Yes,0.8987288475036621
1531,Yes,0.9493234753608704
1532,Yes,0.9399080872535706
1533,Yes,0.9749593734741211
1534,Yes,0.9914166927337646
1535,Yes,0.9865528345108032
1536,Yes,0.9867048263549805
1537,Yes,0.9558340311050415
1538,Yes,0.9673202633857727
1539,Yes,0.9561087489128113
1540,Yes,0.9745146632194519
1541,Yes,0.7846406102180481
1542,Yes,0.8536329865455627
1543,Yes,0.9555683732032776
1544,Yes,0.9529122114181519
1545,Yes,0.938559889793396
1546,Yes,0.956200122833252
1547,Yes,0.9680485129356384
1548,Yes,0.9784547090530396
1549,Yes,0.9815518260002136
1550,Yes,0.859257161617279
1551,Yes,0.977958083152771
1552,Yes,0.8926970362663269
1553,Yes,0.8585315346717834
1554,Yes,0.800578773021698
1555,Yes,0.9891836047172546
1556,Yes,0.9761013984680176
1557,Yes,0.9946044683456421
1558,Yes,0.9690980911254883
1559,Yes,0.9921549558639526
1560,Yes,0.8574697971343994
1561,Yes,0.529455840587616
1562,Yes,0.8954734206199646
1563,Yes,0.8562558889389038
1564,Yes,0.8175508379936218
1565,Yes,0.9715678095817566
1566,Yes,0.9842566251754761
1567,Yes,0.9660059809684753
1568,Yes,0.9669851064682007
1569,Yes,0.7913550734519958
1570,Yes,0.7276814579963684
1571,Yes,0.9292861819267273
1572,Yes,0.9726325273513794
1573,Yes,0.8974891304969788
1574,Yes,0.9763133525848389
1575,Yes,0.9487141370773315
1576,Yes,0.9798989295959473
1577,Yes,0.8939059376716614
1578,Yes,0.8270860910415649
1579,Yes,0.9750704169273376
1580,Yes,0.9692966938018799
1581,Yes,0.8989003300666809
1582,Yes,0.850615918636322
1583,Yes,0.9791951775550842
1584,Yes,0.9722763895988464
1585,Yes,0.9838945269584656
1586,Yes,0.9917710423469543
1587,Yes,0.9717362523078918
1588,Yes,0.9893182516098022
1589,Yes,0.9838461875915527
1590,Yes,0.9319627285003662
1591,Yes,0.985069751739502
1592,Yes,0.9875808954238892
1593,Yes,0.9205138087272644
1594,Yes,0.8236538767814636
1595,No,0.34462180733680725
1596,No,0.34972700476646423
1597,No,0.346483051776886
1598,Yes,0.7132943272590637
1599,No,0.19639813899993896
1600,No,0.3278389275074005
1601,Yes,0.8179343342781067
1602,Yes,0.9440454840660095
1603,Yes,0.8557819128036499
1604,Yes,0.9229240417480469
1605,Yes,0.9863354563713074
1606,Yes,0.9854738116264343
1607,Yes,0.9904095530509949
1608,Yes,0.9928555488586426
1609,Yes,0.9871346950531006
1610,Yes,0.9911762475967407
1611,Yes,0.9886773824691772
1612,Yes,0.9917910099029541
1613,Yes,0.9900100231170654
1614,Yes,0.993949294090271
1615,Yes,0.9929292798042297
1616,Yes,0.9933722019195557
1617,Yes,0.9903883337974548
1618,Yes,0.9442562460899353
1619,Yes,0.9908753037452698
1620,Yes,0.9943922162055969
1621,Yes,0.9784125089645386
1622,Yes,0.9917927980422974
1623,Yes,0.982211709022522
1624,Yes,0.992538332939148
1625,Yes,0.9426708817481995
1626,Yes,0.9779558181762695
1627,Yes,0.9813116788864136
1628,Yes,0.9773489236831665
1629,Yes,0.862777829170227
1630,Yes,0.897530198097229
1631,Yes,0.9354829788208008
1632,Yes,0.8260758519172668
1633,Yes,0.9937868118286133
1634,Yes,0.9934888482093811
1635,Yes,0.9921317100524902
1636,Yes,0.9907154440879822
1637,Yes,0.900336503982544
1638,Yes,0.872761607170105
1639,Yes,0.9372383952140808
1640,Yes,0.9164754152297974
1641,Yes,0.9478726983070374
1642,Yes,0.9808354377746582
1643,Yes,0.9760677218437195
1644,Yes,0.9860192537307739
1645,Yes,0.926992654800415
1646,Yes,0.9809510111808777
1647,Yes,0.9519698619842529
1648,Yes,0.977440595626831
1649,Yes,0.993449330329895
1650,Yes,0.9952564239501953
1651,Yes,0.9900310039520264
1652,Yes,0.9938740134239197
1653,Yes,0.8632750511169434
1654,Yes,0.9202160239219666
1655,Yes,0.9639520645141602
1656,Yes,0.9649872183799744
1657,Yes,0.9680478572845459
1658,Yes,0.9767857789993286
1659,Yes,0.9458473920822144
1660,Yes,0.9657320976257324
1661,Yes,0.5015010833740234
1662,No,0.11492164433002472
1663,No,0.3818303644657135
1664,No,0.294414222240448
1665,Yes,0.981110692024231
1666,Yes,0.9817378520965576
1667,Yes,0.9755252003669739
1668,Yes,0.9834682941436768
1669,Yes,0.9752529263496399
1670,Yes,0.9292935729026794
1671,Yes,0.9203317761421204
1672,Yes,0.9216110110282898
1673,Yes,0.9822945594787598
1674,Yes,0.9448524117469788
1675,Yes,0.9906862378120422
1676,Yes,0.990135133266449
1677,Yes,0.9803792834281921
1678,Yes,0.9921010732650757
1679,Yes,0.9874309301376343
1680,Yes,0.9891781210899353
1681,No,0.3606293797492981
1682,No,0.33339640498161316
1683,Yes,0.8797453045845032
1684,Yes,0.8168973326683044
1685,No,0.16295106709003448
1686,No,0.2760721743106842
1687,No,0.35873475670814514
1688,No,0.422478586435318
1689,Yes,0.9558418393135071
1690,Yes,0.9845484495162964
1691,Yes,0.9317628741264343
1692,Yes,0.9649704098701477
1693,Yes,0.7121762037277222
1694,Yes,0.9522546529769897
1695,Yes,0.8105545043945312
1696,Yes,0.9622594714164734
1697,Yes,0.8121740818023682
1698,Yes,0.9816787838935852
1699,Yes,0.9746406674385071
1700,Yes,0.984762966632843
1701,Yes,0.9912457466125488
1702,Yes,0.9156799912452698
1703,Yes,0.990680992603302
1704,Yes,0.9932875037193298
1705,Yes,0.9926328063011169
1706,Yes,0.9951283931732178
1707,Yes,0.9885450005531311
1708,Yes,0.9917053580284119
1709,Yes,0.9792872071266174
1710,Yes,0.9749830961227417
1711,Yes,0.920420229434967
1712,Yes,0.9165637493133545
1713,Yes,0.9885094165802002
1714,Yes,0.9906259775161743
1715,Yes,0.9831146597862244
1716,Yes,0.9818242192268372
1717,Yes,0.9016777873039246
1718,Yes,0.8918076753616333
1719,Yes,0.9326778054237366
1720,Yes,0.760309100151062
1721,Yes,0.9936475157737732
1722,Yes,0.9886178374290466
1723,Yes,0.9668227434158325
1724,Yes,0.9693256616592407
1725,Yes,0.9759361743927002
1726,Yes,0.9906448721885681
1727,Yes,0.9828725457191467
1728,Yes,0.9895330667495728
1729,Yes,0.9543843865394592
1730,Yes,0.9753376841545105
1731,Yes,0.967867910861969
1732,Yes,0.9763258099555969
1733,Yes,0.9661954641342163
1734,Yes,0.9761108160018921
1735,Yes,0.9716973304748535
1736,Yes,0.9794473648071289
1737,Yes,0.9835686683654785
1738,Yes,0.9839591979980469
1739,Yes,0.9791929125785828
1740,Yes,0.9856081604957581
1741,Yes,0.9873215556144714
1742,Yes,0.9913032054901123
1743,Yes,0.9848923087120056
1744,Yes,0.9892911911010742
1745,Yes,0.9698622226715088
1746,Yes,0.730535089969635
1747,Yes,0.6872661113739014
1748,Yes,0.6076240539550781
1749,Yes,0.9805690050125122
1750,Yes,0.9769992828369141
1751,Yes,0.9771764278411865
1752,Yes,0.9830777049064636
1753,Yes,0.9761093258857727
1754,Yes,0.9193816781044006
1755,Yes,0.9290969371795654
1756,Yes,0.8939450979232788
1757,Yes,0.9925330877304077
1758,Yes,0.9638909101486206
1759,Yes,0.9882293939590454
1760,Yes,0.9882439970970154
1761,Yes,0.9943851232528687
1762,Yes,0.9807299375534058
1763,Yes,0.9694734811782837
1764,Yes,0.9493759870529175
1765,Yes,0.8458606600761414
1766,Yes,0.8846119046211243
1767,Yes,0.9315314292907715
1768,Yes,0.944701075553894
1769,Yes,0.9930349588394165
1770,Yes,0.9917848706245422
1771,Yes,0.9906054735183716
1772,Yes,0.9898827075958252
1773,Yes,0.9908751845359802
1774,Yes,0.9910087585449219
1775,Yes,0.9848732352256775
1776,Yes,0.9862003922462463
1777,Yes,0.9911113381385803
1778,Yes,0.9889321327209473
1779,Yes,0.9883354306221008
1780,Yes,0.9876295328140259
1781,Yes,0.9545950293540955
1782,Yes,0.9626861214637756
1783,Yes,0.9623001217842102
1784,Yes,0.9731228351593018
1785,Yes,0.9083470702171326
1786,Yes,0.957127571105957
1787,Yes,0.9739400744438171
1788,Yes,0.9800876975059509
1789,Yes,0.7765454649925232
1790,Yes,0.5992968678474426
1791,Yes,0.8106578588485718
1792,Yes,0.8749114274978638
1793,Yes,0.9917058944702148
1794,Yes,0.9918256402015686
1795,No,0.49906158447265625
1796,Yes,0.8369776606559753
1797,Yes,0.9455531239509583
1798,Yes,0.9630296230316162
1799,Yes,0.9823983311653137
1800,Yes,0.9814806580543518
1801,Yes,0.9950199127197266
1802,Yes,0.9924343824386597
1803,Yes,0.9905551075935364
1804,Yes,0.989634096622467
1805,No,0.2912032902240753
1806,No,0.06662610918283463
1807,No,0.4018162190914154
1808,No,0.16084368526935577
1809,Yes,0.9925767779350281
1810,Yes,0.9819045066833496
1811,Yes,0.9908993244171143
1812,Yes,0.9934430718421936
1813,Yes,0.9829304218292236
1814,Yes,0.9855539798736572
1815,Yes,0.9765822291374207
1816,Yes,0.9817608594894409
1817,Yes,0.9938055872917175
1818,Yes,0.9958800077438354
1819,Yes,0.9898951649665833
1820,Yes,0.9919139742851257
1821,Yes,0.9912897944450378
1822,Yes,0.9879346489906311
1823,Yes,0.9852109551429749
1824,Yes,0.9822329878807068
1825,Yes,0.9932498335838318
1826,Yes,0.9917188882827759
1827,Yes,0.9890638589859009
1828,Yes,0.990863561630249
1829,Yes,0.9811455011367798
1830,Yes,0.9752547740936279
1831,Yes,0.9748120903968811
1832,Yes,0.9786427021026611
1833,Yes,0.9944145679473877
1834,Yes,0.9930635094642639
1835,Yes,0.9934324622154236
1836,Yes,0.992385983467102
1837,Yes,0.9952642321586609
1838,Yes,0.9942312836647034
1839,Yes,0.989484965801239
1840,Yes,0.9892733097076416
