item,label,p_yes
955,Yes,0.6156544089317322
956,Yes,0.6310480237007141
957,No,0.489280641078949
958,Yes,0.5751386880874634
959,Yes,0.6142542958259583
960,Yes,0.6269477009773254
961,No,0.4980437159538269
962,Yes,0.5599321126937866
963,Yes,0.6168098449707031
964,Yes,0.6036568284034729
965,Yes,0.5851314663887024
966,Yes,0.5572919845581055
967,Yes,0.6290519833564758
968,Yes,0.5995504260063171
969,Yes,0.5427910685539246
970,Yes,0.5785418748855591
971,Yes,0.6122655272483826
972,Yes,0.613091766834259
973,Yes,0.5744287967681885
974,Yes,0.6022317409515381
975,Yes,0.6499438881874084
976,Yes,0.6315310597419739
977,No,0.4537707269191742
978,Yes,0.541964590549469
979,Yes,0.5550999045372009
980,Yes,0.5717390775680542
981,No,0.49470558762550354
982,Yes,0.5558533072471619
983,Yes,0.5609257817268372
984,Yes,0.5577192902565002
985,Yes,0.5251088738441467
986,Yes,0.5621782541275024
987,Yes,0.5845394730567932
988,Yes,0.5578737258911133
989,No,0.4638785719871521
990,No,0.48807552456855774
991,No,0.4942825436592102
992,No,0.49535655975341797
993,No,0.4377442002296448
994,No,0.46356868743896484
995,No,0.4574854373931885
996,No,0.46932274103164673
997,Yes,0.5502856373786926
998,Yes,0.5863939523696899
999,Yes,0.6251220703125
1000,Yes,0.5925877690315247
1001,Yes,0.5237017869949341
1002,Yes,0.5750925540924072
1003,Yes,0.6324754357337952
1004,Yes,0.6394531726837158
1005,No,0.4901953339576721
1006,Yes,0.5609158873558044
1007,Yes,0.597730815410614
1008,Yes,0.633223295211792
1009,Yes,0.5538173913955688
1010,Yes,0.5627862811088562
1011,Yes,0.6455274820327759
1012,Yes,0.625220000743866
1013,Yes,0.5678359270095825
1014,Yes,0.5319939851760864
1015,Yes,0.5939233303070068
1016,Yes,0.5962270498275757
1017,Yes,0.5888979434967041
1018,Yes,0.5356041789054871
1019,Yes,0.6164970993995667
1020,Yes,0.6045032143592834
1021,Yes,0.552599310874939
1022,No,0.47598570585250854
1023,Yes,0.6076143980026245
1024,Yes,0.6135390400886536
1025,No,0.4901011884212494
1026,Yes,0.5994622707366943
1027,Yes,0.6062037944793701
1028,Yes,0.5974550247192383
1029,Yes,0.6638381481170654
1030,Yes,0.6498540043830872
1031,Yes,0.6826245784759521
1032,Yes,0.6526144742965698
1033,Yes,0.560555100440979
1034,Yes,0.5273012518882751
1035,Yes,0.5426300168037415
1036,Yes,0.6036669611930847
1037,Yes,0.580322265625
1038,Yes,0.5807729959487915
1039,Yes,0.6040279865264893
1040,Yes,0.6153813600540161
1041,Yes,0.5639646649360657
1042,Yes,0.631279706954956
1043,Yes,0.6862215399742126
1044,Yes,0.6643229722976685
1045,Yes,0.6234427094459534
1046,Yes,0.6385105848312378
1047,Yes,0.6948584914207458
1048,Yes,0.6870643496513367
1049,Yes,0.692375898361206
1050,Yes,0.673697292804718
1051,Yes,0.7219399809837341
1052,Yes,0.7068877220153809
1053,No,0.48820850253105164
1054,Yes,0.516067624092102
1055,Yes,0.5747851133346558
1056,Yes,0.555270791053772
1057,No,0.5043675899505615
1058,Yes,0.5600345134735107
1059,Yes,0.6232609748840332
1060,Yes,0.6219155192375183
1061,Yes,0.5266909003257751
1062,Yes,0.5215576887130737
1063,Yes,0.5786966681480408
1064,Yes,0.5919046998023987
1065,Yes,0.5375457406044006
1066,Yes,0.5192179679870605
1067,Yes,0.5697526335716248
1068,Yes,0.5392938852310181
1069,Yes,0.545529842376709
1070,Yes,0.5681721568107605
1071,Yes,0.5693809390068054
1072,Yes,0.5889536142349243
1073,No,0.5022097826004028
1074,Yes,0.5815208554267883
1075,Yes,0.6170920729637146
1076,Yes,0.6252334117889404
1077,Yes,0.586028516292572
1078,Yes,0.5894135236740112
1079,Yes,0.6493628621101379
1080,Yes,0.6457490921020508
1081,Yes,0.5502733588218689
1082,Yes,0.5827021598815918
1083,Yes,0.6851441264152527
1084,Yes,0.6683077812194824
1085,No,0.4964369237422943
1086,Yes,0.5725494027137756
1087,Yes,0.6493667364120483
1088,Yes,0.6434140205383301
1089,Yes,0.5898820161819458
1090,Yes,0.5629501938819885
1091,Yes,0.6359649300575256
1092,Yes,0.6053154468536377
1093,Yes,0.5811271667480469
1094,Yes,0.5683374404907227
1095,Yes,0.6420702934265137
1096,Yes,0.6248066425323486
1097,Yes,0.5841203331947327
1098,Yes,0.6380191445350647
1099,Yes,0.6733270883560181
1100,Yes,0.6685067415237427
1101,No,0.4792879819869995
1102,Yes,0.546576976776123
1103,Yes,0.5542636513710022
1104,Yes,0.5665956139564514
1105,No,0.4869651198387146
1106,Yes,0.5407438278198242
1107,Yes,0.5766712427139282
1108,Yes,0.5775637030601501
1109,Yes,0.5116574764251709
1110,Yes,0.5408944487571716
1111,Yes,0.6017921566963196
1112,Yes,0.5768147110939026
1113,Yes,0.5560340285301208
1114,Yes,0.6242819428443909
1115,Yes,0.6209782361984253
1116,Yes,0.653591513633728
1117,Yes,0.6524224877357483
1118,Yes,0.5970637798309326
1119,Yes,0.6889281868934631
1120,Yes,0.6449333429336548
1121,Yes,0.5082839131355286
1122,Yes,0.5426011681556702
1123,Yes,0.5463288426399231
1124,Yes,0.5576803088188171
1125,Yes,0.627308189868927
1126,Yes,0.6318072080612183
1127,Yes,0.6482137441635132
1128,Yes,0.615359365940094
1129,Yes,0.5210567712783813
1130,Yes,0.5974106788635254
1131,Yes,0.5983080863952637
1132,Yes,0.6216433048248291
1133,Yes,0.6082723140716553
1134,Yes,0.6188339591026306
1135,Yes,0.6653040051460266
1136,Yes,0.6380279660224915
1137,Yes,0.5801289677619934
1138,Yes,0.5976693034172058
1139,Yes,0.6647070050239563
1140,Yes,0.641498327255249
1141,Yes,0.5868608951568604
1142,Yes,0.6026028990745544
1143,Yes,0.6164814829826355
1144,Yes,0.6196733117103577
1145,Yes,0.5823417901992798
1146,Yes,0.586613655090332
1147,Yes,0.6300778388977051
1148,Yes,0.6139278411865234
1149,Yes,0.5475769639015198
1150,Yes,0.5712262988090515
1151,Yes,0.6243343949317932
1152,Yes,0.6069208979606628
1153,Yes,0.5651313066482544
1154,Yes,0.6055473685264587
1155,Yes,0.6380810141563416
1156,Yes,0.6698405742645264
1157,Yes,0.5215078592300415
1158,Yes,0.5548247694969177
1159,Yes,0.5887282490730286
1160,Yes,0.6268205642700195
1161,Yes,0.6454912424087524
1162,Yes,0.6497063040733337
1163,Yes,0.6987857818603516
1164,Yes,0.6815783381462097
1165,Yes,0.5871170163154602
1166,Yes,0.6298649907112122
1167,Yes,0.6849867105484009
1168,Yes,0.6845743656158447
1169,Yes,0.589536190032959
1170,Yes,0.5878745913505554
1171,Yes,0.6786943674087524
1172,Yes,0.6440647840499878
1173,No,0.4352617859840393
1174,No,0.48240551352500916
1175,Yes,0.5117684602737427
1176,Yes,0.5157063603401184
1177,No,0.450931191444397
1178,No,0.4776037931442261
1179,No,0.5021255016326904
1180,Yes,0.5037521719932556
1181,Yes,0.5389122366905212
1182,Yes,0.5951705574989319
1183,Yes,0.6594666242599487
1184,Yes,0.6225224733352661
1185,Yes,0.5125866532325745
1186,Yes,0.560781717300415
1187,Yes,0.5904618501663208
1188,Yes,0.6092740297317505
1189,Yes,0.5324368476867676
1190,Yes,0.6029309034347534
1191,Yes,0.6571783423423767
1192,Yes,0.6497089266777039
1193,Yes,0.5068116784095764
1194,Yes,0.5565565228462219
1195,Yes,0.6355401277542114
1196,Yes,0.6560741066932678
1197,Yes,0.5486240386962891
1198,Yes,0.567040205001831
1199,Yes,0.5811830163002014
1200,Yes,0.5674495697021484
1201,No,0.43037474155426025
1202,No,0.4725630581378937
1203,Yes,0.5934160351753235
1204,Yes,0.55949467420578
1205,No,0.4038293659687042
1206,Yes,0.5070720911026001
1207,Yes,0.5394951105117798
1208,Yes,0.5438899397850037
1209,No,0.46943145990371704
1210,Yes,0.5369401574134827
1211,Yes,0.6002936363220215
1212,Yes,0.5966510772705078
1213,No,0.5025352835655212
1214,No,0.507368266582489
1215,Yes,0.5932787656784058
1216,Yes,0.584784746170044
1217,Yes,0.5400298237800598
1218,Yes,0.5259531140327454
1219,Yes,0.6105957627296448
1220,Yes,0.5771762728691101
1221,Yes,0.5065163969993591
1222,Yes,0.5364360809326172
1223,Yes,0.5735478401184082
1224,Yes,0.596807062625885
1225,No,0.47712084650993347
1226,Yes,0.5149151682853699
1227,Yes,0.548577070236206
1228,Yes,0.5704687237739563
1229,No,0.4991047978401184
1230,Yes,0.5466551780700684
1231,Yes,0.6041909456253052
1232,Yes,0.6054486632347107
1233,Yes,0.5623320937156677
1234,Yes,0.5450725555419922
1235,Yes,0.6279398798942566
1236,Yes,0.6007890701293945
1237,No,0.49128422141075134
1238,Yes,0.5722206234931946
1239,Yes,0.5900564789772034
1240,Yes,0.6071473956108093
1241,Yes,0.5683434009552002
1242,Yes,0.570479154586792
1243,Yes,0.6300389170646667
1244,Yes,0.6257675886154175
1245,Yes,0.5166276097297668
1246,Yes,0.5784724950790405
1247,Yes,0.5809683799743652
1248,Yes,0.5771530866622925
1249,Yes,0.537630558013916
1250,Yes,0.5777574181556702
1251,Yes,0.6149234771728516
1252,Yes,0.5649473071098328
1253,Yes,0.5860143899917603
1254,Yes,0.607555091381073
1255,Yes,0.6664079427719116
1256,Yes,0.6470584273338318
1257,No,0.47740817070007324
1258,No,0.4985872209072113
1259,Yes,0.5420949459075928
1260,Yes,0.5282326936721802
1261,No,0.48911023139953613
1262,Yes,0.5089975595474243
1263,Yes,0.533129870891571
1264,Yes,0.5265340209007263
1265,Yes,0.5844119787216187
1266,Yes,0.6116752624511719
1267,Yes,0.6641602516174316
1268,Yes,0.6229680180549622
1269,No,0.45280393958091736
1270,No,0.4632488787174225
1271,No,0.5006298422813416
1272,No,0.48886555433273315
1273,No,0.4473945200443268
1274,No,0.46089667081832886
1275,No,0.476007878780365
1276,No,0.4755214750766754
1277,Yes,0.5719846487045288
1278,Yes,0.5911510586738586
1279,Yes,0.6409326195716858
1280,Yes,0.5898041129112244
1281,Yes,0.573432445526123
1282,Yes,0.6118400692939758
1283,Yes,0.6690399646759033
1284,Yes,0.653018593788147
1285,Yes,0.621757447719574
1286,Yes,0.660214364528656
1287,Yes,0.7254000306129456
1288,Yes,0.708003044128418
1289,No,0.461723268032074
1290,Yes,0.543346107006073
1291,Yes,0.5727041959762573
1292,Yes,0.6297586560249329
1293,No,0.47653019428253174
1294,No,0.5019809007644653
1295,Yes,0.5754393935203552
1296,Yes,0.555888295173645
1297,No,0.4627099633216858
1298,No,0.47436046600341797
1299,Yes,0.5313798189163208
1300,Yes,0.5163171887397766
1301,Yes,0.5666215419769287
1302,Yes,0.5994076728820801
1303,Yes,0.6932191252708435
1304,Yes,0.6522226333618164
1305,Yes,0.6004183292388916
1306,Yes,0.5799195170402527
1307,Yes,0.6556952595710754
1308,Yes,0.6244891285896301
1309,No,0.46644872426986694
1310,No,0.4667142331600189
1311,Yes,0.5483771562576294
1312,Yes,0.507584273815155
1313,No,0.4348239600658417
1314,No,0.4179191589355469
1315,No,0.45543330907821655
1316,No,0.44881683588027954
1317,Yes,0.5417103171348572
1318,Yes,0.5597133040428162
1319,Yes,0.6301948428153992
1320,Yes,0.5948102474212646
1321,Yes,0.5511808395385742
1322,Yes,0.5859578847885132
1323,Yes,0.6157030463218689
1324,Yes,0.6214599609375
1325,Yes,0.5746448636054993
1326,Yes,0.6049520373344421
1327,Yes,0.6507992148399353
1328,Yes,0.6331536769866943
1329,Yes,0.5318760275840759
1330,Yes,0.5507786870002747
1331,Yes,0.5812247395515442
1332,Yes,0.6011927127838135
1333,No,0.4988441467285156
1334,Yes,0.5354080200195312
1335,Yes,0.5870500206947327
1336,Yes,0.624648928642273
1337,Yes,0.6208580136299133
1338,Yes,0.5656135678291321
1339,Yes,0.6390498280525208
1340,Yes,0.611972451210022
1341,No,0.49989983439445496
1342,Yes,0.5326449275016785
1343,Yes,0.5813097357749939
1344,Yes,0.5486409664154053
1345,Yes,0.5474495887756348
1346,Yes,0.5413441061973572
1347,Yes,0.589716374874115
1348,Yes,0.5572167038917542
1349,Yes,0.6026153564453125
1350,Yes,0.5925133228302002
1351,Yes,0.5920885801315308
1352,Yes,0.5936893820762634
1353,Yes,0.5643711686134338
1354,Yes,0.6220212578773499
1355,Yes,0.6950648427009583
1356,Yes,0.67726731300354
1357,Yes,0.5112758874893188
1358,Yes,0.5841719508171082
1359,Yes,0.6560376882553101
1360,Yes,0.6506407856941223
1361,Yes,0.5358963012695312
1362,Yes,0.6397386193275452
1363,Yes,0.6761544346809387
1364,Yes,0.6752597689628601
1365,Yes,0.5727317333221436
1366,Yes,0.5541543960571289
1367,Yes,0.6096409559249878
1368,Yes,0.6157939434051514
1369,Yes,0.568871259689331
1370,Yes,0.5811031460762024
1371,Yes,0.6023359298706055
1372,Yes,0.5947952270507812
1373,No,0.4092622697353363
1374,No,0.4767798185348511
1375,Yes,0.5693694353103638
1376,Yes,0.5828728675842285
1377,Yes,0.5414748191833496
1378,Yes,0.5419729948043823
1379,Yes,0.6311719417572021
1380,Yes,0.6306301951408386
1381,Yes,0.6154093146324158
1382,Yes,0.5471797585487366
1383,Yes,0.6195288896560669
1384,Yes,0.6250565052032471
1385,No,0.48357850313186646
1386,Yes,0.5145938992500305
1387,Yes,0.5047467350959778
1388,Yes,0.5077344179153442
1389,Yes,0.5295791029930115
1390,Yes,0.5590401887893677
1391,Yes,0.5726171731948853
1392,Yes,0.5462868809700012
1393,Yes,0.5088461637496948
1394,Yes,0.5276399254798889
1395,Yes,0.5078439712524414
1396,Yes,0.5128791928291321
1397,Yes,0.63776034116745
1398,Yes,0.6561163067817688
1399,Yes,0.676127552986145
1400,Yes,0.6395875811576843
1401,No,0.4600068926811218
1402,Yes,0.5209065675735474
1403,Yes,0.5349566340446472
1404,Yes,0.5883164405822754
1405,Yes,0.5340238213539124
1406,Yes,0.5424544215202332
1407,Yes,0.5950891375541687
1408,Yes,0.5892201662063599
1409,Yes,0.5636120438575745
1410,Yes,0.5497651100158691
1411,Yes,0.6209222674369812
1412,Yes,0.6230144500732422
1413,Yes,0.5650878548622131
1414,Yes,0.5714754462242126
1415,Yes,0.6436975002288818
1416,Yes,0.6227145791053772
1417,Yes,0.5439045429229736
1418,Yes,0.5929717421531677
1419,Yes,0.6638150215148926
1420,Yes,0.6608937382698059
1421,Yes,0.6581620573997498
1422,Yes,0.6616608500480652
1423,Yes,0.7264746427536011
1424,Yes,0.7197058796882629
1425,Yes,0.5188024640083313
1426,Yes,0.6229084134101868
1427,Yes,0.6255567073822021
1428,Yes,0.6361106634140015
1429,Yes,0.5808940529823303
1430,Yes,0.6189174056053162
1431,Yes,0.6625468134880066
1432,Yes,0.6558551788330078
1433,Yes,0.5271030068397522
1434,Yes,0.5487973690032959
1435,Yes,0.6753812432289124
1436,Yes,0.6157189011573792
1437,No,0.45762091875076294
1438,Yes,0.5889109373092651
1439,Yes,0.5201130509376526
1440,Yes,0.5617505311965942
1441,No,0.5120407342910767
1442,No,0.479919970035553
1443,Yes,0.5330174565315247
1444,No,0.4944080114364624
1445,No,0.4984450042247772
1446,Yes,0.6030400991439819
1447,Yes,0.5475612878799438
1448,Yes,0.5574600100517273
1449,Yes,0.5331162810325623
1450,Yes,0.5621764063835144
1451,Yes,0.6531967520713806
1452,Yes,0.6688809394836426
1453,Yes,0.5771929621696472
1454,Yes,0.5889500379562378
1455,Yes,0.5891731977462769
1456,Yes,0.5916188359260559
1457,Yes,0.5411607027053833
1458,Yes,0.5667927265167236
1459,Yes,0.6947008967399597
1460,Yes,0.5965214371681213
1461,Yes,0.5236042141914368
1462,Yes,0.5718212127685547
1463,Yes,0.6241529583930969
1464,Yes,0.6445896029472351
1465,No,0.4336704611778259
1466,Yes,0.5025831460952759
1467,Yes,0.503893256187439
1468,Yes,0.5053022503852844
1469,Yes,0.5303722023963928
1470,Yes,0.5177585482597351
1471,Yes,0.5743085741996765
1472,Yes,0.5459007620811462
1473,Yes,0.632484495639801
1474,Yes,0.63260817527771
1475,Yes,0.6595868468284607
1476,Yes,0.6369578242301941
1477,No,0.4829622805118561
1478,Yes,0.5245699882507324
1479,Yes,0.5919373035430908
1480,Yes,0.6166160702705383
1481,Yes,0.5175946354866028
1482,Yes,0.5865301489830017
1483,Yes,0.624723494052887
1484,Yes,0.6309077143669128
1485,Yes,0.5657639503479004
1486,Yes,0.5580400228500366
1487,Yes,0.6270698308944702
1488,Yes,0.6111254692077637
1489,Yes,0.5454040169715881
1490,Yes,0.58771812915802
1491,Yes,0.6382370591163635
1492,Yes,0.6368268132209778
1493,Yes,0.5887627005577087
1494,Yes,0.553447425365448
1495,Yes,0.6275770664215088
1496,Yes,0.6106163859367371
1497,Yes,0.5825525522232056
1498,Yes,0.6141048073768616
1499,Yes,0.6735121607780457
1500,Yes,0.6551715731620789
1501,No,0.405930757522583
1502,No,0.4261693060398102
1503,No,0.42710065841674805
1504,No,0.4347867965698242
1505,No,0.5085405707359314
1506,Yes,0.5163083076477051
1507,Yes,0.5605437755584717
1508,Yes,0.5652116537094116
1509,Yes,0.5989684462547302
1510,Yes,0.6226716041564941
1511,Yes,0.630507230758667
1512,Yes,0.6494823098182678
1513,Yes,0.5266962647438049
1514,Yes,0.5941634774208069
1515,Yes,0.6363593339920044
1516,Yes,0.6375247836112976
1517,Yes,0.5780943632125854
1518,Yes,0.5999542474746704
1519,Yes,0.6583538055419922
1520,Yes,0.6611485481262207
1521,Yes,0.5619251728057861
1522,Yes,0.5947145223617554
1523,Yes,0.6341934204101562
1524,Yes,0.6214368343353271
1525,Yes,0.6480764746665955
1526,Yes,0.6276407241821289
1527,Yes,0.7237140536308289
1528,Yes,0.6874334216117859
1529,No,0.42495793104171753
1530,No,0.44421374797821045
1531,Yes,0.5314114689826965
1532,Yes,0.5095529556274414
1533,No,0.503941535949707
1534,Yes,0.547757089138031
1535,Yes,0.6090841293334961
1536,Yes,0.6539410948753357
1537,No,0.5046982765197754
1538,Yes,0.5330323576927185
1539,Yes,0.6409465670585632
1540,Yes,0.6637526154518127
1541,No,0.43534812331199646
1542,Yes,0.5369492173194885
1543,Yes,0.5616366863250732
1544,Yes,0.6234763264656067
1545,Yes,0.5908617377281189
1546,Yes,0.5803064107894897
1547,Yes,0.6549117565155029
1548,Yes,0.6035764217376709
1549,No,0.49677330255508423
1550,Yes,0.5432121753692627
1551,Yes,0.5794273614883423
1552,Yes,0.5783355832099915
1553,Yes,0.557013988494873
1554,Yes,0.5415728092193604
1555,Yes,0.5731547474861145
1556,Yes,0.5832557678222656
1557,Yes,0.5577166080474854
1558,Yes,0.5143612623214722
1559,Yes,0.6321496963500977
1560,Yes,0.5941535234451294
1561,No,0.42894068360328674
1562,Yes,0.5434900522232056
1563,Yes,0.6202843189239502
1564,Yes,0.6320019364356995
1565,No,0.40532657504081726
1566,Yes,0.5170729160308838
1567,Yes,0.5933632850646973
1568,Yes,0.6003221869468689
1569,Yes,0.5601629018783569
1570,Yes,0.6134888529777527
1571,Yes,0.6445551514625549
1572,Yes,0.6769761443138123
1573,Yes,0.5608215928077698
1574,Yes,0.6140239238739014
1575,Yes,0.6497917771339417
1576,Yes,0.6664338707923889
1577,No,0.4432353675365448
1578,Yes,0.5038895606994629
1579,Yes,0.5919451713562012
1580,Yes,0.6039032340049744
1581,No,0.46738770604133606
1582,No,0.4752762019634247
1583,Yes,0.5746970772743225
1584,Yes,0.5795307755470276
1585,Yes,0.5839933753013611
1586,Yes,0.5695846676826477
1587,Yes,0.6861202120780945
1588,Yes,0.6925692558288574
1589,Yes,0.5581759810447693
1590,Yes,0.506475567817688
1591,Yes,0.6878250241279602
1592,Yes,0.546211302280426
1593,Yes,0.5637765526771545
1594,Yes,0.6274486780166626
1595,Yes,0.6438582539558411
1596,Yes,0.6346587538719177
1597,Yes,0.5144235491752625
1598,Yes,0.5670246481895447
1599,Yes,0.6321675181388855
1600,Yes,0.6463311910629272
1601,Yes,0.5905049443244934
1602,Yes,0.5600034594535828
1603,Yes,0.6295822262763977
1604,Yes,0.6110485792160034
1605,Yes,0.6029741764068604
1606,Yes,0.6700873374938965
1607,Yes,0.6388905644416809
1608,Yes,0.6722065210342407
1609,Yes,0.5813437104225159
1610,Yes,0.6014973521232605
1611,Yes,0.6184585690498352
1612,Yes,0.6127140522003174
1613,Yes,0.6211208701133728
1614,Yes,0.5953009724617004
1615,Yes,0.6662969589233398
1616,Yes,0.6381047964096069
1617,Yes,0.5326628088951111
1618,Yes,0.580978512763977
1619,Yes,0.6672236323356628
1620,Yes,0.6289681196212769
1621,Yes,0.5564817786216736
1622,Yes,0.6008903384208679
1623,Yes,0.6547644138336182
1624,Yes,0.64046311378479
1625,Yes,0.6879612803459167
1626,Yes,0.7031087279319763
1627,Yes,0.7396818399429321
1628,Yes,0.6866602897644043
1629,Yes,0.5360746383666992
1630,Yes,0.5302501320838928
1631,Yes,0.6769355535507202
1632,Yes,0.6251751184463501
1633,No,0.5009831190109253
1634,Yes,0.5417808890342712
1635,Yes,0.6731420159339905
1636,Yes,0.6374538540840149
1637,Yes,0.5251612067222595
1638,Yes,0.6103639006614685
1639,Yes,0.6335451006889343
1640,Yes,0.6489747762680054
1641,Yes,0.546810507774353
1642,Yes,0.6011152863502502
1643,Yes,0.6398484706878662
1644,Yes,0.6348366141319275
1645,No,0.47017553448677063
1646,No,0.497834175825119
1647,Yes,0.6215709447860718
1648,Yes,0.5634934902191162
1649,No,0.4618705213069916
1650,No,0.4724322259426117
1651,Yes,0.5241052508354187
1652,Yes,0.5180503129959106
1653,Yes,0.6732312440872192
1654,Yes,0.6610490679740906
1655,Yes,0.7442864775657654
1656,Yes,0.7450965046882629
1657,Yes,0.5786184072494507
1658,Yes,0.5652345418930054
1659,Yes,0.6675252318382263
1660,Yes,0.6655406355857849
1661,No,0.46876633167266846
1662,Yes,0.5672491788864136
1663,Yes,0.5875237584114075
1664,Yes,0.6044268012046814
1665,Yes,0.6077632308006287
1666,Yes,0.6406828761100769
1667,Yes,0.6982975006103516
1668,Yes,0.6730104088783264
1669,Yes,0.5865557789802551
1670,Yes,0.6038667559623718
1671,Yes,0.6864339113235474
1672,Yes,0.6619545817375183
1673,No,0.48352035880088806
1674,Yes,0.6229416728019714
1675,Yes,0.7020230293273926
1676,Yes,0.6890314221382141
1677,Yes,0.5551401376724243
1678,Yes,0.6199284791946411
1679,Yes,0.6893745064735413
1680,Yes,0.6979631185531616
1681,Yes,0.5344856977462769
1682,Yes,0.5626103281974792
1683,Yes,0.6385890245437622
1684,Yes,0.6425698399543762
1685,No,0.49749183654785156
1686,No,0.47412052750587463
1687,Yes,0.5847525000572205
1688,Yes,0.5872378945350647
1689,No,0.4691331386566162
1690,No,0.4693380296230316
1691,Yes,0.6180095076560974
1692,Yes,0.5991611480712891
1693,Yes,0.5930442810058594
1694,Yes,0.646862804889679
1695,Yes,0.7458734512329102
1696,Yes,0.6760960221290588
1697,Yes,0.5571699142456055
1698,Yes,0.5982068777084351
1699,Yes,0.6481539011001587
1700,Yes,0.6317850351333618
1701,No,0.5073301792144775
1702,Yes,0.5492330193519592
1703,Yes,0.6312037110328674
1704,Yes,0.6272401809692383
1705,Yes,0.5469391942024231
1706,Yes,0.5615972280502319
1707,Yes,0.6530278325080872
1708,Yes,0.6588412523269653
1709,No,0.44360849261283875
1710,Yes,0.5208438038825989
1711,Yes,0.567195475101471
1712,Yes,0.6034587621688843
1713,No,0.46848151087760925
1714,No,0.4732031524181366
1715,Yes,0.5483585596084595
1716,Yes,0.5351916551589966
1717,No,0.4899229407310486
1718,Yes,0.5056836605072021
1719,Yes,0.5777224898338318
1720,Yes,0.5827561020851135
1721,Yes,0.5220933556556702
1722,Yes,0.5433847308158875
1723,Yes,0.572708249092102
1724,Yes,0.5493601560592651
1725,Yes,0.5508570075035095
1726,Yes,0.5906081795692444
1727,Yes,0.6451025605201721
1728,Yes,0.6404386758804321
1729,No,0.504461407661438
1730,Yes,0.5466306209564209
1731,Yes,0.6330326199531555
1732,Yes,0.6420643925666809
1733,Yes,0.5227586030960083
1734,Yes,0.5264214873313904
1735,Yes,0.6287321448326111
1736,Yes,0.6035153269767761
1737,Yes,0.5508281588554382
1738,Yes,0.5644347071647644
1739,Yes,0.6361052989959717
1740,Yes,0.6344989538192749
1741,No,0.4918900430202484
1742,Yes,0.5080405473709106
1743,Yes,0.6022234559059143
1744,Yes,0.6144148111343384
1745,Yes,0.6650152802467346
1746,Yes,0.6892932653427124
1747,Yes,0.6664925217628479
1748,Yes,0.6975717544555664
1749,Yes,0.5992848873138428
1750,Yes,0.6402947306632996
1751,Yes,0.686683177947998
1752,Yes,0.6596693992614746
1753,Yes,0.5654045939445496
1754,Yes,0.5808144211769104
1755,Yes,0.6645193696022034
1756,Yes,0.6338047385215759
1757,Yes,0.6337364912033081
1758,Yes,0.5467646718025208
1759,Yes,0.6725911498069763
1760,Yes,0.546887218952179
1761,Yes,0.6482783555984497
1762,Yes,0.6686530709266663
1763,Yes,0.6430421471595764
1764,Yes,0.6360222697257996
1765,No,0.45958900451660156
1766,Yes,0.5373944044113159
1767,Yes,0.5751560926437378
1768,Yes,0.5913820266723633
1769,No,0.4240682125091553
1770,No,0.4887312650680542
1771,No,0.5031572580337524
1772,Yes,0.5069693326950073
1773,No,0.4181773364543915
1774,No,0.46190139651298523
1775,No,0.45194998383522034
1776,No,0.4670531451702118
1777,Yes,0.5431455373764038
1778,Yes,0.5885179042816162
1779,Yes,0.6189602613449097
1780,Yes,0.5848158597946167
1781,Yes,0.5338672995567322
1782,Yes,0.6038113236427307
1783,Yes,0.6204876899719238
1784,Yes,0.6349313855171204
1785,Yes,0.5878373384475708
1786,Yes,0.6298954486846924
1787,Yes,0.6534128189086914
1788,Yes,0.6506752371788025
1789,No,0.4741075038909912
1790,Yes,0.5138912200927734
1791,Yes,0.6183986067771912
1792,Yes,0.645571768283844
1793,Yes,0.5975613594055176
1794,Yes,0.6174961924552917
1795,Yes,0.583500325679779
1796,Yes,0.5901497602462769
1797,Yes,0.518307089805603
1798,Yes,0.571726381778717
1799,Yes,0.5607232451438904
1800,Yes,0.6007102727890015
1801,Yes,0.5391641855239868
1802,Yes,0.5734440088272095
1803,Yes,0.5924045443534851
1804,Yes,0.5875029563903809
1805,Yes,0.5205649137496948
1806,Yes,0.5724034309387207
1807,Yes,0.5676442384719849
1808,Yes,0.5826438069343567
1809,No,0.4797603487968445
1810,Yes,0.5655376315116882
1811,Yes,0.5389771461486816
1812,Yes,0.5580636262893677
1813,Yes,0.6048693656921387
1814,Yes,0.5941078066825867
1815,Yes,0.6323299407958984
1816,Yes,0.6105843186378479
1817,Yes,0.5685080289840698
1818,Yes,0.6060436367988586
1819,Yes,0.6282836198806763
1820,Yes,0.6135347485542297
1821,Yes,0.5173690319061279
1822,No,0.47839459776878357
1823,Yes,0.5315330624580383
1824,Yes,0.5180078148841858
1825,Yes,0.5571175217628479
1826,Yes,0.5295437574386597
1827,Yes,0.6209834218025208
1828,Yes,0.5734830498695374
1829,Yes,0.5198925137519836
1830,Yes,0.5467203259468079
1831,Yes,0.6059817671775818
1832,Yes,0.6052895188331604
1833,Yes,0.5133739113807678
1834,Yes,0.5067281723022461
1835,Yes,0.5361647009849548
1836,Yes,0.5283458828926086
1837,Yes,0.5045632123947144
1838,Yes,0.5078380107879639
1839,Yes,0.5037235617637634
1840,Yes,0.5099306106567383
1841,Yes,0.6317389011383057
1842,Yes,0.6425259113311768
1843,Yes,0.6815850138664246
1844,Yes,0.6540322303771973
1845,No,0.4958309233188629
1846,Yes,0.5119046568870544
1847,Yes,0.5770772099494934
1848,Yes,0.5662398934364319
1849,No,0.44480326771736145
1850,No,0.48228204250335693
1851,Yes,0.5349398255348206
