item,label,p_yes
1902,Yes,0.5249174237251282
1903,No,0.5011232495307922
1904,Yes,0.5096772313117981
1905,Yes,0.5080601572990417
1906,Yes,0.536318302154541
1907,Yes,0.5269151926040649
1908,Yes,0.5430537462234497
1909,No,0.4284501075744629
1910,No,0.46561679244041443
1911,No,0.48958203196525574
1912,No,0.48737865686416626
1913,No,0.4178715944290161
1914,No,0.48036423325538635
1915,No,0.4738391041755676
1916,No,0.46647393703460693
1917,No,0.4470939040184021
1918,No,0.4890095889568329
1919,No,0.50026535987854
1920,Yes,0.505811870098114
1921,Yes,0.5491634011268616
1922,Yes,0.5470280051231384
1923,Yes,0.5726905465126038
1924,Yes,0.5472663640975952
1925,Yes,0.5208563208580017
1926,Yes,0.5525357723236084
1927,Yes,0.5875823497772217
1928,Yes,0.5529717803001404
1929,No,0.47707754373550415
1930,No,0.45735669136047363
1931,No,0.431727796792984
1932,No,0.4274769127368927
1933,Yes,0.5345014333724976
1934,Yes,0.6007916927337646
1935,Yes,0.6114143133163452
1936,Yes,0.6107708215713501
1937,Yes,0.5795990228652954
1938,Yes,0.6372555494308472
1939,Yes,0.6378822922706604
1940,Yes,0.6289000511169434
1941,Yes,0.5646684169769287
1942,Yes,0.6109627485275269
1943,Yes,0.6403210759162903
1944,Yes,0.6430498957633972
1945,No,0.4547017812728882
1946,Yes,0.5060791373252869
1947,No,0.4600568115711212
1948,Yes,0.5160061120986938
1949,No,0.47673875093460083
1950,Yes,0.5355656743049622
1951,No,0.5026910305023193
1952,Yes,0.5592923760414124
1953,No,0.46450039744377136
1954,No,0.4842643439769745
1955,Yes,0.5327323079109192
1956,Yes,0.5165938138961792
1957,Yes,0.5243401527404785
1958,Yes,0.5293112397193909
1959,Yes,0.6107091903686523
1960,Yes,0.5813268423080444
1961,Yes,0.5570670962333679
1962,Yes,0.5560706257820129
1963,Yes,0.5766867399215698
1964,Yes,0.5754559636116028
1965,No,0.4431722164154053
1966,No,0.3777557611465454
1967,No,0.43510305881500244
1968,No,0.41966891288757324
1969,Yes,0.507641613483429
1970,No,0.48136189579963684
1971,Yes,0.5056884288787842
1972,No,0.48844385147094727
1973,No,0.4131150543689728
1974,No,0.47946077585220337
1975,No,0.47571301460266113
1976,No,0.4717264473438263
1977,No,0.4309634566307068
1978,No,0.4747091233730316
1979,No,0.48780152201652527
1980,No,0.47052904963493347
1981,No,0.49667370319366455
1982,Yes,0.5413774847984314
1983,Yes,0.5212882161140442
1984,Yes,0.5125876069068909
1985,No,0.47552400827407837
1986,Yes,0.5626336932182312
1987,Yes,0.5603848099708557
1988,Yes,0.5819961428642273
1989,Yes,0.5316380262374878
1990,Yes,0.6044647693634033
1991,Yes,0.5866135358810425
1992,Yes,0.596340000629425
1993,Yes,0.5743304491043091
1994,Yes,0.5893219113349915
1995,Yes,0.6344388127326965
1996,Yes,0.6051160097122192
1997,Yes,0.6034462451934814
1998,Yes,0.6435528993606567
1999,Yes,0.6541872620582581
2000,Yes,0.6518924832344055
2001,Yes,0.5310438871383667
2002,Yes,0.5748031735420227
2003,Yes,0.5813602805137634
2004,Yes,0.5692214369773865
2005,Yes,0.5304849147796631
2006,Yes,0.5857802033424377
2007,Yes,0.5866491198539734
2008,Yes,0.5969741344451904
2009,Yes,0.6101319193840027
2010,Yes,0.6550670862197876
2011,Yes,0.6699203252792358
2012,Yes,0.6775258183479309
2013,Yes,0.5116583108901978
2014,Yes,0.5291115641593933
2015,Yes,0.5670894980430603
2016,Yes,0.5721043944358826
2017,No,0.43078356981277466
2018,Yes,0.5050557851791382
2019,No,0.4535312354564667
2020,No,0.4884122610092163
2021,No,0.4245726764202118
2022,No,0.4562029242515564
2023,No,0.4685850441455841
2024,No,0.47103554010391235
2025,No,0.4402007758617401
2026,Yes,0.5050231218338013
2027,No,0.4775921702384949
2028,No,0.49932989478111267
2029,Yes,0.6225895881652832
2030,Yes,0.6118077635765076
2031,Yes,0.6714432239532471
2032,Yes,0.6006173491477966
2033,Yes,0.6497623324394226
2034,Yes,0.5971064567565918
2035,Yes,0.6694308519363403
2036,Yes,0.6212788224220276
2037,No,0.36444512009620667
2038,No,0.4189153015613556
2039,No,0.403596431016922
2040,No,0.4024437963962555
2041,No,0.3627197742462158
2042,No,0.3905322253704071
2043,No,0.40149518847465515
2044,No,0.3942587673664093
2045,No,0.40386030077934265
2046,No,0.43363767862319946
2047,No,0.43277618288993835
2048,No,0.4274636209011078
2049,No,0.4655446410179138
2050,No,0.4464130997657776
2051,No,0.4878717064857483
2052,No,0.4476696252822876
2053,Yes,0.5692885518074036
2054,Yes,0.5876343846321106
2055,Yes,0.5803420543670654
2056,Yes,0.5825175642967224
2057,No,0.3900105357170105
2058,No,0.45986801385879517
2059,No,0.46172332763671875
2060,No,0.473303884267807
2061,No,0.46518224477767944
2062,Yes,0.5213686227798462
2063,Yes,0.5072078108787537
2064,Yes,0.5272546410560608
2065,No,0.48067402839660645
2066,Yes,0.520285427570343
2067,No,0.5038672089576721
2068,Yes,0.5333801507949829
2069,No,0.45537951588630676
2070,Yes,0.5106938481330872
2071,No,0.45339784026145935
2072,Yes,0.5407006144523621
2073,No,0.4899011552333832
2074,Yes,0.5244779586791992
2075,No,0.458822637796402
2076,Yes,0.548413872718811
2077,Yes,0.5168281197547913
2078,No,0.4951477646827698
2079,No,0.4870915412902832
2080,Yes,0.5707153677940369
2081,Yes,0.5252726078033447
2082,Yes,0.6177802681922913
2083,Yes,0.6052478551864624
2084,Yes,0.6183796525001526
2085,Yes,0.5318320393562317
2086,Yes,0.6158730983734131
2087,Yes,0.6114122271537781
2088,Yes,0.6284874081611633
2089,Yes,0.5644005537033081
2090,Yes,0.5810785889625549
2091,Yes,0.5962198972702026
2092,Yes,0.5696829557418823
2093,Yes,0.5341733694076538
2094,Yes,0.5561173558235168
2095,Yes,0.5985545516014099
2096,Yes,0.5692179799079895
2097,Yes,0.5752375721931458
2098,Yes,0.6026039123535156
2099,Yes,0.6216524243354797
2100,Yes,0.5938001275062561
2101,No,0.39406725764274597
2102,Yes,0.5421950817108154
2103,No,0.4645199775695801
2104,Yes,0.5191389918327332
2105,No,0.40410828590393066
2106,Yes,0.5243607759475708
2107,No,0.4529377520084381
2108,Yes,0.5163930058479309
2109,Yes,0.5545380115509033
2110,Yes,0.5241434574127197
2111,Yes,0.6175992488861084
2112,Yes,0.5243753790855408
2113,Yes,0.5633560419082642
2114,No,0.48710083961486816
2115,Yes,0.654592752456665
2116,Yes,0.5209010243415833
2117,Yes,0.6410077810287476
2118,Yes,0.519864559173584
2119,Yes,0.6590579152107239
2120,Yes,0.5331093072891235
2121,Yes,0.6568113565444946
2122,No,0.4828850328922272
2123,Yes,0.6994713544845581
2124,Yes,0.5530116558074951
2125,Yes,0.5313161611557007
2126,Yes,0.5419848561286926
2127,Yes,0.5890186429023743
2128,Yes,0.5239735841751099
2129,No,0.4928380846977234
2130,No,0.4600706696510315
2131,Yes,0.5117619633674622
2132,Yes,0.5418141484260559
2133,No,0.4896593689918518
2134,Yes,0.5504342317581177
2135,Yes,0.5142971277236938
2136,Yes,0.5599724054336548
2137,No,0.4781442880630493
2138,Yes,0.5524863004684448
2139,Yes,0.5632920265197754
2140,Yes,0.5645748376846313
2141,No,0.4604324698448181
2142,Yes,0.5093391537666321
2143,Yes,0.5282411575317383
2144,Yes,0.5260067582130432
2145,No,0.4726235568523407
2146,No,0.5017029047012329
2147,Yes,0.5353743433952332
2148,Yes,0.5256657004356384
2149,Yes,0.5151028633117676
2150,Yes,0.5424820780754089
2151,Yes,0.5629240870475769
2152,Yes,0.5648149847984314
2153,No,0.37565794587135315
2154,No,0.4457947015762329
2155,No,0.3854149580001831
2156,No,0.4116046726703644
2157,No,0.4211212992668152
2158,No,0.4548908770084381
2159,No,0.39984673261642456
2160,No,0.4167851507663727
2161,No,0.4564146399497986
2162,Yes,0.5106385350227356
2163,Yes,0.5569010972976685
2164,Yes,0.5235239863395691
2165,No,0.4883929193019867
2166,Yes,0.5538645386695862
2167,Yes,0.5367761254310608
2168,Yes,0.5548163652420044
2169,Yes,0.5272188186645508
2170,Yes,0.583217203617096
2171,Yes,0.5394459962844849
2172,Yes,0.5534734129905701
2173,Yes,0.513900876045227
2174,Yes,0.5264779329299927
2175,No,0.4878934621810913
2176,No,0.4934629797935486
2177,Yes,0.5231533646583557
2178,Yes,0.6176751255989075
2179,Yes,0.5346473455429077
2180,Yes,0.6049907207489014
2181,No,0.47916120290756226
2182,Yes,0.5566955208778381
2183,No,0.5034313797950745
2184,Yes,0.5359634757041931
2185,No,0.47801730036735535
2186,Yes,0.5569512844085693
2187,Yes,0.5178624391555786
2188,Yes,0.5613616108894348
2189,Yes,0.5283742547035217
2190,Yes,0.5666497945785522
2191,Yes,0.5284209251403809
2192,Yes,0.5357733964920044
2193,Yes,0.5665109753608704
2194,Yes,0.5549842715263367
2195,Yes,0.5631985068321228
2196,Yes,0.5646116137504578
2197,No,0.486102432012558
2198,No,0.46719983220100403
2199,Yes,0.5328618288040161
2200,No,0.47394657135009766
2201,Yes,0.5929248929023743
2202,Yes,0.5895547866821289
2203,Yes,0.5727611184120178
2204,Yes,0.5107970833778381
2205,Yes,0.5767573714256287
2206,Yes,0.5565167665481567
2207,Yes,0.5890317559242249
2208,Yes,0.5376078486442566
2209,Yes,0.5224566459655762
2210,Yes,0.5551896691322327
2211,Yes,0.5264756083488464
2212,Yes,0.5240868926048279
2213,No,0.49972671270370483
2214,Yes,0.5796495676040649
2215,Yes,0.5269482731819153
2216,Yes,0.5651620626449585
2217,Yes,0.5135760307312012
2218,Yes,0.5576527714729309
2219,Yes,0.6155459880828857
2220,Yes,0.599252462387085
2221,Yes,0.5531516671180725
2222,Yes,0.5875497460365295
2223,Yes,0.6598183512687683
2224,Yes,0.6537663340568542
2225,No,0.3625476658344269
2226,No,0.4146016836166382
2227,No,0.4183240532875061
2228,No,0.4141756296157837
2229,No,0.40331920981407166
2230,No,0.42709752917289734
2231,No,0.43667352199554443
2232,No,0.42680805921554565
2233,No,0.4551185071468353
2234,No,0.47588515281677246
2235,No,0.46572354435920715
2236,No,0.45476406812667847
2237,Yes,0.5427072644233704
2238,Yes,0.577510416507721
2239,Yes,0.5590499639511108
2240,Yes,0.5714883804321289
2241,Yes,0.539200484752655
2242,Yes,0.584839403629303
2243,Yes,0.5834143757820129
2244,Yes,0.5843155384063721
2245,No,0.4217809736728668
2246,No,0.4432903528213501
2247,No,0.45243242383003235
2248,No,0.4900912046432495
2249,No,0.42534857988357544
2250,No,0.4526258707046509
2251,No,0.47070854902267456
2252,No,0.4931114912033081
2253,Yes,0.5462401509284973
2254,Yes,0.5280312299728394
2255,Yes,0.5259326696395874
2256,Yes,0.5529682636260986
2257,Yes,0.5543012022972107
2258,No,0.5008638501167297
2259,Yes,0.5121011734008789
2260,No,0.46902701258659363
2261,No,0.43518513441085815
2262,Yes,0.5701168179512024
2263,No,0.44524383544921875
2264,Yes,0.5352939963340759
2265,No,0.442979633808136
2266,Yes,0.5849965214729309
2267,No,0.4877113699913025
2268,Yes,0.5571823716163635
2269,No,0.4687177240848541
2270,Yes,0.640772819519043
2271,No,0.4944097399711609
2272,Yes,0.5893935561180115
2273,No,0.40806227922439575
2274,No,0.45619791746139526
2275,No,0.40514659881591797
2276,No,0.48866236209869385
2277,No,0.42497003078460693
2278,No,0.5034688115119934
2279,No,0.4652147591114044
2280,No,0.47796210646629333
2281,No,0.4543057978153229
2282,Yes,0.5350987315177917
2283,No,0.49487993121147156
2284,Yes,0.5174888968467712
2285,Yes,0.5575339198112488
2286,Yes,0.5800696611404419
2287,Yes,0.5564068555831909
2288,Yes,0.5988296866416931
2289,No,0.4861724376678467
2290,Yes,0.587396502494812
2291,Yes,0.5343713760375977
2292,Yes,0.5389302372932434
2293,No,0.47940075397491455
2294,Yes,0.5253421664237976
2295,Yes,0.536978006362915
2296,Yes,0.5463533401489258
2297,Yes,0.582889199256897
2298,Yes,0.5825791954994202
2299,Yes,0.604890763759613
2300,Yes,0.5675076246261597
2301,Yes,0.5761321187019348
2302,Yes,0.5737495422363281
2303,Yes,0.6098523736000061
2304,Yes,0.5726107954978943
2305,Yes,0.5333569645881653
2306,Yes,0.5488867163658142
2307,Yes,0.5471598505973816
2308,Yes,0.5340861082077026
2309,Yes,0.5541606545448303
2310,Yes,0.6012758612632751
2311,Yes,0.5755096673965454
2312,Yes,0.564195454120636
2313,Yes,0.5617078542709351
2314,Yes,0.5946913957595825
2315,Yes,0.5928335785865784
2316,Yes,0.5814712047576904
2317,No,0.4673205614089966
2318,Yes,0.5443653464317322
2319,No,0.4737108647823334
2320,No,0.48423483967781067
2321,No,0.46102872490882874
2322,Yes,0.5349541902542114
2323,No,0.480699747800827
2324,No,0.4973733723163605
2325,No,0.47772160172462463
2326,No,0.4498317837715149
2327,No,0.4924083948135376
2328,No,0.5042763948440552
2329,Yes,0.5315073728561401
2330,Yes,0.588906466960907
2331,Yes,0.5364511013031006
2332,Yes,0.5811607241630554
2333,No,0.4958232045173645
2334,Yes,0.6286885142326355
2335,Yes,0.5704777836799622
2336,Yes,0.6393797993659973
2337,Yes,0.6282575726509094
2338,Yes,0.7256218791007996
2339,Yes,0.6450466513633728
2340,Yes,0.6318100690841675
2341,Yes,0.6113215088844299
2342,Yes,0.6121097207069397
2343,Yes,0.6321719884872437
2344,Yes,0.6352001428604126
2345,No,0.4803922176361084
2346,Yes,0.54494708776474
2347,Yes,0.5202599167823792
2348,Yes,0.5325865745544434
2349,Yes,0.5462272763252258
2350,Yes,0.5692446231842041
2351,Yes,0.536499559879303
2352,Yes,0.5396340489387512
2353,Yes,0.5194782018661499
2354,Yes,0.5834179520606995
2355,Yes,0.559805691242218
2356,Yes,0.5769760012626648
2357,Yes,0.5411848425865173
2358,Yes,0.5927383303642273
2359,Yes,0.5865014791488647
2360,Yes,0.5851011276245117
2361,Yes,0.5500715374946594
2362,Yes,0.5841201543807983
2363,Yes,0.5943698287010193
2364,Yes,0.5874710083007812
2365,Yes,0.5059181451797485
2366,Yes,0.5692365765571594
2367,Yes,0.5871133804321289
2368,Yes,0.5900803208351135
2369,Yes,0.617335319519043
2370,Yes,0.6374186873435974
2371,Yes,0.6700890064239502
2372,Yes,0.6231794357299805
2373,Yes,0.6001719236373901
2374,Yes,0.6078616380691528
2375,Yes,0.6592535972595215
2376,Yes,0.6185815334320068
2377,Yes,0.6503416895866394
2378,Yes,0.6344383955001831
2379,Yes,0.6953774094581604
2380,Yes,0.6428542137145996
2381,No,0.4904116988182068
2382,Yes,0.580957293510437
2383,Yes,0.5091655850410461
2384,Yes,0.5904839634895325
2385,Yes,0.5387904047966003
2386,Yes,0.6372009515762329
2387,Yes,0.5418638586997986
2388,Yes,0.63149493932724
2389,No,0.4614774286746979
2390,No,0.47707846760749817
2391,Yes,0.5151452422142029
2392,No,0.4986686408519745
2393,No,0.4690898358821869
2394,Yes,0.5169786810874939
2395,No,0.4794396162033081
2396,No,0.4995766878128052
2397,No,0.4417538642883301
2398,Yes,0.5273899435997009
2399,Yes,0.5075644254684448
2400,Yes,0.5329102277755737
2401,No,0.4844732880592346
2402,Yes,0.5447918772697449
2403,Yes,0.5839598774909973
2404,Yes,0.5818042159080505
2405,Yes,0.5336081385612488
2406,Yes,0.5817998647689819
2407,Yes,0.582297682762146
2408,Yes,0.5926777124404907
2409,No,0.5039965510368347
2410,Yes,0.5878758430480957
2411,Yes,0.625885546207428
2412,Yes,0.6492576003074646
2413,No,0.4598054885864258
2414,No,0.47161945700645447
2415,Yes,0.522850751876831
2416,No,0.47048911452293396
2417,Yes,0.5595221519470215
2418,Yes,0.5170757174491882
2419,Yes,0.5607368350028992
2420,Yes,0.5092712044715881
2421,Yes,0.5366749167442322
2422,Yes,0.5355290770530701
2423,Yes,0.5764674544334412
2424,Yes,0.5167766213417053
2425,Yes,0.5576769113540649
2426,Yes,0.6245626211166382
2427,Yes,0.6114185452461243
2428,Yes,0.6368992924690247
2429,Yes,0.6223698854446411
2430,Yes,0.6389883160591125
2431,Yes,0.6278364658355713
2432,Yes,0.5956532955169678
2433,Yes,0.6270517110824585
2434,Yes,0.5755199193954468
2435,Yes,0.6204817891120911
2436,Yes,0.5946988463401794
2437,No,0.3708970248699188
2438,No,0.4924062490463257
2439,No,0.3835657238960266
2440,No,0.4545402228832245
2441,No,0.4837949275970459
2442,Yes,0.5437748432159424
2443,Yes,0.5656782388687134
2444,Yes,0.5684251189231873
2445,Yes,0.6170200705528259
2446,Yes,0.6485549807548523
2447,Yes,0.695281982421875
2448,Yes,0.6765859723091125
2449,Yes,0.5388322472572327
2450,Yes,0.5138752460479736
2451,Yes,0.5791676640510559
2452,Yes,0.5479356050491333
2453,Yes,0.5895165801048279
2454,Yes,0.571921169757843
2455,Yes,0.5907838940620422
2456,Yes,0.5859614014625549
2457,Yes,0.5905578136444092
2458,Yes,0.592270016670227
2459,Yes,0.6038350462913513
2460,Yes,0.5820885896682739
2461,No,0.4921610653400421
2462,Yes,0.5189813375473022
2463,Yes,0.5241836309432983
2464,Yes,0.5036712288856506
2465,Yes,0.50887131690979
2466,No,0.5003355741500854
2467,Yes,0.5413844585418701
2468,Yes,0.5246559381484985
2469,Yes,0.5476338267326355
2470,Yes,0.5857632160186768
2471,Yes,0.5782175064086914
2472,Yes,0.6158921122550964
2473,No,0.4772889018058777
2474,Yes,0.5398739576339722
2475,Yes,0.5161728858947754
2476,Yes,0.5858650207519531
2477,No,0.40387895703315735
2478,No,0.48966050148010254
2479,No,0.3968319594860077
2480,No,0.44878074526786804
2481,No,0.4395623207092285
2482,Yes,0.5055616497993469
2483,No,0.4941883981227875
2484,Yes,0.5107476711273193
2485,Yes,0.5172786712646484
2486,Yes,0.5592865347862244
2487,Yes,0.5723052024841309
2488,Yes,0.5221495032310486
2489,Yes,0.5421702265739441
2490,Yes,0.5379948616027832
2491,Yes,0.5735506415367126
2492,Yes,0.5228453278541565
2493,Yes,0.5333398580551147
2494,Yes,0.5504636168479919
2495,Yes,0.6026435494422913
2496,Yes,0.5595431923866272
2497,No,0.4715644419193268
2498,Yes,0.5292810201644897
2499,Yes,0.5279962420463562
2500,Yes,0.5339542627334595
2501,Yes,0.5408647060394287
2502,Yes,0.6039149165153503
2503,Yes,0.5778254270553589
2504,Yes,0.5944849848747253
2505,Yes,0.5377389788627625
2506,Yes,0.5699290037155151
2507,Yes,0.5928077101707458
2508,Yes,0.6011919975280762
2509,No,0.47291821241378784
2510,Yes,0.5399754643440247
2511,Yes,0.5155690312385559
2512,Yes,0.5230566263198853
2513,Yes,0.5332869291305542
2514,Yes,0.5695042610168457
2515,Yes,0.5476061701774597
2516,Yes,0.5480920672416687
2517,No,0.44294384121894836
2518,No,0.4941374659538269
2519,Yes,0.5313900113105774
2520,Yes,0.5273945331573486
2521,No,0.4996855854988098
2522,Yes,0.53082674741745
2523,Yes,0.53936767578125
2524,Yes,0.5212958455085754
2525,Yes,0.5380278825759888
2526,Yes,0.5437726974487305
2527,Yes,0.5630554556846619
2528,Yes,0.539260983467102
2529,No,0.49113959074020386
2530,Yes,0.5245870351791382
2531,Yes,0.5449622869491577
2532,Yes,0.5320141911506653
2533,Yes,0.5891417264938354
2534,Yes,0.6225427389144897
2535,Yes,0.6247946619987488
2536,Yes,0.6416366696357727
2537,Yes,0.6316474676132202
2538,Yes,0.6894276142120361
2539,Yes,0.6809538006782532
2540,Yes,0.7025831937789917
2541,No,0.4220394194126129
2542,No,0.46251675486564636
2543,No,0.44610315561294556
2544,No,0.4581952393054962
2545,No,0.4016885757446289
2546,No,0.4732261002063751
2547,No,0.4238375127315521
2548,No,0.46412011981010437
2549,No,0.4126313328742981
2550,No,0.463543176651001
2551,No,0.4358011484146118
2552,No,0.461041659116745
2553,No,0.4718853533267975
2554,Yes,0.5372001528739929
2555,No,0.4653570353984833
2556,Yes,0.5056039690971375
2557,Yes,0.537619411945343
2558,Yes,0.5961287021636963
2559,Yes,0.6060660481452942
2560,Yes,0.5937999486923218
2561,No,0.460892915725708
2562,No,0.49241697788238525
2563,No,0.483258455991745
2564,No,0.47873106598854065
2565,Yes,0.5049940347671509
2566,Yes,0.5165644288063049
2567,No,0.5039551258087158
2568,No,0.49840912222862244
2569,No,0.4293001890182495
2570,Yes,0.5405159592628479
2571,No,0.47704315185546875
2572,Yes,0.5492223501205444
2573,No,0.4543335437774658
2574,Yes,0.5068855881690979
2575,No,0.47222670912742615
2576,No,0.48188719153404236
2577,No,0.47143682837486267
2578,Yes,0.5123608112335205
2579,Yes,0.5797069668769836
2580,Yes,0.5784997344017029
2581,Yes,0.5555930733680725
2582,Yes,0.5971794724464417
2583,Yes,0.6075300574302673
2584,Yes,0.6357104182243347
2585,Yes,0.538745641708374
2586,Yes,0.5711583495140076
2587,Yes,0.636890709400177
2588,Yes,0.6538960337638855
2589,No,0.4302719533443451
2590,Yes,0.536720871925354
2591,No,0.49002158641815186
2592,Yes,0.5469750761985779
2593,Yes,0.5980889797210693
2594,Yes,0.6088659763336182
2595,Yes,0.5888918042182922
2596,Yes,0.5794989466667175
2597,Yes,0.5572757720947266
2598,Yes,0.5857264399528503
2599,Yes,0.5604654550552368
2600,Yes,0.550317108631134
2601,No,0.47402629256248474
2602,Yes,0.5435543060302734
2603,No,0.4876329302787781
2604,No,0.48280471563339233
