item,label,p_yes
945,Yes,0.6964303255081177
946,Yes,0.693917453289032
947,Yes,0.7433232069015503
948,Yes,0.7838088274002075
949,Yes,0.6876863837242126
950,Yes,0.6332130432128906
951,Yes,0.6914528608322144
952,Yes,0.6861792802810669
953,Yes,0.7438076734542847
954,Yes,0.7535611987113953
955,Yes,0.7305876016616821
956,Yes,0.7451918125152588
957,Yes,0.6819103360176086
958,Yes,0.6489096879959106
959,Yes,0.6664921045303345
960,Yes,0.7025797367095947
961,Yes,0.6101733446121216
962,Yes,0.7146284580230713
963,Yes,0.6749929785728455
964,Yes,0.729132354259491
965,Yes,0.7482730150222778
966,Yes,0.8178637027740479
967,Yes,0.7574353814125061
968,Yes,0.800392210483551
969,Yes,0.6063219308853149
970,Yes,0.6401981711387634
971,Yes,0.6582667827606201
972,Yes,0.6555789709091187
973,Yes,0.826062023639679
974,Yes,0.7975558042526245
975,Yes,0.7531231641769409
976,Yes,0.7537904977798462
977,Yes,0.7362654805183411
978,Yes,0.7400299310684204
979,Yes,0.6983718276023865
980,Yes,0.7401534914970398
981,Yes,0.5405035614967346
982,Yes,0.6230559349060059
983,Yes,0.5923250317573547
984,Yes,0.6667667031288147
985,Yes,0.5479675531387329
986,Yes,0.6824183464050293
987,Yes,0.6485671997070312
988,Yes,0.7064165472984314
989,Yes,0.6648062467575073
990,Yes,0.6781477332115173
991,Yes,0.6247382760047913
992,Yes,0.6805135607719421
993,No,0.4929443299770355
994,No,0.49207788705825806
995,Yes,0.5285563468933105
996,Yes,0.5902174711227417
997,Yes,0.7107454538345337
998,Yes,0.7649614214897156
999,Yes,0.6552152037620544
1000,Yes,0.7130895256996155
1001,No,0.4790581464767456
1002,Yes,0.5267766714096069
1003,Yes,0.5894131660461426
1004,Yes,0.5699012279510498
1005,Yes,0.5904154777526855
1006,Yes,0.5990650653839111
1007,Yes,0.6047210097312927
1008,Yes,0.6084070801734924
1009,Yes,0.7353013157844543
1010,Yes,0.6820971965789795
1011,Yes,0.6742439270019531
1012,Yes,0.6674885153770447
1013,Yes,0.573980987071991
1014,Yes,0.5660451650619507
1015,Yes,0.6448602676391602
1016,Yes,0.6250268816947937
1017,Yes,0.5793511271476746
1018,Yes,0.6169006824493408
1019,Yes,0.6646193265914917
1020,Yes,0.6522628664970398
1021,Yes,0.5467537045478821
1022,Yes,0.5355096459388733
1023,Yes,0.6063671708106995
1024,Yes,0.5747890472412109
1025,No,0.49218177795410156
1026,Yes,0.5089203119277954
1027,Yes,0.562792181968689
1028,Yes,0.6125900745391846
1029,Yes,0.5976607203483582
1030,Yes,0.6952237486839294
1031,Yes,0.6890864968299866
1032,Yes,0.7315375208854675
1033,Yes,0.6172959804534912
1034,Yes,0.5857820510864258
1035,Yes,0.5904747843742371
1036,Yes,0.5906020998954773
1037,Yes,0.6295616030693054
1038,Yes,0.5399499535560608
1039,Yes,0.5539952516555786
1040,Yes,0.5363090634346008
1041,Yes,0.7047275304794312
1042,Yes,0.6920533180236816
1043,Yes,0.643578827381134
1044,Yes,0.6446145176887512
1045,Yes,0.5798755884170532
1046,Yes,0.5835392475128174
1047,Yes,0.6398175954818726
1048,Yes,0.72786545753479
1049,Yes,0.5731433629989624
1050,Yes,0.5662558674812317
1051,Yes,0.675764799118042
1052,Yes,0.7351853251457214
1053,Yes,0.6005773544311523
1054,Yes,0.6509311199188232
1055,Yes,0.6054328083992004
1056,Yes,0.6564327478408813
1057,Yes,0.6003190279006958
1058,Yes,0.6295635104179382
1059,Yes,0.5979998111724854
1060,Yes,0.6597692966461182
1061,Yes,0.5814257860183716
1062,Yes,0.5994511842727661
1063,Yes,0.6163225173950195
1064,Yes,0.6279630661010742
1065,Yes,0.5564184188842773
1066,Yes,0.5562575459480286
1067,Yes,0.5907000303268433
1068,Yes,0.6178128123283386
1069,Yes,0.6664807200431824
1070,Yes,0.6268603801727295
1071,Yes,0.5976088047027588
1072,Yes,0.5886827707290649
1073,Yes,0.6993066668510437
1074,Yes,0.6294767260551453
1075,Yes,0.7038134932518005
1076,Yes,0.7399151921272278
1077,Yes,0.7029860019683838
1078,Yes,0.6919412016868591
1079,Yes,0.7165219187736511
1080,Yes,0.7535021901130676
1081,Yes,0.6131736040115356
1082,Yes,0.5974207520484924
1083,Yes,0.6531743407249451
1084,Yes,0.6698846817016602
1085,Yes,0.655044436454773
1086,Yes,0.6586630940437317
1087,Yes,0.6821402907371521
1088,Yes,0.6980856657028198
1089,No,0.4394368827342987
1090,No,0.45641180872917175
1091,No,0.46836745738983154
1092,Yes,0.5367815494537354
1093,No,0.3631121814250946
1094,No,0.3427836298942566
1095,No,0.41342049837112427
1096,No,0.4637336730957031
1097,Yes,0.6627985239028931
1098,Yes,0.7095652222633362
1099,Yes,0.750444769859314
1100,Yes,0.7702529430389404
1101,Yes,0.636433482170105
1102,Yes,0.6471148729324341
1103,Yes,0.6209514141082764
1104,Yes,0.6188055872917175
1105,Yes,0.6117252111434937
1106,Yes,0.6558770537376404
1107,Yes,0.6077591180801392
1108,Yes,0.6373150944709778
1109,Yes,0.5249584317207336
1110,Yes,0.5551868081092834
1111,Yes,0.5904619097709656
1112,Yes,0.629481315612793
1113,Yes,0.6898903250694275
1114,Yes,0.632858157157898
1115,Yes,0.6676012277603149
1116,Yes,0.6812280416488647
1117,Yes,0.7147719264030457
1118,Yes,0.688327968120575
1119,Yes,0.6941787004470825
1120,Yes,0.7030399441719055
1121,Yes,0.550561785697937
1122,No,0.4937817454338074
1123,Yes,0.5671723484992981
1124,Yes,0.54313063621521
1125,Yes,0.5991595387458801
1126,Yes,0.6136801242828369
1127,Yes,0.7299447655677795
1128,Yes,0.7303643822669983
1129,Yes,0.6457700133323669
1130,Yes,0.6470361948013306
1131,Yes,0.6810991764068604
1132,Yes,0.7466617226600647
1133,Yes,0.698504626750946
1134,Yes,0.8053480386734009
1135,Yes,0.7216753959655762
1136,Yes,0.798596203327179
1137,Yes,0.7145277261734009
1138,Yes,0.7526553869247437
1139,Yes,0.7103217244148254
1140,Yes,0.7750783562660217
1141,Yes,0.643264651298523
1142,Yes,0.7532901167869568
1143,Yes,0.7516763806343079
1144,Yes,0.7397112846374512
1145,Yes,0.7030348777770996
1146,Yes,0.7633044123649597
1147,Yes,0.6596108675003052
1148,Yes,0.7264319062232971
1149,Yes,0.6943655014038086
1150,Yes,0.7973849177360535
1151,Yes,0.6656651496887207
1152,Yes,0.7493587732315063
1153,Yes,0.5901167988777161
1154,Yes,0.5905891060829163
1155,Yes,0.7186309099197388
1156,Yes,0.6309084296226501
1157,Yes,0.5835947394371033
1158,Yes,0.5369742512702942
1159,Yes,0.6405630111694336
1160,Yes,0.602656364440918
1161,Yes,0.7157571315765381
1162,Yes,0.7292841672897339
1163,Yes,0.7772337794303894
1164,Yes,0.700545608997345
1165,Yes,0.6339487433433533
1166,Yes,0.6550922393798828
1167,Yes,0.6361135840415955
1168,Yes,0.6752432584762573
1169,Yes,0.5323604345321655
1170,Yes,0.5727645754814148
1171,Yes,0.649168848991394
1172,Yes,0.6833264231681824
1173,Yes,0.6494742035865784
1174,Yes,0.6886934638023376
1175,Yes,0.6940109133720398
1176,Yes,0.6977706551551819
1177,Yes,0.6608105301856995
1178,Yes,0.634456992149353
1179,Yes,0.7260264158248901
1180,Yes,0.7122817039489746
1181,Yes,0.7738325595855713
1182,Yes,0.7994182109832764
1183,Yes,0.7214098572731018
1184,Yes,0.7421991229057312
1185,No,0.5024402141571045
1186,No,0.48040953278541565
1187,Yes,0.5630315542221069
1188,Yes,0.578145444393158
1189,Yes,0.6469790935516357
1190,Yes,0.6639221906661987
1191,Yes,0.6612063646316528
1192,Yes,0.6844220757484436
1193,Yes,0.7147189378738403
1194,Yes,0.7137110233306885
1195,Yes,0.6935670971870422
1196,Yes,0.7145004272460938
1197,Yes,0.9110196828842163
1198,Yes,0.8973624110221863
1199,Yes,0.8533372282981873
1200,Yes,0.8382708430290222
1201,No,0.486722469329834
1202,Yes,0.5704126954078674
1203,Yes,0.5347703099250793
1204,Yes,0.6319389939308167
1205,Yes,0.6082605123519897
1206,Yes,0.7278008460998535
1207,Yes,0.5971543788909912
1208,Yes,0.7046399116516113
1209,Yes,0.5459800362586975
1210,Yes,0.6535402536392212
1211,Yes,0.5872575044631958
1212,Yes,0.6849368810653687
1213,Yes,0.6529484391212463
1214,Yes,0.5613027215003967
1215,Yes,0.6420120596885681
1216,Yes,0.6383224129676819
1217,Yes,0.6292163133621216
1218,Yes,0.6725853681564331
1219,Yes,0.6708555817604065
1220,Yes,0.6801619529724121
1221,Yes,0.5518336296081543
1222,Yes,0.5826235413551331
1223,Yes,0.630011260509491
1224,Yes,0.6761669516563416
1225,Yes,0.6001348495483398
1226,Yes,0.5831997990608215
1227,Yes,0.6336773633956909
1228,Yes,0.6676071286201477
1229,Yes,0.619971752166748
1230,Yes,0.6537126302719116
1231,Yes,0.6279308199882507
1232,Yes,0.6791882514953613
1233,No,0.5025529861450195
1234,No,0.49896660447120667
1235,Yes,0.5903893709182739
1236,Yes,0.6361730098724365
1237,Yes,0.5692261457443237
1238,Yes,0.5481211543083191
1239,Yes,0.6025155186653137
1240,Yes,0.6186584830284119
1241,Yes,0.6361613273620605
1242,Yes,0.5909855961799622
1243,Yes,0.6338245272636414
1244,Yes,0.6237336993217468
1245,Yes,0.6345410943031311
1246,Yes,0.6251874566078186
1247,Yes,0.6594587564468384
1248,Yes,0.6651900410652161
1249,Yes,0.630267858505249
1250,Yes,0.7144913077354431
1251,Yes,0.5718992948532104
1252,Yes,0.5985069274902344
1253,Yes,0.5556122064590454
1254,Yes,0.6340516805648804
1255,Yes,0.6810064315795898
1256,Yes,0.7040008902549744
1257,Yes,0.7122266888618469
1258,Yes,0.7412854433059692
1259,Yes,0.6742578744888306
1260,Yes,0.7304890751838684
1261,Yes,0.7084696292877197
1262,Yes,0.645816445350647
1263,Yes,0.6865214705467224
1264,Yes,0.7141735553741455
1265,Yes,0.7531405091285706
1266,Yes,0.776610255241394
1267,Yes,0.6800285577774048
1268,Yes,0.7277846932411194
1269,Yes,0.6808140277862549
1270,Yes,0.6298335790634155
1271,Yes,0.620669424533844
1272,Yes,0.6056841611862183
1273,Yes,0.703855574131012
1274,Yes,0.5655579566955566
1275,Yes,0.6709208488464355
1276,Yes,0.6302313804626465
1277,Yes,0.7711077928543091
1278,Yes,0.7442002296447754
1279,Yes,0.6781602501869202
1280,Yes,0.6277825236320496
1281,Yes,0.6266638040542603
1282,Yes,0.66241055727005
1283,Yes,0.5582498908042908
1284,Yes,0.5900362730026245
1285,Yes,0.6413169503211975
1286,Yes,0.7270105481147766
1287,Yes,0.5853069424629211
1288,Yes,0.6159493327140808
1289,Yes,0.6717003583908081
1290,Yes,0.6848241090774536
1291,Yes,0.6657389998435974
1292,Yes,0.6917818784713745
1293,Yes,0.6508349776268005
1294,Yes,0.6501417756080627
1295,Yes,0.6451027989387512
1296,Yes,0.657288670539856
1297,Yes,0.5804350972175598
1298,Yes,0.5350332260131836
1299,Yes,0.6025462746620178
1300,Yes,0.6246731281280518
1301,Yes,0.7676767110824585
1302,Yes,0.791125476360321
1303,Yes,0.6887158751487732
1304,Yes,0.7270359992980957
1305,Yes,0.6108698844909668
1306,Yes,0.5108290910720825
1307,Yes,0.6622090339660645
1308,Yes,0.6486942172050476
1309,Yes,0.7146843671798706
1310,Yes,0.7132270932197571
1311,Yes,0.6501978039741516
1312,Yes,0.6731265783309937
1313,Yes,0.6126560568809509
1314,No,0.48992660641670227
1315,Yes,0.669550359249115
1316,Yes,0.6556493043899536
1317,Yes,0.680669903755188
1318,Yes,0.6409918665885925
1319,Yes,0.6608868837356567
1320,Yes,0.6638737916946411
1321,No,0.47452011704444885
1322,Yes,0.589853823184967
1323,Yes,0.6162912249565125
1324,Yes,0.6419112086296082
1325,Yes,0.7127933502197266
1326,Yes,0.7367680668830872
1327,Yes,0.6674067378044128
1328,Yes,0.7010416388511658
1329,Yes,0.555908203125
1330,No,0.49922341108322144
1331,Yes,0.6565738320350647
1332,Yes,0.6221946477890015
1333,Yes,0.5361605882644653
1334,Yes,0.5121158957481384
1335,Yes,0.6081389784812927
1336,Yes,0.5813269019126892
1337,Yes,0.6112682819366455
1338,Yes,0.6601846814155579
1339,Yes,0.6534745097160339
1340,Yes,0.6632577776908875
1341,Yes,0.8153014779090881
1342,Yes,0.8098474144935608
1343,Yes,0.676094651222229
1344,Yes,0.69141685962677
1345,Yes,0.5230170488357544
1346,Yes,0.5335334539413452
1347,Yes,0.5989751219749451
1348,Yes,0.5954894423484802
1349,Yes,0.7183026075363159
1350,Yes,0.6473705768585205
1351,Yes,0.575975239276886
1352,Yes,0.6083788871765137
1353,Yes,0.5271105766296387
1354,No,0.4996882677078247
1355,Yes,0.6026360392570496
1356,Yes,0.5833747386932373
1357,Yes,0.6228965520858765
1358,Yes,0.5099276304244995
1359,Yes,0.6787340044975281
1360,Yes,0.6394677758216858
1361,Yes,0.7154732346534729
1362,Yes,0.6934072375297546
1363,Yes,0.7122591137886047
1364,Yes,0.6819934248924255
1365,Yes,0.695266842842102
1366,Yes,0.6146577596664429
1367,Yes,0.739834725856781
1368,Yes,0.7478536367416382
1369,Yes,0.7838340401649475
1370,Yes,0.7533247470855713
1371,Yes,0.8040025234222412
1372,Yes,0.7932413816452026
1373,Yes,0.6158806085586548
1374,Yes,0.6589211225509644
1375,Yes,0.6141791939735413
1376,Yes,0.662479043006897
1377,Yes,0.5238646268844604
1378,Yes,0.5559881925582886
1379,Yes,0.6759699583053589
1380,Yes,0.6564345955848694
1381,Yes,0.5525110960006714
1382,No,0.49551278352737427
1383,Yes,0.672843337059021
1384,Yes,0.6539794206619263
1385,No,0.45241984724998474
1386,Yes,0.5591116547584534
1387,No,0.49358847737312317
1388,Yes,0.6185740232467651
1389,Yes,0.6879335045814514
1390,Yes,0.7367803454399109
1391,Yes,0.5653141140937805
1392,Yes,0.6768157482147217
1393,No,0.466072142124176
1394,Yes,0.5041542053222656
1395,Yes,0.5188314318656921
1396,Yes,0.635622501373291
1397,Yes,0.5551743507385254
1398,Yes,0.6684918403625488
1399,Yes,0.5583431124687195
1400,Yes,0.6568692326545715
1401,Yes,0.5943601727485657
1402,Yes,0.5955275297164917
1403,Yes,0.6484071612358093
1404,Yes,0.6572306752204895
1405,Yes,0.5408322215080261
1406,Yes,0.5373255014419556
1407,Yes,0.5969035029411316
1408,Yes,0.6261492371559143
1409,Yes,0.7058937549591064
1410,Yes,0.6873170733451843
1411,Yes,0.688429057598114
1412,Yes,0.7279306650161743
1413,Yes,0.5391886830329895
1414,No,0.47515109181404114
1415,Yes,0.5872367024421692
1416,Yes,0.5685186982154846
1417,Yes,0.5725538730621338
1418,No,0.49714696407318115
1419,Yes,0.6262628436088562
1420,Yes,0.6082758903503418
1421,Yes,0.6667997241020203
1422,Yes,0.5768210291862488
1423,Yes,0.6901777386665344
1424,Yes,0.6858237385749817
1425,Yes,0.7207164168357849
1426,Yes,0.6903797388076782
1427,Yes,0.6563336253166199
1428,Yes,0.6626767516136169
1429,Yes,0.6141548156738281
1430,Yes,0.646589994430542
1431,Yes,0.6159412860870361
1432,Yes,0.6352934241294861
1433,Yes,0.6071995496749878
1434,Yes,0.6102718114852905
1435,Yes,0.6470149159431458
1436,Yes,0.6548982262611389
1437,No,0.4963715374469757
1438,Yes,0.5172001123428345
1439,Yes,0.5183690786361694
1440,Yes,0.5678262114524841
1441,Yes,0.5369215607643127
1442,Yes,0.5324759483337402
1443,Yes,0.5299875736236572
1444,Yes,0.5798235535621643
1445,Yes,0.7025047540664673
1446,Yes,0.7103031277656555
1447,Yes,0.5924069285392761
1448,Yes,0.6434968709945679
1449,Yes,0.8302322626113892
1450,Yes,0.7478578686714172
1451,Yes,0.7395351529121399
1452,Yes,0.6858439445495605
1453,Yes,0.6868027448654175
1454,Yes,0.6310705542564392
1455,Yes,0.6403859257698059
1456,Yes,0.6263452172279358
1457,Yes,0.6648976802825928
1458,Yes,0.7389458417892456
1459,Yes,0.6847367286682129
1460,Yes,0.6916849613189697
1461,Yes,0.5370798110961914
1462,Yes,0.5523161292076111
1463,Yes,0.5272574424743652
1464,Yes,0.5193166732788086
1465,Yes,0.5615115761756897
1466,Yes,0.5804282426834106
1467,Yes,0.5606226921081543
1468,Yes,0.5713081359863281
1469,Yes,0.5761761665344238
1470,Yes,0.5553984045982361
1471,Yes,0.5632389187812805
1472,Yes,0.5471094846725464
1473,Yes,0.714192807674408
1474,Yes,0.675864577293396
1475,Yes,0.7121649384498596
1476,Yes,0.6804615259170532
1477,Yes,0.5688742399215698
1478,Yes,0.5818383693695068
1479,Yes,0.6091537475585938
1480,Yes,0.6460444927215576
1481,Yes,0.6130648851394653
1482,Yes,0.5704022645950317
1483,Yes,0.5944216847419739
1484,Yes,0.6164366602897644
1485,Yes,0.6843676567077637
1486,Yes,0.6050807237625122
1487,Yes,0.6109904050827026
1488,Yes,0.6409609317779541
1489,No,0.49601683020591736
1490,No,0.44462692737579346
1491,Yes,0.5695415139198303
1492,Yes,0.6130518317222595
1493,No,0.4971887171268463
1494,Yes,0.5074771046638489
1495,Yes,0.5444307327270508
1496,Yes,0.5786660313606262
1497,No,0.4922197461128235
1498,No,0.49159327149391174
1499,Yes,0.5625764727592468
1500,Yes,0.5974926352500916
1501,Yes,0.595117449760437
1502,Yes,0.566602349281311
1503,Yes,0.5910045504570007
1504,Yes,0.5878469944000244
1505,Yes,0.6189252138137817
1506,Yes,0.590632438659668
1507,Yes,0.5936923027038574
1508,Yes,0.6165680885314941
1509,No,0.4075298309326172
1510,No,0.4499766528606415
1511,No,0.5018286108970642
1512,Yes,0.5520006418228149
1513,Yes,0.6486179232597351
1514,Yes,0.6885353326797485
1515,Yes,0.657525897026062
1516,Yes,0.7207298874855042
1517,Yes,0.6201549768447876
1518,Yes,0.7542579174041748
1519,Yes,0.6476751565933228
1520,Yes,0.729745090007782
1521,Yes,0.5723980069160461
1522,Yes,0.5739701986312866
1523,Yes,0.5993837118148804
1524,Yes,0.5817518830299377
1525,Yes,0.6067873239517212
1526,Yes,0.6021290421485901
1527,Yes,0.6104868650436401
1528,Yes,0.6089556217193604
1529,No,0.500558614730835
1530,Yes,0.5743250250816345
1531,Yes,0.5189372897148132
1532,Yes,0.5632961988449097
1533,Yes,0.7005850672721863
1534,Yes,0.6982254385948181
1535,Yes,0.7084610462188721
1536,Yes,0.7450142502784729
1537,Yes,0.6093956828117371
1538,Yes,0.6738073229789734
1539,Yes,0.673054039478302
1540,Yes,0.7406805753707886
1541,Yes,0.5231748819351196
1542,No,0.5015116333961487
1543,Yes,0.548593282699585
1544,Yes,0.5718768835067749
1545,Yes,0.6047660708427429
1546,Yes,0.5606157183647156
1547,Yes,0.6408538222312927
1548,Yes,0.633050799369812
1549,Yes,0.5746311545372009
1550,Yes,0.539939820766449
1551,Yes,0.6294565200805664
1552,Yes,0.6477665305137634
1553,Yes,0.7039729952812195
1554,Yes,0.6167862415313721
1555,Yes,0.6823967099189758
1556,Yes,0.7043523788452148
1557,Yes,0.6966022253036499
1558,Yes,0.5898669362068176
1559,Yes,0.6372072100639343
1560,Yes,0.6396206021308899
1561,Yes,0.5649580955505371
1562,Yes,0.6027321219444275
1563,Yes,0.618499219417572
1564,Yes,0.6768738031387329
1565,Yes,0.658890426158905
1566,Yes,0.6692361831665039
1567,Yes,0.634811282157898
1568,Yes,0.6592228412628174
1569,Yes,0.6332160234451294
1570,Yes,0.5765689611434937
1571,Yes,0.6642112731933594
1572,Yes,0.6558752059936523
1573,Yes,0.7009642124176025
1574,Yes,0.7373669743537903
1575,Yes,0.6966326236724854
1576,Yes,0.7241492867469788
1577,Yes,0.5844492316246033
1578,Yes,0.5870803594589233
1579,Yes,0.7214239239692688
1580,Yes,0.7342836856842041
1581,Yes,0.5662106871604919
1582,Yes,0.535308301448822
1583,Yes,0.6984200477600098
1584,Yes,0.709037184715271
1585,Yes,0.7452408671379089
1586,Yes,0.6381751298904419
1587,Yes,0.7219506502151489
1588,Yes,0.7082902193069458
1589,Yes,0.5106188058853149
1590,No,0.48356133699417114
1591,Yes,0.5716937780380249
1592,Yes,0.5958436131477356
1593,Yes,0.5654822587966919
1594,Yes,0.5464985370635986
1595,Yes,0.517357349395752
1596,Yes,0.5482085347175598
1597,Yes,0.5879244208335876
1598,Yes,0.6036179065704346
1599,Yes,0.6062535047531128
1600,Yes,0.6573053002357483
1601,Yes,0.5841619968414307
1602,Yes,0.6211144328117371
1603,Yes,0.616583526134491
1604,Yes,0.6586255431175232
1605,Yes,0.6770563125610352
1606,Yes,0.6280345320701599
1607,Yes,0.6508413553237915
1608,Yes,0.6401591300964355
1609,Yes,0.7542322874069214
1610,Yes,0.7100512385368347
1611,Yes,0.6760357022285461
1612,Yes,0.6553272008895874
1613,Yes,0.6456916332244873
1614,Yes,0.5126464366912842
1615,Yes,0.6393433809280396
1616,Yes,0.620775580406189
1617,Yes,0.6726078391075134
1618,Yes,0.5564826726913452
1619,Yes,0.7114737033843994
1620,Yes,0.7086814045906067
1621,Yes,0.747156023979187
1622,Yes,0.7536133527755737
1623,Yes,0.7408847212791443
1624,Yes,0.7435197234153748
1625,Yes,0.7056410908699036
1626,Yes,0.6916841864585876
1627,Yes,0.7246488332748413
1628,Yes,0.728410542011261
1629,Yes,0.5433539748191833
1630,Yes,0.5376391410827637
1631,Yes,0.5434790849685669
1632,Yes,0.5740899443626404
1633,Yes,0.6208728551864624
1634,Yes,0.6378124356269836
1635,Yes,0.5615479946136475
1636,Yes,0.5951268076896667
1637,Yes,0.6178396344184875
1638,Yes,0.6662348508834839
1639,Yes,0.6626796126365662
1640,Yes,0.7186499238014221
1641,Yes,0.6933780312538147
1642,Yes,0.7470895051956177
1643,Yes,0.6592671275138855
1644,Yes,0.7476727962493896
1645,Yes,0.524318516254425
1646,Yes,0.5534601211547852
1647,Yes,0.5974611043930054
1648,Yes,0.6179065108299255
1649,Yes,0.6961858868598938
1650,Yes,0.6897201538085938
1651,Yes,0.6557836532592773
1652,Yes,0.6741332411766052
1653,Yes,0.5786750912666321
1654,Yes,0.5923336744308472
1655,Yes,0.6456597447395325
1656,Yes,0.6248432993888855
1657,Yes,0.5679125785827637
1658,Yes,0.5601511001586914
1659,Yes,0.6223711371421814
1660,Yes,0.6604271531105042
1661,Yes,0.5346534252166748
1662,Yes,0.5238536596298218
1663,Yes,0.6479888558387756
1664,Yes,0.7020838856697083
1665,Yes,0.6982075572013855
1666,Yes,0.7216042280197144
1667,Yes,0.7341339588165283
1668,Yes,0.7813045978546143
1669,Yes,0.6744171977043152
1670,Yes,0.7903376817703247
1671,Yes,0.724136233329773
1672,Yes,0.769666314125061
1673,Yes,0.6742888689041138
1674,Yes,0.6698706150054932
1675,Yes,0.6732243895530701
1676,Yes,0.6818941831588745
1677,Yes,0.687317430973053
1678,Yes,0.7256055474281311
1679,Yes,0.6640883088111877
1680,Yes,0.6762534379959106
1681,No,0.503661036491394
1682,Yes,0.5258653163909912
1683,Yes,0.5315144658088684
1684,Yes,0.5721451640129089
1685,No,0.4901817739009857
1686,Yes,0.5040930509567261
1687,Yes,0.5588571429252625
1688,Yes,0.6162428855895996
1689,Yes,0.5837780833244324
1690,Yes,0.5909813642501831
1691,Yes,0.5719273090362549
1692,Yes,0.6202458143234253
1693,Yes,0.6432440280914307
1694,Yes,0.7359059453010559
1695,Yes,0.6864060759544373
1696,Yes,0.7319322824478149
1697,Yes,0.7234048843383789
1698,Yes,0.7807620763778687
1699,Yes,0.7227773070335388
1700,Yes,0.7435667514801025
1701,Yes,0.7110697627067566
1702,Yes,0.6797007918357849
1703,Yes,0.6967979669570923
1704,Yes,0.7129918336868286
1705,Yes,0.6639083027839661
1706,Yes,0.6378559470176697
1707,Yes,0.6933799386024475
1708,Yes,0.7053607106208801
1709,Yes,0.6551670432090759
1710,Yes,0.6807860732078552
1711,Yes,0.6560280919075012
1712,Yes,0.6720153093338013
1713,Yes,0.6602156758308411
1714,Yes,0.7283867597579956
1715,Yes,0.636604368686676
1716,Yes,0.6917323470115662
1717,Yes,0.6572388410568237
1718,Yes,0.69376540184021
1719,Yes,0.6388689875602722
1720,Yes,0.6960722208023071
1721,Yes,0.5660013556480408
1722,Yes,0.6590964198112488
1723,Yes,0.5916613936424255
1724,Yes,0.5979403257369995
1725,Yes,0.5503202080726624
1726,No,0.48000550270080566
1727,Yes,0.5970568656921387
1728,Yes,0.5096431970596313
1729,No,0.4839141070842743
1730,No,0.4383169114589691
1731,Yes,0.5815069079399109
1732,Yes,0.5255584120750427
1733,Yes,0.5592532753944397
1734,Yes,0.5157479047775269
1735,Yes,0.5828521847724915
1736,Yes,0.5101131200790405
1737,Yes,0.6462671160697937
1738,Yes,0.658467710018158
1739,Yes,0.624313235282898
1740,Yes,0.6891193389892578
1741,No,0.4934416115283966
1742,No,0.46574118733406067
1743,Yes,0.6560527682304382
1744,Yes,0.7453123927116394
1745,Yes,0.6367855072021484
1746,Yes,0.6058467626571655
1747,Yes,0.6215507388114929
1748,Yes,0.6989716291427612
1749,Yes,0.7001171112060547
1750,Yes,0.6678228378295898
1751,Yes,0.6941853761672974
1752,Yes,0.7251859307289124
1753,Yes,0.6977251172065735
1754,Yes,0.819502055644989
1755,Yes,0.7283625602722168
1756,Yes,0.7575523257255554
1757,Yes,0.549384593963623
1758,No,0.4940629005432129
1759,Yes,0.6189237833023071
1760,Yes,0.6274041533470154
1761,Yes,0.6547847986221313
1762,Yes,0.5922502875328064
1763,Yes,0.584813117980957
1764,Yes,0.6174644231796265
1765,Yes,0.6515483856201172
1766,Yes,0.716994047164917
1767,Yes,0.6729236245155334
1768,Yes,0.7731238603591919
1769,Yes,0.8114359974861145
1770,Yes,0.7982245683670044
1771,Yes,0.7182392477989197
1772,Yes,0.7773343920707703
1773,Yes,0.7514054775238037
1774,Yes,0.7656329870223999
1775,Yes,0.7063515782356262
1776,Yes,0.7806252241134644
1777,Yes,0.7916145920753479
1778,Yes,0.8352323770523071
1779,Yes,0.7176083326339722
1780,Yes,0.7916755080223083
1781,Yes,0.6818827390670776
1782,Yes,0.7266505360603333
1783,Yes,0.6430098414421082
1784,Yes,0.6574048399925232
1785,Yes,0.6699854731559753
1786,Yes,0.6605328321456909
1787,Yes,0.6707290410995483
1788,Yes,0.6753854155540466
1789,Yes,0.6143221259117126
1790,Yes,0.6065536141395569
1791,Yes,0.6187847852706909
1792,Yes,0.6147717833518982
1793,Yes,0.5680661201477051
1794,Yes,0.6743241548538208
1795,Yes,0.6372602581977844
1796,Yes,0.6624287366867065
1797,Yes,0.715977668762207
1798,Yes,0.7289100885391235
1799,Yes,0.7888898849487305
1800,Yes,0.8318402171134949
1801,Yes,0.7832545638084412
1802,Yes,0.7551217079162598
1803,Yes,0.7777448892593384
1804,Yes,0.8519691228866577
1805,No,0.43211326003074646
1806,Yes,0.5138552784919739
1807,Yes,0.5569087266921997
1808,Yes,0.6475926637649536
1809,Yes,0.638809084892273
1810,Yes,0.6972439885139465
1811,Yes,0.6193244457244873
1812,Yes,0.7203221917152405
1813,Yes,0.6917344331741333
1814,Yes,0.7518227696418762
1815,Yes,0.6417539119720459
1816,Yes,0.7266624569892883
1817,Yes,0.7523534297943115
1818,Yes,0.7523608803749084
1819,Yes,0.6351708173751831
1820,Yes,0.7348639369010925
1821,Yes,0.6788698434829712
1822,Yes,0.6337135434150696
1823,Yes,0.7172995805740356
1824,Yes,0.7106863856315613
1825,Yes,0.6418989300727844
1826,Yes,0.5932473540306091
1827,Yes,0.7053608894348145
1828,Yes,0.7269293069839478
1829,Yes,0.6496013402938843
1830,Yes,0.7270730137825012
1831,Yes,0.7280564904212952
1832,Yes,0.7686672210693359
1833,Yes,0.7492038011550903
