item,label,p_yes
1822,Yes,0.7053537368774414
1823,Yes,0.7618102431297302
1824,Yes,0.7246688604354858
1825,Yes,0.6976816058158875
1826,Yes,0.6741864085197449
1827,Yes,0.7195768356323242
1828,Yes,0.697873055934906
1829,Yes,0.7282918095588684
1830,Yes,0.706813633441925
1831,Yes,0.7345319986343384
1832,Yes,0.7047597169876099
1833,Yes,0.7270307540893555
1834,Yes,0.7020675539970398
1835,Yes,0.7479968070983887
1836,Yes,0.7135953307151794
1837,Yes,0.7344476580619812
1838,Yes,0.6920837759971619
1839,Yes,0.741763710975647
1840,Yes,0.7020218968391418
1841,Yes,0.7027414441108704
1842,Yes,0.6828287839889526
1843,Yes,0.7124174237251282
1844,Yes,0.6875460147857666
1845,Yes,0.667777419090271
1846,Yes,0.6615140438079834
1847,Yes,0.6986546516418457
1848,Yes,0.6911503672599792
1849,Yes,0.7151223421096802
1850,Yes,0.6812453866004944
1851,Yes,0.7420293092727661
1852,Yes,0.7039445042610168
1853,Yes,0.7405686974525452
1854,Yes,0.7026535272598267
1855,Yes,0.7565146088600159
1856,Yes,0.7189798355102539
1857,Yes,0.7024929523468018
1858,Yes,0.6840338110923767
1859,Yes,0.719244658946991
1860,Yes,0.7003728151321411
1861,Yes,0.6243939995765686
1862,Yes,0.6506078243255615
1863,Yes,0.6577386856079102
1864,Yes,0.6627265214920044
1865,Yes,0.6571234464645386
1866,Yes,0.6680526733398438
1867,Yes,0.6659387350082397
1868,Yes,0.6777015924453735
1869,Yes,0.6916621327400208
1870,Yes,0.6962177157402039
1871,Yes,0.7123051881790161
1872,Yes,0.7122163772583008
1873,Yes,0.7282349467277527
1874,Yes,0.7168704867362976
1875,Yes,0.7399321794509888
1876,Yes,0.7337402105331421
1877,Yes,0.7143555283546448
1878,Yes,0.71769118309021
1879,Yes,0.7277421951293945
1880,Yes,0.7286369204521179
1881,Yes,0.7298564314842224
1882,Yes,0.6951819658279419
1883,Yes,0.7152305841445923
1884,Yes,0.684499979019165
1885,Yes,0.7122840285301208
1886,Yes,0.6871048212051392
1887,Yes,0.6940099596977234
1888,Yes,0.6683407425880432
1889,Yes,0.5547322034835815
1890,Yes,0.5900574326515198
1891,Yes,0.6071980595588684
1892,Yes,0.6187025904655457
1893,Yes,0.5931224226951599
1894,Yes,0.6249698996543884
1895,Yes,0.6460849642753601
1896,Yes,0.6498498916625977
1897,Yes,0.7359614968299866
1898,Yes,0.7169254422187805
1899,Yes,0.7233437299728394
1900,Yes,0.6917967200279236
1901,Yes,0.7083364129066467
1902,Yes,0.7119196057319641
1903,Yes,0.720890462398529
1904,Yes,0.7136904001235962
1905,Yes,0.7267002463340759
1906,Yes,0.713354229927063
1907,Yes,0.7331716418266296
1908,Yes,0.7135854959487915
1909,Yes,0.6054098606109619
1910,Yes,0.6653451919555664
1911,Yes,0.6628461480140686
1912,Yes,0.680361807346344
1913,Yes,0.6276523470878601
1914,Yes,0.6877132058143616
1915,Yes,0.6806032657623291
1916,Yes,0.6970695853233337
1917,Yes,0.6621633768081665
1918,Yes,0.6836431622505188
1919,Yes,0.7065747380256653
1920,Yes,0.6924842000007629
1921,Yes,0.6708422899246216
1922,Yes,0.6880208849906921
1923,Yes,0.6912819147109985
1924,Yes,0.691626787185669
1925,Yes,0.6567675471305847
1926,Yes,0.6771023273468018
1927,Yes,0.6864250302314758
1928,Yes,0.6818490624427795
1929,Yes,0.6940117478370667
1930,Yes,0.7053927779197693
1931,Yes,0.7234059572219849
1932,Yes,0.7070378065109253
1933,Yes,0.6670653223991394
1934,Yes,0.6709752082824707
1935,Yes,0.6987628936767578
1936,Yes,0.6904629468917847
1937,Yes,0.7220416069030762
1938,Yes,0.7144447565078735
1939,Yes,0.7408830523490906
1940,Yes,0.7362415790557861
1941,Yes,0.7063785791397095
1942,Yes,0.7033376097679138
1943,Yes,0.7253386378288269
1944,Yes,0.7286891937255859
1945,Yes,0.6557787656784058
1946,Yes,0.6633777618408203
1947,Yes,0.6904958486557007
1948,Yes,0.677880048751831
1949,Yes,0.6215062737464905
1950,Yes,0.6562659740447998
1951,Yes,0.6580525040626526
1952,Yes,0.6671728491783142
1953,Yes,0.7098054885864258
1954,Yes,0.7041311860084534
1955,Yes,0.7115312814712524
1956,Yes,0.7055767774581909
1957,Yes,0.7089388370513916
1958,Yes,0.6934769749641418
1959,Yes,0.7174228429794312
1960,Yes,0.7143052816390991
1961,Yes,0.7125037908554077
1962,Yes,0.709359347820282
1963,Yes,0.7262925505638123
1964,Yes,0.7161018252372742
1965,Yes,0.6085517406463623
1966,Yes,0.5991243720054626
1967,Yes,0.6604511141777039
1968,Yes,0.6632535457611084
1969,Yes,0.6640549898147583
1970,Yes,0.6343511343002319
1971,Yes,0.7088568210601807
1972,Yes,0.7002478837966919
1973,Yes,0.7433531880378723
1974,Yes,0.7341235876083374
1975,Yes,0.7673077583312988
1976,Yes,0.7384899854660034
1977,Yes,0.7540597319602966
1978,Yes,0.7307277321815491
1979,Yes,0.7677218914031982
1980,Yes,0.7344632744789124
1981,Yes,0.7243773937225342
1982,Yes,0.7209004759788513
1983,Yes,0.736168384552002
1984,Yes,0.7176655530929565
1985,Yes,0.7148691415786743
1986,Yes,0.6949676871299744
1987,Yes,0.73824542760849
1988,Yes,0.7178775072097778
1989,Yes,0.7245301008224487
1990,Yes,0.7052486538887024
1991,Yes,0.7362213730812073
1992,Yes,0.7172756195068359
1993,Yes,0.7049516439437866
1994,Yes,0.6886388659477234
1995,Yes,0.7317297458648682
1996,Yes,0.718047559261322
1997,Yes,0.7087713479995728
1998,Yes,0.6821722984313965
1999,Yes,0.6966133713722229
2000,Yes,0.6687154769897461
2001,Yes,0.6516082286834717
2002,Yes,0.6714066863059998
2003,Yes,0.6877759099006653
2004,Yes,0.6838880777359009
2005,Yes,0.675495445728302
2006,Yes,0.6687264442443848
2007,Yes,0.6987589597702026
2008,Yes,0.6807522773742676
2009,Yes,0.6950743794441223
2010,Yes,0.6841410398483276
2011,Yes,0.7009003162384033
2012,Yes,0.676113486289978
2013,Yes,0.6584041714668274
2014,Yes,0.6942618489265442
2015,Yes,0.6953915357589722
2016,Yes,0.7088657021522522
2017,Yes,0.6491008996963501
2018,Yes,0.685929000377655
2019,Yes,0.715894341468811
2020,Yes,0.697504460811615
2021,Yes,0.6821309924125671
2022,Yes,0.7129470705986023
2023,Yes,0.7158602476119995
2024,Yes,0.7158787846565247
2025,Yes,0.6716973781585693
2026,Yes,0.7156164646148682
2027,Yes,0.7267337441444397
2028,Yes,0.7271044254302979
2029,Yes,0.6698389053344727
2030,Yes,0.6784467101097107
2031,Yes,0.6906920671463013
2032,Yes,0.6895532608032227
2033,Yes,0.6905971765518188
2034,Yes,0.679714560508728
2035,Yes,0.7040448188781738
2036,Yes,0.6880919337272644
2037,Yes,0.7393962144851685
2038,Yes,0.7383373379707336
2039,Yes,0.7584840059280396
2040,Yes,0.7448217868804932
2041,Yes,0.7559951543807983
2042,Yes,0.7169479727745056
2043,Yes,0.7678580284118652
2044,Yes,0.7260706424713135
2045,Yes,0.7228773832321167
2046,Yes,0.6973937153816223
2047,Yes,0.7302290797233582
2048,Yes,0.7066867351531982
2049,Yes,0.6783255934715271
2050,Yes,0.678048849105835
2051,Yes,0.6983147263526917
2052,Yes,0.6999500393867493
2053,Yes,0.6830289363861084
2054,Yes,0.6585060358047485
2055,Yes,0.7078558802604675
2056,Yes,0.6980855464935303
2057,Yes,0.6732051968574524
2058,Yes,0.6969727873802185
2059,Yes,0.7044364809989929
2060,Yes,0.717596709728241
2061,Yes,0.6817007660865784
2062,Yes,0.6893711090087891
2063,Yes,0.710945188999176
2064,Yes,0.7029389142990112
2065,Yes,0.6594834923744202
2066,Yes,0.6831389665603638
2067,Yes,0.6892666220664978
2068,Yes,0.6968712210655212
2069,Yes,0.7134076952934265
2070,Yes,0.7237989902496338
2071,Yes,0.7731748819351196
2072,Yes,0.7492203712463379
2073,Yes,0.6739228963851929
2074,Yes,0.734605073928833
2075,Yes,0.7509320974349976
2076,Yes,0.750663697719574
2077,Yes,0.6871119141578674
2078,Yes,0.7063260674476624
2079,Yes,0.7622580528259277
2080,Yes,0.7291465401649475
2081,Yes,0.6743739247322083
2082,Yes,0.6883326768875122
2083,Yes,0.7054322957992554
2084,Yes,0.6936357617378235
2085,Yes,0.6698592305183411
2086,Yes,0.6586654186248779
2087,Yes,0.6880964636802673
2088,Yes,0.6766643524169922
2089,Yes,0.7472483515739441
2090,Yes,0.7386602759361267
2091,Yes,0.7591977715492249
2092,Yes,0.7273070812225342
2093,Yes,0.7496413588523865
2094,Yes,0.7583509683609009
2095,Yes,0.7550656199455261
2096,Yes,0.7404745817184448
2097,Yes,0.7677338123321533
2098,Yes,0.7651931047439575
2099,Yes,0.7600850462913513
2100,Yes,0.7400801181793213
2101,Yes,0.7024149298667908
2102,Yes,0.6964935064315796
2103,Yes,0.7321001291275024
2104,Yes,0.7263867855072021
2105,Yes,0.6494165658950806
2106,Yes,0.6715757846832275
2107,Yes,0.6779447197914124
2108,Yes,0.687384307384491
2109,Yes,0.6996170878410339
2110,Yes,0.715035080909729
2111,Yes,0.7328490018844604
2112,Yes,0.7300270199775696
2113,Yes,0.7187354564666748
2114,Yes,0.7151792645454407
2115,Yes,0.7556338310241699
2116,Yes,0.7345671653747559
2117,Yes,0.6725349426269531
2118,Yes,0.7151210308074951
2119,Yes,0.7320937514305115
2120,Yes,0.7327390313148499
2121,Yes,0.6921015381813049
2122,Yes,0.6757003664970398
2123,Yes,0.740416944026947
2124,Yes,0.7079547643661499
2125,Yes,0.6504068374633789
2126,Yes,0.6586108803749084
2127,Yes,0.6693072319030762
2128,Yes,0.6694208979606628
2129,Yes,0.7270933389663696
2130,Yes,0.7109073400497437
2131,Yes,0.7464638948440552
2132,Yes,0.7095836997032166
2133,Yes,0.7096486687660217
2134,Yes,0.6949707865715027
2135,Yes,0.7179410457611084
2136,Yes,0.6835349798202515
2137,Yes,0.6808632016181946
2138,Yes,0.6855274438858032
2139,Yes,0.7046988010406494
2140,Yes,0.6880244016647339
2141,Yes,0.7291740775108337
2142,Yes,0.7035691142082214
2143,Yes,0.7531930804252625
2144,Yes,0.7157089710235596
2145,Yes,0.7405892610549927
2146,Yes,0.6985002160072327
2147,Yes,0.7521443963050842
2148,Yes,0.710426926612854
2149,Yes,0.7005232572555542
2150,Yes,0.6754505634307861
2151,Yes,0.7098425030708313
2152,Yes,0.6859313249588013
2153,Yes,0.6536093354225159
2154,Yes,0.67646324634552
2155,Yes,0.6932464241981506
2156,Yes,0.686263918876648
2157,Yes,0.6410676836967468
2158,Yes,0.6706670522689819
2159,Yes,0.6690430045127869
2160,Yes,0.6781101226806641
2161,Yes,0.6257452368736267
2162,Yes,0.6057636141777039
2163,Yes,0.6811802387237549
2164,Yes,0.6625919938087463
2165,Yes,0.7324441075325012
2166,Yes,0.7256883382797241
2167,Yes,0.7274096012115479
2168,Yes,0.713340699672699
2169,Yes,0.7515570521354675
2170,Yes,0.7273582816123962
2171,Yes,0.7336491346359253
2172,Yes,0.7113680839538574
2173,Yes,0.7182925343513489
2174,Yes,0.7076757550239563
2175,Yes,0.7238947749137878
2176,Yes,0.7085610628128052
2177,Yes,0.6457506418228149
2178,Yes,0.6672441959381104
2179,Yes,0.6670845746994019
2180,Yes,0.6676616668701172
2181,Yes,0.6642850041389465
2182,Yes,0.6862027049064636
2183,Yes,0.697740375995636
2184,Yes,0.6913964152336121
2185,Yes,0.6835681796073914
2186,Yes,0.6792592406272888
2187,Yes,0.7054772973060608
2188,Yes,0.6845116019248962
2189,Yes,0.6553529500961304
2190,Yes,0.6295477747917175
2191,Yes,0.7066388726234436
2192,Yes,0.6785772442817688
2193,Yes,0.6329567432403564
2194,Yes,0.6422818303108215
2195,Yes,0.6851269006729126
2196,Yes,0.6863358616828918
2197,Yes,0.711287260055542
2198,Yes,0.7055312395095825
2199,Yes,0.7373998165130615
2200,Yes,0.7121286988258362
2201,Yes,0.6952605247497559
2202,Yes,0.7060500979423523
2203,Yes,0.7281956672668457
2204,Yes,0.7245755791664124
2205,Yes,0.6878197193145752
2206,Yes,0.7031761407852173
2207,Yes,0.7174739837646484
2208,Yes,0.7208614945411682
2209,Yes,0.6885308623313904
2210,Yes,0.6981635689735413
2211,Yes,0.694122314453125
2212,Yes,0.6887367367744446
2213,Yes,0.6564685702323914
2214,Yes,0.6752821803092957
2215,Yes,0.6779916882514954
2216,Yes,0.6835208535194397
2217,Yes,0.6880528926849365
2218,Yes,0.7016595602035522
2219,Yes,0.7160980105400085
2220,Yes,0.7146757245063782
2221,Yes,0.7062536478042603
2222,Yes,0.7030541896820068
2223,Yes,0.724155604839325
2224,Yes,0.7223314046859741
2225,Yes,0.7567064166069031
2226,Yes,0.7147964835166931
2227,Yes,0.7626850605010986
2228,Yes,0.7263768911361694
2229,Yes,0.7712510228157043
2230,Yes,0.7224534153938293
2231,Yes,0.7688509225845337
2232,Yes,0.7298011183738708
2233,Yes,0.7321709990501404
2234,Yes,0.6991124153137207
2235,Yes,0.728277325630188
2236,Yes,0.7060722708702087
2237,Yes,0.7102230191230774
2238,Yes,0.7399619221687317
2239,Yes,0.7423246502876282
2240,Yes,0.7342156171798706
2241,Yes,0.7027549147605896
2242,Yes,0.695195198059082
2243,Yes,0.7340339422225952
2244,Yes,0.7026816606521606
2245,Yes,0.6289547085762024
2246,Yes,0.6654738187789917
2247,Yes,0.6782299876213074
2248,Yes,0.6760927438735962
2249,Yes,0.6513668894767761
2250,Yes,0.6921122074127197
2251,Yes,0.7063598036766052
2252,Yes,0.7066905498504639
2253,Yes,0.6435917019844055
2254,Yes,0.6928066611289978
2255,Yes,0.7031121850013733
2256,Yes,0.6979644894599915
2257,Yes,0.7194536328315735
2258,Yes,0.6990998387336731
2259,Yes,0.7251446843147278
2260,Yes,0.7078617811203003
2261,Yes,0.7116156816482544
2262,Yes,0.7002210021018982
2263,Yes,0.7125417590141296
2264,Yes,0.6930099725723267
2265,Yes,0.7257264256477356
2266,Yes,0.7078440189361572
2267,Yes,0.7268552780151367
2268,Yes,0.7008017897605896
2269,Yes,0.7133020758628845
2270,Yes,0.7034423351287842
2271,Yes,0.7094380855560303
2272,Yes,0.6896613240242004
2273,Yes,0.6274793744087219
2274,Yes,0.6494514346122742
2275,Yes,0.6502907872200012
2276,Yes,0.6610978841781616
2277,Yes,0.6849232316017151
2278,Yes,0.6867070198059082
2279,Yes,0.7075669169425964
2280,Yes,0.6953562498092651
2281,Yes,0.6997966170310974
2282,Yes,0.6755569577217102
2283,Yes,0.717086672782898
2284,Yes,0.6867299675941467
2285,Yes,0.7030081748962402
2286,Yes,0.7132129073143005
2287,Yes,0.7387648820877075
2288,Yes,0.7096834778785706
2289,Yes,0.6952366828918457
2290,Yes,0.7027112245559692
2291,Yes,0.7357780337333679
2292,Yes,0.7316415905952454
2293,Yes,0.643631637096405
2294,Yes,0.6777333617210388
2295,Yes,0.6847279667854309
2296,Yes,0.6902216672897339
2297,Yes,0.7639868259429932
2298,Yes,0.7487039566040039
2299,Yes,0.7561870217323303
2300,Yes,0.732916533946991
2301,Yes,0.69670569896698
2302,Yes,0.7157655954360962
2303,Yes,0.7368805408477783
2304,Yes,0.7286416888237
2305,Yes,0.636655867099762
2306,Yes,0.6235410571098328
2307,Yes,0.6758002042770386
2308,Yes,0.6405321955680847
2309,Yes,0.6360496282577515
2310,Yes,0.6716771125793457
2311,Yes,0.693067729473114
2312,Yes,0.6847450733184814
2313,Yes,0.6615315675735474
2314,Yes,0.6681028008460999
2315,Yes,0.6988017559051514
2316,Yes,0.6816144585609436
2317,Yes,0.7177938222885132
2318,Yes,0.7149618268013
2319,Yes,0.7357941269874573
2320,Yes,0.7319186329841614
2321,Yes,0.7182286977767944
2322,Yes,0.697627067565918
2323,Yes,0.7438693046569824
2324,Yes,0.7182427048683167
2325,Yes,0.7044937610626221
2326,Yes,0.6623406410217285
2327,Yes,0.7247240543365479
2328,Yes,0.6926912665367126
2329,Yes,0.7159505486488342
2330,Yes,0.7217618823051453
2331,Yes,0.7419500350952148
2332,Yes,0.7404047846794128
2333,Yes,0.7110927104949951
2334,Yes,0.7009994387626648
2335,Yes,0.7330881953239441
2336,Yes,0.7348389029502869
2337,Yes,0.6980109214782715
2338,Yes,0.7201383113861084
2339,Yes,0.7412455081939697
2340,Yes,0.7374576926231384
2341,Yes,0.6905031800270081
2342,Yes,0.6671042442321777
2343,Yes,0.7240079641342163
2344,Yes,0.6957801580429077
2345,Yes,0.7125651836395264
2346,Yes,0.7190448045730591
2347,Yes,0.7360504269599915
2348,Yes,0.7392916679382324
2349,Yes,0.6607924103736877
2350,Yes,0.6816970705986023
2351,Yes,0.706828773021698
2352,Yes,0.7048488259315491
2353,Yes,0.7002671957015991
2354,Yes,0.6762456893920898
2355,Yes,0.7311779856681824
2356,Yes,0.6988595128059387
2357,Yes,0.6993283629417419
2358,Yes,0.7424783706665039
2359,Yes,0.7368634939193726
2360,Yes,0.7393401265144348
2361,Yes,0.7241357564926147
2362,Yes,0.7505266666412354
2363,Yes,0.7532305121421814
2364,Yes,0.7457834482192993
2365,Yes,0.7294543385505676
2366,Yes,0.7568399906158447
2367,Yes,0.7559574246406555
2368,Yes,0.751969575881958
2369,Yes,0.613771915435791
2370,Yes,0.6664299368858337
2371,Yes,0.6741605401039124
2372,Yes,0.6803786754608154
2373,Yes,0.6376993060112
2374,Yes,0.6666239500045776
2375,Yes,0.6800163388252258
2376,Yes,0.672118604183197
2377,Yes,0.6207676529884338
2378,Yes,0.6406439542770386
2379,Yes,0.6687525510787964
2380,Yes,0.6614875197410583
2381,Yes,0.7034564018249512
2382,Yes,0.7362530827522278
2383,Yes,0.7394696474075317
2384,Yes,0.7226707935333252
2385,Yes,0.6895381808280945
2386,Yes,0.714564323425293
2387,Yes,0.7235061526298523
2388,Yes,0.7090874910354614
2389,Yes,0.6836646795272827
2390,Yes,0.6983752846717834
2391,Yes,0.7173088192939758
2392,Yes,0.7200967669487
2393,Yes,0.6620050072669983
2394,Yes,0.6941105127334595
2395,Yes,0.7031232714653015
2396,Yes,0.7026484608650208
2397,Yes,0.7045595645904541
2398,Yes,0.6872128844261169
2399,Yes,0.7273378968238831
2400,Yes,0.7000960111618042
2401,Yes,0.7074109315872192
2402,Yes,0.6685178875923157
2403,Yes,0.7188337445259094
2404,Yes,0.6732132434844971
2405,Yes,0.7009204626083374
2406,Yes,0.7208077311515808
2407,Yes,0.7284218072891235
2408,Yes,0.7265568971633911
2409,Yes,0.6878609657287598
2410,Yes,0.7039833664894104
2411,Yes,0.7103116512298584
2412,Yes,0.7123908996582031
2413,Yes,0.6510737538337708
2414,Yes,0.6684776544570923
2415,Yes,0.6894862651824951
2416,Yes,0.6952639222145081
2417,Yes,0.6753882765769958
2418,Yes,0.68930584192276
2419,Yes,0.7052860856056213
2420,Yes,0.7017543911933899
2421,Yes,0.6659181714057922
2422,Yes,0.6696863770484924
2423,Yes,0.6997075080871582
2424,Yes,0.690506100654602
2425,Yes,0.6407000422477722
2426,Yes,0.6737141013145447
2427,Yes,0.6905328035354614
2428,Yes,0.6799423098564148
2429,Yes,0.6956033706665039
2430,Yes,0.7231056094169617
2431,Yes,0.7231806516647339
2432,Yes,0.7258223295211792
2433,Yes,0.6756241917610168
2434,Yes,0.6964218020439148
2435,Yes,0.7174255847930908
2436,Yes,0.7083255648612976
2437,Yes,0.6496121883392334
2438,Yes,0.6888794302940369
2439,Yes,0.6853129863739014
2440,Yes,0.6903889775276184
2441,Yes,0.6571863889694214
2442,Yes,0.64937824010849
2443,Yes,0.7040848135948181
2444,Yes,0.6780704855918884
2445,Yes,0.6790316104888916
2446,Yes,0.671115517616272
2447,Yes,0.6897287368774414
2448,Yes,0.6723355650901794
2449,Yes,0.5983268022537231
2450,Yes,0.6410160064697266
2451,Yes,0.626349151134491
2452,Yes,0.6399862170219421
2453,Yes,0.718151330947876
2454,Yes,0.719727635383606
2455,Yes,0.7395299077033997
2456,Yes,0.7278741002082825
2457,Yes,0.7251655459403992
2458,Yes,0.7157901525497437
2459,Yes,0.7485800385475159
2460,Yes,0.7217079401016235
2461,Yes,0.6885122656822205
2462,Yes,0.6928673982620239
2463,Yes,0.7070805430412292
2464,Yes,0.7076398134231567
2465,Yes,0.6813868880271912
2466,Yes,0.6851153373718262
2467,Yes,0.698311448097229
2468,Yes,0.6950335502624512
2469,Yes,0.7161052823066711
2470,Yes,0.711663007736206
2471,Yes,0.7298793792724609
2472,Yes,0.7178643941879272
2473,Yes,0.7198054790496826
2474,Yes,0.691259503364563
2475,Yes,0.7352392673492432
2476,Yes,0.6918659210205078
2477,Yes,0.6354915499687195
2478,Yes,0.6481572389602661
2479,Yes,0.6711208820343018
2480,Yes,0.6723868250846863
2481,Yes,0.7116556167602539
2482,Yes,0.7083016633987427
2483,Yes,0.738369882106781
2484,Yes,0.7175653576850891
2485,Yes,0.6896094083786011
2486,Yes,0.679776132106781
2487,Yes,0.7098603248596191
2488,Yes,0.7057700753211975
2489,Yes,0.6630500555038452
2490,Yes,0.6780681610107422
2491,Yes,0.6908100843429565
2492,Yes,0.6914329528808594
2493,Yes,0.7081966400146484
2494,Yes,0.6764367818832397
2495,Yes,0.720079243183136
2496,Yes,0.6901959776878357
2497,Yes,0.6742331981658936
2498,Yes,0.6772786974906921
2499,Yes,0.7026696801185608
2500,Yes,0.6913459897041321
2501,Yes,0.6880526542663574
2502,Yes,0.6624399423599243
2503,Yes,0.7066779136657715
2504,Yes,0.6804855465888977
2505,Yes,0.7081665396690369
2506,Yes,0.6632311940193176
2507,Yes,0.7280233502388
2508,Yes,0.6971513032913208
2509,Yes,0.6793254613876343
2510,Yes,0.6794611215591431
2511,Yes,0.6948956251144409
2512,Yes,0.6927077770233154
2513,Yes,0.7129890322685242
2514,Yes,0.6938451528549194
2515,Yes,0.719050407409668
2516,Yes,0.702398419380188
2517,Yes,0.6922643184661865
2518,Yes,0.6800051927566528
2519,Yes,0.7210710644721985
2520,Yes,0.704984724521637
2521,Yes,0.6911105513572693
2522,Yes,0.7345858216285706
2523,Yes,0.7328245639801025
2524,Yes,0.7339186072349548
2525,Yes,0.716762125492096
2526,Yes,0.7443111538887024
2527,Yes,0.7511394023895264
2528,Yes,0.7434470653533936
2529,Yes,0.7219180464744568
2530,Yes,0.7496535181999207
2531,Yes,0.7548447847366333
2532,Yes,0.7510108351707458
2533,Yes,0.6178532242774963
2534,Yes,0.6380168199539185
2535,Yes,0.6649642586708069
2536,Yes,0.6637280583381653
2537,Yes,0.6548946499824524
2538,Yes,0.6451960802078247
2539,Yes,0.6667344570159912
2540,Yes,0.6552426815032959
2541,Yes,0.7292942404747009
2542,Yes,0.7136257886886597
2543,Yes,0.7478768825531006
2544,Yes,0.7183024883270264
2545,Yes,0.7023535370826721
2546,Yes,0.6943687796592712
2547,Yes,0.7411122918128967
2548,Yes,0.7057549953460693
2549,Yes,0.7123199105262756
2550,Yes,0.6880374550819397
2551,Yes,0.7369382977485657
2552,Yes,0.6964462399482727
2553,Yes,0.6666252613067627
2554,Yes,0.6745650172233582
2555,Yes,0.7034273147583008
2556,Yes,0.68259596824646
2557,Yes,0.7421886920928955
2558,Yes,0.7138543725013733
2559,Yes,0.7161978483200073
2560,Yes,0.6938840746879578
2561,Yes,0.6687379479408264
2562,Yes,0.6879569888114929
2563,Yes,0.7029576897621155
2564,Yes,0.6974552869796753
2565,Yes,0.6466615200042725
2566,Yes,0.6830767393112183
2567,Yes,0.6756142973899841
2568,Yes,0.6868299841880798
2569,Yes,0.6503540277481079
2570,Yes,0.6380323767662048
2571,Yes,0.6861345171928406
2572,Yes,0.6630554795265198
2573,Yes,0.6988214254379272
2574,Yes,0.7139238119125366
2575,Yes,0.7246468663215637
2576,Yes,0.7141798138618469
2577,Yes,0.6489130854606628
2578,Yes,0.6676903963088989
2579,Yes,0.6675174832344055
2580,Yes,0.675546407699585
2581,Yes,0.7244113087654114
2582,Yes,0.7095341682434082
2583,Yes,0.755244255065918
2584,Yes,0.7250486016273499
2585,Yes,0.6915707588195801
2586,Yes,0.6908040046691895
2587,Yes,0.7176045775413513
2588,Yes,0.7156009674072266
2589,Yes,0.6785029172897339
2590,Yes,0.6844086647033691
2591,Yes,0.7076152563095093
2592,Yes,0.7060497999191284
2593,Yes,0.6904169321060181
2594,Yes,0.6704457998275757
2595,Yes,0.7152823805809021
2596,Yes,0.6831503510475159
2597,Yes,0.7332825064659119
2598,Yes,0.7058663368225098
2599,Yes,0.7325314879417419
2600,Yes,0.7027013897895813
2601,Yes,0.6932534575462341
2602,Yes,0.6919310688972473
2603,Yes,0.6944820880889893
2604,Yes,0.6882206201553345
