item,label,p_yes
963,Yes,0.9079347848892212
964,Yes,0.9068893194198608
965,Yes,0.793901801109314
966,Yes,0.905421793460846
967,Yes,0.8794500827789307
968,Yes,0.8610067367553711
969,Yes,0.8655688762664795
970,Yes,0.5899730920791626
971,Yes,0.8764570355415344
972,Yes,0.6455399394035339
973,Yes,0.9461950659751892
974,Yes,0.9137634038925171
975,Yes,0.9529943466186523
976,Yes,0.8698491454124451
977,Yes,0.9066060185432434
978,Yes,0.7405293583869934
979,Yes,0.9070041179656982
980,Yes,0.759503185749054
981,Yes,0.952389121055603
982,Yes,0.9034886956214905
983,Yes,0.9004378914833069
984,Yes,0.684514582157135
985,Yes,0.9079188704490662
986,Yes,0.8762189149856567
987,Yes,0.8598657846450806
988,Yes,0.7732876539230347
989,Yes,0.7698753476142883
990,Yes,0.5317476391792297
991,Yes,0.6591870188713074
992,Yes,0.5373943448066711
993,Yes,0.6925777196884155
994,Yes,0.8073640465736389
995,No,0.4575767517089844
996,No,0.3941379189491272
997,Yes,0.7301997542381287
998,Yes,0.6356528401374817
999,Yes,0.6793221235275269
1000,Yes,0.6251947283744812
1001,Yes,0.8174466490745544
1002,Yes,0.7967204451560974
1003,Yes,0.8472394943237305
1004,Yes,0.8654044270515442
1005,Yes,0.7263163924217224
1006,Yes,0.7824382185935974
1007,Yes,0.8036795258522034
1008,Yes,0.7871442437171936
1009,Yes,0.807367205619812
1010,Yes,0.7574381828308105
1011,Yes,0.7146890759468079
1012,Yes,0.675684928894043
1013,Yes,0.9222015738487244
1014,Yes,0.8628727793693542
1015,Yes,0.8898971676826477
1016,Yes,0.8123152852058411
1017,Yes,0.6661447882652283
1018,Yes,0.5638497471809387
1019,Yes,0.7913479804992676
1020,Yes,0.6566270589828491
1021,Yes,0.8406987190246582
1022,Yes,0.7852956652641296
1023,Yes,0.5530503988265991
1024,No,0.48582202196121216
1025,No,0.26550447940826416
1026,No,0.1719140112400055
1027,No,0.48817065358161926
1028,No,0.3205341696739197
1029,Yes,0.7485911846160889
1030,No,0.46024489402770996
1031,Yes,0.6813876628875732
1032,No,0.33706599473953247
1033,No,0.26573413610458374
1034,No,0.26778778433799744
1035,No,0.18614310026168823
1036,No,0.2191508412361145
1037,No,0.255729615688324
1038,No,0.30719974637031555
1039,No,0.26257190108299255
1040,No,0.34215402603149414
1041,No,0.19247707724571228
1042,No,0.26052993535995483
1043,No,0.17099782824516296
1044,No,0.24384596943855286
1045,Yes,0.7215625643730164
1046,Yes,0.7974240779876709
1047,Yes,0.7907789945602417
1048,Yes,0.7971684336662292
1049,Yes,0.7318790555000305
1050,Yes,0.5832747220993042
1051,Yes,0.6756356954574585
1052,Yes,0.5055779218673706
1053,Yes,0.8189213275909424
1054,Yes,0.8092479109764099
1055,Yes,0.736600935459137
1056,Yes,0.5584018230438232
1057,No,0.316702276468277
1058,Yes,0.602952778339386
1059,No,0.4103035032749176
1060,Yes,0.6565080285072327
1061,Yes,0.5635392069816589
1062,Yes,0.747826874256134
1063,Yes,0.5795081853866577
1064,Yes,0.6921846270561218
1065,No,0.2846860885620117
1066,No,0.3781469464302063
1067,No,0.41248536109924316
1068,No,0.38068684935569763
1069,No,0.1595887988805771
1070,No,0.46837812662124634
1071,Yes,0.5704383850097656
1072,Yes,0.6486042141914368
1073,No,0.3303660750389099
1074,Yes,0.6085156798362732
1075,Yes,0.5255446434020996
1076,Yes,0.5922242999076843
1077,Yes,0.582614541053772
1078,Yes,0.8166543841362
1079,Yes,0.7319126725196838
1080,Yes,0.7962964177131653
1081,Yes,0.8976753950119019
1082,Yes,0.9307734966278076
1083,Yes,0.9043922424316406
1084,Yes,0.8984206914901733
1085,Yes,0.6636208891868591
1086,Yes,0.7016513347625732
1087,Yes,0.6646014451980591
1088,Yes,0.7202940583229065
1089,Yes,0.8584360480308533
1090,Yes,0.9145848155021667
1091,Yes,0.6736302375793457
1092,Yes,0.7074615955352783
1093,No,0.23189210891723633
1094,No,0.08288028836250305
1095,No,0.2217436283826828
1096,No,0.16404297947883606
1097,No,0.28343164920806885
1098,No,0.14968891441822052
1099,No,0.18396911025047302
1100,No,0.1417461335659027
1101,Yes,0.6440595388412476
1102,Yes,0.632624089717865
1103,Yes,0.8077133297920227
1104,Yes,0.7533192038536072
