item,label,p_yes
101,Yes,0.5182629823684692
102,Yes,0.5159385204315186
103,Yes,0.5535619258880615
104,No,0.4789503514766693
105,Yes,0.5572540163993835
106,Yes,0.6748497486114502
107,Yes,0.5470128655433655
108,Yes,0.5369205474853516
109,No,0.4975798726081848
110,No,0.4638041853904724
111,Yes,0.5215241312980652
112,Yes,0.5291394591331482
113,Yes,0.6967733502388
114,Yes,0.5742362141609192
115,Yes,0.8039140105247498
116,Yes,0.6459797024726868
117,Yes,0.7294824719429016
118,Yes,0.6076189279556274
119,Yes,0.8138124346733093
120,Yes,0.6740710735321045
121,Yes,0.5897376537322998
122,Yes,0.5116453170776367
123,Yes,0.64644455909729
124,Yes,0.5310588479042053
125,Yes,0.5972910523414612
126,No,0.4871450662612915
127,Yes,0.6311119794845581
128,Yes,0.5216598510742188
129,No,0.38773152232170105
130,No,0.43424612283706665
131,No,0.4805557131767273
132,No,0.4683438539505005
133,No,0.3359296917915344
134,No,0.3730320930480957
135,No,0.4152391254901886
136,No,0.3882071375846863
137,No,0.4185751974582672
138,No,0.4136512577533722
139,No,0.45340195298194885
140,No,0.3785880506038666
141,No,0.37650078535079956
142,No,0.3437390923500061
143,No,0.33941909670829773
144,No,0.32141533493995667
145,No,0.406497985124588
146,No,0.4315488040447235
147,No,0.43689292669296265
148,No,0.3851473927497864
149,No,0.48303234577178955
150,Yes,0.5320813655853271
151,Yes,0.5778889656066895
152,Yes,0.609253466129303
153,No,0.28477442264556885
154,No,0.450396329164505
155,No,0.34587758779525757
156,No,0.3495078682899475
157,No,0.3033597469329834
158,No,0.3474246561527252
159,No,0.3669688105583191
160,No,0.3695331811904907
161,No,0.40435490012168884
162,No,0.4250628352165222
163,No,0.42112141847610474
164,No,0.4214850068092346
165,Yes,0.544133722782135
166,No,0.46559610962867737
167,Yes,0.5244102478027344
168,No,0.470378577709198
169,No,0.4024428427219391
170,No,0.3511175811290741
171,No,0.40965574979782104
172,No,0.34283098578453064
173,Yes,0.5272466540336609
174,No,0.4699045419692993
175,No,0.44532257318496704
176,No,0.4052674174308777
177,Yes,0.5547346472740173
178,No,0.47669801115989685
179,Yes,0.5369699001312256
180,No,0.4503915309906006
181,No,0.32819634675979614
182,No,0.26453661918640137
183,No,0.36035555601119995
184,No,0.2906099259853363
185,No,0.478095680475235
186,No,0.4851844608783722
187,No,0.4777424931526184
188,No,0.3759917914867401
189,No,0.45514270663261414
190,No,0.3805806040763855
191,No,0.4334257245063782
192,No,0.375760018825531
193,Yes,0.5004655122756958
194,No,0.4311082363128662
195,Yes,0.6385148167610168
196,Yes,0.556922972202301
197,Yes,0.6383402347564697
198,Yes,0.5822727084159851
199,Yes,0.6998143196105957
200,Yes,0.626227080821991
201,Yes,0.6613641381263733
202,Yes,0.6254188418388367
203,Yes,0.7049567103385925
204,Yes,0.6435236930847168
205,Yes,0.5073037147521973
206,No,0.4034123420715332
207,Yes,0.5995699763298035
208,Yes,0.5212481021881104
209,Yes,0.5957186222076416
210,Yes,0.5278414487838745
211,Yes,0.663760781288147
212,Yes,0.6143970489501953
213,Yes,0.5920870900154114
214,No,0.481935977935791
215,Yes,0.5955230593681335
216,Yes,0.5688278079032898
217,Yes,0.5244210362434387
218,No,0.41160348057746887
219,Yes,0.5514272451400757
220,No,0.43896913528442383
221,Yes,0.6197506189346313
222,Yes,0.5589171648025513
223,Yes,0.6566011905670166
224,Yes,0.5706502795219421
225,No,0.4802039563655853
226,Yes,0.5490419268608093
227,No,0.5009771585464478
228,No,0.4213981330394745
229,Yes,0.509149968624115
230,No,0.38636133074760437
231,Yes,0.5609394907951355
232,No,0.4600786864757538
233,Yes,0.5230422616004944
234,No,0.464861661195755
235,Yes,0.5850815176963806
236,Yes,0.5488417744636536
237,No,0.4920564889907837
238,No,0.490589439868927
239,Yes,0.573141872882843
240,No,0.49369147419929504
241,Yes,0.6388230323791504
242,Yes,0.5894533395767212
243,Yes,0.7257388830184937
244,Yes,0.6302915811538696
245,Yes,0.7105542421340942
246,Yes,0.5826913118362427
247,Yes,0.8215548396110535
248,Yes,0.6885427832603455
249,Yes,0.7493480443954468
250,Yes,0.6856485605239868
251,Yes,0.7999151349067688
252,Yes,0.678591787815094
253,No,0.41470232605934143
254,No,0.27784138917922974
255,No,0.43970686197280884
256,No,0.3728748559951782
257,No,0.43696507811546326
258,No,0.48969176411628723
259,Yes,0.5245789885520935
260,No,0.3900386095046997
261,No,0.49467766284942627
262,No,0.3562152087688446
263,Yes,0.567173421382904
264,No,0.3934369385242462
265,Yes,0.5020008683204651
266,No,0.4099872410297394
267,Yes,0.5899097919464111
268,No,0.4677425026893616
269,Yes,0.7568876147270203
270,Yes,0.5823624730110168
271,Yes,0.7283064126968384
272,Yes,0.60605388879776
273,Yes,0.6664061546325684
274,Yes,0.5665090680122375
275,Yes,0.7214959859848022
276,Yes,0.6236756443977356
277,No,0.3321528136730194
278,No,0.30836161971092224
279,No,0.4036145806312561
280,No,0.3240019679069519
281,No,0.4422236680984497
282,No,0.36908888816833496
283,No,0.4426058828830719
284,No,0.35979634523391724
285,Yes,0.5704576969146729
286,Yes,0.513067901134491
287,Yes,0.5959324240684509
288,Yes,0.5021207332611084
289,No,0.49417340755462646
290,No,0.31002968549728394
291,Yes,0.591171145439148
292,No,0.3745221793651581
293,Yes,0.5015368461608887
294,No,0.4688081741333008
295,Yes,0.5706002116203308
296,No,0.4809085428714752
297,Yes,0.5505462288856506
298,Yes,0.515501856803894
299,Yes,0.6980148553848267
300,Yes,0.5711970925331116
301,Yes,0.5195155739784241
302,Yes,0.5046858191490173
303,Yes,0.6465780735015869
304,Yes,0.5510190725326538
305,Yes,0.5999268293380737
306,Yes,0.6132017970085144
307,Yes,0.6969487071037292
308,No,0.4898892343044281
309,Yes,0.7047095894813538
310,Yes,0.5929191708564758
311,Yes,0.7297840118408203
312,Yes,0.5381370782852173
313,No,0.44761598110198975
314,No,0.424349308013916
315,Yes,0.506596565246582
316,No,0.40397900342941284
317,Yes,0.5282896161079407
318,No,0.4600564241409302
319,Yes,0.6005452871322632
320,No,0.48628538846969604
321,Yes,0.5690638422966003
322,Yes,0.52443528175354
323,Yes,0.5558966398239136
324,No,0.4943731427192688
325,Yes,0.5671131014823914
326,Yes,0.5542975068092346
327,Yes,0.6227084994316101
328,Yes,0.528314471244812
329,No,0.4209270775318146
330,No,0.25229576230049133
331,No,0.4719448685646057
332,No,0.27047649025917053
333,Yes,0.5337907075881958
334,No,0.33825403451919556
335,No,0.48742398619651794
336,No,0.3185098469257355
337,Yes,0.552852988243103
338,No,0.3749658167362213
339,Yes,0.5986217856407166
340,No,0.37522783875465393
341,Yes,0.5058260560035706
342,Yes,0.5301389694213867
343,Yes,0.6130399107933044
344,Yes,0.5974453687667847
345,Yes,0.5354564785957336
346,Yes,0.5248773097991943
347,Yes,0.6540946364402771
348,Yes,0.6430680155754089
349,No,0.33487412333488464
350,No,0.24493032693862915
351,No,0.36082562804222107
352,No,0.2988870441913605
353,No,0.28853851556777954
354,No,0.17420858144760132
355,No,0.2952156364917755
356,No,0.18900585174560547
357,Yes,0.6314903497695923
358,Yes,0.5208278298377991
359,Yes,0.6137381196022034
360,Yes,0.5384429097175598
361,No,0.35922184586524963
362,No,0.2846444547176361
363,No,0.411653995513916
364,No,0.33523258566856384
365,No,0.2837632894515991
366,No,0.2614073157310486
367,No,0.32296234369277954
368,No,0.288571834564209
369,No,0.48801982402801514
370,No,0.44439229369163513
371,Yes,0.5785722136497498
372,No,0.48881787061691284
373,Yes,0.5202962756156921
374,Yes,0.5527476072311401
375,Yes,0.5388372540473938
376,No,0.4619961082935333
377,Yes,0.6103417873382568
378,Yes,0.5830910801887512
379,Yes,0.7106568217277527
380,Yes,0.6329837441444397
381,Yes,0.5095083117485046
382,No,0.4710491895675659
383,Yes,0.5674453973770142
384,No,0.4671057462692261
385,No,0.28014352917671204
386,No,0.409093976020813
387,No,0.32352733612060547
388,No,0.4348922073841095
389,No,0.2903115451335907
390,No,0.4600740969181061
391,No,0.3448817729949951
392,Yes,0.5057421326637268
393,Yes,0.5209658145904541
394,No,0.3982052505016327
395,Yes,0.5376605987548828
396,No,0.4510684311389923
397,No,0.45113617181777954
398,No,0.48317429423332214
399,No,0.4945683479309082
400,No,0.39051976799964905
401,Yes,0.5222878456115723
402,No,0.4688601791858673
403,Yes,0.5814077854156494
404,Yes,0.5242408514022827
405,No,0.3793155550956726
406,No,0.39015814661979675
407,No,0.44306087493896484
408,No,0.3982667028903961
409,No,0.38651391863822937
410,No,0.4359937012195587
411,No,0.49589255452156067
412,No,0.441904217004776
413,Yes,0.5530445575714111
414,Yes,0.5167810320854187
415,Yes,0.5718963742256165
416,Yes,0.5938989520072937
417,No,0.42990532517433167
418,No,0.3698677122592926
419,Yes,0.5285680294036865
420,No,0.4211496114730835
421,Yes,0.5952622294425964
422,Yes,0.7443444728851318
423,Yes,0.615567147731781
424,Yes,0.5452866554260254
425,Yes,0.691303014755249
426,Yes,0.602674663066864
427,Yes,0.6764078140258789
428,Yes,0.6204805374145508
429,Yes,0.7130513191223145
430,Yes,0.6641950607299805
431,Yes,0.7199224829673767
432,Yes,0.6935519576072693
433,Yes,0.6630210280418396
434,Yes,0.5847107768058777
435,Yes,0.6940976977348328
436,Yes,0.559237003326416
437,Yes,0.6638193726539612
438,Yes,0.5478938817977905
439,Yes,0.671014130115509
440,Yes,0.5334228873252869
441,No,0.22313179075717926
442,No,0.29461002349853516
443,No,0.2841494381427765
444,No,0.30744773149490356
445,No,0.32956603169441223
446,No,0.35946589708328247
447,No,0.32452619075775146
448,No,0.35745298862457275
449,Yes,0.5159815549850464
450,No,0.42801767587661743
451,Yes,0.509958028793335
452,Yes,0.527625322341919
453,No,0.4293459355831146
454,No,0.465199738740921
455,No,0.4662112295627594
456,No,0.40771377086639404
457,Yes,0.5191016793251038
458,No,0.4977523684501648
459,Yes,0.6106179356575012
460,Yes,0.5256063938140869
461,Yes,0.5519673824310303
462,Yes,0.5231380462646484
463,Yes,0.6502308249473572
464,Yes,0.559766948223114
465,Yes,0.5868150591850281
466,Yes,0.5614157915115356
467,Yes,0.6716338992118835
468,Yes,0.6138956546783447
469,No,0.2551764249801636
470,No,0.25877803564071655
471,No,0.3351362943649292
472,No,0.2662220299243927
473,No,0.2612766921520233
474,No,0.18510982394218445
475,No,0.27705714106559753
476,No,0.2091660052537918
477,No,0.339192271232605
478,No,0.3029824197292328
479,No,0.31924718618392944
480,No,0.2870635986328125
481,No,0.35283806920051575
482,No,0.36609259247779846
483,No,0.406561017036438
484,No,0.35702455043792725
485,Yes,0.6847679018974304
486,Yes,0.5840019583702087
487,Yes,0.818215548992157
488,Yes,0.6122980713844299
489,Yes,0.6829090714454651
490,Yes,0.5165995359420776
491,Yes,0.7726978659629822
492,Yes,0.5443626046180725
493,Yes,0.5789936184883118
494,No,0.4318518340587616
495,Yes,0.5863983631134033
496,Yes,0.5306709408760071
497,Yes,0.5545356273651123
498,No,0.4345117211341858
499,Yes,0.6014078855514526
500,Yes,0.5270575881004333
501,No,0.4611783027648926
502,No,0.4064902067184448
503,No,0.4807676672935486
504,No,0.4489220082759857
505,Yes,0.7775784730911255
506,Yes,0.5518764853477478
507,Yes,0.8080952763557434
508,No,0.4756743013858795
509,Yes,0.7992591857910156
510,No,0.3288433253765106
511,Yes,0.8356326222419739
512,No,0.4255322813987732
513,Yes,0.8121496438980103
514,Yes,0.5770660042762756
515,Yes,0.8879666924476624
516,No,0.4896090626716614
517,Yes,0.8642609119415283
518,No,0.49607908725738525
519,Yes,0.8873886466026306
520,Yes,0.5061887502670288
521,Yes,0.6348825693130493
522,Yes,0.5276625752449036
523,Yes,0.6690025925636292
524,Yes,0.5387902855873108
525,No,0.3848135471343994
526,No,0.25004342198371887
527,No,0.4262779951095581
528,No,0.3059059977531433
529,No,0.3994847536087036
530,No,0.34044262766838074
531,No,0.46051621437072754
532,No,0.36124807596206665
533,Yes,0.5562820434570312
534,No,0.4415091574192047
535,Yes,0.5221867561340332
536,No,0.43537476658821106
537,Yes,0.5164417624473572
538,Yes,0.5977089405059814
539,Yes,0.5851942300796509
540,No,0.49589303135871887
541,No,0.4597325623035431
542,Yes,0.5031787157058716
543,Yes,0.5419737100601196
544,No,0.472788006067276
545,No,0.440470427274704
546,No,0.3847026824951172
547,No,0.4984835982322693
548,No,0.47356560826301575
549,No,0.3690476715564728
550,No,0.46324312686920166
551,No,0.45231732726097107
552,Yes,0.5099626183509827
553,No,0.4192388355731964
554,Yes,0.5002707242965698
555,No,0.47134748101234436
556,No,0.4547215402126312
557,Yes,0.6148070096969604
558,Yes,0.5337423086166382
559,Yes,0.6787547469139099
560,Yes,0.5143001675605774
561,No,0.39427533745765686
562,No,0.33032262325286865
563,Yes,0.5531241297721863
564,No,0.4444979727268219
565,No,0.4421943128108978
566,No,0.3806164562702179
567,Yes,0.6115427613258362
568,No,0.4822700321674347
569,Yes,0.6242306232452393
570,Yes,0.5725586414337158
571,Yes,0.7192688584327698
572,Yes,0.6121662259101868
573,No,0.28816935420036316
574,No,0.33971232175827026
575,No,0.33788958191871643
576,No,0.4190780818462372
577,Yes,0.669304609298706
578,Yes,0.5241422653198242
579,Yes,0.7537221312522888
580,Yes,0.6216437816619873
581,Yes,0.6355535984039307
582,Yes,0.6134580969810486
583,Yes,0.7789212465286255
584,Yes,0.6550015211105347
585,Yes,0.6173447966575623
586,Yes,0.5622090697288513
587,Yes,0.7079570293426514
588,Yes,0.6071115732192993
589,No,0.40669772028923035
590,No,0.3150908648967743
591,No,0.43147480487823486
592,No,0.3748447299003601
593,No,0.49657467007637024
594,No,0.4384056627750397
595,Yes,0.5058706998825073
596,No,0.4676101505756378
597,Yes,0.5205901265144348
598,Yes,0.5200310349464417
599,Yes,0.5419989824295044
600,Yes,0.5474124550819397
601,Yes,0.6965217590332031
602,Yes,0.5452173948287964
603,Yes,0.7379440069198608
604,Yes,0.6217970252037048
605,Yes,0.5624228715896606
606,Yes,0.600361168384552
607,Yes,0.5808862447738647
608,Yes,0.5167054533958435
609,Yes,0.5490443706512451
610,No,0.4857947528362274
611,Yes,0.5463310480117798
612,No,0.4989968538284302
613,Yes,0.735291600227356
614,Yes,0.5825697183609009
615,Yes,0.7370615601539612
616,Yes,0.5389350056648254
617,No,0.24425292015075684
618,No,0.24219049513339996
619,No,0.2785532474517822
620,No,0.26576027274131775
621,No,0.3186122477054596
622,No,0.33318135142326355
623,No,0.30919817090034485
624,No,0.30117520689964294
625,No,0.3841484487056732
626,No,0.3697245419025421
627,No,0.39752259850502014
628,No,0.3444600999355316
629,No,0.40061718225479126
630,No,0.3130382001399994
631,No,0.3992357850074768
632,No,0.41770222783088684
633,No,0.2618670165538788
634,No,0.30521494150161743
635,No,0.3296952247619629
636,No,0.34163588285446167
637,No,0.4728677570819855
638,No,0.3464279770851135
639,Yes,0.5039059519767761
640,No,0.3862737715244293
641,No,0.4867134988307953
642,No,0.4048610031604767
643,Yes,0.532593309879303
644,No,0.46047478914260864
645,Yes,0.5436760187149048
646,Yes,0.5274531245231628
647,Yes,0.6218109726905823
648,Yes,0.5749010443687439
649,No,0.46187615394592285
650,No,0.29896584153175354
651,No,0.5000771284103394
652,No,0.3908137083053589
653,Yes,0.5755748748779297
654,Yes,0.5297137498855591
655,Yes,0.6292513012886047
656,Yes,0.5640551447868347
657,No,0.3805396258831024
658,No,0.4152458906173706
659,No,0.45296311378479004
660,No,0.4657279849052429
661,No,0.39451509714126587
662,No,0.4201139807701111
663,No,0.4612206518650055
664,No,0.4321480989456177
665,Yes,0.5784753561019897
666,No,0.4750346839427948
667,Yes,0.607322633266449
668,No,0.4875185787677765
669,No,0.4796638786792755
670,No,0.38411787152290344
671,Yes,0.5025050044059753
672,No,0.3806270956993103
673,Yes,0.5930765867233276
674,No,0.47609058022499084
675,Yes,0.5073060989379883
676,No,0.41748693585395813
677,Yes,0.626842737197876
678,Yes,0.530192494392395
679,Yes,0.6421864032745361
680,Yes,0.5062971711158752
681,No,0.25373387336730957
682,No,0.22799548506736755
683,No,0.2549501061439514
684,No,0.28770431876182556
685,No,0.22158962488174438
686,No,0.2944709360599518
687,No,0.2623884081840515
688,No,0.34254568815231323
689,No,0.3980076313018799
690,Yes,0.5089856386184692
691,No,0.3366779088973999
692,No,0.36956411600112915
693,No,0.34332072734832764
694,No,0.38719621300697327
695,No,0.34306174516677856
696,No,0.41160374879837036
697,Yes,0.5368986129760742
698,No,0.44988179206848145
699,Yes,0.6752851605415344
700,Yes,0.5409770607948303
701,No,0.4637484550476074
702,No,0.4650791883468628
703,Yes,0.5367770791053772
704,Yes,0.5359371304512024
705,No,0.49293315410614014
706,No,0.48761099576950073
707,Yes,0.5558135509490967
708,Yes,0.550771176815033
709,Yes,0.528225302696228
710,No,0.38744276762008667
711,Yes,0.5810480117797852
712,No,0.4018162488937378
713,Yes,0.6469458937644958
714,No,0.4817679822444916
715,Yes,0.5981708765029907
716,No,0.4502512216567993
717,Yes,0.6482776403427124
718,Yes,0.5478442311286926
719,Yes,0.708578884601593
720,Yes,0.536043643951416
721,No,0.4107620418071747
722,No,0.33178967237472534
723,Yes,0.5750897526741028
724,No,0.4620837867259979
725,No,0.4136672914028168
726,No,0.3892748951911926
727,Yes,0.5966222286224365
728,Yes,0.5069893598556519
729,Yes,0.5101391673088074
730,No,0.33108752965927124
731,Yes,0.5777248740196228
732,No,0.44578805565834045
733,No,0.36176785826683044
734,No,0.34635868668556213
735,No,0.4855491518974304
736,No,0.4104410409927368
737,No,0.48489388823509216
738,No,0.44288167357444763
739,Yes,0.5797671675682068
740,Yes,0.5257799625396729
741,Yes,0.6401486992835999
742,Yes,0.6466091871261597
743,Yes,0.6060985922813416
744,Yes,0.5846897959709167
745,Yes,0.6680434942245483
746,No,0.49902740120887756
747,Yes,0.6644759178161621
748,Yes,0.5085944533348083
749,Yes,0.5829892754554749
750,No,0.4796103835105896
751,Yes,0.6487072110176086
752,No,0.4970310926437378
753,Yes,0.6503202319145203
754,Yes,0.5133134126663208
755,Yes,0.5695796608924866
756,No,0.47058263421058655
757,Yes,0.6490397453308105
758,Yes,0.5622733235359192
759,Yes,0.6541087031364441
760,Yes,0.5227798223495483
761,No,0.29163435101509094
762,No,0.2963249683380127
763,No,0.31036877632141113
764,No,0.30749186873435974
765,No,0.38130173087120056
766,No,0.4347682297229767
767,No,0.35406777262687683
768,No,0.3909436762332916
769,No,0.4261177182197571
770,Yes,0.5029675960540771
771,No,0.42368951439857483
772,No,0.451005220413208
773,No,0.44110044836997986
774,No,0.3846920132637024
775,Yes,0.5122724175453186
776,No,0.47748634219169617
777,No,0.44866469502449036
778,No,0.4764659106731415
779,Yes,0.5594637393951416
780,Yes,0.5087988972663879
781,No,0.392681360244751
782,No,0.42388856410980225
783,Yes,0.5018790364265442
784,No,0.48190805315971375
785,No,0.3348938822746277
786,No,0.3136790692806244
787,No,0.41774386167526245
788,No,0.34552592039108276
789,No,0.4224085807800293
790,No,0.37460920214653015
791,No,0.45304998755455017
792,No,0.3902745842933655
793,Yes,0.5621612071990967
794,No,0.4165271818637848
795,Yes,0.5395261645317078
796,No,0.45036473870277405
797,Yes,0.5516192317008972
798,Yes,0.5218303799629211
799,Yes,0.5829296112060547
800,Yes,0.5577940940856934
801,No,0.4299658238887787
802,No,0.3216864764690399
803,No,0.36409440636634827
804,No,0.28049835562705994
805,No,0.4328513741493225
806,No,0.36556029319763184
807,No,0.4985966980457306
808,No,0.41869115829467773
809,No,0.4066241681575775
810,No,0.35493430495262146
811,Yes,0.5265648365020752
812,No,0.4392123222351074
813,No,0.34309181571006775
814,No,0.28011974692344666
815,No,0.39696449041366577
816,No,0.3025802671909332
817,No,0.4494865834712982
818,No,0.3434187173843384
819,No,0.41795647144317627
820,No,0.3279101252555847
821,Yes,0.5097860097885132
822,No,0.44185927510261536
823,Yes,0.5362109541893005
824,No,0.42832574248313904
825,No,0.4779709577560425
826,No,0.40242448449134827
827,Yes,0.5533859133720398
828,No,0.4851093590259552
829,No,0.43055811524391174
830,No,0.4588296413421631
831,Yes,0.5565037727355957
832,Yes,0.5136591196060181
833,Yes,0.5519100427627563
834,Yes,0.5947204232215881
835,Yes,0.6002797484397888
836,Yes,0.5171704292297363
837,Yes,0.5528501272201538
838,No,0.46477746963500977
839,Yes,0.6000528931617737
840,Yes,0.5262818336486816
841,No,0.443434476852417
842,No,0.3642067611217499
843,Yes,0.5082573890686035
844,No,0.4235222637653351
845,No,0.3675159513950348
846,No,0.41659611463546753
847,No,0.49119654297828674
848,No,0.4138081967830658
849,No,0.35417065024375916
850,No,0.49326378107070923
851,No,0.39244091510772705
852,No,0.41564232110977173
853,No,0.407917320728302
854,No,0.33426567912101746
855,No,0.401203989982605
856,No,0.3702155351638794
857,No,0.3529868423938751
858,No,0.3937777280807495
859,No,0.43423759937286377
860,No,0.4700373411178589
861,No,0.3805943429470062
862,No,0.32893043756484985
863,Yes,0.5065819025039673
864,No,0.4427908957004547
865,No,0.47675448656082153
866,No,0.4195558428764343
867,Yes,0.5347860455513
868,No,0.4737033247947693
869,No,0.40621131658554077
870,No,0.34685203433036804
871,Yes,0.5630607604980469
872,Yes,0.52222740650177
873,Yes,0.510306715965271
874,No,0.4495331645011902
875,Yes,0.5757197737693787
876,Yes,0.5404769778251648
877,Yes,0.6502534747123718
878,No,0.4804012179374695
879,Yes,0.6363173723220825
880,Yes,0.5128812789916992
881,No,0.4409368932247162
882,No,0.3273330628871918
883,No,0.47941410541534424
884,No,0.4075888991355896
885,Yes,0.6028699278831482
886,Yes,0.5017715692520142
887,Yes,0.5992492437362671
888,Yes,0.5703651309013367
889,No,0.425447553396225
890,No,0.44993653893470764
891,No,0.40404725074768066
892,No,0.2957864999771118
893,No,0.4987443685531616
894,No,0.35642510652542114
895,Yes,0.5180094242095947
896,No,0.37713098526000977
897,No,0.4551684856414795
898,No,0.3733327388763428
899,Yes,0.5289211273193359
900,No,0.43435731530189514
901,No,0.4508204758167267
902,Yes,0.517547607421875
903,No,0.4670882821083069
904,No,0.48106303811073303
905,No,0.38400372862815857
906,No,0.3528282344341278
907,No,0.38995975255966187
908,No,0.35676249861717224
909,No,0.4788982570171356
910,No,0.4406335949897766
911,No,0.41919031739234924
912,No,0.39473456144332886
913,Yes,0.5100002884864807
914,Yes,0.5155906081199646
915,Yes,0.5294178128242493
916,No,0.47384676337242126
917,No,0.48991256952285767
918,Yes,0.5717498064041138
919,Yes,0.5611842274665833
920,No,0.4407399296760559
921,Yes,0.5093241930007935
922,No,0.3721637725830078
923,Yes,0.5866153836250305
924,No,0.42959266901016235
925,Yes,0.5110960006713867
926,No,0.4038984775543213
927,Yes,0.617079496383667
928,No,0.49466538429260254
929,Yes,0.5350334644317627
930,Yes,0.6182690262794495
931,Yes,0.5552812814712524
932,Yes,0.5431657433509827
933,No,0.4754253625869751
934,Yes,0.5546455979347229
935,Yes,0.54012531042099
936,Yes,0.5351424217224121
937,No,0.3710085451602936
938,No,0.47909054160118103
939,No,0.42764851450920105
940,No,0.44019901752471924
941,Yes,0.5316176414489746
942,No,0.398681104183197
943,Yes,0.6052790880203247
944,No,0.4756503105163574
945,No,0.38404616713523865
946,No,0.46594980359077454
947,Yes,0.5056007504463196
948,Yes,0.5131071209907532
949,No,0.47303181886672974
950,Yes,0.506814181804657
951,Yes,0.5612449049949646
952,Yes,0.6207968592643738
953,Yes,0.5826482772827148
954,Yes,0.6208849549293518
955,Yes,0.6562004685401917
956,Yes,0.5519223213195801
957,Yes,0.5270859003067017
958,Yes,0.5624070763587952
959,Yes,0.6294224262237549
960,Yes,0.5329331755638123
961,Yes,0.5247789621353149
962,Yes,0.6855752468109131
963,Yes,0.5944808125495911
964,Yes,0.5609736442565918
965,Yes,0.5500026345252991
966,Yes,0.5292384028434753
967,Yes,0.6147933602333069
968,Yes,0.550158679485321
969,Yes,0.6380990147590637
970,Yes,0.5900200605392456
971,Yes,0.6427562832832336
972,Yes,0.5930821299552917
973,No,0.31778794527053833
974,No,0.2541218101978302
975,No,0.3536161482334137
976,No,0.2827610671520233
977,No,0.41261032223701477
978,No,0.3683023154735565
979,No,0.3503238558769226
980,No,0.32221147418022156
981,No,0.4030402600765228
982,No,0.4271388649940491
983,No,0.4438021779060364
984,No,0.38143518567085266
985,Yes,0.5290548205375671
986,Yes,0.5495371222496033
987,Yes,0.6290530562400818
988,Yes,0.5963680148124695
989,Yes,0.5813196301460266
990,Yes,0.5975799560546875
991,Yes,0.6683173179626465
992,Yes,0.659157395362854
993,Yes,0.6391986012458801
994,Yes,0.5138156414031982
995,Yes,0.6935694217681885
996,Yes,0.5795354247093201
997,Yes,0.592738151550293
998,Yes,0.5327611565589905
999,Yes,0.6382147669792175
1000,Yes,0.6678619384765625
1001,Yes,0.5161727070808411
1002,Yes,0.5582394599914551
1003,Yes,0.5658344030380249
1004,Yes,0.5110337138175964
1005,No,0.4801834523677826
1006,Yes,0.5221209526062012
