item,label,p_yes
940,Yes,0.7922911643981934
941,Yes,0.7041098475456238
942,Yes,0.6513112187385559
943,Yes,0.727702796459198
944,Yes,0.7376052141189575
945,Yes,0.5094641447067261
946,Yes,0.7042801976203918
947,Yes,0.645892322063446
948,Yes,0.7965330481529236
949,Yes,0.6051223874092102
950,Yes,0.6929567456245422
951,Yes,0.6877722144126892
952,Yes,0.7974270582199097
953,Yes,0.892301619052887
954,Yes,0.7936574816703796
955,Yes,0.919289231300354
956,Yes,0.8648464679718018
957,Yes,0.8604127764701843
958,Yes,0.7241682410240173
959,Yes,0.9186692237854004
960,Yes,0.8419519066810608
961,Yes,0.9271895289421082
962,Yes,0.917294442653656
963,Yes,0.9278020858764648
964,Yes,0.8968684673309326
965,Yes,0.8858006000518799
966,Yes,0.8807382583618164
967,Yes,0.9066931009292603
968,Yes,0.866608202457428
969,Yes,0.9048013091087341
970,Yes,0.8483592867851257
971,Yes,0.8742242455482483
972,Yes,0.803239107131958
973,Yes,0.9363492727279663
974,Yes,0.8764384984970093
975,Yes,0.9382699728012085
976,Yes,0.8793705701828003
977,Yes,0.8926307559013367
978,Yes,0.8073766231536865
979,Yes,0.8840140104293823
980,Yes,0.8098291158676147
981,Yes,0.9235669374465942
982,Yes,0.8643455505371094
983,Yes,0.9212155938148499
984,Yes,0.8392581939697266
985,Yes,0.7507606744766235
986,Yes,0.8437283635139465
987,Yes,0.7641857862472534
988,Yes,0.8670238256454468
989,Yes,0.6762913465499878
990,Yes,0.8184203505516052
991,Yes,0.7136791944503784
992,Yes,0.8492005467414856
993,Yes,0.6464202404022217
994,Yes,0.7412152290344238
995,Yes,0.7030990123748779
996,Yes,0.7532908320426941
997,Yes,0.8729376196861267
998,Yes,0.8238630294799805
999,Yes,0.890519380569458
1000,Yes,0.8351028561592102
1001,Yes,0.7931670546531677
1002,Yes,0.8579856157302856
1003,Yes,0.7718693614006042
1004,Yes,0.8373574614524841
1005,Yes,0.7184916734695435
1006,Yes,0.8145868182182312
1007,Yes,0.7627854943275452
1008,Yes,0.8345835208892822
1009,Yes,0.8113667368888855
1010,Yes,0.7759666442871094
1011,Yes,0.7887265086174011
1012,Yes,0.7872797250747681
1013,Yes,0.8611857891082764
1014,Yes,0.8482856750488281
1015,Yes,0.8637567162513733
1016,Yes,0.849540650844574
1017,Yes,0.7814432382583618
1018,Yes,0.7559190988540649
1019,Yes,0.7643740773200989
1020,Yes,0.7572576999664307
1021,Yes,0.8456956744194031
1022,Yes,0.8340265154838562
1023,Yes,0.8258810043334961
1024,Yes,0.8115655183792114
1025,No,0.4642547070980072
1026,Yes,0.5348665118217468
1027,Yes,0.5469937920570374
1028,Yes,0.5865076184272766
1029,Yes,0.7403028011322021
1030,Yes,0.7524048686027527
1031,Yes,0.6976038813591003
1032,Yes,0.7134436368942261
1033,Yes,0.8739765882492065
1034,Yes,0.8386878371238708
1035,Yes,0.8873127698898315
1036,Yes,0.8472618460655212
1037,Yes,0.8714723587036133
1038,Yes,0.7985579371452332
1039,Yes,0.9019295573234558
1040,Yes,0.8682944178581238
1041,Yes,0.8811051249504089
1042,Yes,0.7983983159065247
1043,Yes,0.8990438580513
1044,Yes,0.8586417436599731
1045,Yes,0.8707126975059509
1046,Yes,0.7929016947746277
1047,Yes,0.8644112348556519
1048,Yes,0.7867996692657471
1049,Yes,0.8646777272224426
1050,Yes,0.8213520646095276
1051,Yes,0.865890622138977
1052,Yes,0.8203069567680359
1053,Yes,0.8746247291564941
1054,Yes,0.8502013683319092
1055,Yes,0.8808085918426514
1056,Yes,0.8269693851470947
1057,Yes,0.7180210947990417
1058,Yes,0.7901282906532288
1059,Yes,0.8180667161941528
1060,Yes,0.8500827550888062
1061,Yes,0.8295771479606628
1062,Yes,0.8757562041282654
1063,Yes,0.8908948302268982
1064,Yes,0.9002496600151062
1065,Yes,0.7087517380714417
1066,Yes,0.8232865929603577
1067,Yes,0.8030966520309448
1068,Yes,0.8822513818740845
1069,Yes,0.723412811756134
1070,Yes,0.8067509531974792
1071,Yes,0.8307926654815674
1072,Yes,0.9047208428382874
1073,Yes,0.8337416648864746
1074,Yes,0.6974678039550781
1075,Yes,0.8166285753250122
1076,Yes,0.7117384076118469
1077,Yes,0.8570919036865234
1078,Yes,0.8479864597320557
1079,Yes,0.8443301320075989
1080,Yes,0.7986281514167786
1081,Yes,0.9178406596183777
1082,Yes,0.9180435538291931
1083,Yes,0.8995172381401062
1084,Yes,0.8819564580917358
1085,Yes,0.8804020285606384
1086,Yes,0.8358498811721802
1087,Yes,0.8336696028709412
1088,Yes,0.8117865324020386
1089,Yes,0.8785620331764221
1090,Yes,0.8746078014373779
1091,Yes,0.861374020576477
1092,Yes,0.8247509598731995
1093,No,0.482258677482605
1094,No,0.48341482877731323
1095,Yes,0.5519753694534302
1096,Yes,0.5997714996337891
1097,No,0.46402260661125183
1098,Yes,0.5766704082489014
1099,Yes,0.5303847789764404
1100,Yes,0.5774032473564148
1101,Yes,0.7281097173690796
1102,Yes,0.8242445588111877
1103,Yes,0.841152548789978
1104,Yes,0.8663479685783386
