item,label,p_yes
942,Yes,0.8237187266349792
943,Yes,0.932898759841919
944,Yes,0.9158890247344971
945,Yes,0.9430491924285889
946,Yes,0.9435098767280579
947,Yes,0.9295933246612549
948,Yes,0.9255166053771973
949,Yes,0.782860279083252
950,Yes,0.8878265619277954
951,Yes,0.8981648683547974
952,Yes,0.9229390621185303
953,Yes,0.8683590888977051
954,Yes,0.9181877374649048
955,Yes,0.9302569627761841
956,Yes,0.9116972088813782
957,Yes,0.7151859402656555
958,Yes,0.8958662152290344
959,Yes,0.8626946210861206
960,Yes,0.9128109812736511
961,Yes,0.944299042224884
962,Yes,0.9225773215293884
963,Yes,0.9625332951545715
964,Yes,0.9499457478523254
965,Yes,0.9696534276008606
966,Yes,0.9602966904640198
967,Yes,0.9828822016716003
968,Yes,0.9716888070106506
969,Yes,0.9751607179641724
970,Yes,0.9670259356498718
971,Yes,0.9800013899803162
972,Yes,0.9720948338508606
973,Yes,0.9842467904090881
974,Yes,0.9851239323616028
975,Yes,0.9838377833366394
976,Yes,0.9760183095932007
977,Yes,0.9809913039207458
978,Yes,0.9460354447364807
979,Yes,0.9775430560112
980,Yes,0.9623295664787292
981,Yes,0.9733299612998962
982,Yes,0.9575701951980591
983,Yes,0.9783716201782227
984,Yes,0.9690166711807251
985,Yes,0.9394293427467346
986,Yes,0.9234728813171387
987,Yes,0.9491280913352966
988,Yes,0.9340012073516846
989,Yes,0.9498566389083862
990,Yes,0.9531903862953186
991,Yes,0.9691532254219055
992,Yes,0.9573767185211182
993,Yes,0.94615238904953
994,Yes,0.9476359486579895
995,Yes,0.8649316430091858
996,Yes,0.9297521710395813
997,Yes,0.952190101146698
998,Yes,0.9153033494949341
999,Yes,0.9617568254470825
1000,Yes,0.9397851228713989
1001,Yes,0.9335421323776245
1002,Yes,0.93817538022995
1003,Yes,0.9331215023994446
1004,Yes,0.9323973059654236
1005,Yes,0.9771102666854858
1006,Yes,0.9739948511123657
1007,Yes,0.9766474962234497
1008,Yes,0.9761101603507996
1009,Yes,0.9408558011054993
1010,Yes,0.8939264416694641
1011,Yes,0.9392877817153931
1012,Yes,0.9218965768814087
1013,Yes,0.9839126467704773
1014,Yes,0.981715738773346
1015,Yes,0.9789679646492004
1016,Yes,0.9714460372924805
1017,Yes,0.956912636756897
1018,Yes,0.8904245495796204
1019,Yes,0.9411161541938782
1020,Yes,0.951667070388794
1021,Yes,0.9749663472175598
1022,Yes,0.9634541869163513
1023,Yes,0.9826914668083191
1024,Yes,0.9769858717918396
1025,Yes,0.7253085374832153
1026,Yes,0.6845457553863525
1027,Yes,0.8066378235816956
1028,Yes,0.8270041942596436
1029,Yes,0.8502538800239563
1030,Yes,0.9158080220222473
1031,Yes,0.9254322052001953
1032,Yes,0.9077053666114807
1033,Yes,0.8235730528831482
1034,Yes,0.562746524810791
1035,Yes,0.9147027730941772
1036,Yes,0.6667748093605042
1037,Yes,0.6588355898857117
1038,Yes,0.5540325045585632
1039,Yes,0.9065206050872803
1040,Yes,0.7469785809516907
1041,Yes,0.7887841463088989
1042,Yes,0.6505834460258484
1043,Yes,0.8734164834022522
1044,Yes,0.6591938138008118
1045,Yes,0.9789863228797913
1046,Yes,0.9684958457946777
1047,Yes,0.9819084405899048
1048,Yes,0.9692918658256531
1049,Yes,0.9716843962669373
1050,Yes,0.7245582342147827
1051,Yes,0.9702519774436951
1052,Yes,0.9344680905342102
1053,Yes,0.9714611768722534
1054,Yes,0.9608023762702942
1055,Yes,0.9749423861503601
1056,Yes,0.9644471406936646
1057,Yes,0.7380466461181641
1058,Yes,0.6192429065704346
1059,Yes,0.8763303756713867
1060,Yes,0.8517534136772156
1061,Yes,0.8523116707801819
1062,Yes,0.8508229851722717
1063,Yes,0.8911410570144653
1064,Yes,0.8986990451812744
1065,Yes,0.9113505482673645
1066,Yes,0.9302780628204346
1067,Yes,0.9567849040031433
1068,Yes,0.9546093344688416
1069,Yes,0.9158951640129089
1070,Yes,0.8982447385787964
1071,Yes,0.9479018449783325
1072,Yes,0.950993001461029
1073,Yes,0.9491409063339233
1074,Yes,0.8950146436691284
1075,Yes,0.973346471786499
1076,Yes,0.9583643674850464
1077,Yes,0.9097480177879333
1078,Yes,0.9374998807907104
1079,Yes,0.9696099162101746
1080,Yes,0.9413724541664124
1081,Yes,0.9809768199920654
1082,Yes,0.9751152992248535
1083,Yes,0.9817912578582764
1084,Yes,0.9708096981048584
1085,Yes,0.9532663226127625
1086,Yes,0.78534996509552
1087,Yes,0.9535927772521973
1088,Yes,0.9282797574996948
1089,Yes,0.97282874584198
1090,Yes,0.9523072838783264
1091,Yes,0.9791709184646606
1092,Yes,0.9552390575408936
1093,Yes,0.6253621578216553
1094,Yes,0.578391969203949
1095,Yes,0.7628397941589355
1096,Yes,0.5660919547080994
1097,Yes,0.5191624164581299
1098,No,0.497163861989975
1099,Yes,0.624225378036499
1100,Yes,0.5829253792762756
1101,Yes,0.8763250708580017
1102,Yes,0.9172568321228027
1103,Yes,0.9580807089805603
1104,Yes,0.9483776688575745
