item,label,p_yes
941,Yes,0.8784396052360535
942,Yes,0.6980206966400146
943,Yes,0.9276350140571594
944,Yes,0.8784558773040771
945,Yes,0.5918257236480713
946,Yes,0.7425277233123779
947,Yes,0.847494900226593
948,Yes,0.9476671814918518
949,Yes,0.7712492942810059
950,Yes,0.9206120371818542
951,Yes,0.9422463774681091
952,Yes,0.9606096744537354
953,Yes,0.7957459092140198
954,Yes,0.6116929650306702
955,Yes,0.9435853958129883
956,Yes,0.9046735167503357
957,Yes,0.7850414514541626
958,Yes,0.6247045993804932
959,Yes,0.9069815874099731
960,Yes,0.8482788801193237
961,Yes,0.9767946004867554
962,Yes,0.950766921043396
963,Yes,0.9741666316986084
964,Yes,0.9693278670310974
965,Yes,0.9520111680030823
966,Yes,0.9438643455505371
967,Yes,0.9449411630630493
968,Yes,0.9365304708480835
969,Yes,0.9011209607124329
970,Yes,0.8786841034889221
971,Yes,0.9326120615005493
972,Yes,0.9372909069061279
973,Yes,0.9893877506256104
974,Yes,0.9852291345596313
975,Yes,0.9823261499404907
976,Yes,0.9782345294952393
977,Yes,0.9359579682350159
978,Yes,0.9411941170692444
979,Yes,0.9448484182357788
980,Yes,0.9599416255950928
981,Yes,0.9715117812156677
982,Yes,0.9727761149406433
983,Yes,0.9673699140548706
984,Yes,0.9620055556297302
985,Yes,0.9445626735687256
986,Yes,0.888850748538971
987,Yes,0.9364075064659119
988,Yes,0.9026638865470886
989,Yes,0.8646488189697266
990,Yes,0.6609199643135071
991,Yes,0.8885638117790222
992,Yes,0.8587989211082458
993,Yes,0.8308039307594299
994,Yes,0.8892213106155396
995,Yes,0.867551863193512
996,Yes,0.8993262648582458
997,Yes,0.9510499835014343
998,Yes,0.9371004700660706
999,Yes,0.9649831652641296
1000,Yes,0.9429008364677429
1001,Yes,0.9067254066467285
1002,Yes,0.8389908075332642
1003,Yes,0.9642600417137146
1004,Yes,0.9704017639160156
1005,Yes,0.6812306046485901
1006,Yes,0.7542112469673157
1007,Yes,0.9266961812973022
1008,Yes,0.9510574340820312
1009,Yes,0.8162709474563599
1010,Yes,0.800919771194458
1011,Yes,0.8245657682418823
1012,Yes,0.8674221634864807
1013,Yes,0.9489590525627136
1014,Yes,0.9521968960762024
1015,Yes,0.9345908761024475
1016,Yes,0.9493453502655029
1017,Yes,0.8782989382743835
1018,Yes,0.8997206091880798
1019,Yes,0.9095752239227295
1020,Yes,0.9311529994010925
1021,Yes,0.9130225777626038
1022,Yes,0.9219733476638794
1023,Yes,0.9128135442733765
1024,Yes,0.913853645324707
1025,Yes,0.6062301397323608
1026,Yes,0.7679479122161865
1027,Yes,0.8452008962631226
1028,Yes,0.8686731457710266
1029,Yes,0.9624704718589783
1030,Yes,0.9574853181838989
1031,Yes,0.9465005993843079
1032,Yes,0.937472939491272
1033,Yes,0.662494421005249
1034,Yes,0.7841495871543884
1035,Yes,0.8634284734725952
1036,Yes,0.8918132185935974
1037,Yes,0.6649163365364075
1038,Yes,0.6568449139595032
1039,Yes,0.8886348009109497
1040,Yes,0.9103084206581116
1041,Yes,0.6366889476776123
1042,Yes,0.6869924664497375
1043,Yes,0.8095418810844421
1044,Yes,0.8546225428581238
1045,Yes,0.9788000583648682
1046,Yes,0.9661131501197815
1047,Yes,0.9665207862854004
1048,Yes,0.9556426405906677
1049,Yes,0.9365516901016235
1050,Yes,0.9482205510139465
1051,Yes,0.9353241920471191
1052,Yes,0.9513224959373474
1053,Yes,0.9723604321479797
1054,Yes,0.9573488235473633
1055,Yes,0.9603804349899292
1056,Yes,0.9481831192970276
1057,Yes,0.821124792098999
1058,Yes,0.8416016101837158
1059,Yes,0.8362783789634705
1060,Yes,0.9046183824539185
1061,Yes,0.939215362071991
1062,Yes,0.9572356939315796
1063,Yes,0.9578174948692322
1064,Yes,0.9694571495056152
1065,Yes,0.7532858848571777
1066,Yes,0.7667990326881409
1067,Yes,0.8726064562797546
1068,Yes,0.8957256078720093
1069,Yes,0.9089921712875366
1070,Yes,0.8187525272369385
1071,Yes,0.9526047110557556
1072,Yes,0.9394843578338623
1073,Yes,0.7986612915992737
1074,Yes,0.8337023258209229
1075,Yes,0.8438997864723206
1076,Yes,0.8687684535980225
1077,Yes,0.9119564294815063
1078,Yes,0.9282087087631226
1079,Yes,0.9177852869033813
1080,Yes,0.9278890490531921
1081,Yes,0.9762068390846252
1082,Yes,0.9684944748878479
1083,Yes,0.9547758102416992
1084,Yes,0.9566601514816284
1085,Yes,0.8862767815589905
1086,Yes,0.9401729702949524
1087,Yes,0.9285439848899841
1088,Yes,0.944137454032898
1089,Yes,0.9237022399902344
1090,Yes,0.9311444759368896
1091,Yes,0.9079540967941284
1092,Yes,0.9137836694717407
1093,Yes,0.6027423143386841
1094,Yes,0.8009103536605835
1095,Yes,0.7444015145301819
1096,Yes,0.7745566964149475
1097,Yes,0.5973121523857117
1098,Yes,0.707589864730835
1099,Yes,0.6430885195732117
1100,Yes,0.7037946581840515
1101,Yes,0.9000404477119446
1102,Yes,0.9110666513442993
1103,Yes,0.9418669939041138
1104,Yes,0.9289336204528809
