item,label,p_yes
939,Yes,0.7591378688812256
940,Yes,0.7687959671020508
941,Yes,0.7710652351379395
942,Yes,0.7567238807678223
943,Yes,0.7764836549758911
944,Yes,0.7886039614677429
945,Yes,0.7511429786682129
946,Yes,0.7464834451675415
947,Yes,0.7469435930252075
948,Yes,0.7547266483306885
949,Yes,0.7482956051826477
950,Yes,0.7441428303718567
951,Yes,0.7482631802558899
952,Yes,0.7461516857147217
953,Yes,0.7570752501487732
954,Yes,0.7651932239532471
955,Yes,0.7613062858581543
956,Yes,0.7667833566665649
957,Yes,0.7624584436416626
958,Yes,0.748675525188446
959,Yes,0.7691154479980469
960,Yes,0.7722083330154419
961,Yes,0.8235342502593994
962,Yes,0.8038662672042847
963,Yes,0.7996679544448853
964,Yes,0.7960060834884644
965,Yes,0.8123648166656494
966,Yes,0.7834030389785767
967,Yes,0.8034681081771851
968,Yes,0.7854865789413452
969,Yes,0.819586992263794
970,Yes,0.7916482090950012
971,Yes,0.8071241974830627
972,Yes,0.7902889847755432
973,Yes,0.7699996829032898
974,Yes,0.7530133724212646
975,Yes,0.7652764320373535
976,Yes,0.7551894783973694
977,Yes,0.7706476449966431
978,Yes,0.749971330165863
979,Yes,0.760387659072876
980,Yes,0.7487302422523499
981,Yes,0.7691844701766968
982,Yes,0.7484017610549927
983,Yes,0.763129472732544
984,Yes,0.7554229497909546
985,Yes,0.7884445190429688
986,Yes,0.7687001824378967
987,Yes,0.7798230648040771
988,Yes,0.7797096967697144
989,Yes,0.7877446413040161
990,Yes,0.7665985822677612
991,Yes,0.7805924415588379
992,Yes,0.7687100768089294
993,Yes,0.8026486039161682
994,Yes,0.7652790546417236
995,Yes,0.7891268730163574
996,Yes,0.7714866399765015
997,Yes,0.7683571577072144
998,Yes,0.7553790211677551
999,Yes,0.772516667842865
1000,Yes,0.7554956078529358
1001,Yes,0.7622002959251404
1002,Yes,0.7739295959472656
1003,Yes,0.7680891752243042
1004,Yes,0.7743054032325745
1005,Yes,0.7665086388587952
1006,Yes,0.7698354721069336
1007,Yes,0.7666546106338501
1008,Yes,0.774520754814148
1009,Yes,0.7749974131584167
1010,Yes,0.7601097226142883
1011,Yes,0.7597869038581848
1012,Yes,0.7530528903007507
1013,Yes,0.7782676815986633
1014,Yes,0.7598007321357727
1015,Yes,0.7674149870872498
1016,Yes,0.7569975256919861
1017,Yes,0.775174081325531
1018,Yes,0.756707489490509
1019,Yes,0.7618876099586487
1020,Yes,0.7530888319015503
1021,Yes,0.772693395614624
1022,Yes,0.7536807060241699
1023,Yes,0.7686121463775635
1024,Yes,0.7599837183952332
1025,Yes,0.7452343106269836
1026,Yes,0.7567030191421509
1027,Yes,0.7525759339332581
1028,Yes,0.7566993832588196
1029,Yes,0.7438229918479919
1030,Yes,0.7510988116264343
1031,Yes,0.7442502975463867
1032,Yes,0.7479506134986877
1033,Yes,0.7764442563056946
1034,Yes,0.7670851349830627
1035,Yes,0.7677076458930969
1036,Yes,0.7724002599716187
1037,Yes,0.7771027684211731
1038,Yes,0.7862337827682495
1039,Yes,0.7724838256835938
1040,Yes,0.769087553024292
1041,Yes,0.7836693525314331
1042,Yes,0.7770615220069885
1043,Yes,0.7823302149772644
1044,Yes,0.7799919247627258
1045,Yes,0.7685428261756897
1046,Yes,0.7613129019737244
1047,Yes,0.7791735529899597
1048,Yes,0.7720249891281128
1049,Yes,0.7780687808990479
1050,Yes,0.763321578502655
1051,Yes,0.7718630433082581
1052,Yes,0.7613974213600159
1053,Yes,0.7684921622276306
1054,Yes,0.756513774394989
1055,Yes,0.7708433866500854
1056,Yes,0.7652639150619507
1057,Yes,0.7621173858642578
1058,Yes,0.7534908652305603
1059,Yes,0.764117956161499
1060,Yes,0.7601510286331177
1061,Yes,0.7604830265045166
1062,Yes,0.7506658434867859
1063,Yes,0.7623927593231201
1064,Yes,0.7566530108451843
1065,Yes,0.7713630795478821
1066,Yes,0.7533566355705261
1067,Yes,0.7747485041618347
1068,Yes,0.7677063941955566
1069,Yes,0.7597538828849792
1070,Yes,0.7410882711410522
1071,Yes,0.7742359638214111
1072,Yes,0.7687671780586243
1073,Yes,0.7824113965034485
1074,Yes,0.7599257230758667
1075,Yes,0.7796629071235657
1076,Yes,0.7641496062278748
1077,Yes,0.7874151468276978
1078,Yes,0.768646240234375
1079,Yes,0.7765021920204163
1080,Yes,0.7598902583122253
1081,Yes,0.7848366498947144
1082,Yes,0.7609364986419678
1083,Yes,0.7728707194328308
1084,Yes,0.755799412727356
1085,Yes,0.7835800051689148
1086,Yes,0.7574779391288757
1087,Yes,0.7687516808509827
1088,Yes,0.7526119947433472
1089,Yes,0.7805642485618591
1090,Yes,0.7572906613349915
1091,Yes,0.7720983028411865
1092,Yes,0.7587463855743408
1093,Yes,0.7175172567367554
1094,Yes,0.7419074177742004
1095,Yes,0.7382057905197144
1096,Yes,0.743617832660675
1097,Yes,0.7273756861686707
1098,Yes,0.7367836833000183
1099,Yes,0.7365588545799255
1100,Yes,0.7394571900367737
1101,Yes,0.7599630951881409
1102,Yes,0.7346811294555664
1103,Yes,0.7745946049690247
1104,Yes,0.7567253708839417
