item,label,p_yes
940,Yes,0.6548866629600525
941,Yes,0.7004881501197815
942,Yes,0.6195144653320312
943,Yes,0.6764336228370667
944,Yes,0.6367588043212891
945,Yes,0.6699686050415039
946,Yes,0.6703343987464905
947,Yes,0.675477147102356
948,Yes,0.6665017604827881
949,Yes,0.7612633109092712
950,Yes,0.7318776845932007
951,Yes,0.7679118514060974
952,Yes,0.7167154550552368
953,Yes,0.6615443229675293
954,Yes,0.6740369200706482
955,Yes,0.6906708478927612
956,Yes,0.6660228371620178
957,Yes,0.6861239671707153
958,Yes,0.6583741307258606
959,Yes,0.6547877788543701
960,Yes,0.646162748336792
961,Yes,0.7206315398216248
962,Yes,0.6929477453231812
963,Yes,0.693432092666626
964,Yes,0.6673021912574768
965,Yes,0.700394332408905
966,Yes,0.684731662273407
967,Yes,0.6841657161712646
968,Yes,0.6537873148918152
969,Yes,0.6857332587242126
970,Yes,0.6469821929931641
971,Yes,0.6645167469978333
972,Yes,0.6497544646263123
973,Yes,0.7333510518074036
974,Yes,0.7129281163215637
975,Yes,0.7131403088569641
976,Yes,0.6962329745292664
977,Yes,0.7032229900360107
978,Yes,0.6945114135742188
979,Yes,0.6680272221565247
980,Yes,0.6498743295669556
981,Yes,0.6771404147148132
982,Yes,0.657595157623291
983,Yes,0.6356184482574463
984,Yes,0.628241777420044
985,Yes,0.7051135301589966
986,Yes,0.6786409616470337
987,Yes,0.6735166907310486
988,Yes,0.6495165228843689
989,Yes,0.6906135678291321
990,Yes,0.6529114246368408
991,Yes,0.6274757981300354
992,Yes,0.5403012037277222
993,Yes,0.6582159996032715
994,Yes,0.6208509802818298
995,Yes,0.6386409401893616
996,Yes,0.612546980381012
997,Yes,0.736587405204773
998,Yes,0.7143397331237793
999,Yes,0.7091987133026123
1000,Yes,0.6857463121414185
1001,Yes,0.6686695218086243
1002,Yes,0.6437888741493225
1003,Yes,0.6432326436042786
1004,Yes,0.6148145794868469
1005,Yes,0.6931989789009094
1006,Yes,0.6683058142662048
1007,Yes,0.6704966425895691
1008,Yes,0.6399930119514465
1009,Yes,0.7357295751571655
1010,Yes,0.7209603190422058
1011,Yes,0.7674950957298279
1012,Yes,0.723602294921875
1013,Yes,0.684502899646759
1014,Yes,0.6534261703491211
1015,Yes,0.6799724698066711
1016,Yes,0.670451819896698
1017,Yes,0.7364529967308044
1018,Yes,0.6915922164916992
1019,Yes,0.709098219871521
1020,Yes,0.6664482951164246
1021,Yes,0.7643846273422241
1022,Yes,0.7191149592399597
1023,Yes,0.7531247735023499
1024,Yes,0.7372845411300659
1025,Yes,0.717640221118927
1026,Yes,0.6523290276527405
1027,Yes,0.6571391820907593
1028,Yes,0.617239773273468
1029,Yes,0.7713068723678589
1030,Yes,0.720542848110199
1031,Yes,0.742169201374054
1032,Yes,0.7015175223350525
1033,Yes,0.6535258889198303
1034,Yes,0.6139037013053894
1035,Yes,0.6126824021339417
1036,Yes,0.6225334405899048
1037,Yes,0.7258360981941223
1038,Yes,0.6877171993255615
1039,Yes,0.6947320103645325
1040,Yes,0.6911673545837402
1041,Yes,0.7365618944168091
1042,Yes,0.7223917841911316
1043,Yes,0.7036343216896057
1044,Yes,0.7002085447311401
1045,Yes,0.7266880869865417
1046,Yes,0.68346107006073
1047,Yes,0.6909336447715759
1048,Yes,0.66754150390625
1049,Yes,0.7072067856788635
1050,Yes,0.6644549369812012
1051,Yes,0.68305504322052
1052,Yes,0.6522084474563599
1053,Yes,0.7594396471977234
1054,Yes,0.7441089153289795
1055,Yes,0.7665510177612305
1056,Yes,0.7432830333709717
1057,Yes,0.676946759223938
1058,Yes,0.618152379989624
1059,Yes,0.6551401615142822
1060,Yes,0.6556506752967834
1061,Yes,0.6928568482398987
1062,Yes,0.6662405133247375
1063,Yes,0.6933500170707703
1064,Yes,0.6481984853744507
1065,Yes,0.7713068723678589
1066,Yes,0.720542848110199
1067,Yes,0.742169201374054
1068,Yes,0.7015175223350525
1069,Yes,0.7631145715713501
1070,Yes,0.7136216759681702
1071,Yes,0.7456698417663574
1072,Yes,0.6896265149116516
1073,Yes,0.7120791077613831
1074,Yes,0.7079170942306519
1075,Yes,0.7321686148643494
1076,Yes,0.7116556763648987
1077,Yes,0.7433016896247864
1078,Yes,0.7272561192512512
1079,Yes,0.741929292678833
1080,Yes,0.712634265422821
1081,Yes,0.755871593952179
1082,Yes,0.7113514542579651
1083,Yes,0.7161164283752441
1084,Yes,0.6783202886581421
1085,Yes,0.7804861664772034
1086,Yes,0.7350956201553345
1087,Yes,0.7622379064559937
1088,Yes,0.7363192439079285
1089,Yes,0.74785977602005
1090,Yes,0.7268987894058228
1091,Yes,0.7360157370567322
1092,Yes,0.7182721495628357
1093,Yes,0.6615344285964966
1094,Yes,0.6038523316383362
1095,Yes,0.6578617095947266
1096,Yes,0.6204211711883545
1097,Yes,0.749158501625061
1098,Yes,0.72095787525177
1099,Yes,0.7509642243385315
1100,Yes,0.7075086236000061
1101,Yes,0.7194455862045288
1102,Yes,0.7004914879798889
1103,Yes,0.7143616676330566
1104,Yes,0.7056484818458557
1105,Yes,0.6261306405067444
1106,Yes,0.5890834927558899
1107,Yes,0.6306778192520142
1108,Yes,0.6096319556236267
1109,Yes,0.6257122159004211
1110,Yes,0.5572707653045654
1111,Yes,0.62104731798172
1112,Yes,0.612593412399292
1113,Yes,0.6960630416870117
1114,Yes,0.6606195569038391
1115,Yes,0.7299950122833252
1116,Yes,0.685461699962616
1117,Yes,0.7209506630897522
1118,Yes,0.6097580194473267
1119,Yes,0.6839314103126526
1120,Yes,0.6226968765258789
1121,Yes,0.6377711296081543
1122,Yes,0.5586889386177063
1123,Yes,0.5903130769729614
1124,Yes,0.5853493213653564
1125,Yes,0.7035080194473267
1126,Yes,0.6478188037872314
1127,Yes,0.6867559552192688
1128,Yes,0.6786297559738159
1129,Yes,0.6861616969108582
1130,Yes,0.6487128138542175
1131,Yes,0.708573043346405
1132,Yes,0.6247639060020447
1133,Yes,0.6685596108436584
1134,Yes,0.6249953508377075
1135,Yes,0.6937435269355774
1136,Yes,0.6529974341392517
1137,Yes,0.6852611899375916
1138,Yes,0.673244059085846
1139,Yes,0.6756889224052429
1140,Yes,0.6255825757980347
1141,Yes,0.6574000120162964
1142,Yes,0.6634112000465393
1143,Yes,0.6938247084617615
1144,Yes,0.651846706867218
1145,Yes,0.6843922734260559
1146,Yes,0.638038158416748
1147,Yes,0.6530474424362183
1148,Yes,0.6153618693351746
1149,Yes,0.6290343999862671
1150,Yes,0.6432560086250305
1151,Yes,0.6585032939910889
1152,Yes,0.6518094539642334
1153,Yes,0.7013499736785889
1154,Yes,0.7031335830688477
1155,Yes,0.6727654933929443
1156,Yes,0.6303703188896179
1157,Yes,0.7197760343551636
1158,Yes,0.7232082486152649
1159,Yes,0.7091576457023621
1160,Yes,0.6793464422225952
1161,Yes,0.7207459807395935
1162,Yes,0.6804270148277283
1163,Yes,0.7436777353286743
1164,Yes,0.6831273436546326
1165,Yes,0.7394649386405945
1166,Yes,0.7260337471961975
1167,Yes,0.7220152020454407
1168,Yes,0.6691387891769409
1169,Yes,0.6744804978370667
1170,Yes,0.6499796509742737
1171,Yes,0.6648604273796082
1172,Yes,0.6581190824508667
1173,Yes,0.6543650031089783
1174,Yes,0.6307194232940674
1175,Yes,0.6536077857017517
1176,Yes,0.6447762250900269
1177,Yes,0.6766979694366455
1178,Yes,0.6495542526245117
1179,Yes,0.6846321821212769
1180,Yes,0.6479892134666443
1181,Yes,0.6970099806785583
1182,Yes,0.7116140723228455
1183,Yes,0.7185840010643005
1184,Yes,0.7095933556556702
1185,Yes,0.7152862548828125
1186,Yes,0.6997056007385254
1187,Yes,0.7303264737129211
1188,Yes,0.7077484130859375
1189,Yes,0.7018000483512878
1190,Yes,0.6768890023231506
1191,Yes,0.7002032399177551
1192,Yes,0.6882129907608032
1193,Yes,0.7723323702812195
1194,Yes,0.710314154624939
1195,Yes,0.7115201354026794
1196,Yes,0.6720436215400696
1197,Yes,0.7382293343544006
1198,Yes,0.7010258436203003
1199,Yes,0.7160192131996155
1200,Yes,0.6844615936279297
1201,Yes,0.7868078351020813
1202,Yes,0.7642708420753479
1203,Yes,0.7979856133460999
1204,Yes,0.7649394869804382
1205,Yes,0.7482506632804871
1206,Yes,0.7279309034347534
1207,Yes,0.7471864223480225
1208,Yes,0.7076692581176758
1209,Yes,0.742332935333252
1210,Yes,0.6927043199539185
1211,Yes,0.6827501654624939
1212,Yes,0.585946798324585
1213,Yes,0.748383104801178
1214,Yes,0.7188045382499695
1215,Yes,0.7382692098617554
1216,Yes,0.7078944444656372
1217,Yes,0.7029789686203003
1218,Yes,0.6639150977134705
1219,Yes,0.6837446093559265
1220,Yes,0.6580129265785217
1221,Yes,0.6608588099479675
1222,Yes,0.616200864315033
1223,Yes,0.6739552021026611
1224,Yes,0.6181436777114868
1225,Yes,0.6473706960678101
1226,Yes,0.6421352624893188
1227,Yes,0.662813127040863
1228,Yes,0.6257456541061401
1229,Yes,0.706281840801239
1230,Yes,0.6368655562400818
1231,Yes,0.706231415271759
1232,Yes,0.6448121666908264
1233,Yes,0.6707113981246948
1234,Yes,0.6153535842895508
1235,Yes,0.6618497967720032
1236,Yes,0.60615074634552
1237,Yes,0.6940091848373413
1238,Yes,0.6438223719596863
1239,Yes,0.697645902633667
1240,Yes,0.6689547300338745
1241,Yes,0.6608588099479675
1242,Yes,0.616200864315033
1243,Yes,0.6739552021026611
1244,Yes,0.6181436777114868
1245,Yes,0.7148910760879517
1246,Yes,0.6961668133735657
1247,Yes,0.6667981147766113
1248,Yes,0.6338735222816467
1249,Yes,0.625931441783905
1250,Yes,0.6247183680534363
1251,Yes,0.6661262512207031
1252,Yes,0.6604828238487244
1253,Yes,0.7829074263572693
1254,Yes,0.7451835870742798
1255,Yes,0.7539801597595215
1256,Yes,0.7397328615188599
1257,Yes,0.633813738822937
1258,Yes,0.6331732869148254
1259,Yes,0.6511675119400024
1260,Yes,0.6227915287017822
1261,Yes,0.685849130153656
1262,Yes,0.6662558317184448
1263,Yes,0.67289137840271
1264,Yes,0.659866452217102
1265,Yes,0.6480980515480042
1266,Yes,0.6276988387107849
1267,Yes,0.6446569561958313
1268,Yes,0.6355471014976501
1269,Yes,0.6414826512336731
1270,Yes,0.593519389629364
1271,Yes,0.649409294128418
1272,Yes,0.6227056980133057
1273,Yes,0.6779605150222778
1274,Yes,0.6319485306739807
1275,Yes,0.6726954579353333
1276,Yes,0.5982345342636108
1277,Yes,0.701888382434845
1278,Yes,0.6695891618728638
1279,Yes,0.6870718598365784
1280,Yes,0.6752033829689026
1281,Yes,0.6603057384490967
1282,Yes,0.6347008347511292
1283,Yes,0.6403229832649231
1284,Yes,0.6158437728881836
1285,Yes,0.6867907643318176
1286,Yes,0.6610575914382935
1287,Yes,0.6549221873283386
1288,Yes,0.5996725559234619
1289,Yes,0.6298009753227234
1290,Yes,0.5931669473648071
1291,Yes,0.6533063054084778
1292,Yes,0.6154911518096924
1293,Yes,0.7063306570053101
1294,Yes,0.6432142853736877
1295,Yes,0.6384515166282654
1296,Yes,0.5747035145759583
1297,Yes,0.6853660941123962
1298,Yes,0.6691526770591736
1299,Yes,0.6789610385894775
1300,Yes,0.6117324829101562
1301,Yes,0.6827149391174316
1302,Yes,0.7166516184806824
1303,Yes,0.7212764620780945
1304,Yes,0.6982088685035706
1305,Yes,0.7132020592689514
1306,Yes,0.6617758870124817
1307,Yes,0.6583073735237122
1308,Yes,0.6435033679008484
1309,Yes,0.7310288548469543
1310,Yes,0.7068203687667847
1311,Yes,0.7119988203048706
1312,Yes,0.650762677192688
1313,Yes,0.6832767128944397
1314,Yes,0.6228709816932678
1315,Yes,0.6352865695953369
1316,Yes,0.6316778659820557
1317,Yes,0.6546525359153748
1318,Yes,0.6084833741188049
1319,Yes,0.6171678900718689
1320,Yes,0.6090090274810791
1321,Yes,0.659651517868042
1322,Yes,0.610122561454773
1323,Yes,0.6469682455062866
1324,Yes,0.6390089988708496
1325,Yes,0.6925413608551025
1326,Yes,0.6556321978569031
1327,Yes,0.6741505265235901
1328,Yes,0.6573765873908997
1329,Yes,0.7614566087722778
1330,Yes,0.6996260285377502
1331,Yes,0.7142911553382874
1332,Yes,0.6769111156463623
1333,Yes,0.7621280550956726
1334,Yes,0.7042781710624695
1335,Yes,0.7300994396209717
1336,Yes,0.683746337890625
1337,Yes,0.6471936702728271
1338,Yes,0.6084163784980774
1339,Yes,0.66306072473526
1340,Yes,0.6722126007080078
1341,Yes,0.6748147010803223
1342,Yes,0.6189923286437988
1343,Yes,0.6727941632270813
1344,Yes,0.6394549012184143
1345,Yes,0.6838358640670776
1346,Yes,0.6576456427574158
1347,Yes,0.7000821232795715
1348,Yes,0.6902255415916443
1349,Yes,0.7346611618995667
1350,Yes,0.6831352114677429
1351,Yes,0.699559211730957
1352,Yes,0.6714250445365906
1353,Yes,0.7258420586585999
1354,Yes,0.6891763210296631
1355,Yes,0.7496894001960754
1356,Yes,0.6790701746940613
1357,Yes,0.7364045977592468
1358,Yes,0.6979397535324097
1359,Yes,0.6608328223228455
1360,Yes,0.6282287836074829
1361,Yes,0.6248120665550232
1362,Yes,0.6157986521720886
1363,Yes,0.6180075407028198
1364,Yes,0.6022463440895081
1365,Yes,0.6449059844017029
1366,Yes,0.608914315700531
1367,Yes,0.5981292724609375
1368,Yes,0.5873798131942749
1369,Yes,0.6059619188308716
1370,Yes,0.6105073094367981
1371,Yes,0.6317621469497681
1372,Yes,0.6189152002334595
1373,Yes,0.6022082567214966
1374,Yes,0.6159470677375793
1375,Yes,0.5907034277915955
1376,Yes,0.5840408802032471
1377,Yes,0.5960280895233154
1378,Yes,0.5999215841293335
1379,Yes,0.586572527885437
1380,Yes,0.5928105115890503
1381,Yes,0.6655352115631104
1382,Yes,0.6911699175834656
1383,Yes,0.6916595697402954
1384,Yes,0.7162732481956482
1385,Yes,0.6018438339233398
1386,Yes,0.6030410528182983
1387,Yes,0.5883449912071228
1388,Yes,0.5847192406654358
1389,Yes,0.6465230584144592
1390,Yes,0.6645456552505493
1391,Yes,0.6609957814216614
1392,Yes,0.6275119185447693
1393,Yes,0.683933436870575
1394,Yes,0.6326375007629395
1395,Yes,0.6494699716567993
1396,Yes,0.6280043125152588
1397,Yes,0.6633943915367126
1398,Yes,0.6870881915092468
1399,Yes,0.6822246313095093
1400,Yes,0.6835417747497559
1401,Yes,0.6776161193847656
1402,Yes,0.6138830184936523
1403,Yes,0.6154144406318665
1404,Yes,0.5974791646003723
1405,Yes,0.6885297298431396
1406,Yes,0.6591912508010864
1407,Yes,0.6916144490242004
1408,Yes,0.6578627228736877
1409,Yes,0.6901549100875854
1410,Yes,0.6500862240791321
1411,Yes,0.6541855931282043
1412,Yes,0.6306014060974121
1413,Yes,0.6541914343833923
1414,Yes,0.6362747550010681
1415,Yes,0.6595104336738586
1416,Yes,0.6288883090019226
1417,Yes,0.6186450123786926
1418,Yes,0.6206256151199341
1419,Yes,0.6341999173164368
1420,Yes,0.6569047570228577
1421,Yes,0.7019570469856262
1422,Yes,0.668474555015564
1423,Yes,0.6738049387931824
1424,Yes,0.6340677738189697
1425,Yes,0.6746397018432617
1426,Yes,0.6631640791893005
1427,Yes,0.7003377079963684
1428,Yes,0.6569104194641113
1429,Yes,0.6900368332862854
1430,Yes,0.6930720210075378
1431,Yes,0.7014557719230652
1432,Yes,0.6845528483390808
1433,Yes,0.7374057173728943
1434,Yes,0.6956912875175476
1435,Yes,0.7039850950241089
1436,Yes,0.6817021369934082
1437,Yes,0.7258017659187317
1438,Yes,0.7208034992218018
1439,Yes,0.6680260300636292
1440,Yes,0.6597450971603394
1441,Yes,0.6824814081192017
1442,Yes,0.6083342432975769
1443,Yes,0.6180688142776489
1444,Yes,0.5619357228279114
1445,Yes,0.6825693845748901
1446,Yes,0.6287188529968262
1447,Yes,0.6647348999977112
1448,Yes,0.6644369959831238
1449,Yes,0.730038583278656
1450,Yes,0.6998616456985474
1451,Yes,0.7195481657981873
1452,Yes,0.6758907437324524
1453,Yes,0.7150856256484985
1454,Yes,0.7325626611709595
1455,Yes,0.6814069151878357
1456,Yes,0.663273811340332
1457,Yes,0.6660995483398438
1458,Yes,0.6166531443595886
1459,Yes,0.6326884031295776
1460,Yes,0.5930618643760681
1461,Yes,0.6909917593002319
1462,Yes,0.6606109738349915
1463,Yes,0.6720607280731201
1464,Yes,0.6475803852081299
1465,Yes,0.6620839834213257
1466,Yes,0.5960904955863953
1467,Yes,0.5350382924079895
1468,Yes,0.5204976201057434
1469,Yes,0.6963647603988647
1470,Yes,0.6468444466590881
1471,Yes,0.6493581533432007
1472,Yes,0.6271231770515442
1473,Yes,0.722091555595398
1474,Yes,0.7415924072265625
1475,Yes,0.7384588718414307
1476,Yes,0.7271627187728882
1477,Yes,0.7781683206558228
1478,Yes,0.7354041934013367
1479,Yes,0.7742154002189636
1480,Yes,0.7498094439506531
1481,Yes,0.7422927618026733
1482,Yes,0.673486053943634
1483,Yes,0.6667051911354065
1484,Yes,0.6485900282859802
1485,Yes,0.7497352361679077
1486,Yes,0.747663140296936
1487,Yes,0.7275704145431519
1488,Yes,0.7257125377655029
1489,Yes,0.6455543041229248
1490,Yes,0.6342997550964355
1491,Yes,0.6391091346740723
1492,Yes,0.6392441391944885
1493,Yes,0.6790834069252014
1494,Yes,0.7096448540687561
1495,Yes,0.6573663353919983
1496,Yes,0.6800479888916016
1497,Yes,0.7422927618026733
1498,Yes,0.673486053943634
1499,Yes,0.6667051911354065
1500,Yes,0.6485900282859802
1501,Yes,0.679634690284729
1502,Yes,0.707815945148468
1503,Yes,0.6626894474029541
1504,Yes,0.6777803897857666
1505,Yes,0.6445467472076416
1506,Yes,0.6671244502067566
1507,Yes,0.6001243591308594
1508,Yes,0.6314548254013062
1509,Yes,0.7254581451416016
1510,Yes,0.8082150816917419
1511,Yes,0.716606855392456
1512,Yes,0.7552329897880554
1513,Yes,0.6567313075065613
1514,Yes,0.6513553261756897
1515,Yes,0.61356520652771
1516,Yes,0.6269254088401794
1517,Yes,0.6774129271507263
1518,Yes,0.6453263163566589
1519,Yes,0.7100203633308411
1520,Yes,0.730707585811615
1521,Yes,0.6516522765159607
1522,Yes,0.5914084315299988
1523,Yes,0.6078518033027649
1524,Yes,0.5890350341796875
1525,Yes,0.6137780547142029
1526,Yes,0.5830224752426147
1527,Yes,0.607735276222229
1528,Yes,0.6017616987228394
1529,Yes,0.6687902212142944
1530,Yes,0.6248998045921326
1531,Yes,0.6326950788497925
1532,Yes,0.5922481417655945
1533,Yes,0.6517999172210693
1534,Yes,0.665887713432312
1535,Yes,0.629693329334259
1536,Yes,0.627526044845581
1537,Yes,0.6846321821212769
1538,Yes,0.6616547703742981
1539,Yes,0.637965977191925
1540,Yes,0.6192319393157959
1541,Yes,0.6522077322006226
1542,Yes,0.6568239331245422
1543,Yes,0.6574537754058838
1544,Yes,0.6349809169769287
1545,Yes,0.6941879987716675
1546,Yes,0.6661343574523926
1547,Yes,0.6530786156654358
1548,Yes,0.6411213874816895
1549,Yes,0.6673463582992554
1550,Yes,0.6100659966468811
1551,Yes,0.5971807837486267
1552,Yes,0.5974820852279663
1553,Yes,0.6948830485343933
1554,Yes,0.6624737977981567
1555,Yes,0.6507333517074585
1556,Yes,0.628966748714447
1557,Yes,0.7089762091636658
1558,Yes,0.6510109305381775
1559,Yes,0.7035787105560303
1560,Yes,0.65775066614151
1561,Yes,0.7060645818710327
1562,Yes,0.6652548909187317
1563,Yes,0.6857286691665649
1564,Yes,0.6645257472991943
1565,Yes,0.6246612071990967
1566,Yes,0.6400340795516968
1567,Yes,0.6245245337486267
1568,Yes,0.617290735244751
1569,Yes,0.715315580368042
1570,Yes,0.6261157989501953
1571,Yes,0.6242548227310181
1572,Yes,0.6012460589408875
1573,Yes,0.6894913911819458
1574,Yes,0.6567227244377136
1575,Yes,0.650797963142395
1576,Yes,0.6333968639373779
1577,Yes,0.6654437780380249
1578,Yes,0.6229637861251831
1579,Yes,0.6086320281028748
1580,Yes,0.599360466003418
1581,Yes,0.6761921644210815
1582,Yes,0.6368087530136108
1583,Yes,0.6084707975387573
1584,Yes,0.6145520806312561
1585,Yes,0.6682766079902649
1586,Yes,0.6528840065002441
1587,Yes,0.6418893933296204
1588,Yes,0.6158905029296875
1589,Yes,0.6665010452270508
1590,Yes,0.6520095467567444
1591,Yes,0.6887237429618835
1592,Yes,0.659034788608551
1593,Yes,0.6314730644226074
1594,Yes,0.6106184720993042
1595,Yes,0.6011425256729126
1596,Yes,0.5879858732223511
1597,Yes,0.7084651589393616
1598,Yes,0.6852129697799683
1599,Yes,0.6739069223403931
1600,Yes,0.6409733891487122
1601,Yes,0.6783714294433594
1602,Yes,0.6248435974121094
1603,Yes,0.6547335982322693
1604,Yes,0.6396346688270569
1605,Yes,0.6783163547515869
1606,Yes,0.6234755516052246
1607,Yes,0.6641017198562622
1608,Yes,0.6279634833335876
1609,Yes,0.6927081346511841
1610,Yes,0.6653677225112915
1611,Yes,0.6628684997558594
1612,Yes,0.6429629921913147
1613,Yes,0.7343086004257202
1614,Yes,0.7307764887809753
1615,Yes,0.7233144640922546
1616,Yes,0.7143734097480774
1617,Yes,0.7196882963180542
1618,Yes,0.6826374530792236
1619,Yes,0.7119481563568115
1620,Yes,0.6915932893753052
1621,Yes,0.6939926743507385
1622,Yes,0.6483408212661743
1623,Yes,0.6559858918190002
1624,Yes,0.6368081569671631
1625,Yes,0.7070827484130859
1626,Yes,0.6767871975898743
1627,Yes,0.6766384243965149
1628,Yes,0.6653980612754822
1629,Yes,0.8103245496749878
1630,Yes,0.7684022188186646
1631,Yes,0.7731415629386902
1632,Yes,0.7461671829223633
1633,Yes,0.5929735898971558
1634,Yes,0.5862433314323425
1635,Yes,0.6095319986343384
1636,Yes,0.6170010566711426
1637,Yes,0.6308603882789612
1638,Yes,0.6160884499549866
1639,Yes,0.5901109576225281
1640,Yes,0.5995882749557495
1641,Yes,0.6201064586639404
1642,Yes,0.6257352828979492
1643,Yes,0.6174741387367249
1644,Yes,0.6115795373916626
1645,Yes,0.6236632466316223
1646,Yes,0.6163579225540161
1647,Yes,0.6114153861999512
1648,Yes,0.6046855449676514
1649,Yes,0.6236632466316223
1650,Yes,0.6163579225540161
1651,Yes,0.6114153861999512
1652,Yes,0.6046855449676514
1653,Yes,0.5672449469566345
1654,Yes,0.5746589303016663
1655,Yes,0.5767519474029541
1656,Yes,0.5964117050170898
1657,Yes,0.6159844994544983
1658,Yes,0.60272216796875
1659,Yes,0.6076899170875549
1660,Yes,0.6061262488365173
1661,Yes,0.6168816089630127
1662,Yes,0.6012119054794312
1663,Yes,0.5996546149253845
1664,Yes,0.6051135659217834
1665,Yes,0.6933642625808716
1666,Yes,0.636934220790863
1667,Yes,0.6373874545097351
1668,Yes,0.5516355037689209
1669,Yes,0.7252307534217834
1670,Yes,0.6578060984611511
1671,Yes,0.6719449162483215
1672,Yes,0.5963425636291504
1673,Yes,0.7602778673171997
1674,Yes,0.7220636010169983
1675,Yes,0.7052310705184937
1676,Yes,0.6301912069320679
1677,Yes,0.7142562866210938
1678,Yes,0.6286227703094482
1679,Yes,0.6377776861190796
1680,Yes,0.571994423866272
1681,Yes,0.6968287229537964
1682,Yes,0.6661224961280823
1683,Yes,0.6507532000541687
1684,Yes,0.6286898255348206
1685,Yes,0.6443104147911072
1686,Yes,0.6384907364845276
1687,Yes,0.6414801478385925
1688,Yes,0.6548779010772705
1689,Yes,0.6311364769935608
1690,Yes,0.6228670477867126
1691,Yes,0.6305604577064514
1692,Yes,0.5997911691665649
1693,Yes,0.74900883436203
1694,Yes,0.7443221807479858
1695,Yes,0.7575516104698181
1696,Yes,0.7432395815849304
1697,Yes,0.6860482692718506
1698,Yes,0.6748001575469971
1699,Yes,0.6766341924667358
1700,Yes,0.6699613928794861
1701,Yes,0.6821730732917786
1702,Yes,0.6623386740684509
1703,Yes,0.6804417371749878
1704,Yes,0.6599540114402771
1705,Yes,0.7072123289108276
1706,Yes,0.6501055955886841
1707,Yes,0.6550112366676331
1708,Yes,0.636347770690918
1709,Yes,0.6799936294555664
1710,Yes,0.6375098824501038
1711,Yes,0.6572723388671875
1712,Yes,0.6565773487091064
1713,Yes,0.6859791278839111
1714,Yes,0.6589040160179138
1715,Yes,0.6683108806610107
1716,Yes,0.6305555105209351
1717,Yes,0.7025296688079834
1718,Yes,0.6775546073913574
1719,Yes,0.6802038550376892
1720,Yes,0.673919677734375
1721,Yes,0.6691297292709351
1722,Yes,0.6065074801445007
1723,Yes,0.6586920022964478
1724,Yes,0.628775954246521
1725,Yes,0.7169162034988403
1726,Yes,0.7070155739784241
1727,Yes,0.713031530380249
1728,Yes,0.6770415902137756
1729,Yes,0.6976789832115173
1730,Yes,0.66485995054245
1731,Yes,0.6661611795425415
1732,Yes,0.6152245998382568
1733,Yes,0.7196204662322998
1734,Yes,0.6946055889129639
1735,Yes,0.700104296207428
1736,Yes,0.6732712984085083
1737,Yes,0.6801766753196716
1738,Yes,0.6348963379859924
1739,Yes,0.6564916372299194
1740,Yes,0.606101393699646
1741,Yes,0.675565242767334
1742,Yes,0.5973119139671326
1743,Yes,0.6227973699569702
1744,Yes,0.5468001961708069
1745,Yes,0.6967307925224304
1746,Yes,0.660354495048523
1747,Yes,0.7188887000083923
1748,Yes,0.6882482767105103
1749,Yes,0.6305782794952393
1750,Yes,0.6073940992355347
1751,Yes,0.5958601236343384
1752,Yes,0.5782325863838196
1753,Yes,0.7234213948249817
1754,Yes,0.6897901892662048
1755,Yes,0.7063294053077698
1756,Yes,0.6652178168296814
1757,Yes,0.6715614199638367
1758,Yes,0.6407216787338257
1759,Yes,0.6619669198989868
1760,Yes,0.6280070543289185
1761,Yes,0.7259986996650696
1762,Yes,0.7489418387413025
1763,Yes,0.7584612965583801
1764,Yes,0.740041196346283
1765,Yes,0.6895859241485596
1766,Yes,0.6770743727684021
1767,Yes,0.6673955917358398
1768,Yes,0.6439098715782166
1769,Yes,0.6616320013999939
1770,Yes,0.6245101094245911
1771,Yes,0.6554485559463501
1772,Yes,0.6481013894081116
1773,Yes,0.6781419515609741
1774,Yes,0.6548044681549072
1775,Yes,0.6571351885795593
1776,Yes,0.643130362033844
1777,Yes,0.6327829957008362
1778,Yes,0.5751913189888
1779,Yes,0.6155938506126404
1780,Yes,0.5796190500259399
1781,Yes,0.6890998482704163
1782,Yes,0.6353764533996582
1783,Yes,0.6424046158790588
1784,Yes,0.607849657535553
1785,Yes,0.6704897284507751
1786,Yes,0.6583259105682373
1787,Yes,0.6732750535011292
1788,Yes,0.6510213613510132
1789,Yes,0.6469488739967346
1790,Yes,0.599734902381897
1791,Yes,0.6098929643630981
1792,Yes,0.6076355576515198
1793,Yes,0.7073119282722473
1794,Yes,0.6995474696159363
1795,Yes,0.6925440430641174
1796,Yes,0.682580292224884
1797,Yes,0.6570690870285034
1798,Yes,0.616136908531189
1799,Yes,0.6545403003692627
1800,Yes,0.6283520460128784
1801,Yes,0.6891155242919922
1802,Yes,0.6729605793952942
1803,Yes,0.7000629901885986
1804,Yes,0.6699724197387695
1805,Yes,0.6456907987594604
1806,Yes,0.6354036927223206
1807,Yes,0.6323738694190979
1808,Yes,0.6171227693557739
1809,Yes,0.6597987413406372
1810,Yes,0.5773372054100037
1811,Yes,0.600707471370697
1812,Yes,0.5211336016654968
1813,Yes,0.6871029138565063
1814,Yes,0.6491737961769104
1815,Yes,0.6710177063941956
1816,Yes,0.6116542220115662
1817,Yes,0.7532614469528198
1818,Yes,0.712576687335968
1819,Yes,0.7132173180580139
1820,Yes,0.6626266241073608
1821,Yes,0.7468876838684082
1822,Yes,0.6874850988388062
1823,Yes,0.6948390603065491
1824,Yes,0.6338678598403931
