item,label,p_yes
940,Yes,0.8776892423629761
941,Yes,0.8927242159843445
942,Yes,0.8633875846862793
943,Yes,0.8359318971633911
944,Yes,0.8562933802604675
945,Yes,0.8317369818687439
946,Yes,0.9251744151115417
947,Yes,0.866873562335968
948,Yes,0.8971154689788818
949,Yes,0.945279598236084
950,Yes,0.9472717046737671
951,Yes,0.9229139089584351
952,Yes,0.9102298021316528
953,Yes,0.9343373775482178
954,Yes,0.8926613330841064
955,Yes,0.8297962546348572
956,Yes,0.8614441156387329
957,Yes,0.8600348234176636
958,Yes,0.8367382884025574
959,Yes,0.8539865016937256
960,Yes,0.8287132978439331
961,Yes,0.8919293284416199
962,Yes,0.8730471730232239
963,Yes,0.8840682506561279
964,Yes,0.8847858309745789
965,Yes,0.9041964411735535
966,Yes,0.8702781200408936
967,Yes,0.8783891201019287
968,Yes,0.8669130802154541
969,Yes,0.8829960227012634
970,Yes,0.8353433012962341
971,Yes,0.8571839332580566
972,Yes,0.8361485004425049
973,Yes,0.8660277724266052
974,Yes,0.8543222546577454
975,Yes,0.8484935164451599
976,Yes,0.8549476861953735
977,Yes,0.8969985246658325
978,Yes,0.8824905157089233
979,Yes,0.9533715844154358
980,Yes,0.9356594681739807
981,Yes,0.9311763048171997
982,Yes,0.8697182536125183
983,Yes,0.9003889560699463
984,Yes,0.8969912528991699
985,Yes,0.9439139366149902
986,Yes,0.9435402750968933
987,Yes,0.9731728434562683
988,Yes,0.9591401219367981
989,Yes,0.8956555724143982
990,Yes,0.882983386516571
991,Yes,0.9361510872840881
992,Yes,0.9252039194107056
993,Yes,0.8809838891029358
994,Yes,0.898108720779419
995,Yes,0.957484245300293
996,Yes,0.9410844445228577
997,Yes,0.89070063829422
998,Yes,0.8812114596366882
999,Yes,0.940558135509491
1000,Yes,0.9085199236869812
1001,Yes,0.8878566026687622
1002,Yes,0.816134512424469
1003,Yes,0.8687937259674072
1004,Yes,0.8387501239776611
1005,Yes,0.8740187883377075
1006,Yes,0.8294799327850342
1007,Yes,0.9244028329849243
1008,Yes,0.9056829810142517
1009,Yes,0.872346043586731
1010,Yes,0.8892230987548828
1011,Yes,0.8782001733779907
1012,Yes,0.8946688175201416
1013,Yes,0.8998298048973083
1014,Yes,0.9239206314086914
1015,Yes,0.9009446501731873
1016,Yes,0.9306724667549133
1017,Yes,0.8142130374908447
1018,Yes,0.8615912199020386
1019,Yes,0.8022656440734863
1020,Yes,0.8576614260673523
1021,Yes,0.899949848651886
1022,Yes,0.959739625453949
1023,Yes,0.9340371489524841
1024,Yes,0.9543740153312683
1025,Yes,0.9117855429649353
1026,Yes,0.907882571220398
1027,Yes,0.8832122087478638
1028,Yes,0.925406277179718
1029,Yes,0.8615575432777405
1030,Yes,0.8997645378112793
1031,Yes,0.8227814435958862
1032,Yes,0.8814160823822021
1033,Yes,0.830333411693573
1034,Yes,0.8830873966217041
1035,Yes,0.864215075969696
1036,Yes,0.9145212173461914
1037,Yes,0.8226484060287476
1038,Yes,0.8674241900444031
1039,Yes,0.8286611437797546
1040,Yes,0.8837388753890991
1041,Yes,0.9197200536727905
1042,Yes,0.9664844870567322
1043,Yes,0.9257569909095764
1044,Yes,0.9611309170722961
1045,Yes,0.7772279381752014
1046,Yes,0.8063088059425354
1047,Yes,0.7645436525344849
1048,Yes,0.8147582411766052
1049,Yes,0.7970985770225525
1050,Yes,0.8713217973709106
1051,Yes,0.8038309812545776
1052,Yes,0.9088371396064758
1053,Yes,0.8548942804336548
1054,Yes,0.8950038552284241
1055,Yes,0.8649715185165405
1056,Yes,0.9182429313659668
1057,Yes,0.8138487935066223
1058,Yes,0.8679541945457458
1059,Yes,0.8340665102005005
1060,Yes,0.8913337588310242
1061,Yes,0.8898425698280334
1062,Yes,0.9170515537261963
1063,Yes,0.8147159814834595
1064,Yes,0.8908287882804871
1065,Yes,0.8615575432777405
1066,Yes,0.8997645378112793
1067,Yes,0.8227814435958862
1068,Yes,0.8814160823822021
1069,Yes,0.8513526320457458
1070,Yes,0.888516902923584
1071,Yes,0.8772245645523071
1072,Yes,0.9340106248855591
1073,Yes,0.8204845786094666
1074,Yes,0.8435472846031189
1075,Yes,0.8733013868331909
1076,Yes,0.8816549181938171
1077,Yes,0.8614301681518555
1078,Yes,0.9147737622261047
1079,Yes,0.9064777493476868
1080,Yes,0.9190205931663513
1081,Yes,0.6600667834281921
1082,Yes,0.781723141670227
1083,Yes,0.7042471170425415
1084,Yes,0.8310962915420532
1085,Yes,0.872308075428009
1086,Yes,0.8934429287910461
1087,Yes,0.9023219347000122
1088,Yes,0.9163376092910767
1089,Yes,0.8782503604888916
1090,Yes,0.8692779541015625
1091,Yes,0.8311708569526672
1092,Yes,0.8572138547897339
1093,Yes,0.8258172869682312
1094,Yes,0.8334216475486755
1095,Yes,0.8352929353713989
1096,Yes,0.8657416105270386
1097,Yes,0.8626847863197327
1098,Yes,0.8934427499771118
1099,Yes,0.8599240779876709
1100,Yes,0.9127218127250671
1101,Yes,0.787693977355957
1102,Yes,0.821469783782959
1103,Yes,0.8950326442718506
1104,Yes,0.8955065011978149
1105,Yes,0.9540347456932068
1106,Yes,0.9117128252983093
1107,Yes,0.9550575017929077
1108,Yes,0.923628568649292
1109,Yes,0.9439760446548462
1110,Yes,0.9292225241661072
1111,Yes,0.9682267308235168
1112,Yes,0.9419955611228943
1113,Yes,0.93663090467453
1114,Yes,0.9169712662696838
1115,Yes,0.9796065092086792
1116,Yes,0.9499090909957886
1117,Yes,0.9218037724494934
1118,Yes,0.8775696158409119
1119,Yes,0.9662874341011047
1120,Yes,0.9221190810203552
1121,Yes,0.9192800521850586
1122,Yes,0.891773521900177
1123,Yes,0.949216365814209
1124,Yes,0.9186460971832275
1125,Yes,0.948137104511261
1126,Yes,0.9187590479850769
1127,Yes,0.9741448163986206
1128,Yes,0.9415761828422546
1129,Yes,0.9604633450508118
1130,Yes,0.9476363658905029
1131,Yes,0.9799231290817261
1132,Yes,0.9673429131507874
1133,Yes,0.9480231404304504
1134,Yes,0.9311144351959229
1135,Yes,0.9652485251426697
1136,Yes,0.934184193611145
1137,Yes,0.9532044529914856
1138,Yes,0.9162371754646301
1139,Yes,0.9483425617218018
1140,Yes,0.9253714680671692
1141,Yes,0.9541414380073547
1142,Yes,0.9568277597427368
1143,Yes,0.974078893661499
1144,Yes,0.9667737483978271
1145,Yes,0.8834249973297119
1146,Yes,0.8746075630187988
1147,Yes,0.9054733514785767
1148,Yes,0.8714962601661682
1149,Yes,0.9546470642089844
1150,Yes,0.9499533772468567
1151,Yes,0.9726529121398926
1152,Yes,0.9640263319015503
1153,Yes,0.9650624394416809
1154,Yes,0.9702735543251038
1155,Yes,0.9715349078178406
1156,Yes,0.969913899898529
1157,Yes,0.9763033390045166
1158,Yes,0.9589457511901855
1159,Yes,0.9782346487045288
1160,Yes,0.9630945920944214
1161,Yes,0.9814708232879639
1162,Yes,0.9458191990852356
1163,Yes,0.9693106412887573
1164,Yes,0.9411218762397766
1165,Yes,0.9524042010307312
1166,Yes,0.9511663317680359
1167,Yes,0.9534004330635071
1168,Yes,0.9037294983863831
1169,Yes,0.9088826775550842
1170,Yes,0.8994696736335754
1171,Yes,0.9381816983222961
1172,Yes,0.923868715763092
1173,Yes,0.8357411623001099
1174,Yes,0.8012732267379761
1175,Yes,0.8794131278991699
1176,Yes,0.8673855662345886
1177,Yes,0.9167144298553467
1178,Yes,0.9211048483848572
1179,Yes,0.9467130899429321
1180,Yes,0.9379802942276001
1181,Yes,0.8710225224494934
1182,Yes,0.9172319173812866
1183,Yes,0.9266282320022583
1184,Yes,0.9328283667564392
1185,Yes,0.8909515142440796
1186,Yes,0.9541593194007874
1187,Yes,0.8853441476821899
1188,Yes,0.9215591549873352
1189,Yes,0.6698957085609436
1190,Yes,0.7502813339233398
1191,Yes,0.6528299450874329
1192,Yes,0.7780140042304993
1193,Yes,0.6774543523788452
1194,Yes,0.8607637286186218
1195,Yes,0.8200152516365051
1196,Yes,0.9033505320549011
1197,Yes,0.8166073560714722
1198,Yes,0.8364875316619873
1199,Yes,0.7321316003799438
1200,Yes,0.8446748852729797
1201,Yes,0.9314073920249939
1202,Yes,0.9650968909263611
1203,Yes,0.9186864495277405
1204,Yes,0.9488800168037415
1205,Yes,0.919181764125824
1206,Yes,0.9121796488761902
1207,Yes,0.800751268863678
1208,Yes,0.8527067303657532
1209,Yes,0.8556841015815735
1210,Yes,0.8745775818824768
1211,Yes,0.8609147071838379
1212,Yes,0.8826062083244324
1213,Yes,0.9178282022476196
1214,Yes,0.9215424656867981
1215,Yes,0.8739006519317627
1216,Yes,0.9133116006851196
1217,Yes,0.9498566389083862
1218,Yes,0.9526696801185608
1219,Yes,0.9747783541679382
1220,Yes,0.9602633714675903
1221,Yes,0.9462752342224121
1222,Yes,0.9318956732749939
1223,Yes,0.9773221611976624
1224,Yes,0.9562481045722961
1225,Yes,0.9840026497840881
1226,Yes,0.9718909859657288
1227,Yes,0.9722893834114075
1228,Yes,0.9684935808181763
1229,Yes,0.9713386297225952
1230,Yes,0.9545512795448303
1231,Yes,0.978772759437561
1232,Yes,0.9644452929496765
1233,Yes,0.934643030166626
1234,Yes,0.9207936525344849
1235,Yes,0.9524694085121155
1236,Yes,0.93414306640625
1237,Yes,0.9801158308982849
1238,Yes,0.9660714268684387
1239,Yes,0.9860488176345825
1240,Yes,0.9774541258811951
1241,Yes,0.9462752342224121
1242,Yes,0.9318956732749939
1243,Yes,0.9773221611976624
1244,Yes,0.9562481045722961
1245,Yes,0.8875458240509033
1246,Yes,0.8997100591659546
1247,Yes,0.9243777394294739
1248,Yes,0.9143140316009521
1249,Yes,0.9356095790863037
1250,Yes,0.9385703206062317
1251,Yes,0.9638198018074036
1252,Yes,0.9565008282661438
1253,Yes,0.9389062523841858
1254,Yes,0.9351053237915039
1255,Yes,0.9702421426773071
1256,Yes,0.9604307413101196
1257,Yes,0.9736560583114624
1258,Yes,0.9228866100311279
1259,Yes,0.9395493268966675
1260,Yes,0.9402374029159546
1261,Yes,0.929351806640625
1262,Yes,0.9496471881866455
1263,Yes,0.9634057283401489
1264,Yes,0.9620129466056824
1265,Yes,0.8866846561431885
1266,Yes,0.9054297804832458
1267,Yes,0.933741569519043
1268,Yes,0.923681914806366
1269,Yes,0.9356962442398071
1270,Yes,0.9359564185142517
1271,Yes,0.9659144878387451
1272,Yes,0.9541470408439636
1273,Yes,0.927902340888977
1274,Yes,0.9272210597991943
1275,Yes,0.9585788249969482
1276,Yes,0.9538053870201111
1277,Yes,0.9619272947311401
1278,Yes,0.9551859498023987
1279,Yes,0.9786216020584106
1280,Yes,0.9713295698165894
1281,Yes,0.9083526730537415
1282,Yes,0.9116491675376892
1283,Yes,0.9558256268501282
1284,Yes,0.9400932788848877
1285,Yes,0.906877875328064
1286,Yes,0.9065181612968445
1287,Yes,0.9449726343154907
1288,Yes,0.9318647384643555
1289,Yes,0.9284847378730774
1290,Yes,0.9181543588638306
1291,Yes,0.9542551040649414
1292,Yes,0.9450110793113708
1293,Yes,0.9519144892692566
1294,Yes,0.9258770942687988
1295,Yes,0.956383466720581
1296,Yes,0.9496064186096191
1297,Yes,0.8496537804603577
1298,Yes,0.8387866020202637
1299,Yes,0.8889743089675903
1300,Yes,0.8774897456169128
1301,Yes,0.9399566054344177
1302,Yes,0.9690790772438049
1303,Yes,0.9815115332603455
1304,Yes,0.96818608045578
1305,Yes,0.9372822642326355
1306,Yes,0.9073337316513062
1307,Yes,0.9376765489578247
1308,Yes,0.9250922203063965
1309,Yes,0.8372586369514465
1310,Yes,0.8809942007064819
1311,Yes,0.9462483525276184
1312,Yes,0.9257919788360596
1313,Yes,0.9342358708381653
1314,Yes,0.9507362842559814
1315,Yes,0.9683787822723389
1316,Yes,0.9632288813591003
1317,Yes,0.9609975814819336
1318,Yes,0.957706868648529
1319,Yes,0.9757227301597595
1320,Yes,0.9709769487380981
1321,Yes,0.9434822201728821
1322,Yes,0.9307175278663635
1323,Yes,0.9482634663581848
1324,Yes,0.9339151978492737
1325,Yes,0.8478811979293823
1326,Yes,0.9088979959487915
1327,Yes,0.914839506149292
1328,Yes,0.9190539121627808
1329,Yes,0.9618502855300903
1330,Yes,0.9652554988861084
1331,Yes,0.9762519598007202
1332,Yes,0.9718839526176453
1333,Yes,0.9413119554519653
1334,Yes,0.9480975270271301
1335,Yes,0.9714657068252563
1336,Yes,0.9597434401512146
1337,Yes,0.9202261567115784
1338,Yes,0.8978956937789917
1339,Yes,0.9431406259536743
1340,Yes,0.9352114796638489
1341,Yes,0.9650297164916992
1342,Yes,0.965453028678894
1343,Yes,0.9779192805290222
1344,Yes,0.972271740436554
1345,Yes,0.9173492193222046
1346,Yes,0.9292237162590027
1347,Yes,0.9456686973571777
1348,Yes,0.9396637082099915
1349,Yes,0.95650315284729
1350,Yes,0.938857913017273
1351,Yes,0.9683067798614502
1352,Yes,0.945884108543396
1353,Yes,0.9494593739509583
1354,Yes,0.928638756275177
1355,Yes,0.9571200013160706
1356,Yes,0.9464370608329773
1357,Yes,0.9199453592300415
1358,Yes,0.9295852780342102
1359,Yes,0.9266700744628906
1360,Yes,0.916062593460083
1361,Yes,0.7529791593551636
1362,Yes,0.7762019038200378
1363,Yes,0.8252876996994019
1364,Yes,0.8186941742897034
1365,Yes,0.8676074147224426
1366,Yes,0.7291995286941528
1367,Yes,0.6957648396492004
1368,Yes,0.7194596529006958
1369,Yes,0.7329375147819519
1370,Yes,0.8501923680305481
1371,Yes,0.7078860402107239
1372,Yes,0.7583490014076233
1373,Yes,0.9076294898986816
1374,Yes,0.8742693066596985
1375,Yes,0.9170415997505188
1376,Yes,0.9146549105644226
1377,Yes,0.8656265139579773
1378,Yes,0.7941242456436157
1379,Yes,0.781368613243103
1380,Yes,0.793656051158905
1381,Yes,0.7734354138374329
1382,Yes,0.8283255696296692
1383,Yes,0.8451772928237915
1384,Yes,0.8545148372650146
1385,Yes,0.8479398488998413
1386,Yes,0.7404939532279968
1387,Yes,0.7755482792854309
1388,Yes,0.7515332698822021
1389,Yes,0.8551414012908936
1390,Yes,0.8270341157913208
1391,Yes,0.8079110980033875
1392,Yes,0.795063316822052
1393,Yes,0.8766505122184753
1394,Yes,0.8798875212669373
1395,Yes,0.8766613602638245
1396,Yes,0.9035558700561523
1397,Yes,0.8990224003791809
1398,Yes,0.9219344854354858
1399,Yes,0.9325193762779236
1400,Yes,0.9380704760551453
1401,Yes,0.8537222146987915
1402,Yes,0.8884705305099487
1403,Yes,0.9196847677230835
1404,Yes,0.9107050895690918
1405,Yes,0.8801306486129761
1406,Yes,0.8709810376167297
1407,Yes,0.8719210028648376
1408,Yes,0.8627942800521851
1409,Yes,0.7686665654182434
1410,Yes,0.777961790561676
1411,Yes,0.8595819473266602
1412,Yes,0.85921311378479
1413,Yes,0.9175881743431091
1414,Yes,0.9393170475959778
1415,Yes,0.9418666362762451
1416,Yes,0.9404743313789368
1417,Yes,0.8366919755935669
1418,Yes,0.8615867495536804
1419,Yes,0.9050549864768982
1420,Yes,0.9146992564201355
1421,Yes,0.9516677260398865
1422,Yes,0.9172035455703735
1423,Yes,0.927268922328949
1424,Yes,0.9200752973556519
1425,Yes,0.8346758484840393
1426,Yes,0.9012402296066284
1427,Yes,0.7865781784057617
1428,Yes,0.8309871554374695
1429,Yes,0.9002290368080139
1430,Yes,0.9055057764053345
1431,Yes,0.9227333664894104
1432,Yes,0.9285233020782471
1433,Yes,0.9426438808441162
1434,Yes,0.9592608213424683
1435,Yes,0.9520971775054932
1436,Yes,0.9553556442260742
1437,Yes,0.8985366225242615
1438,Yes,0.9149628281593323
1439,Yes,0.900765597820282
1440,Yes,0.9025561213493347
1441,Yes,0.9351801872253418
1442,Yes,0.9278939962387085
1443,Yes,0.9517219662666321
1444,Yes,0.9558316469192505
1445,Yes,0.7989243865013123
1446,Yes,0.8064256310462952
1447,Yes,0.9167739748954773
1448,Yes,0.9141454100608826
1449,Yes,0.9320772886276245
1450,Yes,0.8717780113220215
1451,Yes,0.958925187587738
1452,Yes,0.937572717666626
1453,Yes,0.9177424311637878
1454,Yes,0.9576471447944641
1455,Yes,0.960092306137085
1456,Yes,0.9548919200897217
1457,Yes,0.9345682859420776
1458,Yes,0.9441336393356323
1459,Yes,0.9678173065185547
1460,Yes,0.9652645587921143
1461,Yes,0.877954363822937
1462,Yes,0.9034362435340881
1463,Yes,0.9347163438796997
1464,Yes,0.9293637275695801
1465,Yes,0.9273850917816162
1466,Yes,0.9305978417396545
1467,Yes,0.9499577879905701
1468,Yes,0.940976619720459
1469,Yes,0.9234312772750854
1470,Yes,0.9254072904586792
1471,Yes,0.9524075388908386
1472,Yes,0.9511705040931702
1473,Yes,0.9447948932647705
1474,Yes,0.9275317192077637
1475,Yes,0.972922682762146
1476,Yes,0.9434880614280701
1477,Yes,0.9514185190200806
1478,Yes,0.9306469559669495
1479,Yes,0.9734525084495544
1480,Yes,0.9355043768882751
1481,Yes,0.9226904511451721
1482,Yes,0.8890547752380371
1483,Yes,0.9503382444381714
1484,Yes,0.9100353121757507
1485,Yes,0.9337286949157715
1486,Yes,0.9159656167030334
1487,Yes,0.9380826354026794
1488,Yes,0.8980796933174133
1489,Yes,0.9120727777481079
1490,Yes,0.8821325898170471
1491,Yes,0.9437874555587769
1492,Yes,0.916496753692627
1493,Yes,0.9207261800765991
1494,Yes,0.8381739258766174
1495,Yes,0.9197782278060913
1496,Yes,0.8701044917106628
1497,Yes,0.9226904511451721
1498,Yes,0.8890547752380371
1499,Yes,0.9503382444381714
1500,Yes,0.9100353121757507
1501,Yes,0.9692373275756836
1502,Yes,0.9157373309135437
1503,Yes,0.9521820545196533
1504,Yes,0.9424180388450623
1505,Yes,0.9451362490653992
1506,Yes,0.9002039432525635
1507,Yes,0.9617972373962402
1508,Yes,0.9384065270423889
1509,Yes,0.9641562700271606
1510,Yes,0.9617969393730164
1511,Yes,0.9661688208580017
1512,Yes,0.9634148478507996
1513,Yes,0.9429343342781067
1514,Yes,0.9239208698272705
1515,Yes,0.946198046207428
1516,Yes,0.9357693791389465
1517,Yes,0.9786310791969299
1518,Yes,0.9723658561706543
1519,Yes,0.9784169793128967
1520,Yes,0.966678261756897
1521,Yes,0.8709912300109863
1522,Yes,0.897689938545227
1523,Yes,0.8935892581939697
1524,Yes,0.8977957367897034
1525,Yes,0.9387103319168091
1526,Yes,0.9317539930343628
1527,Yes,0.9441852569580078
1528,Yes,0.9455789923667908
1529,Yes,0.9635425806045532
1530,Yes,0.9668555855751038
1531,Yes,0.970875084400177
1532,Yes,0.9703302979469299
1533,Yes,0.937170147895813
1534,Yes,0.9504491686820984
1535,Yes,0.9606958031654358
1536,Yes,0.9598629474639893
1537,Yes,0.8439801335334778
1538,Yes,0.8194389343261719
1539,Yes,0.8705266118049622
1540,Yes,0.8385633826255798
1541,Yes,0.8934122920036316
1542,Yes,0.8842526078224182
1543,Yes,0.9362220764160156
1544,Yes,0.9174221158027649
1545,Yes,0.7386476993560791
1546,Yes,0.6402269005775452
1547,Yes,0.7261781692504883
1548,Yes,0.7180328965187073
1549,Yes,0.9130983352661133
1550,Yes,0.7501444816589355
1551,Yes,0.7871459126472473
1552,Yes,0.7341859340667725
1553,Yes,0.8928797841072083
1554,Yes,0.8850603699684143
1555,Yes,0.9145917892456055
1556,Yes,0.8919020295143127
1557,Yes,0.8616523146629333
1558,Yes,0.8030221462249756
1559,Yes,0.8791690468788147
1560,Yes,0.847928524017334
1561,Yes,0.8807702660560608
1562,Yes,0.8354849219322205
1563,Yes,0.8631173372268677
1564,Yes,0.8092001080513
1565,Yes,0.8808059692382812
1566,Yes,0.8805913925170898
1567,Yes,0.895929217338562
1568,Yes,0.8889128565788269
1569,Yes,0.8661723136901855
1570,Yes,0.8497540950775146
1571,Yes,0.871860682964325
1572,Yes,0.8602141737937927
1573,Yes,0.9244307279586792
1574,Yes,0.9061431884765625
1575,Yes,0.930968165397644
1576,Yes,0.9029393792152405
1577,Yes,0.8854619860649109
1578,Yes,0.8568159341812134
1579,Yes,0.9287320375442505
1580,Yes,0.8961746692657471
1581,Yes,0.8396301865577698
1582,Yes,0.7697344422340393
1583,Yes,0.8575572371482849
1584,Yes,0.8070740103721619
1585,Yes,0.9064599275588989
1586,Yes,0.9228338599205017
1587,Yes,0.9648272395133972
1588,Yes,0.9369602203369141
1589,Yes,0.9268361330032349
1590,Yes,0.8652987480163574
1591,Yes,0.9473056197166443
1592,Yes,0.8957023024559021
1593,Yes,0.9079092144966125
1594,Yes,0.8888202905654907
1595,Yes,0.8921617865562439
1596,Yes,0.883825957775116
1597,Yes,0.9227569103240967
1598,Yes,0.8706502914428711
1599,Yes,0.9109633564949036
1600,Yes,0.8705108761787415
1601,Yes,0.918927013874054
1602,Yes,0.8754613399505615
1603,Yes,0.9540271162986755
1604,Yes,0.907555878162384
1605,Yes,0.9766961336135864
1606,Yes,0.94417405128479
1607,Yes,0.9756749272346497
1608,Yes,0.9396724104881287
1609,Yes,0.9449677467346191
1610,Yes,0.9365978240966797
1611,Yes,0.9677250385284424
1612,Yes,0.9287941455841064
1613,Yes,0.9385031461715698
1614,Yes,0.9251907467842102
1615,Yes,0.9620786905288696
1616,Yes,0.9336317777633667
1617,Yes,0.9543052911758423
1618,Yes,0.9379701614379883
1619,Yes,0.9561428427696228
1620,Yes,0.9616127014160156
1621,Yes,0.9215832948684692
1622,Yes,0.8999869227409363
1623,Yes,0.8967525362968445
1624,Yes,0.8963415026664734
1625,Yes,0.929580807685852
1626,Yes,0.9658507704734802
1627,Yes,0.9588451981544495
1628,Yes,0.9688902497291565
1629,Yes,0.933797299861908
1630,Yes,0.9448526501655579
1631,Yes,0.9576988816261292
1632,Yes,0.9539634585380554
1633,Yes,0.8624842762947083
1634,Yes,0.9285664558410645
1635,Yes,0.8621095418930054
1636,Yes,0.8919458985328674
1637,Yes,0.9153185486793518
1638,Yes,0.8973352313041687
1639,Yes,0.9298743009567261
1640,Yes,0.9188514351844788
1641,Yes,0.8512154221534729
1642,Yes,0.8653870224952698
1643,Yes,0.8856675624847412
1644,Yes,0.8742576837539673
1645,Yes,0.9141275882720947
1646,Yes,0.9242386817932129
1647,Yes,0.939512312412262
1648,Yes,0.9341675639152527
1649,Yes,0.9141275882720947
1650,Yes,0.9242386817932129
1651,Yes,0.939512312412262
1652,Yes,0.9341675639152527
1653,Yes,0.9207558631896973
1654,Yes,0.9293500781059265
1655,Yes,0.8802729249000549
1656,Yes,0.8935620784759521
1657,Yes,0.872051477432251
1658,Yes,0.8747615218162537
1659,Yes,0.9265103936195374
1660,Yes,0.915778398513794
1661,Yes,0.8474829196929932
1662,Yes,0.858471691608429
1663,Yes,0.874501645565033
1664,Yes,0.8724907040596008
1665,Yes,0.9213108420372009
1666,Yes,0.8378023505210876
1667,Yes,0.9194772243499756
1668,Yes,0.8614362478256226
1669,Yes,0.9413636922836304
1670,Yes,0.9198132157325745
1671,Yes,0.9332994818687439
1672,Yes,0.9185609817504883
1673,Yes,0.9256607294082642
1674,Yes,0.8703585863113403
1675,Yes,0.9224908947944641
1676,Yes,0.8549169301986694
1677,Yes,0.9243245720863342
1678,Yes,0.9021197557449341
1679,Yes,0.9474430084228516
1680,Yes,0.9197696447372437
1681,Yes,0.9109355211257935
1682,Yes,0.8398920893669128
1683,Yes,0.8646855354309082
1684,Yes,0.7995319366455078
1685,Yes,0.9153826236724854
1686,Yes,0.9000741839408875
1687,Yes,0.9601016640663147
1688,Yes,0.9233373403549194
1689,Yes,0.8479956388473511
1690,Yes,0.7552394866943359
1691,Yes,0.8696584105491638
1692,Yes,0.7941725254058838
1693,Yes,0.8790099024772644
1694,Yes,0.8540287017822266
1695,Yes,0.9358100295066833
1696,Yes,0.9034024477005005
1697,Yes,0.9476214647293091
1698,Yes,0.9148969650268555
1699,Yes,0.972686231136322
1700,Yes,0.9370731711387634
1701,Yes,0.9462651014328003
1702,Yes,0.8907226920127869
1703,Yes,0.8913437128067017
1704,Yes,0.8479866981506348
1705,Yes,0.9135803580284119
1706,Yes,0.8871739506721497
1707,Yes,0.9617595672607422
1708,Yes,0.9068564772605896
1709,Yes,0.8901300430297852
1710,Yes,0.7941633462905884
1711,Yes,0.8897820115089417
1712,Yes,0.8208656907081604
1713,Yes,0.8910171389579773
1714,Yes,0.7378854155540466
1715,Yes,0.8085600733757019
1716,Yes,0.7986885905265808
1717,Yes,0.9144933819770813
1718,Yes,0.8113564848899841
1719,Yes,0.9025145173072815
1720,Yes,0.816643476486206
1721,Yes,0.8578968644142151
1722,Yes,0.8157170414924622
1723,Yes,0.9003626108169556
1724,Yes,0.8280782103538513
1725,Yes,0.9224445223808289
1726,Yes,0.8940989375114441
1727,Yes,0.9536073803901672
1728,Yes,0.9074950218200684
1729,Yes,0.9327977895736694
1730,Yes,0.9068728685379028
1731,Yes,0.9518682360649109
1732,Yes,0.9390922784805298
1733,Yes,0.9420230388641357
1734,Yes,0.9547613263130188
1735,Yes,0.9748958349227905
1736,Yes,0.9635584354400635
1737,Yes,0.884670078754425
1738,Yes,0.8575987815856934
1739,Yes,0.9459620714187622
1740,Yes,0.9257174730300903
1741,Yes,0.9350378513336182
1742,Yes,0.8784742951393127
1743,Yes,0.9435722231864929
1744,Yes,0.9313670992851257
1745,Yes,0.9770044088363647
1746,Yes,0.9755420684814453
1747,Yes,0.9845601320266724
1748,Yes,0.9785647392272949
1749,Yes,0.9312943816184998
1750,Yes,0.9027719497680664
1751,Yes,0.9506292939186096
1752,Yes,0.939091682434082
1753,Yes,0.9570445418357849
1754,Yes,0.9436429738998413
1755,Yes,0.9782423973083496
1756,Yes,0.964541494846344
1757,Yes,0.9645208120346069
1758,Yes,0.9267375469207764
1759,Yes,0.9705995321273804
1760,Yes,0.9358857274055481
1761,Yes,0.9386027455329895
1762,Yes,0.9554301500320435
1763,Yes,0.9581525921821594
1764,Yes,0.9592516422271729
1765,Yes,0.9272174835205078
1766,Yes,0.9418545961380005
1767,Yes,0.9486556649208069
1768,Yes,0.9364304542541504
1769,Yes,0.903292179107666
1770,Yes,0.9374072551727295
1771,Yes,0.9571528434753418
1772,Yes,0.9446261525154114
1773,Yes,0.9336333870887756
1774,Yes,0.9148873090744019
1775,Yes,0.9299938678741455
1776,Yes,0.9154800772666931
1777,Yes,0.8599043488502502
1778,Yes,0.8592085242271423
1779,Yes,0.850699245929718
1780,Yes,0.8537137508392334
1781,Yes,0.9017390608787537
1782,Yes,0.9158578515052795
1783,Yes,0.9324492812156677
1784,Yes,0.9266387224197388
1785,Yes,0.9412164092063904
1786,Yes,0.9602563977241516
1787,Yes,0.9621599316596985
1788,Yes,0.9585004448890686
1789,Yes,0.9188494682312012
1790,Yes,0.9058151245117188
1791,Yes,0.937359631061554
1792,Yes,0.9271103143692017
1793,Yes,0.8600363731384277
1794,Yes,0.8962143063545227
1795,Yes,0.9067184329032898
1796,Yes,0.936614453792572
1797,Yes,0.912259578704834
1798,Yes,0.9594507813453674
1799,Yes,0.9495455026626587
1800,Yes,0.9686416387557983
1801,Yes,0.855117678642273
1802,Yes,0.9157735705375671
1803,Yes,0.8486788272857666
1804,Yes,0.9159905910491943
1805,Yes,0.8582131266593933
1806,Yes,0.9086064696311951
1807,Yes,0.8950579166412354
1808,Yes,0.9258729219436646
1809,Yes,0.9007602334022522
1810,Yes,0.8975873589515686
1811,Yes,0.8789591789245605
1812,Yes,0.9008335471153259
1813,Yes,0.9155373573303223
1814,Yes,0.8725135326385498
1815,Yes,0.8758767247200012
1816,Yes,0.8855227828025818
1817,Yes,0.9273694753646851
1818,Yes,0.9373684525489807
1819,Yes,0.9264428615570068
1820,Yes,0.9257597923278809
1821,Yes,0.9174770712852478
1822,Yes,0.8859248161315918
1823,Yes,0.8686251044273376
