item,label,p_yes
940,Yes,0.834366500377655
941,Yes,0.8493969440460205
942,Yes,0.8407319784164429
943,Yes,0.8407655954360962
944,Yes,0.8393045663833618
945,Yes,0.8780664205551147
946,Yes,0.8858811259269714
947,Yes,0.8501123785972595
948,Yes,0.8635332584381104
949,Yes,0.8966281414031982
950,Yes,0.8859461545944214
951,Yes,0.911710798740387
952,Yes,0.9105936884880066
953,Yes,0.8358316421508789
954,Yes,0.8296892642974854
955,Yes,0.8069034218788147
956,Yes,0.7950405478477478
957,Yes,0.8598493933677673
958,Yes,0.8485129475593567
959,Yes,0.8685301542282104
960,Yes,0.8726304173469543
961,Yes,0.8141555190086365
962,Yes,0.8271299004554749
963,Yes,0.8398252129554749
964,Yes,0.8328716158866882
965,Yes,0.8297507166862488
966,Yes,0.8545834422111511
967,Yes,0.849256157875061
968,Yes,0.8641172647476196
969,Yes,0.8558162450790405
970,Yes,0.8337512016296387
971,Yes,0.8576021194458008
972,Yes,0.8458206653594971
973,Yes,0.8710265159606934
974,Yes,0.8508696556091309
975,Yes,0.8533033728599548
976,Yes,0.8605401515960693
977,Yes,0.8247265219688416
978,Yes,0.798332929611206
979,Yes,0.8310807943344116
980,Yes,0.8392884135246277
981,Yes,0.7936078906059265
982,Yes,0.7996934652328491
983,Yes,0.8336151838302612
984,Yes,0.8287893533706665
985,Yes,0.8553969264030457
986,Yes,0.8317680358886719
987,Yes,0.8715090751647949
988,Yes,0.8722568154335022
989,Yes,0.8476765751838684
990,Yes,0.8453598618507385
991,Yes,0.8589218854904175
992,Yes,0.8683447241783142
993,Yes,0.795204222202301
994,Yes,0.7931079864501953
995,Yes,0.7961560487747192
996,Yes,0.8091205954551697
997,Yes,0.8757939338684082
998,Yes,0.8548405170440674
999,Yes,0.8708707690238953
1000,Yes,0.8800696730613708
1001,Yes,0.8323231935501099
1002,Yes,0.840211033821106
1003,Yes,0.8479528427124023
1004,Yes,0.8469615578651428
1005,Yes,0.8317155838012695
1006,Yes,0.8230950236320496
1007,Yes,0.8534396886825562
1008,Yes,0.8570632338523865
1009,Yes,0.8352392315864563
1010,Yes,0.8494000434875488
1011,Yes,0.8353748321533203
1012,Yes,0.8589649796485901
1013,Yes,0.8524141311645508
1014,Yes,0.8390749096870422
1015,Yes,0.847726047039032
1016,Yes,0.8470724821090698
1017,Yes,0.8276224732398987
1018,Yes,0.841053307056427
1019,Yes,0.827705979347229
1020,Yes,0.8403565287590027
1021,Yes,0.8351088166236877
1022,Yes,0.827102541923523
1023,Yes,0.7937892079353333
1024,Yes,0.8360468745231628
1025,Yes,0.8519811034202576
1026,Yes,0.8483519554138184
1027,Yes,0.8545567989349365
1028,Yes,0.8600428104400635
1029,Yes,0.8643660545349121
1030,Yes,0.8722368478775024
1031,Yes,0.855043888092041
1032,Yes,0.8741499781608582
1033,Yes,0.8115700483322144
1034,Yes,0.8278932571411133
1035,Yes,0.8403304815292358
1036,Yes,0.8537042737007141
1037,Yes,0.8393763303756714
1038,Yes,0.8332585096359253
1039,Yes,0.8234204053878784
1040,Yes,0.8197400569915771
1041,Yes,0.8271549344062805
1042,Yes,0.8265860080718994
1043,Yes,0.8217056393623352
1044,Yes,0.8387596011161804
1045,Yes,0.8188295960426331
1046,Yes,0.8476423025131226
1047,Yes,0.8150546550750732
1048,Yes,0.8304552435874939
1049,Yes,0.788345992565155
1050,Yes,0.8220606446266174
1051,Yes,0.8094326853752136
1052,Yes,0.8207088112831116
1053,Yes,0.8533203601837158
1054,Yes,0.846417248249054
1055,Yes,0.8529616594314575
1056,Yes,0.8572257161140442
1057,Yes,0.8535035848617554
1058,Yes,0.8549925088882446
1059,Yes,0.8669428825378418
1060,Yes,0.8645334243774414
1061,Yes,0.8144649267196655
1062,Yes,0.8636178374290466
1063,Yes,0.7977893948554993
1064,Yes,0.813551664352417
1065,Yes,0.8643669486045837
1066,Yes,0.8722376823425293
1067,Yes,0.8550443649291992
1068,Yes,0.8741505146026611
1069,Yes,0.8435664176940918
1070,Yes,0.859631359577179
1071,Yes,0.8411669731140137
1072,Yes,0.8664019107818604
1073,Yes,0.8768556714057922
1074,Yes,0.8660125136375427
1075,Yes,0.889407217502594
1076,Yes,0.8845022320747375
1077,Yes,0.8619676828384399
1078,Yes,0.8583754897117615
1079,Yes,0.8751655220985413
1080,Yes,0.8815228939056396
1081,Yes,0.8410319685935974
1082,Yes,0.8344346880912781
1083,Yes,0.8406351208686829
1084,Yes,0.8486242890357971
1085,Yes,0.8896672129631042
1086,Yes,0.8759096264839172
1087,Yes,0.8721227645874023
1088,Yes,0.8831917643547058
1089,Yes,0.8897410035133362
1090,Yes,0.8760323524475098
1091,Yes,0.8893247246742249
1092,Yes,0.887849748134613
1093,Yes,0.836905837059021
1094,Yes,0.8218449950218201
1095,Yes,0.822152316570282
1096,Yes,0.8344231843948364
1097,Yes,0.8468562960624695
1098,Yes,0.8608020544052124
1099,Yes,0.8291664719581604
1100,Yes,0.8155674338340759
1101,Yes,0.8720803260803223
1102,Yes,0.8518907427787781
1103,Yes,0.8625521659851074
1104,Yes,0.8771000504493713
1105,Yes,0.8579798340797424
1106,Yes,0.8412811160087585
1107,Yes,0.8448225855827332
1108,Yes,0.8410245180130005
1109,Yes,0.8551135063171387
1110,Yes,0.8456775546073914
1111,Yes,0.8523368239402771
1112,Yes,0.8550233840942383
1113,Yes,0.9131705164909363
1114,Yes,0.9062005877494812
1115,Yes,0.9313937425613403
1116,Yes,0.920952320098877
1117,Yes,0.8858227133750916
1118,Yes,0.8713492751121521
1119,Yes,0.8871176242828369
1120,Yes,0.8672901391983032
1121,Yes,0.8717893362045288
1122,Yes,0.862744927406311
1123,Yes,0.850814163684845
1124,Yes,0.8433774709701538
1125,Yes,0.8768877387046814
1126,Yes,0.8795504570007324
1127,Yes,0.8659457564353943
1128,Yes,0.8785002827644348
1129,Yes,0.8645516633987427
1130,Yes,0.8516452312469482
1131,Yes,0.8520921468734741
1132,Yes,0.8746944069862366
1133,Yes,0.8585790395736694
1134,Yes,0.8660669922828674
1135,Yes,0.8827296495437622
1136,Yes,0.8743491768836975
1137,Yes,0.8991637229919434
1138,Yes,0.891711950302124
1139,Yes,0.8874210715293884
1140,Yes,0.879215657711029
1141,Yes,0.8667171597480774
1142,Yes,0.8415087461471558
1143,Yes,0.8903045058250427
1144,Yes,0.8726429343223572
1145,Yes,0.830259382724762
1146,Yes,0.8475231528282166
1147,Yes,0.8318948149681091
1148,Yes,0.8080757260322571
1149,Yes,0.8812564015388489
1150,Yes,0.8916218280792236
1151,Yes,0.9062952399253845
1152,Yes,0.9023773074150085
1153,Yes,0.8572030663490295
1154,Yes,0.8641022443771362
1155,Yes,0.8676458597183228
1156,Yes,0.85865318775177
1157,Yes,0.8848657608032227
1158,Yes,0.8465145230293274
1159,Yes,0.8692019581794739
1160,Yes,0.8421527743339539
1161,Yes,0.8620895147323608
1162,Yes,0.8339431285858154
1163,Yes,0.8447098135948181
1164,Yes,0.825685441493988
1165,Yes,0.8584079742431641
1166,Yes,0.8446118235588074
1167,Yes,0.854945182800293
1168,Yes,0.8591291308403015
1169,Yes,0.8831941485404968
1170,Yes,0.8356620073318481
1171,Yes,0.8687887787818909
1172,Yes,0.8499526381492615
1173,Yes,0.8560307621955872
1174,Yes,0.837314248085022
1175,Yes,0.8719315528869629
1176,Yes,0.8510088324546814
1177,Yes,0.8759997487068176
1178,Yes,0.8698002099990845
1179,Yes,0.8765899538993835
1180,Yes,0.8666307330131531
1181,Yes,0.8617823123931885
1182,Yes,0.8496080636978149
1183,Yes,0.8651529550552368
1184,Yes,0.8648064732551575
1185,Yes,0.8904748558998108
1186,Yes,0.8912937641143799
1187,Yes,0.8592872619628906
1188,Yes,0.8570529222488403
1189,Yes,0.8345606923103333
1190,Yes,0.8403768539428711
1191,Yes,0.8284361362457275
1192,Yes,0.8119334578514099
1193,Yes,0.8301430940628052
1194,Yes,0.8350944519042969
1195,Yes,0.8357630372047424
1196,Yes,0.8319644331932068
1197,Yes,0.83290696144104
1198,Yes,0.8288633823394775
1199,Yes,0.8179288506507874
1200,Yes,0.8244801163673401
1201,Yes,0.8972036838531494
1202,Yes,0.9008378386497498
1203,Yes,0.9139706492424011
1204,Yes,0.9122403860092163
1205,Yes,0.841667890548706
1206,Yes,0.8362630605697632
1207,Yes,0.8292433619499207
1208,Yes,0.8321170210838318
1209,Yes,0.8507669568061829
1210,Yes,0.8356260061264038
1211,Yes,0.842941164970398
1212,Yes,0.8555250763893127
1213,Yes,0.8711543679237366
1214,Yes,0.8516741394996643
1215,Yes,0.8533682227134705
1216,Yes,0.8602916598320007
1217,Yes,0.8748260140419006
1218,Yes,0.8665667772293091
1219,Yes,0.8573919534683228
1220,Yes,0.8626170754432678
1221,Yes,0.8350236415863037
1222,Yes,0.8523978590965271
1223,Yes,0.8457424640655518
1224,Yes,0.8548891544342041
1225,Yes,0.8471394777297974
1226,Yes,0.8554793000221252
1227,Yes,0.8438275456428528
1228,Yes,0.8363896608352661
1229,Yes,0.8564617037773132
1230,Yes,0.8344289660453796
1231,Yes,0.8595054149627686
1232,Yes,0.8487942218780518
1233,Yes,0.8362629413604736
1234,Yes,0.8480809330940247
1235,Yes,0.8554090261459351
1236,Yes,0.8490287065505981
1237,Yes,0.8782340884208679
1238,Yes,0.8745691180229187
1239,Yes,0.8774726986885071
1240,Yes,0.8791717886924744
1241,Yes,0.8350236415863037
1242,Yes,0.8523978590965271
1243,Yes,0.8457424640655518
1244,Yes,0.8548891544342041
1245,Yes,0.8306673765182495
1246,Yes,0.8433231115341187
1247,Yes,0.7943018674850464
1248,Yes,0.8010563254356384
1249,Yes,0.8989126682281494
1250,Yes,0.9112478494644165
1251,Yes,0.9002112746238708
1252,Yes,0.9088219404220581
1253,Yes,0.8895354270935059
1254,Yes,0.9007272720336914
1255,Yes,0.876872718334198
1256,Yes,0.8764293193817139
1257,Yes,0.840603232383728
1258,Yes,0.8513144850730896
1259,Yes,0.8160240054130554
1260,Yes,0.8165415525436401
1261,Yes,0.8927793502807617
1262,Yes,0.8880994319915771
1263,Yes,0.8844064474105835
1264,Yes,0.8830468058586121
1265,Yes,0.8977440595626831
1266,Yes,0.909653902053833
1267,Yes,0.889333188533783
1268,Yes,0.89482581615448
1269,Yes,0.8982260227203369
1270,Yes,0.8814306259155273
1271,Yes,0.885817289352417
1272,Yes,0.8840404152870178
1273,Yes,0.8688164353370667
1274,Yes,0.8896148204803467
1275,Yes,0.877482533454895
1276,Yes,0.880139946937561
1277,Yes,0.9142494797706604
1278,Yes,0.9262876510620117
1279,Yes,0.909732460975647
1280,Yes,0.8980214595794678
1281,Yes,0.8681190013885498
1282,Yes,0.8746945261955261
1283,Yes,0.8685846924781799
1284,Yes,0.873713493347168
1285,Yes,0.8544636964797974
1286,Yes,0.8847716450691223
1287,Yes,0.8819247484207153
1288,Yes,0.8784797787666321
1289,Yes,0.898339033126831
1290,Yes,0.9031462669372559
1291,Yes,0.8972554206848145
1292,Yes,0.8922716975212097
1293,Yes,0.8648959398269653
1294,Yes,0.8699489235877991
1295,Yes,0.8740184903144836
1296,Yes,0.8850390315055847
1297,Yes,0.8628125786781311
1298,Yes,0.8753743767738342
1299,Yes,0.8617637753486633
1300,Yes,0.867097795009613
1301,Yes,0.8915767073631287
1302,Yes,0.9045660495758057
1303,Yes,0.9216420650482178
1304,Yes,0.9213621020317078
1305,Yes,0.8537172675132751
1306,Yes,0.8298947811126709
1307,Yes,0.8339759707450867
1308,Yes,0.8333335518836975
1309,Yes,0.8581588268280029
1310,Yes,0.861142098903656
1311,Yes,0.8544451594352722
1312,Yes,0.8569302558898926
1313,Yes,0.8964396715164185
1314,Yes,0.8822258710861206
1315,Yes,0.8936382532119751
1316,Yes,0.8706939816474915
1317,Yes,0.875872015953064
1318,Yes,0.865227222442627
1319,Yes,0.8896992206573486
1320,Yes,0.8688998222351074
1321,Yes,0.9049678444862366
1322,Yes,0.8871466517448425
1323,Yes,0.8945106863975525
1324,Yes,0.8733255863189697
1325,Yes,0.9011474251747131
1326,Yes,0.8817962408065796
1327,Yes,0.8994565010070801
1328,Yes,0.8766069412231445
1329,Yes,0.8833905458450317
1330,Yes,0.884434163570404
1331,Yes,0.8692412376403809
1332,Yes,0.8341159820556641
1333,Yes,0.9155954718589783
1334,Yes,0.9022137522697449
1335,Yes,0.9217477440834045
1336,Yes,0.8967764973640442
1337,Yes,0.8978868722915649
1338,Yes,0.8864462375640869
1339,Yes,0.9124627709388733
1340,Yes,0.8929941654205322
1341,Yes,0.900303304195404
1342,Yes,0.8854928016662598
1343,Yes,0.9105059504508972
1344,Yes,0.8807333111763
1345,Yes,0.9149659276008606
1346,Yes,0.8923490643501282
1347,Yes,0.8962967395782471
1348,Yes,0.8787845373153687
1349,Yes,0.9067175984382629
1350,Yes,0.8810789585113525
1351,Yes,0.8713422417640686
1352,Yes,0.856768786907196
1353,Yes,0.8690105080604553
1354,Yes,0.8718414902687073
1355,Yes,0.8916255831718445
1356,Yes,0.8712839484214783
1357,Yes,0.892210066318512
1358,Yes,0.8842803835868835
1359,Yes,0.8755948543548584
1360,Yes,0.8579667210578918
1361,Yes,0.8674570918083191
1362,Yes,0.87229323387146
1363,Yes,0.8787004351615906
1364,Yes,0.8705653548240662
1365,Yes,0.8593757748603821
1366,Yes,0.8346127867698669
1367,Yes,0.8201384544372559
1368,Yes,0.8258171081542969
1369,Yes,0.8480465412139893
1370,Yes,0.8622757196426392
1371,Yes,0.8497816324234009
1372,Yes,0.8382582068443298
1373,Yes,0.8601611256599426
1374,Yes,0.8640261292457581
1375,Yes,0.8787758350372314
1376,Yes,0.8674871325492859
1377,Yes,0.8212238550186157
1378,Yes,0.8367493748664856
1379,Yes,0.8433346152305603
1380,Yes,0.8373924493789673
1381,Yes,0.902908444404602
1382,Yes,0.8886740207672119
1383,Yes,0.9282338619232178
1384,Yes,0.9107460975646973
1385,Yes,0.8815075755119324
1386,Yes,0.8660326600074768
1387,Yes,0.888116717338562
1388,Yes,0.8781396746635437
1389,Yes,0.8784098625183105
1390,Yes,0.8627631664276123
1391,Yes,0.8696872591972351
1392,Yes,0.8738210797309875
1393,Yes,0.8296358585357666
1394,Yes,0.7962451577186584
1395,Yes,0.8281101584434509
1396,Yes,0.8178684115409851
1397,Yes,0.8146102428436279
1398,Yes,0.8160092830657959
1399,Yes,0.8298128247261047
1400,Yes,0.8276628255844116
1401,Yes,0.8606746792793274
1402,Yes,0.8339163064956665
1403,Yes,0.844615638256073
1404,Yes,0.8330718278884888
1405,Yes,0.871493399143219
1406,Yes,0.8578462600708008
1407,Yes,0.8665317296981812
1408,Yes,0.8757564425468445
1409,Yes,0.8570959568023682
1410,Yes,0.8411391973495483
1411,Yes,0.8758441209793091
1412,Yes,0.8387423157691956
1413,Yes,0.8645985722541809
1414,Yes,0.8645661473274231
1415,Yes,0.8852497935295105
1416,Yes,0.8737961649894714
1417,Yes,0.9048323631286621
1418,Yes,0.8804979920387268
1419,Yes,0.9072878956794739
1420,Yes,0.8701633214950562
1421,Yes,0.919420599937439
1422,Yes,0.8751949667930603
1423,Yes,0.8992628455162048
1424,Yes,0.873169481754303
1425,Yes,0.8495835661888123
1426,Yes,0.8707141280174255
1427,Yes,0.83221036195755
1428,Yes,0.8309882879257202
1429,Yes,0.8824737668037415
1430,Yes,0.8752584457397461
1431,Yes,0.8879718780517578
1432,Yes,0.8894381523132324
1433,Yes,0.8896383047103882
1434,Yes,0.8793244361877441
1435,Yes,0.8650019764900208
1436,Yes,0.8631948828697205
1437,Yes,0.8892949819564819
1438,Yes,0.8859421610832214
1439,Yes,0.8885566592216492
1440,Yes,0.8836910724639893
1441,Yes,0.8277549147605896
1442,Yes,0.7815067172050476
1443,Yes,0.8250868320465088
1444,Yes,0.8197554349899292
1445,Yes,0.8688811659812927
1446,Yes,0.8491736054420471
1447,Yes,0.8697254657745361
1448,Yes,0.868423581123352
1449,Yes,0.9049594402313232
1450,Yes,0.8100910782814026
1451,Yes,0.9094012975692749
1452,Yes,0.9008537530899048
1453,Yes,0.8951104283332825
1454,Yes,0.8844030499458313
1455,Yes,0.8960689902305603
1456,Yes,0.8864567279815674
1457,Yes,0.8630272150039673
1458,Yes,0.8529317378997803
1459,Yes,0.8697242736816406
1460,Yes,0.8770500421524048
1461,Yes,0.8308018445968628
1462,Yes,0.8112261295318604
1463,Yes,0.8139064311981201
1464,Yes,0.7894472479820251
1465,Yes,0.8177337646484375
1466,Yes,0.8220518827438354
1467,Yes,0.8592376112937927
1468,Yes,0.8417472839355469
1469,Yes,0.8215735554695129
1470,Yes,0.8050423264503479
1471,Yes,0.8135939240455627
1472,Yes,0.7896935343742371
1473,Yes,0.8837599754333496
1474,Yes,0.8966535329818726
1475,Yes,0.8937664031982422
1476,Yes,0.9057316780090332
1477,Yes,0.8943749666213989
1478,Yes,0.8812423348426819
1479,Yes,0.9107444286346436
1480,Yes,0.8974429965019226
1481,Yes,0.9041255116462708
1482,Yes,0.8946570158004761
1483,Yes,0.9053429961204529
1484,Yes,0.8910053968429565
1485,Yes,0.8805068731307983
1486,Yes,0.8739188313484192
1487,Yes,0.8670114278793335
1488,Yes,0.8648741245269775
1489,Yes,0.8102596402168274
1490,Yes,0.827112078666687
1491,Yes,0.819747269153595
1492,Yes,0.8263823390007019
1493,Yes,0.8520755171775818
1494,Yes,0.8667919635772705
1495,Yes,0.8772029876708984
1496,Yes,0.8779963254928589
1497,Yes,0.9041250348091125
1498,Yes,0.8946561217308044
1499,Yes,0.9053416848182678
1500,Yes,0.8910052180290222
1501,Yes,0.851879358291626
1502,Yes,0.8192764520645142
1503,Yes,0.8090471625328064
1504,Yes,0.8065264821052551
1505,Yes,0.8554072380065918
1506,Yes,0.8521646857261658
1507,Yes,0.8862077593803406
1508,Yes,0.8545591235160828
1509,Yes,0.8749053478240967
1510,Yes,0.8692682981491089
1511,Yes,0.8689759969711304
1512,Yes,0.8639588952064514
1513,Yes,0.8802605271339417
1514,Yes,0.8669387698173523
1515,Yes,0.8820071220397949
1516,Yes,0.8580875992774963
1517,Yes,0.9118238687515259
1518,Yes,0.8933687806129456
1519,Yes,0.9180852770805359
1520,Yes,0.8874643445014954
1521,Yes,0.8597832918167114
1522,Yes,0.8359924554824829
1523,Yes,0.8374414443969727
1524,Yes,0.8319424390792847
1525,Yes,0.802334725856781
1526,Yes,0.8057498931884766
1527,Yes,0.8247276544570923
1528,Yes,0.8259058594703674
1529,Yes,0.8905823230743408
1530,Yes,0.8827574253082275
1531,Yes,0.887066125869751
1532,Yes,0.8847377896308899
1533,Yes,0.8657330274581909
1534,Yes,0.8526870012283325
1535,Yes,0.8627304434776306
1536,Yes,0.8553262948989868
1537,Yes,0.869263231754303
1538,Yes,0.8710501790046692
1539,Yes,0.8832463622093201
1540,Yes,0.881141185760498
1541,Yes,0.8935971260070801
1542,Yes,0.900711715221405
1543,Yes,0.8957890272140503
1544,Yes,0.9029200673103333
1545,Yes,0.8583335876464844
1546,Yes,0.8631415367126465
1547,Yes,0.8707627654075623
1548,Yes,0.8686953186988831
1549,Yes,0.8618228435516357
1550,Yes,0.8492627739906311
1551,Yes,0.8551412224769592
1552,Yes,0.8534546494483948
1553,Yes,0.8811382055282593
1554,Yes,0.875544548034668
1555,Yes,0.8920658230781555
1556,Yes,0.8907254934310913
1557,Yes,0.8527400493621826
1558,Yes,0.8324642181396484
1559,Yes,0.8441423773765564
1560,Yes,0.8231940269470215
1561,Yes,0.868303120136261
1562,Yes,0.8828862905502319
1563,Yes,0.8756517171859741
1564,Yes,0.8699828386306763
1565,Yes,0.8880223035812378
1566,Yes,0.8750717043876648
1567,Yes,0.885308563709259
1568,Yes,0.8840974569320679
1569,Yes,0.8718087673187256
1570,Yes,0.847497820854187
1571,Yes,0.8682122826576233
1572,Yes,0.878746509552002
1573,Yes,0.8501861691474915
1574,Yes,0.8424433469772339
1575,Yes,0.8738822340965271
1576,Yes,0.8767372369766235
1577,Yes,0.8607739806175232
1578,Yes,0.8422026634216309
1579,Yes,0.8677985668182373
1580,Yes,0.8754813075065613
1581,Yes,0.8741077184677124
1582,Yes,0.8860239386558533
1583,Yes,0.8852370381355286
1584,Yes,0.8968116044998169
1585,Yes,0.7940279245376587
1586,Yes,0.8413687944412231
1587,Yes,0.8658248782157898
1588,Yes,0.8499839901924133
1589,Yes,0.8682841062545776
1590,Yes,0.8442642688751221
1591,Yes,0.8855482339859009
1592,Yes,0.8612307906150818
1593,Yes,0.8397169709205627
1594,Yes,0.8626096844673157
1595,Yes,0.8487776517868042
1596,Yes,0.8534273505210876
1597,Yes,0.857537567615509
1598,Yes,0.8574216961860657
1599,Yes,0.8720694184303284
1600,Yes,0.8605207204818726
1601,Yes,0.89239901304245
1602,Yes,0.8716681003570557
1603,Yes,0.9078249335289001
1604,Yes,0.8867174386978149
1605,Yes,0.8606367111206055
1606,Yes,0.8548589944839478
1607,Yes,0.8828824758529663
1608,Yes,0.870143711566925
1609,Yes,0.9036141037940979
1610,Yes,0.8564038872718811
1611,Yes,0.8960085511207581
1612,Yes,0.8696070313453674
1613,Yes,0.8983976244926453
1614,Yes,0.8690871596336365
1615,Yes,0.9060863852500916
1616,Yes,0.8847246170043945
1617,Yes,0.8412678837776184
1618,Yes,0.879601001739502
1619,Yes,0.8645238876342773
1620,Yes,0.8840023279190063
1621,Yes,0.8502299785614014
1622,Yes,0.8471274971961975
1623,Yes,0.8689588308334351
1624,Yes,0.872723400592804
1625,Yes,0.8245444297790527
1626,Yes,0.8371111154556274
1627,Yes,0.8604665398597717
1628,Yes,0.8729943633079529
1629,Yes,0.9356346130371094
1630,Yes,0.9387302398681641
1631,Yes,0.9263654947280884
1632,Yes,0.9260424971580505
1633,Yes,0.8782884478569031
1634,Yes,0.8863483667373657
1635,Yes,0.8951079845428467
1636,Yes,0.868124783039093
1637,Yes,0.881483793258667
1638,Yes,0.8747009038925171
1639,Yes,0.9079806804656982
1640,Yes,0.8974208831787109
1641,Yes,0.8612639904022217
1642,Yes,0.8507970571517944
1643,Yes,0.8953403830528259
1644,Yes,0.8682608604431152
1645,Yes,0.8472747206687927
1646,Yes,0.8663859963417053
1647,Yes,0.8786529898643494
1648,Yes,0.8718302845954895
1649,Yes,0.8472744226455688
1650,Yes,0.8663843870162964
1651,Yes,0.878656268119812
1652,Yes,0.8718283772468567
1653,Yes,0.8569251298904419
1654,Yes,0.862763524055481
1655,Yes,0.8770469427108765
1656,Yes,0.8473912477493286
1657,Yes,0.8920759558677673
1658,Yes,0.8584687113761902
1659,Yes,0.877034604549408
1660,Yes,0.8515664935112
1661,Yes,0.8751611709594727
1662,Yes,0.850658118724823
1663,Yes,0.8845362067222595
1664,Yes,0.8636223673820496
1665,Yes,0.847419023513794
1666,Yes,0.8234702944755554
1667,Yes,0.8485347628593445
1668,Yes,0.8397619724273682
1669,Yes,0.8161190748214722
1670,Yes,0.8158524036407471
1671,Yes,0.8230062127113342
1672,Yes,0.8214629292488098
1673,Yes,0.8932675719261169
1674,Yes,0.89352947473526
1675,Yes,0.8955578207969666
1676,Yes,0.8917438983917236
1677,Yes,0.7880291938781738
1678,Yes,0.8402385711669922
1679,Yes,0.8490896821022034
1680,Yes,0.8492075204849243
1681,Yes,0.8435795307159424
1682,Yes,0.8445068001747131
1683,Yes,0.8575232625007629
1684,Yes,0.8577005863189697
1685,Yes,0.895872175693512
1686,Yes,0.8843675851821899
1687,Yes,0.9037822484970093
1688,Yes,0.9060851335525513
1689,Yes,0.8068808317184448
1690,Yes,0.8272021412849426
1691,Yes,0.8171771764755249
1692,Yes,0.8340421319007874
1693,Yes,0.9158200025558472
1694,Yes,0.9065290093421936
1695,Yes,0.9020993709564209
1696,Yes,0.9014410972595215
1697,Yes,0.8907356262207031
1698,Yes,0.8560143709182739
1699,Yes,0.8913887143135071
1700,Yes,0.872431755065918
1701,Yes,0.8846421837806702
1702,Yes,0.8726751804351807
1703,Yes,0.8605438470840454
1704,Yes,0.8696497082710266
1705,Yes,0.8677229285240173
1706,Yes,0.8591510653495789
1707,Yes,0.8527621626853943
1708,Yes,0.8525387048721313
1709,Yes,0.8887572884559631
1710,Yes,0.8807327747344971
1711,Yes,0.8855171799659729
1712,Yes,0.8912752866744995
1713,Yes,0.8150284290313721
1714,Yes,0.8086861968040466
1715,Yes,0.799445390701294
1716,Yes,0.7997922301292419
1717,Yes,0.8760285377502441
1718,Yes,0.8462608456611633
1719,Yes,0.8634058833122253
1720,Yes,0.8627375960350037
1721,Yes,0.8440604209899902
1722,Yes,0.8324686288833618
1723,Yes,0.8351178765296936
1724,Yes,0.8291012644767761
1725,Yes,0.8922193646430969
1726,Yes,0.8845967054367065
1727,Yes,0.9035111665725708
1728,Yes,0.9047220945358276
1729,Yes,0.8612695336341858
1730,Yes,0.8495160937309265
1731,Yes,0.8615512251853943
1732,Yes,0.8487178683280945
1733,Yes,0.8688058853149414
1734,Yes,0.8578848838806152
1735,Yes,0.8590630292892456
1736,Yes,0.872769832611084
1737,Yes,0.8284441828727722
1738,Yes,0.8431420922279358
1739,Yes,0.837480366230011
1740,Yes,0.8344192504882812
1741,Yes,0.8478662967681885
1742,Yes,0.8364565968513489
1743,Yes,0.8659234046936035
1744,Yes,0.8691557049751282
1745,Yes,0.8627960681915283
1746,Yes,0.8686531782150269
1747,Yes,0.8800508975982666
1748,Yes,0.8833138346672058
1749,Yes,0.8613907098770142
1750,Yes,0.8465771079063416
1751,Yes,0.8809767365455627
1752,Yes,0.8866881132125854
1753,Yes,0.8567491173744202
1754,Yes,0.8386345505714417
1755,Yes,0.8550312519073486
1756,Yes,0.8391653299331665
1757,Yes,0.8813910484313965
1758,Yes,0.8691897392272949
1759,Yes,0.8701833486557007
1760,Yes,0.8669923543930054
1761,Yes,0.9286171793937683
1762,Yes,0.9165713787078857
1763,Yes,0.9224802255630493
1764,Yes,0.9258590936660767
1765,Yes,0.8433995842933655
1766,Yes,0.8347426056861877
1767,Yes,0.8350446224212646
1768,Yes,0.8488391637802124
1769,Yes,0.8944798111915588
1770,Yes,0.8691186308860779
1771,Yes,0.8776121139526367
1772,Yes,0.8777880072593689
1773,Yes,0.8763660192489624
1774,Yes,0.8759101629257202
1775,Yes,0.8841822147369385
1776,Yes,0.8817586898803711
1777,Yes,0.8528145551681519
1778,Yes,0.8470411896705627
1779,Yes,0.852981448173523
1780,Yes,0.8510209918022156
1781,Yes,0.8606043457984924
1782,Yes,0.8418976068496704
1783,Yes,0.866907000541687
1784,Yes,0.8623956441879272
1785,Yes,0.8565279245376587
1786,Yes,0.8512362837791443
1787,Yes,0.8608441352844238
1788,Yes,0.8551661372184753
1789,Yes,0.8670666217803955
1790,Yes,0.8625833988189697
1791,Yes,0.8777429461479187
1792,Yes,0.8692011833190918
1793,Yes,0.8553349375724792
1794,Yes,0.8611177802085876
1795,Yes,0.8629551529884338
1796,Yes,0.8700000643730164
1797,Yes,0.8314325213432312
1798,Yes,0.8557114005088806
1799,Yes,0.8495154976844788
1800,Yes,0.8570746779441833
1801,Yes,0.8426299095153809
1802,Yes,0.8739189505577087
1803,Yes,0.8772841095924377
1804,Yes,0.8948268294334412
1805,Yes,0.8663358092308044
1806,Yes,0.8570100665092468
1807,Yes,0.8663877248764038
1808,Yes,0.8678573966026306
1809,Yes,0.8676257133483887
1810,Yes,0.8321674466133118
1811,Yes,0.8591256737709045
1812,Yes,0.8540510535240173
1813,Yes,0.8536573052406311
1814,Yes,0.8420010805130005
1815,Yes,0.831585705280304
1816,Yes,0.8175309300422668
1817,Yes,0.8996495008468628
1818,Yes,0.8989084362983704
1819,Yes,0.8972474932670593
1820,Yes,0.877204418182373
1821,Yes,0.8336408138275146
1822,Yes,0.8439856171607971
1823,Yes,0.865569531917572
