item,label,p_yes
1018,No,0.37716346979141235
1019,No,0.4439709186553955
1020,No,0.3483201563358307
1021,Yes,0.5939995050430298
1022,No,0.4590536952018738
1023,Yes,0.6070893406867981
1024,No,0.4775107800960541
1025,Yes,0.5380899310112
1026,No,0.3957096040248871
1027,Yes,0.58802330493927
1028,No,0.42266833782196045
1029,Yes,0.5888516902923584
1030,No,0.4064871370792389
1031,Yes,0.5304680466651917
1032,No,0.3764929473400116
1033,No,0.47549158334732056
1034,No,0.3427988290786743
1035,Yes,0.519001305103302
1036,No,0.356179416179657
1037,Yes,0.5404258966445923
1038,No,0.46763667464256287
1039,Yes,0.5723739862442017
1040,No,0.45489054918289185
1041,No,0.4471096396446228
1042,No,0.3200554847717285
1043,No,0.4876146614551544
1044,No,0.3755396902561188
1045,No,0.3684843182563782
1046,No,0.2607376277446747
1047,No,0.46173974871635437
1048,No,0.30895087122917175
1049,No,0.344182550907135
1050,No,0.23259329795837402
1051,No,0.386385977268219
1052,No,0.30600908398628235
1053,Yes,0.5312398672103882
1054,No,0.43101975321769714
1055,Yes,0.5922847390174866
1056,Yes,0.5040940642356873
1057,Yes,0.5213262438774109
1058,No,0.3184630572795868
1059,No,0.4896434247493744
1060,No,0.37726908922195435
1061,No,0.49449828267097473
1062,No,0.4239404797554016
1063,Yes,0.5121836066246033
1064,No,0.41796374320983887
1065,Yes,0.5888516902923584
1066,No,0.4064871370792389
1067,Yes,0.5304680466651917
1068,No,0.3764929473400116
1069,No,0.4531329572200775
1070,No,0.3685302436351776
1071,Yes,0.5359680652618408
1072,No,0.4161873161792755
1073,Yes,0.6542513370513916
1074,Yes,0.5190926194190979
1075,Yes,0.7262346148490906
1076,Yes,0.6078639030456543
1077,Yes,0.6530261039733887
1078,Yes,0.5839869379997253
1079,Yes,0.6669855713844299
1080,Yes,0.5208815336227417
1081,No,0.46540236473083496
1082,No,0.35672256350517273
1083,Yes,0.5338521599769592
1084,No,0.4593130350112915
1085,Yes,0.6472065448760986
1086,No,0.4699516296386719
1087,Yes,0.6138588190078735
1088,No,0.4621224105358124
1089,Yes,0.5638294816017151
1090,No,0.42557474970817566
1091,Yes,0.6114997267723083
1092,No,0.46244677901268005
1093,No,0.352403849363327
1094,No,0.281282514333725
1095,No,0.3916417360305786
1096,No,0.3127691149711609
1097,Yes,0.6002742052078247
1098,Yes,0.5002210736274719
1099,Yes,0.589268147945404
1100,Yes,0.5160585045814514
1101,Yes,0.6606049537658691
1102,Yes,0.561229407787323
1103,Yes,0.628129243850708
1104,No,0.47512078285217285
1105,No,0.2748485505580902
1106,No,0.16847315430641174
1107,No,0.2609824538230896
1108,No,0.19696715474128723
1109,No,0.269773930311203
1110,No,0.20949336886405945
1111,No,0.3140853941440582
1112,No,0.2188122421503067
1113,No,0.2683214247226715
1114,No,0.19836805760860443
1115,No,0.33342990279197693
1116,No,0.23640844225883484
1117,No,0.3553125262260437
1118,No,0.19057214260101318
1119,No,0.3553621172904968
1120,No,0.23522436618804932
1121,No,0.32070019841194153
1122,No,0.2937464416027069
1123,No,0.36253777146339417
1124,No,0.2879105508327484
1125,Yes,0.5063618421554565
1126,No,0.4390559792518616
1127,Yes,0.5128189325332642
1128,No,0.4090777337551117
1129,No,0.3549458980560303
1130,No,0.2714039981365204
1131,No,0.3913881480693817
1132,No,0.27542510628700256
1133,No,0.3827619254589081
1134,No,0.28181371092796326
1135,No,0.33864930272102356
1136,No,0.2355467975139618
1137,Yes,0.6669227480888367
1138,Yes,0.6032573580741882
1139,Yes,0.6766306161880493
1140,Yes,0.6274189949035645
1141,Yes,0.6789389252662659
1142,Yes,0.506959080696106
1143,Yes,0.6789289712905884
1144,Yes,0.550407886505127
1145,No,0.49303266406059265
1146,No,0.4422950744628906
1147,No,0.47304895520210266
1148,No,0.40392956137657166
1149,Yes,0.5267744660377502
1150,Yes,0.5111745595932007
1151,Yes,0.5905764698982239
1152,Yes,0.5271114110946655
1153,Yes,0.7304216027259827
1154,Yes,0.6542561650276184
1155,Yes,0.7328563332557678
1156,No,0.4863906800746918
1157,Yes,0.6711545586585999
1158,No,0.48918724060058594
1159,Yes,0.71331387758255
1160,Yes,0.5571500658988953
1161,Yes,0.5853849053382874
1162,No,0.35907095670700073
1163,Yes,0.6773926019668579
1164,No,0.4375183582305908
1165,Yes,0.7788246870040894
1166,Yes,0.5408998131752014
1167,Yes,0.8076472282409668
1168,Yes,0.503116250038147
1169,Yes,0.547540009021759
1170,No,0.3981713056564331
1171,Yes,0.5456869602203369
1172,No,0.4071272611618042
1173,No,0.33653098344802856
1174,No,0.290217787027359
1175,No,0.43420857191085815
1176,No,0.31812646985054016
1177,Yes,0.5118349194526672
1178,No,0.42782849073410034
1179,Yes,0.5461152791976929
1180,Yes,0.5066309571266174
1181,No,0.455875426530838
1182,Yes,0.5086118578910828
1183,Yes,0.5197065472602844
1184,No,0.4450685977935791
1185,Yes,0.5131821036338806
1186,No,0.4924411177635193
1187,Yes,0.615131139755249
1188,Yes,0.5077672600746155
1189,No,0.37082639336586
1190,No,0.27876973152160645
1191,No,0.4194982051849365
1192,No,0.36877575516700745
1193,No,0.3751235604286194
1194,No,0.2893584370613098
1195,Yes,0.5064024925231934
1196,No,0.42116135358810425
1197,No,0.4400714933872223
1198,No,0.33554524183273315
1199,No,0.4797935485839844
1200,No,0.4065208435058594
1201,Yes,0.6871901750564575
1202,Yes,0.5307755470275879
1203,Yes,0.7188653349876404
1204,Yes,0.5920326113700867
1205,No,0.40806126594543457
1206,No,0.29455941915512085
1207,No,0.4961846172809601
1208,No,0.400084912776947
1209,No,0.43697574734687805
1210,No,0.3395737409591675
1211,No,0.3993052840232849
1212,No,0.3135886788368225
1213,Yes,0.629256010055542
1214,No,0.4572300910949707
1215,Yes,0.5982940793037415
1216,Yes,0.5084730982780457
1217,Yes,0.7161723375320435
1218,Yes,0.5325257182121277
1219,Yes,0.7702301144599915
1220,Yes,0.5432100892066956
1221,Yes,0.6459042429924011
1222,No,0.48368823528289795
1223,Yes,0.6280912756919861
1224,Yes,0.555517315864563
1225,Yes,0.5240532159805298
1226,No,0.34534934163093567
1227,No,0.472669392824173
1228,No,0.3176667392253876
1229,Yes,0.554768443107605
1230,No,0.4259888529777527
1231,Yes,0.5675976872444153
1232,No,0.39822888374328613
1233,Yes,0.5415741801261902
1234,No,0.4163316786289215
1235,Yes,0.6281996369361877
1236,No,0.4241836369037628
1237,Yes,0.6443996429443359
1238,Yes,0.5006407499313354
1239,Yes,0.6834592819213867
1240,Yes,0.5252233743667603
1241,Yes,0.6459042429924011
1242,No,0.48368823528289795
1243,Yes,0.6280912756919861
1244,Yes,0.555517315864563
1245,Yes,0.6120913028717041
1246,No,0.48410874605178833
1247,Yes,0.6941713094711304
1248,No,0.483300119638443
1249,No,0.4289258122444153
1250,No,0.41315966844558716
1251,No,0.45365485548973083
1252,No,0.42829811573028564
1253,Yes,0.5465585589408875
1254,Yes,0.5081351399421692
1255,No,0.48589301109313965
1256,No,0.49807479977607727
1257,No,0.45102789998054504
1258,No,0.3872205913066864
1259,No,0.4237765371799469
1260,No,0.33029356598854065
1261,Yes,0.7021073698997498
1262,Yes,0.5038235783576965
1263,Yes,0.6634935736656189
1264,Yes,0.5271907448768616
1265,No,0.44749540090560913
1266,No,0.39018717408180237
1267,No,0.48116275668144226
1268,No,0.4289899468421936
1269,Yes,0.5502417087554932
1270,No,0.45229682326316833
1271,Yes,0.6045037508010864
1272,Yes,0.5656244158744812
1273,No,0.369149386882782
1274,No,0.41615235805511475
1275,No,0.4606635272502899
1276,No,0.42531618475914
1277,Yes,0.6434674263000488
1278,Yes,0.5813766121864319
1279,Yes,0.6622164845466614
1280,Yes,0.6147369742393494
1281,Yes,0.5664805173873901
1282,No,0.43110233545303345
1283,Yes,0.5901235342025757
1284,No,0.48353347182273865
1285,Yes,0.518347442150116
1286,No,0.4129279851913452
1287,Yes,0.5509148240089417
1288,No,0.4555787444114685
1289,No,0.4974811375141144
1290,Yes,0.5373427867889404
1291,Yes,0.5113110542297363
1292,No,0.468204140663147
1293,No,0.40184643864631653
1294,No,0.3381976783275604
1295,No,0.46656709909439087
1296,No,0.4111853539943695
1297,No,0.49537211656570435
1298,No,0.4058244228363037
1299,Yes,0.5570946931838989
1300,No,0.4701381027698517
1301,Yes,0.7151831984519958
1302,Yes,0.5313635468482971
1303,Yes,0.6638896465301514
1304,Yes,0.6024330258369446
1305,No,0.48263871669769287
1306,No,0.3293716609477997
1307,Yes,0.5424532294273376
1308,No,0.39897677302360535
1309,No,0.4590061902999878
1310,No,0.4092978537082672
1311,Yes,0.5691620707511902
1312,No,0.43533074855804443
1313,No,0.35306811332702637
1314,No,0.1963803619146347
1315,No,0.44387897849082947
1316,No,0.2075040489435196
1317,No,0.4091578423976898
1318,No,0.18835356831550598
1319,No,0.454506516456604
1320,No,0.21416373550891876
1321,No,0.47940894961357117
1322,No,0.23442178964614868
1323,Yes,0.5048137903213501
1324,No,0.2573269009590149
1325,Yes,0.575741708278656
1326,No,0.31467172503471375
1327,Yes,0.5688535571098328
1328,No,0.31640130281448364
1329,Yes,0.6120198369026184
1330,No,0.4236048758029938
1331,Yes,0.6074336171150208
1332,No,0.39652717113494873
1333,Yes,0.6942804455757141
1334,No,0.4602864384651184
1335,Yes,0.7573167085647583
1336,Yes,0.5020915269851685
1337,No,0.35560524463653564
1338,No,0.18646422028541565
1339,No,0.35617607831954956
1340,No,0.1849997192621231
1341,No,0.46168994903564453
1342,No,0.3639265298843384
1343,Yes,0.5063712000846863
1344,No,0.3218045234680176
1345,Yes,0.5227591395378113
1346,No,0.27949175238609314
1347,Yes,0.5356012582778931
1348,No,0.30002984404563904
1349,No,0.4689492881298065
1350,No,0.3126518428325653
1351,Yes,0.5240156650543213
1352,No,0.3581056594848633
1353,Yes,0.5038643479347229
1354,No,0.306122362613678
1355,Yes,0.634138822555542
1356,No,0.3685186803340912
1357,Yes,0.5488950610160828
1358,No,0.46425554156303406
1359,Yes,0.5026670098304749
1360,No,0.30038517713546753
1361,No,0.4710801839828491
1362,No,0.4458962678909302
1363,No,0.49484995007514954
1364,No,0.4336525499820709
1365,Yes,0.556331217288971
1366,No,0.450621634721756
1367,Yes,0.530795156955719
1368,No,0.46317729353904724
1369,Yes,0.567871630191803
1370,No,0.4199690520763397
1371,Yes,0.5524557828903198
1372,No,0.48105260729789734
1373,No,0.4676333963871002
1374,No,0.40765225887298584
1375,No,0.4620608687400818
1376,No,0.43627694249153137
1377,No,0.4151705205440521
1378,No,0.39920657873153687
1379,No,0.41348040103912354
1380,No,0.39740726351737976
1381,Yes,0.5687978267669678
1382,Yes,0.5895487666130066
1383,Yes,0.6290798187255859
1384,Yes,0.581169843673706
1385,Yes,0.5556687712669373
1386,No,0.47081461548805237
1387,Yes,0.5848662257194519
1388,No,0.48030737042427063
1389,Yes,0.5801578164100647
1390,No,0.49836432933807373
1391,Yes,0.5213947892189026
1392,No,0.4707350432872772
1393,No,0.357532799243927
1394,No,0.2659749686717987
1395,No,0.44711148738861084
1396,No,0.31055963039398193
1397,No,0.3541537821292877
1398,No,0.4557577967643738
1399,No,0.40697020292282104
1400,No,0.35485127568244934
1401,No,0.30160191655158997
1402,No,0.23324227333068848
1403,No,0.38486868143081665
1404,No,0.29323235154151917
1405,No,0.48124441504478455
1406,No,0.35895732045173645
1407,No,0.4689839780330658
1408,No,0.2568015456199646
1409,No,0.3858763873577118
1410,No,0.19369137287139893
1411,No,0.3894931375980377
1412,No,0.2649737596511841
1413,No,0.28709155321121216
1414,No,0.26038798689842224
1415,No,0.368105947971344
1416,No,0.2681543231010437
1417,No,0.3059689700603485
1418,No,0.333973228931427
1419,No,0.36632123589515686
1420,No,0.3648523688316345
1421,No,0.467178612947464
1422,No,0.39796459674835205
1423,Yes,0.515112042427063
1424,No,0.3778817355632782
1425,Yes,0.6436682939529419
1426,No,0.47542962431907654
1427,Yes,0.6042523384094238
1428,No,0.44344812631607056
1429,Yes,0.7913256287574768
1430,No,0.42917144298553467
1431,Yes,0.5876248478889465
1432,No,0.4361322820186615
1433,Yes,0.798656702041626
1434,Yes,0.7202821969985962
1435,Yes,0.735886812210083
1436,Yes,0.5598291158676147
1437,Yes,0.6801719665527344
1438,Yes,0.5968837141990662
1439,Yes,0.5359220504760742
1440,No,0.4074762463569641
1441,No,0.3668438196182251
1442,No,0.27159467339515686
1443,No,0.3923805356025696
1444,No,0.29496824741363525
1445,No,0.26903554797172546
1446,No,0.2006998062133789
1447,No,0.28240182995796204
1448,No,0.25325000286102295
1449,No,0.28522467613220215
1450,No,0.2202874720096588
1451,No,0.3228212594985962
1452,No,0.3059108555316925
1453,No,0.45286160707473755
1454,Yes,0.5408377051353455
1455,No,0.48528024554252625
1456,No,0.4958617687225342
1457,No,0.2965523898601532
1458,No,0.2247723937034607
1459,No,0.3342972695827484
1460,No,0.2898704707622528
1461,No,0.32111087441444397
1462,No,0.36366310715675354
1463,No,0.3525383770465851
1464,No,0.3609052002429962
1465,No,0.3019656538963318
1466,No,0.21131151914596558
1467,No,0.24124766886234283
1468,No,0.1887560933828354
1469,No,0.30313676595687866
1470,No,0.2987026274204254
1471,No,0.33608224987983704
1472,No,0.31699711084365845
1473,Yes,0.5699089169502258
1474,Yes,0.5076526999473572
1475,Yes,0.6597055792808533
1476,Yes,0.5545063018798828
1477,Yes,0.539496123790741
1478,Yes,0.5399400591850281
1479,Yes,0.5738192796707153
1480,Yes,0.5014175772666931
1481,No,0.41171902418136597
1482,Yes,0.501961350440979
1483,No,0.38258060812950134
1484,No,0.3553737998008728
1485,Yes,0.791325032711029
1486,Yes,0.7221554517745972
1487,Yes,0.7686358094215393
1488,Yes,0.6181570291519165
1489,No,0.3289531469345093
1490,No,0.29437610507011414
1491,No,0.2972716689109802
1492,No,0.2858855128288269
1493,No,0.3655078411102295
1494,No,0.3640890121459961
1495,No,0.4020233452320099
1496,No,0.36206984519958496
1497,No,0.41171902418136597
1498,Yes,0.501961350440979
1499,No,0.38258060812950134
1500,No,0.3553737998008728
1501,Yes,0.6309542655944824
1502,No,0.31448882818222046
1503,No,0.38473406434059143
1504,No,0.3080715537071228
1505,Yes,0.5920155644416809
1506,Yes,0.5181776285171509
1507,Yes,0.7155779600143433
1508,Yes,0.5788138508796692
1509,Yes,0.6415190100669861
1510,Yes,0.5900338888168335
1511,Yes,0.6988151669502258
1512,Yes,0.6010192632675171
1513,Yes,0.5526806712150574
1514,No,0.4450046420097351
1515,Yes,0.6222756505012512
1516,No,0.5002998113632202
1517,Yes,0.6835213899612427
1518,Yes,0.5911139845848083
1519,Yes,0.7139907479286194
1520,Yes,0.5970394611358643
1521,No,0.35099610686302185
1522,No,0.23837505280971527
1523,No,0.33757808804512024
1524,No,0.2737243175506592
1525,No,0.3292332887649536
1526,No,0.2801237106323242
1527,No,0.3469582498073578
1528,No,0.3037291169166565
1529,Yes,0.5552639961242676
1530,No,0.4510207176208496
1531,Yes,0.5925779938697815
1532,Yes,0.5116029977798462
1533,Yes,0.5070114731788635
1534,No,0.47859513759613037
1535,Yes,0.5446499586105347
1536,No,0.43645158410072327
1537,No,0.3488198220729828
1538,No,0.4040135145187378
1539,No,0.3249058425426483
1540,No,0.35249456763267517
1541,No,0.3686809241771698
1542,No,0.44897690415382385
1543,No,0.32696327567100525
1544,No,0.43622317910194397
1545,No,0.3359234035015106
1546,No,0.28659293055534363
1547,No,0.2553436756134033
1548,No,0.29109659790992737
1549,No,0.4188879430294037
1550,No,0.32322221994400024
1551,No,0.256570428609848
1552,No,0.2960188090801239
1553,No,0.40084269642829895
1554,No,0.426356703042984
1555,No,0.32897326350212097
1556,No,0.39006635546684265
1557,No,0.40012088418006897
1558,No,0.3692416548728943
1559,No,0.3946619927883148
1560,No,0.4218734800815582
1561,No,0.2878660559654236
1562,No,0.38885071873664856
1563,No,0.38521406054496765
1564,No,0.4690338671207428
1565,No,0.23831407725811005
1566,No,0.362403005361557
1567,No,0.2769760191440582
1568,No,0.3446636497974396
1569,No,0.3468403220176697
1570,No,0.2436087727546692
1571,No,0.34057894349098206
1572,No,0.24836258590221405
1573,No,0.4559764862060547
1574,No,0.2982277572154999
1575,No,0.42482075095176697
1576,No,0.3032437860965729
1577,Yes,0.5136769413948059
1578,No,0.378700315952301
1579,Yes,0.5199009776115417
1580,No,0.38176193833351135
1581,No,0.423713356256485
1582,No,0.3413875997066498
1583,No,0.4341451823711395
1584,No,0.3146110475063324
1585,No,0.3578983545303345
1586,No,0.27372071146965027
1587,No,0.34205469489097595
1588,No,0.28845736384391785
1589,Yes,0.5142189860343933
1590,No,0.35625556111335754
1591,Yes,0.5127472877502441
1592,No,0.3906404674053192
1593,No,0.40012553334236145
1594,No,0.38518473505973816
1595,No,0.3946155309677124
1596,No,0.3173232674598694
1597,No,0.4256030321121216
1598,No,0.3771698772907257
1599,No,0.4415607452392578
1600,No,0.33188343048095703
1601,No,0.472173273563385
1602,No,0.2804988920688629
1603,No,0.45832666754722595
1604,No,0.32784605026245117
1605,Yes,0.6285336017608643
1606,No,0.38791850209236145
1607,Yes,0.5896661281585693
1608,No,0.40459108352661133
1609,Yes,0.8043080568313599
1610,Yes,0.5722175240516663
1611,Yes,0.6838060021400452
1612,Yes,0.5587355494499207
1613,Yes,0.5694904327392578
1614,No,0.4035346508026123
1615,Yes,0.6156494617462158
1616,No,0.42740190029144287
1617,No,0.36061862111091614
1618,No,0.35785433650016785
1619,No,0.38544464111328125
1620,No,0.385787695646286
1621,No,0.2951961159706116
1622,No,0.2792552709579468
1623,No,0.31738919019699097
1624,No,0.31799787282943726
1625,No,0.34185874462127686
1626,Yes,0.5128889083862305
1627,No,0.3561984598636627
1628,No,0.3684535026550293
1629,Yes,0.6091662645339966
1630,Yes,0.5724079012870789
1631,Yes,0.6458740830421448
1632,Yes,0.6142370104789734
1633,No,0.4022976756095886
1634,No,0.34614652395248413
1635,No,0.3844251036643982
1636,No,0.29231297969818115
1637,No,0.3101605176925659
1638,No,0.27891767024993896
1639,No,0.329170823097229
1640,No,0.3083643615245819
1641,No,0.4235133230686188
1642,No,0.3622821271419525
1643,No,0.4158436954021454
1644,No,0.344936728477478
1645,No,0.3362058699131012
1646,No,0.2987176775932312
1647,No,0.3888076841831207
1648,No,0.3071519136428833
1649,No,0.3362058699131012
1650,No,0.2987176775932312
1651,No,0.3888076841831207
1652,No,0.3071519136428833
1653,No,0.42367610335350037
1654,No,0.3916369676589966
1655,No,0.4189743399620056
1656,No,0.32904088497161865
1657,No,0.38450804352760315
1658,No,0.4077749252319336
1659,No,0.42552316188812256
1660,No,0.44613921642303467
1661,Yes,0.5056903958320618
1662,No,0.3944835960865021
1663,No,0.47194400429725647
1664,No,0.3892754912376404
1665,Yes,0.638757050037384
1666,No,0.4270104169845581
1667,Yes,0.507770299911499
1668,No,0.37253081798553467
1669,Yes,0.5353940725326538
1670,Yes,0.5127082467079163
1671,Yes,0.6002287268638611
1672,No,0.48768189549446106
1673,No,0.447952538728714
1674,No,0.45110762119293213
1675,Yes,0.5633745789527893
1676,No,0.4505296051502228
1677,No,0.32002851366996765
1678,No,0.28806596994400024
1679,No,0.4123312532901764
1680,No,0.3210553228855133
1681,Yes,0.5714274644851685
1682,No,0.41946807503700256
1683,Yes,0.5290985703468323
1684,No,0.4425992965698242
1685,Yes,0.49944034218788147
1686,No,0.4018988609313965
1687,Yes,0.5275631546974182
1688,No,0.44059476256370544
1689,Yes,0.5654908418655396
1690,No,0.49406126141548157
1691,Yes,0.629525899887085
1692,Yes,0.5532922744750977
1693,Yes,0.5550203323364258
1694,Yes,0.5518988966941833
1695,Yes,0.5712868571281433
1696,Yes,0.5533703565597534
1697,No,0.4665244519710541
1698,Yes,0.5616663694381714
1699,Yes,0.5933765172958374
1700,Yes,0.523221492767334
1701,Yes,0.6233702898025513
1702,Yes,0.5671258568763733
1703,Yes,0.6436920762062073
1704,Yes,0.6496128439903259
1705,No,0.4094197750091553
1706,No,0.4340195655822754
1707,Yes,0.519357442855835
1708,No,0.47234398126602173
1709,Yes,0.6164175271987915
1710,No,0.42878589034080505
1711,Yes,0.5397235751152039
1712,No,0.47511932253837585
1713,Yes,0.5495798587799072
1714,No,0.4554220736026764
1715,Yes,0.5236968994140625
1716,No,0.4887324869632721
1717,No,0.49063190817832947
1718,No,0.36158138513565063
1719,Yes,0.5146130323410034
1720,No,0.4179697632789612
1721,No,0.3126666843891144
1722,No,0.31575486063957214
1723,No,0.3626566529273987
1724,No,0.3554002046585083
1725,No,0.490117609500885
1726,No,0.43724656105041504
1727,Yes,0.5646929740905762
1728,Yes,0.5352096557617188
1729,Yes,0.5795897245407104
1730,No,0.3828129172325134
1731,Yes,0.5993766188621521
1732,No,0.44953519105911255
1733,Yes,0.6635782718658447
1734,Yes,0.5744597315788269
1735,Yes,0.7268157601356506
1736,Yes,0.5758956074714661
1737,Yes,0.5374411940574646
1738,No,0.46898403763771057
1739,Yes,0.7015624642372131
1740,Yes,0.5599977970123291
1741,No,0.4500237703323364
1742,No,0.3571304976940155
1743,Yes,0.5207255482673645
1744,No,0.4200625717639923
1745,Yes,0.5632877349853516
1746,Yes,0.5095989108085632
1747,Yes,0.5227470993995667
1748,No,0.48852887749671936
1749,Yes,0.6873744130134583
1750,Yes,0.5262505412101746
1751,Yes,0.6983708739280701
1752,Yes,0.5494964718818665
1753,Yes,0.5872828960418701
1754,No,0.42063868045806885
1755,Yes,0.5664096474647522
1756,No,0.46929267048835754
1757,Yes,0.6694574356079102
1758,No,0.4915800094604492
1759,Yes,0.6308683753013611
1760,Yes,0.5509158372879028
1761,No,0.1790049970149994
1762,No,0.28366661071777344
1763,No,0.19699162244796753
1764,No,0.18861357867717743
1765,No,0.253900408744812
1766,No,0.19042061269283295
1767,No,0.22033873200416565
1768,No,0.1833021342754364
1769,No,0.17776072025299072
1770,No,0.24745143949985504
1771,No,0.22900626063346863
1772,No,0.23123390972614288
1773,No,0.28400906920433044
1774,No,0.22920332849025726
1775,No,0.2602550983428955
1776,No,0.21565981209278107
1777,No,0.1382758915424347
1778,No,0.12484244257211685
1779,No,0.13410744071006775
1780,No,0.1323927789926529
1781,No,0.2971605658531189
1782,No,0.29930609464645386
1783,No,0.3202095329761505
1784,No,0.3187890350818634
1785,No,0.3063625395298004
1786,No,0.2601877450942993
1787,No,0.2814858853816986
1788,No,0.25499001145362854
1789,No,0.317658007144928
1790,No,0.2258567214012146
1791,No,0.25756990909576416
1792,No,0.2131330668926239
1793,Yes,0.5034835338592529
1794,No,0.433194100856781
1795,No,0.4662058353424072
1796,No,0.44936883449554443
1797,No,0.29081010818481445
1798,No,0.2071681022644043
1799,No,0.2837989628314972
1800,No,0.2688513398170471
1801,No,0.3296961188316345
1802,No,0.3480522632598877
1803,No,0.3245997726917267
1804,No,0.3291228413581848
1805,No,0.31087711453437805
1806,No,0.23781123757362366
1807,No,0.320611834526062
1808,No,0.2949697971343994
1809,Yes,0.6349777579307556
1810,Yes,0.5023000240325928
1811,Yes,0.641538679599762
1812,No,0.4677561819553375
1813,Yes,0.5038331747055054
1814,No,0.44143813848495483
1815,Yes,0.5513710379600525
1816,No,0.45165741443634033
1817,Yes,0.809914767742157
1818,Yes,0.7336633801460266
1819,Yes,0.8399926424026489
1820,Yes,0.7024281620979309
1821,Yes,0.56058669090271
1822,No,0.41138237714767456
1823,Yes,0.5701797604560852
1824,No,0.39887067675590515
1825,No,0.43113258481025696
1826,No,0.35194239020347595
1827,Yes,0.5216026306152344
1828,No,0.4433155953884125
1829,Yes,0.6998883485794067
1830,Yes,0.512405514717102
1831,Yes,0.7157512307167053
1832,Yes,0.5695183873176575
1833,Yes,0.748741865158081
1834,Yes,0.6657195687294006
1835,Yes,0.7470821142196655
1836,Yes,0.6415045261383057
1837,Yes,0.5317357778549194
1838,No,0.4157857298851013
1839,Yes,0.5360926985740662
1840,No,0.37433457374572754
1841,No,0.3984651267528534
1842,No,0.250743567943573
1843,No,0.3953484296798706
1844,No,0.3075052797794342
1845,Yes,0.5652792453765869
1846,Yes,0.6456403732299805
1847,Yes,0.6695786714553833
1848,Yes,0.6083759665489197
1849,Yes,0.5719782710075378
1850,No,0.429740309715271
1851,Yes,0.646567702293396
1852,No,0.4661608934402466
1853,Yes,0.5496399998664856
1854,No,0.4852777123451233
1855,Yes,0.6081792116165161
1856,Yes,0.5064470767974854
1857,Yes,0.6772726774215698
1858,Yes,0.5691026449203491
1859,Yes,0.7398408651351929
1860,Yes,0.6146584153175354
1861,Yes,0.50960373878479
1862,Yes,0.5009122490882874
1863,Yes,0.5706576108932495
1864,No,0.4842667281627655
1865,No,0.45511528849601746
1866,No,0.3629772365093231
1867,No,0.4930903911590576
1868,No,0.39808449149131775
1869,Yes,0.6319499015808105
1870,Yes,0.5844921469688416
1871,Yes,0.6998426914215088
1872,Yes,0.5807364583015442
1873,No,0.25330498814582825
1874,No,0.3628638684749603
1875,No,0.3205650746822357
1876,No,0.21234898269176483
1877,No,0.32211798429489136
1878,No,0.2674068212509155
1879,No,0.3994347155094147
1880,No,0.31002599000930786
1881,No,0.37256452441215515
1882,No,0.17080017924308777
1883,No,0.32411283254623413
1884,No,0.20345549285411835
1885,No,0.18158848583698273
1886,No,0.2134077548980713
1887,No,0.2110375612974167
1888,No,0.1540384590625763
1889,No,0.47337064146995544
1890,No,0.39530429244041443
1891,No,0.4524862468242645
1892,No,0.3421623706817627
1893,No,0.300048291683197
1894,No,0.31048762798309326
1895,No,0.3290141224861145
1896,No,0.2572740316390991
1897,No,0.34141722321510315
1898,No,0.2027667760848999
1899,No,0.34690338373184204
1900,No,0.23860274255275726
1901,No,0.4903389811515808
1902,No,0.20055627822875977
1903,No,0.3539499342441559
1904,No,0.21551311016082764
1905,No,0.4512041509151459
1906,No,0.3206927180290222
1907,No,0.44909027218818665
1908,No,0.37953534722328186
1909,No,0.3134359121322632
1910,No,0.19195660948753357
1911,No,0.39256060123443604
1912,No,0.2504652142524719
1913,No,0.413257360458374
1914,No,0.24365165829658508
1915,No,0.41306108236312866
1916,No,0.25874122977256775
1917,No,0.3334750533103943
1918,No,0.25276026129722595
1919,No,0.3342767655849457
1920,No,0.25377005338668823
1921,No,0.37271836400032043
1922,No,0.3034236431121826
1923,No,0.45507633686065674
1924,No,0.3293578624725342
1925,No,0.4285706579685211
1926,No,0.24553056061267853
1927,No,0.44944795966148376
1928,No,0.25004398822784424
1929,No,0.23332473635673523
1930,No,0.1902727484703064
1931,No,0.2644091844558716
1932,No,0.16736561059951782
1933,No,0.15713590383529663
1934,No,0.1178814023733139
1935,No,0.1924891322851181
1936,No,0.11165081709623337
1937,Yes,0.5021926760673523
1938,No,0.37866827845573425
1939,Yes,0.561663806438446
1940,No,0.39676162600517273
1941,No,0.45512884855270386
1942,No,0.259305864572525
1943,No,0.4543101489543915
1944,No,0.351662278175354
1945,No,0.4918622076511383
1946,No,0.38681691884994507
1947,Yes,0.5730887651443481
1948,No,0.43814340233802795
1949,Yes,0.5978990197181702
1950,No,0.47188371419906616
1951,Yes,0.6873014569282532
1952,No,0.476326584815979
1953,Yes,0.5006113648414612
1954,No,0.4055354595184326
1955,Yes,0.6382139921188354
1956,Yes,0.5569353103637695
1957,Yes,0.5745425820350647
1958,No,0.3442227840423584
1959,Yes,0.6419118046760559
1960,No,0.38358789682388306
1961,Yes,0.7528989315032959
1962,Yes,0.549666702747345
1963,Yes,0.7897832989692688
1964,Yes,0.5711601972579956
1965,Yes,0.641684353351593
1966,Yes,0.5174084901809692
1967,Yes,0.5888157486915588
1968,No,0.40705209970474243
1969,No,0.4098236858844757
1970,No,0.36914241313934326
1971,No,0.4315538704395294
1972,No,0.4024505913257599
1973,No,0.4692365527153015
1974,No,0.3938342332839966
