item,label,p_yes
1071,No,0.19972825050354004
1072,No,0.09490358829498291
1073,No,0.08125326782464981
1074,No,0.08626743406057358
1075,No,0.12302000820636749
1076,No,0.1106889396905899
1077,No,0.1049790158867836
1078,No,0.10754307359457016
1079,No,0.12926797568798065
1080,No,0.10960879176855087
1081,No,0.054486487060785294
1082,No,0.06918631494045258
1083,No,0.08915622532367706
1084,No,0.09066322445869446
1085,No,0.267345666885376
1086,No,0.16471900045871735
1087,No,0.29624471068382263
1088,No,0.2086033672094345
1089,No,0.15748094022274017
1090,No,0.24464601278305054
1091,No,0.3582251965999603
1092,No,0.33231669664382935
1093,No,0.04067683219909668
1094,No,0.06298931688070297
1095,No,0.06011738255620003
1096,No,0.042486753314733505
1097,No,0.0686400756239891
1098,No,0.06161797046661377
1099,No,0.07166743278503418
1100,No,0.06336762011051178
1101,No,0.30065226554870605
1102,No,0.2663888931274414
1103,No,0.2825146019458771
1104,No,0.23125062882900238
1105,No,0.06224523112177849
1106,No,0.08701777458190918
1107,No,0.05171416327357292
1108,No,0.06658238917589188
1109,No,0.038807447999715805
1110,No,0.09628623723983765
1111,No,0.04240184649825096
1112,No,0.055939700454473495
1113,No,0.07477826625108719
1114,No,0.1043204516172409
1115,No,0.1399843543767929
1116,No,0.11921919137239456
1117,No,0.10968208312988281
1118,No,0.11919044703245163
1119,No,0.12242370843887329
1120,No,0.13231350481510162
1121,No,0.04824705049395561
1122,No,0.0901847630739212
1123,No,0.08642517030239105
1124,No,0.07894567400217056
1125,No,0.18800432980060577
1126,No,0.29465505480766296
1127,No,0.3151874244213104
1128,No,0.31228235363960266
1129,No,0.10115506500005722
1130,No,0.08935301750898361
1131,No,0.07259700447320938
1132,No,0.0652192011475563
1133,No,0.16812703013420105
1134,No,0.23801767826080322
1135,No,0.26139649748802185
1136,No,0.24999269843101501
1137,No,0.14838148653507233
1138,No,0.15211695432662964
1139,No,0.0846051499247551
1140,No,0.11540793627500534
1141,No,0.1394858956336975
1142,No,0.16724835336208344
1143,No,0.10782887041568756
1144,No,0.13586299121379852
1145,No,0.09259936213493347
1146,No,0.10932406038045883
1147,No,0.07961539924144745
1148,No,0.11695612967014313
1149,No,0.12152015417814255
1150,No,0.17066211998462677
1151,No,0.09929758310317993
1152,No,0.1514870822429657
1153,No,0.07919181138277054
1154,No,0.08426562696695328
1155,No,0.11683685332536697
1156,No,0.0727711021900177
1157,No,0.2419433891773224
1158,No,0.17710743844509125
1159,No,0.39960116147994995
1160,No,0.23372530937194824
1161,No,0.08194765448570251
1162,No,0.15462762117385864
1163,No,0.22116529941558838
1164,No,0.1679171621799469
1165,No,0.1042042002081871
1166,No,0.12274859845638275
1167,No,0.24549691379070282
1168,No,0.11421320587396622
1169,No,0.06701982766389847
1170,No,0.1311417818069458
1171,No,0.0840730220079422
1172,No,0.0838424563407898
1173,No,0.12072128802537918
1174,No,0.18964414298534393
1175,No,0.1514819860458374
1176,No,0.1823842078447342
1177,No,0.04897294566035271
1178,No,0.0882301777601242
1179,No,0.04431522265076637
1180,No,0.05947041139006615
1181,No,0.10520117729902267
1182,No,0.22438906133174896
1183,No,0.16540272533893585
1184,No,0.23868824541568756
1185,No,0.19459761679172516
1186,No,0.2354038953781128
1187,No,0.4674450159072876
1188,No,0.3970666229724884
1189,No,0.045156389474868774
1190,No,0.07120750099420547
1191,No,0.06320347636938095
1192,No,0.0546981543302536
1193,No,0.09514619410037994
1194,No,0.10583171993494034
1195,No,0.16398833692073822
1196,No,0.14351876080036163
1197,No,0.05468445643782616
1198,No,0.07762591540813446
1199,No,0.08171632140874863
1200,No,0.08004262298345566
1201,No,0.18206949532032013
1202,No,0.3787115514278412
1203,No,0.39313217997550964
1204,No,0.3753388226032257
1205,No,0.08119558542966843
1206,No,0.10736250877380371
1207,No,0.1297481507062912
1208,No,0.1090201660990715
1209,No,0.09333121031522751
1210,No,0.07381594926118851
1211,No,0.056294575333595276
1212,No,0.06434208899736404
1213,No,0.12599611282348633
1214,No,0.10300377011299133
1215,No,0.20355261862277985
1216,No,0.15477684140205383
1217,No,0.18065765500068665
1218,No,0.275892436504364
1219,No,0.41447678208351135
1220,No,0.3658697009086609
1221,No,0.10089735686779022
1222,No,0.09987383335828781
1223,No,0.10434215515851974
1224,No,0.08693841844797134
1225,No,0.10656921565532684
1226,No,0.1440073847770691
1227,No,0.09887963533401489
1228,No,0.12128334492444992
1229,No,0.09633547067642212
1230,No,0.1335131973028183
1231,No,0.17184413969516754
1232,No,0.14252100884914398
1233,No,0.06630152463912964
1234,No,0.10605266690254211
1235,No,0.0734541118144989
1236,No,0.07898843288421631
1237,No,0.16004061698913574
1238,No,0.14842961728572845
1239,No,0.14191891252994537
1240,No,0.12908467650413513
1241,No,0.10089735686779022
1242,No,0.09987383335828781
1243,No,0.10434215515851974
1244,No,0.08693841844797134
1245,No,0.1298253983259201
1246,No,0.16365085542201996
1247,No,0.1960148811340332
1248,No,0.22455459833145142
1249,No,0.11477690190076828
1250,No,0.24576427042484283
1251,No,0.120891273021698
1252,No,0.24049587547779083
1253,No,0.1330869197845459
1254,No,0.194132000207901
1255,No,0.08637815713882446
1256,No,0.16542930901050568
1257,No,0.0666741281747818
1258,No,0.16349650919437408
1259,No,0.04993687942624092
1260,No,0.1100812703371048
1261,No,0.15118031203746796
1262,No,0.1586456596851349
1263,No,0.14863069355487823
1264,No,0.18495236337184906
1265,No,0.10954929143190384
1266,No,0.13132309913635254
1267,No,0.12890437245368958
1268,No,0.1704099029302597
1269,No,0.23053914308547974
1270,No,0.27776989340782166
1271,No,0.2779899835586548
1272,No,0.2695997655391693
1273,No,0.08710392564535141
1274,No,0.15548768639564514
1275,No,0.23244422674179077
1276,No,0.24754828214645386
1277,No,0.3464467227458954
1278,No,0.36281558871269226
1279,No,0.3073205053806305
1280,No,0.36212387681007385
1281,No,0.09225733578205109
1282,No,0.14245536923408508
1283,No,0.06958362460136414
1284,No,0.12335215508937836
1285,No,0.08145194500684738
1286,No,0.14546220004558563
1287,No,0.08814265578985214
1288,No,0.14173565804958344
1289,No,0.07404329627752304
1290,No,0.13258080184459686
1291,No,0.11952357739210129
1292,No,0.13572783768177032
1293,No,0.04226214438676834
1294,No,0.1269015669822693
1295,No,0.05249616131186485
1296,No,0.12774787843227386
1297,No,0.13408860564231873
1298,No,0.24948753416538239
1299,No,0.1860417276620865
1300,No,0.25390374660491943
1301,No,0.1257898360490799
1302,No,0.2505311369895935
1303,No,0.19501595199108124
1304,No,0.28984174132347107
1305,No,0.08610548824071884
1306,No,0.1492096185684204
1307,No,0.055951446294784546
1308,No,0.1184849962592125
1309,No,0.11185207962989807
1310,No,0.1781800538301468
1311,No,0.11645461618900299
1312,No,0.16123905777931213
1313,No,0.0689602941274643
1314,No,0.17394620180130005
1315,No,0.10538407415151596
1316,No,0.1159195825457573
1317,No,0.0822732001543045
1318,No,0.07960453629493713
1319,No,0.04863930493593216
1320,No,0.06227743625640869
1321,No,0.12150207161903381
1322,No,0.15030843019485474
1323,No,0.1273219883441925
1324,No,0.13103093206882477
1325,No,0.04911571741104126
1326,No,0.10660608112812042
1327,No,0.10408477485179901
1328,No,0.10347969830036163
1329,No,0.07488727569580078
1330,No,0.13296298682689667
1331,No,0.141945943236351
1332,No,0.136452779173851
1333,No,0.18547451496124268
1334,No,0.20694254338741302
1335,No,0.3635299801826477
1336,No,0.2300523817539215
1337,No,0.07156870514154434
1338,No,0.13311852514743805
1339,No,0.13192443549633026
1340,No,0.1281394362449646
1341,No,0.09759509563446045
1342,No,0.15770919620990753
1343,No,0.14292794466018677
1344,No,0.12263727933168411
1345,No,0.3042103946208954
1346,No,0.13430795073509216
1347,No,0.31029805541038513
1348,No,0.2151905745267868
1349,No,0.11715107411146164
1350,No,0.17114990949630737
1351,No,0.13758377730846405
1352,No,0.1567700356245041
1353,No,0.10148002952337265
1354,No,0.13176794350147247
1355,No,0.10600095987319946
1356,No,0.09852433949708939
1357,No,0.11498009413480759
1358,No,0.14929695427417755
1359,No,0.1247614324092865
1360,No,0.11259206384420395
1361,No,0.05967561528086662
1362,No,0.14658479392528534
1363,No,0.10748107731342316
1364,No,0.10389088839292526
1365,No,0.08883419632911682
1366,No,0.07324834913015366
1367,No,0.050905708223581314
1368,No,0.05873935669660568
1369,No,0.07155683636665344
1370,No,0.0914423018693924
1371,No,0.08160418272018433
1372,No,0.09105370193719864
1373,No,0.0905027836561203
1374,No,0.06381101161241531
1375,No,0.06331976503133774
1376,No,0.061080459505319595
1377,No,0.06690806150436401
1378,No,0.0937264934182167
1379,No,0.0601874478161335
1380,No,0.08821602165699005
1381,No,0.33816686272621155
1382,No,0.35341590642929077
1383,Yes,0.6023531556129456
1384,No,0.40031248331069946
1385,No,0.1182129755616188
1386,No,0.15102645754814148
1387,No,0.12842585146427155
1388,No,0.13147611916065216
1389,No,0.19888705015182495
1390,No,0.24955937266349792
1391,No,0.2947966158390045
1392,No,0.23733186721801758
1393,No,0.06553032994270325
1394,No,0.12790349125862122
1395,No,0.08235618472099304
1396,No,0.11311573535203934
1397,No,0.0681586042046547
1398,No,0.12134119123220444
1399,No,0.07717633992433548
1400,No,0.10368679463863373
1401,No,0.047568242996931076
1402,No,0.05365631356835365
1403,No,0.04628290608525276
1404,No,0.050957970321178436
1405,No,0.1694875955581665
1406,No,0.15487459301948547
1407,No,0.11167050153017044
1408,No,0.1209772601723671
1409,No,0.11128976196050644
1410,No,0.10453581064939499
1411,No,0.09415356814861298
1412,No,0.1109580546617508
1413,No,0.07148554176092148
1414,No,0.12698230147361755
1415,No,0.0698675885796547
1416,No,0.10210391134023666
1417,No,0.18174056708812714
1418,No,0.21389614045619965
1419,No,0.38032206892967224
1420,No,0.265776127576828
1421,No,0.10729998350143433
1422,No,0.1027025654911995
1423,No,0.11515139788389206
1424,No,0.1477205604314804
1425,No,0.09708469361066818
1426,No,0.09025827795267105
1427,No,0.07499755918979645
1428,No,0.08635842800140381
1429,No,0.11093015968799591
1430,No,0.14597643911838531
1431,No,0.0963117778301239
1432,No,0.10991847515106201
1433,No,0.14692208170890808
1434,No,0.18725425004959106
1435,No,0.14865615963935852
1436,No,0.18024837970733643
1437,No,0.15010619163513184
1438,No,0.17923986911773682
1439,No,0.16716262698173523
1440,No,0.18570482730865479
1441,No,0.07618799805641174
1442,No,0.10327988862991333
1443,No,0.06680145859718323
1444,No,0.11369692534208298
1445,No,0.12153082340955734
1446,No,0.2618151605129242
1447,No,0.16312095522880554
1448,No,0.2630571126937866
1449,No,0.18405473232269287
1450,No,0.10297679156064987
1451,No,0.22999988496303558
1452,No,0.33080726861953735
1453,No,0.22662034630775452
1454,No,0.30738386511802673
1455,No,0.3978881537914276
1456,No,0.44445690512657166
1457,No,0.09479432553052902
1458,No,0.18304665386676788
1459,No,0.1392316371202469
1460,No,0.24292244017124176
1461,No,0.07310375571250916
1462,No,0.13213811814785004
1463,No,0.09983646869659424
1464,No,0.1322569102048874
1465,No,0.04899061098694801
1466,No,0.06529472768306732
1467,No,0.04833844304084778
1468,No,0.07420039921998978
1469,No,0.07341452687978745
1470,No,0.09552907943725586
1471,No,0.09665555506944656
1472,No,0.11793805658817291
1473,No,0.2275955080986023
1474,No,0.3593922257423401
1475,No,0.3770507276058197
1476,No,0.4213978946208954
1477,No,0.18190856277942657
1478,No,0.3132755756378174
1479,No,0.26519617438316345
1480,No,0.30150431394577026
1481,No,0.06667114049196243
1482,No,0.1055334284901619
1483,No,0.14014245569705963
1484,No,0.169112890958786
1485,No,0.05325767770409584
1486,No,0.1264668107032776
1487,No,0.10349195450544357
1488,No,0.13312049210071564
1489,No,0.03508823737502098
1490,No,0.07004246115684509
1491,No,0.0500195175409317
1492,No,0.06555167585611343
1493,No,0.07954210788011551
1494,No,0.12120220810174942
1495,No,0.13412973284721375
1496,No,0.18711847066879272
1497,No,0.06667114049196243
1498,No,0.1055334284901619
1499,No,0.14014245569705963
1500,No,0.169112890958786
1501,No,0.17638835310935974
1502,No,0.10645777732133865
1503,No,0.07629182934761047
1504,No,0.1125563532114029
1505,No,0.04719526320695877
1506,No,0.0874655470252037
1507,No,0.11244900524616241
1508,No,0.08538314700126648
1509,No,0.0736076831817627
1510,No,0.07797129452228546
1511,No,0.07106710970401764
1512,No,0.06540703773498535
1513,No,0.11497161537408829
1514,No,0.10910093039274216
1515,No,0.1347270905971527
1516,No,0.1279492974281311
1517,No,0.17180119454860687
1518,No,0.18596114218235016
1519,No,0.44862133264541626
1520,No,0.45646733045578003
1521,No,0.04511161521077156
1522,No,0.060176070779561996
1523,No,0.0509096160531044
1524,No,0.05588775500655174
1525,No,0.04278077185153961
1526,No,0.058194033801555634
1527,No,0.0452970452606678
1528,No,0.06431572884321213
1529,No,0.08319398015737534
1530,No,0.070432148873806
1531,No,0.05159538984298706
1532,No,0.050310779362916946
1533,No,0.08127664774656296
1534,No,0.11995737999677658
1535,No,0.07415556907653809
1536,No,0.09340202808380127
1537,No,0.09752485156059265
1538,No,0.1545965075492859
1539,No,0.10888964682817459
1540,No,0.12741534411907196
1541,No,0.07222730666399002
1542,No,0.13063032925128937
1543,No,0.16544392704963684
1544,No,0.1566333770751953
1545,No,0.14417362213134766
1546,No,0.15097512304782867
1547,No,0.14528249204158783
1548,No,0.16105353832244873
1549,No,0.07631125301122665
1550,No,0.08954199403524399
1551,No,0.05534958466887474
1552,No,0.0689288079738617
1553,No,0.1351865828037262
1554,No,0.20091481506824493
1555,No,0.14308607578277588
1556,No,0.15545079112052917
1557,No,0.2475886046886444
1558,No,0.3033534288406372
1559,No,0.33895593881607056
1560,No,0.29008448123931885
1561,No,0.12905263900756836
1562,No,0.20625858008861542
1563,No,0.19725172221660614
1564,No,0.19913996756076813
1565,No,0.13059011101722717
1566,No,0.16501349210739136
1567,No,0.15567341446876526
1568,No,0.16547124087810516
1569,No,0.04912811890244484
1570,No,0.06335894018411636
1571,No,0.07607954740524292
1572,No,0.0626649409532547
1573,No,0.10264978557825089
1574,No,0.16741734743118286
1575,No,0.1381927728652954
1576,No,0.11258874833583832
1577,No,0.14911814033985138
1578,No,0.10938777774572372
1579,No,0.09960724413394928
1580,No,0.088137187063694
1581,No,0.09928972274065018
1582,No,0.13135160505771637
1583,No,0.15686792135238647
1584,No,0.13114114105701447
1585,No,0.0606030635535717
1586,No,0.09749674797058105
1587,No,0.07886329293251038
1588,No,0.0801360234618187
1589,No,0.1803772896528244
1590,No,0.23134048283100128
1591,No,0.17683163285255432
1592,No,0.17500580847263336
1593,No,0.16909393668174744
1594,No,0.17524348199367523
1595,No,0.1737561821937561
1596,No,0.1907375454902649
1597,No,0.20785532891750336
1598,No,0.14682696759700775
1599,No,0.1293138861656189
1600,No,0.13686950504779816
1601,No,0.2453356236219406
1602,No,0.30453380942344666
1603,No,0.217616468667984
1604,No,0.24632050096988678
1605,No,0.12273723632097244
1606,No,0.13237662613391876
1607,No,0.1302412450313568
1608,No,0.13091452419757843
1609,No,0.17907734215259552
1610,No,0.17056904733181
1611,No,0.22498923540115356
1612,No,0.2279268503189087
1613,No,0.2583158314228058
1614,No,0.31126248836517334
1615,No,0.3735925257205963
1616,No,0.3361624479293823
1617,No,0.11244482547044754
1618,No,0.1664452701807022
1619,No,0.14080630242824554
1620,No,0.19017215073108673
1621,No,0.07788508385419846
1622,No,0.1590769737958908
1623,No,0.10099005699157715
1624,No,0.16065603494644165
1625,No,0.11101669818162918
1626,No,0.1868070811033249
1627,No,0.11972685158252716
1628,No,0.16755659878253937
1629,No,0.32947492599487305
1630,No,0.3617161810398102
1631,Yes,0.5457842350006104
1632,No,0.4779397249221802
1633,No,0.11320233345031738
1634,No,0.13393519818782806
1635,No,0.10216623544692993
1636,No,0.18312297761440277
1637,No,0.11432503163814545
1638,No,0.16788332164287567
1639,No,0.12548331916332245
1640,No,0.15823835134506226
1641,No,0.08663804829120636
1642,No,0.1486922800540924
1643,No,0.08912007510662079
1644,No,0.12645937502384186
1645,No,0.07356762140989304
1646,No,0.14106830954551697
1647,No,0.07314945757389069
1648,No,0.12175043672323227
1649,No,0.07356762140989304
1650,No,0.14106830954551697
1651,No,0.07314945757389069
1652,No,0.12175043672323227
1653,No,0.08647604286670685
1654,No,0.11102931946516037
1655,No,0.08378448337316513
1656,No,0.13001427054405212
1657,No,0.060821883380413055
1658,No,0.13004463911056519
1659,No,0.10768911242485046
1660,No,0.16717509925365448
1661,No,0.08534052968025208
1662,No,0.1618344485759735
1663,No,0.10229761898517609
1664,No,0.1415267288684845
1665,No,0.12027014046907425
1666,No,0.13270485401153564
1667,No,0.11939485371112823
1668,No,0.09704652428627014
1669,No,0.061356570571660995
1670,No,0.09398625046014786
1671,No,0.07312378287315369
1672,No,0.07871636748313904
1673,No,0.12867775559425354
1674,No,0.16407638788223267
1675,No,0.17224736511707306
1676,No,0.1525886058807373
1677,No,0.033461764454841614
1678,No,0.05515948310494423
1679,No,0.05720733478665352
1680,No,0.05442478135228157
1681,No,0.05839840695261955
1682,No,0.08438355475664139
1683,No,0.05467793345451355
1684,No,0.07220609486103058
1685,No,0.19856326282024384
1686,No,0.24556326866149902
1687,No,0.19553227722644806
1688,No,0.20593684911727905
1689,No,0.07794208079576492
1690,No,0.09338454902172089
1691,No,0.07725633680820465
1692,No,0.08678610622882843
1693,No,0.18596483767032623
1694,No,0.2896229028701782
1695,No,0.30183979868888855
1696,No,0.2984146773815155
1697,No,0.10338039696216583
1698,No,0.12018045783042908
1699,No,0.12001647800207138
1700,No,0.13267208635807037
1701,No,0.11879853904247284
1702,No,0.14150752127170563
1703,No,0.13083429634571075
1704,No,0.13508662581443787
1705,No,0.058073267340660095
1706,No,0.09707845747470856
1707,No,0.06251811236143112
1708,No,0.07051942497491837
1709,No,0.12562644481658936
1710,No,0.13723227381706238
1711,No,0.1054687350988388
1712,No,0.13161271810531616
1713,No,0.05859338492155075
1714,No,0.075844407081604
1715,No,0.05541778728365898
1716,No,0.0728609561920166
1717,No,0.09738843142986298
1718,No,0.08747413754463196
1719,No,0.03893781080842018
1720,No,0.060758646577596664
1721,No,0.028869522735476494
1722,No,0.05383838340640068
1723,No,0.03670678287744522
1724,No,0.0506313219666481
1725,No,0.06716857105493546
1726,No,0.12491682916879654
1727,No,0.06704599410295486
1728,No,0.10087690502405167
1729,No,0.08435673266649246
1730,No,0.1151842549443245
1731,No,0.14074335992336273
1732,No,0.11317799240350723
1733,No,0.09356330335140228
1734,No,0.13471338152885437
1735,No,0.1088937297463417
1736,No,0.12497951090335846
1737,No,0.034160614013671875
1738,No,0.04857327789068222
1739,No,0.060536839067935944
1740,No,0.05381133407354355
1741,No,0.03632453829050064
1742,No,0.08414618670940399
1743,No,0.049247805029153824
1744,No,0.06738626956939697
1745,No,0.27155861258506775
1746,Yes,0.5544094443321228
1747,Yes,0.6363187432289124
1748,Yes,0.5138958096504211
1749,No,0.09616143256425858
1750,No,0.13485652208328247
1751,No,0.1281869113445282
1752,No,0.12508782744407654
1753,No,0.06503856927156448
1754,No,0.06209466978907585
1755,No,0.08506809920072556
1756,No,0.07195242494344711
1757,No,0.23439404368400574
1758,No,0.18280889093875885
1759,No,0.3328288197517395
1760,No,0.22941327095031738
1761,No,0.0789758712053299
1762,No,0.16376705467700958
1763,No,0.10434073209762573
1764,No,0.1545257270336151
1765,No,0.05517486482858658
1766,No,0.11264649778604507
1767,No,0.05178431048989296
1768,No,0.08444081246852875
1769,No,0.02417939342558384
1770,No,0.061919622123241425
1771,No,0.033520057797431946
1772,No,0.05743343383073807
1773,No,0.053397879004478455
1774,No,0.08437361568212509
1775,No,0.04264931380748749
1776,No,0.0480906218290329
1777,No,0.02339828945696354
1778,No,0.05797119066119194
1779,No,0.023026911541819572
1780,No,0.039657969027757645
1781,No,0.0284527949988842
1782,No,0.06794338673353195
1783,No,0.06118100881576538
1784,No,0.07413496822118759
1785,No,0.0879095122218132
1786,No,0.15730135142803192
1787,No,0.07485353946685791
1788,No,0.09858464449644089
1789,No,0.056677401065826416
1790,No,0.11356806755065918
1791,No,0.06389685720205307
1792,No,0.08691869676113129
1793,No,0.17303495109081268
1794,No,0.18183675408363342
1795,No,0.16641387343406677
1796,No,0.2001640498638153
1797,No,0.05605538934469223
1798,No,0.08357688784599304
1799,No,0.07611796259880066
1800,No,0.09939426183700562
1801,No,0.11381040513515472
1802,No,0.15315908193588257
1803,No,0.20054782927036285
1804,No,0.21307620406150818
1805,No,0.09161102771759033
1806,No,0.10908514261245728
1807,No,0.08547863364219666
1808,No,0.11320077627897263
1809,No,0.17201486229896545
1810,No,0.23521828651428223
1811,No,0.22551189363002777
1812,No,0.2739095389842987
1813,No,0.10799925774335861
1814,No,0.07000542432069778
1815,No,0.07479162514209747
1816,No,0.10432792454957962
1817,No,0.24700286984443665
1818,No,0.2539689242839813
1819,No,0.4390728771686554
1820,No,0.32035112380981445
1821,No,0.15063844621181488
1822,No,0.0924258753657341
1823,No,0.07507181912660599
1824,No,0.08674953877925873
1825,No,0.10191355645656586
1826,No,0.13264963030815125
1827,No,0.15115846693515778
1828,No,0.14094969630241394
1829,No,0.11172083020210266
1830,No,0.06679341942071915
1831,No,0.10360018163919449
1832,No,0.07393348962068558
1833,No,0.22673830389976501
1834,No,0.27150049805641174
1835,No,0.391818106174469
1836,No,0.3453591465950012
1837,No,0.09693189710378647
1838,No,0.13065846264362335
1839,No,0.16942405700683594
1840,No,0.1530887484550476
1841,No,0.045390669256448746
1842,No,0.059329599142074585
1843,No,0.08789697289466858
1844,No,0.09623505175113678
1845,No,0.13680092990398407
1846,No,0.2089780867099762
1847,No,0.1765836477279663
1848,No,0.20291274785995483
1849,No,0.15257902443408966
1850,No,0.19404442608356476
1851,No,0.21054913103580475
1852,No,0.19744780659675598
1853,No,0.10706081241369247
1854,No,0.2058277726173401
1855,No,0.2214391529560089
1856,No,0.2141377180814743
1857,No,0.1410098671913147
1858,No,0.20193630456924438
1859,No,0.19568949937820435
1860,No,0.23807841539382935
1861,No,0.10402534157037735
1862,No,0.16290384531021118
1863,No,0.25118380784988403
1864,No,0.2683393359184265
1865,No,0.06447573751211166
1866,No,0.056547828018665314
1867,No,0.07020322978496552
1868,No,0.05888962373137474
1869,No,0.13211707770824432
1870,No,0.20635630190372467
1871,No,0.17962917685508728
1872,No,0.1898721605539322
1873,No,0.043356362730264664
1874,No,0.08800940215587616
1875,No,0.046616919338703156
1876,No,0.062326639890670776
1877,No,0.1448562890291214
1878,No,0.10947993397712708
1879,No,0.11290007084608078
1880,No,0.09257841855287552
1881,No,0.12739752233028412
1882,No,0.15664036571979523
1883,No,0.12382931262254715
1884,No,0.1425403356552124
1885,No,0.07495198398828506
1886,No,0.09654384851455688
1887,No,0.10823903977870941
1888,No,0.09111253917217255
1889,No,0.1495060920715332
1890,No,0.16500088572502136
1891,No,0.17718695104122162
1892,No,0.20423509180545807
1893,No,0.09914480149745941
1894,No,0.11458148807287216
1895,No,0.15995660424232483
1896,No,0.13672947883605957
1897,No,0.12584835290908813
1898,No,0.09132502973079681
1899,No,0.09320275485515594
1900,No,0.09689205884933472
1901,No,0.05407146364450455
1902,No,0.07003985345363617
1903,No,0.05089002475142479
1904,No,0.05287567526102066
1905,No,0.08026662468910217
1906,No,0.08723027259111404
1907,No,0.04981552064418793
1908,No,0.05285336449742317
1909,No,0.10401155799627304
1910,No,0.12024815380573273
1911,No,0.08041349798440933
1912,No,0.10324090719223022
1913,No,0.19572807848453522
1914,No,0.14613394439220428
1915,No,0.13442498445510864
1916,No,0.13196909427642822
1917,No,0.22880305349826813
1918,No,0.26511308550834656
1919,No,0.2056875377893448
1920,No,0.22672976553440094
1921,No,0.126326784491539
1922,No,0.1854631006717682
1923,No,0.15023091435432434
1924,No,0.18160893023014069
1925,No,0.16785286366939545
1926,No,0.17730727791786194
1927,No,0.12565255165100098
1928,No,0.17368030548095703
1929,No,0.09068744629621506
1930,No,0.12671974301338196
1931,No,0.11660314351320267
1932,No,0.14152957499027252
1933,No,0.07266093790531158
1934,No,0.10209139436483383
1935,No,0.07350357621908188
1936,No,0.08408315479755402
1937,No,0.04855182021856308
1938,No,0.12179169058799744
1939,No,0.032476749271154404
1940,No,0.08683042228221893
1941,No,0.04489021748304367
1942,No,0.07601877301931381
1943,No,0.08288130909204483
1944,No,0.10865762829780579
1945,No,0.03782528638839722
1946,No,0.05814504995942116
1947,No,0.05007576569914818
1948,No,0.06914784759283066
1949,No,0.04975229501724243
1950,No,0.09056148678064346
1951,No,0.04149044677615166
1952,No,0.07289670407772064
1953,No,0.03933795914053917
1954,No,0.05027627572417259
1955,No,0.054817602038383484
1956,No,0.058112964034080505
1957,No,0.1715744137763977
1958,No,0.20826318860054016
1959,No,0.21564489603042603
1960,No,0.20158174633979797
1961,No,0.17805658280849457
1962,No,0.17304199934005737
1963,No,0.10078731924295425
1964,No,0.14768634736537933
1965,No,0.1799311637878418
1966,No,0.22500497102737427
1967,No,0.15910346806049347
1968,No,0.25510311126708984
1969,No,0.10675936937332153
1970,No,0.1345929652452469
1971,No,0.11218714714050293
1972,No,0.10920330882072449
1973,No,0.13691218197345734
1974,No,0.1060885563492775
1975,No,0.1697433739900589
1976,No,0.1273500919342041
1977,No,0.11254096776247025
1978,No,0.1440134048461914
1979,No,0.19878999888896942
1980,No,0.13320685923099518
1981,No,0.09063936024904251
1982,No,0.13484926521778107
1983,No,0.16640809178352356
1984,No,0.12969009578227997
1985,No,0.13403718173503876
1986,No,0.20590202510356903
1987,No,0.2501562535762787
1988,No,0.2700303792953491
1989,No,0.2112659066915512
1990,No,0.13622592389583588
1991,No,0.15710335969924927
1992,No,0.12325163185596466
1993,No,0.1511276364326477
1994,No,0.18905700743198395
1995,No,0.25469493865966797
1996,No,0.17830008268356323
1997,No,0.136563241481781
1998,No,0.10572167485952377
1999,No,0.1998935043811798
2000,No,0.14262358844280243
2001,No,0.08667800575494766
2002,No,0.11252004653215408
2003,No,0.17408592998981476
2004,No,0.13954250514507294
2005,No,0.12233439832925797
2006,No,0.15908783674240112
2007,No,0.09354518353939056
2008,No,0.07990413904190063
2009,No,0.21171705424785614
2010,No,0.19905929267406464
2011,No,0.294376939535141
2012,No,0.26113972067832947
2013,No,0.4450782835483551
2014,No,0.46396711468696594
2015,Yes,0.6056441068649292
2016,No,0.44699230790138245
2017,No,0.16011080145835876
2018,No,0.1048484668135643
2019,No,0.1910889744758606
2020,No,0.06712934374809265
2021,No,0.0880926102399826
2022,No,0.08384747058153152
2023,No,0.1957501620054245
2024,No,0.04798097908496857
2025,No,0.30707448720932007
2026,No,0.1456202268600464
2027,No,0.4897056519985199
2028,No,0.18174666166305542
2029,No,0.24119512736797333
2030,No,0.13084374368190765
2031,No,0.2757652699947357
2032,No,0.09994691610336304
2033,No,0.33414700627326965
2034,No,0.16672447323799133
2035,Yes,0.6208010315895081
2036,No,0.2767983078956604
2037,No,0.07711076736450195
2038,No,0.0722772628068924
2039,No,0.20162101089954376
2040,No,0.08738239854574203
2041,No,0.1686716377735138
2042,No,0.10055147856473923
2043,No,0.29569414258003235
2044,No,0.09517279267311096
2045,No,0.08728756755590439
2046,No,0.06174541264772415
2047,No,0.07806985080242157
2048,No,0.040628936141729355
2049,No,0.17848128080368042
2050,No,0.10805954784154892
2051,No,0.4296564757823944
2052,No,0.08838173002004623
2053,No,0.18249322474002838
2054,No,0.07564284652471542
2055,No,0.1173495203256607
2056,No,0.05332787334918976
2057,No,0.46068432927131653
2058,No,0.216988205909729
2059,No,0.4014669954776764
2060,No,0.16194094717502594
2061,No,0.2668629288673401
2062,No,0.06072884798049927
2063,No,0.19553259015083313
2064,No,0.06777739524841309
2065,No,0.1364089995622635
2066,No,0.1341724544763565
2067,No,0.2152649313211441
2068,No,0.10552608221769333
2069,No,0.15456746518611908
