item,label,p_yes
985,Yes,0.7160546183586121
986,Yes,0.6828836798667908
987,Yes,0.8370829820632935
988,Yes,0.7711053490638733
989,Yes,0.6732354164123535
990,Yes,0.5306101441383362
991,Yes,0.6445470452308655
992,Yes,0.5771867036819458
993,No,0.4601450264453888
994,No,0.49397099018096924
995,Yes,0.6659120321273804
996,Yes,0.6097705364227295
997,Yes,0.7688687443733215
998,Yes,0.7413316965103149
999,Yes,0.8213752508163452
1000,Yes,0.7601487636566162
1001,Yes,0.6276782751083374
1002,Yes,0.5404337644577026
1003,Yes,0.67546546459198
1004,Yes,0.5653773546218872
1005,Yes,0.5973408222198486
1006,Yes,0.5531473755836487
1007,Yes,0.78857421875
1008,Yes,0.6896744966506958
1009,No,0.39776384830474854
1010,Yes,0.5001856684684753
1011,No,0.48958370089530945
1012,Yes,0.6048101782798767
1013,Yes,0.5501997470855713
1014,No,0.49656450748443604
1015,Yes,0.5829790234565735
1016,Yes,0.5774258375167847
1017,No,0.37484773993492126
1018,No,0.4139293134212494
1019,No,0.3636309504508972
1020,No,0.37973684072494507
1021,No,0.45690232515335083
1022,Yes,0.5064667463302612
1023,No,0.4734829366207123
1024,Yes,0.5100709199905396
1025,Yes,0.5050882697105408
1026,No,0.42728883028030396
1027,No,0.4228595793247223
1028,Yes,0.5046721696853638
1029,Yes,0.6517073512077332
1030,Yes,0.6247917413711548
1031,Yes,0.6701151728630066
1032,Yes,0.6352825164794922
1033,No,0.4096570909023285
1034,No,0.4109589755535126
1035,Yes,0.5475543141365051
1036,Yes,0.6262677907943726
1037,Yes,0.5730076432228088
1038,Yes,0.6737244725227356
1039,Yes,0.7444620728492737
1040,Yes,0.7578898072242737
1041,Yes,0.602182149887085
1042,Yes,0.7216532230377197
1043,Yes,0.6331684589385986
1044,Yes,0.7500824332237244
1045,No,0.4262121617794037
1046,No,0.4600272476673126
1047,No,0.4676133096218109
1048,No,0.4567261040210724
1049,No,0.43882790207862854
1050,No,0.43656161427497864
1051,No,0.43832701444625854
1052,No,0.45469197630882263
1053,Yes,0.5808698534965515
1054,Yes,0.6371822357177734
1055,Yes,0.6647746562957764
1056,Yes,0.6972578167915344
1057,No,0.47955644130706787
1058,No,0.4499029517173767
1059,Yes,0.5289111733436584
1060,Yes,0.5390190482139587
1061,No,0.42553094029426575
1062,Yes,0.5467060804367065
1063,No,0.42728468775749207
1064,No,0.4829404354095459
1065,Yes,0.6517077684402466
1066,Yes,0.6247907876968384
1067,Yes,0.6701156497001648
1068,Yes,0.6352803111076355
1069,No,0.331420361995697
1070,No,0.42017143964767456
1071,No,0.3771381378173828
1072,No,0.47184914350509644
1073,Yes,0.6563987135887146
1074,Yes,0.6691694855690002
1075,Yes,0.6769278049468994
1076,Yes,0.6701456904411316
1077,Yes,0.68382328748703
1078,Yes,0.5971358418464661
1079,Yes,0.7490664124488831
1080,Yes,0.6877610683441162
1081,Yes,0.6445112824440002
1082,No,0.4226175546646118
1083,Yes,0.532597005367279
1084,No,0.4848768711090088
1085,Yes,0.7573082447052002
1086,Yes,0.7010942697525024
1087,Yes,0.6281549334526062
1088,Yes,0.6401397585868835
1089,Yes,0.5300464034080505
1090,No,0.4829612374305725
1091,Yes,0.5809760689735413
1092,Yes,0.5468760132789612
1093,No,0.3763171136379242
1094,No,0.4111218750476837
1095,Yes,0.5520706176757812
1096,Yes,0.5107598304748535
1097,Yes,0.5460557341575623
1098,No,0.4626823365688324
1099,No,0.493676096200943
1100,No,0.4599246084690094
1101,Yes,0.5100717544555664
1102,No,0.4535629451274872
1103,Yes,0.5602757930755615
1104,Yes,0.518596887588501
1105,No,0.4253307580947876
1106,No,0.33850887417793274
1107,No,0.4392896294593811
1108,No,0.3819810152053833
1109,No,0.3736148178577423
1110,No,0.3373020589351654
1111,No,0.4239650368690491
1112,No,0.397987425327301
1113,Yes,0.7193108797073364
1114,Yes,0.7294594049453735
1115,Yes,0.7974738478660583
1116,Yes,0.7410182356834412
1117,Yes,0.5125930905342102
1118,No,0.34099629521369934
1119,No,0.4733244478702545
1120,No,0.3877299427986145
1121,Yes,0.5247583985328674
1122,No,0.4787328243255615
1123,Yes,0.5457573533058167
1124,No,0.49942314624786377
1125,Yes,0.5571740865707397
1126,Yes,0.5421407222747803
1127,Yes,0.5304489731788635
1128,Yes,0.5567570924758911
1129,Yes,0.5156285762786865
1130,No,0.4478078782558441
1131,No,0.49897336959838867
1132,No,0.4914083182811737
1133,Yes,0.612179696559906
1134,Yes,0.5358284711837769
1135,Yes,0.5825058221817017
1136,Yes,0.5314863324165344
1137,Yes,0.6808184385299683
1138,Yes,0.6298097372055054
1139,Yes,0.6219144463539124
1140,Yes,0.5685642957687378
1141,Yes,0.5604077577590942
1142,Yes,0.5378820896148682
1143,Yes,0.6018246412277222
1144,Yes,0.5566469430923462
1145,No,0.4292304217815399
1146,No,0.389140784740448
1147,Yes,0.53830885887146
1148,No,0.40419241786003113
1149,Yes,0.5516469478607178
1150,Yes,0.5458249449729919
1151,Yes,0.6578950881958008
1152,Yes,0.5696271657943726
1153,Yes,0.8328956961631775
1154,Yes,0.8965637683868408
1155,Yes,0.8681051731109619
1156,Yes,0.810345470905304
1157,Yes,0.8805078268051147
1158,Yes,0.8110789656639099
1159,Yes,0.8798803687095642
1160,Yes,0.7775753140449524
1161,Yes,0.8227648138999939
1162,Yes,0.8018624782562256
1163,Yes,0.8558714389801025
1164,Yes,0.7695326209068298
1165,Yes,0.7495192289352417
1166,Yes,0.6743712425231934
1167,Yes,0.7843447923660278
1168,Yes,0.6211533546447754
1169,Yes,0.5576003193855286
1170,Yes,0.5593577027320862
1171,Yes,0.5752096772193909
1172,Yes,0.6238968968391418
1173,No,0.4247860014438629
1174,No,0.43818122148513794
1175,No,0.4486891031265259
1176,No,0.4650411009788513
1177,No,0.45914921164512634
1178,Yes,0.5170612335205078
1179,Yes,0.5116847157478333
1180,Yes,0.514401912689209
1181,No,0.40371793508529663
1182,Yes,0.5027525424957275
1183,No,0.479163259267807
1184,Yes,0.5290417075157166
1185,No,0.27262356877326965
1186,No,0.3927185833454132
1187,No,0.22976385056972504
1188,No,0.31524816155433655
1189,No,0.3101813793182373
1190,No,0.33967867493629456
1191,No,0.33482834696769714
1192,No,0.3461214601993561
1193,No,0.34938758611679077
1194,No,0.2783276438713074
1195,No,0.3084575831890106
1196,No,0.33778107166290283
1197,No,0.2887554466724396
1198,No,0.3007966876029968
1199,No,0.31351417303085327
1200,No,0.32734423875808716
1201,Yes,0.6314994096755981
1202,Yes,0.6691679358482361
1203,Yes,0.6113106608390808
1204,Yes,0.7290927171707153
1205,Yes,0.6061246991157532
1206,Yes,0.5352749228477478
1207,Yes,0.5323183536529541
1208,Yes,0.533963143825531
1209,No,0.3178856670856476
1210,No,0.34760499000549316
1211,No,0.3420131206512451
1212,No,0.39490294456481934
1213,Yes,0.5407010912895203
1214,No,0.49040040373802185
1215,No,0.4021608829498291
1216,No,0.4709179699420929
1217,Yes,0.7040042281150818
1218,Yes,0.7452548146247864
1219,Yes,0.7291156053543091
1220,Yes,0.741071879863739
1221,Yes,0.7354375123977661
1222,Yes,0.6402301788330078
1223,Yes,0.6955944299697876
1224,Yes,0.6728691458702087
1225,Yes,0.7389654517173767
1226,No,0.4285195469856262
1227,No,0.4719972610473633
1228,No,0.45187029242515564
1229,Yes,0.7468505501747131
1230,Yes,0.6927780508995056
1231,Yes,0.7326884865760803
1232,Yes,0.7053911089897156
1233,No,0.48611995577812195
1234,No,0.47000014781951904
1235,Yes,0.5246005654335022
1236,Yes,0.5208672285079956
1237,Yes,0.6630492806434631
1238,Yes,0.6448519229888916
1239,Yes,0.7114340662956238
1240,Yes,0.6857134699821472
1241,Yes,0.7354375123977661
1242,Yes,0.6402301788330078
1243,Yes,0.6955944299697876
1244,Yes,0.6728691458702087
1245,Yes,0.6697232723236084
1246,Yes,0.6543150544166565
1247,Yes,0.6503519415855408
1248,Yes,0.703052818775177
1249,Yes,0.5022264719009399
1250,No,0.43444496393203735
1251,Yes,0.502224326133728
1252,No,0.4980471432209015
1253,Yes,0.6093054413795471
1254,No,0.43413031101226807
1255,Yes,0.6141793131828308
1256,Yes,0.5450468063354492
1257,Yes,0.5765455961227417
1258,No,0.24955998361110687
1259,No,0.3362390100955963
1260,No,0.2904784679412842
1261,Yes,0.6379521489143372
1262,Yes,0.5329629182815552
1263,Yes,0.5969539284706116
1264,Yes,0.6177788376808167
1265,No,0.4765799343585968
1266,No,0.4363428056240082
1267,Yes,0.514080286026001
1268,No,0.45363327860832214
1269,Yes,0.533473789691925
1270,Yes,0.5095649361610413
1271,Yes,0.6936330795288086
1272,Yes,0.6136266589164734
1273,Yes,0.6029423475265503
1274,No,0.4732886254787445
1275,Yes,0.6042665839195251
1276,Yes,0.5180935859680176
1277,Yes,0.6130529642105103
1278,Yes,0.5285851359367371
1279,Yes,0.6635395884513855
1280,Yes,0.6228708028793335
1281,No,0.4312622547149658
1282,No,0.4020252525806427
1283,No,0.4261808395385742
1284,No,0.40198078751564026
1285,No,0.37038832902908325
1286,No,0.29803553223609924
1287,No,0.41152116656303406
1288,No,0.36502358317375183
1289,Yes,0.6024477481842041
1290,No,0.4610227048397064
1291,Yes,0.5969547629356384
1292,Yes,0.5057591199874878
1293,Yes,0.5152717232704163
1294,No,0.3969171941280365
1295,No,0.41123878955841064
1296,No,0.3704531192779541
1297,No,0.3588256537914276
1298,No,0.36438247561454773
1299,No,0.430344820022583
1300,No,0.3748340904712677
1301,Yes,0.6423319578170776
1302,Yes,0.5369774699211121
1303,Yes,0.7019574642181396
1304,Yes,0.5713542699813843
1305,No,0.35224464535713196
1306,No,0.25841471552848816
1307,No,0.3448856472969055
1308,No,0.32910022139549255
1309,No,0.3901553452014923
1310,No,0.49487388134002686
1311,Yes,0.5782051086425781
1312,No,0.47087976336479187
1313,No,0.46231213212013245
1314,No,0.4269219934940338
1315,Yes,0.5233701467514038
1316,Yes,0.5080339312553406
1317,No,0.3732169568538666
1318,No,0.33971884846687317
1319,No,0.43005603551864624
1320,No,0.42121341824531555
1321,Yes,0.5088096261024475
1322,No,0.4466647207736969
1323,No,0.4446601867675781
1324,No,0.45972174406051636
1325,No,0.4379212558269501
1326,No,0.38589391112327576
1327,No,0.3950631022453308
1328,No,0.4068305790424347
1329,Yes,0.7118218541145325
1330,Yes,0.5813159346580505
1331,Yes,0.5668613910675049
1332,Yes,0.5594772696495056
1333,Yes,0.8079431653022766
1334,Yes,0.7479196190834045
1335,Yes,0.7265532612800598
1336,Yes,0.7011697888374329
1337,No,0.4011107087135315
1338,No,0.4435414671897888
1339,No,0.46536847949028015
1340,No,0.4945165812969208
1341,Yes,0.598011314868927
1342,Yes,0.5590302348136902
1343,Yes,0.5616719722747803
1344,Yes,0.5430105924606323
1345,No,0.4911503791809082
1346,Yes,0.5349674224853516
1347,Yes,0.5581454038619995
1348,Yes,0.5740708708763123
1349,Yes,0.6025965809822083
1350,Yes,0.5419941544532776
1351,Yes,0.5862054824829102
1352,Yes,0.5860843062400818
1353,No,0.38995134830474854
1354,No,0.4192914664745331
1355,No,0.45261695981025696
1356,No,0.4647674560546875
1357,No,0.46842852234840393
1358,Yes,0.5297462344169617
1359,No,0.4456535875797272
1360,No,0.47421184182167053
1361,No,0.24242594838142395
1362,No,0.27814754843711853
1363,No,0.26168709993362427
1364,No,0.29475054144859314
1365,No,0.44028058648109436
1366,No,0.3159261643886566
1367,No,0.25439080595970154
1368,No,0.3189006447792053
1369,No,0.2817760407924652
1370,No,0.3178565800189972
1371,No,0.2349890172481537
1372,No,0.27426576614379883
1373,No,0.33199694752693176
1374,No,0.32804131507873535
1375,No,0.35046640038490295
1376,No,0.3578892946243286
1377,No,0.3590256869792938
1378,No,0.39579668641090393
1379,No,0.3671317994594574
1380,No,0.4052848219871521
1381,No,0.29231706261634827
1382,No,0.4616931676864624
1383,No,0.41963696479797363
1384,Yes,0.5330021977424622
1385,No,0.25635525584220886
1386,No,0.26075777411460876
1387,No,0.2034677118062973
1388,No,0.24349504709243774
1389,No,0.342436820268631
1390,No,0.39189812541007996
1391,No,0.275457501411438
1392,No,0.3577527105808258
1393,No,0.38587018847465515
1394,No,0.4049818813800812
1395,No,0.44200578331947327
1396,No,0.47112587094306946
1397,No,0.4709520637989044
1398,Yes,0.5453986525535583
1399,No,0.48318058252334595
1400,No,0.4897119700908661
1401,No,0.43901193141937256
1402,No,0.3628217875957489
1403,Yes,0.5285952687263489
1404,No,0.4600929617881775
1405,Yes,0.7678245902061462
1406,Yes,0.5992244482040405
1407,Yes,0.7860535383224487
1408,Yes,0.6216297149658203
1409,Yes,0.5115751624107361
1410,No,0.36423853039741516
1411,No,0.4526177644729614
1412,No,0.3966135084629059
1413,No,0.4680417478084564
1414,Yes,0.5112950801849365
1415,Yes,0.6142333149909973
1416,Yes,0.5323312282562256
1417,Yes,0.6018548607826233
1418,Yes,0.5924797654151917
1419,Yes,0.6792377233505249
1420,Yes,0.6651743650436401
1421,Yes,0.8164533972740173
1422,Yes,0.6530281901359558
1423,Yes,0.6631147265434265
1424,Yes,0.6053730845451355
1425,No,0.4229883849620819
1426,No,0.4091072082519531
1427,No,0.32460328936576843
1428,No,0.33960258960723877
1429,Yes,0.5775734782218933
1430,No,0.47733932733535767
1431,Yes,0.5068897604942322
1432,No,0.4660011827945709
1433,Yes,0.652874767780304
1434,Yes,0.7061739563941956
1435,Yes,0.6112611293792725
1436,Yes,0.6451236605644226
1437,No,0.4293024241924286
1438,Yes,0.551723062992096
1439,No,0.41463160514831543
1440,No,0.4607658386230469
1441,Yes,0.5392162799835205
1442,No,0.4595200717449188
1443,Yes,0.660222589969635
1444,Yes,0.5652884840965271
1445,No,0.342160165309906
1446,No,0.44850000739097595
1447,Yes,0.5755311250686646
1448,Yes,0.529059648513794
1449,Yes,0.8738566637039185
1450,Yes,0.6730066537857056
1451,Yes,0.9106968641281128
1452,Yes,0.8132361173629761
1453,Yes,0.6974836587905884
1454,Yes,0.7085757255554199
1455,Yes,0.8078948259353638
1456,Yes,0.6871277093887329
1457,Yes,0.6196855306625366
1458,Yes,0.5384945869445801
1459,Yes,0.7289406061172485
1460,Yes,0.6118866801261902
1461,Yes,0.7162314057350159
1462,Yes,0.6505467891693115
1463,Yes,0.6869378685951233
1464,Yes,0.5425573587417603
1465,Yes,0.5810878276824951
1466,No,0.49354884028434753
1467,Yes,0.602085292339325
1468,No,0.48981988430023193
1469,Yes,0.6215326189994812
1470,Yes,0.5716822147369385
1471,Yes,0.6857513785362244
1472,Yes,0.5725255012512207
1473,Yes,0.5581802129745483
1474,Yes,0.6865323781967163
1475,Yes,0.6357044577598572
1476,Yes,0.720543622970581
1477,Yes,0.6803717017173767
1478,Yes,0.695877730846405
1479,Yes,0.6815115809440613
1480,Yes,0.7171541452407837
1481,Yes,0.6550205945968628
1482,Yes,0.5929718017578125
1483,Yes,0.5777064561843872
1484,Yes,0.5650964975357056
1485,Yes,0.5393190383911133
1486,Yes,0.5359570980072021
1487,Yes,0.5603482127189636
1488,Yes,0.5241355299949646
1489,No,0.33283600211143494
1490,No,0.34601810574531555
1491,No,0.49427831172943115
1492,No,0.4857877790927887
1493,No,0.4764126241207123
1494,No,0.4526907205581665
1495,Yes,0.6030451655387878
1496,Yes,0.5446199178695679
1497,Yes,0.6550214290618896
1498,Yes,0.5929703712463379
1499,Yes,0.5777064561843872
1500,Yes,0.5650983452796936
1501,No,0.5002305507659912
1502,No,0.41293275356292725
1503,No,0.454762727022171
1504,No,0.4761498272418976
1505,Yes,0.5439022779464722
1506,No,0.40987905859947205
1507,Yes,0.6633460521697998
1508,Yes,0.5485832691192627
1509,Yes,0.6359549164772034
1510,Yes,0.7848643660545349
1511,Yes,0.6466093063354492
1512,Yes,0.5746978521347046
1513,No,0.46796903014183044
1514,No,0.37900325655937195
1515,No,0.4916839003562927
1516,No,0.38175731897354126
1517,Yes,0.6525675654411316
1518,Yes,0.724908709526062
1519,Yes,0.672071635723114
1520,Yes,0.5548429489135742
1521,No,0.4012985825538635
1522,No,0.3612077534198761
1523,No,0.48287689685821533
1524,No,0.42860013246536255
1525,No,0.4998946487903595
1526,No,0.4424988329410553
1527,Yes,0.6264877319335938
1528,Yes,0.5528056025505066
1529,Yes,0.5978571772575378
1530,Yes,0.5154936909675598
1531,Yes,0.5686523914337158
1532,Yes,0.5607035756111145
1533,Yes,0.6802518963813782
1534,Yes,0.6168186664581299
1535,Yes,0.681801974773407
1536,Yes,0.6401307582855225
1537,No,0.332643985748291
1538,No,0.35384368896484375
1539,No,0.3141191005706787
1540,No,0.36998361349105835
1541,Yes,0.5359907746315002
1542,Yes,0.5512701272964478
1543,No,0.4295726418495178
1544,Yes,0.5228496789932251
1545,No,0.34664496779441833
1546,No,0.3282232880592346
1547,No,0.30061253905296326
1548,No,0.33325010538101196
1549,No,0.4275035858154297
1550,No,0.424689382314682
1551,No,0.2982122004032135
1552,No,0.372941792011261
1553,No,0.4968505799770355
1554,Yes,0.5164017677307129
1555,No,0.45808592438697815
1556,Yes,0.5450242161750793
1557,Yes,0.590937077999115
1558,Yes,0.5696055889129639
1559,Yes,0.5217016935348511
1560,Yes,0.5952189564704895
1561,Yes,0.5117384791374207
1562,Yes,0.514565110206604
1563,No,0.474834144115448
1564,Yes,0.5471439957618713
1565,No,0.38165056705474854
1566,No,0.4470161497592926
1567,No,0.3630715012550354
1568,No,0.4616008996963501
1569,No,0.49918293952941895
1570,No,0.3913165330886841
1571,No,0.4641355574131012
1572,No,0.41240641474723816
1573,Yes,0.5645535588264465
1574,No,0.43462735414505005
1575,Yes,0.5706363320350647
1576,No,0.4502435028553009
1577,No,0.4183061420917511
1578,No,0.4141054153442383
1579,Yes,0.5588710308074951
1580,No,0.4772573709487915
1581,No,0.47328418493270874
1582,No,0.41128864884376526
1583,Yes,0.6208640933036804
1584,Yes,0.5486233830451965
1585,No,0.34957459568977356
1586,No,0.3800446689128876
1587,Yes,0.5296958088874817
1588,Yes,0.5287995338439941
1589,No,0.2833787202835083
1590,No,0.4189121723175049
1591,No,0.4574366807937622
1592,Yes,0.5019158124923706
1593,No,0.36215683817863464
1594,No,0.3952876925468445
1595,No,0.45326605439186096
1596,Yes,0.5012178421020508
1597,No,0.40464699268341064
1598,No,0.44099000096321106
1599,Yes,0.5211132168769836
1600,No,0.49635955691337585
1601,No,0.49990928173065186
1602,Yes,0.5359199047088623
1603,Yes,0.6013872027397156
1604,Yes,0.6564934849739075
1605,Yes,0.6741217970848083
1606,Yes,0.7051175832748413
1607,Yes,0.6900454759597778
1608,Yes,0.7220994234085083
1609,Yes,0.72043776512146
1610,Yes,0.6095697283744812
1611,Yes,0.6969788074493408
1612,Yes,0.7203170657157898
1613,Yes,0.5655207633972168
1614,Yes,0.6885059475898743
1615,Yes,0.7136660218238831
1616,Yes,0.7852733135223389
1617,No,0.4439059793949127
1618,Yes,0.6247668862342834
1619,Yes,0.5686174035072327
1620,Yes,0.7147100567817688
1621,No,0.3752506673336029
1622,No,0.4421934485435486
1623,No,0.4097452461719513
1624,Yes,0.5416302680969238
1625,Yes,0.5083935260772705
1626,Yes,0.6390678286552429
1627,Yes,0.5952678322792053
1628,Yes,0.7351682186126709
1629,Yes,0.7693096995353699
1630,Yes,0.8924527168273926
1631,Yes,0.7492201328277588
1632,Yes,0.8646183013916016
1633,No,0.3724125921726227
1634,No,0.446778267621994
1635,No,0.3640895485877991
1636,No,0.41863173246383667
1637,No,0.45585888624191284
1638,No,0.42653346061706543
1639,No,0.45082345604896545
1640,No,0.47287043929100037
1641,No,0.38828036189079285
1642,No,0.35895124077796936
1643,No,0.3560093939304352
1644,No,0.37070295214653015
1645,No,0.3937928080558777
1646,No,0.4469999372959137
1647,No,0.36822327971458435
1648,No,0.40594053268432617
1649,No,0.39379194378852844
1650,No,0.44700178503990173
1651,No,0.36822330951690674
1652,No,0.4059451222419739
1653,No,0.3693418800830841
1654,No,0.46043717861175537
1655,No,0.42521002888679504
1656,No,0.4538661539554596
1657,Yes,0.5410735011100769
1658,Yes,0.5071374177932739
1659,No,0.4734596610069275
1660,Yes,0.5263310074806213
1661,No,0.4021129310131073
1662,No,0.4187263250350952
1663,No,0.45948946475982666
1664,No,0.49886569380760193
1665,Yes,0.5407894849777222
1666,No,0.49596989154815674
1667,Yes,0.5703888535499573
1668,No,0.43880030512809753
1669,Yes,0.838426411151886
1670,Yes,0.7127832174301147
1671,Yes,0.6383536458015442
1672,Yes,0.5323486328125
1673,Yes,0.7484665513038635
1674,Yes,0.6912257671356201
1675,Yes,0.7539080381393433
1676,Yes,0.5893531441688538
1677,No,0.4958454370498657
1678,No,0.49265238642692566
1679,Yes,0.6646744012832642
1680,Yes,0.5333606004714966
1681,Yes,0.5055776834487915
1682,No,0.3928699791431427
1683,No,0.40083593130111694
1684,No,0.3851465880870819
1685,No,0.40491345524787903
1686,Yes,0.5059332847595215
1687,Yes,0.5577829480171204
1688,Yes,0.5988078713417053
1689,No,0.2743603587150574
1690,No,0.29124829173088074
1691,No,0.28641924262046814
1692,No,0.3277004361152649
1693,No,0.4273611605167389
1694,Yes,0.600872278213501
1695,Yes,0.5362803339958191
1696,Yes,0.665715754032135
1697,Yes,0.633492112159729
1698,Yes,0.6341705918312073
1699,Yes,0.6108776926994324
1700,Yes,0.598111093044281
1701,Yes,0.7042592167854309
1702,Yes,0.6281531453132629
1703,Yes,0.5496000051498413
1704,Yes,0.5773617625236511
1705,No,0.38578227162361145
1706,No,0.4069451689720154
1707,No,0.3975854516029358
1708,No,0.4004197418689728
1709,No,0.40029197931289673
1710,No,0.34548115730285645
1711,No,0.3714579641819
1712,No,0.3706188201904297
1713,No,0.4985312819480896
1714,No,0.38508880138397217
1715,No,0.4195290207862854
1716,No,0.40563729405403137
1717,Yes,0.5309959053993225
1718,No,0.39801645278930664
1719,No,0.432492196559906
1720,No,0.42095890641212463
1721,No,0.36488568782806396
1722,No,0.37480300664901733
1723,No,0.4214036762714386
1724,No,0.4092719852924347
1725,No,0.4557037353515625
1726,No,0.47252002358436584
1727,No,0.46540600061416626
1728,Yes,0.5081702470779419
1729,Yes,0.6490371227264404
1730,Yes,0.5995873808860779
1731,Yes,0.7327194213867188
1732,Yes,0.6990482807159424
1733,Yes,0.5333992838859558
1734,Yes,0.5557456612586975
1735,Yes,0.6291440725326538
1736,Yes,0.6862351298332214
1737,No,0.45167431235313416
1738,No,0.4808245301246643
1739,Yes,0.6268082857131958
1740,Yes,0.6537196040153503
1741,Yes,0.5269668698310852
1742,Yes,0.5029463171958923
1743,Yes,0.5380011796951294
1744,Yes,0.5989058017730713
1745,Yes,0.8667497634887695
1746,Yes,0.8573222756385803
1747,Yes,0.8761605024337769
1748,Yes,0.887560248374939
1749,Yes,0.5193875432014465
1750,Yes,0.5441731810569763
1751,Yes,0.7258744239807129
1752,Yes,0.7727632522583008
1753,Yes,0.6727724671363831
1754,Yes,0.688219428062439
1755,Yes,0.7350054383277893
1756,Yes,0.7536077499389648
1757,Yes,0.7976034879684448
1758,Yes,0.7195356488227844
1759,Yes,0.7503449320793152
1760,Yes,0.7599074244499207
1761,Yes,0.6806234121322632
1762,Yes,0.7371861934661865
1763,Yes,0.7402522563934326
1764,Yes,0.7510732412338257
1765,No,0.4509400725364685
1766,No,0.4390992522239685
1767,No,0.46235716342926025
1768,No,0.41845962405204773
1769,No,0.4532872438430786
1770,Yes,0.508616030216217
1771,Yes,0.5800947546958923
1772,Yes,0.5299352407455444
1773,Yes,0.5352612733840942
1774,No,0.4562177062034607
1775,No,0.48638078570365906
1776,No,0.4473513662815094
1777,No,0.3346188962459564
1778,No,0.3233209550380707
1779,No,0.419320285320282
1780,No,0.3771207928657532
1781,Yes,0.5219461917877197
1782,Yes,0.5547896027565002
1783,Yes,0.5375300049781799
1784,Yes,0.5610981583595276
1785,Yes,0.5160720348358154
1786,Yes,0.5743952989578247
1787,No,0.4917791187763214
1788,No,0.4942244291305542
1789,No,0.4097605347633362
1790,No,0.3502286374568939
1791,No,0.39927682280540466
1792,No,0.3800855278968811
1793,No,0.48372358083724976
1794,Yes,0.5225734114646912
1795,Yes,0.5613306760787964
1796,Yes,0.5920430421829224
1797,No,0.45619168877601624
1798,Yes,0.5054307579994202
1799,Yes,0.569298505783081
1800,Yes,0.5559831857681274
1801,Yes,0.5200799107551575
1802,No,0.48973697423934937
1803,Yes,0.6138378381729126
1804,Yes,0.5975181460380554
1805,No,0.4544540345668793
1806,No,0.46594560146331787
1807,No,0.4916541576385498
1808,Yes,0.5465641021728516
1809,Yes,0.6801735758781433
1810,Yes,0.5925754904747009
1811,Yes,0.6627107262611389
1812,Yes,0.6318696141242981
1813,Yes,0.6226097941398621
1814,Yes,0.5540531873703003
1815,Yes,0.6236907243728638
1816,Yes,0.5735865831375122
1817,Yes,0.9240257740020752
1818,Yes,0.8838917016983032
1819,Yes,0.8795053958892822
1820,Yes,0.7883480787277222
1821,Yes,0.5611168742179871
1822,Yes,0.5014504790306091
1823,Yes,0.5902672410011292
1824,Yes,0.5009906888008118
1825,Yes,0.8552762866020203
1826,Yes,0.7523855566978455
1827,Yes,0.8061913251876831
1828,Yes,0.7386367321014404
1829,Yes,0.8679508566856384
1830,Yes,0.8266354203224182
1831,Yes,0.842695951461792
1832,Yes,0.7930348515510559
1833,Yes,0.8077609539031982
1834,Yes,0.7155584692955017
1835,Yes,0.7838478684425354
1836,Yes,0.738434910774231
1837,Yes,0.778895378112793
1838,Yes,0.7051195502281189
1839,Yes,0.7823824882507324
1840,Yes,0.7239394783973694
1841,No,0.47135117650032043
1842,No,0.46591368317604065
1843,No,0.45578598976135254
1844,No,0.45509377121925354
1845,Yes,0.6133683323860168
1846,No,0.4930526316165924
1847,Yes,0.5116901397705078
1848,No,0.48820188641548157
1849,No,0.3850548565387726
1850,No,0.35765597224235535
1851,No,0.36291348934173584
1852,No,0.3749640882015228
1853,Yes,0.6574245095252991
1854,Yes,0.555618405342102
1855,No,0.48967820405960083
1856,No,0.4881886839866638
1857,Yes,0.62953120470047
1858,Yes,0.6601541638374329
1859,Yes,0.5673984289169312
1860,Yes,0.5927844643592834
1861,No,0.4844738245010376
1862,No,0.44746682047843933
1863,No,0.3927798867225647
1864,No,0.33169567584991455
1865,No,0.45259231328964233
1866,No,0.36993300914764404
1867,No,0.384615421295166
1868,No,0.3670182526111603
1869,No,0.49201130867004395
1870,Yes,0.6044855713844299
1871,No,0.4974900484085083
1872,Yes,0.5703647136688232
1873,No,0.4979548156261444
1874,Yes,0.5165830254554749
1875,Yes,0.5471062660217285
1876,Yes,0.5501514673233032
1877,Yes,0.6368536353111267
1878,No,0.49973905086517334
1879,Yes,0.5799379348754883
1880,Yes,0.5348573923110962
1881,No,0.41767188906669617
1882,No,0.38344043493270874
1883,Yes,0.5287051796913147
1884,No,0.4490441679954529
1885,No,0.49354586005210876
1886,No,0.4385237693786621
1887,Yes,0.6861186623573303
1888,Yes,0.5736966729164124
1889,Yes,0.5773575901985168
1890,Yes,0.6247056722640991
1891,Yes,0.539574921131134
1892,Yes,0.5346353650093079
1893,Yes,0.5257976651191711
1894,No,0.49412965774536133
1895,No,0.42974352836608887
1896,No,0.42529961466789246
1897,No,0.33164215087890625
1898,No,0.25009188055992126
1899,No,0.27996665239334106
1900,No,0.27851343154907227
1901,No,0.4747786521911621
1902,No,0.30728256702423096
1903,No,0.31110742688179016
1904,No,0.32062870264053345
1905,Yes,0.5325020551681519
1906,No,0.4602474272251129
1907,Yes,0.5957856178283691
1908,Yes,0.5281673073768616
1909,No,0.44639864563941956
1910,No,0.44874709844589233
1911,Yes,0.5089917778968811
1912,Yes,0.5075986981391907
1913,No,0.4477503001689911
1914,No,0.4492136240005493
1915,No,0.4629823863506317
