item,label,p_yes
1065,No,0.231081023812294
1066,No,0.28244277834892273
1067,No,0.2618674039840698
1068,No,0.21488219499588013
1069,No,0.2641119062900543
1070,No,0.37475401163101196
1071,No,0.34977734088897705
1072,No,0.2639593780040741
1073,No,0.21494093537330627
1074,No,0.35498303174972534
1075,No,0.3303765058517456
1076,No,0.32417798042297363
1077,No,0.3887624740600586
1078,No,0.3879740238189697
1079,Yes,0.5864059925079346
1080,No,0.4583393931388855
1081,No,0.24205318093299866
1082,No,0.18347424268722534
1083,No,0.10681208968162537
1084,No,0.11281559616327286
1085,No,0.08499057590961456
1086,No,0.20023952424526215
1087,No,0.236728698015213
1088,No,0.4967464804649353
1089,No,0.18161256611347198
1090,No,0.17917434871196747
1091,No,0.1097605749964714
1092,No,0.10959799587726593
1093,No,0.07119647413492203
1094,No,0.10086990892887115
1095,No,0.06782742589712143
1096,No,0.07596603035926819
1097,No,0.07992294430732727
1098,No,0.15669125318527222
1099,No,0.08178623020648956
1100,No,0.11495545506477356
1101,No,0.16000893712043762
1102,No,0.19617213308811188
1103,No,0.08682239055633545
1104,No,0.1606581062078476
1105,No,0.07633761316537857
1106,No,0.07395272701978683
1107,No,0.0752452164888382
1108,No,0.08114565908908844
1109,No,0.09368723630905151
1110,No,0.07994570583105087
1111,No,0.09493238478899002
1112,No,0.1083223968744278
1113,Yes,0.8033064603805542
1114,Yes,0.5266332030296326
1115,No,0.3763970732688904
1116,No,0.3444015681743622
1117,No,0.32379022240638733
1118,No,0.10219322890043259
1119,No,0.11541593819856644
1120,No,0.15408778190612793
1121,No,0.08305557817220688
1122,No,0.07302863895893097
1123,No,0.06316398829221725
1124,No,0.07412130385637283
1125,No,0.15744227170944214
1126,No,0.30671656131744385
1127,No,0.24144232273101807
1128,Yes,0.5332340598106384
1129,No,0.2072581797838211
1130,No,0.25274109840393066
1131,No,0.21893270313739777
1132,No,0.44548335671424866
1133,No,0.45797598361968994
1134,No,0.3737000823020935
1135,No,0.28299781680107117
1136,No,0.34445708990097046
1137,No,0.20602934062480927
1138,No,0.2644903063774109
1139,No,0.16887901723384857
1140,No,0.19534356892108917
1141,No,0.08743467926979065
1142,No,0.13392972946166992
1143,No,0.1440739780664444
1144,No,0.1551463007926941
1145,No,0.11201787739992142
1146,No,0.16290178894996643
1147,No,0.10328357666730881
1148,No,0.12892770767211914
1149,No,0.10661005228757858
1150,No,0.11923537403345108
1151,No,0.14074718952178955
1152,No,0.1820463091135025
1153,No,0.13982455432415009
1154,No,0.30653560161590576
1155,No,0.2399836778640747
1156,No,0.32744160294532776
1157,No,0.22080491483211517
1158,No,0.22674959897994995
1159,No,0.22543394565582275
1160,No,0.21781276166439056
1161,No,0.3889143764972687
1162,No,0.32712239027023315
1163,No,0.460001140832901
1164,No,0.3627970814704895
1165,No,0.23881913721561432
1166,No,0.25077903270721436
1167,No,0.22136588394641876
1168,No,0.21337422728538513
1169,No,0.07064443081617355
1170,No,0.21751947700977325
1171,No,0.24454264342784882
1172,No,0.33585697412490845
1173,No,0.177988201379776
1174,No,0.21665456891059875
1175,No,0.24791760742664337
1176,No,0.2838435471057892
1177,No,0.12608136236667633
1178,No,0.187609001994133
1179,No,0.25289326906204224
1180,No,0.22660638391971588
1181,No,0.30292361974716187
1182,No,0.47709962725639343
1183,No,0.37413468956947327
1184,Yes,0.619377851486206
1185,No,0.13191168010234833
1186,No,0.3508015275001526
1187,No,0.16966204345226288
1188,No,0.2830786406993866
1189,No,0.057316653430461884
1190,No,0.11675543338060379
1191,No,0.06324851512908936
1192,No,0.09107641875743866
1193,No,0.24264343082904816
1194,No,0.2550404369831085
1195,No,0.09068023413419724
1196,No,0.1413343995809555
1197,No,0.07285577058792114
1198,No,0.10931367427110672
1199,No,0.07879401743412018
1200,No,0.11132608354091644
1201,No,0.3637789785861969
1202,No,0.4281923472881317
1203,Yes,0.5713629126548767
1204,Yes,0.5776568055152893
1205,No,0.09147902578115463
1206,No,0.10020402818918228
1207,No,0.1065494641661644
1208,No,0.1223592609167099
1209,No,0.16270001232624054
1210,No,0.1660582423210144
1211,No,0.10476378351449966
1212,No,0.12429825961589813
1213,No,0.10938561707735062
1214,No,0.12553341686725616
1215,No,0.23920899629592896
1216,No,0.2333860695362091
1217,No,0.29976895451545715
1218,No,0.4223666787147522
1219,Yes,0.5114198327064514
1220,Yes,0.5245655179023743
1221,No,0.13683006167411804
1222,No,0.21093322336673737
1223,No,0.13539685308933258
1224,No,0.1722915917634964
1225,No,0.15442965924739838
1226,No,0.24306993186473846
1227,No,0.11104536056518555
1228,No,0.16166958212852478
1229,No,0.3058527410030365
1230,No,0.3125993609428406
1231,No,0.39121484756469727
1232,No,0.27503690123558044
1233,No,0.0751122236251831
1234,No,0.09496383368968964
1235,No,0.11104942113161087
1236,No,0.10043475031852722
1237,No,0.33537837862968445
1238,No,0.423464834690094
1239,Yes,0.5758069753646851
1240,No,0.46039170026779175
1241,No,0.13683006167411804
1242,No,0.21093322336673737
1243,No,0.13539685308933258
1244,No,0.1722915917634964
1245,No,0.10880353301763535
1246,No,0.31619352102279663
1247,No,0.10594765096902847
1248,No,0.2563380300998688
1249,No,0.07649526745080948
1250,No,0.07978112995624542
1251,No,0.09885776042938232
1252,No,0.15009808540344238
1253,No,0.37401893734931946
1254,No,0.45939505100250244
1255,No,0.3950997292995453
1256,No,0.48627808690071106
1257,No,0.1456974893808365
1258,No,0.12498922646045685
1259,No,0.11630664020776749
1260,No,0.09687475115060806
1261,No,0.25143852829933167
1262,No,0.29243004322052
1263,No,0.1328786015510559
1264,No,0.18971233069896698
1265,No,0.0777118131518364
1266,No,0.06852438300848007
1267,No,0.07025238871574402
1268,No,0.09327160567045212
1269,No,0.1689528375864029
1270,No,0.2087099254131317
1271,No,0.3533625602722168
1272,No,0.32154396176338196
1273,No,0.22920139133930206
1274,No,0.20403316617012024
1275,No,0.12038566172122955
1276,No,0.08473994582891464
1277,No,0.35728758573532104
1278,No,0.2740287184715271
1279,No,0.2083352953195572
1280,No,0.24085699021816254
1281,No,0.09411980211734772
1282,No,0.1455024778842926
1283,No,0.09734132140874863
1284,No,0.11486107110977173
1285,No,0.09339037537574768
1286,No,0.08611560612916946
1287,No,0.07551009207963943
1288,No,0.07441624999046326
1289,No,0.10612081736326218
1290,No,0.09846175462007523
1291,No,0.1008848249912262
1292,No,0.08547677099704742
1293,No,0.0854906365275383
1294,No,0.10104919224977493
1295,No,0.09531169384717941
1296,No,0.0842520222067833
1297,No,0.10384759306907654
1298,No,0.1388922482728958
1299,No,0.16024644672870636
1300,No,0.16249920427799225
1301,No,0.1654866337776184
1302,No,0.37023434042930603
1303,No,0.45647621154785156
1304,No,0.4837598502635956
1305,No,0.0772458091378212
1306,No,0.0659085363149643
1307,No,0.06584375351667404
1308,No,0.07311863452196121
1309,No,0.08649864047765732
1310,No,0.13325908780097961
1311,No,0.1879657804965973
1312,No,0.13293959200382233
1313,No,0.07021821290254593
1314,No,0.07332693785429001
1315,No,0.07713998109102249
1316,No,0.08484840393066406
1317,No,0.07333320379257202
1318,No,0.07205870747566223
1319,No,0.08128922432661057
1320,No,0.07961026579141617
1321,No,0.08211918920278549
1322,No,0.06109803169965744
1323,No,0.06486378610134125
1324,No,0.08926743268966675
1325,No,0.0789043977856636
1326,No,0.09860603511333466
1327,No,0.08810356259346008
1328,No,0.1395266205072403
1329,No,0.30583515763282776
1330,No,0.24956031143665314
1331,No,0.1997339427471161
1332,No,0.14140038192272186
1333,No,0.3545255661010742
1334,No,0.18457791209220886
1335,No,0.3979472517967224
1336,No,0.2384214848279953
1337,No,0.08707021921873093
1338,No,0.11177778989076614
1339,No,0.09193889796733856
1340,No,0.20917992293834686
1341,No,0.24181991815567017
1342,No,0.16634489595890045
1343,No,0.24709783494472504
1344,No,0.1704745888710022
1345,No,0.04749394208192825
1346,No,0.06991075724363327
1347,No,0.10129125416278839
1348,No,0.19910769164562225
1349,No,0.4869905710220337
1350,No,0.16527491807937622
1351,No,0.3304727077484131
1352,No,0.37986838817596436
1353,No,0.12100157141685486
1354,No,0.10139166563749313
1355,No,0.13821923732757568
1356,No,0.11187088489532471
1357,No,0.1438222974538803
1358,No,0.13666774332523346
1359,No,0.2444341778755188
1360,No,0.15061715245246887
1361,No,0.09754111617803574
1362,No,0.11379814893007278
1363,No,0.06791704893112183
1364,No,0.08835223317146301
1365,No,0.12099546194076538
1366,No,0.15430767834186554
1367,No,0.1112200990319252
1368,No,0.14007017016410828
1369,No,0.06821078807115555
1370,No,0.1676207333803177
1371,No,0.07489798963069916
1372,No,0.09276299178600311
1373,No,0.05185406282544136
1374,No,0.09805560857057571
1375,No,0.06154567748308182
1376,No,0.07389549911022186
1377,No,0.07791034877300262
1378,No,0.08320199698209763
1379,No,0.0601215735077858
1380,No,0.07945895195007324
1381,No,0.2807161509990692
1382,Yes,0.6337404251098633
1383,Yes,0.5193583965301514
1384,Yes,0.6403282284736633
1385,No,0.14492245018482208
1386,No,0.23627889156341553
1387,No,0.11149069666862488
1388,No,0.17309732735157013
1389,No,0.18933847546577454
1390,No,0.259111613035202
1391,No,0.2107301652431488
1392,No,0.23067031800746918
1393,No,0.15362553298473358
1394,No,0.11021295189857483
1395,No,0.1128535345196724
1396,No,0.10513868182897568
1397,No,0.1842811405658722
1398,No,0.24940051138401031
1399,No,0.19640551507472992
1400,No,0.32650697231292725
1401,No,0.11555541306734085
1402,No,0.12691731750965118
1403,No,0.075602687895298
1404,No,0.11048723757266998
1405,No,0.2665623724460602
1406,No,0.19691523909568787
1407,No,0.16720496118068695
1408,No,0.1650790423154831
1409,No,0.14520099759101868
1410,No,0.15197670459747314
1411,No,0.10141593217849731
1412,No,0.143730029463768
1413,No,0.09925227612257004
1414,No,0.15162219107151031
1415,No,0.14608794450759888
1416,No,0.15594445168972015
1417,No,0.10837431252002716
1418,No,0.17539727687835693
1419,No,0.15899837017059326
1420,No,0.46520522236824036
1421,Yes,0.5835550427436829
1422,No,0.4384065866470337
1423,No,0.41268619894981384
1424,No,0.36625751852989197
1425,No,0.12863723933696747
1426,No,0.220647931098938
1427,No,0.15421193838119507
1428,No,0.12081774324178696
1429,No,0.12356255203485489
1430,No,0.1724618822336197
1431,No,0.16942788660526276
1432,No,0.14960719645023346
1433,No,0.1371683031320572
1434,No,0.19055220484733582
1435,No,0.25606805086135864
1436,No,0.2748875916004181
1437,No,0.25946223735809326
1438,No,0.2677434980869293
1439,No,0.29272130131721497
1440,No,0.1862454116344452
1441,No,0.07870210707187653
1442,No,0.12808209657669067
1443,No,0.10235781222581863
1444,No,0.1338423639535904
1445,No,0.31254974007606506
1446,No,0.21296082437038422
1447,No,0.3531593978404999
1448,No,0.39889585971832275
1449,Yes,0.8395435214042664
1450,Yes,0.6173378825187683
1451,Yes,0.9298040866851807
1452,Yes,0.858457624912262
1453,No,0.31459134817123413
1454,No,0.4768330454826355
1455,No,0.2486470639705658
1456,No,0.46032869815826416
1457,No,0.15179403126239777
1458,No,0.24495798349380493
1459,No,0.14310330152511597
1460,No,0.1929391324520111
1461,No,0.2540210485458374
1462,No,0.17130059003829956
1463,No,0.1794864535331726
1464,No,0.19592873752117157
1465,No,0.21256792545318604
1466,No,0.21173083782196045
1467,No,0.19638124108314514
1468,No,0.21218335628509521
1469,No,0.21599777042865753
1470,No,0.1866007298231125
1471,No,0.11037943512201309
1472,No,0.14962433278560638
1473,Yes,0.5995727181434631
1474,Yes,0.728674054145813
1475,Yes,0.743055522441864
1476,Yes,0.6964037418365479
1477,Yes,0.6886903047561646
1478,Yes,0.6990842223167419
1479,Yes,0.8987045288085938
1480,Yes,0.895490288734436
1481,No,0.34990018606185913
1482,No,0.36471301317214966
1483,No,0.11211101710796356
1484,No,0.14878807961940765
1485,No,0.32477009296417236
1486,No,0.46453508734703064
1487,No,0.38049212098121643
1488,No,0.4353182911872864
1489,No,0.09237407147884369
1490,No,0.09512398391962051
1491,No,0.0752067044377327
1492,No,0.09484200924634933
1493,No,0.14104491472244263
1494,No,0.1522659957408905
1495,No,0.12784498929977417
1496,No,0.14834588766098022
1497,No,0.34990018606185913
1498,No,0.36471301317214966
1499,No,0.11211101710796356
1500,No,0.14878807961940765
1501,No,0.13593684136867523
1502,No,0.13844181597232819
1503,No,0.09966425597667694
1504,No,0.14548063278198242
1505,No,0.23634953796863556
1506,No,0.18746504187583923
1507,No,0.12127244472503662
1508,No,0.15629589557647705
1509,No,0.4087858200073242
1510,Yes,0.5230132341384888
1511,No,0.3010939061641693
1512,No,0.2687346637248993
1513,No,0.16652114689350128
1514,No,0.11839943379163742
1515,No,0.11720605939626694
1516,No,0.13793474435806274
1517,No,0.22055761516094208
1518,No,0.3206946849822998
1519,No,0.49799782037734985
1520,No,0.4484327435493469
1521,No,0.11915641278028488
1522,No,0.11752273142337799
1523,No,0.11182063072919846
1524,No,0.1230931505560875
1525,No,0.10093366354703903
1526,No,0.09895940870046616
1527,No,0.09924062341451645
1528,No,0.0950380340218544
1529,No,0.21578988432884216
1530,No,0.1746128797531128
1531,No,0.16988292336463928
1532,No,0.17414115369319916
1533,No,0.18387553095817566
1534,No,0.2415907233953476
1535,No,0.17039315402507782
1536,No,0.15438586473464966
1537,No,0.1289418637752533
1538,No,0.09250976890325546
1539,No,0.06446117162704468
1540,No,0.08943136781454086
1541,No,0.10911216586828232
1542,No,0.14754027128219604
1543,No,0.09417860209941864
1544,No,0.20122897624969482
1545,No,0.10011613368988037
1546,No,0.0969926044344902
1547,No,0.06395158171653748
1548,No,0.10385948419570923
1549,No,0.13043390214443207
1550,No,0.12264804542064667
1551,No,0.13483873009681702
1552,No,0.1455821543931961
1553,No,0.09968946129083633
1554,No,0.13718457520008087
1555,No,0.05804550275206566
1556,No,0.11158474534749985
1557,No,0.0952194556593895
1558,No,0.10222065448760986
1559,No,0.22573280334472656
1560,No,0.2037092000246048
1561,No,0.26061177253723145
1562,No,0.323099821805954
1563,No,0.4767148792743683
1564,Yes,0.5039634108543396
1565,No,0.09229905903339386
1566,No,0.12246837466955185
1567,No,0.08019059896469116
1568,No,0.1164795532822609
1569,No,0.21730490028858185
1570,No,0.1993090957403183
1571,No,0.13237451016902924
1572,No,0.12487189471721649
1573,No,0.08891043066978455
1574,No,0.0907621830701828
1575,No,0.09730327874422073
1576,No,0.09981442987918854
1577,No,0.10621344298124313
1578,No,0.10072645545005798
1579,No,0.09644323587417603
1580,No,0.09359389543533325
1581,No,0.14684677124023438
1582,No,0.10748101770877838
1583,No,0.11477532982826233
1584,No,0.0972980186343193
1585,No,0.090399369597435
1586,No,0.19081170856952667
1587,No,0.10183042287826538
1588,No,0.1500813215970993
1589,No,0.1710119992494583
1590,No,0.22883403301239014
1591,No,0.22264882922172546
1592,No,0.21744075417518616
1593,No,0.06865866482257843
1594,No,0.1059224009513855
1595,No,0.06718236953020096
1596,No,0.09921672940254211
1597,No,0.0934537947177887
1598,No,0.19008179008960724
1599,No,0.06877577304840088
1600,No,0.12687523663043976
1601,No,0.120619997382164
1602,No,0.15156081318855286
1603,No,0.13638201355934143
1604,No,0.2813750207424164
1605,No,0.18724127113819122
1606,No,0.23262819647789001
1607,No,0.2982047200202942
1608,No,0.31603652238845825
1609,No,0.09330369532108307
1610,No,0.1692618578672409
1611,No,0.1292014718055725
1612,No,0.2672745883464813
1613,Yes,0.6665971279144287
1614,Yes,0.7101790308952332
1615,Yes,0.8074665665626526
1616,Yes,0.7444304823875427
1617,No,0.10441939532756805
1618,No,0.29400038719177246
1619,No,0.21080900728702545
1620,No,0.36203885078430176
1621,No,0.1600784808397293
1622,No,0.1689198762178421
1623,No,0.1652701497077942
1624,No,0.19471456110477448
1625,No,0.4030994772911072
1626,No,0.4703458547592163
1627,No,0.4917886257171631
1628,Yes,0.579785168170929
1629,Yes,0.7517206072807312
1630,Yes,0.8853128552436829
1631,Yes,0.9268050193786621
1632,Yes,0.9193595051765442
1633,No,0.09622799605131149
1634,No,0.18394367396831512
1635,No,0.08867736160755157
1636,No,0.1559542864561081
1637,No,0.1149737685918808
1638,No,0.1458277851343155
1639,No,0.11898200213909149
1640,No,0.16887804865837097
1641,No,0.08696407824754715
1642,No,0.13383157551288605
1643,No,0.06749503314495087
1644,No,0.10539264231920242
1645,No,0.08369259536266327
1646,No,0.13436466455459595
1647,No,0.09620524197816849
1648,No,0.11639317870140076
1649,No,0.08369259536266327
1650,No,0.13436466455459595
1651,No,0.09620524197816849
1652,No,0.11639317870140076
1653,No,0.05887547507882118
1654,No,0.07810845226049423
1655,No,0.05503290519118309
1656,No,0.16061149537563324
1657,No,0.08461947739124298
1658,No,0.11755266040563583
1659,No,0.17564691603183746
1660,No,0.22230476140975952
1661,No,0.15373669564723969
1662,No,0.19817760586738586
1663,No,0.12073733657598495
1664,No,0.24741105735301971
1665,No,0.25518015027046204
1666,No,0.15598320960998535
1667,No,0.18076801300048828
1668,No,0.1436716467142105
1669,No,0.3062528669834137
1670,No,0.25965332984924316
1671,No,0.16743279993534088
1672,No,0.14211072027683258
1673,No,0.43820980191230774
1674,No,0.45508745312690735
1675,Yes,0.6466681957244873
1676,Yes,0.7118273377418518
1677,No,0.14787869155406952
1678,No,0.1802453249692917
1679,No,0.17347340285778046
1680,No,0.1509808450937271
1681,No,0.12874995172023773
1682,No,0.13023239374160767
1683,No,0.07762765139341354
1684,No,0.09528183192014694
1685,No,0.1386200338602066
1686,No,0.1823197901248932
1687,No,0.1272645741701126
1688,No,0.1823127716779709
1689,No,0.0944751426577568
1690,No,0.12050006538629532
1691,No,0.09935694932937622
1692,No,0.11657640337944031
1693,No,0.40813061594963074
1694,Yes,0.5882619023323059
1695,Yes,0.5889177918434143
1696,Yes,0.6660337448120117
1697,No,0.29622310400009155
1698,No,0.3573951721191406
1699,No,0.2703588306903839
1700,No,0.3120964467525482
1701,No,0.1002732589840889
1702,No,0.11696882545948029
1703,No,0.10623457282781601
1704,No,0.15213510394096375
1705,No,0.11311033368110657
1706,No,0.09875268489122391
1707,No,0.08637761324644089
1708,No,0.09242483973503113
1709,No,0.10551585257053375
1710,No,0.12267065048217773
1711,No,0.09055762737989426
1712,No,0.13993410766124725
1713,No,0.06915351003408432
1714,No,0.1058512032032013
1715,No,0.06997784227132797
1716,No,0.08014235645532608
1717,No,0.08768977224826813
1718,No,0.09034962207078934
1719,No,0.06229144334793091
1720,No,0.08670699596405029
1721,No,0.08645761758089066
1722,No,0.1246870681643486
1723,No,0.051770586520433426
1724,No,0.0740036740899086
1725,No,0.11743437498807907
1726,No,0.12641072273254395
1727,No,0.098442442715168
1728,No,0.11169437319040298
1729,No,0.15306347608566284
1730,No,0.19590996205806732
1731,No,0.16703328490257263
1732,No,0.1436423659324646
1733,No,0.2312118411064148
1734,No,0.25641965866088867
1735,No,0.2115812450647354
1736,No,0.25938680768013
1737,No,0.053084827959537506
1738,No,0.10202199965715408
1739,No,0.06643538922071457
1740,No,0.0789276510477066
1741,No,0.19621054828166962
1742,No,0.19097888469696045
1743,No,0.133544459939003
1744,No,0.12468017637729645
1745,No,0.2262560874223709
1746,No,0.28497055172920227
1747,No,0.3853428065776825
1748,No,0.3589404225349426
1749,No,0.1002810075879097
1750,No,0.10540268570184708
1751,No,0.0993562638759613
1752,No,0.1099739745259285
1753,No,0.07430396974086761
1754,No,0.20049570500850677
1755,No,0.15053819119930267
1756,No,0.20120441913604736
1757,No,0.15494780242443085
1758,No,0.17238079011440277
1759,No,0.2475128024816513
1760,No,0.2666618525981903
1761,No,0.09587769955396652
1762,Yes,0.5182595252990723
1763,No,0.10052640736103058
1764,No,0.48845210671424866
1765,No,0.17930154502391815
1766,No,0.14230477809906006
1767,No,0.11063432693481445
1768,No,0.13614784181118011
1769,No,0.10317139327526093
1770,No,0.14104029536247253
1771,No,0.09703664481639862
1772,No,0.1442127525806427
1773,No,0.11400818824768066
1774,No,0.14281563460826874
1775,No,0.12001414597034454
1776,No,0.14804643392562866
1777,No,0.10724081844091415
1778,No,0.08544221520423889
1779,No,0.06130138412117958
1780,No,0.07965569198131561
1781,No,0.1678842455148697
1782,No,0.15775270760059357
1783,No,0.15399114787578583
1784,No,0.13253189623355865
1785,No,0.11954537779092789
1786,No,0.21881990134716034
1787,No,0.1678086668252945
1788,No,0.22259317338466644
1789,No,0.15107214450836182
1790,No,0.15160411596298218
1791,No,0.12801463901996613
1792,No,0.16561955213546753
1793,No,0.13752208650112152
1794,No,0.16738711297512054
1795,No,0.12198150157928467
1796,No,0.1758740097284317
1797,No,0.2892306447029114
1798,No,0.297309011220932
1799,No,0.4068555533885956
1800,No,0.4059537351131439
1801,No,0.4023074507713318
1802,No,0.4997914433479309
1803,Yes,0.5448237657546997
1804,Yes,0.5171700716018677
1805,No,0.10888547450304031
1806,No,0.13632024824619293
1807,No,0.1274971067905426
1808,No,0.15501685440540314
1809,No,0.15959036350250244
1810,No,0.1618792712688446
1811,No,0.10714784264564514
1812,No,0.15197312831878662
1813,No,0.1456572413444519
1814,No,0.1485302895307541
1815,No,0.14299827814102173
1816,No,0.11685618758201599
1817,No,0.31730467081069946
1818,No,0.3379628658294678
1819,No,0.2547850012779236
1820,No,0.27449795603752136
1821,No,0.2307111620903015
1822,No,0.3152247667312622
1823,No,0.2690642476081848
1824,No,0.21294879913330078
1825,No,0.29844215512275696
1826,No,0.2477385401725769
1827,No,0.20945622026920319
1828,No,0.17077535390853882
1829,No,0.27499571442604065
1830,No,0.39548224210739136
1831,No,0.37875840067863464
1832,No,0.3583809435367584
1833,No,0.18011260032653809
1834,No,0.21949000656604767
1835,No,0.23329287767410278
1836,No,0.2750020921230316
1837,No,0.45302873849868774
1838,No,0.411311537027359
1839,Yes,0.5476220846176147
1840,No,0.3147583603858948
1841,No,0.14276963472366333
1842,No,0.17716194689273834
1843,No,0.06565296649932861
1844,No,0.11142542213201523
1845,No,0.10251609236001968
1846,No,0.12693266570568085
1847,No,0.09410887211561203
1848,No,0.10395638644695282
1849,No,0.15447984635829926
1850,No,0.14550341665744781
1851,No,0.13341456651687622
1852,No,0.15248195827007294
1853,No,0.24870571494102478
1854,No,0.32454100251197815
1855,No,0.402898907661438
1856,No,0.3414618670940399
1857,No,0.37146392464637756
1858,No,0.42620351910591125
1859,No,0.4999239444732666
1860,No,0.25885313749313354
1861,No,0.15011857450008392
1862,No,0.1742725521326065
1863,No,0.07654637098312378
1864,No,0.09590963274240494
1865,No,0.09070949256420135
1866,No,0.10188311338424683
1867,No,0.09291312098503113
1868,No,0.09232545644044876
1869,No,0.2993283271789551
1870,No,0.46717092394828796
1871,No,0.2825949192047119
1872,No,0.3134896159172058
1873,No,0.053612496703863144
1874,No,0.08136580884456635
1875,No,0.05985797941684723
1876,No,0.09149646013975143
1877,Yes,0.5750846266746521
1878,No,0.18850548565387726
1879,No,0.1327645480632782
1880,No,0.17188210785388947
1881,No,0.14639180898666382
1882,No,0.21613767743110657
1883,No,0.22784936428070068
1884,No,0.2536998391151428
1885,No,0.06710714101791382
1886,No,0.1399470567703247
1887,No,0.1699521690607071
1888,No,0.16767370700836182
1889,No,0.20036163926124573
1890,No,0.2502095401287079
1891,No,0.20640651881694794
1892,No,0.17846335470676422
1893,No,0.18034511804580688
1894,No,0.11272618919610977
1895,No,0.12567119300365448
1896,No,0.1014988124370575
1897,No,0.16539953649044037
1898,No,0.10933859646320343
1899,No,0.09148581326007843
1900,No,0.10206931829452515
1901,No,0.07695065438747406
1902,No,0.1235274001955986
1903,No,0.0748899057507515
1904,No,0.09144783020019531
1905,No,0.18523620069026947
1906,No,0.3333863914012909
1907,No,0.3526671528816223
1908,No,0.3192752003669739
1909,No,0.09314247965812683
1910,No,0.11664498597383499
1911,No,0.10781452804803848
1912,No,0.11401104182004929
1913,No,0.18042123317718506
1914,No,0.15697716176509857
1915,No,0.14083486795425415
1916,No,0.10695759207010269
1917,No,0.05861017107963562
1918,No,0.09921768307685852
1919,No,0.04692355915904045
1920,No,0.08415810763835907
1921,No,0.04377741739153862
1922,No,0.12268325686454773
1923,No,0.061726976186037064
1924,No,0.14387084543704987
1925,No,0.17681773006916046
1926,No,0.14102263748645782
1927,No,0.14701995253562927
1928,No,0.104863241314888
1929,No,0.09696894884109497
1930,No,0.09434951096773148
1931,No,0.07808235287666321
1932,No,0.1167234554886818
1933,No,0.03750103339552879
1934,No,0.06532804667949677
1935,No,0.045045867562294006
1936,No,0.07550272345542908
1937,No,0.2101454734802246
1938,No,0.17250363528728485
1939,No,0.14773842692375183
1940,No,0.1238396018743515
1941,No,0.29316532611846924
1942,No,0.19873276352882385
1943,No,0.0739145278930664
1944,No,0.14522495865821838
1945,No,0.30852067470550537
1946,No,0.2624067962169647
1947,No,0.2799372971057892
1948,No,0.2216760516166687
1949,No,0.09716533869504929
1950,No,0.13928012549877167
1951,No,0.06829991191625595
1952,No,0.11641142517328262
1953,No,0.16444414854049683
1954,No,0.20139682292938232
1955,No,0.2253957986831665
1956,No,0.2248261272907257
1957,No,0.30528903007507324
1958,No,0.29461392760276794
1959,No,0.20801596343517303
1960,No,0.28304824233055115
1961,No,0.16672003269195557
1962,No,0.2517588436603546
1963,No,0.23124974966049194
1964,No,0.1798909604549408
1965,No,0.13292255997657776
1966,No,0.2362981140613556
1967,No,0.15041060745716095
1968,No,0.1650385558605194
1969,No,0.14551134407520294
1970,No,0.15406258404254913
1971,No,0.1666432023048401
1972,No,0.14476127922534943
1973,No,0.21680183708667755
1974,No,0.21909503638744354
1975,No,0.08943554759025574
1976,No,0.12032536417245865
1977,No,0.16536764800548553
1978,No,0.12307235598564148
1979,No,0.11378094553947449
1980,No,0.11984193325042725
1981,No,0.21893943846225739
1982,No,0.22302672266960144
1983,No,0.15317410230636597
1984,No,0.16700264811515808
1985,No,0.09702283889055252
1986,No,0.17196081578731537
1987,No,0.34030914306640625
1988,No,0.3791472613811493
1989,No,0.21931055188179016
1990,No,0.3353904187679291
1991,No,0.18860788643360138
1992,No,0.40956059098243713
1993,No,0.48597627878189087
1994,No,0.32195743918418884
1995,No,0.34344518184661865
1996,No,0.22803151607513428
1997,No,0.17934024333953857
1998,No,0.20368921756744385
1999,No,0.17607030272483826
2000,No,0.17990916967391968
2001,No,0.10925807803869247
2002,No,0.12013238668441772
2003,No,0.08712930232286453
2004,No,0.21836316585540771
2005,No,0.22953826189041138
2006,No,0.3400076627731323
2007,No,0.29247593879699707
2008,No,0.2488282024860382
2009,Yes,0.5500986576080322
2010,No,0.43018895387649536
2011,Yes,0.7522301077842712
2012,Yes,0.5148231387138367
2013,No,0.4405880272388458
2014,Yes,0.8308340907096863
2015,Yes,0.8431409001350403
2016,Yes,0.9164433479309082
2017,No,0.17328736186027527
2018,No,0.15105625987052917
2019,No,0.1819574385881424
2020,No,0.13389787077903748
2021,No,0.1077854111790657
2022,No,0.0837833434343338
2023,No,0.072193443775177
2024,No,0.06547777354717255
2025,No,0.14134126901626587
2026,No,0.18874332308769226
2027,No,0.17762310802936554
2028,No,0.15158222615718842
2029,No,0.20899945497512817
2030,No,0.2182367742061615
2031,No,0.11457357555627823
2032,No,0.10341447591781616
2033,Yes,0.6266703009605408
2034,No,0.3284601867198944
2035,No,0.45642563700675964
2036,No,0.3032774031162262
2037,No,0.19287109375
2038,No,0.1062285304069519
2039,No,0.15561798214912415
2040,No,0.12635202705860138
2041,No,0.1330389529466629
2042,No,0.07806859910488129
2043,No,0.12535890936851501
2044,No,0.1227247342467308
2045,No,0.1090061217546463
2046,No,0.07756268233060837
2047,No,0.08020143210887909
2048,No,0.07864938676357269
2049,No,0.3598458766937256
2050,No,0.2591916024684906
2051,No,0.16063764691352844
2052,No,0.13349996507167816
2053,No,0.4498560130596161
2054,No,0.2226565182209015
2055,No,0.2827823758125305
2056,No,0.1942358762025833
2057,No,0.21913327276706696
