item,label,p_yes
1034,No,0.2566402554512024
1035,Yes,0.5317451357841492
1036,Yes,0.5198022127151489
1037,Yes,0.5094437003135681
1038,Yes,0.5355138778686523
1039,Yes,0.6627311110496521
1040,Yes,0.6065442562103271
1041,No,0.2121424376964569
1042,No,0.30484238266944885
1043,No,0.3931647837162018
1044,No,0.45516836643218994
1045,No,0.22395645081996918
1046,No,0.2964598536491394
1047,No,0.27090469002723694
1048,No,0.3067609965801239
1049,No,0.2146923691034317
1050,No,0.24066951870918274
1051,No,0.2836044430732727
1052,No,0.2919468879699707
1053,Yes,0.5539649128913879
1054,Yes,0.7691969275474548
1055,Yes,0.7239255905151367
1056,Yes,0.7874566316604614
1057,No,0.2889288067817688
1058,No,0.2785906195640564
1059,No,0.4137102961540222
1060,No,0.4675973951816559
1061,Yes,0.5272690057754517
1062,Yes,0.6380974650382996
1063,No,0.44643354415893555
1064,No,0.495341420173645
1065,No,0.49099159240722656
1066,Yes,0.5153536796569824
1067,Yes,0.6687861680984497
1068,Yes,0.63118976354599
1069,Yes,0.6088831424713135
1070,Yes,0.6588504910469055
1071,Yes,0.6880589723587036
1072,Yes,0.6043558120727539
1073,No,0.44607943296432495
1074,No,0.45036494731903076
1075,Yes,0.6046193838119507
1076,Yes,0.6195985674858093
1077,No,0.49545377492904663
1078,Yes,0.508718729019165
1079,Yes,0.5657268762588501
1080,Yes,0.6247862577438354
1081,Yes,0.6095941662788391
1082,No,0.3624017536640167
1083,No,0.3074130713939667
1084,No,0.35444748401641846
1085,Yes,0.586180567741394
1086,Yes,0.5516009330749512
1087,Yes,0.5692946910858154
1088,Yes,0.5963707566261292
1089,Yes,0.5983301997184753
1090,No,0.42005065083503723
1091,No,0.42802366614341736
1092,No,0.3986808657646179
1093,No,0.3363995850086212
1094,No,0.2445736676454544
1095,No,0.28033074736595154
1096,No,0.27410659193992615
1097,No,0.3160040080547333
1098,No,0.31890493631362915
1099,No,0.2612853944301605
1100,No,0.3561188280582428
1101,No,0.4767149090766907
1102,No,0.338754266500473
1103,Yes,0.5088804960250854
1104,Yes,0.5346724987030029
1105,No,0.26434525847435
1106,No,0.32768917083740234
1107,No,0.13426218926906586
1108,No,0.1927567720413208
1109,No,0.41580796241760254
1110,No,0.31750229001045227
1111,No,0.1631593257188797
1112,No,0.246504545211792
1113,Yes,0.8096640706062317
1114,Yes,0.8331427574157715
1115,Yes,0.7049892544746399
1116,Yes,0.8407049179077148
1117,No,0.22511449456214905
1118,No,0.13976573944091797
1119,No,0.15621162950992584
1120,No,0.1528988927602768
1121,No,0.3433549404144287
1122,No,0.46759968996047974
1123,No,0.3184331953525543
1124,No,0.3717764914035797
1125,No,0.3367301821708679
1126,No,0.38489124178886414
1127,No,0.32888850569725037
1128,Yes,0.5749927163124084
1129,No,0.3183347284793854
1130,No,0.4919512867927551
1131,No,0.32370248436927795
1132,Yes,0.5267022848129272
1133,Yes,0.5610399842262268
1134,Yes,0.6423690915107727
1135,No,0.35033118724823
1136,No,0.42155879735946655
1137,Yes,0.686664879322052
1138,Yes,0.564326286315918
1139,Yes,0.5851340293884277
1140,No,0.4054710268974304
1141,Yes,0.5695781707763672
1142,No,0.43118178844451904
1143,Yes,0.5551583170890808
1144,Yes,0.559726357460022
1145,No,0.31913450360298157
1146,No,0.24655352532863617
1147,No,0.17001432180404663
1148,No,0.21572133898735046
1149,No,0.22492900490760803
1150,No,0.2786111831665039
1151,No,0.31650325655937195
1152,No,0.3049114942550659
1153,No,0.3772043287754059
1154,No,0.4345325231552124
1155,No,0.4358707070350647
1156,Yes,0.5239294767379761
1157,No,0.40389639139175415
1158,No,0.34214797616004944
1159,No,0.39854496717453003
1160,No,0.4409853219985962
1161,Yes,0.6889241933822632
1162,Yes,0.6466817855834961
1163,Yes,0.7000746130943298
1164,Yes,0.6374219655990601
1165,No,0.3786848485469818
1166,No,0.45259442925453186
1167,No,0.4977166950702667
1168,No,0.45089346170425415
1169,No,0.47454559803009033
1170,No,0.47081258893013
1171,Yes,0.6057719588279724
1172,Yes,0.622085690498352
1173,No,0.3527328670024872
1174,No,0.294246643781662
1175,No,0.3530120849609375
1176,No,0.40727317333221436
1177,Yes,0.6625548005104065
1178,Yes,0.5838953852653503
1179,Yes,0.6172034740447998
1180,Yes,0.6406948566436768
1181,No,0.4267967641353607
1182,Yes,0.6331079006195068
1183,No,0.4521178901195526
1184,Yes,0.6549787521362305
1185,No,0.4600776433944702
1186,Yes,0.5198330283164978
1187,No,0.38625386357307434
1188,No,0.44081467390060425
1189,No,0.22906292974948883
1190,No,0.22772957384586334
1191,No,0.19082242250442505
1192,No,0.20955166220664978
1193,Yes,0.5911403298377991
1194,No,0.25694242119789124
1195,No,0.2703312933444977
1196,No,0.3249608278274536
1197,No,0.4963928461074829
1198,No,0.32105132937431335
1199,No,0.2996286153793335
1200,No,0.2943015992641449
1201,Yes,0.762482762336731
1202,Yes,0.7745862603187561
1203,Yes,0.8266791701316833
1204,Yes,0.8037261962890625
1205,No,0.25490325689315796
1206,No,0.29603150486946106
1207,No,0.4268101453781128
1208,No,0.43574759364128113
1209,No,0.24174149334430695
1210,No,0.20865777134895325
1211,No,0.2780700922012329
1212,No,0.29707473516464233
1213,No,0.47038769721984863
1214,No,0.38546353578567505
1215,No,0.45741337537765503
1216,No,0.49411892890930176
1217,No,0.23562933504581451
1218,Yes,0.5335783362388611
1219,Yes,0.5276193618774414
1220,Yes,0.5596708059310913
1221,Yes,0.5128247737884521
1222,Yes,0.5306187868118286
1223,No,0.48598653078079224
1224,No,0.49873805046081543
1225,No,0.1616492122411728
1226,No,0.25867030024528503
1227,No,0.18370379507541656
1228,No,0.32370081543922424
1229,Yes,0.6935219168663025
1230,No,0.48893123865127563
1231,Yes,0.6618084907531738
1232,Yes,0.5360859632492065
1233,No,0.2766221761703491
1234,No,0.292131245136261
1235,No,0.287944495677948
1236,No,0.3057691156864166
1237,Yes,0.6634948253631592
1238,Yes,0.5001951456069946
1239,Yes,0.550161600112915
1240,Yes,0.5425347685813904
1241,Yes,0.5128247737884521
1242,Yes,0.5306187868118286
1243,No,0.48598653078079224
1244,No,0.49873805046081543
1245,No,0.16504187881946564
1246,No,0.20236457884311676
1247,No,0.2347402721643448
1248,No,0.27231237292289734
1249,No,0.20624014735221863
1250,No,0.1870543509721756
1251,No,0.2573697865009308
1252,No,0.3231227397918701
1253,Yes,0.5517560243606567
1254,Yes,0.5439990162849426
1255,Yes,0.6335510611534119
1256,Yes,0.7021950483322144
1257,No,0.393071711063385
1258,No,0.20869216322898865
1259,No,0.1259438544511795
1260,No,0.1986844688653946
1261,Yes,0.5976837873458862
1262,Yes,0.5653086304664612
1263,Yes,0.5806661248207092
1264,Yes,0.5965991020202637
1265,No,0.17406010627746582
1266,No,0.13969136774539948
1267,No,0.18660402297973633
1268,No,0.2776084840297699
1269,No,0.3508363366127014
1270,No,0.38126587867736816
1271,Yes,0.5228999257087708
1272,Yes,0.6000888347625732
1273,No,0.4541977345943451
1274,Yes,0.5017398595809937
1275,No,0.3841507136821747
1276,No,0.44511696696281433
1277,Yes,0.7981134057044983
1278,Yes,0.7484779357910156
1279,Yes,0.8019171357154846
1280,Yes,0.8306820392608643
1281,No,0.4546353816986084
1282,No,0.3745037019252777
1283,No,0.3812705874443054
1284,No,0.40788033604621887
1285,No,0.21955786645412445
1286,No,0.22561359405517578
1287,No,0.24124537408351898
1288,No,0.3239792585372925
1289,No,0.46294647455215454
1290,No,0.44885483384132385
1291,No,0.3154963552951813
1292,No,0.3746455907821655
1293,Yes,0.613132894039154
1294,Yes,0.5656023025512695
1295,Yes,0.5090288519859314
1296,Yes,0.5635552406311035
1297,No,0.30442118644714355
1298,No,0.265900582075119
1299,No,0.34369784593582153
1300,No,0.3488060534000397
1301,Yes,0.7203171849250793
1302,Yes,0.6527956128120422
1303,Yes,0.7733864188194275
1304,Yes,0.8001143932342529
1305,No,0.1943577527999878
1306,No,0.23836767673492432
1307,No,0.18794529139995575
1308,No,0.21393980085849762
1309,No,0.2508634328842163
1310,No,0.2762512266635895
1311,No,0.3515471816062927
1312,No,0.3344629108905792
1313,No,0.22578215599060059
1314,No,0.25253966450691223
1315,No,0.18291929364204407
1316,No,0.2959974706172943
1317,No,0.15559665858745575
1318,No,0.1390528529882431
1319,No,0.16866596043109894
1320,No,0.30233800411224365
1321,No,0.41249924898147583
1322,No,0.24633464217185974
1323,No,0.18478170037269592
1324,No,0.3074876368045807
1325,No,0.36309680342674255
1326,No,0.38636890053749084
1327,No,0.31524658203125
1328,No,0.4161681532859802
1329,No,0.48299485445022583
1330,No,0.35288065671920776
1331,No,0.24095787107944489
1332,No,0.2698509395122528
1333,Yes,0.5628841519355774
1334,Yes,0.5440232753753662
1335,Yes,0.567979633808136
1336,Yes,0.5833773016929626
1337,No,0.08042287081480026
1338,No,0.2852444648742676
1339,No,0.3256727159023285
1340,Yes,0.5048125982284546
1341,No,0.4264106750488281
1342,No,0.3840484917163849
1343,No,0.2297263741493225
1344,No,0.3298143744468689
1345,No,0.24485071003437042
1346,No,0.21335755288600922
1347,No,0.24463732540607452
1348,No,0.32438740134239197
1349,Yes,0.5197559595108032
1350,No,0.4849403202533722
1351,No,0.47735506296157837
1352,Yes,0.5662775635719299
1353,No,0.28858691453933716
1354,No,0.31641510128974915
1355,No,0.26956138014793396
1356,No,0.40797173976898193
1357,No,0.40970492362976074
1358,No,0.2919532358646393
1359,No,0.20902617275714874
1360,No,0.2727384567260742
1361,No,0.2132492959499359
1362,No,0.22140595316886902
1363,No,0.3232867419719696
1364,No,0.3836575448513031
1365,No,0.2036547213792801
1366,No,0.12892015278339386
1367,No,0.17736844718456268
1368,No,0.17920514941215515
1369,No,0.1867380142211914
1370,No,0.20712639391422272
1371,No,0.15202932059764862
1372,No,0.18615537881851196
1373,No,0.20223520696163177
1374,No,0.15223772823810577
1375,No,0.1504221111536026
1376,No,0.21620894968509674
1377,No,0.16785195469856262
1378,No,0.191716268658638
1379,No,0.23783449828624725
1380,No,0.32480162382125854
1381,No,0.4036109149456024
1382,No,0.3533227741718292
1383,No,0.4767945110797882
1384,Yes,0.5712046027183533
1385,No,0.1982002705335617
1386,No,0.1983327865600586
1387,No,0.25662851333618164
1388,No,0.3964245617389679
1389,No,0.3918968141078949
1390,No,0.46950551867485046
1391,No,0.40427231788635254
1392,Yes,0.5103729367256165
1393,No,0.46720048785209656
1394,No,0.3303460478782654
1395,No,0.3238503932952881
1396,No,0.36535295844078064
1397,No,0.13292920589447021
1398,No,0.3097195327281952
1399,No,0.20817026495933533
1400,No,0.28240203857421875
1401,No,0.40800678730010986
1402,No,0.25778305530548096
1403,No,0.26219215989112854
1404,No,0.38096728920936584
1405,Yes,0.5005486011505127
1406,No,0.34699878096580505
1407,Yes,0.548095703125
1408,No,0.44229933619499207
1409,No,0.27987876534461975
1410,No,0.20175306499004364
1411,No,0.21097183227539062
1412,No,0.21489481627941132
1413,No,0.33576348423957825
1414,No,0.27440589666366577
1415,No,0.319803386926651
1416,No,0.34162449836730957
1417,Yes,0.549168586730957
1418,Yes,0.5338130593299866
1419,Yes,0.5586265325546265
1420,Yes,0.6690702438354492
1421,Yes,0.8246850371360779
1422,Yes,0.5359436869621277
1423,Yes,0.5445783734321594
1424,No,0.4421860873699188
1425,No,0.30993881821632385
1426,No,0.31072789430618286
1427,No,0.14750564098358154
1428,No,0.18040573596954346
1429,No,0.4340664744377136
1430,No,0.26728442311286926
1431,No,0.3184266686439514
1432,No,0.391695499420166
1433,No,0.36860546469688416
1434,No,0.37853220105171204
1435,No,0.32760363817214966
1436,Yes,0.507402777671814
1437,No,0.4466962218284607
1438,No,0.25783810019493103
1439,No,0.3480408787727356
1440,No,0.45817893743515015
1441,No,0.15438173711299896
1442,No,0.30771586298942566
1443,No,0.2525468170642853
1444,No,0.4580118656158447
1445,No,0.3840131461620331
1446,No,0.3750261068344116
1447,Yes,0.5430988073348999
1448,Yes,0.7408226132392883
1449,Yes,0.9095486998558044
1450,No,0.4661056697368622
1451,Yes,0.8930230140686035
1452,Yes,0.9092031121253967
1453,Yes,0.5798016786575317
1454,Yes,0.650396466255188
1455,Yes,0.6589220762252808
1456,Yes,0.8121377825737
1457,No,0.29019203782081604
1458,No,0.47770950198173523
1459,No,0.4106643497943878
1460,Yes,0.7285444140434265
1461,No,0.33313846588134766
1462,No,0.30222317576408386
1463,No,0.2677357792854309
1464,No,0.393200159072876
1465,No,0.26310864090919495
1466,No,0.30131426453590393
1467,No,0.35750845074653625
1468,Yes,0.503790020942688
1469,No,0.2056053876876831
1470,No,0.23902973532676697
1471,No,0.19667407870292664
1472,No,0.32282382249832153
1473,Yes,0.5596475005149841
1474,Yes,0.8121963143348694
1475,Yes,0.8252039551734924
1476,Yes,0.8500696420669556
1477,Yes,0.8036372661590576
1478,Yes,0.8086962699890137
1479,Yes,0.788063108921051
1480,Yes,0.8184559941291809
1481,Yes,0.6204146146774292
1482,Yes,0.5752252340316772
1483,Yes,0.586237370967865
1484,Yes,0.5273810029029846
1485,Yes,0.5577028393745422
1486,Yes,0.5716012716293335
1487,Yes,0.5513245463371277
1488,Yes,0.5417417883872986
1489,No,0.33324092626571655
1490,No,0.20178191363811493
1491,No,0.22352971136569977
1492,No,0.23724138736724854
1493,No,0.341886430978775
1494,No,0.22454093396663666
1495,No,0.3735997676849365
1496,No,0.3458107113838196
1497,Yes,0.6204146146774292
1498,Yes,0.5752252340316772
1499,Yes,0.586237370967865
1500,Yes,0.5273810029029846
1501,No,0.42416462302207947
1502,No,0.28722715377807617
1503,No,0.2884671092033386
1504,No,0.3532574772834778
1505,No,0.11655338853597641
1506,No,0.22736987471580505
1507,No,0.21312710642814636
1508,No,0.15365061163902283
1509,No,0.46072423458099365
1510,Yes,0.5197017788887024
1511,No,0.4007868468761444
1512,No,0.4090051054954529
1513,No,0.10593310743570328
1514,No,0.12463326752185822
1515,No,0.2132399082183838
1516,No,0.11586632579565048
1517,No,0.4475935101509094
1518,Yes,0.6410049200057983
1519,Yes,0.6156068444252014
1520,Yes,0.5723010897636414
1521,No,0.31524142622947693
1522,No,0.28133341670036316
1523,No,0.19059321284294128
1524,No,0.2874276340007782
1525,No,0.18003039062023163
1526,No,0.19580931961536407
1527,No,0.18258479237556458
1528,No,0.27893784642219543
1529,No,0.4350951611995697
1530,No,0.3737426698207855
1531,No,0.40412381291389465
1532,No,0.442088782787323
1533,No,0.2817124128341675
1534,No,0.30120810866355896
1535,No,0.37973544001579285
1536,No,0.40125688910484314
1537,No,0.2197187840938568
1538,No,0.20940054953098297
1539,No,0.3159256875514984
1540,No,0.3603278398513794
1541,Yes,0.744347870349884
1542,Yes,0.5756438374519348
1543,Yes,0.5511857867240906
1544,Yes,0.5542425513267517
1545,No,0.20783433318138123
1546,No,0.16914322972297668
1547,No,0.2108570635318756
1548,No,0.21372149884700775
1549,No,0.49304667115211487
1550,No,0.17664006352424622
1551,No,0.28585588932037354
1552,No,0.2485494166612625
1553,No,0.43339216709136963
1554,No,0.3153604567050934
1555,No,0.3287086486816406
1556,No,0.3751601576805115
1557,Yes,0.5946082472801208
1558,No,0.45070409774780273
1559,Yes,0.5386476516723633
1560,Yes,0.5818460583686829
1561,No,0.4394765794277191
1562,No,0.36301189661026
1563,No,0.388631671667099
1564,No,0.37742048501968384
1565,No,0.2723824679851532
1566,No,0.277967244386673
1567,No,0.36405178904533386
1568,No,0.4130130112171173
1569,No,0.2776862680912018
1570,No,0.22675234079360962
1571,No,0.207804337143898
1572,No,0.23342785239219666
1573,No,0.42244911193847656
1574,No,0.3285466134548187
1575,No,0.36605826020240784
1576,No,0.32380446791648865
1577,Yes,0.5118379592895508
1578,No,0.30373916029930115
1579,No,0.3144186735153198
1580,No,0.3149816691875458
1581,No,0.14778734743595123
1582,No,0.13530206680297852
1583,No,0.20017167925834656
1584,No,0.23499995470046997
1585,No,0.20612266659736633
1586,No,0.37156498432159424
1587,No,0.36591002345085144
1588,No,0.4241873323917389
1589,No,0.2763659358024597
1590,No,0.32553529739379883
1591,No,0.34819021821022034
1592,Yes,0.5208534598350525
1593,No,0.22741681337356567
1594,No,0.40630820393562317
1595,No,0.2903173267841339
1596,Yes,0.5066065192222595
1597,No,0.33466145396232605
1598,No,0.39993801712989807
1599,No,0.2662523686885834
1600,No,0.4399760663509369
1601,Yes,0.5147532224655151
1602,Yes,0.5374293923377991
1603,Yes,0.5624518990516663
1604,Yes,0.7191970348358154
1605,Yes,0.6485742926597595
1606,Yes,0.5685496926307678
1607,Yes,0.5053537487983704
1608,Yes,0.5850881338119507
1609,Yes,0.787848174571991
1610,Yes,0.7167521715164185
1611,Yes,0.6210924983024597
1612,Yes,0.781410813331604
1613,No,0.4435984790325165
1614,Yes,0.8053531646728516
1615,Yes,0.6612539291381836
1616,Yes,0.7852012515068054
1617,No,0.24145686626434326
1618,No,0.34863898158073425
1619,No,0.4015088975429535
1620,Yes,0.5396994352340698
1621,No,0.40952301025390625
1622,No,0.31013429164886475
1623,No,0.4074091613292694
1624,Yes,0.5318723917007446
1625,No,0.299309641122818
1626,Yes,0.5208966135978699
1627,No,0.4904245436191559
1628,Yes,0.5662475824356079
1629,Yes,0.9626632928848267
1630,Yes,0.9693924784660339
1631,Yes,0.974031925201416
1632,Yes,0.9617099761962891
1633,No,0.3398217260837555
1634,No,0.3967145085334778
1635,No,0.35360202193260193
1636,No,0.4117647409439087
1637,No,0.36611461639404297
1638,No,0.2726512551307678
1639,No,0.38678058981895447
1640,Yes,0.516459584236145
1641,No,0.3606366515159607
1642,No,0.23917262256145477
1643,No,0.24841080605983734
1644,No,0.3178088963031769
1645,No,0.28993865847587585
1646,No,0.2894328236579895
1647,No,0.2967718243598938
1648,No,0.3708595931529999
1649,No,0.28993865847587585
1650,No,0.2894328236579895
1651,No,0.2967718243598938
1652,No,0.3708595931529999
1653,No,0.3655458092689514
1654,No,0.48795586824417114
1655,No,0.2628900408744812
1656,No,0.4182778596878052
1657,No,0.3299432396888733
1658,No,0.4586455523967743
1659,No,0.4514361321926117
1660,Yes,0.5347241163253784
1661,No,0.4283248782157898
1662,No,0.3701522946357727
1663,No,0.4791291654109955
1664,Yes,0.5323480367660522
1665,No,0.3827318251132965
1666,No,0.31985238194465637
1667,No,0.3463236689567566
1668,No,0.42759567499160767
1669,No,0.4394029378890991
1670,No,0.3792639970779419
1671,No,0.3030596971511841
1672,No,0.31092703342437744
1673,Yes,0.6975055932998657
1674,Yes,0.7057687640190125
1675,Yes,0.7036723494529724
1676,Yes,0.7243794798851013
1677,No,0.33919546008110046
1678,Yes,0.6834453344345093
1679,Yes,0.5704859495162964
1680,Yes,0.5567486882209778
1681,No,0.22308982908725739
1682,No,0.23987890779972076
1683,No,0.1900864839553833
1684,No,0.22482536733150482
1685,No,0.3035488426685333
1686,No,0.2990138530731201
1687,No,0.2958553433418274
1688,No,0.36337706446647644
1689,No,0.14744411408901215
1690,No,0.11045608669519424
1691,No,0.1184646487236023
1692,No,0.13147370517253876
1693,No,0.389554500579834
1694,No,0.31206706166267395
1695,No,0.4307178258895874
1696,Yes,0.5040392279624939
1697,Yes,0.7565343976020813
1698,Yes,0.5485723614692688
1699,Yes,0.6709343194961548
1700,Yes,0.5892652869224548
1701,No,0.4915090501308441
1702,Yes,0.515599250793457
1703,No,0.3752704858779907
1704,No,0.47015827894210815
1705,No,0.4827757477760315
1706,No,0.44231244921684265
1707,No,0.25992417335510254
1708,No,0.30828458070755005
1709,No,0.24644024670124054
1710,No,0.20968562364578247
1711,No,0.19570764899253845
1712,No,0.23607243597507477
1713,No,0.19588950276374817
1714,No,0.18220029771327972
1715,No,0.11590982973575592
1716,No,0.14544081687927246
1717,No,0.45512574911117554
1718,No,0.32429131865501404
1719,No,0.30612051486968994
1720,No,0.3253327012062073
1721,No,0.2835509479045868
1722,No,0.2511863112449646
1723,No,0.1999935507774353
1724,No,0.24390722811222076
1725,Yes,0.5610381960868835
1726,Yes,0.5079313516616821
1727,Yes,0.5106778740882874
1728,Yes,0.5076549649238586
1729,Yes,0.5133329629898071
1730,No,0.34229588508605957
1731,No,0.23987022042274475
1732,No,0.3020997643470764
1733,No,0.4776957929134369
1734,No,0.381744384765625
1735,No,0.36470580101013184
1736,No,0.43805596232414246
1737,No,0.3849133849143982
1738,No,0.24262936413288116
1739,No,0.29090428352355957
1740,No,0.4096907377243042
1741,No,0.3650485575199127
1742,No,0.22257812321186066
1743,No,0.43357327580451965
1744,Yes,0.5380165576934814
1745,Yes,0.6196730136871338
1746,Yes,0.7450143098831177
1747,Yes,0.723717451095581
1748,Yes,0.867312490940094
1749,No,0.23664067685604095
1750,No,0.20590172708034515
1751,No,0.26404696702957153
1752,No,0.37199336290359497
1753,No,0.2226971983909607
1754,No,0.23388543725013733
1755,No,0.27521881461143494
1756,No,0.37293919920921326
1757,Yes,0.5283836126327515
1758,Yes,0.5117725729942322
1759,Yes,0.5094475746154785
1760,Yes,0.5352728366851807
1761,Yes,0.57974773645401
1762,No,0.43865448236465454
1763,No,0.4933472275733948
1764,Yes,0.5116029977798462
1765,No,0.3552962839603424
1766,No,0.3399256765842438
1767,No,0.26603955030441284
1768,No,0.2990884482860565
1769,No,0.2931314706802368
1770,No,0.24523362517356873
1771,No,0.22531981766223907
1772,No,0.25865960121154785
1773,No,0.3667818009853363
1774,No,0.3303985893726349
1775,No,0.2674989104270935
1776,No,0.31150680780410767
1777,No,0.2780025601387024
1778,No,0.23816533386707306
1779,No,0.18950232863426208
1780,No,0.281248539686203
1781,No,0.28895530104637146
1782,No,0.310323566198349
1783,No,0.3369258940219879
1784,No,0.41733211278915405
1785,No,0.38722988963127136
1786,No,0.38499173521995544
1787,No,0.3759680986404419
1788,No,0.445175439119339
1789,No,0.2253534495830536
1790,No,0.2072322517633438
1791,No,0.14071904122829437
1792,No,0.1777632087469101
1793,No,0.27164340019226074
1794,No,0.23064962029457092
1795,No,0.3392644226551056
1796,No,0.3786821663379669
1797,No,0.3796975314617157
1798,No,0.32818228006362915
1799,No,0.3150022625923157
1800,No,0.42987918853759766
1801,No,0.4180045425891876
1802,No,0.4247007369995117
1803,No,0.3516902029514313
1804,No,0.36421602964401245
1805,No,0.2849726974964142
1806,No,0.3363606333732605
1807,No,0.36548128724098206
1808,No,0.38845375180244446
1809,No,0.3126224875450134
1810,No,0.29633423686027527
1811,No,0.32080161571502686
1812,No,0.3259267807006836
1813,No,0.3310411274433136
1814,No,0.21653658151626587
1815,No,0.1552756428718567
1816,No,0.15845967829227448
1817,Yes,0.8201860785484314
1818,Yes,0.8664947748184204
1819,Yes,0.7990546226501465
1820,Yes,0.5852688550949097
1821,No,0.24607327580451965
1822,No,0.1972731500864029
1823,No,0.19843575358390808
1824,No,0.19203543663024902
1825,No,0.413896381855011
1826,No,0.3932187855243683
1827,No,0.3991388976573944
1828,No,0.4247082471847534
1829,Yes,0.8209271430969238
1830,No,0.49605080485343933
1831,Yes,0.5791745185852051
1832,No,0.49551981687545776
1833,Yes,0.6715906858444214
1834,No,0.45369797945022583
1835,No,0.3957783281803131
1836,No,0.39023450016975403
1837,Yes,0.9055709838867188
1838,Yes,0.7305095195770264
1839,Yes,0.7726009488105774
1840,Yes,0.589817225933075
1841,No,0.20522531867027283
1842,No,0.1735858917236328
1843,No,0.1582268476486206
1844,No,0.21066927909851074
1845,No,0.31911933422088623
1846,No,0.35174888372421265
1847,No,0.3409842252731323
1848,No,0.45817291736602783
1849,No,0.26052185893058777
1850,No,0.19457830488681793
1851,No,0.3236238658428192
1852,No,0.35540497303009033
1853,Yes,0.6556380391120911
1854,Yes,0.6018057465553284
1855,Yes,0.6789777278900146
1856,Yes,0.726952314376831
1857,Yes,0.8202222585678101
1858,Yes,0.7762205600738525
1859,Yes,0.7684108018875122
1860,Yes,0.7425995469093323
1861,No,0.341739296913147
1862,No,0.3258030116558075
1863,No,0.14879436790943146
1864,No,0.16735528409481049
1865,No,0.2712610065937042
1866,No,0.19569839537143707
1867,No,0.2196650505065918
1868,No,0.28806978464126587
1869,Yes,0.6547479629516602
1870,Yes,0.73567134141922
1871,Yes,0.6887660026550293
1872,Yes,0.7491102814674377
1873,No,0.16188576817512512
1874,No,0.27525100111961365
1875,No,0.2277817726135254
1876,No,0.25621309876441956
1877,No,0.3460949957370758
1878,No,0.4487355351448059
1879,No,0.35826781392097473
1880,No,0.43646112084388733
1881,No,0.43436458706855774
1882,No,0.32736271619796753
1883,Yes,0.6384766697883606
1884,Yes,0.5297349095344543
1885,No,0.226688414812088
1886,No,0.29727691411972046
1887,No,0.35297659039497375
1888,No,0.4832625389099121
1889,No,0.29996591806411743
1890,No,0.4597465991973877
1891,No,0.3125535547733307
1892,No,0.32875338196754456
1893,No,0.19299069046974182
1894,No,0.2463819831609726
1895,No,0.17701603472232819
1896,No,0.18090412020683289
1897,No,0.2135714739561081
1898,No,0.20857131481170654
1899,No,0.16956888139247894
1900,No,0.18391895294189453
1901,No,0.14995111525058746
1902,No,0.17928749322891235
1903,No,0.1978674978017807
1904,No,0.2207936942577362
1905,No,0.3525364398956299
1906,No,0.36751481890678406
1907,No,0.41060033440589905
1908,No,0.4250797629356384
1909,No,0.24502138793468475
1910,No,0.33715349435806274
1911,No,0.34209659695625305
1912,No,0.37067943811416626
1913,No,0.3471439480781555
1914,No,0.21066991984844208
1915,No,0.22492718696594238
1916,No,0.2693018615245819
1917,No,0.2508690357208252
1918,No,0.30409860610961914
1919,No,0.41878005862236023
1920,Yes,0.5115723013877869
1921,No,0.09527786821126938
1922,No,0.21009302139282227
1923,No,0.15964975953102112
1924,No,0.24853256344795227
1925,Yes,0.5324917435646057
1926,Yes,0.552723228931427
1927,Yes,0.5027732849121094
1928,No,0.46319177746772766
1929,No,0.3500950336456299
1930,No,0.47940656542778015
1931,No,0.44014671444892883
1932,Yes,0.593898355960846
1933,No,0.1432052105665207
1934,No,0.13953202962875366
1935,No,0.2749783992767334
1936,No,0.31931939721107483
1937,No,0.28756070137023926
1938,No,0.22194378077983856
1939,No,0.3594260811805725
1940,No,0.3626634180545807
1941,No,0.24102142453193665
1942,No,0.20935435593128204
1943,No,0.2337666004896164
1944,No,0.24719510972499847
1945,No,0.18446247279644012
1946,No,0.22348614037036896
1947,No,0.2671915888786316
1948,No,0.24520434439182281
1949,No,0.38466566801071167
1950,No,0.38528892397880554
1951,No,0.45054861903190613
1952,No,0.43682000041007996
1953,No,0.2765372693538666
1954,No,0.3959757387638092
1955,No,0.28712472319602966
1956,No,0.31517982482910156
1957,No,0.32343363761901855
1958,No,0.3450075089931488
1959,No,0.3805789649486542
1960,No,0.34232327342033386
1961,No,0.4550318419933319
1962,No,0.3410998582839966
1963,No,0.4466325342655182
1964,No,0.48274901509284973
1965,Yes,0.6880966424942017
1966,No,0.29414671659469604
1967,Yes,0.4992765784263611
1968,No,0.4336566925048828
1969,No,0.2654886543750763
1970,No,0.23658281564712524
1971,No,0.28371578454971313
1972,No,0.34859219193458557
1973,No,0.1819036900997162
1974,No,0.19371885061264038
1975,No,0.1618160605430603
1976,No,0.2665955424308777
1977,No,0.17369148135185242
1978,No,0.18932557106018066
1979,No,0.39567700028419495
1980,Yes,0.5106198191642761
1981,No,0.4026457667350769
1982,No,0.37366557121276855
1983,No,0.26143646240234375
1984,No,0.33455654978752136
1985,Yes,0.5070357918739319
1986,No,0.3630388081073761
1987,No,0.402303546667099
1988,Yes,0.6272744536399841
1989,No,0.47819963097572327
1990,No,0.42077919840812683
1991,Yes,0.5436941385269165
1992,Yes,0.5665759444236755
1993,No,0.4984530210494995
1994,No,0.24685370922088623
1995,No,0.48645463585853577
1996,No,0.45219144225120544
1997,No,0.4459455907344818
1998,No,0.32861244678497314
1999,Yes,0.784179151058197
2000,Yes,0.6931599974632263
