item,label,p_yes
939,Yes,0.8019485473632812
940,Yes,0.7817079424858093
941,Yes,0.7980974912643433
942,Yes,0.7694216966629028
943,Yes,0.7873629927635193
944,Yes,0.7703914046287537
945,Yes,0.8025141954421997
946,Yes,0.7888829708099365
947,Yes,0.77679443359375
948,Yes,0.7725349068641663
949,Yes,0.7431544661521912
950,Yes,0.7236587405204773
951,Yes,0.7502700090408325
952,Yes,0.740195631980896
953,Yes,0.7879102826118469
954,Yes,0.7716882824897766
955,Yes,0.7753450870513916
956,Yes,0.759004533290863
957,Yes,0.7861067056655884
958,Yes,0.7646933794021606
959,Yes,0.7735411524772644
960,Yes,0.7551400661468506
961,Yes,0.7849014401435852
962,Yes,0.7645699381828308
963,Yes,0.778484046459198
964,Yes,0.7614971995353699
965,Yes,0.7740374207496643
966,Yes,0.7647038102149963
967,Yes,0.774179995059967
968,Yes,0.7578354477882385
969,Yes,0.7828614115715027
970,Yes,0.7580417990684509
971,Yes,0.776639997959137
972,Yes,0.7597851157188416
973,Yes,0.7837443947792053
974,Yes,0.7589454650878906
975,Yes,0.7684371471405029
976,Yes,0.7643341422080994
977,Yes,0.7734141945838928
978,Yes,0.7476015090942383
979,Yes,0.7518612146377563
980,Yes,0.7554063200950623
981,Yes,0.7566677331924438
982,Yes,0.7459704875946045
983,Yes,0.752665638923645
984,Yes,0.7543365955352783
985,Yes,0.7696613073348999
986,Yes,0.7415171265602112
987,Yes,0.7493603825569153
988,Yes,0.75249844789505
989,Yes,0.7706968188285828
990,Yes,0.739621102809906
991,Yes,0.7612688541412354
992,Yes,0.7695612907409668
993,Yes,0.7753241658210754
994,Yes,0.7479941844940186
995,Yes,0.7471252083778381
996,Yes,0.751509428024292
997,Yes,0.7698999643325806
998,Yes,0.7471517324447632
999,Yes,0.7526597380638123
1000,Yes,0.7545956373214722
1001,Yes,0.7620140910148621
1002,Yes,0.7340460419654846
1003,Yes,0.737902045249939
1004,Yes,0.7413636445999146
1005,Yes,0.7722504138946533
1006,Yes,0.7505031228065491
1007,Yes,0.7524312138557434
1008,Yes,0.7561902403831482
1009,Yes,0.7803153991699219
1010,Yes,0.7887811064720154
1011,Yes,0.7581143975257874
1012,Yes,0.7744372487068176
1013,Yes,0.7964877486228943
1014,Yes,0.786182701587677
1015,Yes,0.7766147255897522
1016,Yes,0.7905580401420593
1017,Yes,0.7682890295982361
1018,Yes,0.7714444994926453
1019,Yes,0.7383748292922974
1020,Yes,0.7643895149230957
1021,Yes,0.7867480516433716
1022,Yes,0.7880316376686096
1023,Yes,0.7656700611114502
1024,Yes,0.7901046872138977
1025,Yes,0.7778936624526978
1026,Yes,0.7829692363739014
1027,Yes,0.762062132358551
1028,Yes,0.781326413154602
1029,Yes,0.795299768447876
1030,Yes,0.8034786581993103
1031,Yes,0.7727037072181702
1032,Yes,0.7921367287635803
1033,Yes,0.7734112739562988
1034,Yes,0.7770774364471436
1035,Yes,0.7594078779220581
1036,Yes,0.781283974647522
1037,Yes,0.798183262348175
1038,Yes,0.7819442749023438
1039,Yes,0.7694621086120605
1040,Yes,0.7789722084999084
1041,Yes,0.7795377969741821
1042,Yes,0.78721022605896
1043,Yes,0.7617176175117493
1044,Yes,0.7827334403991699
1045,Yes,0.7950697541236877
1046,Yes,0.7980226278305054
1047,Yes,0.7627121806144714
1048,Yes,0.7833715677261353
1049,Yes,0.8012197017669678
1050,Yes,0.8046308159828186
1051,Yes,0.7772158980369568
1052,Yes,0.7949852347373962
1053,Yes,0.7899160385131836
1054,Yes,0.7933810949325562
1055,Yes,0.7767927646636963
1056,Yes,0.7918297052383423
1057,Yes,0.7956510782241821
1058,Yes,0.7962609529495239
1059,Yes,0.774782657623291
1060,Yes,0.7912349104881287
1061,Yes,0.7834914922714233
1062,Yes,0.7857913970947266
1063,Yes,0.763411283493042
1064,Yes,0.7830249667167664
1065,Yes,0.795299768447876
1066,Yes,0.8034786581993103
1067,Yes,0.7727037072181702
1068,Yes,0.7921367287635803
1069,Yes,0.7731425166130066
1070,Yes,0.7892147898674011
1071,Yes,0.7661176919937134
1072,Yes,0.7880516648292542
1073,Yes,0.7908408045768738
1074,Yes,0.7781440615653992
1075,Yes,0.7804448008537292
1076,Yes,0.7691731452941895
1077,Yes,0.7666635513305664
1078,Yes,0.7621214389801025
1079,Yes,0.7635583281517029
1080,Yes,0.7734745740890503
1081,Yes,0.7813615798950195
1082,Yes,0.7680673599243164
1083,Yes,0.7753043174743652
1084,Yes,0.7698749303817749
1085,Yes,0.7836148738861084
1086,Yes,0.7704149484634399
1087,Yes,0.7800890803337097
1088,Yes,0.7750551104545593
1089,Yes,0.7908331155776978
1090,Yes,0.778797447681427
1091,Yes,0.7847498655319214
1092,Yes,0.7759349942207336
1093,Yes,0.7842558026313782
1094,Yes,0.7702540755271912
1095,Yes,0.7676613330841064
1096,Yes,0.7601145505905151
1097,Yes,0.7730335593223572
1098,Yes,0.7589905261993408
1099,Yes,0.7577124834060669
1100,Yes,0.7519782781600952
1101,Yes,0.7783621549606323
1102,Yes,0.7638327479362488
1103,Yes,0.7676481008529663
1104,Yes,0.7612393498420715
1105,Yes,0.790144681930542
1106,Yes,0.7544168829917908
1107,Yes,0.7891676425933838
1108,Yes,0.7545173168182373
1109,Yes,0.8035383820533752
1110,Yes,0.7627728581428528
1111,Yes,0.7884601950645447
1112,Yes,0.755363941192627
1113,Yes,0.8025813102722168
1114,Yes,0.7668651342391968
1115,Yes,0.7916842699050903
1116,Yes,0.7617412805557251
1117,Yes,0.801062822341919
1118,Yes,0.765332818031311
1119,Yes,0.7860484719276428
1120,Yes,0.761646568775177
1121,Yes,0.7937422394752502
1122,Yes,0.7612664699554443
1123,Yes,0.7881850004196167
1124,Yes,0.7561913728713989
1125,Yes,0.7987276911735535
1126,Yes,0.7604169845581055
1127,Yes,0.7857144474983215
1128,Yes,0.7558221817016602
1129,Yes,0.8044419884681702
1130,Yes,0.7670698165893555
1131,Yes,0.7902576327323914
1132,Yes,0.7882380485534668
1133,Yes,0.793204665184021
1134,Yes,0.7666758894920349
1135,Yes,0.7753736972808838
1136,Yes,0.744621753692627
1137,Yes,0.749563992023468
1138,Yes,0.7360085844993591
1139,Yes,0.7466651201248169
1140,Yes,0.7382582426071167
1141,Yes,0.7352128624916077
1142,Yes,0.7180279493331909
1143,Yes,0.7349080443382263
1144,Yes,0.7239943146705627
1145,Yes,0.7684212327003479
1146,Yes,0.7569524645805359
1147,Yes,0.7598650455474854
1148,Yes,0.7501236796379089
1149,Yes,0.7493882775306702
1150,Yes,0.7159544229507446
1151,Yes,0.7316898703575134
1152,Yes,0.7175925970077515
1153,Yes,0.7421088814735413
1154,Yes,0.724829375743866
1155,Yes,0.7522602677345276
1156,Yes,0.7560661435127258
1157,Yes,0.784528911113739
1158,Yes,0.7554916143417358
1159,Yes,0.7739077806472778
1160,Yes,0.753864049911499
1161,Yes,0.7630769610404968
1162,Yes,0.728836715221405
1163,Yes,0.7538666129112244
1164,Yes,0.7348793148994446
1165,Yes,0.745419979095459
1166,Yes,0.7094647884368896
1167,Yes,0.7355559468269348
1168,Yes,0.7197794318199158
1169,Yes,0.7588522434234619
1170,Yes,0.7473042011260986
1171,Yes,0.7496110200881958
1172,Yes,0.7568612098693848
1173,Yes,0.7520651817321777
1174,Yes,0.7568816542625427
1175,Yes,0.7587718367576599
1176,Yes,0.7536627650260925
1177,Yes,0.7719221115112305
1178,Yes,0.7672758102416992
1179,Yes,0.7669083476066589
1180,Yes,0.7590890526771545
1181,Yes,0.7578749060630798
1182,Yes,0.7571845054626465
1183,Yes,0.7543492317199707
1184,Yes,0.7631297707557678
1185,Yes,0.7756944298744202
1186,Yes,0.7660495638847351
1187,Yes,0.76598060131073
1188,Yes,0.7660880088806152
1189,Yes,0.7798863053321838
1190,Yes,0.7630606293678284
1191,Yes,0.7671629190444946
1192,Yes,0.7526320815086365
1193,Yes,0.795052707195282
1194,Yes,0.7785362005233765
1195,Yes,0.7888022661209106
1196,Yes,0.77674400806427
1197,Yes,0.7821291089057922
1198,Yes,0.7677041292190552
1199,Yes,0.774746835231781
1200,Yes,0.7604878544807434
1201,Yes,0.7439559102058411
1202,Yes,0.7354609370231628
1203,Yes,0.756853461265564
1204,Yes,0.7472577691078186
1205,Yes,0.7854894399642944
1206,Yes,0.7656945586204529
1207,Yes,0.7682890295982361
1208,Yes,0.7542231678962708
1209,Yes,0.7790828943252563
1210,Yes,0.7480012774467468
1211,Yes,0.7671100497245789
1212,Yes,0.7785850167274475
1213,Yes,0.78169184923172
1214,Yes,0.7627014517784119
1215,Yes,0.7701957821846008
1216,Yes,0.7539258599281311
1217,Yes,0.7768423557281494
1218,Yes,0.7458831071853638
1219,Yes,0.7541564106941223
1220,Yes,0.7514989972114563
1221,Yes,0.7822175621986389
1222,Yes,0.7707648277282715
1223,Yes,0.7722440958023071
1224,Yes,0.7549444437026978
1225,Yes,0.7820320725440979
1226,Yes,0.7754625678062439
1227,Yes,0.7768393158912659
1228,Yes,0.7583156824111938
1229,Yes,0.7732098698616028
1230,Yes,0.7506105899810791
1231,Yes,0.7650035619735718
1232,Yes,0.7496127486228943
1233,Yes,0.7839170098304749
1234,Yes,0.7693064212799072
1235,Yes,0.7715935707092285
1236,Yes,0.7531442046165466
1237,Yes,0.7855615615844727
1238,Yes,0.7634028196334839
1239,Yes,0.7713099122047424
1240,Yes,0.7550327777862549
1241,Yes,0.7822175621986389
1242,Yes,0.7707648277282715
1243,Yes,0.7722440958023071
1244,Yes,0.7549444437026978
1245,Yes,0.7768910527229309
1246,Yes,0.7581919431686401
1247,Yes,0.7526198029518127
1248,Yes,0.7535588145256042
1249,Yes,0.796775758266449
1250,Yes,0.7725601196289062
1251,Yes,0.771354615688324
1252,Yes,0.7563818693161011
1253,Yes,0.7928722500801086
1254,Yes,0.7726156115531921
1255,Yes,0.7752644419670105
1256,Yes,0.764028787612915
1257,Yes,0.7906844019889832
1258,Yes,0.7836487889289856
1259,Yes,0.7796280980110168
1260,Yes,0.7656978368759155
1261,Yes,0.7735734581947327
1262,Yes,0.7419223189353943
1263,Yes,0.7370871901512146
1264,Yes,0.7379952669143677
1265,Yes,0.7968548536300659
1266,Yes,0.7724416851997375
1267,Yes,0.774153470993042
1268,Yes,0.7572788596153259
1269,Yes,0.7937006950378418
1270,Yes,0.7716506123542786
1271,Yes,0.7786560654640198
1272,Yes,0.770110547542572
1273,Yes,0.7909135818481445
1274,Yes,0.7714996933937073
1275,Yes,0.7731472253799438
1276,Yes,0.7577378153800964
1277,Yes,0.7862779498100281
1278,Yes,0.7671671509742737
1279,Yes,0.7692235112190247
1280,Yes,0.7573226690292358
1281,Yes,0.797146201133728
1282,Yes,0.7765193581581116
1283,Yes,0.7789835929870605
1284,Yes,0.7653396129608154
1285,Yes,0.79620361328125
1286,Yes,0.7776740789413452
1287,Yes,0.7840615510940552
1288,Yes,0.7690260410308838
1289,Yes,0.7928236722946167
1290,Yes,0.7788819670677185
1291,Yes,0.777580976486206
1292,Yes,0.7614895701408386
1293,Yes,0.803422749042511
1294,Yes,0.7724250555038452
1295,Yes,0.7816922664642334
1296,Yes,0.7918352484703064
1297,Yes,0.8024070858955383
1298,Yes,0.7786623239517212
1299,Yes,0.776174783706665
1300,Yes,0.7594080567359924
1301,Yes,0.7967895269393921
1302,Yes,0.7713194489479065
1303,Yes,0.7792232036590576
1304,Yes,0.766953706741333
1305,Yes,0.807583749294281
1306,Yes,0.789513349533081
1307,Yes,0.7896235585212708
1308,Yes,0.77875155210495
1309,Yes,0.797874927520752
1310,Yes,0.7840360403060913
1311,Yes,0.7894901037216187
1312,Yes,0.7747323513031006
1313,Yes,0.8041234612464905
1314,Yes,0.767085075378418
1315,Yes,0.7920093536376953
1316,Yes,0.7601374983787537
1317,Yes,0.8131905198097229
1318,Yes,0.7701592445373535
1319,Yes,0.7865673303604126
1320,Yes,0.7739906311035156
1321,Yes,0.7971178889274597
1322,Yes,0.7579087615013123
1323,Yes,0.7904582619667053
1324,Yes,0.7575944662094116
1325,Yes,0.7956292033195496
1326,Yes,0.7572906613349915
1327,Yes,0.7800770401954651
1328,Yes,0.7515740394592285
1329,Yes,0.8078684210777283
1330,Yes,0.7717665433883667
1331,Yes,0.7967528104782104
1332,Yes,0.7681300044059753
1333,Yes,0.7912992835044861
1334,Yes,0.7469602227210999
1335,Yes,0.781730592250824
1336,Yes,0.7453557252883911
1337,Yes,0.7997021079063416
1338,Yes,0.760811984539032
1339,Yes,0.7905727028846741
1340,Yes,0.7614118456840515
1341,Yes,0.7986695766448975
1342,Yes,0.7667997479438782
1343,Yes,0.7914137840270996
1344,Yes,0.760670006275177
1345,Yes,0.7978003025054932
1346,Yes,0.7587765455245972
1347,Yes,0.785119891166687
1348,Yes,0.7520745992660522
1349,Yes,0.793598473072052
1350,Yes,0.7457366585731506
1351,Yes,0.782368540763855
1352,Yes,0.7518405318260193
1353,Yes,0.782795786857605
1354,Yes,0.7522640228271484
1355,Yes,0.7814571261405945
1356,Yes,0.7510539293289185
1357,Yes,0.8003637194633484
1358,Yes,0.7683785557746887
1359,Yes,0.7758959531784058
1360,Yes,0.7641083598136902
1361,Yes,0.7794626951217651
1362,Yes,0.7657114863395691
1363,Yes,0.771834671497345
1364,Yes,0.7565504312515259
1365,Yes,0.7732908725738525
1366,Yes,0.7463650703430176
1367,Yes,0.7572205066680908
1368,Yes,0.7431308627128601
1369,Yes,0.764975905418396
1370,Yes,0.7569159865379333
1371,Yes,0.7709929943084717
1372,Yes,0.7618415355682373
1373,Yes,0.792413592338562
1374,Yes,0.7628611922264099
1375,Yes,0.7715668082237244
1376,Yes,0.7721837162971497
1377,Yes,0.7620735764503479
1378,Yes,0.7385532855987549
1379,Yes,0.7479436993598938
1380,Yes,0.7498740553855896
1381,Yes,0.7796345353126526
1382,Yes,0.7633804082870483
1383,Yes,0.7805925607681274
1384,Yes,0.7708595991134644
1385,Yes,0.777362048625946
1386,Yes,0.7575076818466187
1387,Yes,0.766208291053772
1388,Yes,0.7515670657157898
1389,Yes,0.7867962718009949
1390,Yes,0.7671598196029663
1391,Yes,0.769480288028717
1392,Yes,0.7523425221443176
1393,Yes,0.754898726940155
1394,Yes,0.7222434282302856
1395,Yes,0.7381458878517151
1396,Yes,0.7405279874801636
1397,Yes,0.7635663747787476
1398,Yes,0.7446874976158142
1399,Yes,0.7506040334701538
1400,Yes,0.7544106245040894
1401,Yes,0.7924293875694275
1402,Yes,0.7538694739341736
1403,Yes,0.7716028690338135
1404,Yes,0.7581164240837097
1405,Yes,0.7795681953430176
1406,Yes,0.7502171397209167
1407,Yes,0.7698594927787781
1408,Yes,0.7527231574058533
1409,Yes,0.7746596932411194
1410,Yes,0.7471478581428528
1411,Yes,0.7653054594993591
1412,Yes,0.7518512606620789
1413,Yes,0.7731305956840515
1414,Yes,0.7473809123039246
1415,Yes,0.7624964118003845
1416,Yes,0.7472025156021118
1417,Yes,0.7716581225395203
1418,Yes,0.7349116206169128
1419,Yes,0.7630687355995178
1420,Yes,0.7462480664253235
1421,Yes,0.7895470261573792
1422,Yes,0.7567801475524902
1423,Yes,0.7719205617904663
1424,Yes,0.7531219720840454
1425,Yes,0.7280468344688416
1426,Yes,0.7242984771728516
1427,Yes,0.7301969528198242
1428,Yes,0.7261770367622375
1429,Yes,0.738308310508728
1430,Yes,0.7229121327400208
1431,Yes,0.7281415462493896
1432,Yes,0.7185690402984619
1433,Yes,0.7478461861610413
1434,Yes,0.7449367046356201
1435,Yes,0.7391079068183899
1436,Yes,0.7286691665649414
1437,Yes,0.7400012612342834
1438,Yes,0.7351943254470825
1439,Yes,0.7233829498291016
1440,Yes,0.7283614873886108
1441,Yes,0.7894191741943359
1442,Yes,0.7550158500671387
1443,Yes,0.785592794418335
1444,Yes,0.7888768315315247
1445,Yes,0.8138090372085571
1446,Yes,0.7794899344444275
1447,Yes,0.7843068242073059
1448,Yes,0.7871996760368347
1449,Yes,0.818815290927887
1450,Yes,0.7669459581375122
1451,Yes,0.7965494394302368
1452,Yes,0.7898349761962891
1453,Yes,0.8006356358528137
1454,Yes,0.7783086895942688
1455,Yes,0.7804940938949585
1456,Yes,0.7786180973052979
1457,Yes,0.7993257641792297
1458,Yes,0.7613009214401245
1459,Yes,0.7786690592765808
1460,Yes,0.7854024767875671
1461,Yes,0.8172468543052673
1462,Yes,0.7808820009231567
1463,Yes,0.7895394563674927
1464,Yes,0.78707355260849
1465,Yes,0.7845936417579651
1466,Yes,0.7608801126480103
1467,Yes,0.7886139750480652
1468,Yes,0.7882933616638184
1469,Yes,0.799511194229126
1470,Yes,0.7668888568878174
1471,Yes,0.7732170820236206
1472,Yes,0.7741857171058655
1473,Yes,0.7704991102218628
1474,Yes,0.7506008744239807
1475,Yes,0.7569455504417419
1476,Yes,0.7594364285469055
1477,Yes,0.7763569951057434
1478,Yes,0.757315456867218
1479,Yes,0.7826191186904907
1480,Yes,0.7718312740325928
1481,Yes,0.7776962518692017
1482,Yes,0.7612588405609131
1483,Yes,0.76983642578125
1484,Yes,0.7543359994888306
1485,Yes,0.7447580099105835
1486,Yes,0.718514621257782
1487,Yes,0.7389772534370422
1488,Yes,0.7283234596252441
1489,Yes,0.7977460622787476
1490,Yes,0.7794376015663147
1491,Yes,0.7824752926826477
1492,Yes,0.7680367827415466
1493,Yes,0.7895487546920776
1494,Yes,0.7709977626800537
1495,Yes,0.7807377576828003
1496,Yes,0.7634837031364441
1497,Yes,0.7776962518692017
1498,Yes,0.7612588405609131
1499,Yes,0.76983642578125
1500,Yes,0.7543359994888306
1501,Yes,0.7860265970230103
1502,Yes,0.7592523694038391
1503,Yes,0.7741607427597046
1504,Yes,0.7621825337409973
1505,Yes,0.7758289575576782
1506,Yes,0.7626076936721802
1507,Yes,0.7679185271263123
1508,Yes,0.7479790449142456
1509,Yes,0.7657071352005005
1510,Yes,0.7477885484695435
1511,Yes,0.7472805976867676
1512,Yes,0.7206705808639526
1513,Yes,0.7906532287597656
1514,Yes,0.7786683440208435
1515,Yes,0.7758764028549194
1516,Yes,0.7712152004241943
1517,Yes,0.7731431126594543
1518,Yes,0.7582194805145264
1519,Yes,0.7780126333236694
1520,Yes,0.7500958442687988
1521,Yes,0.7811027765274048
1522,Yes,0.7618646621704102
1523,Yes,0.7734257578849792
1524,Yes,0.7560765147209167
1525,Yes,0.7735328674316406
1526,Yes,0.7507880926132202
1527,Yes,0.759921133518219
1528,Yes,0.7563713192939758
1529,Yes,0.7825456261634827
1530,Yes,0.7605577707290649
1531,Yes,0.7729191184043884
1532,Yes,0.7572067975997925
1533,Yes,0.7799115180969238
1534,Yes,0.7602895498275757
1535,Yes,0.7617526054382324
1536,Yes,0.7569655776023865
1537,Yes,0.7682414650917053
1538,Yes,0.7631300687789917
1539,Yes,0.7663711905479431
1540,Yes,0.7568333745002747
1541,Yes,0.7829585671424866
1542,Yes,0.7694609761238098
1543,Yes,0.776272714138031
1544,Yes,0.7601329684257507
1545,Yes,0.7672462463378906
1546,Yes,0.7599882483482361
1547,Yes,0.7634113430976868
1548,Yes,0.7550209164619446
1549,Yes,0.7546310424804688
1550,Yes,0.7461433410644531
1551,Yes,0.7492684125900269
1552,Yes,0.7348116040229797
1553,Yes,0.7735949754714966
1554,Yes,0.7636135816574097
1555,Yes,0.766360342502594
1556,Yes,0.7568390965461731
1557,Yes,0.7772468328475952
1558,Yes,0.7560631036758423
1559,Yes,0.7681450247764587
1560,Yes,0.7582274675369263
1561,Yes,0.7612886428833008
1562,Yes,0.7483718395233154
1563,Yes,0.7522768378257751
1564,Yes,0.7472632527351379
1565,Yes,0.7613584995269775
1566,Yes,0.7583542466163635
1567,Yes,0.7577502727508545
1568,Yes,0.7475343942642212
1569,Yes,0.7885093092918396
1570,Yes,0.7620102167129517
1571,Yes,0.7678216695785522
1572,Yes,0.7678539156913757
1573,Yes,0.8040989637374878
1574,Yes,0.7746023535728455
1575,Yes,0.7814282178878784
1576,Yes,0.7833304405212402
1577,Yes,0.7646281719207764
1578,Yes,0.7492179870605469
1579,Yes,0.7531716227531433
1580,Yes,0.7528727650642395
1581,Yes,0.7990351319313049
1582,Yes,0.780144989490509
1583,Yes,0.7868279218673706
1584,Yes,0.785024881362915
1585,Yes,0.7518734335899353
1586,Yes,0.741037905216217
1587,Yes,0.7529782652854919
1588,Yes,0.7526963949203491
1589,Yes,0.7503384351730347
1590,Yes,0.7424242496490479
1591,Yes,0.7495835423469543
1592,Yes,0.748691737651825
1593,Yes,0.7427504062652588
1594,Yes,0.7267274260520935
1595,Yes,0.7466832399368286
1596,Yes,0.7437114119529724
1597,Yes,0.7564180493354797
1598,Yes,0.7552375793457031
1599,Yes,0.7591915130615234
1600,Yes,0.7579391002655029
1601,Yes,0.7488895058631897
1602,Yes,0.7429134249687195
1603,Yes,0.7536764740943909
1604,Yes,0.7538551092147827
1605,Yes,0.7695224285125732
1606,Yes,0.7478410005569458
1607,Yes,0.7567081451416016
1608,Yes,0.7512551546096802
1609,Yes,0.7599688768386841
1610,Yes,0.7420743703842163
1611,Yes,0.7492762207984924
1612,Yes,0.7471012473106384
1613,Yes,0.7590564489364624
1614,Yes,0.7485889196395874
1615,Yes,0.7553357481956482
1616,Yes,0.7671124935150146
1617,Yes,0.7386502027511597
1618,Yes,0.7291576266288757
1619,Yes,0.7367085218429565
1620,Yes,0.743756890296936
1621,Yes,0.7596914172172546
1622,Yes,0.7527584433555603
1623,Yes,0.7459477186203003
1624,Yes,0.7584065198898315
1625,Yes,0.7407311201095581
1626,Yes,0.7464842200279236
1627,Yes,0.7420518398284912
1628,Yes,0.7586205005645752
1629,Yes,0.736924946308136
1630,Yes,0.7320957779884338
1631,Yes,0.7350804209709167
1632,Yes,0.7362324595451355
1633,Yes,0.7698127627372742
1634,Yes,0.7575612664222717
1635,Yes,0.7736932039260864
1636,Yes,0.762900710105896
1637,Yes,0.7924622893333435
1638,Yes,0.766356885433197
1639,Yes,0.7693824172019958
1640,Yes,0.7715635895729065
1641,Yes,0.785060465335846
1642,Yes,0.7655187249183655
1643,Yes,0.7783992886543274
1644,Yes,0.7659735083580017
1645,Yes,0.7713375687599182
1646,Yes,0.7587719559669495
1647,Yes,0.7689737677574158
1648,Yes,0.754706859588623
1649,Yes,0.7713375687599182
1650,Yes,0.7587719559669495
1651,Yes,0.7689737677574158
1652,Yes,0.754706859588623
1653,Yes,0.7627233266830444
1654,Yes,0.7528195381164551
1655,Yes,0.7631505131721497
1656,Yes,0.755011260509491
1657,Yes,0.7787579894065857
1658,Yes,0.7584664821624756
1659,Yes,0.7704454660415649
1660,Yes,0.7572711110115051
1661,Yes,0.7720987796783447
1662,Yes,0.7581014633178711
1663,Yes,0.772098183631897
1664,Yes,0.7571257948875427
1665,Yes,0.7889025211334229
1666,Yes,0.7555966377258301
1667,Yes,0.7788020372390747
1668,Yes,0.7853155732154846
1669,Yes,0.7867151498794556
1670,Yes,0.7591398358345032
1671,Yes,0.7681116461753845
1672,Yes,0.7776915431022644
1673,Yes,0.7865626215934753
1674,Yes,0.7537980675697327
1675,Yes,0.7727415561676025
1676,Yes,0.779244065284729
1677,Yes,0.7898451089859009
1678,Yes,0.7562858462333679
1679,Yes,0.7735764384269714
1680,Yes,0.7828115224838257
1681,Yes,0.7794479131698608
1682,Yes,0.7645783424377441
1683,Yes,0.7726133465766907
1684,Yes,0.7571825385093689
1685,Yes,0.788201630115509
1686,Yes,0.7713022828102112
1687,Yes,0.7791551351547241
1688,Yes,0.7589898705482483
1689,Yes,0.7740249037742615
1690,Yes,0.7582515478134155
1691,Yes,0.7644509673118591
1692,Yes,0.7472713589668274
1693,Yes,0.7714069485664368
1694,Yes,0.7522678971290588
1695,Yes,0.7640949487686157
1696,Yes,0.7630171179771423
1697,Yes,0.7838889956474304
1698,Yes,0.7679779529571533
1699,Yes,0.7763821482658386
1700,Yes,0.7609035968780518
1701,Yes,0.7803714275360107
1702,Yes,0.7573680281639099
1703,Yes,0.7671087384223938
1704,Yes,0.7515050768852234
1705,Yes,0.7776117324829102
1706,Yes,0.760288417339325
1707,Yes,0.768161416053772
1708,Yes,0.750022292137146
1709,Yes,0.7889411449432373
1710,Yes,0.77116459608078
1711,Yes,0.7795224189758301
1712,Yes,0.7630598545074463
1713,Yes,0.7768187522888184
1714,Yes,0.7594929933547974
1715,Yes,0.771457850933075
1716,Yes,0.7569688558578491
1717,Yes,0.7956996560096741
1718,Yes,0.7794899344444275
1719,Yes,0.7853497266769409
1720,Yes,0.7684365510940552
1721,Yes,0.7764069437980652
1722,Yes,0.756394624710083
1723,Yes,0.7668558359146118
1724,Yes,0.7521046996116638
1725,Yes,0.7997458577156067
1726,Yes,0.7753157019615173
1727,Yes,0.7826176285743713
1728,Yes,0.7684993743896484
1729,Yes,0.7639212012290955
1730,Yes,0.7494804263114929
1731,Yes,0.7582069039344788
1732,Yes,0.749476432800293
1733,Yes,0.761422872543335
1734,Yes,0.7561593055725098
1735,Yes,0.7612264156341553
1736,Yes,0.7520552277565002
1737,Yes,0.7523350119590759
1738,Yes,0.7427442073822021
1739,Yes,0.7522692084312439
1740,Yes,0.7480658292770386
1741,Yes,0.7773077487945557
1742,Yes,0.7543609738349915
1743,Yes,0.7725568413734436
1744,Yes,0.7794872522354126
1745,Yes,0.7506034970283508
1746,Yes,0.7330276966094971
1747,Yes,0.7448123693466187
1748,Yes,0.7391920685768127
1749,Yes,0.7670748829841614
1750,Yes,0.7462348937988281
1751,Yes,0.7541006207466125
1752,Yes,0.7602332234382629
1753,Yes,0.7556184530258179
1754,Yes,0.7402779459953308
1755,Yes,0.7516104578971863
1756,Yes,0.7484276294708252
1757,Yes,0.7595816850662231
1758,Yes,0.7438827157020569
1759,Yes,0.7552929520606995
1760,Yes,0.7505202889442444
1761,Yes,0.8047848343849182
1762,Yes,0.7871233820915222
1763,Yes,0.7844220995903015
1764,Yes,0.7806240320205688
1765,Yes,0.8122878670692444
1766,Yes,0.7823654413223267
1767,Yes,0.7942964434623718
1768,Yes,0.7770546078681946
1769,Yes,0.7952260375022888
1770,Yes,0.7758257389068604
1771,Yes,0.7869524955749512
1772,Yes,0.7622790932655334
1773,Yes,0.7932026982307434
1774,Yes,0.7682518362998962
1775,Yes,0.7828423976898193
1776,Yes,0.7616172432899475
1777,Yes,0.8027948141098022
1778,Yes,0.7699280977249146
1779,Yes,0.7829834818840027
1780,Yes,0.76048743724823
1781,Yes,0.8247227072715759
1782,Yes,0.7935099601745605
1783,Yes,0.8021692037582397
1784,Yes,0.7802729606628418
1785,Yes,0.8083443641662598
1786,Yes,0.7828876972198486
1787,Yes,0.800519585609436
1788,Yes,0.7802667021751404
1789,Yes,0.8107678294181824
1790,Yes,0.7874355912208557
1791,Yes,0.7994656562805176
1792,Yes,0.7799873352050781
1793,Yes,0.787373423576355
1794,Yes,0.7644141316413879
1795,Yes,0.7762634754180908
1796,Yes,0.7641323804855347
1797,Yes,0.7936990857124329
1798,Yes,0.7649268507957458
1799,Yes,0.7776153087615967
1800,Yes,0.7642017006874084
1801,Yes,0.7872744202613831
1802,Yes,0.7684417366981506
1803,Yes,0.778384268283844
1804,Yes,0.7679625153541565
1805,Yes,0.7702751159667969
1806,Yes,0.7584523558616638
1807,Yes,0.7653452157974243
1808,Yes,0.7548319697380066
1809,Yes,0.7840706706047058
1810,Yes,0.7589718103408813
1811,Yes,0.7804750204086304
1812,Yes,0.7804238200187683
1813,Yes,0.791019856929779
1814,Yes,0.7655543684959412
1815,Yes,0.7730854749679565
1816,Yes,0.7493426203727722
1817,Yes,0.7897135019302368
1818,Yes,0.7618678212165833
1819,Yes,0.7761581540107727
1820,Yes,0.7529862523078918
1821,Yes,0.7864145636558533
1822,Yes,0.7746236324310303
1823,Yes,0.783724844455719
