item,label,p_yes
1013,Yes,0.5037394762039185
1014,Yes,0.5903404951095581
1015,Yes,0.5542578101158142
1016,Yes,0.5676444172859192
1017,No,0.43065017461776733
1018,No,0.48081153631210327
1019,No,0.47721680998802185
1020,No,0.49137866497039795
1021,Yes,0.5176082849502563
1022,Yes,0.524023175239563
1023,Yes,0.5853410959243774
1024,Yes,0.5358955264091492
1025,Yes,0.513593316078186
1026,Yes,0.552352786064148
1027,Yes,0.5606068968772888
1028,Yes,0.5686367154121399
1029,No,0.4691165089607239
1030,Yes,0.5214883089065552
1031,Yes,0.5026506781578064
1032,Yes,0.5195407867431641
1033,No,0.4907494783401489
1034,Yes,0.5485145449638367
1035,Yes,0.536201000213623
1036,Yes,0.5444881916046143
1037,Yes,0.5059866905212402
1038,Yes,0.5659247636795044
1039,Yes,0.5574761033058167
1040,Yes,0.5885393619537354
1041,No,0.434886634349823
1042,No,0.491596519947052
1043,No,0.48873478174209595
1044,No,0.5025217533111572
1045,No,0.3808700740337372
1046,No,0.4624478220939636
1047,No,0.43960335850715637
1048,No,0.47242459654808044
1049,No,0.4061015546321869
1050,No,0.4850558638572693
1051,No,0.4898078143596649
1052,Yes,0.5242321491241455
1053,Yes,0.5342648029327393
1054,Yes,0.5774213075637817
1055,Yes,0.5948931574821472
1056,Yes,0.6053851842880249
1057,No,0.470397025346756
1058,Yes,0.5545142889022827
1059,Yes,0.5534020066261292
1060,Yes,0.5686662197113037
1061,No,0.4780651926994324
1062,Yes,0.5312602519989014
1063,Yes,0.5323430299758911
1064,Yes,0.5606093406677246
1065,No,0.4691165089607239
1066,Yes,0.5214883089065552
1067,Yes,0.5026506781578064
1068,Yes,0.5195407867431641
1069,No,0.39756548404693604
1070,No,0.4832008481025696
1071,Yes,0.5072371363639832
1072,No,0.5005934834480286
1073,No,0.42954781651496887
1074,No,0.4905599355697632
1075,No,0.4836161732673645
1076,No,0.4757402837276459
1077,No,0.41796478629112244
1078,No,0.48515087366104126
1079,No,0.4759863018989563
1080,No,0.49683958292007446
1081,No,0.30169209837913513
1082,No,0.3989466726779938
1083,No,0.3967006206512451
1084,No,0.42642050981521606
1085,No,0.4479859471321106
1086,No,0.49183720350265503
1087,No,0.4922775328159332
1088,No,0.48926877975463867
1089,No,0.40979114174842834
1090,No,0.4723837673664093
1091,No,0.4457579553127289
1092,No,0.4562221169471741
1093,No,0.37338003516197205
1094,No,0.43363648653030396
1095,No,0.4009356200695038
1096,No,0.4193699359893799
1097,No,0.3669094741344452
1098,No,0.3616126775741577
1099,No,0.38248229026794434
1100,No,0.3999161124229431
1101,No,0.4059058427810669
1102,No,0.4491402506828308
1103,No,0.44894978404045105
1104,No,0.44557932019233704
1105,No,0.4956907033920288
1106,Yes,0.5490249395370483
1107,Yes,0.5446619391441345
1108,Yes,0.5315138101577759
1109,Yes,0.5190699696540833
1110,Yes,0.5821117162704468
1111,Yes,0.5609055757522583
1112,Yes,0.5422080755233765
1113,Yes,0.5116267800331116
1114,Yes,0.5342969298362732
1115,Yes,0.5701404213905334
1116,Yes,0.5369349122047424
1117,Yes,0.5257589817047119
1118,Yes,0.5680913925170898
1119,Yes,0.5792397260665894
1120,Yes,0.5555533170700073
1121,Yes,0.541884183883667
1122,Yes,0.5835902094841003
1123,Yes,0.5922273397445679
1124,Yes,0.574991762638092
1125,Yes,0.5741046071052551
1126,Yes,0.6171832084655762
1127,Yes,0.623356819152832
1128,Yes,0.6012150049209595
1129,Yes,0.5869699120521545
1130,Yes,0.582859218120575
1131,Yes,0.592021644115448
1132,Yes,0.5606350302696228
1133,Yes,0.5154851078987122
1134,Yes,0.5404930114746094
1135,Yes,0.5451676845550537
1136,Yes,0.517350435256958
1137,No,0.45025211572647095
1138,No,0.465917706489563
1139,No,0.4603300094604492
1140,No,0.4654901921749115
1141,No,0.41102921962738037
1142,No,0.4458693563938141
1143,No,0.45074519515037537
1144,No,0.45227572321891785
1145,No,0.36916300654411316
1146,No,0.43364354968070984
1147,No,0.41000306606292725
1148,No,0.42202794551849365
1149,No,0.42938870191574097
1150,No,0.4769587218761444
1151,No,0.4432634711265564
1152,No,0.4656037390232086
1153,Yes,0.5500746369361877
1154,Yes,0.6096372604370117
1155,Yes,0.5519704818725586
1156,Yes,0.5365855097770691
1157,Yes,0.5718311071395874
1158,Yes,0.5902403593063354
1159,Yes,0.6138930320739746
1160,Yes,0.6173739433288574
1161,No,0.48024260997772217
1162,No,0.49467435479164124
1163,Yes,0.5438012480735779
1164,Yes,0.5188525319099426
1165,Yes,0.5184592604637146
1166,No,0.5019097924232483
1167,Yes,0.5826626420021057
1168,Yes,0.541765034198761
1169,No,0.41714227199554443
1170,No,0.5029477477073669
1171,No,0.43347692489624023
1172,No,0.46317803859710693
1173,No,0.41678428649902344
1174,Yes,0.5103327035903931
1175,No,0.425198495388031
1176,No,0.4819349944591522
1177,No,0.4006837010383606
1178,No,0.4856340289115906
1179,No,0.43198540806770325
1180,No,0.4758824110031128
1181,No,0.3973802328109741
1182,Yes,0.5146543979644775
1183,No,0.4352380931377411
1184,No,0.4755391478538513
1185,Yes,0.5488543510437012
1186,Yes,0.6386900544166565
1187,Yes,0.5973461866378784
1188,Yes,0.6188259720802307
1189,No,0.3745957612991333
1190,No,0.4673703610897064
1191,No,0.43610671162605286
1192,No,0.4847947955131531
1193,No,0.3951059877872467
1194,No,0.49728184938430786
1195,Yes,0.5158247351646423
1196,Yes,0.5511088371276855
1197,No,0.4317699372768402
1198,Yes,0.5198301672935486
1199,Yes,0.526178240776062
1200,Yes,0.5644827485084534
1201,No,0.39683884382247925
1202,No,0.49310818314552307
1203,No,0.4975745379924774
1204,Yes,0.5401312112808228
1205,No,0.47485998272895813
1206,Yes,0.5203902721405029
1207,Yes,0.5191935300827026
1208,Yes,0.5388362407684326
1209,No,0.4599688947200775
1210,No,0.5021308660507202
1211,Yes,0.5039947628974915
1212,Yes,0.5271340012550354
1213,No,0.4883630871772766
1214,Yes,0.560580849647522
1215,Yes,0.5677629113197327
1216,Yes,0.5731220841407776
1217,Yes,0.5342647433280945
1218,Yes,0.5723558664321899
1219,Yes,0.6396438479423523
1220,Yes,0.5946769714355469
1221,Yes,0.5375911593437195
1222,Yes,0.5631200075149536
1223,Yes,0.6468573808670044
1224,Yes,0.5849438309669495
1225,No,0.47935301065444946
1226,No,0.4972151517868042
1227,Yes,0.5101132392883301
1228,Yes,0.5189569592475891
1229,No,0.4900070130825043
1230,Yes,0.5302420854568481
1231,Yes,0.5783662796020508
1232,Yes,0.5340173840522766
1233,No,0.4943874776363373
1234,Yes,0.5254275798797607
1235,Yes,0.614009439945221
1236,Yes,0.53794926404953
1237,Yes,0.5704774260520935
1238,Yes,0.5958920121192932
1239,Yes,0.6265788078308105
1240,Yes,0.5950042605400085
1241,Yes,0.5375911593437195
1242,Yes,0.5631200075149536
1243,Yes,0.6468573808670044
1244,Yes,0.5849438309669495
1245,Yes,0.5454086065292358
1246,Yes,0.5727308392524719
1247,Yes,0.6014859676361084
1248,Yes,0.572142481803894
1249,No,0.4922654628753662
1250,Yes,0.5437749028205872
1251,Yes,0.568823516368866
1252,Yes,0.5353419780731201
1253,Yes,0.5167232751846313
1254,Yes,0.5014963746070862
1255,Yes,0.5286496877670288
1256,Yes,0.5386276841163635
1257,No,0.4730165898799896
1258,No,0.4879944920539856
1259,Yes,0.5156840085983276
1260,No,0.4925101101398468
1261,Yes,0.5153709053993225
1262,Yes,0.5469961166381836
1263,Yes,0.5883311629295349
1264,Yes,0.5692523121833801
1265,No,0.47146517038345337
1266,Yes,0.5551945567131042
1267,Yes,0.5861418843269348
1268,Yes,0.5498886704444885
1269,Yes,0.5153801441192627
1270,Yes,0.566848874092102
1271,Yes,0.5911192893981934
1272,Yes,0.5619626045227051
1273,No,0.482929527759552
1274,Yes,0.5019783973693848
1275,Yes,0.5582315921783447
1276,Yes,0.5397923588752747
1277,Yes,0.6074175834655762
1278,Yes,0.6538220047950745
1279,Yes,0.6377493143081665
1280,Yes,0.6238394975662231
1281,Yes,0.5063294768333435
1282,Yes,0.5491042733192444
1283,Yes,0.5821782946586609
1284,Yes,0.5541757941246033
1285,Yes,0.5159915089607239
1286,Yes,0.5279995799064636
1287,Yes,0.5763665437698364
1288,Yes,0.5469226241111755
1289,Yes,0.5000306963920593
1290,No,0.4976215958595276
1291,Yes,0.5526871085166931
1292,Yes,0.5189571976661682
1293,Yes,0.5430007576942444
1294,Yes,0.5575556755065918
1295,Yes,0.5698941349983215
1296,Yes,0.5478262305259705
1297,Yes,0.5035113096237183
1298,Yes,0.5227433443069458
1299,Yes,0.5637341737747192
1300,Yes,0.5361384749412537
1301,No,0.5018483400344849
1302,Yes,0.5346741676330566
1303,Yes,0.5871604681015015
1304,Yes,0.5671235918998718
1305,Yes,0.5212598443031311
1306,Yes,0.539365828037262
1307,Yes,0.5840479135513306
1308,Yes,0.5390387773513794
1309,Yes,0.5010846257209778
1310,Yes,0.5226847529411316
1311,Yes,0.5611477494239807
1312,Yes,0.5071836113929749
1313,No,0.44686031341552734
1314,Yes,0.5097911357879639
1315,Yes,0.5132120251655579
1316,No,0.47360044717788696
1317,No,0.44287505745887756
1318,No,0.47906455397605896
1319,No,0.49087923765182495
1320,No,0.4413728415966034
1321,No,0.43359702825546265
1322,No,0.46385860443115234
1323,No,0.48236721754074097
1324,No,0.4458980858325958
1325,No,0.42088228464126587
1326,No,0.47331902384757996
1327,Yes,0.5105643272399902
1328,No,0.4489283561706543
1329,No,0.4883729815483093
1330,No,0.4733336269855499
1331,Yes,0.5089738368988037
1332,No,0.4549795687198639
1333,No,0.4801011383533478
1334,No,0.4906259775161743
1335,Yes,0.5594354867935181
1336,No,0.5029933452606201
1337,No,0.4209256172180176
1338,No,0.48962873220443726
1339,No,0.4613025486469269
1340,No,0.44376710057258606
1341,No,0.46010342240333557
1342,No,0.47567516565322876
1343,No,0.4983566105365753
1344,No,0.44655323028564453
1345,No,0.4184536337852478
1346,No,0.4686850309371948
1347,Yes,0.5233733057975769
1348,No,0.4509148597717285
1349,No,0.45507651567459106
1350,No,0.5014662146568298
1351,No,0.49861013889312744
1352,No,0.4540172517299652
1353,No,0.4647611081600189
1354,No,0.49415087699890137
1355,Yes,0.5555155873298645
1356,No,0.490527480840683
1357,No,0.4647493362426758
1358,No,0.48279038071632385
1359,Yes,0.5289610028266907
1360,No,0.44458088278770447
1361,No,0.4713057577610016
1362,No,0.4788864254951477
1363,Yes,0.5724552273750305
1364,No,0.5009989738464355
1365,No,0.48519933223724365
1366,No,0.4753207266330719
1367,Yes,0.5540223121643066
1368,Yes,0.5085211992263794
1369,No,0.4423218071460724
1370,No,0.4501303434371948
1371,Yes,0.5221555829048157
1372,No,0.4992823898792267
1373,No,0.49690309166908264
1374,No,0.4781925678253174
1375,Yes,0.5152008533477783
1376,No,0.4868721663951874
1377,No,0.4718576967716217
1378,Yes,0.5200912356376648
1379,Yes,0.5312212109565735
1380,Yes,0.5146490335464478
1381,No,0.4728401005268097
1382,No,0.49772346019744873
1383,Yes,0.5411587357521057
1384,Yes,0.5341689586639404
1385,No,0.44995707273483276
1386,No,0.4499543607234955
1387,Yes,0.5449312925338745
1388,No,0.48618271946907043
1389,No,0.46990108489990234
1390,No,0.45754775404930115
1391,Yes,0.5311689972877502
1392,No,0.481587678194046
1393,No,0.36327633261680603
1394,No,0.4515218138694763
1395,No,0.41939249634742737
1396,No,0.46969354152679443
1397,No,0.37451818585395813
1398,Yes,0.5311586260795593
1399,No,0.42597049474716187
1400,No,0.48401060700416565
1401,No,0.3453145921230316
1402,No,0.46704208850860596
1403,No,0.41879400610923767
1404,No,0.48015227913856506
1405,No,0.3407050669193268
1406,No,0.4388643801212311
1407,No,0.355768620967865
1408,No,0.42500975728034973
1409,No,0.3713359534740448
1410,No,0.4898810088634491
1411,No,0.4178772568702698
1412,No,0.48205259442329407
1413,No,0.34121182560920715
1414,No,0.4509207010269165
1415,No,0.3893623352050781
1416,No,0.43848952651023865
1417,No,0.3685985207557678
1418,No,0.4917709529399872
1419,No,0.4094696342945099
1420,No,0.4867247939109802
1421,No,0.41141894459724426
1422,No,0.46575477719306946
1423,No,0.43031299114227295
1424,No,0.47186222672462463
1425,No,0.3922159671783447
1426,No,0.42996862530708313
1427,No,0.4382656514644623
1428,No,0.45825421810150146
1429,No,0.43003761768341064
1430,No,0.416321724653244
1431,No,0.4158720374107361
1432,No,0.4169802665710449
1433,No,0.4420304000377655
1434,No,0.4714406728744507
1435,No,0.487959086894989
1436,No,0.47969791293144226
1437,No,0.4191851019859314
1438,No,0.4614555537700653
1439,No,0.45883917808532715
1440,No,0.4438816010951996
1441,No,0.46741408109664917
1442,Yes,0.5171622037887573
1443,Yes,0.5235198140144348
1444,Yes,0.5672696232795715
1445,No,0.4237896502017975
1446,No,0.4995521306991577
1447,No,0.4910903871059418
1448,Yes,0.5367059111595154
1449,No,0.47405126690864563
1450,No,0.4430646300315857
1451,Yes,0.5140013098716736
1452,Yes,0.5280963778495789
1453,No,0.4995029866695404
1454,Yes,0.5812670588493347
1455,Yes,0.5370022058486938
1456,Yes,0.5838239192962646
1457,No,0.4493491053581238
1458,No,0.501107931137085
1459,No,0.4891261160373688
1460,Yes,0.5150072574615479
1461,No,0.4482964873313904
1462,No,0.48413947224617004
1463,No,0.48427659273147583
1464,No,0.5037413835525513
1465,No,0.4213903248310089
1466,No,0.4421391487121582
1467,No,0.4405183494091034
1468,No,0.47942256927490234
1469,No,0.4267880320549011
1470,No,0.4726293683052063
1471,No,0.44821789860725403
1472,No,0.49184131622314453
1473,No,0.4338400959968567
1474,No,0.47906872630119324
1475,Yes,0.5206817388534546
1476,No,0.48750385642051697
1477,No,0.4080048203468323
1478,No,0.43335169553756714
1479,No,0.4560750424861908
1480,No,0.4459278881549835
1481,No,0.39390307664871216
1482,No,0.4496473968029022
1483,No,0.4419536888599396
1484,No,0.4310910701751709
1485,No,0.4362483024597168
1486,No,0.41827327013015747
1487,No,0.4741378128528595
1488,No,0.4299926161766052
1489,No,0.4420827627182007
1490,No,0.4686068594455719
1491,No,0.4855915606021881
1492,No,0.4629532992839813
1493,No,0.3866180181503296
1494,No,0.4373759627342224
1495,No,0.47802069783210754
1496,No,0.4405001699924469
1497,No,0.39390307664871216
1498,No,0.4496473968029022
1499,No,0.4419536888599396
1500,No,0.4310910701751709
1501,No,0.48481693863868713
1502,No,0.39713242650032043
1503,No,0.44667214155197144
1504,No,0.43434661626815796
1505,Yes,0.5074405670166016
1506,Yes,0.5205700397491455
1507,Yes,0.5217586159706116
1508,Yes,0.524249792098999
1509,Yes,0.5239418745040894
1510,No,0.4828543961048126
1511,No,0.5042973756790161
1512,No,0.4855223596096039
1513,No,0.504592776298523
1514,No,0.4967361390590668
1515,Yes,0.6052682399749756
1516,Yes,0.575875461101532
1517,Yes,0.6414530277252197
1518,Yes,0.5778111219406128
1519,Yes,0.5918256640434265
1520,Yes,0.5913448929786682
1521,Yes,0.5080657005310059
1522,Yes,0.5525091290473938
1523,Yes,0.5963109731674194
1524,Yes,0.5730407238006592
1525,Yes,0.5095423460006714
1526,Yes,0.572011411190033
1527,Yes,0.5863633751869202
1528,Yes,0.5811402797698975
1529,Yes,0.5478427410125732
1530,Yes,0.5880597829818726
1531,Yes,0.6237838268280029
1532,Yes,0.6082943677902222
1533,Yes,0.544769823551178
1534,Yes,0.5839800238609314
1535,Yes,0.6145382523536682
1536,Yes,0.6024620532989502
1537,No,0.3729657530784607
1538,No,0.4429929852485657
1539,No,0.46659573912620544
1540,No,0.48266199231147766
1541,No,0.43229910731315613
1542,Yes,0.511735737323761
1543,Yes,0.5288984179496765
1544,Yes,0.5547299981117249
1545,No,0.38000258803367615
1546,No,0.4604002833366394
1547,No,0.4598688781261444
1548,No,0.4790724217891693
1549,No,0.4206453561782837
1550,No,0.47027769684791565
1551,No,0.4919762909412384
1552,No,0.4930964410305023
1553,No,0.4229402244091034
1554,No,0.4556732177734375
1555,No,0.490032434463501
1556,No,0.48124948143959045
1557,No,0.44827505946159363
1558,Yes,0.5156790614128113
1559,Yes,0.5156338214874268
1560,Yes,0.5465773344039917
1561,No,0.3830927610397339
1562,No,0.49958834052085876
1563,Yes,0.5354693531990051
1564,Yes,0.5388633012771606
1565,No,0.4147626459598541
1566,No,0.4763708710670471
1567,No,0.5009894967079163
1568,Yes,0.5090188384056091
1569,No,0.4573456048965454
1570,No,0.47352561354637146
1571,Yes,0.5161582231521606
1572,No,0.4874679148197174
1573,Yes,0.5254055261611938
1574,Yes,0.5396660566329956
1575,Yes,0.557091474533081
1576,Yes,0.5301995277404785
1577,No,0.48274534940719604
1578,No,0.4883005619049072
1579,Yes,0.5489512085914612
1580,Yes,0.5103998184204102
1581,Yes,0.5087466835975647
1582,Yes,0.5287712812423706
1583,Yes,0.5433134436607361
1584,Yes,0.5170292854309082
1585,No,0.4267556965351105
1586,No,0.4948858320713043
1587,Yes,0.5361255407333374
1588,Yes,0.5100859999656677
1589,No,0.47570160031318665
1590,No,0.4713920056819916
1591,Yes,0.5752583146095276
1592,Yes,0.5121670961380005
1593,No,0.4701622426509857
1594,No,0.47315436601638794
1595,Yes,0.5416320562362671
1596,Yes,0.5174849033355713
1597,Yes,0.5274799466133118
1598,No,0.47880902886390686
1599,Yes,0.5687890648841858
1600,Yes,0.5181085467338562
1601,Yes,0.5293904542922974
1602,No,0.5002405047416687
1603,Yes,0.5878218412399292
1604,Yes,0.522807240486145
1605,Yes,0.5127571225166321
1606,No,0.4632863700389862
1607,Yes,0.5787990689277649
1608,Yes,0.5161098837852478
1609,No,0.497815877199173
1610,No,0.4626494348049164
1611,Yes,0.571000337600708
1612,Yes,0.5158284902572632
1613,Yes,0.5881732702255249
1614,Yes,0.557445764541626
1615,Yes,0.6270844340324402
1616,Yes,0.5796692967414856
1617,No,0.4515402317047119
1618,Yes,0.5188324451446533
1619,No,0.48760923743247986
1620,Yes,0.5087451934814453
1621,No,0.4338199198246002
1622,Yes,0.5137715339660645
1623,No,0.4652116894721985
1624,No,0.49915480613708496
1625,No,0.4309653639793396
1626,Yes,0.5349826216697693
1627,No,0.48585301637649536
1628,No,0.4986233115196228
1629,No,0.4256798326969147
1630,Yes,0.5095900893211365
1631,Yes,0.5128347873687744
1632,Yes,0.540116012096405
1633,No,0.4434448182582855
1634,No,0.4967621862888336
1635,No,0.4979880452156067
1636,Yes,0.5031008124351501
1637,No,0.44633743166923523
1638,Yes,0.5119984745979309
1639,No,0.47291168570518494
1640,No,0.48411211371421814
1641,No,0.43093863129615784
1642,No,0.496042937040329
1643,No,0.4940260648727417
1644,Yes,0.5036036372184753
1645,No,0.3918361961841583
1646,No,0.4725782573223114
1647,No,0.4415200650691986
1648,No,0.4456099569797516
1649,No,0.3918361961841583
1650,No,0.4725782573223114
1651,No,0.4415200650691986
1652,No,0.4456099569797516
1653,No,0.41642066836357117
1654,No,0.49750399589538574
1655,No,0.48523977398872375
1656,No,0.4907083809375763
1657,No,0.3993608057498932
1658,No,0.49978557229042053
1659,No,0.4593159556388855
1660,No,0.47646233439445496
1661,No,0.39066535234451294
1662,No,0.47492867708206177
1663,No,0.46161210536956787
1664,No,0.46672555804252625
1665,Yes,0.5137234330177307
1666,No,0.46173393726348877
1667,Yes,0.5701592564582825
1668,Yes,0.5420541167259216
1669,Yes,0.5534437894821167
1670,Yes,0.5260993838310242
1671,Yes,0.5591514110565186
1672,Yes,0.5349536538124084
1673,Yes,0.5265254974365234
1674,Yes,0.5304049849510193
1675,Yes,0.5816779136657715
1676,Yes,0.5295280814170837
1677,No,0.3976900577545166
1678,No,0.43644317984580994
1679,No,0.48913195729255676
1680,No,0.4702991545200348
1681,No,0.4900386333465576
1682,Yes,0.5275923609733582
1683,Yes,0.5746777057647705
1684,Yes,0.5501518249511719
1685,No,0.4649810791015625
1686,No,0.4876534640789032
1687,Yes,0.562390923500061
1688,Yes,0.5301573872566223
1689,No,0.47439470887184143
1690,No,0.49353644251823425
1691,Yes,0.586130678653717
1692,Yes,0.525964081287384
1693,Yes,0.5927668809890747
1694,Yes,0.6307811141014099
1695,Yes,0.6667561531066895
1696,Yes,0.6327370405197144
1697,No,0.4810958206653595
1698,No,0.4998810887336731
1699,Yes,0.5889045000076294
1700,Yes,0.534171462059021
1701,Yes,0.5165172815322876
1702,Yes,0.560239315032959
1703,Yes,0.592633843421936
1704,Yes,0.5563774704933167
1705,No,0.4864097833633423
1706,Yes,0.5488876700401306
1707,Yes,0.5811862945556641
1708,Yes,0.5351738929748535
1709,No,0.4907735288143158
1710,Yes,0.5229522585868835
1711,Yes,0.5585013628005981
1712,Yes,0.5369674563407898
1713,No,0.44899964332580566
1714,No,0.46693599224090576
1715,Yes,0.5129794478416443
1716,Yes,0.5085272789001465
1717,No,0.4909963011741638
1718,No,0.49976763129234314
1719,Yes,0.536971390247345
1720,Yes,0.5124267339706421
1721,No,0.4225221574306488
1722,Yes,0.5258262157440186
1723,Yes,0.5421473383903503
1724,Yes,0.5394373536109924
1725,Yes,0.5079508423805237
1726,Yes,0.5329760909080505
1727,Yes,0.5887521505355835
1728,Yes,0.5437705516815186
1729,Yes,0.5351625680923462
1730,Yes,0.5656155347824097
1731,Yes,0.6490804553031921
1732,Yes,0.6066327095031738
1733,Yes,0.549990177154541
1734,Yes,0.5510765314102173
1735,Yes,0.6312001347541809
1736,Yes,0.5708671808242798
1737,Yes,0.5636523962020874
1738,Yes,0.5873125195503235
1739,Yes,0.6711957454681396
1740,Yes,0.6229168772697449
1741,Yes,0.5694514513015747
1742,Yes,0.5421733856201172
1743,Yes,0.6000258326530457
1744,Yes,0.5544867515563965
1745,Yes,0.5464084148406982
1746,Yes,0.5700988173484802
1747,Yes,0.6318222284317017
1748,Yes,0.6007241606712341
1749,Yes,0.5874258279800415
1750,Yes,0.5649787783622742
1751,Yes,0.6465530395507812
1752,Yes,0.5894834995269775
1753,Yes,0.5253468751907349
1754,Yes,0.5251961350440979
1755,Yes,0.6340575814247131
1756,Yes,0.5916532278060913
1757,Yes,0.6204497218132019
1758,Yes,0.6095874309539795
1759,Yes,0.6761577129364014
1760,Yes,0.6249223947525024
1761,No,0.43325963616371155
1762,Yes,0.5295990705490112
1763,No,0.46317028999328613
1764,No,0.47003793716430664
1765,No,0.46283775568008423
1766,Yes,0.5189783573150635
1767,No,0.4777223467826843
1768,No,0.46143248677253723
1769,No,0.38594409823417664
1770,No,0.4533560574054718
1771,No,0.427074670791626
1772,No,0.4308292865753174
1773,No,0.43299731612205505
1774,No,0.45071035623550415
1775,No,0.4414663016796112
1776,No,0.4244860112667084
1777,No,0.4020434617996216
1778,No,0.4840901494026184
1779,No,0.4206376075744629
1780,No,0.4460192024707794
1781,No,0.4459998607635498
1782,Yes,0.5183917880058289
1783,No,0.4795553982257843
1784,No,0.46980515122413635
1785,No,0.4531143009662628
1786,Yes,0.5414620637893677
1787,No,0.5014611482620239
1788,Yes,0.5097016096115112
1789,No,0.42800167202949524
1790,No,0.4907585382461548
1791,No,0.4757305085659027
1792,No,0.48238685727119446
1793,No,0.424567848443985
1794,No,0.4980132281780243
1795,No,0.4653953015804291
1796,No,0.49663686752319336
1797,No,0.43391743302345276
1798,Yes,0.5148333311080933
1799,No,0.45214152336120605
1800,No,0.4873947203159332
1801,No,0.35273516178131104
1802,No,0.48733341693878174
1803,No,0.41424107551574707
1804,No,0.4599410593509674
1805,No,0.394668310880661
1806,No,0.48323681950569153
1807,No,0.4311346113681793
1808,No,0.46305522322654724
1809,Yes,0.512195885181427
1810,Yes,0.5256941914558411
1811,Yes,0.5092291235923767
1812,No,0.4879806637763977
1813,No,0.4193699359893799
1814,No,0.4949090778827667
1815,Yes,0.5203983187675476
1816,No,0.4771367609500885
1817,No,0.48746806383132935
1818,Yes,0.5115691423416138
1819,Yes,0.5775181651115417
1820,Yes,0.5229937434196472
1821,No,0.4924222528934479
1822,Yes,0.5157368183135986
1823,Yes,0.5337038040161133
1824,Yes,0.5184983611106873
1825,No,0.4897966980934143
1826,No,0.4989764988422394
1827,Yes,0.5083887577056885
1828,No,0.468527227640152
1829,No,0.48432984948158264
1830,No,0.5018265843391418
1831,Yes,0.530862033367157
1832,No,0.48368561267852783
1833,No,0.4943394362926483
1834,No,0.5087107419967651
1835,Yes,0.5733190774917603
1836,Yes,0.5147327780723572
1837,No,0.4538417458534241
1838,No,0.4694969952106476
1839,Yes,0.516157865524292
1840,No,0.45557504892349243
1841,No,0.32638102769851685
1842,No,0.4326176941394806
1843,No,0.44955429434776306
1844,No,0.47432756423950195
1845,No,0.4492482542991638
1846,No,0.44900572299957275
1847,Yes,0.5307950973510742
1848,Yes,0.5303168892860413
1849,No,0.3925471007823944
1850,No,0.45144984126091003
1851,No,0.5009894371032715
1852,No,0.4985862076282501
1853,Yes,0.5046601891517639
1854,Yes,0.518995463848114
1855,Yes,0.5503392219543457
1856,Yes,0.5090454816818237
1857,No,0.42855486273765564
1858,Yes,0.5044851899147034
1859,Yes,0.5378723740577698
1860,Yes,0.5224884152412415
1861,No,0.35283979773521423
1862,No,0.420466810464859
1863,No,0.43010449409484863
1864,No,0.44662758708000183
1865,No,0.4540940225124359
1866,No,0.4948093295097351
1867,No,0.4896969199180603
1868,No,0.49259477853775024
1869,No,0.46977871656417847
1870,Yes,0.5103366374969482
1871,Yes,0.539250910282135
1872,Yes,0.5292438268661499
1873,No,0.45965439081192017
1874,Yes,0.552935779094696
1875,No,0.4590383470058441
1876,No,0.4876787066459656
1877,No,0.46102073788642883
1878,Yes,0.5263625979423523
1879,No,0.4781116545200348
1880,No,0.4923509657382965
1881,No,0.38867801427841187
1882,No,0.4424741566181183
1883,No,0.4347608685493469
1884,No,0.44501569867134094
1885,No,0.3839802145957947
1886,No,0.411271870136261
1887,No,0.40917080640792847
1888,No,0.4333440661430359
1889,No,0.4956662058830261
1890,Yes,0.5453366637229919
1891,Yes,0.5079433917999268
1892,Yes,0.556083619594574
1893,No,0.4179479479789734
1894,No,0.459572970867157
1895,No,0.40875139832496643
1896,No,0.4357266128063202
1897,No,0.4443170130252838
1898,Yes,0.5122187733650208
1899,No,0.4747704565525055
1900,Yes,0.5171704888343811
1901,No,0.475653737783432
1902,Yes,0.5167707800865173
1903,No,0.48942965269088745
1904,Yes,0.5180052518844604
1905,No,0.4432149827480316
1906,No,0.4512566030025482
1907,No,0.43535181879997253
1908,No,0.432555228471756
1909,No,0.48166027665138245
1910,Yes,0.5290936231613159
1911,No,0.49682900309562683
1912,Yes,0.5189237594604492
1913,No,0.4461010992527008
1914,No,0.47459450364112854
1915,No,0.46656548976898193
1916,No,0.494159996509552
1917,No,0.4671410024166107
1918,Yes,0.5099015831947327
1919,No,0.46478956937789917
1920,No,0.49573153257369995
1921,No,0.4997825026512146
1922,Yes,0.534102737903595
1923,Yes,0.5306349396705627
1924,Yes,0.534977912902832
1925,No,0.45813658833503723
1926,Yes,0.5119578242301941
1927,No,0.4782625734806061
1928,Yes,0.5028149485588074
1929,No,0.4860309064388275
1930,Yes,0.534262478351593
1931,No,0.4792783260345459
1932,Yes,0.5140931606292725
1933,No,0.4238393008708954
1934,No,0.4882107973098755
1935,No,0.43292421102523804
1936,No,0.4600232243537903
1937,Yes,0.5151656270027161
1938,Yes,0.5117236375808716
1939,Yes,0.5106148719787598
1940,Yes,0.5194701552391052
1941,No,0.3897108733654022
1942,No,0.46648308634757996
1943,Yes,0.5113372206687927
1944,Yes,0.5421963334083557
1945,No,0.47666406631469727
1946,No,0.49015378952026367
1947,No,0.5050649046897888
1948,No,0.5046621561050415
1949,No,0.4380766451358795
1950,No,0.45081090927124023
1951,Yes,0.5265149474143982
1952,Yes,0.538558304309845
1953,No,0.370731920003891
1954,No,0.46375465393066406
