item,label,p_yes
940,Yes,0.7325752377510071
941,Yes,0.7221635580062866
942,Yes,0.7207323312759399
943,Yes,0.7385244369506836
944,Yes,0.7238606810569763
945,Yes,0.6903262734413147
946,Yes,0.6570705771446228
947,Yes,0.7194696664810181
948,Yes,0.6979343891143799
949,Yes,0.6510463953018188
950,Yes,0.6354494094848633
951,Yes,0.6634782552719116
952,Yes,0.6460469961166382
953,Yes,0.6590135097503662
954,Yes,0.6840040683746338
955,Yes,0.7282366752624512
956,Yes,0.7142139673233032
957,Yes,0.6721466779708862
958,Yes,0.6677192449569702
959,Yes,0.6899583339691162
960,Yes,0.6710193753242493
961,Yes,0.6837213039398193
962,Yes,0.6594066619873047
963,Yes,0.6895983219146729
964,Yes,0.6752660274505615
965,Yes,0.6675153970718384
966,Yes,0.6386976838111877
967,Yes,0.6508579850196838
968,Yes,0.6358819007873535
969,Yes,0.6753203272819519
970,Yes,0.6706942319869995
971,Yes,0.7012661099433899
972,Yes,0.686496376991272
973,Yes,0.6479997038841248
974,Yes,0.6460241079330444
975,Yes,0.6640235781669617
976,Yes,0.6523523330688477
977,Yes,0.692246675491333
978,Yes,0.6759548783302307
979,Yes,0.6968229413032532
980,Yes,0.6899776458740234
981,Yes,0.6769341230392456
982,Yes,0.7119171619415283
983,Yes,0.7328667044639587
984,Yes,0.7236529588699341
985,Yes,0.6890275478363037
986,Yes,0.6958708763122559
987,Yes,0.7133752703666687
988,Yes,0.7059680819511414
989,Yes,0.6784992218017578
990,Yes,0.6862971186637878
991,Yes,0.7109363079071045
992,Yes,0.7051752805709839
993,Yes,0.6701384782791138
994,Yes,0.6983897089958191
995,Yes,0.7149027585983276
996,Yes,0.7099809050559998
997,Yes,0.7188587188720703
998,Yes,0.7166441082954407
999,Yes,0.734721302986145
1000,Yes,0.7249795794487
1001,Yes,0.6971907019615173
1002,Yes,0.6893805861473083
1003,Yes,0.6985759735107422
1004,Yes,0.6964583992958069
1005,Yes,0.7006688714027405
1006,Yes,0.7010517120361328
1007,Yes,0.7189850211143494
1008,Yes,0.7139483094215393
1009,Yes,0.7053769826889038
1010,Yes,0.6955536007881165
1011,Yes,0.7414383292198181
1012,Yes,0.7128142714500427
1013,Yes,0.7144160270690918
1014,Yes,0.7236629128456116
1015,Yes,0.747187614440918
1016,Yes,0.7208355069160461
1017,Yes,0.6725712418556213
1018,Yes,0.6545212864875793
1019,Yes,0.7092360854148865
1020,Yes,0.6857496500015259
1021,Yes,0.6676358580589294
1022,Yes,0.6715944409370422
1023,Yes,0.7083460092544556
1024,Yes,0.6932700276374817
1025,Yes,0.692761242389679
1026,Yes,0.6866283416748047
1027,Yes,0.7193045020103455
1028,Yes,0.6979336142539978
1029,Yes,0.7243008613586426
1030,Yes,0.7167961001396179
1031,Yes,0.7450886964797974
1032,Yes,0.7282627820968628
1033,Yes,0.6718215346336365
1034,Yes,0.6780380010604858
1035,Yes,0.7091918587684631
1036,Yes,0.6974782347679138
1037,Yes,0.7056190371513367
1038,Yes,0.6930853128433228
1039,Yes,0.7267864346504211
1040,Yes,0.705615222454071
1041,Yes,0.6846199631690979
1042,Yes,0.6880478262901306
1043,Yes,0.7088868021965027
1044,Yes,0.6894674897193909
1045,Yes,0.6946746110916138
1046,Yes,0.6879081726074219
1047,Yes,0.7258471846580505
1048,Yes,0.7109473347663879
1049,Yes,0.6956415772438049
1050,Yes,0.6930573582649231
1051,Yes,0.7350032925605774
1052,Yes,0.7144801020622253
1053,Yes,0.701758086681366
1054,Yes,0.714128315448761
1055,Yes,0.7439490556716919
1056,Yes,0.7239863276481628
1057,Yes,0.6994314193725586
1058,Yes,0.6881790161132812
1059,Yes,0.7276695966720581
1060,Yes,0.7100376486778259
1061,Yes,0.6771111488342285
1062,Yes,0.6445409655570984
1063,Yes,0.7096918821334839
1064,Yes,0.6853585243225098
1065,Yes,0.7243008613586426
1066,Yes,0.7167961001396179
1067,Yes,0.7450886964797974
1068,Yes,0.7282627820968628
1069,Yes,0.6829618811607361
1070,Yes,0.6735836863517761
1071,Yes,0.7083892226219177
1072,Yes,0.687749445438385
1073,Yes,0.7382542490959167
1074,Yes,0.7377879619598389
1075,Yes,0.7545354962348938
1076,Yes,0.7333846092224121
1077,Yes,0.7226089239120483
1078,Yes,0.6842959523200989
1079,Yes,0.7379376292228699
1080,Yes,0.7132708430290222
1081,Yes,0.6997643709182739
1082,Yes,0.6926116943359375
1083,Yes,0.7428179979324341
1084,Yes,0.7201279997825623
1085,Yes,0.7291064858436584
1086,Yes,0.6990596055984497
1087,Yes,0.7385498881340027
1088,Yes,0.7148773074150085
1089,Yes,0.722745418548584
1090,Yes,0.7099879384040833
1091,Yes,0.7510614395141602
1092,Yes,0.7320985198020935
1093,Yes,0.6749274730682373
1094,Yes,0.6959637999534607
1095,Yes,0.7272765040397644
1096,Yes,0.7098120450973511
1097,Yes,0.7208859920501709
1098,Yes,0.6627669334411621
1099,Yes,0.7290669679641724
1100,Yes,0.7035131454467773
1101,Yes,0.7067119479179382
1102,Yes,0.675028383731842
1103,Yes,0.7111326456069946
1104,Yes,0.6864943504333496
1105,Yes,0.6683704853057861
1106,Yes,0.6807544827461243
1107,Yes,0.7242758870124817
1108,Yes,0.707818329334259
1109,Yes,0.7298188805580139
1110,Yes,0.7149224877357483
1111,Yes,0.7311907410621643
1112,Yes,0.7199201583862305
1113,Yes,0.7306791543960571
1114,Yes,0.7056713104248047
1115,Yes,0.7514845728874207
1116,Yes,0.7279926538467407
1117,Yes,0.7257474660873413
1118,Yes,0.7015237212181091
1119,Yes,0.7399466633796692
1120,Yes,0.7170515656471252
1121,Yes,0.711448073387146
1122,Yes,0.695297360420227
1123,Yes,0.7328920960426331
1124,Yes,0.7151573300361633
1125,Yes,0.7000595331192017
1126,Yes,0.6895105242729187
1127,Yes,0.7133654356002808
1128,Yes,0.6967862248420715
1129,Yes,0.7003438472747803
1130,Yes,0.6945909261703491
1131,Yes,0.7125813961029053
1132,Yes,0.6969339847564697
1133,Yes,0.6809247136116028
1134,Yes,0.6513521075248718
1135,Yes,0.7062017917633057
1136,Yes,0.6804869174957275
1137,Yes,0.678551197052002
1138,Yes,0.6514484882354736
1139,Yes,0.69078129529953
1140,Yes,0.65842604637146
1141,Yes,0.6754462122917175
1142,Yes,0.6616665720939636
1143,Yes,0.7151831388473511
1144,Yes,0.6832844018936157
1145,Yes,0.691011369228363
1146,Yes,0.6529434323310852
1147,Yes,0.7099129557609558
1148,Yes,0.6806212663650513
1149,Yes,0.7081927061080933
1150,Yes,0.6991075873374939
1151,Yes,0.7274237275123596
1152,Yes,0.6975598335266113
1153,Yes,0.6656802296638489
1154,Yes,0.642082154750824
1155,Yes,0.6844382882118225
1156,Yes,0.6729109287261963
1157,Yes,0.7134550213813782
1158,Yes,0.7165569067001343
1159,Yes,0.746353268623352
1160,Yes,0.7227221131324768
1161,Yes,0.7056752443313599
1162,Yes,0.6918479204177856
1163,Yes,0.7170482873916626
1164,Yes,0.7024357318878174
1165,Yes,0.6798164248466492
1166,Yes,0.6647946238517761
1167,Yes,0.7028842568397522
1168,Yes,0.6828243732452393
1169,Yes,0.6571744084358215
1170,Yes,0.6523975729942322
1171,Yes,0.6681898236274719
1172,Yes,0.655310869216919
1173,Yes,0.6395245790481567
1174,Yes,0.6793276071548462
1175,Yes,0.7031131386756897
1176,Yes,0.6957371234893799
1177,Yes,0.667012095451355
1178,Yes,0.6624727249145508
1179,Yes,0.6848008036613464
1180,Yes,0.6719935536384583
1181,Yes,0.6531521081924438
1182,Yes,0.6338493227958679
1183,Yes,0.6977378726005554
1184,Yes,0.6840288043022156
1185,Yes,0.6997436881065369
1186,Yes,0.684292197227478
1187,Yes,0.7361326217651367
1188,Yes,0.7227346301078796
1189,Yes,0.7100954055786133
1190,Yes,0.7009251713752747
1191,Yes,0.7234140038490295
1192,Yes,0.7196756601333618
1193,Yes,0.6892085671424866
1194,Yes,0.6977532505989075
1195,Yes,0.7377740144729614
1196,Yes,0.7304347157478333
1197,Yes,0.7004872560501099
1198,Yes,0.6923434138298035
1199,Yes,0.7124764323234558
1200,Yes,0.7068563103675842
1201,Yes,0.6843588948249817
1202,Yes,0.6851411461830139
1203,Yes,0.7002208232879639
1204,Yes,0.6946031451225281
1205,Yes,0.7149147391319275
1206,Yes,0.698545515537262
1207,Yes,0.7052174806594849
1208,Yes,0.6993424296379089
1209,Yes,0.6831293702125549
1210,Yes,0.7021881341934204
1211,Yes,0.7089483737945557
1212,Yes,0.7007293701171875
1213,Yes,0.7283022999763489
1214,Yes,0.7182964086532593
1215,Yes,0.7228766083717346
1216,Yes,0.7137700915336609
1217,Yes,0.6729470491409302
1218,Yes,0.6706047654151917
1219,Yes,0.7020536065101624
1220,Yes,0.6898649334907532
1221,Yes,0.6615831255912781
1222,Yes,0.6668240427970886
1223,Yes,0.6810334324836731
1224,Yes,0.6719250082969666
1225,Yes,0.6820855736732483
1226,Yes,0.7073013782501221
1227,Yes,0.7496317625045776
1228,Yes,0.7315728664398193
1229,Yes,0.6868715286254883
1230,Yes,0.6786274313926697
1231,Yes,0.7063168287277222
1232,Yes,0.6921374201774597
1233,Yes,0.6105384230613708
1234,Yes,0.6282528638839722
1235,Yes,0.6387747526168823
1236,Yes,0.637139081954956
1237,Yes,0.6919711828231812
1238,Yes,0.6831405162811279
1239,Yes,0.7081917524337769
1240,Yes,0.6925609111785889
1241,Yes,0.6615831255912781
1242,Yes,0.6668240427970886
1243,Yes,0.6810334324836731
1244,Yes,0.6719250082969666
1245,Yes,0.6463633179664612
1246,Yes,0.6253775358200073
1247,Yes,0.6697537302970886
1248,Yes,0.6589760184288025
1249,Yes,0.8111460208892822
1250,Yes,0.7711428999900818
1251,Yes,0.8170096278190613
1252,Yes,0.7619651556015015
1253,Yes,0.8059075474739075
1254,Yes,0.7192596197128296
1255,Yes,0.8043524026870728
1256,Yes,0.7479246258735657
1257,Yes,0.7974098920822144
1258,Yes,0.7595555782318115
1259,Yes,0.8303218483924866
1260,Yes,0.77957683801651
1261,Yes,0.7664058804512024
1262,Yes,0.7215827703475952
1263,Yes,0.7726951837539673
1264,Yes,0.724384605884552
1265,Yes,0.793047308921814
1266,Yes,0.7334187626838684
1267,Yes,0.7905189394950867
1268,Yes,0.730312705039978
1269,Yes,0.7988752126693726
1270,Yes,0.7415931224822998
1271,Yes,0.790373682975769
1272,Yes,0.7359558343887329
1273,Yes,0.7820418477058411
1274,Yes,0.7048348188400269
1275,Yes,0.7901269197463989
1276,Yes,0.7250462174415588
1277,Yes,0.8072623610496521
1278,Yes,0.7493838667869568
1279,Yes,0.8084390759468079
1280,Yes,0.7418550848960876
1281,Yes,0.8001946806907654
1282,Yes,0.7454488277435303
1283,Yes,0.8129503130912781
1284,Yes,0.7538126707077026
1285,Yes,0.7973498702049255
1286,Yes,0.7519304752349854
1287,Yes,0.803159236907959
1288,Yes,0.7495485544204712
1289,Yes,0.7883942127227783
1290,Yes,0.7148187160491943
1291,Yes,0.8051515221595764
1292,Yes,0.7474438548088074
1293,Yes,0.8109155893325806
1294,Yes,0.7700226902961731
1295,Yes,0.8039466142654419
1296,Yes,0.7669097185134888
1297,Yes,0.7946304678916931
1298,Yes,0.7449204921722412
1299,Yes,0.7905511260032654
1300,Yes,0.7353798151016235
1301,Yes,0.8044034838676453
1302,Yes,0.753648579120636
1303,Yes,0.8067136406898499
1304,Yes,0.7468305826187134
1305,Yes,0.8116208910942078
1306,Yes,0.7421461343765259
1307,Yes,0.8008095622062683
1308,Yes,0.7449766993522644
1309,Yes,0.8360784649848938
1310,Yes,0.7711319923400879
1311,Yes,0.821611225605011
1312,Yes,0.7661804556846619
1313,Yes,0.7215421795845032
1314,Yes,0.7000453472137451
1315,Yes,0.7342701554298401
1316,Yes,0.7047390341758728
1317,Yes,0.6919862627983093
1318,Yes,0.6877816319465637
1319,Yes,0.7240970730781555
1320,Yes,0.6998128294944763
1321,Yes,0.7132880687713623
1322,Yes,0.6695024967193604
1323,Yes,0.7088868021965027
1324,Yes,0.6744731664657593
1325,Yes,0.684021532535553
1326,Yes,0.6531206965446472
1327,Yes,0.7117570042610168
1328,Yes,0.6791006922721863
1329,Yes,0.7165191769599915
1330,Yes,0.6773777604103088
1331,Yes,0.7448272109031677
1332,Yes,0.7136127948760986
1333,Yes,0.6771970391273499
1334,Yes,0.6485297083854675
1335,Yes,0.696620523929596
1336,Yes,0.6603596806526184
1337,Yes,0.6582764387130737
1338,Yes,0.6578899025917053
1339,Yes,0.7061653137207031
1340,Yes,0.6780779361724854
1341,Yes,0.6862474083900452
1342,Yes,0.6393331289291382
1343,Yes,0.7195210456848145
1344,Yes,0.6809999346733093
1345,Yes,0.6829888820648193
1346,Yes,0.6636925339698792
1347,Yes,0.709916889667511
1348,Yes,0.6724656820297241
1349,Yes,0.700909435749054
1350,Yes,0.667096734046936
1351,Yes,0.7054880857467651
1352,Yes,0.6747526526451111
1353,Yes,0.7018452882766724
1354,Yes,0.6848505735397339
1355,Yes,0.7296137809753418
1356,Yes,0.6976360082626343
1357,Yes,0.6572707891464233
1358,Yes,0.6298179030418396
1359,Yes,0.6947393417358398
1360,Yes,0.6621077656745911
1361,Yes,0.6171378493309021
1362,Yes,0.6390368938446045
1363,Yes,0.6522428393363953
1364,Yes,0.6489541530609131
1365,Yes,0.6854496002197266
1366,Yes,0.7003514766693115
1367,Yes,0.7076134085655212
1368,Yes,0.7030099034309387
1369,Yes,0.7030465602874756
1370,Yes,0.6817247271537781
1371,Yes,0.7132753133773804
1372,Yes,0.708997905254364
1373,Yes,0.6935242414474487
1374,Yes,0.705538809299469
1375,Yes,0.7156062126159668
1376,Yes,0.7120928764343262
1377,Yes,0.658072829246521
1378,Yes,0.6864693760871887
1379,Yes,0.6893351674079895
1380,Yes,0.6907704472541809
1381,Yes,0.7076177597045898
1382,Yes,0.69715815782547
1383,Yes,0.7278011441230774
1384,Yes,0.7182743549346924
1385,Yes,0.6759263277053833
1386,Yes,0.6735073924064636
1387,Yes,0.6919936537742615
1388,Yes,0.6861223578453064
1389,Yes,0.6894237995147705
1390,Yes,0.6867179870605469
1391,Yes,0.7011473774909973
1392,Yes,0.694270133972168
1393,Yes,0.6953138709068298
1394,Yes,0.6918450593948364
1395,Yes,0.7437579035758972
1396,Yes,0.6985836625099182
1397,Yes,0.6979719996452332
1398,Yes,0.6345586180686951
1399,Yes,0.732606828212738
1400,Yes,0.6862863302230835
1401,Yes,0.7135716080665588
1402,Yes,0.678273618221283
1403,Yes,0.762438952922821
1404,Yes,0.7101671099662781
1405,Yes,0.7553443908691406
1406,Yes,0.7065310478210449
1407,Yes,0.7632149457931519
1408,Yes,0.7161676287651062
1409,Yes,0.7402409315109253
1410,Yes,0.6845213174819946
1411,Yes,0.7515227794647217
1412,Yes,0.7052801251411438
1413,Yes,0.7345540523529053
1414,Yes,0.6751354932785034
1415,Yes,0.7444044351577759
1416,Yes,0.6897686719894409
1417,Yes,0.7331820726394653
1418,Yes,0.6857940554618835
1419,Yes,0.7568857073783875
1420,Yes,0.7083970308303833
1421,Yes,0.7364038228988647
1422,Yes,0.6823661923408508
1423,Yes,0.7386337518692017
1424,Yes,0.6931615471839905
1425,Yes,0.6489977240562439
1426,Yes,0.6358405947685242
1427,Yes,0.6614964604377747
1428,Yes,0.6656451225280762
1429,Yes,0.6213617324829102
1430,Yes,0.6122655272483826
1431,Yes,0.6444046497344971
1432,Yes,0.6483442187309265
1433,Yes,0.642528235912323
1434,Yes,0.639805257320404
1435,Yes,0.665975034236908
1436,Yes,0.6730213165283203
1437,Yes,0.612331211566925
1438,Yes,0.6124493479728699
1439,Yes,0.6594082117080688
1440,Yes,0.654507040977478
1441,Yes,0.6862841248512268
1442,Yes,0.7188258767127991
1443,Yes,0.7318137288093567
1444,Yes,0.7224696278572083
1445,Yes,0.6889287233352661
1446,Yes,0.7080641388893127
1447,Yes,0.732196033000946
1448,Yes,0.716643214225769
1449,Yes,0.7499823570251465
1450,Yes,0.7329803705215454
1451,Yes,0.7529064416885376
1452,Yes,0.741166353225708
1453,Yes,0.7001773715019226
1454,Yes,0.6847648024559021
1455,Yes,0.7396305203437805
1456,Yes,0.7274010181427002
1457,Yes,0.697871208190918
1458,Yes,0.7102676033973694
1459,Yes,0.7233026027679443
1460,Yes,0.7134922742843628
1461,Yes,0.7047109603881836
1462,Yes,0.723707377910614
1463,Yes,0.7432708740234375
1464,Yes,0.7318875193595886
1465,Yes,0.6864999532699585
1466,Yes,0.7058781981468201
1467,Yes,0.7150493860244751
1468,Yes,0.704704999923706
1469,Yes,0.7183029055595398
1470,Yes,0.7130853533744812
1471,Yes,0.7447654604911804
1472,Yes,0.729332685470581
1473,Yes,0.6804570555686951
1474,Yes,0.6901431679725647
1475,Yes,0.7139819860458374
1476,Yes,0.7051301598548889
1477,Yes,0.702419638633728
1478,Yes,0.6845247745513916
1479,Yes,0.7396001815795898
1480,Yes,0.7292737364768982
1481,Yes,0.6612095236778259
1482,Yes,0.6474108099937439
1483,Yes,0.6836792826652527
1484,Yes,0.6708921790122986
1485,Yes,0.6850560307502747
1486,Yes,0.6709908843040466
1487,Yes,0.6927700638771057
1488,Yes,0.6838672757148743
1489,Yes,0.6815794110298157
1490,Yes,0.6963819265365601
1491,Yes,0.7144274115562439
1492,Yes,0.7072040438652039
1493,Yes,0.6788048148155212
1494,Yes,0.6980538368225098
1495,Yes,0.7234901785850525
1496,Yes,0.706576943397522
1497,Yes,0.6612095236778259
1498,Yes,0.6474108099937439
1499,Yes,0.6836792826652527
1500,Yes,0.6708921790122986
1501,Yes,0.689021646976471
1502,Yes,0.7129790782928467
1503,Yes,0.7373103499412537
1504,Yes,0.7266358733177185
1505,Yes,0.6533007025718689
1506,Yes,0.6275473833084106
1507,Yes,0.6961982846260071
1508,Yes,0.6631497144699097
1509,Yes,0.6649895310401917
1510,Yes,0.6338493824005127
1511,Yes,0.6946073174476624
1512,Yes,0.6574424505233765
1513,Yes,0.6788409948348999
1514,Yes,0.6400385499000549
1515,Yes,0.6924090385437012
1516,Yes,0.6610516905784607
1517,Yes,0.6736384630203247
1518,Yes,0.6336302161216736
1519,Yes,0.7038069367408752
1520,Yes,0.6759722828865051
1521,Yes,0.6790019273757935
1522,Yes,0.6557493209838867
1523,Yes,0.6898238062858582
1524,Yes,0.6681035161018372
1525,Yes,0.6561298370361328
1526,Yes,0.6606308221817017
1527,Yes,0.6878840923309326
1528,Yes,0.6695672273635864
1529,Yes,0.6965044736862183
1530,Yes,0.6590567827224731
1531,Yes,0.6941044330596924
1532,Yes,0.6662368774414062
1533,Yes,0.6872085332870483
1534,Yes,0.6637751460075378
1535,Yes,0.6948138475418091
1536,Yes,0.6754197478294373
1537,Yes,0.6619288921356201
1538,Yes,0.6705204248428345
1539,Yes,0.6908354163169861
1540,Yes,0.681499183177948
1541,Yes,0.6585428714752197
1542,Yes,0.6581909656524658
1543,Yes,0.6795913577079773
1544,Yes,0.6618264317512512
1545,Yes,0.6797026991844177
1546,Yes,0.6668592095375061
1547,Yes,0.6970699429512024
1548,Yes,0.6867512464523315
1549,Yes,0.6510339379310608
1550,Yes,0.6802663803100586
1551,Yes,0.6909927129745483
1552,Yes,0.6810822486877441
1553,Yes,0.6751096248626709
1554,Yes,0.6613999605178833
1555,Yes,0.6817223429679871
1556,Yes,0.6680712699890137
1557,Yes,0.6908106803894043
1558,Yes,0.6739295721054077
1559,Yes,0.6879708766937256
1560,Yes,0.6762577295303345
1561,Yes,0.6813158988952637
1562,Yes,0.6838498711585999
1563,Yes,0.6794142127037048
1564,Yes,0.6694557666778564
1565,Yes,0.6577975153923035
1566,Yes,0.6624870896339417
1567,Yes,0.6803410649299622
1568,Yes,0.6699959635734558
1569,Yes,0.7177836894989014
1570,Yes,0.714974045753479
1571,Yes,0.7329431772232056
1572,Yes,0.7274602651596069
1573,Yes,0.7316009998321533
1574,Yes,0.7317603826522827
1575,Yes,0.7440733909606934
1576,Yes,0.7372449040412903
1577,Yes,0.6937054991722107
1578,Yes,0.705210268497467
1579,Yes,0.72357177734375
1580,Yes,0.7184133529663086
1581,Yes,0.7228893637657166
1582,Yes,0.7283738851547241
1583,Yes,0.7383881211280823
1584,Yes,0.7369669675827026
1585,Yes,0.6969192028045654
1586,Yes,0.6853391528129578
1587,Yes,0.7100874781608582
1588,Yes,0.701541543006897
1589,Yes,0.7008680105209351
1590,Yes,0.6900943517684937
1591,Yes,0.7298106551170349
1592,Yes,0.7099019885063171
1593,Yes,0.6663628816604614
1594,Yes,0.6332821249961853
1595,Yes,0.7021439075469971
1596,Yes,0.6814185976982117
1597,Yes,0.6805319786071777
1598,Yes,0.6477044224739075
1599,Yes,0.70768141746521
1600,Yes,0.6887211799621582
1601,Yes,0.6973227858543396
1602,Yes,0.678226113319397
1603,Yes,0.7137011885643005
1604,Yes,0.69570392370224
1605,Yes,0.6914584636688232
1606,Yes,0.6762180328369141
1607,Yes,0.7094171643257141
1608,Yes,0.691280722618103
1609,Yes,0.7133055925369263
1610,Yes,0.6999650597572327
1611,Yes,0.7250444293022156
1612,Yes,0.7001266479492188
1613,Yes,0.6909621357917786
1614,Yes,0.7052041888237
1615,Yes,0.7304532527923584
1616,Yes,0.7177764177322388
1617,Yes,0.705230176448822
1618,Yes,0.6928638219833374
1619,Yes,0.7214167714118958
1620,Yes,0.7141448259353638
1621,Yes,0.6886288523674011
1622,Yes,0.7168010473251343
1623,Yes,0.7301574945449829
1624,Yes,0.7321944832801819
1625,Yes,0.6746494174003601
1626,Yes,0.6693248152732849
1627,Yes,0.6987195611000061
1628,Yes,0.698538064956665
1629,Yes,0.6743523478507996
1630,Yes,0.6871081590652466
1631,Yes,0.6892709732055664
1632,Yes,0.6853322386741638
1633,Yes,0.7333133816719055
1634,Yes,0.6927960515022278
1635,Yes,0.7463750243186951
1636,Yes,0.7230260968208313
1637,Yes,0.7280057668685913
1638,Yes,0.7224318385124207
1639,Yes,0.7634144425392151
1640,Yes,0.7368836998939514
1641,Yes,0.727333664894104
1642,Yes,0.6926174163818359
1643,Yes,0.7345536351203918
1644,Yes,0.7065733075141907
1645,Yes,0.7230109572410583
1646,Yes,0.6915483474731445
1647,Yes,0.7185765504837036
1648,Yes,0.6963742971420288
1649,Yes,0.7230109572410583
1650,Yes,0.6915483474731445
1651,Yes,0.7185765504837036
1652,Yes,0.6963742971420288
1653,Yes,0.7020214200019836
1654,Yes,0.6591644883155823
1655,Yes,0.720950186252594
1656,Yes,0.6984546780586243
1657,Yes,0.7301806807518005
1658,Yes,0.7117428779602051
1659,Yes,0.7443933486938477
1660,Yes,0.71819007396698
1661,Yes,0.7277159690856934
1662,Yes,0.7011358737945557
1663,Yes,0.7468960881233215
1664,Yes,0.7198563814163208
1665,Yes,0.7388072609901428
1666,Yes,0.7227036952972412
1667,Yes,0.7486406564712524
1668,Yes,0.722913920879364
1669,Yes,0.7402506470680237
1670,Yes,0.703881025314331
1671,Yes,0.7748042345046997
1672,Yes,0.7504673004150391
1673,Yes,0.7577754855155945
1674,Yes,0.7474961280822754
1675,Yes,0.7555680871009827
1676,Yes,0.7292531728744507
1677,Yes,0.7376033067703247
1678,Yes,0.7261750102043152
1679,Yes,0.7590379118919373
1680,Yes,0.7340046763420105
1681,Yes,0.6186413764953613
1682,Yes,0.6465379595756531
1683,Yes,0.650111973285675
1684,Yes,0.6559951305389404
1685,Yes,0.6064035296440125
1686,Yes,0.6382083296775818
1687,Yes,0.658699631690979
1688,Yes,0.6591427326202393
1689,Yes,0.6244794726371765
1690,Yes,0.6593466997146606
1691,Yes,0.6680307388305664
1692,Yes,0.6705749034881592
1693,Yes,0.5892075300216675
1694,Yes,0.6301506161689758
1695,Yes,0.6279042959213257
1696,Yes,0.6300293207168579
1697,Yes,0.6179623007774353
1698,Yes,0.6284386515617371
1699,Yes,0.6468955874443054
1700,Yes,0.6494158506393433
1701,Yes,0.6318366527557373
1702,Yes,0.633849024772644
1703,Yes,0.6231083869934082
1704,Yes,0.6278688311576843
1705,Yes,0.629936933517456
1706,Yes,0.6427519917488098
1707,Yes,0.6323318481445312
1708,Yes,0.6438876390457153
1709,Yes,0.6290122270584106
1710,Yes,0.6405191421508789
1711,Yes,0.6571557521820068
1712,Yes,0.6572089195251465
1713,Yes,0.6061915755271912
1714,Yes,0.6192756295204163
1715,Yes,0.6328091025352478
1716,Yes,0.6395635604858398
1717,Yes,0.6302635669708252
1718,Yes,0.6312776803970337
1719,Yes,0.6480163335800171
1720,Yes,0.6512471437454224
1721,Yes,0.6183472275733948
1722,Yes,0.6390906572341919
1723,Yes,0.642672598361969
1724,Yes,0.6483430862426758
1725,Yes,0.63107830286026
1726,Yes,0.6413004994392395
1727,Yes,0.6475483179092407
1728,Yes,0.6512196660041809
1729,Yes,0.710898220539093
1730,Yes,0.6946740746498108
1731,Yes,0.7245491147041321
1732,Yes,0.7060906887054443
1733,Yes,0.7142666578292847
1734,Yes,0.6983217597007751
1735,Yes,0.7314928770065308
1736,Yes,0.7108596563339233
1737,Yes,0.722003161907196
1738,Yes,0.720800518989563
1739,Yes,0.7470738887786865
1740,Yes,0.7242899537086487
1741,Yes,0.7343548536300659
1742,Yes,0.7193651795387268
1743,Yes,0.7303573489189148
1744,Yes,0.7117668986320496
1745,Yes,0.7352551817893982
1746,Yes,0.7025358080863953
1747,Yes,0.7198112607002258
1748,Yes,0.7024400234222412
1749,Yes,0.7077723145484924
1750,Yes,0.6996563673019409
1751,Yes,0.729665994644165
1752,Yes,0.7158684730529785
1753,Yes,0.7236221432685852
1754,Yes,0.7050577998161316
1755,Yes,0.7414668798446655
1756,Yes,0.723041296005249
1757,Yes,0.7224763631820679
1758,Yes,0.7020369172096252
1759,Yes,0.7286546230316162
1760,Yes,0.7044047117233276
1761,Yes,0.721205472946167
1762,Yes,0.6783692836761475
1763,Yes,0.7450441718101501
1764,Yes,0.706767201423645
1765,Yes,0.7241849899291992
1766,Yes,0.68186354637146
1767,Yes,0.7313432693481445
1768,Yes,0.6992340683937073
1769,Yes,0.7316821813583374
1770,Yes,0.6830133199691772
1771,Yes,0.7248243093490601
1772,Yes,0.6953901648521423
1773,Yes,0.7032719254493713
1774,Yes,0.6598883271217346
1775,Yes,0.7192239761352539
1776,Yes,0.6822524070739746
1777,Yes,0.7103312015533447
1778,Yes,0.6800180673599243
1779,Yes,0.7220586538314819
1780,Yes,0.6995671391487122
1781,Yes,0.7385284304618835
1782,Yes,0.7090484499931335
1783,Yes,0.7379230260848999
1784,Yes,0.7086466550827026
1785,Yes,0.7303180694580078
1786,Yes,0.6936278939247131
1787,Yes,0.7426851987838745
1788,Yes,0.7070733308792114
1789,Yes,0.71690833568573
1790,Yes,0.6790172457695007
1791,Yes,0.7347745895385742
1792,Yes,0.700671374797821
1793,Yes,0.6847475171089172
1794,Yes,0.6640273332595825
1795,Yes,0.692581057548523
1796,Yes,0.6743480563163757
1797,Yes,0.7128201723098755
1798,Yes,0.6981391906738281
1799,Yes,0.7376047968864441
1800,Yes,0.7189409136772156
1801,Yes,0.702929675579071
1802,Yes,0.6816102266311646
1803,Yes,0.7279012799263
1804,Yes,0.7100167274475098
1805,Yes,0.6261434555053711
1806,Yes,0.6277188062667847
1807,Yes,0.6672239899635315
1808,Yes,0.6501259803771973
1809,Yes,0.6598069071769714
1810,Yes,0.6730925440788269
1811,Yes,0.6814305186271667
1812,Yes,0.6756948232650757
1813,Yes,0.6651096940040588
1814,Yes,0.6673805713653564
1815,Yes,0.6881439089775085
1816,Yes,0.6724309325218201
1817,Yes,0.6730954051017761
1818,Yes,0.6608808040618896
1819,Yes,0.6832423806190491
1820,Yes,0.6687803864479065
1821,Yes,0.6285472512245178
1822,Yes,0.6740637421607971
1823,Yes,0.7012695074081421
