item,label,p_yes
1047,No,0.3670751750469208
1048,No,0.38246607780456543
1049,No,0.40525153279304504
1050,No,0.4085279107093811
1051,No,0.4475800693035126
1052,No,0.48032325506210327
1053,No,0.4577927887439728
1054,No,0.4763123095035553
1055,Yes,0.5552371144294739
1056,Yes,0.6129140853881836
1057,No,0.40990933775901794
1058,No,0.37051498889923096
1059,No,0.4664067029953003
1060,No,0.4775581657886505
1061,No,0.3856271803379059
1062,No,0.42005303502082825
1063,No,0.4834950566291809
1064,No,0.47105395793914795
1065,No,0.41149502992630005
1066,No,0.42159199714660645
1067,No,0.4967881739139557
1068,Yes,0.5328654646873474
1069,No,0.38903671503067017
1070,No,0.37975773215293884
1071,Yes,0.5193326473236084
1072,No,0.46860697865486145
1073,No,0.47505995631217957
1074,No,0.4930134117603302
1075,Yes,0.5581433773040771
1076,Yes,0.5831294655799866
1077,No,0.47229430079460144
1078,No,0.4588555097579956
1079,Yes,0.513256311416626
1080,Yes,0.558199405670166
1081,No,0.5035117864608765
1082,Yes,0.5279827117919922
1083,No,0.46723321080207825
1084,No,0.49334385991096497
1085,No,0.5029204487800598
1086,No,0.4372224807739258
1087,Yes,0.5308037400245667
1088,Yes,0.5922518372535706
1089,Yes,0.5355618596076965
1090,Yes,0.5068067908287048
1091,Yes,0.5616671442985535
1092,Yes,0.5528021454811096
1093,No,0.38824963569641113
1094,No,0.3495693802833557
1095,No,0.3903343081474304
1096,No,0.39594703912734985
1097,No,0.4074719250202179
1098,No,0.46214672923088074
1099,No,0.4597170054912567
1100,No,0.46909192204475403
1101,No,0.49543479084968567
1102,No,0.45152321457862854
1103,No,0.4864613115787506
1104,Yes,0.5470208525657654
1105,No,0.39717525243759155
1106,No,0.3122546672821045
1107,No,0.3934968411922455
1108,No,0.39571624994277954
1109,No,0.4136204123497009
1110,No,0.3374815583229065
1111,No,0.4506465792655945
1112,No,0.4823863208293915
1113,Yes,0.5483533143997192
1114,Yes,0.6255500912666321
1115,Yes,0.6209974884986877
1116,Yes,0.6680181622505188
1117,No,0.44345423579216003
1118,No,0.3411236107349396
1119,No,0.4728769361972809
1120,No,0.44619038701057434
1121,No,0.36843010783195496
1122,No,0.3326401710510254
1123,No,0.43686410784721375
1124,No,0.4239867925643921
1125,No,0.49057111144065857
1126,Yes,0.5264097452163696
1127,Yes,0.6130381226539612
1128,Yes,0.6664067506790161
1129,No,0.40130317211151123
1130,No,0.3960196077823639
1131,No,0.4950583875179291
1132,Yes,0.5475854277610779
1133,No,0.4148498773574829
1134,No,0.36495164036750793
1135,Yes,0.5787145495414734
1136,Yes,0.6285528540611267
1137,No,0.43852499127388
1138,No,0.4683631658554077
1139,No,0.48025256395339966
1140,No,0.4899332523345947
1141,No,0.3960859477519989
1142,No,0.3815820515155792
1143,No,0.48057320713996887
1144,No,0.49011629819869995
1145,No,0.4298943877220154
1146,No,0.4072015583515167
1147,No,0.3905486762523651
1148,No,0.38344112038612366
1149,No,0.3126235008239746
1150,No,0.32316070795059204
1151,No,0.46634241938591003
1152,No,0.5003038644790649
1153,No,0.43329939246177673
1154,No,0.47918179631233215
1155,No,0.49973705410957336
1156,Yes,0.5510449409484863
1157,No,0.489777535200119
1158,No,0.4281688630580902
1159,No,0.4660888612270355
1160,No,0.4509313106536865
1161,Yes,0.5147841572761536
1162,No,0.47100499272346497
1163,Yes,0.6059057712554932
1164,Yes,0.5713605880737305
1165,No,0.4938082695007324
1166,No,0.4509396553039551
1167,No,0.4725677967071533
1168,No,0.5016304850578308
1169,No,0.3588164150714874
1170,No,0.3835655748844147
1171,No,0.45146793127059937
1172,No,0.4728640615940094
1173,No,0.4225332736968994
1174,No,0.39359068870544434
1175,No,0.4845826029777527
1176,Yes,0.5312731266021729
1177,No,0.3786253035068512
1178,No,0.38831740617752075
1179,Yes,0.5189183950424194
1180,Yes,0.5733877420425415
1181,No,0.4425208568572998
1182,No,0.4627457857131958
1183,Yes,0.5222551822662354
1184,Yes,0.5654817819595337
1185,No,0.4767785370349884
1186,No,0.4904828369617462
1187,Yes,0.507475733757019
1188,No,0.4976911246776581
1189,No,0.3547247052192688
1190,No,0.38330337405204773
1191,No,0.4003857970237732
1192,No,0.4167026877403259
1193,No,0.5006455183029175
1194,Yes,0.5053181648254395
1195,Yes,0.5208446979522705
1196,Yes,0.5138359665870667
1197,No,0.4245339632034302
1198,No,0.42597365379333496
1199,Yes,0.5090556144714355
1200,No,0.47801655530929565
1201,Yes,0.6338473558425903
1202,Yes,0.5808298587799072
1203,Yes,0.7250953912734985
1204,Yes,0.6959055662155151
1205,No,0.4572078287601471
1206,No,0.463369756937027
1207,Yes,0.5239202976226807
1208,Yes,0.5166443586349487
1209,No,0.48234957456588745
1210,No,0.44970616698265076
1211,No,0.4440275728702545
1212,No,0.45935219526290894
1213,No,0.46249979734420776
1214,No,0.42783212661743164
1215,Yes,0.5604900121688843
1216,Yes,0.5516372919082642
1217,No,0.4810100495815277
1218,No,0.4390316307544708
1219,No,0.4896232485771179
1220,Yes,0.5068979859352112
1221,No,0.4380054771900177
1222,No,0.4427386224269867
1223,Yes,0.5366683006286621
1224,Yes,0.5704181790351868
1225,No,0.42451179027557373
1226,No,0.4719781279563904
1227,No,0.4541182816028595
1228,No,0.45685824751853943
1229,No,0.47702494263648987
1230,No,0.4355553090572357
1231,Yes,0.5511072874069214
1232,Yes,0.5353912115097046
1233,No,0.40502503514289856
1234,No,0.3417935371398926
1235,No,0.4330725073814392
1236,No,0.4415214955806732
1237,Yes,0.5087016820907593
1238,No,0.4800502359867096
1239,Yes,0.5649566650390625
1240,Yes,0.5809801816940308
1241,No,0.4380054771900177
1242,No,0.4427386224269867
1243,Yes,0.5366683006286621
1244,Yes,0.5704181790351868
1245,No,0.45864638686180115
1246,No,0.46132922172546387
1247,No,0.47357800602912903
1248,No,0.4707401394844055
1249,No,0.31803426146507263
1250,No,0.30892425775527954
1251,No,0.4304431676864624
1252,No,0.4689391255378723
1253,No,0.455396443605423
1254,Yes,0.5092828869819641
1255,No,0.494838684797287
1256,Yes,0.5460006594657898
1257,No,0.36931800842285156
1258,No,0.39240026473999023
1259,No,0.35804638266563416
1260,No,0.3478456437587738
1261,No,0.37940433621406555
1262,No,0.3738136887550354
1263,No,0.4346866011619568
1264,No,0.45457735657691956
1265,No,0.3486528992652893
1266,No,0.33494535088539124
1267,No,0.38246551156044006
1268,No,0.41269323229789734
1269,No,0.25945016741752625
1270,No,0.24280884861946106
1271,No,0.4005148410797119
1272,No,0.40848276019096375
1273,No,0.4075556993484497
1274,No,0.42760536074638367
1275,No,0.4619738459587097
1276,No,0.4474993348121643
1277,Yes,0.5278577208518982
1278,Yes,0.5083742737770081
1279,Yes,0.5604817271232605
1280,Yes,0.6021310687065125
1281,No,0.3914504647254944
1282,No,0.3696698546409607
1283,No,0.41621634364128113
1284,No,0.41627776622772217
1285,No,0.4494434893131256
1286,No,0.416934609413147
1287,No,0.4396107792854309
1288,No,0.42615634202957153
1289,No,0.3896189033985138
1290,No,0.38699474930763245
1291,No,0.4448144733905792
1292,No,0.4731455147266388
1293,No,0.3896346092224121
1294,No,0.36867189407348633
1295,No,0.37985923886299133
1296,No,0.3872748017311096
1297,No,0.35035204887390137
1298,No,0.32883384823799133
1299,No,0.3436112403869629
1300,No,0.3799828588962555
1301,No,0.4067966938018799
1302,No,0.45093244314193726
1303,Yes,0.5215539932250977
1304,Yes,0.5377681255340576
1305,No,0.3714710772037506
1306,No,0.3326551914215088
1307,No,0.33479100465774536
1308,No,0.35182371735572815
1309,No,0.3662426769733429
1310,No,0.2890258729457855
1311,No,0.3663787543773651
1312,No,0.35838788747787476
1313,No,0.37098175287246704
1314,No,0.2619304358959198
1315,No,0.37458929419517517
1316,No,0.3990415930747986
1317,No,0.39770492911338806
1318,No,0.30992332100868225
1319,No,0.3741196095943451
1320,No,0.38930419087409973
1321,No,0.4037516713142395
1322,No,0.3245040476322174
1323,No,0.4346810281276703
1324,No,0.4439723789691925
1325,No,0.45000919699668884
1326,No,0.39580658078193665
1327,Yes,0.5096431970596313
1328,No,0.4997427761554718
1329,No,0.47262269258499146
1330,No,0.40749087929725647
1331,Yes,0.5075722336769104
1332,No,0.4645437002182007
1333,Yes,0.5335832834243774
1334,No,0.4653943181037903
1335,Yes,0.6146090626716614
1336,Yes,0.567137598991394
1337,No,0.3604904115200043
1338,No,0.2997080087661743
1339,No,0.44594794511795044
1340,No,0.46669456362724304
1341,No,0.3796689212322235
1342,No,0.378557026386261
1343,No,0.4976751208305359
1344,No,0.48358049988746643
1345,No,0.36888551712036133
1346,No,0.38179996609687805
1347,No,0.49919411540031433
1348,Yes,0.5145100951194763
1349,Yes,0.5061498284339905
1350,No,0.4338209331035614
1351,Yes,0.551005482673645
1352,Yes,0.5385509133338928
1353,No,0.3897242248058319
1354,No,0.3464071452617645
1355,Yes,0.5191364288330078
1356,No,0.4652726352214813
1357,No,0.4133561849594116
1358,No,0.37941572070121765
1359,No,0.4236302375793457
1360,No,0.4000604450702667
1361,No,0.35459059476852417
1362,No,0.31534522771835327
1363,No,0.3840497136116028
1364,No,0.4202703535556793
1365,No,0.355215460062027
1366,No,0.34788405895233154
1367,No,0.3949386179447174
1368,No,0.4129406213760376
1369,No,0.33508020639419556
1370,No,0.42175784707069397
1371,No,0.41513997316360474
1372,No,0.43970155715942383
1373,No,0.3906657099723816
1374,No,0.3871457874774933
1375,No,0.40028467774391174
1376,No,0.386256605386734
1377,No,0.34140583872795105
1378,No,0.3642093539237976
1379,No,0.3802836239337921
1380,No,0.3907040059566498
1381,No,0.45573943853378296
1382,Yes,0.5176711082458496
1383,Yes,0.5777405500411987
1384,Yes,0.6220843195915222
1385,No,0.37001699209213257
1386,No,0.3528796434402466
1387,No,0.3432592749595642
1388,No,0.38247260451316833
1389,No,0.36693429946899414
1390,No,0.4257851839065552
1391,No,0.4194973111152649
1392,No,0.4550240933895111
1393,No,0.4267166256904602
1394,No,0.31186801195144653
1395,No,0.3758031129837036
1396,No,0.38258281350135803
1397,No,0.3683984577655792
1398,No,0.4235025942325592
1399,No,0.38571396470069885
1400,No,0.4444425702095032
1401,No,0.4043433666229248
1402,No,0.4084612727165222
1403,No,0.37412580847740173
1404,No,0.39459726214408875
1405,No,0.4557403326034546
1406,No,0.45611298084259033
1407,No,0.4831322431564331
1408,Yes,0.5540460348129272
1409,No,0.3805485665798187
1410,No,0.38477733731269836
1411,No,0.38906508684158325
1412,No,0.4603757858276367
1413,No,0.4035702049732208
1414,No,0.40185466408729553
1415,No,0.3875446915626526
1416,No,0.45641276240348816
1417,No,0.23333477973937988
1418,No,0.12762776017189026
1419,No,0.38447120785713196
1420,No,0.35378825664520264
1421,No,0.47237783670425415
1422,No,0.4809151887893677
1423,No,0.46949252486228943
1424,No,0.5043944716453552
1425,No,0.3649253249168396
1426,No,0.3993452787399292
1427,No,0.3945654332637787
1428,No,0.3878260552883148
1429,No,0.4211808741092682
1430,No,0.35697686672210693
1431,No,0.4346371591091156
1432,No,0.4185125231742859
1433,No,0.4384814500808716
1434,No,0.44803574681282043
1435,No,0.47856736183166504
1436,No,0.4922287166118622
1437,No,0.4166089594364166
1438,No,0.4341663122177124
1439,No,0.3718681335449219
1440,No,0.3680766522884369
1441,No,0.38224342465400696
1442,No,0.40127894282341003
1443,No,0.4325810670852661
1444,No,0.48073214292526245
1445,No,0.4152551591396332
1446,No,0.4129072427749634
1447,No,0.49848440289497375
1448,Yes,0.5470088124275208
1449,No,0.45052284002304077
1450,No,0.43810176849365234
1451,Yes,0.5696688294410706
1452,Yes,0.6045101284980774
1453,No,0.4629291296005249
1454,Yes,0.5222693681716919
1455,Yes,0.5128699541091919
1456,Yes,0.5585953593254089
1457,No,0.3665398061275482
1458,No,0.37964606285095215
1459,No,0.4179166257381439
1460,No,0.483145147562027
1461,No,0.425403892993927
1462,No,0.47326239943504333
1463,No,0.500136137008667
1464,Yes,0.5263257622718811
1465,No,0.4299173355102539
1466,No,0.45959290862083435
1467,No,0.45259609818458557
1468,No,0.48983505368232727
1469,No,0.3726382553577423
1470,No,0.43843913078308105
1471,No,0.4405296742916107
1472,No,0.470011830329895
1473,Yes,0.5351058840751648
1474,Yes,0.5235419273376465
1475,Yes,0.5971598029136658
1476,Yes,0.5827455520629883
1477,Yes,0.5798015594482422
1478,Yes,0.5743180513381958
1479,Yes,0.6624572277069092
1480,Yes,0.6673470139503479
1481,Yes,0.5945706963539124
1482,Yes,0.5586293935775757
1483,Yes,0.5982521772384644
1484,Yes,0.5764281153678894
1485,Yes,0.514886736869812
1486,Yes,0.5395054817199707
1487,Yes,0.5589871406555176
1488,Yes,0.5750707983970642
1489,No,0.4247187376022339
1490,No,0.2896449565887451
1491,No,0.43860453367233276
1492,No,0.3660045266151428
1493,No,0.4644116759300232
1494,No,0.4536263346672058
1495,Yes,0.5112428665161133
1496,Yes,0.5060777068138123
1497,Yes,0.5945706963539124
1498,Yes,0.5586293935775757
1499,Yes,0.5982521772384644
1500,Yes,0.5764281153678894
1501,No,0.4861636757850647
1502,No,0.40785500407218933
1503,No,0.4442001283168793
1504,No,0.4203876852989197
1505,No,0.4304995834827423
1506,No,0.4107934534549713
1507,No,0.4639366567134857
1508,No,0.41520243883132935
1509,No,0.4724496901035309
1510,No,0.4800163805484772
1511,Yes,0.5292461514472961
1512,No,0.4886443614959717
1513,No,0.428205668926239
1514,No,0.33820226788520813
1515,No,0.423391193151474
1516,No,0.34996551275253296
1517,No,0.47376346588134766
1518,No,0.4242965579032898
1519,Yes,0.5745013356208801
1520,Yes,0.5342299938201904
1521,No,0.39621952176094055
1522,No,0.35309940576553345
1523,No,0.45080190896987915
1524,No,0.4400652348995209
1525,No,0.37014463543891907
1526,No,0.3408650755882263
1527,No,0.39771661162376404
1528,No,0.37711572647094727
1529,No,0.4550090730190277
1530,No,0.4267673194408417
1531,No,0.4750107526779175
1532,No,0.47326236963272095
1533,No,0.4303078353404999
1534,No,0.40471914410591125
1535,No,0.43902790546417236
1536,No,0.4508884847164154
1537,No,0.4267916977405548
1538,No,0.4243468940258026
1539,No,0.45318740606307983
1540,No,0.46990352869033813
1541,No,0.36175692081451416
1542,No,0.39391958713531494
1543,Yes,0.5095809698104858
1544,Yes,0.5136319994926453
1545,No,0.4095243215560913
1546,No,0.38222673535346985
1547,No,0.37484702467918396
1548,No,0.38285398483276367
1549,No,0.3908384442329407
1550,No,0.3473840653896332
1551,No,0.41342535614967346
1552,No,0.4210589826107025
1553,No,0.42461463809013367
1554,No,0.4047495424747467
1555,No,0.4652411639690399
1556,Yes,0.5062623620033264
1557,Yes,0.5231061577796936
1558,No,0.4066771864891052
1559,Yes,0.5143910050392151
1560,Yes,0.5102099180221558
1561,No,0.48608675599098206
1562,No,0.46960484981536865
1563,Yes,0.5475342869758606
1564,Yes,0.5686006546020508
1565,No,0.4099465310573578
1566,No,0.42482423782348633
1567,Yes,0.5073179602622986
1568,Yes,0.5215732455253601
1569,No,0.46105557680130005
1570,No,0.44153347611427307
1571,No,0.41938167810440063
1572,No,0.41477757692337036
1573,No,0.3658517897129059
1574,No,0.32927456498146057
1575,No,0.408622682094574
1576,No,0.3782159984111786
1577,No,0.36545702815055847
1578,No,0.3804231286048889
1579,No,0.36777785420417786
1580,No,0.3895472586154938
1581,No,0.3482835590839386
1582,No,0.3223645091056824
1583,No,0.3239167630672455
1584,No,0.3117457926273346
1585,No,0.47296082973480225
1586,No,0.4634733200073242
1587,Yes,0.5196802020072937
1588,Yes,0.5753728747367859
1589,Yes,0.5227442383766174
1590,No,0.4871568977832794
1591,Yes,0.5619643926620483
1592,Yes,0.6172184944152832
1593,Yes,0.5083750486373901
1594,No,0.46649184823036194
1595,No,0.4903123378753662
1596,Yes,0.5048487782478333
1597,Yes,0.5129633545875549
1598,No,0.48260658979415894
1599,No,0.47975751757621765
1600,No,0.49761858582496643
1601,Yes,0.5391808152198792
1602,No,0.4751497209072113
1603,Yes,0.5621159076690674
1604,Yes,0.6070626378059387
1605,No,0.49734044075012207
1606,No,0.49111831188201904
1607,Yes,0.5645285248756409
1608,Yes,0.5831068754196167
1609,No,0.4741648733615875
1610,No,0.48418334126472473
1611,Yes,0.5272806286811829
1612,Yes,0.559789776802063
1613,Yes,0.6500352025032043
1614,Yes,0.6120507717132568
1615,Yes,0.6217488646507263
1616,Yes,0.6544832587242126
1617,No,0.3680911660194397
1618,No,0.30955731868743896
1619,No,0.49555933475494385
1620,No,0.48068904876708984
1621,No,0.4412554204463959
1622,No,0.4284416139125824
1623,No,0.48929911851882935
1624,No,0.4954278767108917
1625,Yes,0.5073750019073486
1626,No,0.48948991298675537
1627,Yes,0.5050334334373474
1628,Yes,0.5173715949058533
1629,Yes,0.7193886637687683
1630,Yes,0.7309897541999817
1631,Yes,0.7693167924880981
1632,Yes,0.7376728057861328
1633,No,0.39028286933898926
1634,No,0.45583048462867737
1635,No,0.49187609553337097
1636,Yes,0.5537525415420532
1637,No,0.4098082482814789
1638,No,0.4232708513736725
1639,No,0.4941423833370209
1640,Yes,0.509718656539917
1641,No,0.4225575625896454
1642,No,0.47178491950035095
1643,No,0.4904223382472992
1644,Yes,0.5385854840278625
1645,No,0.39749133586883545
1646,No,0.41812843084335327
1647,No,0.47702276706695557
1648,Yes,0.5286567807197571
1649,No,0.39749133586883545
1650,No,0.41812843084335327
1651,No,0.47702276706695557
1652,Yes,0.5286567807197571
1653,No,0.43856993317604065
1654,No,0.4564998745918274
1655,Yes,0.523505687713623
1656,Yes,0.5842111706733704
1657,No,0.3824578821659088
1658,No,0.42581889033317566
1659,Yes,0.5299472212791443
1660,Yes,0.5767900943756104
1661,No,0.45112279057502747
1662,No,0.4435311257839203
1663,Yes,0.5235361456871033
1664,Yes,0.5699302554130554
1665,No,0.3744969666004181
1666,No,0.41020381450653076
1667,No,0.39948707818984985
1668,No,0.41566503047943115
1669,No,0.4193405508995056
1670,No,0.45445382595062256
1671,No,0.3932122588157654
1672,No,0.4165259599685669
1673,No,0.45556291937828064
1674,No,0.4787152111530304
1675,No,0.48593127727508545
1676,Yes,0.5393469333648682
1677,No,0.3597511351108551
1678,No,0.39925500750541687
1679,No,0.39102259278297424
1680,No,0.43047165870666504
1681,No,0.3684217035770416
1682,No,0.34704768657684326
1683,No,0.3770018219947815
1684,No,0.3975159823894501
1685,No,0.38428646326065063
1686,No,0.3712046146392822
1687,No,0.43184953927993774
1688,No,0.48931199312210083
1689,No,0.2847317159175873
1690,No,0.3168533146381378
1691,No,0.3568219244480133
1692,No,0.3906697630882263
1693,No,0.47133487462997437
1694,Yes,0.54888916015625
1695,Yes,0.5705661177635193
1696,Yes,0.6416199207305908
1697,No,0.38360676169395447
1698,No,0.4054163694381714
1699,No,0.4868469536304474
1700,Yes,0.5145441293716431
1701,No,0.40230852365493774
1702,No,0.43511223793029785
1703,No,0.4603796899318695
1704,Yes,0.5342826247215271
1705,No,0.3895706534385681
1706,No,0.31729066371917725
1707,No,0.37244072556495667
1708,No,0.39519354701042175
1709,No,0.42870983481407166
1710,No,0.3726247251033783
1711,No,0.42227715253829956
1712,No,0.46254944801330566
1713,No,0.4289495348930359
1714,No,0.4040505886077881
1715,No,0.4251658320426941
1716,No,0.431266725063324
1717,No,0.37437236309051514
1718,No,0.3235246539115906
1719,No,0.42150628566741943
1720,No,0.43975961208343506
1721,No,0.4225379228591919
1722,No,0.34519878029823303
1723,No,0.3966526985168457
1724,No,0.3923870325088501
1725,No,0.3604854345321655
1726,No,0.3311666250228882
1727,No,0.44764432311058044
1728,No,0.45639568567276
1729,No,0.4310119152069092
1730,No,0.3996451199054718
1731,Yes,0.5346754789352417
1732,Yes,0.5031585097312927
1733,No,0.4832181930541992
1734,No,0.4949878454208374
1735,Yes,0.5749565362930298
1736,Yes,0.6189606785774231
1737,No,0.40265384316444397
1738,No,0.38819143176078796
1739,No,0.48361876606941223
1740,No,0.4845096170902252
1741,No,0.46147024631500244
1742,No,0.446826308965683
1743,No,0.4433217942714691
1744,No,0.45309126377105713
1745,No,0.47154030203819275
1746,Yes,0.5113411545753479
1747,Yes,0.6165003180503845
1748,Yes,0.6576822400093079
1749,No,0.4118659198284149
1750,No,0.3588431477546692
1751,No,0.4655122756958008
1752,No,0.5012110471725464
1753,No,0.39950430393218994
1754,No,0.3560899496078491
1755,Yes,0.5403825640678406
1756,Yes,0.5465312004089355
1757,No,0.4777466058731079
1758,No,0.47184017300605774
1759,Yes,0.6120574474334717
1760,Yes,0.6446471810340881
1761,No,0.4850945472717285
1762,Yes,0.5354359745979309
1763,Yes,0.5516666173934937
1764,Yes,0.6305028796195984
1765,No,0.41238147020339966
1766,No,0.35159844160079956
1767,Yes,0.5125846266746521
1768,No,0.4598560333251953
1769,No,0.3279082775115967
1770,No,0.35776540637016296
1771,Yes,0.5046337842941284
1772,No,0.48704007267951965
1773,No,0.48194628953933716
1774,No,0.4149852991104126
1775,No,0.5032081604003906
1776,No,0.4973529875278473
1777,No,0.3722693622112274
1778,No,0.28594598174095154
1779,No,0.4259224236011505
1780,No,0.31942954659461975
1781,No,0.3886764943599701
1782,No,0.30826887488365173
1783,No,0.4557048976421356
1784,No,0.4435623288154602
1785,No,0.4909171164035797
1786,No,0.4089653789997101
1787,Yes,0.5466697216033936
1788,Yes,0.522059977054596
1789,No,0.43157604336738586
1790,No,0.34179019927978516
1791,No,0.44933435320854187
1792,No,0.44801652431488037
1793,No,0.4499070346355438
1794,No,0.4030557870864868
1795,No,0.47107455134391785
1796,Yes,0.5265395045280457
1797,No,0.4738883078098297
1798,No,0.4024794101715088
1799,Yes,0.5231488347053528
1800,Yes,0.5329869389533997
1801,No,0.44892966747283936
1802,No,0.4604916274547577
1803,No,0.4735521078109741
1804,No,0.487175852060318
1805,No,0.3964298665523529
1806,No,0.2778170108795166
1807,No,0.3932071328163147
1808,No,0.41544121503829956
1809,No,0.41030317544937134
1810,No,0.4391244351863861
1811,No,0.46515366435050964
1812,Yes,0.5031757354736328
1813,No,0.39613524079322815
1814,No,0.4074594974517822
1815,No,0.38427504897117615
1816,No,0.3844023048877716
1817,Yes,0.6053045988082886
1818,Yes,0.5495211482048035
1819,Yes,0.5395014882087708
1820,Yes,0.5444999933242798
1821,Yes,0.5222620964050293
1822,Yes,0.5229005813598633
1823,No,0.4872255027294159
1824,No,0.4619938135147095
1825,Yes,0.5112879872322083
1826,Yes,0.5153703689575195
1827,Yes,0.5064124464988708
1828,No,0.5009422898292542
1829,No,0.4689888060092926
1830,Yes,0.5032394528388977
1831,No,0.4973897337913513
1832,Yes,0.5281053781509399
1833,Yes,0.5199474096298218
1834,No,0.45711052417755127
1835,Yes,0.5097899436950684
1836,Yes,0.546593427658081
1837,No,0.47057273983955383
1838,No,0.4712805151939392
1839,Yes,0.5414448380470276
1840,Yes,0.5177270770072937
1841,No,0.42670753598213196
1842,No,0.4476145803928375
1843,No,0.4899572730064392
1844,Yes,0.5345830917358398
1845,No,0.37046459317207336
1846,No,0.3378247022628784
1847,No,0.4484115540981293
1848,No,0.4777330160140991
1849,No,0.45267072319984436
1850,No,0.4880060851573944
1851,Yes,0.5288134217262268
1852,Yes,0.5769453048706055
1853,No,0.4682813882827759
1854,Yes,0.5092200636863708
1855,Yes,0.5376580357551575
1856,Yes,0.5819917917251587
1857,Yes,0.5366913080215454
1858,Yes,0.5844722986221313
1859,Yes,0.6219799518585205
1860,Yes,0.6177908778190613
1861,No,0.43520766496658325
1862,No,0.4590643048286438
1863,No,0.44807133078575134
1864,No,0.4694373905658722
1865,No,0.39173424243927
1866,No,0.3853079080581665
1867,No,0.43066346645355225
1868,No,0.43254750967025757
1869,No,0.4379078447818756
1870,No,0.48018163442611694
1871,No,0.503186821937561
1872,Yes,0.5682829022407532
1873,No,0.20831647515296936
1874,No,0.3192998468875885
1875,No,0.16850019991397858
1876,No,0.24675476551055908
1877,No,0.367639422416687
1878,No,0.37797170877456665
1879,No,0.403190016746521
1880,No,0.41612663865089417
1881,No,0.38764840364456177
1882,No,0.3187076449394226
1883,No,0.40929698944091797
1884,No,0.4444064199924469
1885,No,0.3617892563343048
1886,No,0.38147321343421936
1887,No,0.4607860743999481
1888,Yes,0.5252071022987366
1889,No,0.3930758833885193
1890,No,0.3810161352157593
1891,No,0.39014092087745667
1892,No,0.3548010587692261
1893,No,0.40285301208496094
1894,No,0.34261876344680786
1895,No,0.35294705629348755
1896,No,0.32642343640327454
1897,No,0.3379897475242615
1898,No,0.2895027697086334
1899,No,0.3272072374820709
1900,No,0.36931508779525757
1901,No,0.3204886019229889
1902,No,0.31145355105400085
1903,No,0.30338090658187866
1904,No,0.35567376017570496
1905,No,0.4525673985481262
1906,No,0.47450485825538635
1907,Yes,0.5239554047584534
1908,Yes,0.560749351978302
1909,No,0.37584781646728516
1910,No,0.3560481369495392
1911,No,0.40124526619911194
1912,No,0.45227256417274475
1913,No,0.3476339280605316
1914,No,0.30833330750465393
1915,No,0.38901960849761963
1916,No,0.43585634231567383
1917,No,0.20253102481365204
1918,No,0.22756639122962952
1919,No,0.19866612553596497
1920,No,0.25267601013183594
1921,No,0.31660738587379456
1922,No,0.3084055781364441
1923,No,0.33032193779945374
1924,No,0.4210303723812103
1925,No,0.40131521224975586
1926,No,0.36713072657585144
1927,No,0.39065977931022644
1928,No,0.4452560245990753
1929,No,0.25483688712120056
1930,No,0.2456161081790924
1931,No,0.29493385553359985
1932,No,0.3606998324394226
1933,No,0.2333732396364212
1934,No,0.24196308851242065
1935,No,0.22773514688014984
1936,No,0.315694123506546
1937,No,0.434725284576416
1938,No,0.4179432988166809
1939,No,0.4595414996147156
1940,No,0.4461539089679718
1941,No,0.4804072976112366
1942,No,0.47152724862098694
1943,Yes,0.5053912997245789
1944,No,0.5022684335708618
1945,No,0.4448205530643463
1946,No,0.40973031520843506
1947,No,0.4601430594921112
1948,No,0.45832034945487976
1949,No,0.44618991017341614
1950,No,0.4252389073371887
1951,Yes,0.5211352705955505
1952,Yes,0.5147419571876526
1953,No,0.4162140488624573
1954,No,0.4282494783401489
1955,No,0.4846931993961334
1956,Yes,0.5081338882446289
1957,No,0.43844741582870483
1958,No,0.39498624205589294
1959,No,0.48506325483322144
1960,No,0.4978103041648865
1961,No,0.4458256959915161
1962,No,0.43286606669425964
1963,Yes,0.5120031237602234
1964,No,0.5030412673950195
1965,No,0.39984557032585144
1966,No,0.43920183181762695
1967,No,0.43462780117988586
1968,No,0.44616419076919556
1969,No,0.33203715085983276
1970,No,0.3426057696342468
1971,No,0.3553396463394165
1972,No,0.32336679100990295
1973,No,0.359593003988266
1974,No,0.4558165371417999
1975,No,0.41046851873397827
1976,No,0.39891767501831055
1977,No,0.3834911584854126
1978,No,0.3980956971645355
1979,No,0.41044166684150696
1980,No,0.40992939472198486
1981,No,0.4056619107723236
1982,No,0.4412669241428375
1983,No,0.36455100774765015
1984,No,0.40126895904541016
1985,No,0.3179071247577667
1986,No,0.39542609453201294
1987,Yes,0.5103428363800049
1988,No,0.49242278933525085
1989,No,0.36888960003852844
1990,No,0.4134558439254761
1991,No,0.43345126509666443
1992,No,0.45931026339530945
1993,No,0.3973003327846527
1994,No,0.46553000807762146
1995,No,0.45322754979133606
1996,No,0.44409674406051636
1997,No,0.3316781520843506
1998,No,0.3576391637325287
1999,No,0.3796413242816925
2000,No,0.4146263599395752
2001,No,0.3995371162891388
2002,No,0.43652406334877014
2003,No,0.42302483320236206
2004,No,0.456472784280777
2005,No,0.3963049352169037
2006,No,0.47324085235595703
2007,No,0.4556097984313965
2008,No,0.471140056848526
2009,No,0.43022459745407104
2010,No,0.48661965131759644
2011,Yes,0.558689296245575
2012,Yes,0.5170654058456421
2013,No,0.48440060019493103
2014,Yes,0.6162828207015991
2015,Yes,0.5849190354347229
