item,label,p_yes
128,No,0.06473837047815323
129,No,0.07978806644678116
130,No,0.09120173007249832
131,No,0.09236155450344086
132,No,0.08933370560407639
133,No,0.1429080367088318
134,No,0.10572841763496399
135,No,0.13172398507595062
136,No,0.1318531334400177
137,No,0.05420198291540146
138,No,0.061190973967313766
139,No,0.040204476565122604
140,No,0.03891986608505249
141,No,0.051623061299324036
142,No,0.052280109375715256
143,No,0.03659481182694435
144,No,0.03695964068174362
145,No,0.06995741277933121
146,No,0.06091100350022316
147,No,0.04716140404343605
148,No,0.04890291765332222
149,No,0.05420198291540146
150,No,0.061190973967313766
151,No,0.040204476565122604
152,No,0.03891986608505249
153,No,0.3517974615097046
154,No,0.2907507121562958
155,No,0.2581201493740082
156,No,0.16503626108169556
157,No,0.05749230086803436
158,No,0.04001228138804436
159,No,0.05253014713525772
160,No,0.056954432278871536
161,No,0.059579476714134216
162,No,0.06467409431934357
163,No,0.0393269881606102
164,No,0.03176518529653549
165,No,0.290650337934494
166,No,0.11229662597179413
167,No,0.10923060029745102
168,No,0.127104714512825
169,No,0.414462685585022
170,No,0.16277030110359192
171,No,0.1738308221101761
172,No,0.19083751738071442
173,No,0.11356675624847412
174,No,0.07427705079317093
175,No,0.05855263024568558
176,No,0.049925606697797775
177,No,0.1597917526960373
178,No,0.24375566840171814
179,No,0.25452056527137756
180,No,0.19294995069503784
181,No,0.08026207983493805
182,No,0.04708614945411682
183,No,0.038665369153022766
184,No,0.03136739507317543
185,No,0.0882907435297966
186,No,0.0945664644241333
187,No,0.07257440686225891
188,No,0.07477796822786331
189,No,0.2978591322898865
190,Yes,0.5063798427581787
191,No,0.3014863133430481
192,No,0.2838989198207855
193,No,0.07162068784236908
194,No,0.10103721171617508
195,No,0.10156042873859406
196,No,0.1034243032336235
197,Yes,0.8295243978500366
198,Yes,0.9082976579666138
199,Yes,0.8200234174728394
200,Yes,0.7534758448600769
201,No,0.056303419172763824
202,No,0.05963946506381035
203,No,0.04832812398672104
204,No,0.047683048993349075
205,No,0.15209922194480896
206,No,0.0689290463924408
207,No,0.05204831436276436
208,No,0.05110793933272362
209,No,0.051533207297325134
210,No,0.04983160272240639
211,No,0.06476160883903503
212,No,0.05697688087821007
213,No,0.05602795258164406
214,No,0.09256391227245331
215,No,0.07450690120458603
216,No,0.043406859040260315
217,No,0.062156036496162415
218,No,0.053890638053417206
219,No,0.059164199978113174
220,No,0.05452615022659302
221,No,0.14507697522640228
222,No,0.07804267108440399
223,No,0.07801983505487442
224,No,0.08793311566114426
225,No,0.1331421136856079
226,No,0.05037718266248703
227,No,0.056965023279190063
228,No,0.03115880861878395
229,No,0.20187440514564514
230,No,0.09813060611486435
231,No,0.12440362572669983
232,No,0.055990319699048996
233,No,0.33447515964508057
234,No,0.15217266976833344
235,Yes,0.5047183036804199
236,No,0.16537100076675415
237,No,0.17873023450374603
238,No,0.07029946148395538
239,No,0.16383785009384155
240,No,0.07421758770942688
241,No,0.15788649022579193
242,No,0.11549341678619385
243,No,0.1287611722946167
244,No,0.07500820606946945
245,No,0.3486160337924957
246,No,0.1001507118344307
247,No,0.39538443088531494
248,No,0.0886269062757492
249,No,0.21223841607570648
250,No,0.08627309650182724
251,No,0.14328451454639435
252,No,0.04801937937736511
253,No,0.10580841451883316
254,No,0.09269900619983673
255,No,0.1163245439529419
256,No,0.06434165686368942
257,No,0.11646490544080734
258,No,0.04656466469168663
259,No,0.07438421994447708
260,No,0.03994257375597954
261,No,0.1772964894771576
262,No,0.13033345341682434
263,No,0.16829252243041992
264,No,0.10901287943124771
265,No,0.15022040903568268
266,No,0.0694911852478981
267,No,0.13345210254192352
268,No,0.07598724961280823
269,No,0.1375221610069275
270,No,0.06280507147312164
271,No,0.08892752975225449
272,No,0.05885789543390274
273,No,0.13018622994422913
274,No,0.08061486482620239
275,No,0.1432076096534729
276,No,0.08685126900672913
277,No,0.05005641654133797
278,No,0.04633690416812897
279,No,0.036654990166425705
280,No,0.028516782447695732
281,No,0.13828273117542267
282,No,0.07921285182237625
283,No,0.06302826851606369
284,No,0.06166593357920647
285,No,0.13344334065914154
286,No,0.14625674486160278
287,No,0.046556007117033005
288,No,0.056030381470918655
289,No,0.07371555268764496
290,No,0.05106881260871887
291,No,0.04505501687526703
292,No,0.031406037509441376
293,No,0.05831090733408928
294,No,0.04765976965427399
295,No,0.026160918176174164
296,No,0.018675772473216057
297,No,0.127783864736557
298,No,0.04716523736715317
299,No,0.045322999358177185
300,No,0.03497321531176567
301,No,0.2751762568950653
302,No,0.21331356465816498
303,No,0.09411395341157913
304,No,0.08217751234769821
305,No,0.1845475137233734
306,No,0.3656412959098816
307,No,0.269131600856781
308,No,0.26563891768455505
309,No,0.13593614101409912
310,No,0.2574442923069
311,No,0.08225304633378983
312,No,0.11395625025033951
313,No,0.07463851571083069
314,No,0.13088694214820862
315,No,0.06231464818120003
316,No,0.08817048370838165
317,No,0.05785462260246277
318,No,0.10055936127901077
319,No,0.07736852765083313
320,No,0.08650459349155426
321,No,0.12032171338796616
322,No,0.25530171394348145
323,No,0.1640647053718567
324,No,0.1845589578151703
325,No,0.08398885279893875
326,No,0.13412979245185852
327,No,0.10584823042154312
328,No,0.1463901847600937
329,No,0.1944350302219391
330,No,0.2870468199253082
331,No,0.22559556365013123
332,No,0.27852165699005127
333,Yes,0.7417615652084351
334,Yes,0.700553297996521
335,Yes,0.5745677947998047
336,Yes,0.6660304069519043
337,No,0.167183056473732
338,No,0.17211996018886566
339,No,0.11459006369113922
340,No,0.11974713951349258
341,No,0.06771092861890793
342,No,0.0909513533115387
343,No,0.06089646369218826
344,No,0.06905960291624069
345,No,0.06179936230182648
346,No,0.058470115065574646
347,No,0.049002569168806076
348,No,0.04953721538186073
349,No,0.12166856974363327
350,No,0.11760043352842331
351,No,0.10345767438411713
352,No,0.0912601426243782
353,No,0.11897588521242142
354,No,0.12047386169433594
355,No,0.11638383567333221
356,No,0.12427631765604019
357,No,0.0681065246462822
358,No,0.04918105900287628
359,No,0.036012373864650726
360,No,0.043354641646146774
361,No,0.1332201510667801
362,No,0.15239998698234558
363,No,0.10568555444478989
364,No,0.14093005657196045
365,No,0.05843434855341911
366,No,0.0402371846139431
367,No,0.039068084210157394
368,No,0.0518675222992897
369,No,0.07824687659740448
370,No,0.08795873075723648
371,No,0.08551621437072754
372,No,0.07846206426620483
373,No,0.043101560324430466
374,No,0.043266333639621735
375,No,0.03446641564369202
376,No,0.03420155867934227
377,No,0.07790360599756241
378,No,0.06501864641904831
379,No,0.061777133494615555
380,No,0.057755887508392334
381,No,0.11456281691789627
382,No,0.09789719432592392
383,No,0.08010277152061462
384,No,0.07292244583368301
385,No,0.38621586561203003
386,No,0.22318820655345917
387,No,0.19488511979579926
388,No,0.16785433888435364
389,No,0.12549038231372833
390,No,0.08389080315828323
391,No,0.10625134408473969
392,No,0.10248331725597382
393,No,0.09945168346166611
394,No,0.07416878640651703
395,No,0.07480952143669128
396,No,0.0673733502626419
397,No,0.05282524228096008
398,No,0.05691925436258316
399,No,0.049636781215667725
400,No,0.06442784518003464
401,No,0.04179849848151207
402,No,0.026683179661631584
403,No,0.0380747951567173
404,No,0.029593996703624725
405,No,0.07333851605653763
406,No,0.03866777569055557
407,No,0.040780555456876755
408,No,0.03643958270549774
409,No,0.13700395822525024
410,No,0.08056002110242844
411,No,0.07308107614517212
412,No,0.05487334728240967
413,No,0.1223786473274231
414,No,0.06364452093839645
415,No,0.07923561334609985
416,No,0.050113778561353683
417,No,0.04478953033685684
418,No,0.04291708022356033
419,No,0.041890524327754974
420,No,0.0378931500017643
421,No,0.06384075433015823
422,No,0.0516020692884922
423,No,0.05211799964308739
424,No,0.05734489858150482
425,No,0.20551368594169617
426,No,0.33169713616371155
427,No,0.12253010272979736
428,No,0.14837603271007538
429,No,0.12764602899551392
430,No,0.08329438418149948
431,No,0.11423855274915695
432,No,0.11466217041015625
433,No,0.06361138820648193
434,No,0.05649087205529213
435,No,0.04980262741446495
436,No,0.045853391289711
437,No,0.2239479124546051
438,No,0.08174054324626923
439,No,0.0481238029897213
440,No,0.042550425976514816
441,No,0.08972983062267303
442,No,0.13320375978946686
443,No,0.07322745770215988
444,No,0.08777469396591187
445,No,0.06583140045404434
446,No,0.042771875858306885
447,No,0.030418163165450096
448,No,0.029944777488708496
449,No,0.0537208616733551
450,No,0.07290388643741608
451,No,0.06343993544578552
452,No,0.08860467374324799
453,No,0.0961933583021164
454,No,0.11177176237106323
455,No,0.13632485270500183
456,No,0.10331322997808456
457,No,0.06561361253261566
458,No,0.03714228421449661
459,No,0.02556951344013214
460,No,0.028271842747926712
461,No,0.15902790427207947
462,No,0.08869991451501846
463,No,0.08706831187009811
464,No,0.06733949482440948
465,No,0.075131855905056
466,No,0.12231333553791046
467,No,0.05365797132253647
468,No,0.06810712814331055
469,No,0.06995532661676407
470,No,0.05679146945476532
471,No,0.09100039303302765
472,No,0.05869023874402046
473,No,0.08046378940343857
474,No,0.10806959122419357
475,No,0.07892259210348129
476,No,0.07336495071649551
477,No,0.04597361013293266
478,No,0.05582033842802048
479,No,0.043324679136276245
480,No,0.04350042715668678
481,No,0.0812881663441658
482,No,0.08443903923034668
483,No,0.07491187751293182
484,No,0.08798693865537643
485,No,0.17522168159484863
486,No,0.25143298506736755
487,No,0.11132504791021347
488,No,0.09431356936693192
489,No,0.0684252604842186
490,No,0.062170304358005524
491,No,0.052220020443201065
492,No,0.04657411947846413
493,No,0.06537171453237534
494,No,0.04357928782701492
495,No,0.03995019197463989
496,No,0.041963495314121246
497,No,0.06478327512741089
498,No,0.11499752849340439
499,No,0.08323629200458527
500,No,0.053643565624952316
501,No,0.12154997885227203
502,No,0.11489428579807281
503,No,0.07411035150289536
504,No,0.07528072595596313
505,No,0.071770079433918
506,No,0.08245892822742462
507,No,0.06637340784072876
508,No,0.060344986617565155
509,No,0.039842333644628525
510,No,0.027730824425816536
511,No,0.029521755874156952
512,No,0.030548132956027985
513,No,0.07645818591117859
514,No,0.12064219266176224
515,No,0.07208486646413803
516,No,0.062012072652578354
517,No,0.19544188678264618
518,No,0.15022478997707367
519,No,0.23785820603370667
520,No,0.2794274389743805
521,No,0.14784519374370575
522,No,0.12265914678573608
523,No,0.12080058455467224
524,No,0.08585023134946823
525,No,0.33744245767593384
526,No,0.1443621814250946
527,No,0.22938281297683716
528,No,0.14703060686588287
529,No,0.07748869806528091
530,No,0.0643768459558487
531,No,0.08409270644187927
532,No,0.07007089257240295
533,No,0.12614309787750244
534,No,0.09759416431188583
535,No,0.17316140234470367
536,No,0.13084197044372559
537,No,0.10807162523269653
538,No,0.12365378439426422
539,No,0.1023048684000969
540,No,0.1290537565946579
541,No,0.07538314163684845
542,No,0.0677548199892044
543,No,0.09748730063438416
544,No,0.07870123535394669
545,No,0.09518767893314362
546,No,0.18514476716518402
547,No,0.27062758803367615
548,No,0.09774193912744522
549,No,0.3548206686973572
550,No,0.4641651213169098
551,Yes,0.5092399716377258
552,No,0.4676516652107239
553,No,0.05587626248598099
554,No,0.062314052134752274
555,No,0.03504396602511406
556,No,0.038479313254356384
557,No,0.06683912128210068
558,No,0.032399095594882965
559,No,0.019865477457642555
560,No,0.016745131462812424
561,No,0.08949125558137894
562,No,0.09022499620914459
563,No,0.06643872708082199
564,No,0.07194831967353821
565,No,0.0893462598323822
566,No,0.12661653757095337
567,No,0.05402333289384842
568,No,0.06388089805841446
569,No,0.05059535801410675
570,No,0.04898449033498764
571,No,0.035273220390081406
572,No,0.03475060313940048
573,No,0.053835414350032806
574,No,0.08233927935361862
575,No,0.06247370317578316
576,No,0.05919169634580612
577,No,0.07222168892621994
578,No,0.04965588077902794
579,No,0.042128704488277435
580,No,0.0371689572930336
581,No,0.07628090679645538
582,No,0.05944998934864998
583,No,0.04079417511820793
584,No,0.043117642402648926
585,No,0.2303963303565979
586,No,0.2638983130455017
587,No,0.22193343937397003
588,No,0.22906143963336945
589,No,0.0635937824845314
590,No,0.06675828993320465
591,No,0.04893858730792999
592,No,0.04709843173623085
593,No,0.060211390256881714
594,No,0.050073716789484024
595,No,0.0580928735435009
596,No,0.04616573825478554
597,No,0.10310336947441101
598,No,0.1459370106458664
599,No,0.10335315763950348
600,No,0.11926980316638947
601,No,0.1804240196943283
602,No,0.16943980753421783
603,No,0.1432092785835266
604,No,0.13004663586616516
605,No,0.0463276132941246
606,No,0.04713280126452446
607,No,0.03292299807071686
608,No,0.032656311988830566
609,No,0.06083010509610176
610,No,0.04467117041349411
611,No,0.03607742115855217
612,No,0.040241874754428864
613,No,0.04980246350169182
614,No,0.08073863387107849
615,No,0.023483270779252052
616,No,0.0226349625736475
617,No,0.11392249166965485
618,No,0.2376202791929245
619,No,0.12686221301555634
620,No,0.22012917697429657
621,No,0.09424663335084915
622,No,0.14536665380001068
623,No,0.05991722643375397
624,No,0.12164640426635742
625,No,0.07814767956733704
626,No,0.06823842972517014
627,No,0.039530400186777115
628,No,0.04999972879886627
629,No,0.05795027315616608
630,No,0.06175001710653305
631,No,0.034552302211523056
632,No,0.050446297973394394
633,No,0.03042137809097767
634,No,0.04525156691670418
635,No,0.021424582228064537
636,No,0.021487776190042496
637,No,0.17254184186458588
638,No,0.11678162217140198
639,No,0.11525357514619827
640,No,0.09817888587713242
641,No,0.030001800507307053
642,No,0.049544334411621094
643,No,0.037927817553281784
644,No,0.04415449500083923
645,No,0.04374805837869644
646,No,0.05951248109340668
647,No,0.036482203751802444
648,No,0.05927449092268944
649,No,0.09633710980415344
650,No,0.08664340525865555
651,No,0.08718718588352203
652,No,0.08832000941038132
653,No,0.11956952512264252
654,No,0.15227212011814117
655,No,0.060225535184144974
656,No,0.08150355517864227
657,No,0.12681324779987335
658,No,0.078839510679245
659,No,0.12106668949127197
660,No,0.09549743682146072
661,No,0.12975160777568817
662,No,0.06279117614030838
663,No,0.06643276661634445
664,No,0.058334287256002426
665,No,0.08591414988040924
666,No,0.0635746419429779
667,No,0.07736621052026749
668,No,0.06374677270650864
669,No,0.08868101239204407
670,No,0.0659707561135292
671,No,0.06809619069099426
672,No,0.05581749603152275
673,No,0.04067537188529968
674,No,0.03622563183307648
675,No,0.03603505715727806
676,No,0.029501931741833687
677,No,0.12790130078792572
678,No,0.07195565849542618
679,No,0.06608768552541733
680,No,0.06303079426288605
681,No,0.14350707828998566
682,No,0.24974936246871948
683,No,0.033323243260383606
684,No,0.022487010806798935
685,No,0.07502108067274094
686,No,0.06287840753793716
687,No,0.07184027135372162
688,No,0.06806335598230362
689,No,0.0653885155916214
690,No,0.055880576372146606
691,No,0.10263063758611679
692,No,0.10271955281496048
693,No,0.12009920179843903
694,No,0.0662844106554985
695,No,0.16984303295612335
696,No,0.09300997108221054
697,No,0.08785504102706909
698,No,0.07485949248075485
699,No,0.08115389943122864
700,No,0.07420456409454346
701,No,0.20153747498989105
702,No,0.2041773647069931
703,No,0.18244168162345886
704,No,0.11181268841028214
705,No,0.12681324779987335
706,No,0.078839510679245
707,No,0.12106668949127197
708,No,0.09549743682146072
709,No,0.08868101239204407
710,No,0.0659707561135292
711,No,0.06809619069099426
712,No,0.05581749603152275
713,No,0.06443952769041061
714,No,0.09801477193832397
715,No,0.05622813105583191
716,No,0.04754525423049927
717,No,0.14800184965133667
718,No,0.1146649494767189
719,No,0.13401904702186584
720,No,0.12546272575855255
721,No,0.046585679054260254
722,No,0.04412475600838661
723,No,0.032602451741695404
724,No,0.04089665785431862
725,No,0.09609171003103256
726,No,0.0593998022377491
727,No,0.04705596715211868
728,No,0.04579606652259827
729,No,0.047593049705028534
730,No,0.04690680652856827
731,No,0.03151160478591919
732,No,0.041810087859630585
733,No,0.05583817884325981
734,No,0.02890932559967041
735,No,0.030237872153520584
736,No,0.03469143062829971
737,No,0.05068894103169441
738,No,0.049929868429899216
739,No,0.02753179706633091
740,No,0.033751700073480606
741,No,0.039254091680049896
742,No,0.05420587956905365
743,No,0.05163794755935669
744,No,0.041844651103019714
745,No,0.12301817536354065
746,No,0.1714208424091339
747,No,0.15805043280124664
748,No,0.1627846211194992
749,No,0.03274257108569145
750,No,0.07593034207820892
751,No,0.04049249738454819
752,No,0.04214004427194595
753,No,0.16945241391658783
754,No,0.18880072236061096
755,No,0.16477642953395844
756,No,0.1642926037311554
757,No,0.04994010552763939
758,No,0.11649627238512039
759,No,0.22036634385585785
760,No,0.2165357768535614
761,No,0.13533388078212738
762,No,0.2051762342453003
763,No,0.2384650856256485
764,No,0.25157037377357483
765,No,0.0742393434047699
766,No,0.0948491021990776
767,No,0.07654153555631638
768,No,0.08627808094024658
769,No,0.045745428651571274
770,No,0.0468512661755085
771,No,0.05166831612586975
772,No,0.040154483169317245
773,No,0.053626760840415955
774,No,0.045431479811668396
775,No,0.03380536660552025
776,No,0.024121979251503944
777,No,0.02458401396870613
778,No,0.03404170647263527
779,No,0.02311870828270912
780,No,0.022325405851006508
781,No,0.10840785503387451
782,No,0.09649845957756042
783,No,0.0918128713965416
784,No,0.07293476909399033
785,No,0.04501010850071907
786,No,0.04511843994259834
787,No,0.03731834143400192
788,No,0.030093174427747726
789,No,0.11149012297391891
790,No,0.11201494187116623
791,No,0.11697119474411011
792,No,0.09678666293621063
793,No,0.0981736034154892
794,No,0.047480326145887375
795,No,0.020477116107940674
796,No,0.017641929909586906
797,No,0.056798338890075684
798,No,0.03939691185951233
799,No,0.05490446835756302
800,No,0.04853241890668869
801,No,0.03742429241538048
802,No,0.02635335363447666
803,No,0.03135240450501442
804,No,0.025098763406276703
805,No,0.10441187769174576
806,No,0.10491505265235901
807,No,0.11027082055807114
808,No,0.12863074243068695
809,No,0.06827795505523682
810,No,0.06900966912508011
811,No,0.05569056048989296
812,No,0.04818270727992058
813,No,0.03313076123595238
814,No,0.03528209775686264
815,No,0.031993526965379715
816,No,0.037412870675325394
817,No,0.05587686225771904
818,No,0.07114813476800919
819,No,0.05051852762699127
820,No,0.05706251412630081
821,No,0.15794773399829865
822,No,0.23288600146770477
823,No,0.15073150396347046
824,No,0.14456439018249512
825,No,0.09002622961997986
826,No,0.0749954953789711
827,No,0.08121570199728012
828,No,0.0869574323296547
829,No,0.06466102600097656
830,No,0.07690797746181488
831,No,0.04060715064406395
832,No,0.05396001785993576
833,No,0.06496071815490723
834,No,0.06127666309475899
835,No,0.0651089996099472
836,No,0.06415542215108871
837,No,0.06870090961456299
838,No,0.07366631180047989
839,No,0.07449514418840408
840,No,0.06806100904941559
841,No,0.05587686225771904
842,No,0.07114813476800919
843,No,0.05051852762699127
844,No,0.05706251412630081
845,No,0.055982690304517746
846,No,0.1023196429014206
847,No,0.06001031771302223
848,No,0.09038875997066498
849,No,0.17472797632217407
850,No,0.3155829906463623
851,No,0.18944178521633148
852,No,0.17533281445503235
853,No,0.15526603162288666
854,No,0.1488839089870453
855,No,0.12108952552080154
856,No,0.15107743442058563
857,No,0.08950814604759216
858,No,0.05970790982246399
859,No,0.0684734359383583
860,No,0.06793572008609772
861,No,0.3210817277431488
862,No,0.1769002079963684
863,No,0.22650571167469025
864,No,0.2540188133716583
865,No,0.45706427097320557
866,Yes,0.5601367354393005
867,No,0.4887871742248535
868,No,0.44919079542160034
869,No,0.10541017353534698
870,No,0.24676570296287537
871,No,0.060506485402584076
872,No,0.06358203291893005
873,No,0.18947036564350128
874,No,0.0887412503361702
875,No,0.09030519425868988
876,No,0.08025126159191132
877,No,0.12631841003894806
878,No,0.09577301889657974
879,No,0.12446095794439316
880,No,0.15562519431114197
881,No,0.22887998819351196
882,No,0.3427334725856781
883,No,0.10223786532878876
884,No,0.10781808942556381
885,No,0.08772101998329163
886,No,0.0684971809387207
887,No,0.0485052764415741
888,No,0.0407089926302433
889,No,0.21038150787353516
890,No,0.15452799201011658
891,No,0.18349036574363708
892,No,0.16305778920650482
893,No,0.11825072765350342
894,No,0.14927871525287628
895,No,0.14251556992530823
896,No,0.16769428551197052
897,No,0.23153156042099
898,No,0.08362095057964325
899,No,0.047395676374435425
900,No,0.03496373072266579
901,No,0.3156925439834595
902,No,0.2768115997314453
903,No,0.15981583297252655
904,No,0.19895079731941223
905,No,0.08088193833827972
906,No,0.06266313791275024
907,No,0.042650576680898666
908,No,0.05327096953988075
909,No,0.05816178023815155
910,No,0.03565233200788498
911,No,0.03499782085418701
912,No,0.035284869372844696
913,No,0.1362733393907547
914,No,0.04124250262975693
915,No,0.04679757356643677
916,No,0.033326663076877594
917,No,0.059172622859478
918,No,0.05668679252266884
919,No,0.0481291264295578
920,No,0.06495808064937592
921,No,0.21832893788814545
922,No,0.26231974363327026
923,No,0.21499286592006683
924,No,0.19035233557224274
925,No,0.25900202989578247
926,No,0.10391966253519058
927,No,0.1534680277109146
928,No,0.13358642160892487
929,No,0.041917312890291214
930,No,0.03702281415462494
931,No,0.033659420907497406
932,No,0.03542771935462952
933,No,0.07341424375772476
934,No,0.04131356254220009
935,No,0.039266325533390045
936,No,0.03330664709210396
937,No,0.16019396483898163
938,No,0.13749176263809204
939,No,0.09625481814146042
940,No,0.1002279743552208
941,No,0.057107940316200256
942,No,0.058846715837717056
943,No,0.06198118254542351
944,No,0.04231921583414078
945,No,0.1622360497713089
946,No,0.179953932762146
947,No,0.13611631095409393
948,No,0.08530715107917786
949,No,0.3880850672721863
950,No,0.2955569326877594
951,No,0.3457305431365967
952,No,0.24798399209976196
953,No,0.26405009627342224
954,No,0.08000417053699493
955,No,0.04955826699733734
956,No,0.046666089445352554
957,No,0.11994659155607224
958,No,0.08671645820140839
959,No,0.112491674721241
960,No,0.09537289291620255
961,No,0.0707881897687912
962,No,0.06061068922281265
963,No,0.06847041845321655
964,No,0.06008683890104294
965,No,0.0891648605465889
966,No,0.0638769119977951
967,No,0.054073266685009
968,No,0.05155619978904724
969,No,0.10368894040584564
970,No,0.06004038080573082
971,No,0.07826200872659683
972,No,0.0702017992734909
973,No,0.29054924845695496
974,No,0.1322583109140396
975,No,0.2627697288990021
976,No,0.16182847321033478
977,No,0.08976515382528305
978,No,0.06885569542646408
979,No,0.08282484859228134
980,No,0.060811154544353485
981,No,0.08056069165468216
982,No,0.053563978523015976
983,No,0.05376153439283371
984,No,0.03913027048110962
985,No,0.08572074770927429
986,No,0.06399506330490112
987,No,0.08909585326910019
988,No,0.06669654697179794
989,No,0.10796604305505753
990,No,0.09201111644506454
991,No,0.055038321763277054
992,No,0.055789537727832794
993,No,0.04296460747718811
994,No,0.04989705979824066
995,No,0.03888412192463875
996,No,0.03584771603345871
997,No,0.11625822633504868
998,No,0.07692550867795944
999,No,0.137028306722641
1000,No,0.10057725012302399
1001,No,0.07337544113397598
1002,No,0.06310652941465378
1003,No,0.054844144731760025
1004,No,0.045850370079278946
1005,No,0.07666128128767014
1006,No,0.07663983851671219
1007,No,0.08646266907453537
1008,No,0.08067932724952698
1009,No,0.04949381947517395
1010,No,0.0475037656724453
1011,No,0.043781161308288574
1012,No,0.03827355429530144
1013,No,0.11077088862657547
1014,No,0.0857294350862503
1015,No,0.08046115189790726
1016,No,0.08646205812692642
1017,No,0.08771175146102905
1018,No,0.09464079886674881
1019,No,0.05706062540411949
1020,No,0.08900763839483261
1021,No,0.12284281849861145
1022,No,0.07899056375026703
1023,No,0.052966635674238205
1024,No,0.043687622994184494
1025,No,0.11088037490844727
1026,No,0.06721364706754684
1027,No,0.0352318212389946
1028,No,0.04278872162103653
1029,No,0.09273064136505127
1030,No,0.09918966889381409
1031,No,0.059271130710840225
1032,No,0.09762166440486908
1033,No,0.05769776180386543
1034,No,0.07352786511182785
1035,No,0.07084498554468155
1036,No,0.08745431900024414
1037,No,0.05526012182235718
1038,No,0.029676279053092003
1039,No,0.026345018297433853
1040,No,0.021089864894747734
1041,No,0.12360091507434845
1042,No,0.1523922234773636
1043,No,0.08674535155296326
1044,No,0.08691799640655518
1045,No,0.07640694826841354
1046,No,0.06146395578980446
1047,No,0.04121784493327141
1048,No,0.05069287121295929
1049,No,0.05483308061957359
1050,No,0.06733128428459167
1051,No,0.05126427859067917
1052,No,0.06582582741975784
1053,No,0.08301161229610443
1054,No,0.10624125599861145
1055,No,0.058104101568460464
1056,No,0.07811008393764496
1057,No,0.09853314608335495
1058,No,0.10275444388389587
1059,No,0.10639827698469162
1060,No,0.12408847361803055
1061,No,0.036446064710617065
1062,No,0.03691653907299042
1063,No,0.021315576508641243
1064,No,0.022823797538876534
1065,No,0.09273064136505127
1066,No,0.09918966889381409
1067,No,0.059271130710840225
1068,No,0.09762166440486908
1069,No,0.13380727171897888
