item,label,p_yes
1064,No,0.007754729129374027
1065,No,0.20447131991386414
1066,No,0.1663208305835724
1067,No,0.07330077141523361
1068,No,0.0666894018650055
1069,No,0.03275633230805397
1070,No,0.08902911096811295
1071,No,0.04747528210282326
1072,No,0.06694817543029785
1073,No,0.12024419754743576
1074,No,0.13949736952781677
1075,No,0.2216770350933075
1076,No,0.16040970385074615
1077,No,0.2150823175907135
1078,No,0.10517093539237976
1079,Yes,0.6485971212387085
1080,No,0.35863563418388367
1081,No,0.20018120110034943
1082,No,0.04309253394603729
1083,No,0.016642704606056213
1084,No,0.009005717001855373
1085,No,0.06949479877948761
1086,No,0.02728898636996746
1087,No,0.01909518428146839
1088,No,0.036030784249305725
1089,No,0.15537506341934204
1090,No,0.07772243767976761
1091,No,0.02259792946279049
1092,No,0.023986568674445152
1093,No,0.018768703565001488
1094,No,0.00804807897657156
1095,No,0.005458867643028498
1096,No,0.003832009853795171
1097,No,0.040856778621673584
1098,No,0.055898383259773254
1099,No,0.011345911771059036
1100,No,0.007426922209560871
1101,No,0.12425630539655685
1102,No,0.04054392874240875
1103,No,0.02322615310549736
1104,No,0.037155549973249435
1105,No,0.007978065870702267
1106,No,0.0037640060763806105
1107,No,0.0037295077927410603
1108,No,0.00310575682669878
1109,No,0.008856616914272308
1110,No,0.004970589652657509
1111,No,0.005842883605509996
1112,No,0.003927675541490316
1113,No,0.06840444356203079
1114,Yes,0.6966753602027893
1115,No,0.1616186946630478
1116,No,0.33665773272514343
1117,No,0.06502147763967514
1118,No,0.005430824123322964
1119,No,0.01257329247891903
1120,No,0.00465564476326108
1121,No,0.011740048415958881
1122,No,0.004141243174672127
1123,No,0.00467680674046278
1124,No,0.0037711213808506727
1125,No,0.0328606553375721
1126,No,0.019137324765324593
1127,No,0.018993262201547623
1128,No,0.03615601733326912
1129,No,0.009394236840307713
1130,No,0.007239131722599268
1131,No,0.0063669453375041485
1132,No,0.007488686125725508
1133,No,0.013054235838353634
1134,No,0.009369494393467903
1135,No,0.023640507832169533
1136,No,0.020673073828220367
1137,No,0.12729687988758087
1138,No,0.257821649312973
1139,No,0.1436818391084671
1140,No,0.04098125919699669
1141,No,0.03195035457611084
1142,No,0.022439396008849144
1143,No,0.05621473118662834
1144,No,0.021158093586564064
1145,No,0.03579362481832504
1146,No,0.02327794022858143
1147,No,0.014005213975906372
1148,No,0.006960606202483177
1149,No,0.009089779108762741
1150,No,0.0231949333101511
1151,No,0.02464602142572403
1152,No,0.015059972181916237
1153,No,0.04446368291974068
1154,No,0.14847402274608612
1155,No,0.0617809072136879
1156,No,0.21464188396930695
1157,No,0.04582483321428299
1158,No,0.015000361017882824
1159,No,0.0148165849968791
1160,No,0.006123099010437727
1161,No,0.2545955181121826
1162,No,0.1057208701968193
1163,No,0.2895820438861847
1164,No,0.24138468503952026
1165,No,0.1054282858967781
1166,No,0.07544871419668198
1167,No,0.043551698327064514
1168,No,0.019861051812767982
1169,No,0.0338563434779644
1170,No,0.03941411152482033
1171,No,0.024002540856599808
1172,No,0.020985545590519905
1173,No,0.014156706631183624
1174,No,0.009867054410278797
1175,No,0.010160275734961033
1176,No,0.010036252439022064
1177,No,0.03551745042204857
1178,No,0.027744732797145844
1179,No,0.05476576089859009
1180,No,0.02293354831635952
1181,No,0.023220043629407883
1182,No,0.042597174644470215
1183,No,0.03945004940032959
1184,No,0.1163901761174202
1185,No,0.052506815642118454
1186,No,0.03344672918319702
1187,No,0.022408410906791687
1188,No,0.022916046902537346
1189,No,0.017052778974175453
1190,No,0.015052837319672108
1191,No,0.005267226602882147
1192,No,0.005331007763743401
1193,No,0.27430158853530884
1194,No,0.11924149841070175
1195,No,0.025225283578038216
1196,No,0.011808676645159721
1197,No,0.014443387277424335
1198,No,0.011951866559684277
1199,No,0.006189707200974226
1200,No,0.004841628484427929
1201,Yes,0.8728297352790833
1202,Yes,0.8941982984542847
1203,Yes,0.934116005897522
1204,Yes,0.857389509677887
1205,No,0.03526190668344498
1206,No,0.014463583938777447
1207,No,0.029449226334691048
1208,No,0.02077273093163967
1209,No,0.03694642335176468
1210,No,0.017482386901974678
1211,No,0.01288441102951765
1212,No,0.011170740239322186
1213,No,0.0757334977388382
1214,No,0.04008414223790169
1215,No,0.04631504416465759
1216,No,0.04211259260773659
1217,No,0.04671403020620346
1218,No,0.03739343583583832
1219,No,0.019863910973072052
1220,No,0.02248445712029934
1221,No,0.02533695474267006
1222,No,0.028634261339902878
1223,No,0.03332922235131264
1224,No,0.01382705569267273
1225,No,0.010603141039609909
1226,No,0.013481596484780312
1227,No,0.005042786709964275
1228,No,0.004108157008886337
1229,No,0.0971081331372261
1230,No,0.036931417882442474
1231,No,0.06561960279941559
1232,No,0.03321428969502449
1233,No,0.016448402777314186
1234,No,0.007399078458547592
1235,No,0.011509462259709835
1236,No,0.00602879049256444
1237,No,0.053877148777246475
1238,No,0.0552469938993454
1239,No,0.10752537846565247
1240,No,0.08307626843452454
1241,No,0.02533695474267006
1242,No,0.028634261339902878
1243,No,0.03332922235131264
1244,No,0.01382705569267273
1245,No,0.03504151478409767
1246,No,0.0244564451277256
1247,No,0.009513954631984234
1248,No,0.00752746919170022
1249,No,0.007063773460686207
1250,No,0.009087271988391876
1251,No,0.010982166044414043
1252,No,0.0066716596484184265
1253,No,0.058151975274086
1254,No,0.35907959938049316
1255,No,0.022851087152957916
1256,No,0.031679991632699966
1257,No,0.012942939065396786
1258,No,0.01208559051156044
1259,No,0.005466553848236799
1260,No,0.005030146799981594
1261,No,0.04171206057071686
1262,No,0.04251572862267494
1263,No,0.0158805251121521
1264,No,0.01923825591802597
1265,No,0.01859070174396038
1266,No,0.004721318371593952
1267,No,0.004707216750830412
1268,No,0.002759549766778946
1269,No,0.007339201867580414
1270,No,0.004140655510127544
1271,No,0.008055723272264004
1272,No,0.004657628946006298
1273,No,0.021956445649266243
1274,No,0.012776664458215237
1275,No,0.014443209394812584
1276,No,0.006642887834459543
1277,No,0.10663764923810959
1278,No,0.10242421180009842
1279,No,0.0450051948428154
1280,No,0.049770988523960114
1281,No,0.028724592179059982
1282,No,0.013729240745306015
1283,No,0.01189505122601986
1284,No,0.008277731016278267
1285,No,0.025964094325900078
1286,No,0.016102908179163933
1287,No,0.01137154083698988
1288,No,0.007787163369357586
1289,No,0.020993543788790703
1290,No,0.012859380804002285
1291,No,0.013275261037051678
1292,No,0.007313184440135956
1293,No,0.03843894973397255
1294,No,0.009701238013803959
1295,No,0.00991967786103487
1296,No,0.0058453758247196674
1297,No,0.02819960191845894
1298,No,0.02111976221203804
1299,No,0.02408880554139614
1300,No,0.014032942242920399
1301,No,0.03437310829758644
1302,No,0.07788576930761337
1303,No,0.09465780854225159
1304,No,0.0320696160197258
1305,No,0.022701554000377655
1306,No,0.011289127171039581
1307,No,0.00809463020414114
1308,No,0.004194547887891531
1309,No,0.01884778030216694
1310,No,0.021457988768815994
1311,No,0.017561515793204308
1312,No,0.008582468144595623
1313,No,0.00839818175882101
1314,No,0.007392705883830786
1315,No,0.007136204279959202
1316,No,0.006552576553076506
1317,No,0.023176375776529312
1318,No,0.011980381794273853
1319,No,0.00721278041601181
1320,No,0.008146691136062145
1321,No,0.007289363071322441
1322,No,0.0034541203640401363
1323,No,0.003745310939848423
1324,No,0.004811777267605066
1325,No,0.02350132167339325
1326,No,0.021296970546245575
1327,No,0.015044697560369968
1328,No,0.02283528447151184
1329,No,0.07567808032035828
1330,No,0.10094946622848511
1331,No,0.05059265345335007
1332,No,0.040015481412410736
1333,No,0.3833530843257904
1334,No,0.2745332717895508
1335,No,0.3391296863555908
1336,No,0.17569401860237122
1337,No,0.011608690023422241
1338,No,0.010251377709209919
1339,No,0.010050426237285137
1340,No,0.03195623308420181
1341,No,0.031365226954221725
1342,No,0.05022917687892914
1343,No,0.02007947862148285
1344,No,0.03013727255165577
1345,No,0.00790703110396862
1346,No,0.00875869020819664
1347,No,0.005401044152677059
1348,No,0.0065183560363948345
1349,No,0.05427993834018707
1350,No,0.013683601282536983
1351,No,0.02593427523970604
1352,No,0.014410997740924358
1353,No,0.021280672401189804
1354,No,0.019529396668076515
1355,No,0.034988466650247574
1356,No,0.014593669213354588
1357,No,0.10048078000545502
1358,No,0.0392586812376976
1359,No,0.019022107124328613
1360,No,0.010898767039179802
1361,No,0.046324823051691055
1362,No,0.0129665182903409
1363,No,0.010687767527997494
1364,No,0.0054091052152216434
1365,No,0.04694323614239693
1366,No,0.03357866033911705
1367,No,0.016383718699216843
1368,No,0.007778896950185299
1369,No,0.0379708856344223
1370,No,0.08782023191452026
1371,No,0.013976716436445713
1372,No,0.011589949950575829
1373,No,0.025631753727793694
1374,No,0.014936177991330624
1375,No,0.007494799327105284
1376,No,0.0060149747878313065
1377,No,0.010327929630875587
1378,No,0.011350694112479687
1379,No,0.006306877359747887
1380,No,0.005582749843597412
1381,No,0.03271086513996124
1382,No,0.24035590887069702
1383,No,0.07153681665658951
1384,No,0.4098217189311981
1385,No,0.04384055733680725
1386,No,0.027542077004909515
1387,No,0.013482466340065002
1388,No,0.011532443575561047
1389,No,0.05248761549592018
1390,No,0.0748097226023674
1391,No,0.06594713032245636
1392,No,0.0464131161570549
1393,No,0.08808322995901108
1394,No,0.014221559278666973
1395,No,0.00989912636578083
1396,No,0.010359435342252254
1397,No,0.008409048430621624
1398,No,0.020283488556742668
1399,No,0.006582041271030903
1400,No,0.013239061459898949
1401,No,0.05534995347261429
1402,No,0.030095431953668594
1403,No,0.010516342706978321
1404,No,0.008473270572721958
1405,No,0.09690293669700623
1406,No,0.06934042274951935
1407,No,0.03233841434121132
1408,No,0.1017279326915741
1409,No,0.04447866976261139
1410,No,0.018582960590720177
1411,No,0.014077289961278439
1412,No,0.01353298220783472
1413,No,0.022306345403194427
1414,No,0.015870122238993645
1415,No,0.018057527020573616
1416,No,0.022242773324251175
1417,No,0.0057921027764678
1418,No,0.02830638736486435
1419,No,0.005438115913420916
1420,No,0.018586967140436172
1421,No,0.25488826632499695
1422,No,0.21244798600673676
1423,No,0.0944308340549469
1424,No,0.06923031806945801
1425,No,0.023085881024599075
1426,No,0.04032218083739281
1427,No,0.015674903988838196
1428,No,0.006878310814499855
1429,No,0.022876277565956116
1430,No,0.00634330278262496
1431,No,0.01614535227417946
1432,No,0.00664092181250453
1433,No,0.021780041977763176
1434,No,0.01687769964337349
1435,No,0.013263477012515068
1436,No,0.012071279808878899
1437,No,0.09434322267770767
1438,No,0.03804725781083107
1439,No,0.02812175080180168
1440,No,0.014871486462652683
1441,No,0.02650669775903225
1442,No,0.019314052537083626
1443,No,0.008308758959174156
1444,No,0.01128958910703659
1445,No,0.025817930698394775
1446,No,0.01559110451489687
1447,No,0.03305031731724739
1448,No,0.030511150136590004
1449,Yes,0.8826659917831421
1450,No,0.2729433476924896
1451,Yes,0.9507185220718384
1452,Yes,0.8748828172683716
1453,No,0.35046884417533875
1454,No,0.4659956097602844
1455,No,0.07100831717252731
1456,No,0.11702863872051239
1457,No,0.026571283116936684
1458,No,0.038412194699048996
1459,No,0.01696123369038105
1460,No,0.03487494960427284
1461,No,0.062426406890153885
1462,No,0.023525046184659004
1463,No,0.029787331819534302
1464,No,0.010739509016275406
1465,No,0.07059663534164429
1466,No,0.026652341708540916
1467,No,0.03125026822090149
1468,No,0.03253878653049469
1469,No,0.04560568928718567
1470,No,0.03407083451747894
1471,No,0.012007562443614006
1472,No,0.0074915639124810696
1473,No,0.24630388617515564
1474,No,0.4238319396972656
1475,No,0.3297177255153656
1476,No,0.42946764826774597
1477,No,0.2820177674293518
1478,No,0.3009360134601593
1479,Yes,0.6613577008247375
1480,Yes,0.7504326105117798
1481,No,0.24987323582172394
1482,No,0.1728878617286682
1483,No,0.033439911901950836
1484,No,0.021450432017445564
1485,No,0.22031566500663757
1486,No,0.48312920331954956
1487,No,0.12906216084957123
1488,No,0.3000596761703491
1489,No,0.041177649050951004
1490,No,0.022280452772974968
1491,No,0.007108272984623909
1492,No,0.005505138076841831
1493,No,0.02427118830382824
1494,No,0.05720387026667595
1495,No,0.015919605270028114
1496,No,0.025375913828611374
1497,No,0.24987323582172394
1498,No,0.1728878617286682
1499,No,0.033439911901950836
1500,No,0.021450432017445564
1501,No,0.019497081637382507
1502,No,0.017714504152536392
1503,No,0.007782154716551304
1504,No,0.008030888624489307
1505,No,0.019638560712337494
1506,No,0.021212013438344002
1507,No,0.012380077503621578
1508,No,0.006775695830583572
1509,No,0.29507848620414734
1510,No,0.39863407611846924
1511,No,0.13985086977481842
1512,No,0.058238815516233444
1513,No,0.0204106867313385
1514,No,0.02034693770110607
1515,No,0.007390182465314865
1516,No,0.007943510077893734
1517,No,0.06651961803436279
1518,No,0.04571669548749924
1519,No,0.2787586748600006
1520,No,0.060464341193437576
1521,No,0.015370195731520653
1522,No,0.007572899106889963
1523,No,0.00585672352463007
1524,No,0.004555181134492159
1525,No,0.00919989962130785
1526,No,0.00667608855292201
1527,No,0.006173502653837204
1528,No,0.004811318591237068
1529,No,0.06445024907588959
1530,No,0.02409905008971691
1531,No,0.02319961041212082
1532,No,0.010719622485339642
1533,No,0.03706945478916168
1534,No,0.03726641833782196
1535,No,0.007477276958525181
1536,No,0.0075074355117976665
1537,No,0.02190600335597992
1538,No,0.009864933788776398
1539,No,0.007197893224656582
1540,No,0.007221012841910124
1541,No,0.02333131991326809
1542,No,0.026294315233826637
1543,No,0.021851124241948128
1544,No,0.0157648716121912
1545,No,0.03533896058797836
1546,No,0.015533914789557457
1547,No,0.008387040346860886
1548,No,0.00597989559173584
1549,No,0.03787441924214363
1550,No,0.015484209172427654
1551,No,0.010268156416714191
1552,No,0.006939981132745743
1553,No,0.025722570717334747
1554,No,0.008128900080919266
1555,No,0.006217680871486664
1556,No,0.012356980703771114
1557,No,0.09807376563549042
1558,No,0.015930989757180214
1559,No,0.05786486342549324
1560,No,0.032088760286569595
1561,No,0.10920283198356628
1562,No,0.045772768557071686
1563,No,0.06668791174888611
1564,No,0.08290798217058182
1565,No,0.037829674780368805
1566,No,0.024097571149468422
1567,No,0.02937466651201248
1568,No,0.030750717967748642
1569,No,0.2833840548992157
1570,No,0.02619323879480362
1571,No,0.01201641745865345
1572,No,0.007580103352665901
1573,No,0.0361575186252594
1574,No,0.009631161577999592
1575,No,0.011636834591627121
1576,No,0.004410121589899063
1577,No,0.041980426758527756
1578,No,0.029159067198634148
1579,No,0.013992971740663052
1580,No,0.009567229077219963
1581,No,0.027549855411052704
1582,No,0.010680628009140491
1583,No,0.009508781135082245
1584,No,0.004871589597314596
1585,No,0.043808698654174805
1586,No,0.02273212932050228
1587,No,0.03596755117177963
1588,No,0.033356983214616776
1589,No,0.027166835963726044
1590,No,0.02656797133386135
1591,No,0.04560786485671997
1592,No,0.023468956351280212
1593,No,0.02272898145020008
1594,No,0.019169636070728302
1595,No,0.0097991107031703
1596,No,0.006339410785585642
1597,No,0.06216743215918541
1598,No,0.03676101565361023
1599,No,0.021088911220431328
1600,No,0.010024337098002434
1601,No,0.09904439002275467
1602,No,0.09541246294975281
1603,No,0.02374183014035225
1604,No,0.16166557371616364
1605,No,0.19331586360931396
1606,No,0.0704406201839447
1607,No,0.08279644697904587
1608,No,0.08763376623392105
1609,No,0.07290598005056381
1610,No,0.10392385721206665
1611,No,0.08554639667272568
1612,No,0.19095072150230408
1613,No,0.20713648200035095
1614,No,0.16251499950885773
1615,No,0.14097906649112701
1616,No,0.19727396965026855
1617,No,0.008398870006203651
1618,No,0.006479944102466106
1619,No,0.007469085976481438
1620,No,0.008044586516916752
1621,No,0.02672811783850193
1622,No,0.012942694127559662
1623,No,0.020589908584952354
1624,No,0.019824206829071045
1625,No,0.05418292433023453
1626,No,0.038246188312768936
1627,No,0.02365669049322605
1628,No,0.034678880125284195
1629,Yes,0.7367610335350037
1630,Yes,0.9569737911224365
1631,Yes,0.9606921672821045
1632,Yes,0.9856241941452026
1633,No,0.08075351268053055
1634,No,0.06366123259067535
1635,No,0.032329656183719635
1636,No,0.0627950057387352
1637,No,0.08997393399477005
1638,No,0.043688297271728516
1639,No,0.038434673100709915
1640,No,0.03615306317806244
1641,No,0.031676340848207474
1642,No,0.07125594466924667
1643,No,0.01754319854080677
1644,No,0.03109726309776306
1645,No,0.023407287895679474
1646,No,0.03488633409142494
1647,No,0.043403204530477524
1648,No,0.026897946372628212
1649,No,0.023407287895679474
1650,No,0.03488633409142494
1651,No,0.043403204530477524
1652,No,0.026897946372628212
1653,No,0.017814090475440025
1654,No,0.02231135591864586
1655,No,0.011332394555211067
1656,No,0.02501164749264717
1657,No,0.05108126252889633
1658,No,0.023155758157372475
1659,No,0.02947688288986683
1660,No,0.06380215287208557
1661,No,0.08102171868085861
1662,No,0.021630283445119858
1663,No,0.022552233189344406
1664,No,0.04222215339541435
1665,No,0.09619982540607452
1666,No,0.026936033740639687
1667,No,0.026851775124669075
1668,No,0.006850466597825289
1669,No,0.11507347226142883
1670,No,0.06399118155241013
1671,No,0.022950973361730576
1672,No,0.008777959272265434
1673,No,0.2725660502910614
1674,No,0.2107108235359192
1675,Yes,0.5331208109855652
1676,No,0.38178372383117676
1677,No,0.11392755806446075
1678,No,0.02638581395149231
1679,No,0.04190705716609955
1680,No,0.019110988825559616
1681,No,0.026160089299082756
1682,No,0.016280053183436394
1683,No,0.01069361250847578
1684,No,0.006422590464353561
1685,No,0.027833271771669388
1686,No,0.0104452446103096
1687,No,0.011147240176796913
1688,No,0.017862576991319656
1689,No,0.03384459391236305
1690,No,0.016680128872394562
1691,No,0.010471716523170471
1692,No,0.004931014962494373
1693,No,0.17748470604419708
1694,No,0.20184992253780365
1695,No,0.11873666942119598
1696,No,0.2539962828159332
1697,No,0.06710375100374222
1698,No,0.021532464772462845
1699,No,0.015485966578125954
1700,No,0.011764262802898884
1701,No,0.03378264233469963
1702,No,0.02372017130255699
1703,No,0.01850946992635727
1704,No,0.01700679212808609
1705,No,0.02153097838163376
1706,No,0.008734147995710373
1707,No,0.008564291521906853
1708,No,0.006477108225226402
1709,No,0.020646987482905388
1710,No,0.006673014257103205
1711,No,0.008045008406043053
1712,No,0.006307998206466436
1713,No,0.017270715907216072
1714,No,0.01236297469586134
1715,No,0.007722745183855295
1716,No,0.005473210010677576
1717,No,0.009910546243190765
1718,No,0.004952454473823309
1719,No,0.008254210464656353
1720,No,0.004418579395860434
1721,No,0.020282689481973648
1722,No,0.00861520878970623
1723,No,0.007165759336203337
1724,No,0.0051759984344244
1725,No,0.02596447989344597
1726,No,0.01773696206510067
1727,No,0.013806603848934174
1728,No,0.004810818005353212
1729,No,0.03132607787847519
1730,No,0.01724008284509182
1731,No,0.012052205391228199
1732,No,0.006238881032913923
1733,No,0.28062814474105835
1734,No,0.08215975761413574
1735,No,0.11908196657896042
1736,No,0.13992197811603546
1737,No,0.027635008096694946
1738,No,0.013459490612149239
1739,No,0.010438946075737476
1740,No,0.006196250207722187
1741,No,0.09576544910669327
1742,No,0.04017278924584389
1743,No,0.03944109007716179
1744,No,0.0193602554500103
1745,No,0.02378048561513424
1746,No,0.009727124124765396
1747,No,0.03586419299244881
1748,No,0.02207420952618122
1749,No,0.024230822920799255
1750,No,0.007104582618921995
1751,No,0.00927969254553318
1752,No,0.006478106137365103
1753,No,0.021513912826776505
1754,No,0.008569042198359966
1755,No,0.015272649005055428
1756,No,0.01260116696357727
1757,No,0.059168726205825806
1758,No,0.031233355402946472
1759,No,0.04775010049343109
1760,No,0.041027843952178955
1761,No,0.09398848563432693
1762,No,0.03799042850732803
1763,No,0.16720685362815857
1764,Yes,0.5657095313072205
1765,No,0.029504595324397087
1766,No,0.0161170344799757
1767,No,0.017187947407364845
1768,No,0.0068704611621797085
1769,No,0.00988367386162281
1770,No,0.006380319595336914
1771,No,0.007385795935988426
1772,No,0.005540982820093632
1773,No,0.059363771229982376
1774,No,0.014253140427172184
1775,No,0.008058184757828712
1776,No,0.007855771109461784
1777,No,0.013658839277923107
1778,No,0.00916309468448162
1779,No,0.004431926179677248
1780,No,0.00338196218945086
1781,No,0.0275046955794096
1782,No,0.016118543222546577
1783,No,0.023403393104672432
1784,No,0.01148085854947567
1785,No,0.02463453635573387
1786,No,0.01351719256490469
1787,No,0.018985195085406303
1788,No,0.045775119215250015
1789,No,0.012456941418349743
1790,No,0.006716880016028881
1791,No,0.007132965140044689
1792,No,0.004906006157398224
1793,No,0.058108750730752945
1794,No,0.02886788733303547
1795,No,0.018564846366643906
1796,No,0.015818020328879356
1797,No,0.019040320068597794
1798,No,0.011788980104029179
1799,No,0.0189790278673172
1800,No,0.028407443314790726
1801,No,0.03974614664912224
1802,No,0.047279030084609985
1803,No,0.021359961479902267
1804,No,0.016136610880494118
1805,No,0.029704097658395767
1806,No,0.016052542254328728
1807,No,0.011808238923549652
1808,No,0.007726714480668306
1809,No,0.020182974636554718
1810,No,0.007409289013594389
1811,No,0.006208633538335562
1812,No,0.0041587804444134235
1813,No,0.015869425609707832
1814,No,0.009722485207021236
1815,No,0.00732547277584672
1816,No,0.004044883418828249
1817,No,0.30456024408340454
1818,No,0.13099858164787292
1819,No,0.05264889821410179
1820,No,0.025800803676247597
1821,No,0.06534126400947571
1822,No,0.05478426069021225
1823,No,0.02415313944220543
1824,No,0.008868674747645855
1825,No,0.13421902060508728
1826,No,0.0369027704000473
1827,No,0.04585820809006691
1828,No,0.01627437397837639
1829,No,0.14300134778022766
1830,No,0.06710973381996155
1831,No,0.055789489299058914
1832,No,0.019290348514914513
1833,No,0.06851697713136673
1834,No,0.023470615968108177
1835,No,0.02077891305088997
1836,No,0.016192618757486343
1837,No,0.36856943368911743
1838,No,0.08096262812614441
1839,No,0.17880825698375702
1840,No,0.09590762108564377
1841,No,0.07784590870141983
1842,No,0.016468049958348274
1843,No,0.012276382185518742
1844,No,0.006628100760281086
1845,No,0.010702213272452354
1846,No,0.007547732442617416
1847,No,0.03016514703631401
1848,No,0.006495025474578142
1849,No,0.028373271226882935
1850,No,0.017180107533931732
1851,No,0.02218092605471611
1852,No,0.021739430725574493
1853,No,0.11628944426774979
1854,No,0.05971360579133034
1855,No,0.16233450174331665
1856,No,0.07708228379487991
1857,Yes,0.5069118738174438
1858,No,0.44668346643447876
1859,Yes,0.5101482272148132
1860,No,0.13647840917110443
1861,No,0.03323560953140259
1862,No,0.022916723042726517
1863,No,0.010264534503221512
1864,No,0.004452456720173359
1865,No,0.04526802897453308
1866,No,0.014036828652024269
1867,No,0.024542560800909996
1868,No,0.010099832899868488
1869,Yes,0.5250465273857117
1870,Yes,0.5029072761535645
1871,No,0.19600960612297058
1872,No,0.17522603273391724
1873,No,0.004408290144056082
1874,No,0.0072049424052238464
1875,No,0.004918362945318222
1876,No,0.004960192833095789
1877,No,0.011597719974815845
1878,No,0.004785884637385607
1879,No,0.008711540140211582
1880,No,0.005046996288001537
1881,No,0.08346925675868988
1882,No,0.019006486982107162
1883,No,0.042048610746860504
1884,No,0.011249142698943615
1885,No,0.010050500743091106
1886,No,0.013429504819214344
1887,No,0.009571733884513378
1888,No,0.012116706930100918
1889,No,0.02535908855497837
1890,No,0.022536003962159157
1891,No,0.009924955666065216
1892,No,0.0072272042743861675
1893,No,0.01822659932076931
1894,No,0.011566105298697948
1895,No,0.007261337712407112
1896,No,0.004023140762001276
1897,No,0.0386904776096344
1898,No,0.012832512147724628
1899,No,0.011529356241226196
1900,No,0.005769783165305853
1901,No,0.016719795763492584
1902,No,0.0071664596907794476
1903,No,0.004859561566263437
1904,No,0.00408126600086689
1905,No,0.1229991763830185
1906,No,0.08314880728721619
1907,No,0.08529068529605865
1908,No,0.05062480270862579
1909,No,0.013474464416503906
1910,No,0.010145959444344044
1911,No,0.011954163201153278
1912,No,0.007938147522509098
1913,No,0.07286678999662399
1914,No,0.030444610863924026
1915,No,0.019512498751282692
1916,No,0.01504579745233059
1917,No,0.007928031496703625
1918,No,0.009310195222496986
1919,No,0.006014492828398943
1920,No,0.0059737954288721085
1921,No,0.006773956120014191
1922,No,0.007134454324841499
1923,No,0.004749571904540062
1924,No,0.004581670742481947
1925,No,0.0316399410367012
1926,No,0.01366762537509203
1927,No,0.012176861055195332
1928,No,0.007692629471421242
1929,No,0.008607168681919575
1930,No,0.0051644532941281796
1931,No,0.006260163150727749
1932,No,0.004807392600923777
1933,No,0.0025530592538416386
1934,No,0.0026207207702100277
1935,No,0.002741218078881502
1936,No,0.0021793036721646786
1937,No,0.04592941701412201
1938,No,0.030466770753264427
1939,No,0.01296582818031311
1940,No,0.0065470971167087555
1941,No,0.046476852148771286
1942,No,0.01775333657860756
1943,No,0.005500201601535082
1944,No,0.004260955844074488
1945,No,0.06113014742732048
1946,No,0.021996870636940002
1947,No,0.016619177535176277
1948,No,0.009545776061713696
1949,No,0.023723961785435677
1950,No,0.029443087056279182
1951,No,0.01579352468252182
1952,No,0.01318247802555561
1953,No,0.026128211989998817
1954,No,0.02491547353565693
1955,No,0.01881435699760914
1956,No,0.01442624256014824
1957,No,0.03729728236794472
1958,No,0.009458894841372967
1959,No,0.0070072561502456665
1960,No,0.005353476386517286
1961,No,0.0318896658718586
1962,No,0.028383571654558182
1963,No,0.014294922351837158
1964,No,0.009512321092188358
1965,No,0.04362798109650612
1966,No,0.039948832243680954
1967,No,0.018054533749818802
1968,No,0.02592829428613186
1969,No,0.11263779550790787
1970,No,0.04228569567203522
1971,No,0.024551192298531532
1972,No,0.00734137324616313
1973,No,0.04762845113873482
1974,No,0.025741146877408028
1975,No,0.010835973545908928
1976,No,0.0062989043071866035
1977,No,0.06095708906650543
1978,No,0.01528653409332037
1979,No,0.0190895963460207
1980,No,0.011585604399442673
1981,No,0.057938478887081146
1982,No,0.03464891016483307
1983,No,0.02099907211959362
1984,No,0.0133378766477108
1985,No,0.00914447009563446
1986,No,0.026298359036445618
1987,No,0.07555559277534485
1988,No,0.07113872468471527
1989,No,0.031209753826260567
1990,No,0.03466358780860901
1991,No,0.037309013307094574
1992,No,0.03164283558726311
1993,No,0.17032620310783386
1994,No,0.07898080348968506
1995,No,0.07047475874423981
1996,No,0.023195765912532806
1997,No,0.1313439905643463
1998,No,0.02302480675280094
1999,No,0.025953182950615883
2000,No,0.012853088788688183
2001,No,0.0785684734582901
2002,No,0.03971365839242935
2003,No,0.013646145351231098
2004,No,0.011043548583984375
2005,No,0.15450316667556763
2006,No,0.16033488512039185
2007,No,0.06323342770338058
2008,No,0.0349721685051918
2009,No,0.3581653833389282
2010,No,0.1887250393629074
2011,No,0.3867584764957428
2012,No,0.26663804054260254
2013,No,0.19587567448616028
2014,No,0.4082886278629303
2015,Yes,0.5116578340530396
2016,Yes,0.7528836131095886
2017,No,0.06123637780547142
2018,No,0.018425270915031433
2019,No,0.012838166207075119
2020,No,0.007064564153552055
2021,No,0.010035823099315166
2022,No,0.008412133902311325
2023,No,0.004580543842166662
2024,No,0.004405091516673565
2025,No,0.027872810140252113
2026,No,0.039644744247198105
2027,No,0.012608570978045464
2028,No,0.008362378925085068
2029,No,0.021368730813264847
2030,No,0.01803947240114212
2031,No,0.005457351449877024
2032,No,0.005184795241802931
2033,No,0.44709089398384094
2034,No,0.11153078824281693
2035,No,0.07261581718921661
2036,No,0.0448317788541317
2037,No,0.021560076624155045
2038,No,0.010770251043140888
2039,No,0.009332558140158653
2040,No,0.0061957137659192085
2041,No,0.02834009937942028
2042,No,0.005537421442568302
2043,No,0.009991035796701908
2044,No,0.007448274176567793
2045,No,0.017859259620308876
2046,No,0.00968858040869236
2047,No,0.004827664699405432
2048,No,0.005878007039427757
2049,No,0.149797722697258
2050,No,0.13555137813091278
2051,No,0.03839584439992905
2052,No,0.035018038004636765
2053,No,0.0966646820306778
2054,No,0.08269093185663223
2055,No,0.11047975718975067
2056,No,0.07194575667381287
2057,No,0.06341692060232162
