item,label,p_yes
973,Yes,0.5841430425643921
974,Yes,0.5875912308692932
975,Yes,0.6033698320388794
976,Yes,0.5846288800239563
977,Yes,0.5886037945747375
978,Yes,0.5765178203582764
979,Yes,0.5980581045150757
980,Yes,0.5987185835838318
981,No,0.42239612340927124
982,No,0.4799603819847107
983,Yes,0.5482808947563171
984,Yes,0.546327531337738
985,Yes,0.523004949092865
986,Yes,0.5223592519760132
987,Yes,0.5961351990699768
988,Yes,0.60457843542099
989,Yes,0.5054773092269897
990,Yes,0.5233516693115234
991,Yes,0.5688191056251526
992,Yes,0.5672422051429749
993,Yes,0.5438011884689331
994,No,0.4865909218788147
995,Yes,0.5270663499832153
996,Yes,0.5169253349304199
997,Yes,0.5224601626396179
998,Yes,0.5239012837409973
999,Yes,0.5889789462089539
1000,Yes,0.5957476496696472
1001,No,0.45173123478889465
1002,No,0.4862874448299408
1003,No,0.5040004849433899
1004,Yes,0.5131499767303467
1005,No,0.49068567156791687
1006,No,0.4777923822402954
1007,Yes,0.5325711369514465
1008,Yes,0.5339980125427246
1009,No,0.5016216039657593
1010,Yes,0.5396060347557068
1011,Yes,0.6220197081565857
1012,Yes,0.5762743353843689
1013,Yes,0.5365294814109802
1014,Yes,0.5749667286872864
1015,Yes,0.6019042730331421
1016,Yes,0.5900617837905884
1017,No,0.473463237285614
1018,No,0.48831140995025635
1019,No,0.49333277344703674
1020,Yes,0.5043274760246277
1021,No,0.48145607113838196
1022,Yes,0.5053550004959106
1023,Yes,0.5565770268440247
1024,Yes,0.5563791394233704
1025,No,0.4980105757713318
1026,Yes,0.5429725646972656
1027,Yes,0.557640790939331
1028,Yes,0.5624820590019226
1029,Yes,0.5339238047599792
1030,Yes,0.5361030101776123
1031,Yes,0.5899211168289185
1032,Yes,0.5740360617637634
1033,No,0.46983009576797485
1034,Yes,0.5247843861579895
1035,Yes,0.5290482044219971
1036,Yes,0.5587099194526672
1037,Yes,0.5750974416732788
1038,Yes,0.5740029215812683
1039,Yes,0.5566027760505676
1040,Yes,0.581591010093689
1041,No,0.47464001178741455
1042,Yes,0.5423581004142761
1043,Yes,0.5401607751846313
1044,Yes,0.5636082887649536
1045,No,0.48392271995544434
1046,No,0.5004075169563293
1047,No,0.48243820667266846
1048,Yes,0.5125288367271423
1049,No,0.4617188274860382
1050,No,0.5011865496635437
1051,Yes,0.5145859718322754
1052,Yes,0.5564478039741516
1053,Yes,0.5933491587638855
1054,Yes,0.5780121088027954
1055,Yes,0.578970730304718
1056,Yes,0.5903263092041016
1057,Yes,0.513644278049469
1058,Yes,0.5565406084060669
1059,Yes,0.6042963266372681
1060,Yes,0.6074818968772888
1061,No,0.4599074721336365
1062,Yes,0.5259026288986206
1063,No,0.502803385257721
1064,Yes,0.5375965237617493
1065,Yes,0.5339238047599792
1066,Yes,0.5361030101776123
1067,Yes,0.5899211168289185
1068,Yes,0.5740360617637634
1069,Yes,0.5160965323448181
1070,Yes,0.523654043674469
1071,Yes,0.5903703570365906
1072,Yes,0.5790413618087769
1073,Yes,0.6815880537033081
1074,Yes,0.6588665246963501
1075,Yes,0.6773852705955505
1076,Yes,0.6761149168014526
1077,No,0.49153077602386475
1078,Yes,0.5255439877510071
1079,Yes,0.5874398946762085
1080,Yes,0.589492917060852
1081,Yes,0.5360339283943176
1082,Yes,0.5309087634086609
1083,Yes,0.5457008481025696
1084,Yes,0.5792309045791626
1085,Yes,0.6758290529251099
1086,Yes,0.639765202999115
1087,Yes,0.6585461497306824
1088,Yes,0.6560292840003967
1089,Yes,0.5840173363685608
1090,Yes,0.5874426364898682
1091,Yes,0.5858075022697449
1092,Yes,0.6058687567710876
1093,Yes,0.5599393844604492
1094,Yes,0.525838315486908
1095,Yes,0.5491364002227783
1096,Yes,0.5577446222305298
1097,Yes,0.5386523008346558
1098,Yes,0.5099697709083557
1099,Yes,0.5357352495193481
1100,Yes,0.5676215887069702
1101,Yes,0.6244425773620605
1102,Yes,0.6107401847839355
1103,Yes,0.6401429772377014
1104,Yes,0.6535103917121887
1105,Yes,0.5288645029067993
1106,Yes,0.5360743403434753
1107,Yes,0.5556032061576843
1108,Yes,0.5681672096252441
1109,Yes,0.5706363320350647
1110,Yes,0.5613323450088501
1111,Yes,0.603909432888031
1112,Yes,0.5947742462158203
1113,Yes,0.6472846865653992
1114,Yes,0.6055361032485962
1115,Yes,0.6806737184524536
1116,Yes,0.6319292187690735
1117,Yes,0.6319937705993652
1118,Yes,0.5650999546051025
1119,Yes,0.6150662302970886
1120,Yes,0.5591080784797668
1121,Yes,0.5272545218467712
1122,No,0.49505615234375
1123,Yes,0.5342167615890503
1124,Yes,0.5394183993339539
1125,Yes,0.6774458885192871
1126,Yes,0.6283103227615356
1127,Yes,0.6613370776176453
1128,Yes,0.64351886510849
1129,Yes,0.6232554316520691
1130,Yes,0.59919273853302
1131,Yes,0.6086385250091553
1132,Yes,0.589824914932251
1133,Yes,0.6259709596633911
1134,Yes,0.5839778184890747
1135,Yes,0.6386038661003113
1136,Yes,0.582266628742218
1137,Yes,0.5207821726799011
1138,Yes,0.5670427083969116
1139,Yes,0.5366561412811279
1140,Yes,0.567273736000061
1141,No,0.42898106575012207
1142,No,0.44928932189941406
1143,No,0.5001972317695618
1144,Yes,0.5481111407279968
1145,No,0.4232226312160492
1146,No,0.4567396640777588
1147,No,0.45857322216033936
1148,Yes,0.5067617297172546
1149,No,0.43404218554496765
1150,No,0.4719477593898773
1151,No,0.4770158529281616
1152,Yes,0.5300725102424622
1153,No,0.4427502453327179
1154,No,0.49784642457962036
1155,Yes,0.5104841589927673
1156,Yes,0.5087410807609558
1157,Yes,0.5478691458702087
1158,No,0.4997204840183258
1159,Yes,0.5581693649291992
1160,Yes,0.5471470952033997
1161,Yes,0.5721889734268188
1162,Yes,0.5464581847190857
1163,Yes,0.6491347551345825
1164,Yes,0.6090502142906189
1165,Yes,0.5341232419013977
1166,Yes,0.5084569454193115
1167,Yes,0.614531397819519
1168,Yes,0.58194500207901
1169,No,0.48578739166259766
1170,Yes,0.5364447236061096
1171,Yes,0.5602041482925415
1172,Yes,0.596584141254425
1173,No,0.41633084416389465
1174,Yes,0.5053538680076599
1175,Yes,0.5247543454170227
1176,Yes,0.5816476345062256
1177,Yes,0.508378267288208
1178,Yes,0.5918484926223755
1179,Yes,0.6198855638504028
1180,Yes,0.6444910168647766
1181,Yes,0.508776068687439
1182,Yes,0.6110118627548218
1183,Yes,0.5923304557800293
1184,Yes,0.6481766700744629
1185,No,0.4188225269317627
1186,No,0.47714880108833313
1187,No,0.4260947108268738
1188,No,0.47672948241233826
1189,No,0.3975999355316162
1190,No,0.4318239092826843
1191,No,0.41561391949653625
1192,No,0.43439817428588867
1193,No,0.4404561221599579
1194,No,0.4643767178058624
1195,No,0.40562260150909424
1196,No,0.4554614722728729
1197,No,0.4419955611228943
1198,No,0.465796560049057
1199,No,0.43363839387893677
1200,No,0.49201852083206177
1201,No,0.5045631527900696
1202,Yes,0.5557778477668762
1203,Yes,0.536191999912262
1204,Yes,0.58492511510849
1205,No,0.43459171056747437
1206,No,0.4638265073299408
1207,No,0.4591083228588104
1208,Yes,0.5131675004959106
1209,No,0.4224775731563568
1210,Yes,0.5184112191200256
1211,No,0.4737544357776642
1212,Yes,0.5283276438713074
1213,No,0.5155667066574097
1214,Yes,0.5437930226325989
1215,Yes,0.5396260023117065
1216,Yes,0.5731483697891235
1217,Yes,0.5943847298622131
1218,Yes,0.6130366325378418
1219,Yes,0.6426523327827454
1220,Yes,0.6222352981567383
1221,Yes,0.5523942112922668
1222,Yes,0.5951598882675171
1223,Yes,0.667199969291687
1224,Yes,0.6551402807235718
1225,Yes,0.5571069121360779
1226,Yes,0.5624364018440247
1227,Yes,0.5703842043876648
1228,Yes,0.5916940569877625
1229,Yes,0.5697636604309082
1230,Yes,0.5748432278633118
1231,Yes,0.6568664312362671
1232,Yes,0.6242762804031372
1233,No,0.5048814415931702
1234,Yes,0.5421649217605591
1235,Yes,0.5613473057746887
1236,Yes,0.5742507576942444
1237,Yes,0.554171621799469
1238,Yes,0.6036508679389954
1239,Yes,0.642386794090271
1240,Yes,0.6463629007339478
1241,Yes,0.5523942112922668
1242,Yes,0.5951598882675171
1243,Yes,0.667199969291687
1244,Yes,0.6551402807235718
1245,Yes,0.5120055079460144
1246,Yes,0.5532435774803162
1247,Yes,0.5452765226364136
1248,Yes,0.5678441524505615
1249,Yes,0.5660180449485779
1250,Yes,0.5954076647758484
1251,Yes,0.5677666664123535
1252,Yes,0.6136963963508606
1253,Yes,0.5863603949546814
1254,Yes,0.5159434676170349
1255,Yes,0.5748139023780823
1256,Yes,0.5823072791099548
1257,Yes,0.5482333302497864
1258,Yes,0.543175458908081
1259,Yes,0.5234649777412415
1260,Yes,0.550615131855011
1261,Yes,0.537737250328064
1262,Yes,0.5784755945205688
1263,Yes,0.5710222721099854
1264,Yes,0.5789363980293274
1265,Yes,0.5084500312805176
1266,No,0.48875048756599426
1267,No,0.4634690284729004
1268,Yes,0.5224084258079529
1269,Yes,0.5654782652854919
1270,Yes,0.5644716620445251
1271,Yes,0.565881073474884
1272,Yes,0.5806151032447815
1273,Yes,0.593689501285553
1274,Yes,0.6190077066421509
1275,Yes,0.6075454950332642
1276,Yes,0.6148205995559692
1277,Yes,0.6257340312004089
1278,Yes,0.6804664731025696
1279,Yes,0.6227357983589172
1280,Yes,0.6568518280982971
1281,No,0.47146522998809814
1282,Yes,0.5030609965324402
1283,No,0.49931806325912476
1284,Yes,0.5268207788467407
1285,No,0.4971901774406433
1286,Yes,0.5135465264320374
1287,Yes,0.514474630355835
1288,Yes,0.5190680027008057
1289,No,0.4215264618396759
1290,No,0.4617678225040436
1291,No,0.48543602228164673
1292,No,0.49098002910614014
1293,Yes,0.6099227070808411
1294,Yes,0.6356011629104614
1295,Yes,0.6557369232177734
1296,Yes,0.645508885383606
1297,Yes,0.6171785593032837
1298,Yes,0.6034166216850281
1299,Yes,0.6105301380157471
1300,Yes,0.6126694679260254
1301,Yes,0.6282437443733215
1302,Yes,0.5992156863212585
1303,Yes,0.5811765193939209
1304,Yes,0.6072779297828674
1305,Yes,0.5481303930282593
1306,Yes,0.5199382305145264
1307,No,0.49756041169166565
1308,Yes,0.5151159167289734
1309,Yes,0.546944797039032
1310,Yes,0.5395475625991821
1311,Yes,0.561022937297821
1312,Yes,0.5457937717437744
1313,Yes,0.5417076945304871
1314,Yes,0.5351979732513428
1315,Yes,0.5903114080429077
1316,Yes,0.558047354221344
1317,Yes,0.523385226726532
1318,Yes,0.5357759594917297
1319,Yes,0.5639980435371399
1320,Yes,0.5373947024345398
1321,Yes,0.5074611902236938
1322,Yes,0.5153744220733643
1323,Yes,0.5312268137931824
1324,Yes,0.5198190212249756
1325,Yes,0.5874157547950745
1326,Yes,0.5390798449516296
1327,Yes,0.6424213647842407
1328,Yes,0.5958662033081055
1329,Yes,0.5687714219093323
1330,Yes,0.5282590389251709
1331,Yes,0.5734767913818359
1332,Yes,0.543759286403656
1333,Yes,0.7214629054069519
1334,Yes,0.6364384889602661
1335,Yes,0.7475817203521729
1336,Yes,0.6510130167007446
1337,No,0.5010671019554138
1338,No,0.4971500039100647
1339,Yes,0.5613930225372314
1340,Yes,0.5374266505241394
1341,Yes,0.5542453527450562
1342,Yes,0.5241653323173523
1343,Yes,0.5963563323020935
1344,Yes,0.5513015985488892
1345,Yes,0.5334582924842834
1346,No,0.46759676933288574
1347,No,0.4936659336090088
1348,No,0.49597790837287903
1349,Yes,0.6635905504226685
1350,Yes,0.5462413430213928
1351,Yes,0.619604229927063
1352,Yes,0.5626377463340759
1353,Yes,0.5501967668533325
1354,No,0.49953189492225647
1355,Yes,0.6374011039733887
1356,Yes,0.5309566259384155
1357,Yes,0.6201886534690857
1358,Yes,0.5865603089332581
1359,Yes,0.6443055868148804
1360,Yes,0.5679333806037903
1361,Yes,0.5163125395774841
1362,Yes,0.5595024824142456
1363,Yes,0.5634557604789734
1364,Yes,0.5960798859596252
1365,Yes,0.5883011221885681
1366,Yes,0.5798506140708923
1367,Yes,0.5956461429595947
1368,Yes,0.5702272653579712
1369,No,0.4858831465244293
1370,Yes,0.5816196799278259
1371,Yes,0.5765509605407715
1372,Yes,0.5942882299423218
1373,No,0.4989774525165558
1374,Yes,0.5638362765312195
1375,Yes,0.5588353872299194
1376,Yes,0.5655307769775391
1377,No,0.4381268620491028
1378,No,0.49476292729377747
1379,No,0.4972050189971924
1380,Yes,0.5156205892562866
1381,Yes,0.5526264309883118
1382,Yes,0.5927173495292664
1383,Yes,0.6081390380859375
1384,Yes,0.6619574427604675
1385,Yes,0.6117050051689148
1386,Yes,0.6094383001327515
1387,Yes,0.6202616095542908
1388,Yes,0.64878249168396
1389,Yes,0.626166820526123
1390,Yes,0.6408780813217163
1391,Yes,0.6460326910018921
1392,Yes,0.6740483045578003
1393,Yes,0.5110241770744324
1394,No,0.4698333442211151
1395,Yes,0.5083656907081604
1396,No,0.4700106978416443
1397,Yes,0.5096437335014343
1398,Yes,0.5731656551361084
1399,Yes,0.5525344014167786
1400,Yes,0.5288212299346924
1401,Yes,0.5503247380256653
1402,Yes,0.5179800391197205
1403,Yes,0.5319751501083374
1404,Yes,0.5262920260429382
1405,Yes,0.6028875112533569
1406,Yes,0.5348624587059021
1407,Yes,0.6507781744003296
1408,Yes,0.5788528919219971
1409,Yes,0.5798423290252686
1410,Yes,0.5415579080581665
1411,Yes,0.6082558631896973
1412,Yes,0.5268648862838745
1413,Yes,0.5298461318016052
1414,Yes,0.5672568082809448
1415,Yes,0.6037722229957581
1416,Yes,0.5781989097595215
1417,Yes,0.5342143177986145
1418,Yes,0.5076941251754761
1419,Yes,0.5261409878730774
1420,Yes,0.5127187371253967
1421,Yes,0.6825646162033081
1422,Yes,0.622028112411499
1423,Yes,0.6501097679138184
1424,Yes,0.6102513670921326
1425,No,0.44841277599334717
1426,Yes,0.5234454274177551
1427,Yes,0.5094054937362671
1428,Yes,0.5191781520843506
1429,No,0.48747554421424866
1430,Yes,0.5128085017204285
1431,Yes,0.5590410232543945
1432,Yes,0.561403214931488
1433,No,0.48663225769996643
1434,No,0.48509928584098816
1435,Yes,0.5458223819732666
1436,Yes,0.5490630269050598
1437,Yes,0.5047627687454224
1438,Yes,0.5487732291221619
1439,Yes,0.5754186511039734
1440,Yes,0.5870358347892761
1441,No,0.4799672067165375
1442,No,0.46216726303100586
1443,Yes,0.5067270398139954
1444,No,0.47036585211753845
1445,No,0.4790673553943634
1446,No,0.4835610091686249
1447,Yes,0.5223464369773865
1448,Yes,0.5233932137489319
1449,Yes,0.6709942817687988
1450,Yes,0.5464619398117065
1451,Yes,0.6794430017471313
1452,Yes,0.622150182723999
1453,Yes,0.6347029209136963
1454,Yes,0.651893138885498
1455,Yes,0.6752495765686035
1456,Yes,0.6329655051231384
1457,Yes,0.5304495692253113
1458,Yes,0.5672895908355713
1459,Yes,0.5745855569839478
1460,Yes,0.5594802498817444
1461,Yes,0.499652624130249
1462,Yes,0.5218529105186462
1463,Yes,0.5225483775138855
1464,Yes,0.5054072141647339
1465,No,0.44309839606285095
1466,No,0.5011274218559265
1467,No,0.48549625277519226
1468,No,0.45954620838165283
1469,Yes,0.5120114684104919
1470,No,0.4441606402397156
1471,No,0.4853908121585846
1472,No,0.48380330204963684
1473,Yes,0.5729721784591675
1474,Yes,0.6136687994003296
1475,Yes,0.6408419013023376
1476,Yes,0.6327281594276428
1477,No,0.4567793905735016
1478,No,0.4941678047180176
1479,Yes,0.5690661668777466
1480,Yes,0.5879467725753784
1481,Yes,0.617357075214386
1482,Yes,0.6404860615730286
1483,Yes,0.6713197827339172
1484,Yes,0.6605659127235413
1485,No,0.49613773822784424
1486,Yes,0.510124146938324
1487,Yes,0.515746533870697
1488,Yes,0.5309948325157166
1489,No,0.49263399839401245
1490,No,0.5025561451911926
1491,Yes,0.5273704528808594
1492,Yes,0.5409632921218872
1493,No,0.48038357496261597
1494,Yes,0.5346692204475403
1495,Yes,0.5704161524772644
1496,Yes,0.5685648322105408
1497,Yes,0.617357075214386
1498,Yes,0.6404860615730286
1499,Yes,0.6713197827339172
1500,Yes,0.6605659127235413
1501,No,0.4993031620979309
1502,No,0.47390827536582947
1503,Yes,0.5027362704277039
1504,Yes,0.528218150138855
1505,Yes,0.5748409032821655
1506,No,0.49403446912765503
1507,Yes,0.6397236585617065
1508,Yes,0.5153996348381042
1509,Yes,0.5895107984542847
1510,No,0.45105257630348206
1511,Yes,0.6673627495765686
1512,Yes,0.5455173254013062
1513,Yes,0.6321670413017273
1514,Yes,0.5167868733406067
1515,Yes,0.6369308829307556
1516,No,0.4869019389152527
1517,Yes,0.598130464553833
1518,No,0.4852195084095001
1519,Yes,0.6522884368896484
1520,Yes,0.5405994057655334
1521,No,0.4780777096748352
1522,No,0.4771406650543213
1523,Yes,0.5109272599220276
1524,Yes,0.5177768468856812
1525,No,0.41105201840400696
1526,No,0.49828431010246277
1527,Yes,0.5040896534919739
1528,Yes,0.5337671041488647
1529,Yes,0.5366360545158386
1530,Yes,0.5485738515853882
1531,Yes,0.585060715675354
1532,Yes,0.6036050319671631
1533,No,0.4639345407485962
1534,No,0.49109193682670593
1535,Yes,0.5206775665283203
1536,Yes,0.534257709980011
1537,No,0.4160725176334381
1538,No,0.48047637939453125
1539,No,0.4714522659778595
1540,Yes,0.5366725921630859
1541,Yes,0.5300194621086121
1542,Yes,0.6303691267967224
1543,Yes,0.616796612739563
1544,Yes,0.6620364189147949
1545,No,0.44690030813217163
1546,Yes,0.530451774597168
1547,No,0.5064745545387268
1548,Yes,0.5588173270225525
1549,No,0.5022859573364258
1550,Yes,0.5481253862380981
1551,Yes,0.5447946190834045
1552,Yes,0.5702896118164062
1553,No,0.48976150155067444
1554,Yes,0.5498751997947693
1555,Yes,0.5662758350372314
1556,Yes,0.6310170888900757
1557,Yes,0.5146104097366333
1558,Yes,0.5450953245162964
1559,Yes,0.5923270583152771
1560,Yes,0.59711754322052
1561,No,0.4661209285259247
1562,Yes,0.5401601791381836
1563,No,0.5019369721412659
1564,Yes,0.5685741305351257
1565,Yes,0.534570574760437
1566,Yes,0.5566295385360718
1567,Yes,0.5585585832595825
1568,Yes,0.6051467657089233
1569,Yes,0.6569182872772217
1570,Yes,0.5978291034698486
1571,Yes,0.6160251498222351
1572,Yes,0.648051381111145
1573,Yes,0.625662624835968
1574,Yes,0.635898232460022
1575,Yes,0.656186580657959
1576,Yes,0.6662907004356384
1577,Yes,0.5842608213424683
1578,Yes,0.6085104942321777
1579,Yes,0.6697601079940796
1580,Yes,0.6726016402244568
1581,Yes,0.6331366896629333
1582,Yes,0.6802508234977722
1583,Yes,0.6619119048118591
1584,Yes,0.6686693429946899
1585,No,0.4093645513057709
1586,Yes,0.5144063830375671
1587,Yes,0.527193546295166
1588,Yes,0.5401053428649902
1589,No,0.46657735109329224
1590,No,0.4894215166568756
1591,Yes,0.5458696484565735
1592,Yes,0.5446146726608276
1593,No,0.4164164960384369
1594,No,0.48586925864219666
1595,No,0.5012550354003906
1596,Yes,0.5298015475273132
1597,Yes,0.5304601788520813
1598,Yes,0.5077111721038818
1599,Yes,0.5421974062919617
1600,Yes,0.550308346748352
1601,Yes,0.5255630016326904
1602,Yes,0.5250511169433594
1603,Yes,0.6056368947029114
1604,Yes,0.5854145884513855
1605,Yes,0.5414233207702637
1606,Yes,0.5653766393661499
1607,Yes,0.6285741925239563
1608,Yes,0.6140427589416504
1609,Yes,0.6074689626693726
1610,Yes,0.5469217300415039
1611,Yes,0.6072425842285156
1612,Yes,0.5975981950759888
1613,Yes,0.5157948136329651
1614,Yes,0.5428551435470581
1615,Yes,0.5663835406303406
1616,Yes,0.5677936673164368
1617,Yes,0.5442572832107544
1618,Yes,0.56999272108078
1619,Yes,0.5900055766105652
1620,Yes,0.6197922825813293
1621,Yes,0.5551546216011047
1622,Yes,0.6423496007919312
1623,Yes,0.6506558060646057
1624,Yes,0.6759607195854187
1625,No,0.4959164261817932
1626,Yes,0.554513156414032
1627,Yes,0.586327850818634
1628,Yes,0.5982375144958496
1629,Yes,0.7772656679153442
1630,Yes,0.7641517519950867
1631,Yes,0.7360856533050537
1632,Yes,0.7094274759292603
1633,No,0.48020318150520325
1634,Yes,0.5571838021278381
1635,Yes,0.5554022192955017
1636,Yes,0.5874268412590027
1637,Yes,0.5589280128479004
1638,Yes,0.6177119612693787
1639,Yes,0.6189097166061401
1640,Yes,0.6385470628738403
1641,Yes,0.5103210210800171
1642,Yes,0.539543628692627
1643,Yes,0.5570997595787048
1644,Yes,0.5807923078536987
1645,No,0.41626691818237305
1646,No,0.45005103945732117
1647,No,0.4975939095020294
1648,Yes,0.5221258997917175
1649,No,0.41626691818237305
1650,No,0.45005103945732117
1651,No,0.4975939095020294
1652,Yes,0.5221258997917175
1653,No,0.42499735951423645
1654,No,0.491168349981308
1655,No,0.4903773069381714
1656,Yes,0.5270405411720276
1657,Yes,0.5050932168960571
1658,Yes,0.5147975087165833
1659,Yes,0.5058748126029968
1660,Yes,0.5371502041816711
1661,No,0.47660958766937256
1662,No,0.4957040548324585
1663,Yes,0.5339697599411011
1664,Yes,0.556543231010437
1665,Yes,0.603094220161438
1666,Yes,0.6360558271408081
1667,Yes,0.6605522632598877
1668,Yes,0.6264436841011047
1669,Yes,0.5615506768226624
1670,Yes,0.560836136341095
1671,Yes,0.5694878697395325
1672,Yes,0.5421762466430664
1673,Yes,0.6502240896224976
1674,Yes,0.6451636552810669
1675,Yes,0.638390064239502
1676,Yes,0.6007455587387085
1677,No,0.5044151544570923
1678,Yes,0.5875101685523987
1679,Yes,0.6014214158058167
1680,Yes,0.5756150484085083
1681,No,0.40305379033088684
1682,No,0.4847235083580017
1683,No,0.44324493408203125
1684,No,0.4927200376987457
1685,No,0.48490750789642334
1686,Yes,0.549421489238739
1687,Yes,0.5440327525138855
1688,Yes,0.6005951166152954
1689,No,0.33997318148612976
1690,No,0.4357841908931732
1691,No,0.41003820300102234
1692,No,0.4612148106098175
1693,No,0.47225868701934814
1694,Yes,0.531244695186615
1695,Yes,0.5132439136505127
1696,Yes,0.5612236857414246
1697,No,0.5008185505867004
1698,Yes,0.5257266759872437
1699,Yes,0.5716643929481506
1700,Yes,0.5737935304641724
1701,No,0.4612703323364258
1702,Yes,0.510064959526062
1703,No,0.4805510938167572
1704,Yes,0.5393856167793274
1705,No,0.4531750977039337
1706,Yes,0.5111464858055115
1707,No,0.4693129062652588
1708,No,0.497035413980484
1709,No,0.45625001192092896
1710,Yes,0.524505078792572
1711,No,0.4833059310913086
1712,Yes,0.5632987022399902
1713,No,0.41947901248931885
1714,No,0.4476633071899414
1715,No,0.4190192222595215
1716,No,0.47522521018981934
1717,No,0.46566611528396606
1718,No,0.4937811493873596
1719,No,0.4614134430885315
1720,Yes,0.5167570114135742
1721,No,0.5019409656524658
1722,Yes,0.5068838596343994
1723,No,0.4934045672416687
1724,Yes,0.5267760753631592
1725,Yes,0.5208661556243896
1726,Yes,0.5601208209991455
1727,Yes,0.586359977722168
1728,Yes,0.6273298263549805
1729,No,0.45484694838523865
1730,No,0.4886760115623474
1731,No,0.48375654220581055
1732,Yes,0.5320504903793335
1733,No,0.48338180780410767
1734,Yes,0.5171065330505371
1735,Yes,0.58342045545578
1736,Yes,0.6011234521865845
1737,No,0.3815750479698181
1738,No,0.4292871654033661
1739,No,0.4067261219024658
1740,No,0.4480460286140442
1741,Yes,0.531734049320221
1742,Yes,0.5646483302116394
1743,Yes,0.5784826874732971
1744,Yes,0.5943737030029297
1745,No,0.442084938287735
1746,No,0.470297634601593
1747,No,0.4505789577960968
1748,No,0.5039905905723572
1749,No,0.43831968307495117
1750,No,0.4894385039806366
1751,No,0.5015009045600891
1752,Yes,0.5391568541526794
1753,No,0.423696905374527
1754,No,0.4267509877681732
1755,No,0.4760085642337799
1756,No,0.5016124844551086
1757,Yes,0.5160951018333435
1758,Yes,0.539665162563324
1759,Yes,0.5362988710403442
1760,Yes,0.5825080275535583
1761,Yes,0.6260761022567749
1762,Yes,0.6331281065940857
1763,Yes,0.6486634612083435
1764,Yes,0.6293346881866455
1765,Yes,0.5773031711578369
1766,Yes,0.5400813817977905
1767,Yes,0.6085687875747681
1768,Yes,0.5395331382751465
1769,Yes,0.5140957236289978
1770,Yes,0.5124618411064148
1771,Yes,0.5659425854682922
1772,Yes,0.5428680181503296
1773,Yes,0.5764766335487366
1774,Yes,0.5801703929901123
1775,Yes,0.65070641040802
1776,Yes,0.593273401260376
1777,No,0.47692152857780457
1778,No,0.456726998090744
1779,No,0.45364120602607727
1780,No,0.45457449555397034
1781,Yes,0.5591315627098083
1782,Yes,0.5595666766166687
1783,Yes,0.6102032661437988
1784,Yes,0.5860145092010498
1785,Yes,0.5156726837158203
1786,No,0.489193856716156
1787,Yes,0.5554517507553101
1788,Yes,0.5367991924285889
1789,Yes,0.543057382106781
1790,Yes,0.5180092453956604
1791,Yes,0.5573694109916687
1792,Yes,0.5508503317832947
1793,Yes,0.5872831344604492
1794,Yes,0.5939026474952698
1795,Yes,0.5858199000358582
1796,Yes,0.6105358600616455
1797,Yes,0.553551971912384
1798,Yes,0.5626413226127625
1799,Yes,0.5620469450950623
1800,Yes,0.5933306217193604
1801,No,0.5018871426582336
1802,Yes,0.522984504699707
1803,Yes,0.5924291014671326
1804,Yes,0.6183335185050964
1805,No,0.4636508524417877
1806,Yes,0.5169118046760559
1807,Yes,0.5359634757041931
1808,Yes,0.5644943714141846
1809,No,0.38276877999305725
1810,No,0.4298956096172333
1811,No,0.4413754642009735
1812,No,0.4717133343219757
1813,No,0.4310183823108673
1814,No,0.44405999779701233
1815,No,0.36625954508781433
1816,No,0.41308632493019104
1817,Yes,0.6279844045639038
1818,Yes,0.6576069593429565
1819,Yes,0.6659318804740906
1820,Yes,0.6509894132614136
1821,No,0.37907350063323975
1822,No,0.47505468130111694
1823,No,0.5023184418678284
1824,Yes,0.5134046673774719
1825,No,0.4268840253353119
1826,No,0.4893353581428528
1827,Yes,0.5232471823692322
1828,Yes,0.5499715805053711
1829,Yes,0.5716632008552551
1830,Yes,0.5945321917533875
1831,Yes,0.6119045615196228
1832,Yes,0.607589602470398
1833,Yes,0.5575658679008484
1834,Yes,0.5874313712120056
1835,Yes,0.5974781513214111
1836,Yes,0.6103937029838562
1837,Yes,0.5164373517036438
1838,Yes,0.5420636534690857
1839,Yes,0.5953577756881714
1840,Yes,0.5895301699638367
1841,No,0.47940948605537415
1842,No,0.48257848620414734
1843,Yes,0.5515558123588562
1844,Yes,0.552625298500061
1845,Yes,0.5821640491485596
1846,Yes,0.5849408507347107
1847,Yes,0.593542218208313
1848,Yes,0.5884963870048523
1849,Yes,0.5141286253929138
1850,Yes,0.5085024833679199
1851,Yes,0.558891236782074
1852,Yes,0.5609513521194458
1853,Yes,0.6739618182182312
1854,Yes,0.6568641662597656
1855,Yes,0.6870840787887573
1856,Yes,0.666688859462738
1857,Yes,0.6961574554443359
1858,Yes,0.6819990873336792
1859,Yes,0.7263070940971375
1860,Yes,0.6685218811035156
1861,Yes,0.5147421956062317
1862,Yes,0.5100982785224915
1863,Yes,0.5668944120407104
1864,Yes,0.5561757683753967
1865,Yes,0.5480781197547913
1866,Yes,0.5950738787651062
1867,Yes,0.609846293926239
1868,Yes,0.5783217549324036
1869,Yes,0.5080515146255493
1870,Yes,0.525362491607666
1871,Yes,0.5937665700912476
1872,Yes,0.5934067964553833
1873,No,0.5007511377334595
1874,Yes,0.5578133463859558
1875,No,0.4991379678249359
1876,Yes,0.5138421654701233
1877,Yes,0.5550774931907654
1878,Yes,0.5063716173171997
1879,Yes,0.5364356637001038
1880,Yes,0.5243855714797974
1881,No,0.44166839122772217
1882,Yes,0.5078765749931335
