x,y,sim
5,0,0.5405939221382141
5,1,0.6476396322250366
5,2,0.39020031690597534
5,3,0.18851879239082336
5,4,0.6667667031288147
5,5,1.0
5,6,0.34342989325523376
5,7,0.1319183111190796
5,8,0.29734501242637634
5,9,0.2812511622905731
5,10,0.27410969138145447
5,11,0.25401151180267334
5,12,0.2897878885269165
5,13,0.2287551760673523
5,14,0.11120208352804184
5,15,0.09659674018621445
5,16,0.07061387598514557
5,17,0.13872751593589783
5,18,0.692453920841217
5,19,0.1822415292263031
5,20,0.103676937520504
5,21,0.05984535440802574
5,22,0.33622124791145325
5,23,0.20618703961372375
5,24,0.12668649852275848
5,25,0.03892263025045395
5,26,0.07859167456626892
5,27,0.24622972309589386
5,28,0.24805180728435516
5,29,0.2120697796344757
5,30,0.13343049585819244
5,31,0.10694388300180435
5,32,0.15589286386966705
5,33,0.16370315849781036
5,34,0.07586820423603058
5,35,0.06650751829147339
5,36,0.13644203543663025
5,37,0.22951695322990417
5,38,0.12903733551502228
5,39,0.08925414830446243
5,40,0.029745105654001236
5,41,0.2561241686344147
5,42,0.028029466047883034
5,43,0.1712387502193451
5,44,0.1462826132774353
5,45,0.14740636944770813
5,46,0.18070116639137268
5,47,0.10688700526952744
5,48,0.05810978263616562
5,49,0.1245693787932396
5,50,0.10278184711933136
5,51,0.11669377982616425
5,52,0.17390424013137817
5,53,0.12925222516059875
5,54,0.07322800904512405
5,55,0.05174214392900467
5,56,0.8952165842056274
5,57,0.19262316823005676
5,58,0.35134971141815186
5,59,0.02730146050453186
5,60,0.13283586502075195
5,61,0.09828102588653564
5,62,0.11420366168022156
5,63,0.2202732264995575
5,64,0.35610735416412354
5,65,0.11034828424453735
5,66,0.11508450657129288
5,67,0.02537371590733528
5,68,0.21122661232948303
5,69,0.09706899523735046
5,70,0.013566096313297749
5,71,0.23234198987483978
5,72,0.13736048340797424
5,73,0.07785186916589737
5,74,0.08818799257278442
5,75,0.13469421863555908
5,76,0.017162464559078217
5,77,0.12690775096416473
5,78,0.07622509449720383
5,79,0.08352544158697128
5,80,0.023482810705900192
5,81,0.08061771839857101
5,82,0.13066190481185913
5,83,0.05703149363398552
5,84,0.04745514690876007
5,85,0.06220253184437752
5,86,0.09987299144268036
5,87,0.19328926503658295
5,88,0.05090276896953583
5,89,0.06612934917211533
5,90,0.23607270419597626
5,91,0.0997357964515686
5,92,0.10130726546049118
5,93,0.10651332139968872
5,94,0.05632423236966133
5,95,0.056717172265052795
5,96,0.08589363098144531
5,97,0.15262754261493683
5,98,0.10096868872642517
5,99,0.037298817187547684
5,100,0.14586910605430603
5,101,0.12319605052471161
5,102,0.0436285138130188
5,103,0.09924403578042984
5,104,0.9464587569236755
5,105,0.29627758264541626
5,106,0.10835094749927521
5,107,0.08750634640455246
5,108,0.1389402151107788
5,109,0.12798479199409485
5,110,0.12599393725395203
5,111,0.16797274351119995
5,112,0.1188550591468811
5,113,0.07377663999795914
5,114,0.04359850287437439
5,115,0.31666773557662964
5,116,0.14692911505699158
5,117,0.09278113394975662
5,118,0.0419992133975029
5,119,0.059066951274871826
5,120,0.07303847372531891
5,121,0.09790651500225067
5,122,0.06629402935504913
5,123,0.05759682506322861
5,124,0.11925739794969559
5,125,0.11376573145389557
5,126,0.1055331826210022
5,127,0.06219358369708061
5,128,0.14146146178245544
5,129,0.0801401138305664
5,130,0.10759976506233215
5,131,0.06321477144956589
5,132,0.14851048588752747
5,133,0.08178633451461792
5,134,0.19696903228759766
5,135,0.08291488885879517
5,136,0.050377290695905685
5,137,0.07052686810493469
5,138,0.04297493025660515
5,139,0.04110786318778992
5,140,0.048908721655607224
5,141,0.0693381130695343
5,142,0.08305849134922028
5,143,0.0708940252661705
5,144,0.07467038929462433
5,145,0.13520461320877075
5,146,0.20598512887954712
5,147,0.06678622961044312
5,148,0.17880134284496307
5,149,0.0721425786614418
5,150,0.06947720795869827
5,151,0.07034061849117279
5,152,0.07362033426761627
5,153,0.033292535692453384
5,154,0.06317681074142456
5,155,0.06034691631793976
5,156,0.0600503645837307
5,157,0.020619191229343414
5,158,0.054139912128448486
5,159,0.43612462282180786
5,160,0.23724210262298584
5,161,0.27837246656417847
5,162,0.28738924860954285
5,163,0.24461719393730164
5,164,0.2278319001197815
5,165,0.2303457111120224
5,166,0.3507707715034485
5,167,0.22966605424880981
5,168,0.41602659225463867
5,169,0.2712288498878479
5,170,0.08965916186571121
5,171,0.07947465777397156
5,172,0.08725792914628983
5,173,0.13563638925552368
5,174,0.15124699473381042
5,175,0.1235075518488884
5,176,0.25960326194763184
5,177,0.1958187073469162
5,178,0.09215676784515381
5,179,0.1361791044473648
5,180,0.08136175572872162
5,181,0.036526456475257874
5,182,0.045574307441711426
5,183,0.08068415522575378
5,184,0.09824530780315399
5,185,0.06734117865562439
5,186,0.0795450359582901
5,187,0.11868607997894287
5,188,0.07060598582029343
5,189,0.09828676283359528
5,190,0.106493279337883
5,191,0.06484729051589966
5,192,0.08058740198612213
5,193,0.07276393473148346
5,194,0.025991104543209076
5,195,0.013571164570748806
5,196,0.06873448938131332
5,197,0.10999250411987305
5,198,0.11763313412666321
5,199,0.11197458952665329
5,200,0.121242955327034
5,201,0.13660579919815063
5,202,0.13315024971961975
5,203,0.13715171813964844
5,204,0.08661852777004242
5,205,0.09886731952428818
5,206,0.1282925009727478
5,207,0.12591874599456787
5,208,0.07033631950616837
5,209,0.04257889837026596
5,210,0.04550005495548248
5,211,0.10288380831480026
5,212,0.07277034223079681
5,213,0.03570740669965744
5,214,0.043807417154312134
5,215,0.0706673413515091
6,0,0.46120429039001465
6,1,0.5555479526519775
6,2,0.4502285122871399
6,3,0.2977483570575714
6,4,0.4021216332912445
6,5,0.34342989325523376
6,6,1.0
6,7,0.167821004986763
6,8,0.2536667585372925
6,9,0.2730638086795807
6,10,0.24303358793258667
6,11,0.6553769111633301
6,12,0.2990710437297821
6,13,0.3429405987262726
6,14,0.10910036414861679
6,15,0.1642409861087799
6,16,0.1461826115846634
6,17,0.1664629876613617
6,18,0.40469634532928467
6,19,0.1935470700263977
6,20,0.15494468808174133
6,21,0.1097244992852211
6,22,0.6549930572509766
6,23,0.4455270767211914
6,24,0.15820348262786865
6,25,0.09221339970827103
6,26,0.08191293478012085
6,27,0.19299675524234772
6,28,0.21594533324241638
6,29,0.16598504781723022
6,30,0.20224155485630035
6,31,0.09402570128440857
6,32,0.11795751750469208
6,33,0.2198859602212906
6,34,0.09873621165752411
6,35,0.06305954605340958
6,36,0.05385736748576164
6,37,0.190299391746521
6,38,0.13410696387290955
6,39,0.126605823636055
6,40,0.12872463464736938
6,41,0.791887640953064
6,42,0.07470887154340744
6,43,0.06397908926010132
6,44,0.13093844056129456
6,45,0.15957161784172058
6,46,0.2665879428386688
6,47,0.06457535177469254
6,48,0.04675448313355446
6,49,0.09688574075698853
6,50,0.1261831521987915
6,51,0.13205257058143616
6,52,0.2805459499359131
6,53,0.18739813566207886
6,54,0.1205664873123169
6,55,0.046827007085084915
6,56,0.30235928297042847
6,57,0.2934379577636719
6,58,0.37131232023239136
6,59,0.04948808252811432
6,60,0.1180257722735405
6,61,0.1289452761411667
6,62,0.11640993505716324
6,63,0.5258234739303589
6,64,0.44713079929351807
6,65,0.08210808038711548
6,66,0.08739311993122101
6,67,0.05536840856075287
6,68,0.14741139113903046
6,69,0.0949636697769165
6,70,0.002888703253120184
6,71,0.20114588737487793
6,72,0.14470283687114716
6,73,0.06800922006368637
6,74,0.06682391464710236
6,75,0.14722862839698792
6,76,0.0543203242123127
6,77,0.046221621334552765
6,78,0.027615832164883614
6,79,0.135166198015213
6,80,0.06384380161762238
6,81,0.10504002124071121
6,82,0.19939669966697693
6,83,0.09625730663537979
6,84,0.10207577049732208
6,85,0.020531577989459038
6,86,0.09291741997003555
6,87,0.15840139985084534
6,88,0.06250514835119247
6,89,0.11569738388061523
6,90,0.8513830304145813
6,91,0.1797550916671753
6,92,0.0902484878897667
6,93,0.09947563707828522
6,94,0.07007899880409241
6,95,0.06209591031074524
6,96,0.17105409502983093
6,97,0.21779891848564148
6,98,0.12320832163095474
6,99,0.033226318657398224
6,100,0.20973114669322968
6,101,0.2346593588590622
6,102,0.11192008852958679
6,103,0.14136996865272522
6,104,0.24284936487674713
6,105,0.19661614298820496
6,106,0.21701109409332275
6,107,0.15272639691829681
6,108,0.25687921047210693
6,109,0.15449540317058563
6,110,0.1854429543018341
6,111,0.13029302656650543
6,112,0.16055753827095032
6,113,0.10128481686115265
6,114,0.08430201560258865
6,115,0.33863765001296997
6,116,0.16976484656333923
6,117,0.13802111148834229
6,118,0.06148500367999077
6,119,0.052310697734355927
6,120,0.05429947376251221
6,121,0.08377780765295029
6,122,0.024090131744742393
6,123,0.091697096824646
6,124,0.32245853543281555
6,125,0.35651910305023193
6,126,0.06263969093561172
6,127,0.05976610258221626
6,128,0.134290412068367
6,129,0.029427386820316315
6,130,0.017723234370350838
6,131,0.052089523524045944
6,132,0.14343219995498657
6,133,0.10076472163200378
6,134,0.16308151185512543
6,135,0.07383793592453003
6,136,0.05327273905277252
6,137,0.051785219460725784
6,138,0.05709996819496155
6,139,0.04217977076768875
6,140,0.08756186813116074
6,141,0.10614118725061417
6,142,0.11385005712509155
6,143,0.061119839549064636
6,144,0.0738290324807167
6,145,0.11922488361597061
6,146,0.6483302116394043
6,147,0.49787914752960205
6,148,0.287095844745636
6,149,0.04440387710928917
6,150,0.08033518493175507
6,151,0.05917675793170929
6,152,0.0495416484773159
6,153,0.06366989016532898
6,154,0.13833892345428467
6,155,0.11213293671607971
6,156,0.14271268248558044
6,157,0.1296987384557724
6,158,0.06264480203390121
6,159,0.10714422166347504
6,160,0.07127596437931061
6,161,0.08730635792016983
6,162,0.09002211689949036
6,163,0.03552080690860748
6,164,0.09955984354019165
6,165,0.0218963660299778
6,166,0.046672165393829346
6,167,0.07357699424028397
6,168,0.07847961038351059
6,169,0.09824132174253464
6,170,0.11211585253477097
6,171,0.08187714964151382
6,172,0.05835599824786186
6,173,0.09191824495792389
6,174,0.16518312692642212
6,175,0.1264399290084839
6,176,0.2558858394622803
6,177,0.1941429078578949
6,178,0.08919259160757065
6,179,0.16459259390830994
6,180,0.08908475190401077
6,181,0.045905400067567825
6,182,0.06502611190080643
6,183,0.09940190613269806
6,184,0.10816499590873718
6,185,0.09382840991020203
6,186,0.05951318517327309
6,187,0.14582185447216034
6,188,0.09385468065738678
6,189,0.11113525927066803
6,190,0.08885618299245834
6,191,0.03707485646009445
6,192,0.07311020791530609
6,193,0.06765270978212357
6,194,0.026018241420388222
6,195,0.032128218561410904
6,196,0.03674924373626709
6,197,0.35470083355903625
6,198,0.3100038170814514
6,199,0.06830156594514847
6,200,0.13072212040424347
6,201,0.13267183303833008
6,202,0.08346230536699295
6,203,0.10911998152732849
6,204,0.11085285246372223
6,205,0.11123395711183548
6,206,0.1541864275932312
6,207,0.16122029721736908
6,208,0.046007588505744934
6,209,0.05080755427479744
6,210,0.036636628210544586
6,211,0.12515729665756226
6,212,0.08856551349163055
6,213,0.07950376719236374
6,214,0.05737684667110443
6,215,0.09255062788724899
7,0,0.4003690481185913
7,1,0.4013603925704956
7,2,0.4224890470504761
7,3,0.15070763230323792
7,4,0.2735512852668762
7,5,0.1319183111190796
7,6,0.167821004986763
7,7,0.9999998807907104
7,8,0.4420410394668579
7,9,0.4335761070251465
7,10,0.23121146857738495
7,11,0.26300686597824097
7,12,0.25420188903808594
7,13,0.24064990878105164
7,14,0.019857455044984818
7,15,0.0795213058590889
7,16,0.051566097885370255
7,17,0.029440339654684067
7,18,0.25778281688690186
7,19,0.20616087317466736
7,20,0.10005727410316467
7,21,0.08454224467277527
7,22,0.12066206336021423
7,23,0.04314691945910454
7,24,0.7293822765350342
7,25,0.4489976167678833
7,26,0.6055546998977661
7,27,0.3257601857185364
7,28,0.4370792508125305
7,29,0.377471923828125
7,30,0.183145672082901
7,31,0.1909608095884323
7,32,0.28984108567237854
7,33,0.2505623400211334
7,34,0.14509043097496033
7,35,0.08862478286027908
7,36,0.06872731447219849
7,37,0.18571868538856506
7,38,0.1438768059015274
7,39,0.16765719652175903
7,40,0.09314628690481186
7,41,0.168538436293602
7,42,0.09556946158409119
7,43,0.035998255014419556
7,44,0.17216990888118744
7,45,0.19176660478115082
7,46,0.08817685395479202
7,47,0.12389853596687317
7,48,0.11055226624011993
7,49,0.07188873738050461
7,50,0.15506505966186523
7,51,0.13972802460193634
7,52,0.09038306772708893
7,53,0.18040423095226288
7,54,0.06636049598455429
7,55,0.13328514993190765
7,56,0.11646509170532227
7,57,0.13395342230796814
7,58,0.28362008929252625
7,59,0.05517801269888878
7,60,0.1497059017419815
7,61,0.10865798592567444
7,62,0.12292593717575073
7,63,0.08108972758054733
7,64,0.10162652283906937
7,65,0.10957582294940948
7,66,0.2213762104511261
7,67,0.08233100175857544
7,68,0.2336733639240265
7,69,0.15288463234901428
7,70,0.14451339840888977
7,71,0.41889047622680664
7,72,0.38244566321372986
7,73,0.08854391425848007
7,74,0.19446653127670288
7,75,0.3105231523513794
7,76,0.12040019035339355
7,77,0.07742378860712051
7,78,0.11971879005432129
7,79,0.1263454258441925
7,80,0.09926382452249527
7,81,0.11201099306344986
7,82,0.07299872487783432
7,83,0.11039435118436813
7,84,0.10620273649692535
7,85,0.049228038638830185
7,86,0.07389858365058899
7,87,0.13822908699512482
7,88,0.11705254763364792
7,89,0.13493280112743378
7,90,0.1474420130252838
7,91,0.08871862292289734
7,92,0.10147149860858917
7,93,0.15066666901111603
7,94,0.0345272570848465
7,95,0.14223557710647583
7,96,-0.003203168511390686
7,97,0.052480001002550125
7,98,0.13545934855937958
7,99,0.07461044937372208
7,100,0.06791502982378006
7,101,0.05903347209095955
7,102,0.0742778331041336
7,103,0.13407199084758759
7,104,0.10251446068286896
7,105,0.04114373028278351
7,106,0.02405584044754505
7,107,0.06078145653009415
7,108,0.06814020127058029
7,109,0.13838958740234375
7,110,0.10859651863574982
7,111,0.1612461656332016
7,112,0.06855848431587219
7,113,0.05391105264425278
7,114,0.13601607084274292
7,115,0.2139119952917099
7,116,0.14316199719905853
7,117,0.07099949568510056
7,118,0.10191306471824646
7,119,0.0761498212814331
7,120,0.07085231691598892
7,121,0.08205926418304443
7,122,0.060383763164281845
7,123,0.06546176224946976
7,124,0.05082826316356659
7,125,0.05364290252327919
7,126,0.181336909532547
7,127,0.17049983143806458
7,128,0.2011898308992386
7,129,0.09803065657615662
7,130,0.06699394434690475
7,131,0.11579011380672455
7,132,0.35852789878845215
7,133,0.17259061336517334
7,134,0.34168896079063416
7,135,0.2603335976600647
7,136,0.10020257532596588
7,137,0.1282299906015396
7,138,0.12007161974906921
7,139,0.23966696858406067
7,140,0.25329962372779846
7,141,0.10342460870742798
7,142,0.19829204678535461
7,143,0.13470585644245148
7,144,0.038691967725753784
7,145,0.13534466922283173
7,146,0.1425369828939438
7,147,0.01700105518102646
7,148,0.05209385231137276
7,149,0.07539620995521545
7,150,0.05834173038601875
7,151,0.0654444545507431
7,152,0.1104743704199791
7,153,0.08803447335958481
7,154,0.020464204251766205
7,155,-0.002835523337125778
7,156,0.03829842805862427
7,157,0.011769106611609459
7,158,-0.0020632382947951555
7,159,0.0010663368739187717
7,160,0.04849841073155403
7,161,0.026159845292568207
7,162,0.032487936317920685
7,163,-0.0005443326663225889
7,164,-0.002197945024818182
7,165,-0.014370564371347427
7,166,-0.012549768202006817
7,167,-0.027621658518910408
7,168,0.026655778288841248
7,169,0.01840115897357464
7,170,0.08032941818237305
7,171,0.05052905157208443
7,172,0.08937541395425797
7,173,0.12119966000318527
7,174,0.07359030842781067
7,175,0.06679531931877136
7,176,0.20649681985378265
7,177,0.06587252765893936
7,178,0.0295809768140316
7,179,0.07342357933521271
7,180,0.062059711664915085
7,181,0.03735482692718506
7,182,0.025922533124685287
7,183,0.046142641454935074
7,184,0.15628914535045624
7,185,0.07875263690948486
7,186,0.10235050320625305
7,187,0.35084670782089233
7,188,0.12154849618673325
7,189,0.030956078320741653
7,190,0.24094679951667786
7,191,0.11173421889543533
7,192,0.10932396352291107
7,193,0.07430616766214371
7,194,0.11427086591720581
7,195,0.20256471633911133
7,196,0.12531813979148865
7,197,0.13960783183574677
7,198,0.027041571214795113
7,199,0.03060244768857956
7,200,0.10906247794628143
7,201,0.05453917011618614
7,202,0.02577940933406353
7,203,0.1837485432624817
7,204,0.08872422575950623
7,205,0.05069832131266594
7,206,-0.0023144292645156384
7,207,0.0313333198428154
7,208,0.09284913539886475
