x,y,sim
4,215,0.15137547254562378
5,0,0.5064907670021057
5,1,0.621852695941925
5,2,0.3173010051250458
5,3,0.15288342535495758
5,4,0.644262433052063
5,5,1.0
5,6,0.28666579723358154
5,7,0.1058410257101059
5,8,0.21604111790657043
5,9,0.2050599306821823
5,10,0.23015539348125458
5,11,0.19467590749263763
5,12,0.20693358778953552
5,13,0.15687346458435059
5,14,0.10009705275297165
5,15,0.08077286928892136
5,16,0.05776875466108322
5,17,0.12580984830856323
5,18,0.6780238747596741
5,19,0.13373441994190216
5,20,0.07004326581954956
5,21,0.04180281236767769
5,22,0.28542548418045044
5,23,0.19561251997947693
5,24,0.09974953532218933
5,25,0.03450543060898781
5,26,0.06569377332925797
5,27,0.1969209462404251
5,28,0.16634534299373627
5,29,0.16269026696681976
5,30,0.10248953849077225
5,31,0.10365311801433563
5,32,0.1192130297422409
5,33,0.13332465291023254
5,34,0.06610526144504547
5,35,0.06168227642774582
5,36,0.13506755232810974
5,37,0.19690880179405212
5,38,0.1086205244064331
5,39,0.0540618821978569
5,40,0.024761490523815155
5,41,0.20424744486808777
5,42,0.02023049257695675
5,43,0.1525786817073822
5,44,0.11292468011379242
5,45,0.10196691751480103
5,46,0.14168062806129456
5,47,0.08571160584688187
5,48,0.05314583703875542
5,49,0.12292005866765976
5,50,0.08779056370258331
5,51,0.07064354419708252
5,52,0.12439743429422379
5,53,0.09812332689762115
5,54,0.049895528703927994
5,55,0.0444682240486145
5,56,0.9322553873062134
5,57,0.1701558530330658
5,58,0.28713372349739075
5,59,0.021411264315247536
5,60,0.11154934018850327
5,61,0.07150042802095413
5,62,0.08938148617744446
5,63,0.18459826707839966
5,64,0.2883628010749817
5,65,0.1069290041923523
5,66,0.08275502920150757
5,67,0.026880307123064995
5,68,0.18266955018043518
5,69,0.07742651551961899
5,70,0.013122398406267166
5,71,0.1524120420217514
5,72,0.09049594402313232
5,73,0.057959310710430145
5,74,0.06911424547433853
5,75,0.09454396367073059
5,76,0.0201893150806427
5,77,0.11695083230733871
5,78,0.06897184997797012
5,79,0.06767788529396057
5,80,0.007229861803352833
5,81,0.053176090121269226
5,82,0.12251538038253784
5,83,0.04712119325995445
5,84,0.03047185018658638
5,85,0.06881894916296005
5,86,0.08969429135322571
5,87,0.1770150512456894
5,88,0.025181274861097336
5,89,0.04923243820667267
5,90,0.18436141312122345
5,91,0.08502692729234695
5,92,0.0882868617773056
5,93,0.07898811995983124
5,94,0.045185163617134094
5,95,0.02858518809080124
5,96,0.07132723927497864
5,97,0.1147659569978714
5,98,0.08866485208272934
5,99,0.020743152126669884
5,100,0.10294030606746674
5,101,0.08446690440177917
5,102,0.037028200924396515
5,103,0.0760880708694458
5,104,0.9651952385902405
5,105,0.32582202553749084
5,106,0.09317319840192795
5,107,0.05652545392513275
5,108,0.12671831250190735
5,109,0.11072432994842529
5,110,0.0999358668923378
5,111,0.14629223942756653
5,112,0.09954050928354263
5,113,0.051869891583919525
5,114,0.034560427069664
5,115,0.273554265499115
5,116,0.10957272350788116
5,117,0.08243994414806366
5,118,0.019742455333471298
5,119,0.04061947017908096
5,120,0.051645293831825256
5,121,0.08991971611976624
5,122,0.06496699899435043
5,123,0.04473843798041344
5,124,0.11315314471721649
5,125,0.09551871567964554
5,126,0.0862664058804512
5,127,0.04164785519242287
5,128,0.114864781498909
5,129,0.09361487627029419
5,130,0.10878286510705948
5,131,0.0767509788274765
5,132,0.09352531284093857
5,133,0.061565104871988297
5,134,0.14046941697597504
5,135,0.05879291892051697
5,136,0.04463116452097893
5,137,0.0420849435031414
5,138,0.027437083423137665
5,139,0.024270132184028625
5,140,0.0312659814953804
5,141,0.056119561195373535
5,142,0.05309852957725525
5,143,0.07173364609479904
5,144,0.06818350404500961
5,145,0.1333709955215454
5,146,0.1753443032503128
5,147,0.04211557283997536
5,148,0.14664408564567566
5,149,0.06337247043848038
5,150,0.05693817138671875
5,151,0.06791515648365021
5,152,0.055604301393032074
5,153,0.02354794181883335
5,154,0.05221405625343323
5,155,0.030117128044366837
5,156,0.04735041409730911
5,157,0.011681276373565197
5,158,0.033536024391651154
5,159,0.5039211511611938
5,160,0.2792879343032837
5,161,0.3300248980522156
5,162,0.31317949295043945
5,163,0.29695019125938416
5,164,0.27954721450805664
5,165,0.20400503277778625
5,166,0.42619937658309937
5,167,0.2762446105480194
5,168,0.4496767222881317
5,169,0.34404096007347107
5,170,0.07962031662464142
5,171,0.06273402273654938
5,172,0.08032527565956116
5,173,0.11615648865699768
5,174,0.12120518088340759
5,175,0.11652328073978424
5,176,0.2346404641866684
5,177,0.18493880331516266
5,178,0.07614096999168396
5,179,0.10484946519136429
5,180,0.06549745053052902
5,181,0.033649422228336334
5,182,0.035105206072330475
5,183,0.06951163709163666
5,184,0.08160502463579178
5,185,0.047507889568805695
5,186,0.05882130190730095
5,187,0.0701240673661232
5,188,0.06675989180803299
5,189,0.08393845707178116
5,190,0.07867352664470673
5,191,0.07114756107330322
5,192,0.06705973297357559
5,193,0.054044775664806366
5,194,0.023923911154270172
5,195,0.0075109731405973434
5,196,0.07322265952825546
5,197,0.07911302894353867
5,198,0.11116556078195572
5,199,0.10479795932769775
5,200,0.11089172959327698
5,201,0.12236452102661133
5,202,0.1369512975215912
5,203,0.11488783359527588
5,204,0.06649228930473328
5,205,0.09533026814460754
5,206,0.14359746873378754
5,207,0.1115323156118393
5,208,0.06288358569145203
5,209,0.03286043927073479
5,210,0.02448836900293827
5,211,0.06993692368268967
5,212,0.060482949018478394
5,213,0.019443882629275322
5,214,0.030383525416254997
5,215,0.05582698807120323
6,0,0.43759262561798096
6,1,0.5365490913391113
6,2,0.41807520389556885
6,3,0.26881879568099976
6,4,0.3766489326953888
6,5,0.28666579723358154
6,6,1.0
6,7,0.15148146450519562
6,8,0.1915297508239746
6,9,0.22545255720615387
6,10,0.19516782462596893
6,11,0.6518124938011169
6,12,0.2496679425239563
6,13,0.3159853219985962
6,14,0.09534671902656555
6,15,0.1491783708333969
6,16,0.14279420673847198
6,17,0.1620502471923828
6,18,0.3796417713165283
6,19,0.16688145697116852
6,20,0.13375885784626007
6,21,0.09574084728956223
6,22,0.6848565340042114
6,23,0.46855032444000244
6,24,0.14642322063446045
6,25,0.08479271084070206
6,26,0.0747445821762085
6,27,0.1491926610469818
6,28,0.1563287079334259
6,29,0.12352403998374939
6,30,0.1797923743724823
6,31,0.09602981805801392
6,32,0.09205709397792816
6,33,0.20067855715751648
6,34,0.07448576390743256
6,35,0.06194113567471504
6,36,0.052026547491550446
6,37,0.14599230885505676
6,38,0.12307760119438171
6,39,0.0983937680721283
6,40,0.12661513686180115
6,41,0.8127087354660034
6,42,0.06052953749895096
6,43,0.04161306098103523
6,44,0.11090189218521118
6,45,0.11743788421154022
6,46,0.2888132631778717
6,47,0.06045563891530037
6,48,0.036605775356292725
6,49,0.10916142165660858
6,50,0.10798422247171402
6,51,0.08661456406116486
6,52,0.28477680683135986
6,53,0.18927663564682007
6,54,0.11251170933246613
6,55,0.03760315850377083
6,56,0.26445457339286804
6,57,0.2951909303665161
6,58,0.335580974817276
6,59,0.04356317222118378
6,60,0.10836322605609894
6,61,0.1145656555891037
6,62,0.09782911092042923
6,63,0.571367621421814
6,64,0.45910000801086426
6,65,0.06999380141496658
6,66,0.06476613879203796
6,67,0.04686669632792473
6,68,0.12538348138332367
6,69,0.08246493339538574
6,70,-0.0027043805457651615
6,71,0.14189091324806213
6,72,0.11325998604297638
6,73,0.051992155611515045
6,74,0.045292288064956665
6,75,0.12553399801254272
6,76,0.03940216451883316
6,77,0.050134915858507156
6,78,0.02033403515815735
6,79,0.1149870902299881
6,80,0.046975985169410706
6,81,0.09755497425794601
6,82,0.22386674582958221
6,83,0.0892208069562912
6,84,0.07302738726139069
6,85,0.0196878332644701
6,86,0.07853847742080688
6,87,0.12613345682621002
6,88,0.043891891837120056
6,89,0.10130510479211807
6,90,0.8633813858032227
6,91,0.15824075043201447
6,92,0.07264735549688339
6,93,0.0844600647687912
6,94,0.06416965276002884
6,95,0.043337926268577576
6,96,0.18547046184539795
6,97,0.257387638092041
6,98,0.11171191930770874
6,99,0.022597871720790863
6,100,0.21627390384674072
6,101,0.23863160610198975
6,102,0.09977087378501892
6,103,0.13153471052646637
6,104,0.1940704882144928
6,105,0.2079424262046814
6,106,0.25810927152633667
6,107,0.1398312896490097
6,108,0.26484495401382446
6,109,0.14800792932510376
6,110,0.1780242621898651
6,111,0.10460115224123001
6,112,0.1535002887248993
6,113,0.0961465835571289
6,114,0.06994782388210297
6,115,0.3109543025493622
6,116,0.13968393206596375
6,117,0.12349806725978851
6,118,0.03475930169224739
6,119,0.03566114604473114
6,120,0.041532211005687714
6,121,0.08687338978052139
6,122,0.018401557579636574
6,123,0.08446511626243591
6,124,0.38510796427726746
6,125,0.38875335454940796
6,126,0.06100641191005707
6,127,0.035120777785778046
6,128,0.1156323254108429
6,129,0.02403169684112072
6,130,0.011122580617666245
6,131,0.033205803483724594
6,132,0.10842282325029373
6,133,0.08954270929098129
6,134,0.1278342306613922
6,135,0.05377192795276642
6,136,0.04200392961502075
6,137,0.025443855673074722
6,138,0.04871058091521263
6,139,0.023748381063342094
6,140,0.07085830718278885
6,141,0.09389564394950867
6,142,0.10750370472669601
6,143,0.05735301226377487
6,144,0.07255217432975769
6,145,0.09882223606109619
6,146,0.6683750748634338
6,147,0.5149887800216675
6,148,0.32008934020996094
6,149,0.03312697261571884
6,150,0.06726102530956268
6,151,0.044828735291957855
6,152,0.04690132290124893
6,153,0.056884147226810455
6,154,0.15882912278175354
6,155,0.0989745631814003
6,156,0.1223788782954216
6,157,0.1292617917060852
6,158,0.05636181682348251
6,159,0.09272389858961105
6,160,0.07676903903484344
6,161,0.08851255476474762
6,162,0.08246345818042755
6,163,0.029038332402706146
6,164,0.08978071808815002
6,165,0.01983107440173626
6,166,0.03371090814471245
6,167,0.07729268819093704
6,168,0.060998253524303436
6,169,0.07792049646377563
6,170,0.11062854528427124
6,171,0.0824543684720993
6,172,0.05022389814257622
6,173,0.06907214224338531
6,174,0.154054194688797
6,175,0.10880979895591736
6,176,0.23613384366035461
6,177,0.20728005468845367
6,178,0.0828913077712059
6,179,0.16525840759277344
6,180,0.07915054261684418
6,181,0.05418800935149193
6,182,0.0700305923819542
6,183,0.08885842561721802
6,184,0.09967032819986343
6,185,0.0808856263756752
6,186,0.05678332597017288
6,187,0.11100330948829651
6,188,0.08280482143163681
6,189,0.12316067516803741
6,190,0.05743712931871414
6,191,0.03421204909682274
6,192,0.06452634930610657
6,193,0.06110045313835144
6,194,0.017409542575478554
6,195,0.01581522636115551
6,196,0.03433626890182495
6,197,0.38022205233573914
6,198,0.30633610486984253
6,199,0.06008892133831978
6,200,0.12681357562541962
6,201,0.14549170434474945
6,202,0.061233602464199066
6,203,0.08514738827943802
6,204,0.1112644150853157
6,205,0.11368092894554138
6,206,0.16343192756175995
6,207,0.16949288547039032
6,208,0.05348248407244682
6,209,0.04390361160039902
6,210,0.015366089530289173
6,211,0.10108058899641037
6,212,0.08897539973258972
6,213,0.08328821510076523
6,214,0.04734246805310249
6,215,0.08972124755382538
7,0,0.389924019575119
7,1,0.3849707841873169
7,2,0.4208287000656128
7,3,0.13103584945201874
7,4,0.24420545995235443
7,5,0.1058410257101059
7,6,0.15148146450519562
7,7,1.0000001192092896
7,8,0.4573536217212677
7,9,0.4412255585193634
7,10,0.24800077080726624
7,11,0.2536390721797943
7,12,0.23856498301029205
7,13,0.20998749136924744
7,14,0.025898370891809464
7,15,0.07068321108818054
7,16,0.036233458667993546
7,17,0.02616839110851288
7,18,0.22447234392166138
7,19,0.18183192610740662
7,20,0.08896277844905853
7,21,0.06684859842061996
7,22,0.11580001562833786
7,23,0.030166499316692352
7,24,0.7792748212814331
7,25,0.46389973163604736
7,26,0.613399863243103
7,27,0.3137523829936981
7,28,0.4492664337158203
7,29,0.38197657465934753
7,30,0.1657220870256424
7,31,0.20521670579910278
7,32,0.28368550539016724
7,33,0.24777978658676147
7,34,0.1611272096633911
7,35,0.10061994194984436
7,36,0.0921056941151619
7,37,0.18671643733978271
7,38,0.1524534821510315
7,39,0.15009468793869019
7,40,0.07532243430614471
7,41,0.15968787670135498
7,42,0.09654116630554199
7,43,0.04824991524219513
7,44,0.15332165360450745
7,45,0.18181383609771729
7,46,0.06801951676607132
7,47,0.10136224329471588
7,48,0.09613773971796036
7,49,0.06862060725688934
7,50,0.1665877103805542
7,51,0.13534919917583466
7,52,0.06741774827241898
7,53,0.1438165307044983
7,54,0.05702641233801842
7,55,0.13589158654212952
7,56,0.0817374736070633
7,57,0.12944181263446808
7,58,0.24533717334270477
7,59,0.04383440315723419
7,60,0.13583293557167053
7,61,0.09522071480751038
7,62,0.10645756870508194
7,63,0.06146300956606865
7,64,0.10105167329311371
7,65,0.09359972178936005
7,66,0.20472624897956848
7,67,0.07595746219158173
7,68,0.22054797410964966
7,69,0.13744869828224182
7,70,0.16207869350910187
7,71,0.42496827244758606
7,72,0.40841320157051086
7,73,0.09271246194839478
7,74,0.16740252077579498
7,75,0.315263569355011
7,76,0.11080406606197357
7,77,0.06231345981359482
7,78,0.11017352342605591
7,79,0.09285640716552734
7,80,0.0973941832780838
7,81,0.11461052298545837
7,82,0.0596185065805912
7,83,0.12246781587600708
7,84,0.0950508713722229
7,85,0.04075395688414574
7,86,0.06618369370698929
7,87,0.1528618335723877
7,88,0.10235238075256348
7,89,0.12421651184558868
7,90,0.13890697062015533
7,91,0.08685770630836487
7,92,0.08041959255933762
7,93,0.13808095455169678
7,94,0.024250034242868423
7,95,0.14269477128982544
7,96,0.0004125073319301009
7,97,0.04166703671216965
7,98,0.13222067058086395
7,99,0.09226978570222855
7,100,0.048033326864242554
7,101,0.04694363847374916
7,102,0.06819768249988556
7,103,0.0987759605050087
7,104,0.0724283903837204
7,105,0.025614485144615173
7,106,0.019127734005451202
7,107,0.05939345806837082
7,108,0.06514154374599457
7,109,0.1344088315963745
7,110,0.08387577533721924
7,111,0.13348783552646637
7,112,0.06554333865642548
7,113,0.04076390713453293
7,114,0.12615355849266052
7,115,0.182769775390625
7,116,0.1081237643957138
7,117,0.06530430167913437
7,118,0.08909906446933746
7,119,0.07680713385343552
7,120,0.05770701542496681
7,121,0.08715839684009552
7,122,0.06729009002447128
7,123,0.05485309287905693
7,124,0.03929764777421951
7,125,0.037190742790699005
7,126,0.18256475031375885
7,127,0.13809210062026978
7,128,0.19490881264209747
7,129,0.0850907489657402
7,130,0.06746964901685715
7,131,0.08601699769496918
7,132,0.3795323967933655
7,133,0.16183529794216156
7,134,0.32073959708213806
7,135,0.26629674434661865
7,136,0.10730219632387161
7,137,0.1201193779706955
7,138,0.12000134587287903
7,139,0.2561114728450775
7,140,0.26151567697525024
7,141,0.07801048457622528
7,142,0.21422168612480164
7,143,0.11343873292207718
7,144,0.030908796936273575
7,145,0.15725712478160858
7,146,0.136917844414711
7,147,0.017413869500160217
7,148,0.05097150802612305
7,149,0.05946240574121475
7,150,0.05294058844447136
7,151,0.059339992702007294
7,152,0.11049745231866837
7,153,0.08205770701169968
7,154,0.010032996535301208
7,155,-0.00012211082503199577
7,156,0.03932923078536987
7,157,0.006768241990357637
7,158,-0.004743782337754965
7,159,-0.0017635305412113667
7,160,0.04740898683667183
7,161,0.029884228482842445
7,162,0.03061128407716751
7,163,-0.0004698708653450012
7,164,-0.007486928254365921
7,165,-0.010236524045467377
7,166,-0.007776815444231033
7,167,-0.02438674308359623
7,168,0.014542246237397194
7,169,0.0071239713579416275
7,170,0.06784586608409882
7,171,0.03822684288024902
7,172,0.0739506408572197
7,173,0.09195400029420853
7,174,0.052215658128261566
7,175,0.05754547566175461
7,176,0.19084013998508453
7,177,0.05372821167111397
7,178,0.014932694844901562
7,179,0.05630473792552948
7,180,0.06065243110060692
7,181,0.0147464070469141
7,182,0.021548263728618622
7,183,0.03717001527547836
7,184,0.1457356959581375
7,185,0.06771151721477509
7,186,0.09900753200054169
7,187,0.3560863733291626
7,188,0.09645366668701172
7,189,0.02165742591023445
7,190,0.22807428240776062
7,191,0.09667494148015976
7,192,0.09777623414993286
7,193,0.06520688533782959
7,194,0.08847984671592712
7,195,0.1994960904121399
7,196,0.1042863056063652
7,197,0.14632469415664673
7,198,0.027073116973042488
7,199,0.025202443823218346
7,200,0.0937933549284935
7,201,0.05217263847589493
7,202,0.015922285616397858
7,203,0.17381513118743896
7,204,0.07311452925205231
7,205,0.039552539587020874
