item,label,p_yes
1003,Yes,0.6867568492889404
1004,Yes,0.6400936841964722
1005,No,0.3143204152584076
1006,No,0.4505119323730469
1007,No,0.3635995090007782
1008,No,0.3982250690460205
1009,Yes,0.5084103941917419
1010,No,0.46440064907073975
1011,Yes,0.7028458714485168
1012,Yes,0.5621333122253418
1013,No,0.0452098473906517
1014,No,0.0932014212012291
1015,No,0.09197071194648743
1016,No,0.10526131838560104
1017,No,0.057568591088056564
1018,No,0.4188746511936188
1019,No,0.06420495361089706
1020,No,0.17861518263816833
1021,No,0.2665339410305023
1022,Yes,0.5646383762359619
1023,No,0.23368118703365326
1024,No,0.38796916604042053
1025,No,0.3409516215324402
1026,Yes,0.590208888053894
1027,Yes,0.749643087387085
1028,Yes,0.8679916858673096
1029,No,0.30461737513542175
1030,No,0.2225009948015213
1031,No,0.4016050398349762
1032,No,0.3310477137565613
1033,No,0.45462462306022644
1034,No,0.3154899775981903
1035,No,0.4181153476238251
1036,No,0.441465824842453
1037,Yes,0.5329571962356567
1038,Yes,0.5126400589942932
1039,No,0.45762088894844055
1040,Yes,0.5116474032402039
1041,Yes,0.5682072043418884
1042,Yes,0.5058780312538147
1043,No,0.29649585485458374
1044,No,0.4038757085800171
1045,No,0.37424516677856445
1046,Yes,0.5991730093955994
1047,Yes,0.6055195331573486
1048,Yes,0.7048376202583313
1049,No,0.305277556180954
1050,No,0.4465155303478241
1051,No,0.07881180942058563
1052,No,0.26538482308387756
1053,No,0.39712655544281006
1054,Yes,0.5870504975318909
1055,No,0.47016000747680664
1056,Yes,0.5352596044540405
1057,Yes,0.738858699798584
1058,Yes,0.7385523915290833
1059,Yes,0.8110469579696655
1060,Yes,0.860308051109314
1061,Yes,0.6921963095664978
1062,Yes,0.6210892796516418
1063,Yes,0.7171899080276489
1064,Yes,0.7196524143218994
1065,No,0.4899223744869232
1066,No,0.3991197943687439
1067,Yes,0.7199870347976685
1068,Yes,0.7529120445251465
1069,No,0.4810192584991455
1070,No,0.36034414172172546
1071,No,0.41749024391174316
1072,No,0.4812243580818176
1073,Yes,0.8566495776176453
1074,Yes,0.7053098678588867
1075,Yes,0.7993783950805664
1076,Yes,0.8226127028465271
1077,Yes,0.7750647664070129
1078,Yes,0.7435600161552429
1079,Yes,0.7890712022781372
1080,Yes,0.7758336663246155
1081,Yes,0.5336987376213074
1082,No,0.41435664892196655
1083,No,0.1052316278219223
1084,No,0.2668958008289337
1085,No,0.06953369826078415
1086,No,0.10584843903779984
1087,No,0.031944118440151215
1088,No,0.044964615255594254
1089,Yes,0.7987554669380188
1090,Yes,0.7430537939071655
1091,No,0.36956456303596497
1092,Yes,0.5796074271202087
1093,No,0.22963468730449677
1094,No,0.3925366997718811
1095,No,0.3011917769908905
1096,No,0.36126115918159485
1097,No,0.2736484408378601
1098,Yes,0.5502614378929138
1099,No,0.46293768286705017
1100,Yes,0.574237048625946
1101,Yes,0.538470447063446
1102,Yes,0.7448792457580566
1103,Yes,0.7132596373558044
1104,Yes,0.831252932548523
