item,label,p_yes
940,Yes,0.8813847303390503
941,Yes,0.8698665499687195
942,Yes,0.8779205679893494
943,Yes,0.8979910612106323
944,Yes,0.8948682546615601
945,Yes,0.8974345326423645
946,Yes,0.8772913217544556
947,Yes,0.8975363373756409
948,Yes,0.894616961479187
949,Yes,0.849887490272522
950,Yes,0.8589569926261902
951,Yes,0.8492791652679443
952,Yes,0.8628686666488647
953,Yes,0.9007208943367004
954,Yes,0.9077344536781311
955,Yes,0.9213226437568665
956,Yes,0.9176537394523621
957,Yes,0.9246847033500671
958,Yes,0.9128208756446838
959,Yes,0.9198492169380188
960,Yes,0.9227409362792969
961,Yes,0.9083161354064941
962,Yes,0.9053305387496948
963,Yes,0.9071695804595947
964,Yes,0.9034945964813232
965,Yes,0.885324239730835
966,Yes,0.8980957865715027
967,Yes,0.8945383429527283
968,Yes,0.8951592445373535
969,Yes,0.9022802114486694
970,Yes,0.8877272605895996
971,Yes,0.8996426463127136
972,Yes,0.8875111937522888
973,Yes,0.8680422306060791
974,Yes,0.8958895802497864
975,Yes,0.869880735874176
976,Yes,0.8875823616981506
977,Yes,0.8367711305618286
978,Yes,0.8466511964797974
979,Yes,0.830468475818634
980,Yes,0.8371132612228394
981,Yes,0.9119768738746643
982,Yes,0.9210057854652405
983,Yes,0.9140265583992004
984,Yes,0.915440022945404
985,Yes,0.877604067325592
986,Yes,0.8798487782478333
987,Yes,0.8856101036071777
988,Yes,0.898704469203949
989,Yes,0.8820796608924866
990,Yes,0.8790263533592224
991,Yes,0.8978428244590759
992,Yes,0.891601026058197
993,Yes,0.887652575969696
994,Yes,0.9074030518531799
995,Yes,0.8991599082946777
996,Yes,0.9085606932640076
997,Yes,0.8747163414955139
998,Yes,0.8768595457077026
999,Yes,0.8704203367233276
1000,Yes,0.8883590698242188
1001,Yes,0.890376091003418
1002,Yes,0.9023048281669617
1003,Yes,0.9137733578681946
1004,Yes,0.9133840799331665
1005,Yes,0.8911332488059998
1006,Yes,0.902746856212616
1007,Yes,0.8953171372413635
1008,Yes,0.8908541798591614
1009,Yes,0.8632236123085022
1010,Yes,0.8989975452423096
1011,Yes,0.8934152126312256
1012,Yes,0.9106937646865845
1013,Yes,0.8517205119132996
1014,Yes,0.8499101996421814
1015,Yes,0.8464112281799316
1016,Yes,0.865642786026001
1017,Yes,0.8156303763389587
1018,Yes,0.8046823740005493
1019,Yes,0.8108237385749817
1020,Yes,0.8316736817359924
1021,Yes,0.9051299095153809
1022,Yes,0.9050605893135071
1023,Yes,0.9051787853240967
1024,Yes,0.9084094762802124
1025,Yes,0.8447117805480957
1026,Yes,0.8639646768569946
1027,Yes,0.8925405144691467
1028,Yes,0.9046295285224915
1029,Yes,0.8302650451660156
1030,Yes,0.8452335596084595
1031,Yes,0.8693804144859314
1032,Yes,0.8771779537200928
1033,Yes,0.8888972997665405
1034,Yes,0.8929837346076965
1035,Yes,0.8997651934623718
1036,Yes,0.8997364640235901
1037,Yes,0.8960512280464172
1038,Yes,0.881364107131958
1039,Yes,0.904780387878418
1040,Yes,0.8930480480194092
1041,Yes,0.8934682011604309
1042,Yes,0.910535991191864
1043,Yes,0.9079014658927917
1044,Yes,0.908092737197876
1045,Yes,0.8827325701713562
1046,Yes,0.9006027579307556
1047,Yes,0.9163078665733337
1048,Yes,0.914160966873169
1049,Yes,0.8466493487358093
1050,Yes,0.8475319743156433
1051,Yes,0.850119411945343
1052,Yes,0.8514145612716675
1053,Yes,0.9090760946273804
1054,Yes,0.9210634827613831
1055,Yes,0.922114908695221
1056,Yes,0.9216939806938171
1057,Yes,0.902237594127655
1058,Yes,0.9114319682121277
1059,Yes,0.9335147142410278
1060,Yes,0.9217467308044434
1061,Yes,0.8810461759567261
1062,Yes,0.9101439118385315
1063,Yes,0.9103918671607971
1064,Yes,0.9178014397621155
1065,Yes,0.9088516235351562
1066,Yes,0.9137076139450073
1067,Yes,0.9253649711608887
1068,Yes,0.9180002212524414
1069,Yes,0.9021106958389282
1070,Yes,0.9080625176429749
1071,Yes,0.915632963180542
1072,Yes,0.9230032563209534
1073,Yes,0.9154990911483765
1074,Yes,0.9274446964263916
1075,Yes,0.930641770362854
1076,Yes,0.9297024607658386
1077,Yes,0.9123943448066711
1078,Yes,0.9289490580558777
1079,Yes,0.9230242371559143
1080,Yes,0.9269922971725464
1081,Yes,0.8735279440879822
1082,Yes,0.8833708763122559
1083,Yes,0.8627979755401611
1084,Yes,0.8749616146087646
1085,Yes,0.8334364891052246
1086,Yes,0.8334068059921265
1087,Yes,0.815791666507721
1088,Yes,0.8222616314888
1089,Yes,0.9191527962684631
1090,Yes,0.9257808327674866
1091,Yes,0.9157044291496277
1092,Yes,0.9188182353973389
1093,Yes,0.8491184115409851
1094,Yes,0.8514644503593445
1095,Yes,0.8738312125205994
1096,Yes,0.860025942325592
1097,Yes,0.8707687258720398
1098,Yes,0.8641408681869507
1099,Yes,0.9084635376930237
1100,Yes,0.8928054571151733
1101,Yes,0.9195940494537354
1102,Yes,0.9074764251708984
1103,Yes,0.9319290518760681
1104,Yes,0.924786388874054
